[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4290	     2.4832	     2.7987	     1.9268	     2.3856	     2.8712	     1.6578	     1.9658	     2.5361	     1.2849	     1.8724	     2.0675	     1.0854	    -0.4890	     1.8105	     1.2461	     0.8917	    -1.6619	     0.7073	    -0.5212	     0.1501	     2.9826	    -0.8655	     1.6094	
     2.4720	     2.5147	     2.8346	     1.9554	     2.3979	     2.8864	     1.6637	     1.9471	     2.5299	     1.2598	     1.8377	     2.0539	     1.0486	    -0.4964	     1.8458	     1.2825	     0.9106	    -1.7283	     0.6882	    -0.5567	     0.0972	     2.9507	    -0.8904	     1.6659	
     2.5018	     2.5294	     2.8501	     1.9692	     2.3934	     2.8862	     1.6584	     1.9213	     2.5109	     1.2299	     1.7944	     2.0248	     1.0059	    -0.5054	     1.8715	     1.3110	     0.9282	    -1.7867	     0.6574	    -0.5940	     0.0426	     2.9208	    -0.9137	     1.7096	
     2.5079	     2.5259	     2.8442	     1.9633	     2.3711	     2.8680	     1.6365	     1.8790	     2.4748	     1.1883	     1.7406	     1.9843	     0.9559	    -0.5141	     1.8809	     1.3272	     0.9473	    -1.8403	     0.6210	    -0.6374	    -0.0144	     2.8947	    -0.9387	     1.7406	
     2.5005	     2.5089	     2.8286	     1.9517	     2.3410	     2.8375	     1.6129	     1.8291	     2.4281	     1.1411	     1.6810	     1.9373	     0.9043	    -0.5202	     1.8850	     1.3416	     0.9615	    -1.8815	     0.5815	    -0.6758	    -0.0668	     2.8794	    -0.9608	     1.7620	
     2.4768	     2.4710	     2.7942	     1.9220	     2.2966	     2.7919	     1.5742	     1.7651	     2.3644	     1.0836	     1.6152	     1.8755	     0.8473	    -0.5273	     1.8786	     1.3435	     0.9763	    -1.9187	     0.5350	    -0.7188	    -0.1212	     2.8750	    -0.9814	     1.7704	
     2.4366	     2.4237	     2.7461	     1.8782	     2.2355	     2.7323	     1.5267	     1.6980	     2.2895	     1.0243	     1.5437	     1.8057	     0.7911	    -0.5333	     1.8599	     1.3415	     0.9885	    -1.9456	     0.4879	    -0.7567	    -0.1758	     2.8777	    -1.0002	     1.7676	
     2.3841	     2.3605	     2.6790	     1.8249	     2.1657	     2.6606	     1.4694	     1.6196	     2.2071	     0.9578	     1.4646	     1.7277	     0.7313	    -0.5372	     1.8353	     1.3279	     0.9984	    -1.9638	     0.4339	    -0.7964	    -0.2291	     2.8868	    -1.0204	     1.7574	
     2.3094	     2.2843	     2.6018	     1.7578	     2.0856	     2.5756	     1.4029	     1.5367	     2.1129	     0.8884	     1.3834	     1.6439	     0.6713	    -0.5429	     1.8001	     1.3043	     1.0101	    -1.9727	     0.3740	    -0.8342	    -0.2813	     2.9010	    -1.0391	     1.7324	
     2.2253	     2.1976	     2.5126	     1.6794	     1.9993	     2.4844	     1.3345	     1.4484	     2.0132	     0.8154	     1.3022	     1.5599	     0.6158	    -0.5454	     1.7589	     1.2753	     1.0162	    -1.9721	     0.3150	    -0.8685	    -0.3307	     2.9136	    -1.0558	     1.6985	
     2.1318	     2.1038	     2.4146	     1.5959	     1.9045	     2.3822	     1.2581	     1.3581	     1.9094	     0.7471	     1.2230	     1.4731	     0.5639	    -0.5477	     1.7138	     1.2425	     1.0192	    -1.9586	     0.2582	    -0.8977	    -0.3748	     2.9239	    -1.0693	     1.6594	
     2.0275	     1.9994	     2.3083	     1.4988	     1.8078	     2.2776	     1.1778	     1.2653	     1.8023	     0.6776	     1.1481	     1.3888	     0.5194	    -0.5468	     1.6601	     1.2012	     1.0200	    -1.9366	     0.1991	    -0.9227	    -0.4103	     2.9283	    -1.0802	     1.6111	
     1.9143	     1.8869	     2.1911	     1.3979	     1.7034	     2.1646	     1.0953	     1.1744	     1.6930	     0.6110	     1.0747	     1.3055	     0.4793	    -0.5435	     1.5994	     1.1545	     1.0141	    -1.8984	     0.1411	    -0.9451	    -0.4450	     2.9241	    -1.0895	     1.5550	
     1.7937	     1.7708	     2.0706	     1.2908	     1.6013	     2.0492	     1.0126	     1.0866	     1.5865	     0.5456	     1.0094	     1.2293	     0.4523	    -0.5380	     1.5338	     1.1034	     1.0021	    -1.8543	     0.0849	    -0.9642	    -0.4684	     2.9112	    -1.0987	     1.4949	
     1.6639	     1.6480	     1.9399	     1.1758	     1.4886	     1.9282	     0.9230	     0.9957	     1.4746	     0.4809	     0.9448	     1.1503	     0.4288	    -0.5315	     1.4599	     1.0445	     0.9897	    -1.7964	     0.0266	    -0.9799	    -0.4885	     2.8878	    -1.1069	     1.4279	
     1.5265	     1.5184	     1.8031	     1.0571	     1.3801	     1.8062	     0.8350	     0.9063	     1.3663	     0.4225	     0.8884	     1.0770	     0.4139	    -0.5187	     1.3819	     0.9843	     0.9715	    -1.7326	    -0.0278	    -0.9894	    -0.5017	     2.8490	    -1.1171	     1.3528	
     1.3857	     1.3856	     1.6625	     0.9332	     1.2665	     1.6796	     0.7436	     0.8215	     1.2561	     0.3664	     0.8366	     1.0076	     0.4043	    -0.5091	     1.3005	     0.9126	     0.9508	    -1.6604	    -0.0787	    -0.9994	    -0.5087	     2.8015	    -1.1284	     1.2731	
     1.2377	     1.2491	     1.5158	     0.8050	     1.1511	     1.5519	     0.6508	     0.7362	     1.1460	     0.3107	     0.7889	     0.9400	     0.4032	    -0.4969	     1.2100	     0.8367	     0.9277	    -1.5787	    -0.1326	    -1.0071	    -0.5074	     2.7466	    -1.1404	     1.1926	
     1.0852	     1.1093	     1.3663	     0.6748	     1.0351	     1.4179	     0.5565	     0.6523	     1.0355	     0.2585	     0.7472	     0.8738	     0.4040	    -0.4814	     1.1171	     0.7549	     0.9004	    -1.4871	    -0.1808	    -1.0092	    -0.5016	     2.6924	    -1.1514	     1.1052	
     0.9295	     0.9681	     1.2118	     0.5428	     0.9200	     1.2831	     0.4647	     0.5731	     0.9269	     0.2098	     0.7107	     0.8100	     0.4094	    -0.4646	     1.0213	     0.6670	     0.8691	    -1.3895	    -0.2268	    -1.0109	    -0.4882	     2.6394	    -1.1542	     1.0208	
     0.7703	     0.8256	     1.0535	     0.4070	     0.8029	     1.1483	     0.3687	     0.4933	     0.8169	     0.1584	     0.6721	     0.7462	     0.4180	    -0.4455	     0.9200	     0.5776	     0.8361	    -1.2864	    -0.2708	    -1.0115	    -0.4714	     2.5982	    -1.1566	     0.9325	
     0.6073	     0.6796	     0.8891	     0.2657	     0.6852	     1.0077	     0.2671	     0.4131	     0.7005	     0.1063	     0.6372	     0.6807	     0.4232	    -0.4272	     0.8146	     0.4749	     0.8012	    -1.1805	    -0.3132	    -1.0115	    -0.4485	     2.5691	    -1.1557	     0.8416	
     0.4377	     0.5298	     0.7237	     0.1261	     0.5654	     0.8615	     0.1649	     0.3348	     0.5861	     0.0537	     0.6008	     0.6104	     0.4297	    -0.4102	     0.7081	     0.3684	     0.7646	    -1.0711	    -0.3531	    -1.0114	    -0.4243	     2.5529	    -1.1546	     0.7501	
     0.2697	     0.3786	     0.5487	    -0.0180	     0.4433	     0.7082	     0.0595	     0.2526	     0.4648	    -0.0008	     0.5685	     0.5455	     0.4363	    -0.3921	     0.5939	     0.2550	     0.7293	    -0.9629	    -0.3922	    -1.0123	    -0.3941	     2.5489	    -1.1538	     0.6580	
     0.0991	     0.2268	     0.3718	    -0.1630	     0.3209	     0.5585	    -0.0442	     0.1718	     0.3450	    -0.0548	     0.5334	     0.4765	     0.4396	    -0.3716	     0.4812	     0.1372	     0.6918	    -0.8507	    -0.4331	    -1.0119	    -0.3616	     2.5489	    -1.1552	     0.5645	
    -0.0728	     0.0750	     0.1952	    -0.3055	     0.1983	     0.4047	    -0.1504	     0.0938	     0.2254	    -0.1082	     0.5042	     0.4103	     0.4476	    -0.3549	     0.3658	     0.0130	     0.6557	    -0.7388	    -0.4706	    -1.0099	    -0.3272	     2.5526	    -1.1561	     0.4697	
    -0.2415	    -0.0714	     0.0196	    -0.4449	     0.0779	     0.2529	    -0.2499	     0.0192	     0.1071	    -0.1584	     0.4823	     0.3502	     0.4589	    -0.3351	     0.2549	    -0.1120	     0.6160	    -0.6211	    -0.5039	    -1.0055	    -0.2871	     2.5505	    -1.1552	     0.3775	
    -0.4114	    -0.2185	    -0.1562	    -0.5797	    -0.0384	     0.1038	    -0.3493	    -0.0517	    -0.0063	    -0.2042	     0.4638	     0.2924	     0.4761	    -0.3164	     0.1416	    -0.2408	     0.5805	    -0.5033	    -0.5369	    -1.0001	    -0.2445	     2.5423	    -1.1527	     0.2815	
    -0.5692	    -0.3566	    -0.3305	    -0.7079	    -0.1505	    -0.0414	    -0.4428	    -0.1175	    -0.1154	    -0.2438	     0.4493	     0.2463	     0.4990	    -0.2971	     0.0339	    -0.3649	     0.5404	    -0.3811	    -0.5670	    -0.9880	    -0.1936	     2.5226	    -1.1471	     0.1856	
    -0.7289	    -0.4966	    -0.4998	    -0.8335	    -0.2571	    -0.1850	    -0.5301	    -0.1769	    -0.2182	    -0.2777	     0.4439	     0.2072	     0.5291	    -0.2772	    -0.0713	    -0.4848	     0.5002	    -0.2561	    -0.5942	    -0.9748	    -0.1427	     2.4859	    -1.1436	     0.0914	
    -0.8787	    -0.6303	    -0.6655	    -0.9503	    -0.3634	    -0.3222	    -0.6125	    -0.2341	    -0.3105	    -0.3054	     0.4438	     0.1771	     0.5676	    -0.2579	    -0.1791	    -0.6013	     0.4607	    -0.1311	    -0.6178	    -0.9559	    -0.0853	     2.4384	    -1.1424	    -0.0068	
    -1.0242	    -0.7540	    -0.8228	    -1.0598	    -0.4587	    -0.4519	    -0.6867	    -0.2800	    -0.3966	    -0.3260	     0.4541	     0.1569	     0.6091	    -0.2386	    -0.2841	    -0.7141	     0.4197	     0.0049	    -0.6363	    -0.9344	    -0.0219	     2.3750	    -1.1405	    -0.1046	
    -1.1618	    -0.8741	    -0.9768	    -1.1651	    -0.5506	    -0.5749	    -0.7523	    -0.3161	    -0.4737	    -0.3382	     0.4738	     0.1439	     0.6604	    -0.2187	    -0.3882	    -0.8197	     0.3784	     0.1393	    -0.6480	    -0.9082	     0.0453	     2.2988	    -1.1440	    -0.1979	
    -1.2934	    -0.9859	    -1.1220	    -1.2602	    -0.6339	    -0.6909	    -0.8151	    -0.3486	    -0.5436	    -0.3472	     0.4980	     0.1397	     0.7174	    -0.1997	    -0.4868	    -0.9142	     0.3367	     0.2784	    -0.6581	    -0.8799	     0.1181	     2.2115	    -1.1490	    -0.2941	
    -1.4190	    -1.0899	    -1.2624	    -1.3515	    -0.7105	    -0.8029	    -0.8712	    -0.3761	    -0.6046	    -0.3492	     0.5267	     0.1426	     0.7799	    -0.1800	    -0.5914	    -1.0069	     0.2954	     0.4188	    -0.6662	    -0.8513	     0.1951	     2.1186	    -1.1555	    -0.3893	
    -1.5395	    -1.1886	    -1.3968	    -1.4388	    -0.7824	    -0.9065	    -0.9221	    -0.3971	    -0.6596	    -0.3471	     0.5605	     0.1505	     0.8467	    -0.1586	    -0.6924	    -1.0960	     0.2523	     0.5611	    -0.6720	    -0.8204	     0.2764	     2.0298	    -1.1583	    -0.4787	
    -1.6563	    -1.2870	    -1.5279	    -1.5188	    -0.8522	    -1.0096	    -0.9740	    -0.4169	    -0.7169	    -0.3462	     0.5953	     0.1573	     0.9100	    -0.1384	    -0.7967	    -1.1837	     0.2092	     0.7009	    -0.6743	    -0.7921	     0.3572	     1.9478	    -1.1581	    -0.5673	
    -1.7712	    -1.3796	    -1.6577	    -1.5987	    -0.9206	    -1.1105	    -1.0221	    -0.4341	    -0.7661	    -0.3447	     0.6310	     0.1638	     0.9733	    -0.1167	    -0.8995	    -1.2686	     0.1677	     0.8409	    -0.6819	    -0.7606	     0.4347	     1.8784	    -1.1543	    -0.6540	
    -1.8797	    -1.4686	    -1.7793	    -1.6742	    -0.9846	    -1.2034	    -1.0666	    -0.4506	    -0.8163	    -0.3425	     0.6684	     0.1749	     1.0374	    -0.0952	    -1.0002	    -1.3498	     0.1253	     0.9773	    -0.6858	    -0.7329	     0.5149	     1.8223	    -1.1468	    -0.7359	
    -1.9890	    -1.5565	    -1.9019	    -1.7488	    -1.0485	    -1.3015	    -1.1147	    -0.4688	    -0.8651	    -0.3437	     0.7017	     0.1788	     1.0881	    -0.0753	    -1.1023	    -1.4316	     0.0865	     1.1057	    -0.6907	    -0.7084	     0.5888	     1.7800	    -1.1381	    -0.8148	
    -2.0928	    -1.6399	    -2.0176	    -1.8177	    -1.1073	    -1.3916	    -1.1579	    -0.4869	    -0.9152	    -0.3440	     0.7359	     0.1842	     1.1443	    -0.0541	    -1.1993	    -1.5138	     0.0463	     1.2359	    -0.6985	    -0.6836	     0.6650	     1.7507	    -1.1301	    -0.8927	
    -2.1924	    -1.7194	    -2.1290	    -1.8833	    -1.1659	    -1.4824	    -1.2036	    -0.4998	    -0.9616	    -0.3460	     0.7683	     0.1884	     1.1965	    -0.0349	    -1.2977	    -1.5950	     0.0072	     1.3618	    -0.7072	    -0.6594	     0.7381	     1.7299	    -1.1232	    -0.9629	
    -2.2861	    -1.7956	    -2.2363	    -1.9425	    -1.2188	    -1.5684	    -1.2450	    -0.5151	    -1.0046	    -0.3442	     0.8028	     0.1986	     1.2482	    -0.0139	    -1.3942	    -1.6718	    -0.0305	     1.4861	    -0.7146	    -0.6348	     0.8105	     1.7124	    -1.1146	    -1.0320	
    -2.3757	    -1.8665	    -2.3376	    -2.0018	    -1.2716	    -1.6480	    -1.2819	    -0.5256	    -1.0444	    -0.3446	     0.8385	     0.2097	     1.2992	     0.0061	    -1.4869	    -1.7466	    -0.0680	     1.6069	    -0.7217	    -0.6103	     0.8789	     1.6949	    -1.1029	    -1.0991	
    -2.4628	    -1.9313	    -2.4349	    -2.0567	    -1.3183	    -1.7252	    -1.3182	    -0.5323	    -1.0807	    -0.3437	     0.8773	     0.2233	     1.3525	     0.0240	    -1.5781	    -1.8201	    -0.1063	     1.7263	    -0.7261	    -0.5876	     0.9513	     1.6765	    -1.0936	    -1.1573	
    -2.5430	    -1.9935	    -2.5254	    -2.1078	    -1.3617	    -1.7942	    -1.3528	    -0.5376	    -1.1101	    -0.3401	     0.9177	     0.2436	     1.4066	     0.0445	    -1.6627	    -1.8839	    -0.1448	     1.8482	    -0.7269	    -0.5609	     1.0208	     1.6491	    -1.0856	    -1.2129	
    -2.6183	    -2.0520	    -2.6097	    -2.1587	    -1.4006	    -1.8614	    -1.3840	    -0.5395	    -1.1372	    -0.3328	     0.9624	     0.2663	     1.4626	     0.0631	    -1.7445	    -1.9441	    -0.1837	     1.9653	    -0.7260	    -0.5297	     1.0913	     1.6168	    -1.0748	    -1.2670	
    -2.6905	    -2.1083	    -2.6915	    -2.2034	    -1.4402	    -1.9255	    -1.4129	    -0.5396	    -1.1589	    -0.3260	     1.0058	     0.2907	     1.5225	     0.0822	    -1.8211	    -2.0022	    -0.2243	     2.0794	    -0.7221	    -0.5031	     1.1606	     1.5761	    -1.0699	    -1.3171	
    -2.7578	    -2.1619	    -2.7656	    -2.2496	    -1.4771	    -1.9838	    -1.4435	    -0.5388	    -1.1760	    -0.3160	     1.0541	     0.3237	     1.5788	     0.1023	    -1.8948	    -2.0548	    -0.2661	     2.1914	    -0.7151	    -0.4733	     1.2303	     1.5261	    -1.0705	    -1.3626	
    -2.8269	    -2.2111	    -2.8396	    -2.2970	    -1.5148	    -2.0402	    -1.4700	    -0.5366	    -1.1947	    -0.3082	     1.1032	     0.3547	     1.6397	     0.1213	    -1.9662	    -2.1064	    -0.3041	     2.3009	    -0.7084	    -0.4457	     1.2975	     1.4695	    -1.0789	    -1.4065	
    -2.8896	    -2.2624	    -2.9120	    -2.3416	    -1.5504	    -2.0947	    -1.4966	    -0.5341	    -1.2082	    -0.2991	     1.1491	     0.3815	     1.6974	     0.1401	    -2.0341	    -2.1546	    -0.3415	     2.4073	    -0.6996	    -0.4179	     1.3638	     1.4053	    -1.0901	    -1.4490	
    -2.9525	    -2.3132	    -2.9797	    -2.3856	    -1.5863	    -2.1479	    -1.5266	    -0.5352	    -1.2248	    -0.2941	     1.1946	     0.4099	     1.7513	     0.1594	    -2.0963	    -2.1991	    -0.3764	     2.5119	    -0.6918	    -0.3899	     1.4297	     1.3414	    -1.1027	    -1.4854	
    -3.0147	    -2.3642	    -3.0496	    -2.4323	    -1.6242	    -2.2022	    -1.5559	    -0.5354	    -1.2454	    -0.2892	     1.2346	     0.4316	     1.7997	     0.1764	    -2.1552	    -2.2447	    -0.4089	     2.6133	    -0.6812	    -0.3681	     1.4922	     1.2862	    -1.1152	    -1.5186	
    -3.0776	    -2.4177	    -3.1199	    -2.4836	    -1.6642	    -2.2590	    -1.5911	    -0.5416	    -1.2691	    -0.2922	     1.2689	     0.4476	     1.8420	     0.1906	    -2.2090	    -2.2891	    -0.4384	     2.7070	    -0.6716	    -0.3490	     1.5524	     1.2391	    -1.1269	    -1.5541	
    -3.1428	    -2.4722	    -3.1932	    -2.5356	    -1.7080	    -2.3206	    -1.6289	    -0.5520	    -1.2973	    -0.2982	     1.2976	     0.4543	     1.8757	     0.2063	    -2.2622	    -2.3314	    -0.4677	     2.7946	    -0.6633	    -0.3310	     1.6084	     1.2072	    -1.1336	    -1.5867	
    -3.2068	    -2.5276	    -3.2708	    -2.5936	    -1.7566	    -2.3854	    -1.6739	    -0.5673	    -1.3345	    -0.3125	     1.3191	     0.4528	     1.8985	     0.2212	    -2.3077	    -2.3750	    -0.4935	     2.8746	    -0.6562	    -0.3154	     1.6607	     1.1916	    -1.1385	    -1.6122	
    -3.2790	    -2.5907	    -3.3493	    -2.6547	    -1.8084	    -2.4596	    -1.7233	    -0.5914	    -1.3779	    -0.3351	     1.3307	     0.4388	     1.9102	     0.2334	    -2.3520	    -2.4196	    -0.5143	     2.9467	    -0.6520	    -0.3066	     1.7072	     1.1875	    -1.1453	    -1.6393	
    -3.3504	    -2.6566	    -3.4326	    -2.7201	    -1.8650	    -2.5353	    -1.7784	    -0.6210	    -1.4320	    -0.3626	     1.3328	     0.4151	     1.9159	     0.2443	    -2.3894	    -2.4650	    -0.5315	     3.0132	    -0.6542	    -0.2978	     1.7477	     1.1939	    -1.1537	    -1.6642	
    -3.4203	    -2.7227	    -3.5177	    -2.7896	    -1.9237	    -2.6143	    -1.8364	    -0.6532	    -1.4880	    -0.3974	     1.3306	     0.3843	     1.9105	     0.2543	    -2.4262	    -2.5086	    -0.5461	     3.0709	    -0.6558	    -0.2928	     1.7845	     1.2063	    -1.1623	    -1.6915	
    -3.4945	    -2.7891	    -3.6028	    -2.8627	    -1.9857	    -2.6982	    -1.9012	    -0.6901	    -1.5506	    -0.4361	     1.3229	     0.3497	     1.9012	     0.2597	    -2.4561	    -2.5517	    -0.5560	     3.1227	    -0.6577	    -0.2882	     1.8171	     1.2187	    -1.1703	    -1.7144	
    -3.5655	    -2.8566	    -3.6921	    -2.9358	    -2.0510	    -2.7861	    -1.9662	    -0.7302	    -1.6135	    -0.4824	     1.3122	     0.3117	     1.8861	     0.2636	    -2.4813	    -2.5902	    -0.5616	     3.1730	    -0.6621	    -0.2879	     1.8464	     1.2257	    -1.1753	    -1.7392	
    -3.6374	    -2.9267	    -3.7848	    -3.0090	    -2.1138	    -2.8748	    -2.0337	    -0.7705	    -1.6829	    -0.5270	     1.2948	     0.2726	     1.8694	     0.2662	    -2.5020	    -2.6283	    -0.5657	     3.2179	    -0.6665	    -0.2859	     1.8723	     1.2262	    -1.1804	    -1.7617	
    -3.7046	    -2.9954	    -3.8716	    -3.0789	    -2.1760	    -2.9664	    -2.0977	    -0.8112	    -1.7499	    -0.5724	     1.2804	     0.2319	     1.8527	     0.2698	    -2.5201	    -2.6593	    -0.5705	     3.2630	    -0.6711	    -0.2840	     1.8983	     1.2158	    -1.1849	    -1.7813	
    -3.7698	    -3.0598	    -3.9576	    -3.1487	    -2.2388	    -3.0511	    -2.1611	    -0.8516	    -1.8175	    -0.6169	     1.2631	     0.1934	     1.8357	     0.2732	    -2.5307	    -2.6848	    -0.5749	     3.3020	    -0.6740	    -0.2794	     1.9219	     1.1916	    -1.1918	    -1.7988	
    -3.8318	    -3.1269	    -4.0478	    -3.2165	    -2.3037	    -3.1416	    -2.2218	    -0.8922	    -1.8849	    -0.6587	     1.2434	     0.1534	     1.8154	     0.2741	    -2.5358	    -2.7083	    -0.5784	     3.3384	    -0.6777	    -0.2755	     1.9428	     1.1569	    -1.1988	    -1.8146	
    -3.8914	    -3.1893	    -4.1307	    -3.2795	    -2.3633	    -3.2259	    -2.2808	    -0.9354	    -1.9516	    -0.7015	     1.2252	     0.1149	     1.7985	     0.2746	    -2.5402	    -2.7225	    -0.5820	     3.3749	    -0.6842	    -0.2679	     1.9630	     1.1075	    -1.2091	    -1.8300	
    -3.9519	    -3.2543	    -4.2145	    -3.3425	    -2.4265	    -3.3167	    -2.3424	    -0.9783	    -2.0188	    -0.7436	     1.2018	     0.0752	     1.7779	     0.2749	    -2.5441	    -2.7364	    -0.5814	     3.4056	    -0.6873	    -0.2608	     1.9814	     1.0472	    -1.2235	    -1.8464	
    -4.0071	    -3.3165	    -4.2932	    -3.4019	    -2.4893	    -3.4020	    -2.3994	    -1.0174	    -2.0852	    -0.7864	     1.1793	     0.0314	     1.7569	     0.2748	    -2.5440	    -2.7497	    -0.5825	     3.4373	    -0.6889	    -0.2510	     2.0016	     0.9830	    -1.2356	    -1.8578	
    -4.0634	    -3.3788	    -4.3759	    -3.4635	    -2.5484	    -3.4905	    -2.4590	    -1.0636	    -2.1565	    -0.8307	     1.1537	    -0.0150	     1.7338	     0.2752	    -2.5436	    -2.7608	    -0.5826	     3.4666	    -0.6925	    -0.2421	     2.0178	     0.9198	    -1.2465	    -1.8647	
