[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4937	    -1.7108	    -2.8380	    -2.9396	    -2.9304	    -3.2830	    -3.6449	    -2.9319	    -3.1444	    -3.3800	    -2.7225	    -2.8380	    -2.2667	     0.6036	     1.7816	     1.2350	    -1.1872	     1.1272	    -2.0342	    -0.9948	    -1.7970	     8.7157	   -10.0231	    -3.2769	
    -1.4844	    -1.6815	    -2.8087	    -2.9211	    -2.8442	    -3.2399	    -3.5941	    -2.8827	    -3.1306	    -3.3400	    -2.6794	    -2.8272	    -2.2482	     0.6313	     1.8386	     1.2997	    -1.2242	     1.1364	    -1.9541	    -1.0194	    -1.7555	     8.8312	   -10.0924	    -3.2414	
    -1.4506	    -1.6153	    -2.7595	    -2.8780	    -2.7887	    -3.1675	    -3.5356	    -2.7980	    -3.0936	    -3.2815	    -2.6163	    -2.7856	    -2.2066	     0.6390	     1.9017	     1.3566	    -1.2550	     1.1903	    -1.8817	    -1.0256	    -1.6939	     8.9190	   -10.1555	    -3.2029	
    -1.4444	    -1.5938	    -2.7333	    -2.8534	    -2.7548	    -3.1306	    -3.4663	    -2.7456	    -3.0520	    -3.2291	    -2.5701	    -2.7749	    -2.1574	     0.6406	     1.9433	     1.4244	    -1.2658	     1.2227	    -1.8186	    -1.0348	    -1.6523	     8.9944	   -10.2186	    -3.1675	
    -1.4228	    -1.5645	    -2.7040	    -2.8211	    -2.7179	    -3.0767	    -3.4278	    -2.6917	    -3.0243	    -3.1367	    -2.4961	    -2.7256	    -2.0758	     0.6467	     1.9849	     1.5152	    -1.2704	     1.2873	    -1.7493	    -1.0179	    -1.5768	     9.0406	   -10.2848	    -3.1398	
    -1.4198	    -1.5507	    -2.6794	    -2.7980	    -2.6717	    -3.0336	    -3.3631	    -2.6378	    -3.0012	    -3.0567	    -2.4561	    -2.6902	    -2.0095	     0.6375	     2.0434	     1.6107	    -1.2504	     1.3428	    -1.7139	    -1.0055	    -1.5445	     9.0560	   -10.3480	    -3.1075	
    -1.4382	    -1.5491	    -2.6609	    -2.8149	    -2.6809	    -3.0105	    -3.3385	    -2.6332	    -2.9781	    -2.9997	    -2.4392	    -2.6763	    -1.9418	     0.6267	     2.0465	     1.6677	    -1.2288	     1.3905	    -1.6815	    -1.0117	    -1.5245	     9.0730	   -10.4003	    -3.0767	
    -1.4629	    -1.5784	    -2.6640	    -2.8057	    -2.7117	    -2.9935	    -3.3107	    -2.6363	    -2.9935	    -2.9227	    -2.4299	    -2.6640	    -1.8694	     0.6006	     2.0665	     1.7324	    -1.1703	     1.4583	    -1.6908	    -0.9886	    -1.5199	     9.0606	   -10.4712	    -3.0490	
    -1.4998	    -1.6323	    -2.6624	    -2.8288	    -2.7287	    -3.0166	    -3.3092	    -2.6794	    -3.0336	    -2.8996	    -2.4484	    -2.6963	    -1.8448	     0.5574	     2.0511	     1.7693	    -1.0979	     1.4613	    -1.7247	    -1.0040	    -1.5322	     9.0452	   -10.5097	    -3.0366	
    -1.5537	    -1.6646	    -2.7025	    -2.8519	    -2.7749	    -3.0289	    -3.3000	    -2.7102	    -3.0952	    -2.8719	    -2.4854	    -2.7240	    -1.8186	     0.5313	     2.0527	     1.8633	    -1.0425	     1.4891	    -1.7662	    -0.9840	    -1.5691	     8.9990	   -10.5666	    -3.0443	
    -1.5969	    -1.7416	    -2.7394	    -2.9134	    -2.8688	    -3.0505	    -3.3231	    -2.7980	    -3.1598	    -2.8626	    -2.5608	    -2.7903	    -1.8109	     0.5035	     2.0265	     1.9079	    -0.9686	     1.4783	    -1.8263	    -1.0009	    -1.6261	     8.9590	   -10.6113	    -3.0782	
    -1.6723	    -1.7893	    -2.7641	    -2.9473	    -2.9165	    -3.0967	    -3.3338	    -2.8811	    -3.2399	    -2.8565	    -2.6394	    -2.8842	    -1.7955	     0.4820	     1.9941	     1.9710	    -0.9239	     1.4937	    -1.8740	    -0.9794	    -1.7123	     8.9067	   -10.6421	    -3.0736	
    -1.7339	    -1.8817	    -2.8226	    -2.9981	    -3.0151	    -3.1644	    -3.3785	    -2.9658	    -3.3446	    -2.8657	    -2.7271	    -2.9750	    -1.8201	     0.4389	     1.9726	     2.0357	    -0.8562	     1.4767	    -1.9479	    -0.9932	    -1.7786	     8.8358	   -10.6714	    -3.1152	
    -1.7816	    -1.9510	    -2.8719	    -3.0536	    -3.1121	    -3.2183	    -3.4154	    -3.0844	    -3.4355	    -2.8657	    -2.8272	    -3.0721	    -1.8294	     0.4127	     1.9495	     2.1127	    -0.8084	     1.4506	    -2.0373	    -0.9948	    -1.8694	     8.7773	   -10.7160	    -3.1275	
    -1.8417	    -2.0142	    -2.9088	    -3.0905	    -3.1906	    -3.2738	    -3.4355	    -3.1829	    -3.5463	    -2.8549	    -2.9350	    -3.1675	    -1.8309	     0.3973	     1.9325	     2.1789	    -0.7622	     1.4660	    -2.1297	    -0.9840	    -1.9510	     8.7188	   -10.7391	    -3.1352	
    -1.8940	    -2.0850	    -2.9550	    -3.1552	    -3.2722	    -3.3354	    -3.4693	    -3.2938	    -3.6403	    -2.8780	    -3.0428	    -3.2846	    -1.8402	     0.3727	     1.8571	     2.2128	    -0.7099	     1.4413	    -2.2066	    -1.0194	    -2.0465	     8.6741	   -10.7730	    -3.1814	
    -1.9156	    -2.1281	    -2.9827	    -3.1768	    -3.3369	    -3.3723	    -3.4693	    -3.3677	    -3.7311	    -2.8534	    -3.1275	    -3.3462	    -1.8309	     0.3526	     1.8417	     2.2682	    -0.6729	     1.4536	    -2.2575	    -0.9886	    -2.1189	     8.6187	   -10.7976	    -3.2106	
    -1.9556	    -2.1743	    -3.0105	    -3.1968	    -3.4062	    -3.4154	    -3.4817	    -3.4693	    -3.8066	    -2.8472	    -3.2060	    -3.4355	    -1.8001	     0.3357	     1.8201	     2.2960	    -0.6344	     1.4613	    -2.3237	    -1.0009	    -2.1574	     8.5648	   -10.8130	    -3.2491	
    -1.9726	    -2.1943	    -3.0089	    -3.1999	    -3.4308	    -3.4370	    -3.4616	    -3.5217	    -3.8697	    -2.7887	    -3.2291	    -3.4493	    -1.7508	     0.3141	     1.8001	     2.3237	    -0.6006	     1.4952	    -2.3622	    -0.9455	    -2.1912	     8.4893	   -10.8176	    -3.2568	
    -1.9787	    -2.2128	    -3.0135	    -3.2029	    -3.4616	    -3.4432	    -3.4231	    -3.5494	    -3.8882	    -2.7210	    -3.2815	    -3.4817	    -1.6677	     0.2895	     1.7786	     2.3345	    -0.5651	     1.5507	    -2.3899	    -0.9285	    -2.2113	     8.4293	   -10.8423	    -3.2645	
    -1.9849	    -2.2374	    -3.0028	    -3.2106	    -3.4847	    -3.4293	    -3.3693	    -3.5556	    -3.8944	    -2.6101	    -3.2522	    -3.4586	    -1.5306	     0.2803	     1.7678	     2.3499	    -0.5390	     1.6200	    -2.4053	    -0.8531	    -2.2051	     8.3692	   -10.8608	    -3.2707	
    -1.9495	    -2.2097	    -2.9766	    -3.1675	    -3.4663	    -3.4108	    -3.3107	    -3.5494	    -3.8759	    -2.4992	    -3.2168	    -3.4201	    -1.3920	     0.2541	     1.7416	     2.3514	    -0.5020	     1.7077	    -2.3976	    -0.7838	    -2.1666	     8.3169	   -10.8592	    -3.2538	
    -1.9264	    -2.1912	    -2.9381	    -3.1198	    -3.4478	    -3.3785	    -3.2122	    -3.5556	    -3.8220	    -2.3606	    -3.1906	    -3.3770	    -1.2427	     0.2387	     1.7447	     2.3098	    -0.4650	     1.8124	    -2.3791	    -0.7099	    -2.1250	     8.2722	   -10.8577	    -3.2384	
    -1.8925	    -2.1466	    -2.8981	    -3.0844	    -3.4062	    -3.3308	    -3.1275	    -3.5078	    -3.7712	    -2.2220	    -3.1044	    -3.2892	    -1.0718	     0.2341	     1.7277	     2.2867	    -0.4296	     1.9325	    -2.3298	    -0.6175	    -2.0619	     8.2399	   -10.8638	    -3.1952	
    -1.8586	    -2.1127	    -2.8565	    -3.0289	    -3.3723	    -3.2799	    -3.0274	    -3.4693	    -3.6957	    -2.0650	    -3.0336	    -3.2014	    -0.8808	     0.2094	     1.7077	     2.2498	    -0.3942	     2.0711	    -2.2898	    -0.5313	    -1.9834	     8.2291	   -10.8762	    -3.1614	
    -1.8432	    -2.1019	    -2.8087	    -2.9843	    -3.3184	    -3.2322	    -2.9181	    -3.4001	    -3.6049	    -1.8971	    -2.9442	    -3.0890	    -0.7053	     0.1956	     1.6939	     2.1635	    -0.3619	     2.1989	    -2.2282	    -0.4373	    -1.8879	     8.2322	   -10.8792	    -3.1183	
    -1.8294	    -2.0804	    -2.7718	    -2.9519	    -3.2584	    -3.1906	    -2.8380	    -3.3446	    -3.5463	    -1.7478	    -2.8365	    -3.0028	    -0.5313	     0.1755	     1.7185	     2.0742	    -0.3326	     2.3221	    -2.1666	    -0.3357	    -1.7955	     8.2522	   -10.8777	    -3.0582	
    -1.8171	    -2.0465	    -2.7441	    -2.9027	    -3.2245	    -3.1598	    -2.7595	    -3.3077	    -3.4724	    -1.6061	    -2.7672	    -2.8950	    -0.3326	     0.1632	     1.6846	     1.9911	    -0.3049	     2.4268	    -2.1066	    -0.2510	    -1.7077	     8.3015	   -10.8685	    -3.0305	
    -1.8124	    -2.0296	    -2.7410	    -2.8750	    -3.1968	    -3.1398	    -2.6825	    -3.2815	    -3.4139	    -1.4998	    -2.6948	    -2.8103	    -0.1986	     0.1494	     1.6738	     1.8802	    -0.2787	     2.5470	    -2.0511	    -0.1540	    -1.6169	     8.3662	   -10.8531	    -2.9981	
    -1.8509	    -2.0373	    -2.7394	    -2.8734	    -3.1768	    -3.1321	    -2.6317	    -3.2507	    -3.3693	    -1.3920	    -2.6209	    -2.7271	    -0.0554	     0.1340	     1.6430	     1.7539	    -0.2587	     2.6224	    -1.9880	    -0.0955	    -1.5399	     8.4524	   -10.8500	    -2.9904	
    -1.9033	    -2.0557	    -2.7625	    -2.8565	    -3.1706	    -3.1229	    -2.5731	    -3.2060	    -3.3077	    -1.2997	    -2.5423	    -2.6517	     0.0585	     0.1232	     1.5676	     1.6015	    -0.2325	     2.7009	    -1.9356	    -0.0123	    -1.4459	     8.5509	   -10.8469	    -3.0105	
    -1.9387	    -2.0681	    -2.7779	    -2.8549	    -3.1521	    -3.1275	    -2.5239	    -3.1691	    -3.2676	    -1.1996	    -2.4669	    -2.5885	     0.1771	     0.1170	     1.5229	     1.4798	    -0.2264	     2.7887	    -1.8710	     0.0416	    -1.3628	     8.6572	   -10.8330	    -3.0243	
    -2.0157	    -2.1143	    -2.8118	    -2.8950	    -3.1752	    -3.1475	    -2.5162	    -3.1306	    -3.2168	    -1.1380	    -2.3976	    -2.4915	     0.2895	     0.1124	     1.4521	     1.3166	    -0.2033	     2.8457	    -1.8278	     0.1047	    -1.2827	     8.7865	   -10.8084	    -3.0690	
    -2.0742	    -2.1389	    -2.8534	    -2.8904	    -3.1460	    -3.1506	    -2.5069	    -3.0936	    -3.1768	    -1.0363	    -2.3083	    -2.4068	     0.4173	     0.1016	     1.3751	     1.1657	    -0.1894	     2.9150	    -1.7601	     0.1571	    -1.1980	     8.9005	   -10.7868	    -3.1429	
    -2.1681	    -2.1743	    -2.8996	    -2.9181	    -3.1490	    -3.1660	    -2.4869	    -3.0428	    -3.1136	    -0.9763	    -2.2051	    -2.3006	     0.5143	     0.1001	     1.3104	     1.0225	    -0.1678	     2.9735	    -1.6923	     0.2187	    -1.0902	     9.0360	   -10.7607	    -3.2183	
    -2.2636	    -2.2297	    -2.9550	    -2.9473	    -3.1490	    -3.1875	    -2.4761	    -3.0028	    -3.0597	    -0.8900	    -2.1158	    -2.2066	     0.6406	     0.0878	     1.2119	     0.8762	    -0.1494	     3.0490	    -1.6354	     0.2772	    -0.9963	     9.1592	   -10.7252	    -3.3123	
    -2.3683	    -2.2652	    -3.0151	    -2.9997	    -3.1321	    -3.1983	    -2.4931	    -2.9365	    -3.0043	    -0.8192	    -1.9849	    -2.0881	     0.7576	     0.0739	     1.1503	     0.7207	    -0.1309	     3.1121	    -1.5383	     0.3295	    -0.8731	     9.2885	   -10.6991	    -3.3939	
    -2.4607	    -2.3160	    -3.0921	    -3.0490	    -3.1244	    -3.2137	    -2.4946	    -2.8734	    -2.9519	    -0.7515	    -1.8694	    -1.9572	     0.8623	     0.0647	     1.0440	     0.5867	    -0.1078	     3.1691	    -1.4690	     0.3603	    -0.7669	     9.4164	   -10.6960	    -3.4878	
    -2.5731	    -2.3760	    -3.1891	    -3.0875	    -3.1198	    -3.2522	    -2.5208	    -2.8334	    -2.8919	    -0.6960	    -1.7739	    -1.8463	     0.9763	     0.0539	     0.9393	     0.4358	    -0.0770	     3.2322	    -1.4105	     0.3973	    -0.6514	     9.5519	   -10.6821	    -3.5741	
    -2.7086	    -2.4222	    -3.2846	    -3.1490	    -3.1121	    -3.2846	    -2.5439	    -2.7872	    -2.8134	    -0.6390	    -1.6538	    -1.7200	     1.0872	     0.0400	     0.8500	     0.3080	    -0.0554	     3.2892	    -1.3320	     0.4389	    -0.5436	     9.6489	   -10.6621	    -3.6541	
    -2.8195	    -2.5069	    -3.3693	    -3.2337	    -3.1583	    -3.3431	    -2.5978	    -2.7502	    -2.7949	    -0.6160	    -1.5753	    -1.6307	     1.1549	     0.0154	     0.7607	     0.1956	    -0.0139	     3.3061	    -1.2766	     0.4435	    -0.4697	     9.7443	   -10.6714	    -3.7696	
    -2.9689	    -2.5962	    -3.5017	    -3.3215	    -3.1706	    -3.4016	    -2.6547	    -2.7240	    -2.7779	    -0.5882	    -1.4891	    -1.5584	     1.2211	     0.0046	     0.6421	     0.0847	     0.0200	     3.3277	    -1.2227	     0.4496	    -0.3911	     9.8275	   -10.6714	    -3.8559	
    -3.1075	    -2.6871	    -3.6280	    -3.4201	    -3.2076	    -3.4709	    -2.7117	    -2.7102	    -2.7625	    -0.5913	    -1.4259	    -1.4690	     1.2719	    -0.0077	     0.5390	     0.0046	     0.0370	     3.3477	    -1.1765	     0.4404	    -0.3234	     9.8737	   -10.6760	    -3.9205	
    -3.2615	    -2.7887	    -3.7665	    -3.5325	    -3.2538	    -3.5617	    -2.7887	    -2.6979	    -2.7641	    -0.6083	    -1.3736	    -1.4013	     1.3027	    -0.0123	     0.4589	    -0.0447	     0.0477	     3.3446	    -1.1626	     0.4404	    -0.2741	     9.9291	   -10.6683	    -4.0006	
    -3.4216	    -2.9027	    -3.9190	    -3.6557	    -3.3231	    -3.6618	    -2.8857	    -2.7225	    -2.7872	    -0.6575	    -1.3674	    -1.3859	     1.3012	    -0.0308	     0.3634	    -0.0770	     0.0708	     3.3400	    -1.1457	     0.4204	    -0.2448	     9.9584	   -10.6652	    -4.0807	
    -3.5864	    -3.0382	    -4.0714	    -3.7850	    -3.3908	    -3.7681	    -2.9843	    -2.7394	    -2.8072	    -0.6929	    -1.3489	    -1.3474	     1.2981	    -0.0262	     0.2556	    -0.1047	     0.0631	     3.3061	    -1.1564	     0.4188	    -0.2156	     9.9846	   -10.6467	    -4.1515	
    -3.7327	    -3.1567	    -4.2116	    -3.9051	    -3.4647	    -3.8605	    -3.0798	    -2.7656	    -2.8519	    -0.7453	    -1.3489	    -1.3104	     1.2766	    -0.0231	     0.1694	    -0.1278	     0.0601	     3.2784	    -1.1626	     0.4127	    -0.2140	    10.0169	   -10.6236	    -4.1869	
    -3.8790	    -3.2753	    -4.3794	    -4.0160	    -3.5309	    -3.9821	    -3.1752	    -2.7980	    -2.9027	    -0.7900	    -1.3428	    -1.3120	     1.2442	    -0.0200	     0.0785	    -0.1555	     0.0539	     3.2538	    -1.1842	     0.4127	    -0.2202	    10.0415	   -10.6082	    -4.2439	
    -4.0437	    -3.4031	    -4.5257	    -4.1377	    -3.6126	    -4.0653	    -3.2538	    -2.8334	    -2.9227	    -0.8562	    -1.3351	    -1.2858	     1.2319	    -0.0185	    -0.0293	    -0.1755	     0.0524	     3.2399	    -1.1980	     0.4219	    -0.2310	    10.0739	   -10.6005	    -4.2978	
    -4.1931	    -3.5140	    -4.6843	    -4.2485	    -3.6757	    -4.1777	    -3.3508	    -2.8642	    -2.9504	    -0.8962	    -1.3382	    -1.2612	     1.2365	    -0.0123	    -0.1140	    -0.2063	     0.0385	     3.2430	    -1.2088	     0.4235	    -0.2325	    10.1001	   -10.5974	    -4.3702	
    -4.3240	    -3.6264	    -4.7967	    -4.3579	    -3.7280	    -4.2362	    -3.4247	    -2.8842	    -2.9766	    -0.9455	    -1.3197	    -1.2350	     1.2011	    -0.0139	    -0.2171	    -0.2556	     0.0262	     3.2414	    -1.2196	     0.4389	    -0.2371	    10.1370	   -10.5913	    -4.4472	
    -4.4703	    -3.7157	    -4.9322	    -4.4456	    -3.7665	    -4.3163	    -3.4955	    -2.8981	    -2.9797	    -0.9809	    -1.3181	    -1.1919	     1.1888	     0.0077	    -0.3188	    -0.3034	     0.0031	     3.2399	    -1.2411	     0.4604	    -0.2371	    10.1878	   -10.5851	    -4.5149	
    -4.5842	    -3.8035	    -5.0431	    -4.5380	    -3.8343	    -4.3733	    -3.5556	    -2.9104	    -2.9827	    -1.0225	    -1.2920	    -1.1626	     1.1903	     0.0231	    -0.4127	    -0.3665	    -0.0308	     3.2692	    -1.2458	     0.4928	    -0.2356	    10.2479	   -10.6067	    -4.5781	
    -4.7166	    -3.9067	    -5.1370	    -4.6181	    -3.8651	    -4.4302	    -3.6049	    -2.9104	    -2.9781	    -1.0594	    -1.2704	    -1.1149	     1.1949	     0.0246	    -0.5128	    -0.4127	    -0.0524	     3.2722	    -1.2673	     0.4989	    -0.2294	    10.2972	   -10.5959	    -4.6627	
    -4.8291	    -3.9636	    -5.2294	    -4.6843	    -3.8913	    -4.4826	    -3.6649	    -2.9319	    -2.9750	    -1.0887	    -1.2581	    -1.0702	     1.1888	     0.0554	    -0.6206	    -0.4604	    -0.0785	     3.3092	    -1.3027	     0.5189	    -0.2294	    10.3572	   -10.6021	    -4.7197	
    -4.9507	    -4.0391	    -5.3218	    -4.7567	    -3.9390	    -4.5041	    -3.7157	    -2.9350	    -2.9643	    -1.1164	    -1.2411	    -1.0225	     1.1903	     0.0570	    -0.7253	    -0.5020	    -0.0939	     3.3184	    -1.3382	     0.5436	    -0.2510	    10.4250	   -10.6036	    -4.7967	
    -5.0616	    -4.1161	    -5.4081	    -4.8121	    -3.9744	    -4.5827	    -3.7696	    -2.9550	    -2.9704	    -1.1919	    -1.2627	    -1.0225	     1.1580	     0.0585	    -0.8392	    -0.5266	    -0.0955	     3.3030	    -1.3982	     0.5313	    -0.2987	    10.4804	   -10.6113	    -4.8552	
    -5.1678	    -4.1823	    -5.4773	    -4.8706	    -4.0145	    -4.6119	    -3.8127	    -2.9781	    -2.9689	    -1.2242	    -1.2889	    -1.0148	     1.1380	     0.0601	    -0.9285	    -0.5236	    -0.1140	     3.2984	    -1.4536	     0.5451	    -0.3326	    10.5174	   -10.6067	    -4.8937	
    -5.2602	    -4.2285	    -5.5543	    -4.9214	    -4.0283	    -4.6412	    -3.8605	    -2.9951	    -2.9812	    -1.2843	    -1.3212	    -0.9978	     1.0933	     0.0570	    -1.0117	    -0.4974	    -0.1093	     3.2830	    -1.5353	     0.5220	    -0.3988	    10.5343	   -10.5974	    -4.9569	
    -5.3649	    -4.2870	    -5.6360	    -4.9476	    -4.0668	    -4.6781	    -3.9051	    -3.0397	    -2.9966	    -1.3767	    -1.3797	    -1.0240	     1.0194	     0.0631	    -1.1118	    -0.4650	    -0.1078	     3.2491	    -1.6200	     0.4974	    -0.4589	    10.5358	   -10.6098	    -5.0015	
    -5.4404	    -4.3409	    -5.6852	    -4.9800	    -4.0976	    -4.6889	    -3.9698	    -3.0721	    -3.0028	    -1.4336	    -1.4382	    -1.0502	     0.9486	     0.0678	    -1.1749	    -0.4034	    -0.1217	     3.2076	    -1.7108	     0.4743	    -0.5297	    10.5266	   -10.5820	    -5.0570	
    -5.5297	    -4.3933	    -5.7576	    -5.0169	    -4.1423	    -4.7274	    -4.0237	    -3.1244	    -3.0197	    -1.5399	    -1.5122	    -1.0902	     0.8593	     0.0678	    -1.2288	    -0.3157	    -0.1386	     3.1583	    -1.7924	     0.4389	    -0.6129	    10.4819	   -10.5636	    -5.1047	
    -5.5882	    -4.4302	    -5.8115	    -5.0292	    -4.1700	    -4.7459	    -4.0730	    -3.1675	    -3.0674	    -1.6261	    -1.6061	    -1.1457	     0.7545	     0.0939	    -1.3012	    -0.2371	    -0.1725	     3.1213	    -1.8940	     0.4173	    -0.6868	    10.4404	   -10.5697	    -5.1724	
    -5.6560	    -4.4733	    -5.8623	    -5.0493	    -4.1854	    -4.7813	    -4.1346	    -3.2014	    -3.1090	    -1.7354	    -1.6923	    -1.2119	     0.6283	     0.1063	    -1.3428	    -0.1232	    -0.2048	     3.0798	    -1.9633	     0.3696	    -0.7638	    10.3896	   -10.5697	    -5.2664	
    -5.7437	    -4.5211	    -5.9254	    -5.0770	    -4.2162	    -4.7998	    -4.1992	    -3.2815	    -3.1414	    -1.8355	    -1.8047	    -1.2981	     0.4943	     0.1247	    -1.4398	    -0.0539	    -0.2325	     3.0043	    -2.0819	     0.3126	    -0.8731	    10.3449	   -10.5790	    -5.3434	
    -5.8084	    -4.5611	    -5.9593	    -5.1016	    -4.2531	    -4.8121	    -4.2470	    -3.3462	    -3.2014	    -1.9649	    -1.8925	    -1.3720	     0.3573	     0.1401	    -1.5029	     0.0169	    -0.2741	     2.9412	    -2.1604	     0.2833	    -0.9593	    10.2879	   -10.6113	    -5.4096	
    -5.8515	    -4.6104	    -6.0163	    -5.1370	    -4.2809	    -4.8383	    -4.3471	    -3.3877	    -3.2584	    -2.0788	    -2.0111	    -1.4675	     0.1879	     0.1601	    -1.5568	     0.0647	    -0.3095	     2.8534	    -2.2451	     0.2017	    -1.0533	    10.2402	   -10.6221	    -5.5035	
    -5.9008	    -4.6212	    -6.0363	    -5.1601	    -4.2993	    -4.8429	    -4.3733	    -3.4355	    -3.2984	    -2.1912	    -2.1050	    -1.5445	     0.0662	     0.1802	    -1.6046	     0.0970	    -0.3526	     2.8026	    -2.3114	     0.1540	    -1.1349	    10.2109	   -10.6652	    -5.5713	
    -5.9901	    -4.6689	    -6.0918	    -5.1971	    -4.3163	    -4.8645	    -4.4626	    -3.5017	    -3.3539	    -2.3314	    -2.2097	    -1.6538	    -0.1109	     0.2048	    -1.6954	     0.1232	    -0.3819	     2.6963	    -2.4037	     0.0693	    -1.2257	    10.2002	   -10.7114	    -5.6498	
    -6.0610	    -4.7105	    -6.1318	    -5.2294	    -4.3363	    -4.8737	    -4.5349	    -3.5371	    -3.4216	    -2.4730	    -2.3298	    -1.7539	    -0.2895	     0.2094	    -1.7662	     0.0909	    -0.3927	     2.6255	    -2.4684	    -0.0046	    -1.3120	    10.1909	   -10.7514	    -5.7068	
    -6.1518	    -4.7659	    -6.1795	    -5.2910	    -4.3686	    -4.8907	    -4.6181	    -3.6341	    -3.4863	    -2.6178	    -2.4207	    -1.8525	    -0.4419	     0.2140	    -1.8540	     0.0169	    -0.3942	     2.5100	    -2.5654	    -0.0970	    -1.4059	    10.2048	   -10.7915	    -5.7807	
    -6.1980	    -4.8214	    -6.2288	    -5.3295	    -4.4087	    -4.9030	    -4.7028	    -3.6711	    -3.5340	    -2.7348	    -2.5393	    -1.9572	    -0.6160	     0.2033	    -1.9187	    -0.0277	    -0.3834	     2.4022	    -2.6547	    -0.2110	    -1.4968	    10.2155	   -10.8407	    -5.8007	
    -6.2981	    -4.8845	    -6.2581	    -5.3911	    -4.4533	    -4.9230	    -4.7921	    -3.7635	    -3.6002	    -2.8811	    -2.6578	    -2.0665	    -0.7915	     0.1863	    -2.0126	    -0.1663	    -0.3434	     2.2821	    -2.7379	    -0.3249	    -1.5876	    10.2371	   -10.8885	    -5.8577	
