[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	112
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4087	     0.4526	    -0.9861	    -0.1394	     2.4218	     0.5650	     1.2154	     4.3400	     2.3693	     3.0782	     6.6599	     4.7357	     5.0264	    -0.3657	    -1.9212	    -2.5087	     0.7044	     3.8785	     3.7691	     1.5900	     5.7293	     7.2714	    -1.4102	    -2.0876	
    -1.3802	     0.4241	    -1.0490	    -0.2068	     2.3304	     0.4226	     1.1015	     4.2186	     2.1910	     2.9238	     6.4621	     4.5154	     4.8376	    -0.3537	    -1.8628	    -2.4533	     0.6924	     3.7825	     3.7346	     1.5556	     5.6588	     7.3238	    -1.4597	    -2.0232	
    -1.3862	     0.3896	    -1.1120	    -0.2608	     2.2225	     0.2847	     0.9846	     4.0733	     1.9947	     2.7725	     6.2688	     4.2756	     4.6248	    -0.3447	    -1.8133	    -2.3738	     0.6759	     3.6806	     3.6896	     1.5016	     5.5644	     7.3883	    -1.4926	    -1.9317	
    -1.3578	     0.3612	    -1.1734	    -0.3192	     2.1146	     0.1334	     0.8602	     3.9369	     1.8073	     2.6136	     6.0784	     4.0463	     4.4135	    -0.3447	    -1.7639	    -2.2989	     0.6699	     3.5682	     3.6372	     1.4582	     5.4715	     7.4527	    -1.5316	    -1.8523	
    -1.3623	     0.3372	    -1.2334	    -0.3732	     2.0067	     0.0060	     0.7358	     3.7870	     1.6035	     2.4383	     5.8581	     3.7930	     4.1977	    -0.3477	    -1.7039	    -2.2150	     0.6774	     3.4394	     3.5952	     1.3787	     5.3681	     7.5186	    -1.5571	    -1.7954	
    -1.3278	     0.3222	    -1.2693	    -0.4316	     1.9078	    -0.1229	     0.6384	     3.6387	     1.4312	     2.2854	     5.6483	     3.5533	     3.9894	    -0.3537	    -1.6365	    -2.1430	     0.6774	     3.3255	     3.5338	     1.3368	     5.2572	     7.5786	    -1.5736	    -1.7264	
    -1.3278	     0.2877	    -1.3248	    -0.4901	     1.7849	    -0.2488	     0.5110	     3.4738	     1.2319	     2.1086	     5.4205	     3.2850	     3.7556	    -0.3567	    -1.5571	    -2.0711	     0.6894	     3.1891	     3.4588	     1.2633	     5.1223	     7.6430	    -1.5691	    -1.6680	
    -1.3143	     0.2563	    -1.3787	    -0.5560	     1.6785	    -0.3941	     0.4046	     3.3225	     1.0490	     1.9497	     5.1988	     3.0632	     3.5353	    -0.3582	    -1.4911	    -1.9962	     0.7014	     3.0737	     3.3869	     1.2004	     5.0024	     7.7030	    -1.5616	    -1.6170	
    -1.3008	     0.2353	    -1.4297	    -0.6249	     1.5826	    -0.5260	     0.2772	     3.1516	     0.8617	     1.7714	     4.9470	     2.8129	     3.3060	    -0.3866	    -1.4357	    -1.9377	     0.7343	     2.9223	     3.2985	     1.1060	     4.8616	     7.7644	    -1.5361	    -1.5571	
    -1.3083	     0.2053	    -1.4702	    -0.6939	     1.4522	    -0.6549	     0.1559	     2.9748	     0.6714	     1.6200	     4.6952	     2.5687	     3.0902	    -0.4016	    -1.3638	    -1.8718	     0.7718	     2.7800	     3.1996	     1.0400	     4.7147	     7.8259	    -1.5061	    -1.4926	
    -1.2933	     0.1753	    -1.5376	    -0.7493	     1.3293	    -0.7928	     0.0285	     2.8129	     0.4975	     1.4447	     4.4554	     2.3304	     2.8639	    -0.4061	    -1.2753	    -1.7954	     0.7943	     2.6391	     3.0992	     0.9591	     4.5738	     7.8888	    -1.4672	    -1.4147	
    -1.2918	     0.1529	    -1.5885	    -0.8198	     1.2094	    -0.9127	    -0.0929	     2.6361	     0.3102	     1.2813	     4.2037	     2.0906	     2.6301	    -0.4301	    -1.1689	    -1.7114	     0.8302	     2.5087	     2.9943	     0.8947	     4.4105	     7.9487	    -1.4192	    -1.3113	
    -1.2813	     0.1169	    -1.6305	    -0.8737	     1.1105	    -1.0326	    -0.2113	     2.4697	     0.1499	     1.1030	     3.9714	     1.8703	     2.4203	    -0.4361	    -1.0730	    -1.6170	     0.8512	     2.3573	     2.8939	     0.8272	     4.2531	     8.0147	    -1.3697	    -1.2364	
    -1.2574	     0.0944	    -1.6680	    -0.9247	     1.0056	    -1.1495	    -0.3237	     2.3139	    -0.0045	     0.9426	     3.7361	     1.6710	     2.2240	    -0.4421	    -0.9486	    -1.5271	     0.8617	     2.2240	     2.7905	     0.7538	     4.1122	     8.0791	    -1.3113	    -1.1165	
    -1.2319	     0.0809	    -1.7084	    -0.9636	     0.8932	    -1.2349	    -0.4121	     2.1460	    -0.1439	     0.8033	     3.4948	     1.4552	     2.0531	    -0.4406	    -0.8153	    -1.3862	     0.8572	     2.0906	     2.6945	     0.7089	     3.9504	     8.1376	    -1.2559	    -0.9831	
    -1.1824	     0.0839	    -1.7144	    -0.9651	     0.8168	    -1.3218	    -0.4871	     1.9977	    -0.2608	     0.6804	     3.2880	     1.2738	     1.8883	    -0.4361	    -0.6549	    -1.2633	     0.8467	     1.9587	     2.6061	     0.6579	     3.7960	     8.1915	    -1.1974	    -0.8437	
    -1.1315	     0.0674	    -1.7189	    -1.0086	     0.7089	    -1.4027	    -0.5680	     1.8538	    -0.3866	     0.5545	     3.0767	     1.0970	     1.7294	    -0.4166	    -0.4691	    -1.1090	     0.8168	     1.8418	     2.5192	     0.6054	     3.6597	     8.2560	    -1.1480	    -0.7044	
    -1.0640	     0.0629	    -1.7204	    -1.0086	     0.6399	    -1.4627	    -0.6189	     1.7339	    -0.4736	     0.4706	     2.8879	     0.9561	     1.5900	    -0.4016	    -0.3297	    -0.9681	     0.7838	     1.7369	     2.4338	     0.5875	     3.5143	     8.3279	    -1.1045	    -0.5665	
    -1.0251	     0.0435	    -1.7069	    -1.0176	     0.5725	    -1.5166	    -0.6579	     1.6050	    -0.5770	     0.3732	     2.7170	     0.8287	     1.4702	    -0.3911	    -0.1619	    -0.8482	     0.7553	     1.6290	     2.3394	     0.5500	     3.3584	     8.3968	    -1.0565	    -0.4226	
    -0.9681	     0.0540	    -1.7054	    -0.9966	     0.4945	    -1.5526	    -0.6969	     1.4866	    -0.6474	     0.3012	     2.5312	     0.7104	     1.3518	    -0.3762	    -0.0240	    -0.7059	     0.7268	     1.5226	     2.2659	     0.5305	     3.2146	     8.4748	    -1.0101	    -0.3207	
    -0.9022	     0.0480	    -1.6665	    -0.9651	     0.4241	    -1.5541	    -0.7133	     1.3907	    -0.6954	     0.2443	     2.3738	     0.6054	     1.2514	    -0.3432	     0.1469	    -0.5515	     0.6684	     1.4387	     2.2030	     0.5260	     3.0962	     8.5617	    -0.9846	    -0.1963	
    -0.8332	     0.0345	    -1.6380	    -0.9336	     0.3612	    -1.5915	    -0.7178	     1.3008	    -0.7418	     0.2023	     2.2180	     0.5080	     1.1375	    -0.3237	     0.2787	    -0.4451	     0.6414	     1.3593	     2.1251	     0.4960	     2.9553	     8.6441	    -0.9561	    -0.0809	
    -0.7568	     0.0300	    -1.5900	    -0.8842	     0.3162	    -1.5796	    -0.7193	     1.2199	    -0.7883	     0.1499	     2.0921	     0.4151	     1.0670	    -0.3087	     0.4346	    -0.2982	     0.6039	     1.2663	     2.0696	     0.5050	     2.8219	     8.7355	    -0.9381	     0.0629	
    -0.6744	     0.0465	    -1.5526	    -0.8347	     0.2713	    -1.5661	    -0.7253	     1.1270	    -0.8272	     0.1199	     1.9692	     0.3387	     0.9816	    -0.2877	     0.5620	    -0.1708	     0.5695	     1.1794	     1.9827	     0.5005	     2.7110	     8.8239	    -0.9336	     0.1858	
    -0.6174	     0.0495	    -1.4986	    -0.8048	     0.2353	    -1.5586	    -0.7223	     1.0775	    -0.8168	     0.0854	     1.8643	     0.2937	     0.9067	    -0.2713	     0.6774	    -0.0480	     0.5350	     1.0925	     1.9452	     0.4990	     2.5941	     8.9079	    -0.9172	     0.3042	
    -0.5290	     0.0540	    -1.4447	    -0.7463	     0.1918	    -1.5106	    -0.6999	     1.0161	    -0.8467	     0.0689	     1.7624	     0.2368	     0.8452	    -0.2593	     0.7718	     0.0480	     0.5035	     1.0191	     1.8763	     0.4796	     2.4922	     9.0008	    -0.9112	     0.4136	
    -0.4511	     0.0704	    -1.3742	    -0.6864	     0.1888	    -1.4777	    -0.6579	     0.9681	    -0.8422	     0.0569	     1.6755	     0.1978	     0.7943	    -0.2458	     0.8767	     0.1813	     0.4766	     0.9696	     1.8238	     0.4766	     2.3843	     9.0712	    -0.9007	     0.5035	
    -0.3747	     0.0749	    -1.2933	    -0.6159	     0.1663	    -1.4267	    -0.6384	     0.9336	    -0.8272	     0.0540	     1.5990	     0.1753	     0.7418	    -0.2293	     0.9906	     0.2802	     0.4436	     0.8842	     1.7744	     0.4841	     2.2794	     9.1402	    -0.8947	     0.6114	
    -0.2802	     0.0989	    -1.2154	    -0.5680	     0.1708	    -1.3727	    -0.5905	     0.9037	    -0.8018	     0.0614	     1.5436	     0.1783	     0.7089	    -0.2173	     1.0925	     0.3896	     0.4226	     0.8287	     1.7354	     0.4781	     2.1985	     9.2001	    -0.8692	     0.7133	
    -0.1693	     0.1124	    -1.1210	    -0.4871	     0.1514	    -1.3083	    -0.5725	     0.8962	    -0.7673	     0.0674	     1.4926	     0.1753	     0.6939	    -0.2008	     1.1674	     0.4930	     0.3911	     0.7718	     1.7054	     0.4796	     2.1385	     9.2600	    -0.8452	     0.8287	
    -0.0689	     0.1454	    -1.0356	    -0.4091	     0.1678	    -1.2394	    -0.5110	     0.8887	    -0.7298	     0.0959	     1.4672	     0.2023	     0.6864	    -0.1843	     1.2559	     0.5770	     0.3672	     0.7343	     1.6680	     0.4945	     2.0726	     9.3110	    -0.8287	     0.9306	
     0.0345	     0.1753	    -0.9336	    -0.3177	     0.1753	    -1.1480	    -0.4586	     0.8782	    -0.6729	     0.1319	     1.4387	     0.2278	     0.6879	    -0.1753	     1.3383	     0.6864	     0.3432	     0.6819	     1.6410	     0.5065	     2.0052	     9.3575	    -0.8048	     1.0281	
     0.1484	     0.2143	    -0.8018	    -0.2188	     0.2173	    -1.0430	    -0.3777	     0.8977	    -0.5905	     0.1828	     1.4447	     0.2847	     0.7014	    -0.1589	     1.4417	     0.7883	     0.3162	     0.6339	     1.6215	     0.5200	     1.9632	     9.4189	    -0.8063	     1.1390	
     0.2653	     0.2623	    -0.6864	    -0.1214	     0.2413	    -0.9366	    -0.3117	     0.9112	    -0.5080	     0.2248	     1.4372	     0.3357	     0.7253	    -0.1409	     1.5211	     0.8602	     0.2847	     0.6129	     1.6200	     0.5665	     1.9392	     9.4833	    -0.7838	     1.2274	
     0.3911	     0.3297	    -0.5605	    -0.0345	     0.2937	    -0.8123	    -0.2383	     0.9516	    -0.4301	     0.2638	     1.4492	     0.4076	     0.7448	    -0.1304	     1.6095	     0.9531	     0.2593	     0.5935	     1.6245	     0.5830	     1.9153	     9.5508	    -0.7688	     1.3158	
     0.5395	     0.4106	    -0.4181	     0.0749	     0.3627	    -0.7029	    -0.1349	     0.9966	    -0.3222	     0.3552	     1.4702	     0.4916	     0.7778	    -0.1154	     1.7114	     1.0550	     0.2293	     0.5830	     1.6440	     0.6279	     1.9003	     9.6107	    -0.7793	     1.4102	
     0.6609	     0.4511	    -0.2952	     0.1723	     0.4301	    -0.5755	    -0.0704	     1.0505	    -0.2278	     0.4121	     1.5061	     0.5710	     0.8048	    -0.1094	     1.8044	     1.1345	     0.2113	     0.5485	     1.6500	     0.6564	     1.8898	     9.6812	    -0.7628	     1.4762	
     0.8003	     0.5170	    -0.1634	     0.2728	     0.4886	    -0.4496	    -0.0090	     1.0895	    -0.1184	     0.4751	     1.5076	     0.6309	     0.8422	    -0.0959	     1.8883	     1.2034	     0.1903	     0.5155	     1.6725	     0.6849	     1.8913	     9.7636	    -0.7808	     1.5451	
     0.9336	     0.6114	    -0.0045	     0.3971	     0.5920	    -0.3222	     0.1049	     1.1539	     0.0000	     0.5740	     1.5601	     0.7253	     0.8947	    -0.0794	     1.9842	     1.2843	     0.1619	     0.5155	     1.6950	     0.7238	     1.9093	     9.8235	    -0.7838	     1.6155	
     1.0535	     0.6789	     0.1259	     0.4960	     0.6654	    -0.1963	     0.1678	     1.2154	     0.1214	     0.6564	     1.6005	     0.8302	     0.9606	    -0.0749	     2.0606	     1.3697	     0.1454	     0.5080	     1.7354	     0.7673	     1.9272	     9.8985	    -0.7868	     1.6725	
     1.1614	     0.7373	     0.2443	     0.5695	     0.7268	    -0.0899	     0.2458	     1.2723	     0.1963	     0.7223	     1.6425	     0.9172	     0.9951	    -0.0644	     2.0981	     1.4237	     0.1364	     0.4930	     1.7714	     0.7943	     1.9497	     9.9614	    -0.8018	     1.7114	
     1.2798	     0.7928	     0.3492	     0.6459	     0.7973	     0.0090	     0.3072	     1.3143	     0.2802	     0.7688	     1.6620	     0.9951	     1.0251	    -0.0614	     2.1490	     1.4612	     0.1274	     0.4691	     1.7939	     0.8138	     1.9677	    10.0348	    -0.8123	     1.7204	
     1.3697	     0.8287	     0.4451	     0.7208	     0.8692	     0.0989	     0.3657	     1.3817	     0.3777	     0.8257	     1.7069	     1.0895	     1.0790	    -0.0569	     2.1760	     1.5166	     0.1229	     0.4616	     1.8298	     0.8287	     1.9827	    10.0948	    -0.8183	     1.7489	
     1.4642	     0.8692	     0.5200	     0.7718	     0.9217	     0.1843	     0.4001	     1.4222	     0.4631	     0.8887	     1.7339	     1.1734	     1.1135	    -0.0599	     2.1985	     1.5481	     0.1154	     0.4466	     1.8673	     0.8527	     2.0172	    10.1487	    -0.8407	     1.7549	
     1.5271	     0.9127	     0.6084	     0.8317	     0.9786	     0.2608	     0.4631	     1.4777	     0.5395	     0.9411	     1.7744	     1.2559	     1.1584	    -0.0554	     2.2210	     1.5811	     0.1109	     0.4361	     1.9197	     0.8767	     2.0621	    10.2042	    -0.8497	     1.7504	
     1.5751	     0.9202	     0.6504	     0.8557	     1.0176	     0.3162	     0.4960	     1.5211	     0.6024	     0.9636	     1.7999	     1.3218	     1.1704	    -0.0644	     2.2045	     1.5811	     0.1199	     0.4316	     1.9317	     0.8962	     2.0816	    10.2611	    -0.8632	     1.7279	
     1.6515	     0.9546	     0.7014	     0.9127	     1.0805	     0.3822	     0.5425	     1.5706	     0.6789	     1.0311	     1.8478	     1.4057	     1.2304	    -0.0540	     2.2090	     1.6245	     0.1079	     0.4541	     1.9602	     0.9127	     2.1146	    10.3016	    -0.8662	     1.7474	
     1.6710	     0.9621	     0.7343	     0.9217	     1.0970	     0.4226	     0.5590	     1.6095	     0.7223	     1.0445	     1.8778	     1.4537	     1.2559	    -0.0569	     2.2090	     1.6320	     0.1184	     0.4466	     1.9902	     0.9366	     2.1206	    10.3331	    -0.8782	     1.7564	
     1.7129	     0.9741	     0.7658	     0.9561	     1.1420	     0.4616	     0.5905	     1.6350	     0.7793	     1.0865	     1.9108	     1.5256	     1.2993	    -0.0629	     2.1955	     1.6590	     0.1169	     0.4706	     1.9947	     0.9456	     2.1430	    10.3720	    -0.8782	     1.7624	
     1.7174	     0.9921	     0.7898	     0.9741	     1.1704	     0.4990	     0.6010	     1.6740	     0.8377	     1.1225	     1.9422	     1.5930	     1.3278	    -0.0644	     2.1940	     1.6680	     0.1139	     0.5005	     2.0202	     0.9741	     2.1850	    10.3885	    -0.8782	     1.7879	
     1.7594	     0.9906	     0.8227	     0.9951	     1.2274	     0.5320	     0.6399	     1.7054	     0.8902	     1.1659	     1.9782	     1.6635	     1.3787	    -0.0465	     2.2210	     1.7009	     0.0989	     0.5200	     2.0621	     1.0176	     2.2120	    10.4050	    -0.8632	     1.8044	
     1.7759	     0.9966	     0.8287	     1.0326	     1.2693	     0.5560	     0.6909	     1.7594	     0.9456	     1.2199	     2.0351	     1.7204	     1.4372	    -0.0330	     2.2240	     1.7189	     0.0644	     0.5515	     2.0711	     1.0535	     2.2494	    10.4035	    -0.8662	     1.8283	
     1.7894	     1.0206	     0.8617	     1.0520	     1.3023	     0.5800	     0.7253	     1.8103	     1.0071	     1.2828	     2.0816	     1.8059	     1.4866	    -0.0195	     2.2539	     1.7579	     0.0195	     0.6114	     2.1041	     1.1180	     2.3109	    10.3990	    -0.8602	     1.8523	
     1.7924	     1.0161	     0.8422	     1.0670	     1.3203	     0.5950	     0.7493	     1.8403	     1.0415	     1.3038	     2.1221	     1.8463	     1.5271	    -0.0030	     2.2420	     1.7804	    -0.0150	     0.6504	     2.1221	     1.1734	     2.3424	    10.3915	    -0.8377	     1.8313	
     1.7924	     1.0206	     0.8512	     1.0940	     1.3353	     0.6264	     0.7718	     1.8763	     1.0910	     1.3533	     2.1520	     1.9212	     1.5631	     0.0195	     2.2554	     1.7684	    -0.0540	     0.7074	     2.1385	     1.2289	     2.3708	    10.3765	    -0.8392	     1.8253	
     1.7654	     0.9831	     0.8183	     1.0865	     1.3428	     0.6054	     0.7868	     1.8973	     1.1120	     1.3937	     2.1925	     1.9512	     1.6035	     0.0390	     2.2509	     1.7669	    -0.0869	     0.7523	     2.1415	     1.2723	     2.3948	    10.3705	    -0.8018	     1.7939	
     1.7369	     0.9546	     0.7838	     1.0865	     1.3398	     0.5980	     0.8078	     1.9078	     1.1345	     1.4207	     2.2240	     1.9902	     1.6170	     0.0450	     2.2405	     1.7609	    -0.1034	     0.8003	     2.1535	     1.3218	     2.4278	    10.3540	    -0.7748	     1.7534	
     1.6875	     0.9052	     0.7373	     1.0520	     1.3248	     0.5680	     0.8168	     1.9257	     1.1330	     1.4537	     2.2554	     2.0232	     1.6380	     0.0569	     2.2375	     1.7279	    -0.1214	     0.8497	     2.1460	     1.3653	     2.4563	    10.3406	    -0.7313	     1.7174	
     1.6185	     0.8602	     0.6909	     1.0296	     1.2783	     0.5470	     0.8048	     1.9212	     1.1210	     1.4702	     2.2689	     2.0456	     1.6470	     0.0599	     2.2045	     1.6845	    -0.1229	     0.9097	     2.1655	     1.3982	     2.4697	    10.3241	    -0.6909	     1.6635	
     1.5361	     0.8063	     0.5980	     0.9891	     1.2394	     0.5020	     0.7778	     1.8973	     1.1075	     1.4702	     2.2644	     2.0336	     1.6620	     0.0495	     2.1460	     1.6185	    -0.1154	     0.9501	     2.1595	     1.4222	     2.4952	    10.3031	    -0.6579	     1.5960	
     1.4402	     0.7478	     0.5110	     0.9247	     1.2094	     0.4346	     0.7343	     1.8703	     1.0730	     1.4537	     2.2704	     2.0157	     1.6455	     0.0390	     2.1206	     1.5631	    -0.0959	     0.9666	     2.1700	     1.4342	     2.5147	    10.2716	    -0.6234	     1.5541	
     1.3593	     0.6879	     0.4106	     0.8497	     1.1450	     0.3672	     0.6999	     1.8328	     1.0221	     1.4432	     2.2524	     2.0067	     1.6545	     0.0405	     2.0741	     1.5121	    -0.0764	     0.9951	     2.1505	     1.4552	     2.5342	    10.2371	    -0.5680	     1.5121	
     1.2469	     0.6099	     0.3102	     0.7778	     1.0850	     0.2952	     0.6489	     1.7984	     0.9786	     1.4162	     2.2360	     1.9677	     1.6440	     0.0150	     2.0157	     1.4282	    -0.0420	     1.0131	     2.1490	     1.4762	     2.5612	    10.1997	    -0.5215	     1.4642	
     1.1240	     0.5260	     0.1843	     0.6804	     1.0161	     0.1873	     0.5755	     1.7474	     0.9112	     1.3757	     2.2090	     1.9167	     1.6185	    -0.0030	     1.9512	     1.3473	    -0.0045	     1.0251	     2.1445	     1.4702	     2.5731	    10.1697	    -0.4960	     1.4267	
     1.0011	     0.4376	     0.0540	     0.6054	     0.9396	     0.0974	     0.5320	     1.7069	     0.8587	     1.3473	     2.1955	     1.8913	     1.6020	    -0.0180	     1.8973	     1.2559	     0.0300	     1.0640	     2.1326	     1.4747	     2.5941	    10.1427	    -0.4601	     1.4132	
     0.8947	     0.3582	    -0.0659	     0.5125	     0.8662	     0.0225	     0.4796	     1.6695	     0.7898	     1.3143	     2.1955	     1.8418	     1.5811	    -0.0465	     1.8448	     1.1779	     0.0674	     1.0610	     2.1251	     1.4881	     2.6346	    10.0993	    -0.4346	     1.3712	
     0.7763	     0.2787	    -0.2113	     0.4106	     0.7958	    -0.0974	     0.3971	     1.6110	     0.7193	     1.2663	     2.1595	     1.7774	     1.5526	    -0.0614	     1.7549	     1.0805	     0.1079	     1.0790	     2.1131	     1.4642	     2.6556	    10.0738	    -0.4241	     1.3458	
     0.6324	     0.1843	    -0.3672	     0.2952	     0.7178	    -0.2158	     0.3177	     1.5571	     0.6324	     1.2109	     2.1535	     1.7159	     1.5181	    -0.0824	     1.6875	     0.9636	     0.1499	     1.0775	     2.1116	     1.4687	     2.6691	    10.0558	    -0.4226	     1.3143	
     0.5110	     0.0959	    -0.5050	     0.2068	     0.6354	    -0.3147	     0.2413	     1.4971	     0.5365	     1.1644	     2.1206	     1.6380	     1.4821	    -0.1019	     1.5960	     0.8572	     0.1843	     1.0730	     2.0891	     1.4507	     2.6915	    10.0513	    -0.4316	     1.2753	
