[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.5403	    -5.6840	    -7.7451	    -5.8732	    -5.0596	    -6.4095	    -4.4408	    -2.6486	    -4.0696	    -1.6571	    -0.0413	    -1.7211	     1.5661	    -0.3570	    -2.5718	    -2.0839	     0.7013	     5.2843	     0.0612	    -0.0128	     3.5689	     1.8093	    -7.6271	     0.3115	
    -6.4507	    -5.6328	    -7.6626	    -5.8348	    -5.0098	    -6.3497	    -4.4294	    -2.6471	    -4.0283	    -1.6386	    -0.0555	    -1.7055	     1.5817	    -0.3613	    -2.5006	    -1.9900	     0.7311	     5.2872	     0.0882	     0.0171	     3.5831	     1.8577	    -7.6953	     0.3841	
    -6.3284	    -5.5802	    -7.5631	    -5.7950	    -4.9700	    -6.2516	    -4.4053	    -2.6415	    -3.9501	    -1.6145	    -0.0526	    -1.6628	     1.6088	    -0.3841	    -2.4366	    -1.8833	     0.7539	     5.2971	     0.1038	     0.0427	     3.5859	     1.9018	    -7.7508	     0.4495	
    -6.2374	    -5.5148	    -7.4464	    -5.7338	    -4.9415	    -6.1662	    -4.3711	    -2.6215	    -3.8832	    -1.5832	    -0.0469	    -1.6287	     1.6514	    -0.3954	    -2.3726	    -1.8093	     0.7838	     5.2929	     0.1437	     0.0768	     3.5973	     1.9473	    -7.8077	     0.4964	
    -6.1435	    -5.4522	    -7.3568	    -5.6926	    -4.8860	    -6.0780	    -4.3327	    -2.5860	    -3.7879	    -1.5248	    -0.0256	    -1.5519	     1.7211	    -0.4068	    -2.3001	    -1.7496	     0.8151	     5.3370	     0.1607	     0.1536	     3.6158	     1.9829	    -7.8803	     0.5277	
    -6.0368	    -5.3896	    -7.2373	    -5.6286	    -4.8320	    -5.9842	    -4.2787	    -2.5447	    -3.6997	    -1.4665	     0.0185	    -1.4694	     1.7951	    -0.4253	    -2.2546	    -1.7012	     0.8449	     5.3654	     0.1735	     0.2034	     3.6443	     2.0156	    -7.9528	     0.5334	
    -5.9244	    -5.3313	    -7.1249	    -5.5845	    -4.7666	    -5.8889	    -4.2388	    -2.5049	    -3.5931	    -1.3840	     0.0526	    -1.3726	     1.8876	    -0.4367	    -2.1920	    -1.6543	     0.8620	     5.4365	     0.1977	     0.2660	     3.6628	     2.0042	    -8.0168	     0.5277	
    -5.8177	    -5.2516	    -7.0097	    -5.4806	    -4.6912	    -5.7793	    -4.1492	    -2.4324	    -3.4750	    -1.2859	     0.1166	    -1.2688	     2.0127	    -0.4253	    -2.1408	    -1.6273	     0.8634	     5.5219	     0.2219	     0.3570	     3.6898	     2.0099	    -8.0822	     0.4964	
    -5.7011	    -5.1734	    -6.8945	    -5.4081	    -4.6400	    -5.6755	    -4.0810	    -2.3911	    -3.3712	    -1.1906	     0.1678	    -1.1763	     2.1080	    -0.4424	    -2.0796	    -1.6002	     0.8748	     5.5887	     0.2489	     0.4495	     3.6997	     1.9886	    -8.1477	     0.4637	
    -5.5930	    -5.0781	    -6.7836	    -5.3128	    -4.5745	    -5.5830	    -3.9970	    -2.3427	    -3.2616	    -1.0910	     0.2233	    -1.0754	     2.2033	    -0.4338	    -2.0426	    -1.5732	     0.8634	     5.6741	     0.2745	     0.5348	     3.7168	     1.9473	    -8.1960	     0.4282	
    -5.4948	    -5.0283	    -6.6854	    -5.2374	    -4.5077	    -5.4906	    -3.9245	    -2.3114	    -3.1734	    -1.0185	     0.2546	    -0.9943	     2.3129	    -0.4296	    -1.9928	    -1.5405	     0.8506	     5.7452	     0.2944	     0.6259	     3.7239	     1.8904	    -8.2458	     0.4139	
    -5.4408	    -4.9799	    -6.6200	    -5.1876	    -4.4792	    -5.4323	    -3.8747	    -2.3015	    -3.1180	    -0.9644	     0.2646	    -0.9331	     2.3783	    -0.4296	    -1.9672	    -1.5135	     0.8549	     5.7950	     0.2873	     0.6885	     3.6997	     1.8221	    -8.3027	     0.3940	
    -5.3512	    -4.9031	    -6.5460	    -5.1094	    -4.4323	    -5.3754	    -3.8036	    -2.2730	    -3.0511	    -0.8876	     0.2646	    -0.8904	     2.4466	    -0.4168	    -1.9075	    -1.4864	     0.8264	     5.8505	     0.2944	     0.7667	     3.6741	     1.7496	    -8.3354	     0.3883	
    -5.2673	    -4.8661	    -6.4649	    -5.0454	    -4.4024	    -5.3256	    -3.7481	    -2.2674	    -3.0269	    -0.8222	     0.2475	    -0.8663	     2.5063	    -0.4082	    -1.8847	    -1.4466	     0.8165	     5.8775	     0.2916	     0.8293	     3.6428	     1.6642	    -8.3810	     0.3969	
    -5.2075	    -4.8178	    -6.4194	    -4.9913	    -4.3939	    -5.2929	    -3.6997	    -2.2787	    -2.9828	    -0.7781	     0.2191	    -0.8563	     2.5433	    -0.4040	    -1.8563	    -1.4267	     0.8008	     5.8960	     0.2902	     0.8691	     3.6158	     1.5903	    -8.4279	     0.4025	
    -5.1592	    -4.7907	    -6.3696	    -4.9173	    -4.3669	    -5.2630	    -3.6471	    -2.2787	    -2.9715	    -0.7382	     0.1835	    -0.8563	     2.5490	    -0.3869	    -1.8264	    -1.3968	     0.7752	     5.9045	     0.3001	     0.9104	     3.5547	     1.5149	    -8.4691	     0.4168	
    -5.1094	    -4.7637	    -6.3383	    -4.8704	    -4.3797	    -5.2530	    -3.6201	    -2.3242	    -2.9786	    -0.7197	     0.1266	    -0.8776	     2.5703	    -0.3826	    -1.7980	    -1.3897	     0.7539	     5.9031	     0.2816	     0.9388	     3.4921	     1.4466	    -8.5189	     0.4225	
    -5.0539	    -4.7267	    -6.3085	    -4.8078	    -4.3782	    -5.2431	    -3.5817	    -2.3285	    -2.9771	    -0.6799	     0.0981	    -0.8890	     2.5789	    -0.3741	    -1.7709	    -1.3769	     0.7311	     5.8945	     0.2930	     0.9772	     3.4380	     1.3598	    -8.5673	     0.4481	
    -5.0141	    -4.7168	    -6.2914	    -4.7666	    -4.4024	    -5.2459	    -3.5404	    -2.3669	    -2.9899	    -0.6444	     0.0526	    -0.9061	     2.5874	    -0.3599	    -1.7254	    -1.3613	     0.7183	     5.8903	     0.2703	     0.9872	     3.3697	     1.2631	    -8.6270	     0.4594	
    -4.9671	    -4.6798	    -6.2743	    -4.7040	    -4.4195	    -5.2445	    -3.5020	    -2.3954	    -2.9956	    -0.6060	     0.0128	    -0.9331	     2.6016	    -0.3570	    -1.6813	    -1.3556	     0.6998	     5.8761	     0.2631	     1.0085	     3.3171	     1.1778	    -8.6953	     0.4765	
    -4.9017	    -4.6414	    -6.2359	    -4.6314	    -4.4166	    -5.2217	    -3.4465	    -2.4224	    -2.9942	    -0.5590	    -0.0313	    -0.9445	     2.6358	    -0.3428	    -1.6315	    -1.3399	     0.6799	     5.8476	     0.2603	     1.0142	     3.2503	     1.0739	    -8.7508	     0.4865	
    -4.8732	    -4.6215	    -6.2203	    -4.5575	    -4.4366	    -5.2260	    -3.3939	    -2.4309	    -3.0141	    -0.5107	    -0.0669	    -0.9488	     2.6528	    -0.3371	    -1.5689	    -1.3328	     0.6614	     5.8433	     0.2461	     1.0313	     3.1862	     0.9758	    -8.8034	     0.4993	
    -4.8078	    -4.5745	    -6.1904	    -4.4935	    -4.4323	    -5.2089	    -3.3256	    -2.4437	    -2.9899	    -0.4424	    -0.0654	    -0.9288	     2.6912	    -0.3215	    -1.4992	    -1.2930	     0.6344	     5.8533	     0.2390	     1.0597	     3.1407	     0.8648	    -8.8632	     0.5050	
    -4.7509	    -4.5589	    -6.1904	    -4.4124	    -4.4437	    -5.2075	    -3.2645	    -2.4608	    -2.9828	    -0.3883	    -0.0797	    -0.9175	     2.7325	    -0.3087	    -1.4167	    -1.2375	     0.6116	     5.8618	     0.2304	     1.0924	     3.0838	     0.7567	    -8.8945	     0.5121	
    -4.6954	    -4.5077	    -6.1563	    -4.3356	    -4.4550	    -5.2104	    -3.2033	    -2.4736	    -2.9928	    -0.3314	    -0.1053	    -0.9402	     2.7666	    -0.2944	    -1.3243	    -1.1877	     0.5818	     5.8433	     0.2162	     1.1038	     3.0255	     0.6629	    -8.9272	     0.5220	
    -4.6385	    -4.4778	    -6.1307	    -4.2787	    -4.4451	    -5.2004	    -3.1379	    -2.4893	    -2.9800	    -0.2603	    -0.1138	    -0.9118	     2.8036	    -0.2745	    -1.2603	    -1.1266	     0.5462	     5.8647	     0.2020	     1.1379	     2.9658	     0.5860	    -8.9499	     0.5576	
    -4.6001	    -4.4508	    -6.1264	    -4.2175	    -4.4565	    -5.2160	    -3.0796	    -2.5220	    -2.9914	    -0.2176	    -0.1280	    -0.9175	     2.8193	    -0.2745	    -1.1792	    -1.0754	     0.5363	     5.8277	     0.1579	     1.1579	     2.8804	     0.5149	    -8.9613	     0.5860	
    -4.5717	    -4.4209	    -6.1136	    -4.1663	    -4.4721	    -5.2047	    -3.0340	    -2.5333	    -3.0013	    -0.1935	    -0.1550	    -0.9374	     2.8491	    -0.2617	    -1.1223	    -1.0284	     0.5206	     5.8064	     0.1380	     1.1721	     2.8107	     0.4779	    -8.9670	     0.6486	
    -4.5262	    -4.4010	    -6.1136	    -4.1179	    -4.4892	    -5.2217	    -2.9928	    -2.5888	    -3.0412	    -0.1650	    -0.1963	    -0.9601	     2.8491	    -0.2560	    -1.0768	    -1.0000	     0.5035	     5.7893	     0.0868	     1.1721	     2.7282	     0.4381	    -8.9755	     0.7197	
    -4.5077	    -4.3839	    -6.1108	    -4.0952	    -4.5020	    -5.2502	    -2.9643	    -2.6158	    -3.0454	    -0.1294	    -0.2660	    -1.0099	     2.8392	    -0.2375	    -1.0256	    -0.9815	     0.4865	     5.7793	     0.0413	     1.1820	     2.6315	     0.4111	    -8.9670	     0.8122	
    -4.4750	    -4.3782	    -6.1108	    -4.0553	    -4.5461	    -5.2729	    -2.9430	    -2.6699	    -3.1023	    -0.1451	    -0.3257	    -1.0739	     2.8050	    -0.2503	    -0.9971	    -0.9559	     0.4893	     5.7139	    -0.0142	     1.1707	     2.5305	     0.3940	    -8.9585	     0.8734	
    -4.4707	    -4.3711	    -6.1207	    -4.0482	    -4.5632	    -5.3156	    -2.9316	    -2.7126	    -3.1379	    -0.1422	    -0.3883	    -1.1251	     2.7652	    -0.2532	    -0.9872	    -0.9772	     0.5021	     5.6527	    -0.0669	     1.1664	     2.4395	     0.4054	    -8.9684	     0.9701	
    -4.4465	    -4.3612	    -6.1292	    -4.0283	    -4.5987	    -5.3441	    -2.9274	    -2.7695	    -3.1990	    -0.1721	    -0.4609	    -1.2076	     2.7126	    -0.2518	    -0.9530	    -0.9872	     0.5163	     5.5745	    -0.1309	     1.1379	     2.3257	     0.4210	    -8.9741	     1.0370	
    -4.4323	    -4.3597	    -6.1264	    -4.0184	    -4.6215	    -5.3853	    -2.9245	    -2.8193	    -3.2645	    -0.1778	    -0.5405	    -1.2731	     2.6486	    -0.2503	    -0.9260	    -0.9729	     0.5206	     5.5119	    -0.1664	     1.1109	     2.2375	     0.4424	    -8.9940	     1.1180	
    -4.3953	    -4.3626	    -6.1179	    -3.9885	    -4.6442	    -5.4266	    -2.9231	    -2.8577	    -3.3171	    -0.1963	    -0.5946	    -1.3399	     2.6087	    -0.2660	    -0.9118	    -0.9829	     0.5320	     5.4323	    -0.2148	     1.0867	     2.1422	     0.4765	    -9.0282	     1.1877	
    -4.3725	    -4.3469	    -6.1079	    -3.9785	    -4.6556	    -5.4507	    -2.9373	    -2.8961	    -3.3754	    -0.2247	    -0.6671	    -1.4068	     2.5504	    -0.2845	    -0.8805	    -0.9516	     0.5576	     5.3526	    -0.2560	     1.0512	     2.0511	     0.5121	    -9.0566	     1.2532	
    -4.3370	    -4.3597	    -6.0965	    -3.9600	    -4.6713	    -5.4749	    -2.9316	    -2.9373	    -3.4195	    -0.2262	    -0.7183	    -1.4537	     2.5134	    -0.2888	    -0.8606	    -0.9303	     0.5747	     5.2872	    -0.3115	     1.0128	     1.9715	     0.5405	    -9.1135	     1.3257	
    -4.2758	    -4.3455	    -6.0652	    -3.9330	    -4.6670	    -5.4849	    -2.9103	    -2.9587	    -3.4622	    -0.2546	    -0.7567	    -1.5135	     2.4622	    -0.2987	    -0.8065	    -0.8805	     0.5974	     5.2118	    -0.3542	     0.9715	     1.9032	     0.5633	    -9.1548	     1.3826	
    -4.2317	    -4.3157	    -6.0396	    -3.9017	    -4.6528	    -5.5062	    -2.9117	    -2.9658	    -3.4921	    -0.2461	    -0.7795	    -1.5348	     2.4352	    -0.3115	    -0.7539	    -0.8264	     0.6145	     5.1520	    -0.3727	     0.9288	     1.8207	     0.5818	    -9.2216	     1.4551	
    -4.1606	    -4.3171	    -6.0226	    -3.8662	    -4.6542	    -5.5261	    -2.9032	    -2.9814	    -3.5305	    -0.2774	    -0.8023	    -1.5704	     2.4224	    -0.3257	    -0.7041	    -0.7567	     0.6401	     5.0994	    -0.4253	     0.8933	     1.7766	     0.5832	    -9.2942	     1.5277	
    -4.1236	    -4.2701	    -5.9728	    -3.8036	    -4.6272	    -5.5247	    -2.8762	    -2.9729	    -3.5561	    -0.2802	    -0.8094	    -1.5817	     2.4082	    -0.3428	    -0.6543	    -0.6629	     0.6629	     5.0653	    -0.4552	     0.8634	     1.7140	     0.5718	    -9.3795	     1.5960	
    -4.0738	    -4.2744	    -5.9586	    -3.7723	    -4.6229	    -5.5461	    -2.8790	    -3.0027	    -3.5874	    -0.2873	    -0.8350	    -1.6002	     2.3911	    -0.3471	    -0.6017	    -0.5988	     0.6885	     5.0397	    -0.4993	     0.8449	     1.6586	     0.5505	    -9.4776	     1.6329	
    -4.0198	    -4.2630	    -5.9102	    -3.7168	    -4.6044	    -5.5418	    -2.8491	    -2.9956	    -3.6201	    -0.2973	    -0.8364	    -1.6145	     2.3712	    -0.3641	    -0.5078	    -0.4865	     0.7084	     5.0055	    -0.5277	     0.8079	     1.6102	     0.5007	    -9.5900	     1.7112	
    -3.9828	    -4.2303	    -5.8889	    -3.6684	    -4.5845	    -5.5702	    -2.8463	    -2.9899	    -3.6500	    -0.3087	    -0.8392	    -1.6273	     2.3570	    -0.3841	    -0.4609	    -0.3855	     0.7425	     4.9671	    -0.5519	     0.7781	     1.5761	     0.4410	    -9.6939	     1.7681	
    -3.9529	    -4.2203	    -5.8746	    -3.6315	    -4.5902	    -5.5987	    -2.8577	    -3.0141	    -3.7111	    -0.3343	    -0.8805	    -1.6884	     2.3242	    -0.3969	    -0.3983	    -0.3001	     0.7809	     4.9131	    -0.6045	     0.7397	     1.5206	     0.3684	    -9.7991	     1.8264	
    -3.9031	    -4.1990	    -5.8561	    -3.5717	    -4.5831	    -5.6172	    -2.8534	    -3.0454	    -3.7723	    -0.3599	    -0.9018	    -1.7268	     2.2787	    -0.4139	    -0.3585	    -0.2304	     0.8122	     4.8775	    -0.6387	     0.6771	     1.4694	     0.3001	    -9.9015	     1.8961	
    -3.8946	    -4.2104	    -5.8419	    -3.5333	    -4.5802	    -5.6357	    -2.8548	    -3.0653	    -3.8121	    -0.3897	    -0.9488	    -1.7880	     2.2261	    -0.4267	    -0.3016	    -0.1422	     0.8520	     4.8263	    -0.6899	     0.6444	     1.4352	     0.2247	   -10.0025	     1.9516	
    -3.8633	    -4.1891	    -5.8377	    -3.4850	    -4.5873	    -5.6726	    -2.8591	    -3.0824	    -3.8747	    -0.4139	    -0.9786	    -1.8378	     2.1849	    -0.4381	    -0.2617	    -0.0711	     0.8776	     4.7907	    -0.7098	     0.6145	     1.3840	     0.1508	   -10.0907	     2.0270	
    -3.8605	    -4.1720	    -5.8476	    -3.4693	    -4.5987	    -5.7153	    -2.8577	    -3.1109	    -3.9401	    -0.4424	    -1.0170	    -1.9075	     2.1479	    -0.4580	    -0.2191	    -0.0256	     0.9089	     4.7395	    -0.7596	     0.5505	     1.3527	     0.0612	   -10.1604	     2.0668	
    -3.8647	    -4.1677	    -5.8490	    -3.4451	    -4.6044	    -5.7580	    -2.8818	    -3.1464	    -4.0027	    -0.4666	    -1.0498	    -1.9658	     2.0796	    -0.4722	    -0.1920	     0.0043	     0.9388	     4.6926	    -0.7894	     0.5149	     1.3115	     0.0100	   -10.2045	     2.1251	
    -3.8818	    -4.1834	    -5.8590	    -3.4323	    -4.6129	    -5.7978	    -2.8776	    -3.1749	    -4.0667	    -0.4964	    -1.0796	    -2.0184	     2.0483	    -0.4808	    -0.1664	     0.0199	     0.9530	     4.6485	    -0.8307	     0.4936	     1.2660	    -0.0640	   -10.2330	     2.1479	
    -3.8733	    -4.1876	    -5.8746	    -3.3939	    -4.6172	    -5.8505	    -2.8890	    -3.1962	    -4.1179	    -0.5363	    -1.1251	    -2.0767	     2.0099	    -0.4922	    -0.1579	     0.0185	     0.9701	     4.6144	    -0.8748	     0.4594	     1.2247	    -0.1181	   -10.2372	     2.1550	
    -3.8775	    -4.1720	    -5.8988	    -3.3968	    -4.6243	    -5.8960	    -2.8946	    -3.2190	    -4.1734	    -0.5405	    -1.1422	    -2.1166	     1.9743	    -0.4964	    -0.1266	     0.0142	     0.9729	     4.5688	    -0.8976	     0.4196	     1.1906	    -0.1764	   -10.2315	     2.1450	
    -3.8989	    -4.1905	    -5.9287	    -3.3982	    -4.6385	    -5.9344	    -2.9089	    -3.2488	    -4.2175	    -0.5505	    -1.1692	    -2.1393	     1.9672	    -0.4993	    -0.1238	    -0.0413	     0.9801	     4.5646	    -0.9345	     0.4054	     1.1707	    -0.2205	   -10.2017	     2.1095	
    -3.9074	    -4.1620	    -5.9472	    -3.3882	    -4.6414	    -5.9628	    -2.8961	    -3.2716	    -4.2474	    -0.5448	    -1.1678	    -2.1493	     1.9573	    -0.4850	    -0.0981	    -0.0654	     0.9644	     4.5632	    -0.9459	     0.4040	     1.1294	    -0.2631	   -10.1633	     2.0611	
    -3.9231	    -4.1578	    -5.9799	    -3.3953	    -4.6215	    -5.9899	    -2.8904	    -3.2588	    -4.2744	    -0.5206	    -1.1692	    -2.1450	     1.9715	    -0.4907	    -0.1081	    -0.1067	     0.9559	     4.5532	    -0.9815	     0.4139	     1.1166	    -0.3058	   -10.1078	     1.9999	
    -3.9444	    -4.1606	    -6.0041	    -3.4195	    -4.6513	    -6.0411	    -2.9089	    -3.2759	    -4.2886	    -0.5050	    -1.1678	    -2.1592	     1.9971	    -0.4722	    -0.1124	    -0.1636	     0.9345	     4.5703	    -1.0099	     0.4310	     1.0867	    -0.3314	   -10.0580	     1.9516	
    -3.9586	    -4.1350	    -6.0169	    -3.4124	    -4.6314	    -6.0411	    -2.8904	    -3.2787	    -4.2972	    -0.4836	    -1.1564	    -2.1422	     2.0184	    -0.4694	    -0.1223	    -0.2290	     0.9175	     4.5703	    -1.0185	     0.4225	     1.0739	    -0.3698	   -10.0224	     1.8676	
    -3.9572	    -4.0881	    -6.0325	    -3.4252	    -4.6229	    -6.0610	    -2.8776	    -3.2659	    -4.3085	    -0.4580	    -1.1465	    -2.1280	     2.0426	    -0.4495	    -0.1238	    -0.2831	     0.8876	     4.6087	    -1.0327	     0.4580	     1.0569	    -0.4068	    -9.9755	     1.7766	
    -3.9757	    -4.0795	    -6.0496	    -3.4394	    -4.6044	    -6.0738	    -2.8890	    -3.2702	    -4.3071	    -0.4296	    -1.1436	    -2.0981	     2.0554	    -0.4481	    -0.1522	    -0.3485	     0.8748	     4.6215	    -1.0199	     0.4865	     1.0412	    -0.4481	    -9.9371	     1.7083	
    -3.9743	    -4.0497	    -6.0539	    -3.4608	    -4.5888	    -6.0852	    -2.8690	    -3.2503	    -4.2972	    -0.4139	    -1.1223	    -2.0767	     2.0753	    -0.4324	    -0.1579	    -0.3912	     0.8563	     4.6428	    -1.0241	     0.5163	     1.0156	    -0.5050	    -9.9229	     1.6443	
    -3.9828	    -4.0269	    -6.0681	    -3.4537	    -4.5589	    -6.0880	    -2.8548	    -3.2332	    -4.2929	    -0.3954	    -1.1223	    -2.0682	     2.0711	    -0.4296	    -0.1664	    -0.4310	     0.8421	     4.6613	    -1.0085	     0.5476	     0.9971	    -0.5690	    -9.9200	     1.6159	
    -3.9999	    -3.9899	    -6.0894	    -3.4978	    -4.5319	    -6.1221	    -2.8591	    -3.2574	    -4.3142	    -0.3755	    -1.1294	    -2.0654	     2.0554	    -0.4310	    -0.1764	    -0.4694	     0.8378	     4.6613	    -1.0085	     0.5519	     0.9872	    -0.6543	    -9.9101	     1.5647	
    -4.0212	    -3.9700	    -6.1008	    -3.5219	    -4.5219	    -6.1264	    -2.8705	    -3.2602	    -4.3270	    -0.4025	    -1.1593	    -2.0796	     2.0113	    -0.4324	    -0.1778	    -0.4950	     0.8591	     4.6414	    -1.0199	     0.5647	     0.9701	    -0.7468	    -9.9200	     1.5291	
    -4.0326	    -3.9444	    -6.1150	    -3.5532	    -4.5176	    -6.1292	    -2.8847	    -3.2616	    -4.3228	    -0.4324	    -1.1763	    -2.1038	     1.9814	    -0.4495	    -0.2091	    -0.4979	     0.8606	     4.6058	    -1.0085	     0.5619	     0.9502	    -0.8577	    -9.9186	     1.4907	
    -4.0440	    -3.9117	    -6.1193	    -3.5803	    -4.4863	    -6.1577	    -2.8975	    -3.2730	    -4.3441	    -0.4452	    -1.1749	    -2.1066	     1.9260	    -0.4424	    -0.2219	    -0.4865	     0.8819	     4.5944	    -0.9957	     0.5419	     0.9331	    -0.9829	    -9.9442	     1.4722	
    -4.0696	    -3.9003	    -6.1506	    -3.6158	    -4.4920	    -6.1790	    -2.9131	    -3.2986	    -4.3612	    -0.4907	    -1.2119	    -2.1265	     1.8691	    -0.4523	    -0.2290	    -0.4666	     0.9032	     4.5489	    -1.0085	     0.5263	     0.9146	    -1.1251	    -9.9556	     1.4480	
    -4.0724	    -3.8889	    -6.1691	    -3.6443	    -4.4935	    -6.2004	    -2.9515	    -3.3128	    -4.3868	    -0.5405	    -1.2489	    -2.1422	     1.8051	    -0.4708	    -0.2532	    -0.4481	     0.9360	     4.4935	    -1.0142	     0.4865	     0.8762	    -1.2674	    -9.9883	     1.4039	
    -4.0909	    -3.8918	    -6.1904	    -3.6869	    -4.4863	    -6.2374	    -2.9715	    -3.3356	    -4.3967	    -0.5889	    -1.2674	    -2.1635	     1.7567	    -0.4850	    -0.2560	    -0.3912	     0.9573	     4.4465	    -1.0313	     0.4552	     0.8819	    -1.4295	   -10.0239	     1.3769	
    -4.0795	    -3.8676	    -6.2146	    -3.7097	    -4.4778	    -6.2615	    -2.9828	    -3.3370	    -4.4053	    -0.6202	    -1.2759	    -2.1507	     1.7069	    -0.4893	    -0.2831	    -0.3585	     0.9758	     4.4038	    -1.0341	     0.4253	     0.8549	    -1.5945	   -10.0936	     1.3470	
    -4.0724	    -3.8349	    -6.2132	    -3.7168	    -4.4550	    -6.2644	    -3.0013	    -3.3285	    -4.3839	    -0.6429	    -1.2660	    -2.1265	     1.6813	    -0.4979	    -0.2774	    -0.3186	     0.9801	     4.3811	    -1.0185	     0.4225	     0.8719	    -1.7610	   -10.1476	     1.3243	
    -4.0653	    -3.8235	    -6.1989	    -3.7623	    -4.4422	    -6.2672	    -3.0070	    -3.3313	    -4.3740	    -0.6700	    -1.2589	    -2.0895	     1.6329	    -0.5007	    -0.2788	    -0.3001	     0.9900	     4.3469	    -1.0298	     0.3969	     0.8833	    -1.9373	   -10.2216	     1.2802	
