[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	124
[Rejected]	383
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2937	     1.4524	     1.2277	     0.8379	     2.7830	     3.2080	     2.3309	     3.9146	     5.0733	     3.7278	     5.7163	     6.1643	     5.1545	    -0.4859	    -0.0203	    -0.7743	     0.9705	     1.4362	     0.6010	     0.0555	     1.9032	     1.9032	    -0.2301	     0.1611	
     0.1367	     1.3401	     1.0883	     0.7837	     2.6869	     3.1025	     2.2768	     3.8388	     4.9853	     3.7089	     5.6960	     6.1237	     5.1653	    -0.4968	    -0.1638	    -0.9137	     0.9908	     1.5945	     0.6294	     0.0474	     2.0331	     1.9763	    -0.2477	    -0.0054	
     0.0027	     1.2047	     0.9570	     0.7215	     2.5854	     3.0131	     2.2131	     3.7576	     4.9000	     3.6872	     5.6445	     6.0560	     5.1911	    -0.5049	    -0.2978	    -1.0423	     1.0125	     1.7502	     0.6470	     0.0271	     2.1292	     2.0466	    -0.2491	    -0.1638	
    -0.1475	     1.0721	     0.8555	     0.6267	     2.4893	     2.9008	     2.1576	     3.6791	     4.8269	     3.6520	     5.6093	     5.9951	     5.1924	    -0.5252	    -0.4562	    -1.1587	     1.0436	     1.8937	     0.6403	     0.0054	     2.2158	     2.1197	    -0.2436	    -0.3452	
    -0.2829	     0.9435	     0.7161	     0.5631	     2.3796	     2.7952	     2.0724	     3.5925	     4.7390	     3.5898	     5.5403	     5.9112	     5.1816	    -0.5333	    -0.5888	    -1.2886	     1.0748	     2.0304	     0.6484	    -0.0325	     2.3160	     2.1847	    -0.2585	    -0.4954	
    -0.4074	     0.8095	     0.5875	     0.4670	     2.2646	     2.6842	     1.9911	     3.5126	     4.6550	     3.5600	     5.4956	     5.8394	     5.1816	    -0.5523	    -0.7648	    -1.4267	     1.1018	     2.1522	     0.6321	    -0.0541	     2.3918	     2.2510	    -0.2626	    -0.6727	
    -0.5387	     0.6930	     0.4521	     0.3736	     2.1509	     2.5705	     1.9113	     3.4151	     4.5643	     3.4964	     5.4266	     5.7515	     5.1545	    -0.5631	    -0.9245	    -1.5864	     1.1289	     2.2673	     0.6145	    -0.1002	     2.4581	     2.3174	    -0.2680	    -0.8298	
    -0.6443	     0.5753	     0.3330	     0.2694	     2.0372	     2.4581	     1.8301	     3.3299	     4.4831	     3.4395	     5.3765	     5.6905	     5.1437	    -0.5739	    -1.0653	    -1.7380	     1.1438	     2.3553	     0.6267	    -0.1313	     2.5326	     2.3580	    -0.2761	    -0.9976	
    -0.7418	     0.4616	     0.2125	     0.1678	     1.9275	     2.3769	     1.7529	     3.2541	     4.4006	     3.3840	     5.3332	     5.6107	     5.1383	    -0.5699	    -1.2142	    -1.9194	     1.1479	     2.4717	     0.6118	    -0.1692	     2.6097	     2.3986	    -0.2951	    -1.1479	
    -0.8284	     0.3777	     0.1151	     0.0812	     1.8409	     2.2795	     1.6879	     3.2040	     4.3518	     3.3407	     5.3075	     5.5714	     5.1383	    -0.5726	    -1.3374	    -2.0818	     1.1357	     2.5949	     0.6267	    -0.1963	     2.6910	     2.4202	    -0.3019	    -1.2724	
    -0.9001	     0.2667	     0.0095	    -0.0311	     1.7448	     2.1915	     1.5973	     3.1241	     4.2679	     3.2703	     5.2479	     5.4943	     5.1220	    -0.5577	    -1.4321	    -2.2280	     1.1194	     2.6896	     0.6159	    -0.2274	     2.7546	     2.4135	    -0.3154	    -1.4037	
    -0.9678	     0.1895	    -0.0866	    -0.1245	     1.6609	     2.0954	     1.5093	     3.0767	     4.2029	     3.2148	     5.2181	     5.4591	     5.1247	    -0.5428	    -1.5309	    -2.3607	     1.0788	     2.8087	     0.6403	    -0.2504	     2.8236	     2.3959	    -0.3425	    -1.4890	
    -1.0423	     0.1110	    -0.1773	    -0.2315	     1.5959	     1.9925	     1.4484	     3.0348	     4.1610	     3.1742	     5.2046	     5.4252	     5.0950	    -0.5171	    -1.5810	    -2.4771	     1.0382	     2.9089	     0.6619	    -0.2491	     2.8981	     2.3566	    -0.3465	    -1.5418	
    -1.1100	     0.0284	    -0.2815	    -0.3506	     1.5133	     1.9005	     1.3563	     2.9766	     4.0960	     3.1214	     5.1653	     5.3508	     5.1085	    -0.5022	    -1.6338	    -2.5813	     0.9976	     3.0145	     0.6768	    -0.2599	     2.9522	     2.3255	    -0.3763	    -1.5837	
    -1.1898	    -0.0474	    -0.4020	    -0.4548	     1.4240	     1.8003	     1.2737	     2.9224	     4.0216	     3.0537	     5.1410	     5.2858	     5.0841	    -0.4778	    -1.6595	    -2.6788	     0.9353	     3.1322	     0.7093	    -0.2748	     3.0131	     2.2741	    -0.3925	    -1.5959	
    -1.2616	    -0.1381	    -0.5266	    -0.5604	     1.3414	     1.7001	     1.1858	     2.8696	     3.9485	     2.9833	     5.0990	     5.2371	     5.0679	    -0.4372	    -1.6622	    -2.7262	     0.8663	     3.2310	     0.7188	    -0.2775	     3.0673	     2.2213	    -0.4088	    -1.5891	
    -1.3712	    -0.2220	    -0.6430	    -0.6998	     1.2697	     1.5688	     1.0639	     2.8250	     3.8672	     2.9130	     5.0530	     5.1653	     5.0354	    -0.4088	    -1.6663	    -2.7803	     0.8122	     3.3096	     0.7472	    -0.2910	     3.1336	     2.1834	    -0.4088	    -1.5526	
    -1.4714	    -0.3303	    -0.7864	    -0.8189	     1.1952	     1.4524	     0.9732	     2.7749	     3.7887	     2.8466	     5.0259	     5.0950	     4.9934	    -0.3695	    -1.6866	    -2.8141	     0.7364	     3.4016	     0.7553	    -0.3086	     3.1810	     2.1373	    -0.4345	    -1.5174	
    -1.5905	    -0.4291	    -0.9408	    -0.9787	     1.0856	     1.3062	     0.8365	     2.7018	     3.6926	     2.7573	     4.9718	     5.0070	     4.9488	    -0.3438	    -1.6649	    -2.7992	     0.6795	     3.4828	     0.7702	    -0.3167	     3.2338	     2.1049	    -0.4440	    -1.4903	
    -1.6893	    -0.5347	    -1.0721	    -1.1059	     1.0193	     1.1952	     0.7309	     2.6409	     3.5749	     2.6585	     4.9406	     4.9420	     4.9068	    -0.3019	    -1.6500	    -2.8006	     0.6186	     3.5613	     0.7837	    -0.3140	     3.2757	     2.0778	    -0.4413	    -1.4484	
    -1.8436	    -0.6430	    -1.2521	    -1.2602	     0.9204	     1.0477	     0.6064	     2.5881	     3.4801	     2.5597	     4.8933	     4.8472	     4.8472	    -0.2910	    -1.6338	    -2.7925	     0.5699	     3.6263	     0.8108	    -0.3195	     3.3150	     2.0561	    -0.4277	    -1.4199	
    -1.9736	    -0.7810	    -1.4348	    -1.4281	     0.7986	     0.8812	     0.4548	     2.5136	     3.3556	     2.4608	     4.8513	     4.7674	     4.8039	    -0.2667	    -1.6297	    -2.7654	     0.5252	     3.6980	     0.8352	    -0.3425	     3.3678	     2.0426	    -0.4250	    -1.4281	
    -2.1455	    -0.9299	    -1.6257	    -1.5945	     0.6944	     0.7052	     0.2991	     2.4270	     3.2202	     2.3526	     4.7890	     4.6591	     4.7227	    -0.2450	    -1.6162	    -2.7559	     0.4968	     3.7495	     0.8298	    -0.3668	     3.3921	     2.0318	    -0.4183	    -1.4308	
    -2.2957	    -1.0572	    -1.7935	    -1.7448	     0.5902	     0.5523	     0.1651	     2.3444	     3.0970	     2.2443	     4.7593	     4.5941	     4.6591	    -0.2301	    -1.6176	    -2.7180	     0.4548	     3.7969	     0.8162	    -0.3953	     3.4111	     2.0318	    -0.4020	    -1.4348	
    -2.4636	    -1.1966	    -1.9871	    -1.9275	     0.4819	     0.3831	     0.0054	     2.2686	     2.9684	     2.1333	     4.7227	     4.5048	     4.6009	    -0.2193	    -1.6460	    -2.7099	     0.4399	     3.8496	     0.8298	    -0.4101	     3.4625	     2.0372	    -0.3925	    -1.4484	
    -2.6152	    -1.3319	    -2.1834	    -2.0778	     0.3641	     0.2396	    -0.1367	     2.1834	     2.8263	     2.0263	     4.6740	     4.4290	     4.5400	    -0.2139	    -1.6663	    -2.6585	     0.4196	     3.8794	     0.8365	    -0.4359	     3.5031	     2.0534	    -0.3790	    -1.4835	
    -2.7695	    -1.4754	    -2.3688	    -2.2334	     0.2626	     0.0772	    -0.2924	     2.1103	     2.6991	     1.9343	     4.6280	     4.3207	     4.4858	    -0.2030	    -1.7055	    -2.6341	     0.4074	     3.9417	     0.8338	    -0.4494	     3.5397	     2.0642	    -0.3722	    -1.5093	
    -2.9278	    -1.6027	    -2.5542	    -2.3702	     0.1516	    -0.1110	    -0.4467	     2.0345	     2.5597	     1.8084	     4.5671	     4.2327	     4.4168	    -0.2085	    -1.7570	    -2.6070	     0.4115	     3.9701	     0.8352	    -0.4738	     3.5762	     2.0900	    -0.3479	    -1.5472	
    -3.0713	    -1.7231	    -2.7234	    -2.5231	     0.0555	    -0.2653	    -0.5820	     1.9573	     2.4135	     1.7015	     4.5332	     4.1569	     4.3451	    -0.2112	    -1.7895	    -2.5705	     0.4115	     3.9931	     0.8636	    -0.5008	     3.6385	     2.0940	    -0.3235	    -1.5878	
    -3.2243	    -1.8653	    -2.9008	    -2.6531	    -0.0420	    -0.4345	    -0.7445	     1.8612	     2.2659	     1.5986	     4.4858	     4.0689	     4.2747	    -0.2179	    -1.8233	    -2.5448	     0.4345	     4.0188	     0.8595	    -0.5306	     3.6723	     2.1008	    -0.3113	    -1.6270	
    -3.3583	    -1.9884	    -3.0510	    -2.7925	    -0.1570	    -0.5888	    -0.8825	     1.7610	     2.0954	     1.4754	     4.4195	     3.9552	     4.1759	    -0.2355	    -1.8409	    -2.5015	     0.4575	     4.0364	     0.8514	    -0.5658	     3.6980	     2.0940	    -0.3005	    -1.6663	
    -3.4909	    -2.1062	    -3.2283	    -2.9278	    -0.2707	    -0.7770	    -1.0369	     1.6609	     1.9235	     1.3252	     4.3424	     3.8199	     4.0662	    -0.2450	    -1.8571	    -2.4568	     0.4914	     4.0513	     0.8284	    -0.5942	     3.7346	     2.0778	    -0.3073	    -1.7015	
    -3.6222	    -2.2375	    -3.3854	    -3.0564	    -0.4007	    -0.9367	    -1.1858	     1.5566	     1.7407	     1.2034	     4.2774	     3.6899	     3.9539	    -0.2707	    -1.8842	    -2.4487	     0.5225	     4.0364	     0.8243	    -0.6538	     3.7617	     2.0561	    -0.3167	    -1.7286	
    -3.7522	    -2.3661	    -3.5248	    -3.1620	    -0.5171	    -1.1072	    -1.3279	     1.4389	     1.5418	     1.0531	     4.1799	     3.5397	     3.8185	    -0.2883	    -1.8923	    -2.4094	     0.5739	     4.0202	     0.8108	    -0.7052	     3.7698	     2.0087	    -0.3167	    -1.7516	
    -3.8375	    -2.4744	    -3.6683	    -3.2893	    -0.6416	    -1.2900	    -1.4903	     1.2886	     1.3184	     0.8812	     4.0852	     3.3745	     3.6642	    -0.3262	    -1.8896	    -2.3972	     0.6308	     3.9701	     0.7973	    -0.7580	     3.7901	     1.9614	    -0.3086	    -1.7597	
    -3.9336	    -2.5867	    -3.8104	    -3.4057	    -0.7851	    -1.4687	    -1.6514	     1.1695	     1.1045	     0.7282	     3.9891	     3.2080	     3.5072	    -0.3533	    -1.8802	    -2.3823	     0.6795	     3.9146	     0.7661	    -0.8067	     3.8104	     1.8774	    -0.3181	    -1.7962	
    -4.0040	    -2.6950	    -3.9444	    -3.5221	    -0.9245	    -1.6568	    -1.8044	     1.0125	     0.8636	     0.5496	     3.8551	     3.0172	     3.3353	    -0.3804	    -1.8869	    -2.3823	     0.7526	     3.8483	     0.7161	    -0.8839	     3.7928	     1.8016	    -0.3195	    -1.8206	
    -4.0798	    -2.8101	    -4.0852	    -3.6060	    -1.0748	    -1.8544	    -1.9641	     0.8582	     0.6037	     0.3370	     3.7332	     2.8114	     3.1485	    -0.4128	    -1.8883	    -2.3891	     0.8149	     3.7386	     0.6903	    -0.9421	     3.7928	     1.7082	    -0.3303	    -1.8517	
    -4.1217	    -2.9035	    -4.1948	    -3.7156	    -1.2413	    -2.0412	    -2.1089	     0.7215	     0.3655	     0.1435	     3.6006	     2.5935	     2.9522	    -0.4494	    -1.8842	    -2.3986	     0.8825	     3.6398	     0.6416	    -1.0220	     3.7738	     1.6176	    -0.3560	    -1.8747	
    -4.1732	    -2.9860	    -4.3126	    -3.8036	    -1.3698	    -2.2253	    -2.2632	     0.5604	     0.1272	    -0.0352	     3.4733	     2.3864	     2.7586	    -0.4751	    -1.8680	    -2.4013	     0.9448	     3.5315	     0.5956	    -1.0964	     3.7630	     1.5133	    -0.3777	    -1.8856	
    -4.1989	    -3.0808	    -4.4033	    -3.8713	    -1.5079	    -2.3837	    -2.3932	     0.4128	    -0.1164	    -0.2220	     3.3542	     2.1752	     2.5867	    -0.4995	    -1.8436	    -2.4108	     0.9908	     3.4273	     0.5658	    -1.1560	     3.7332	     1.4199	    -0.4047	    -1.8978	
    -4.1989	    -3.1471	    -4.4913	    -3.9146	    -1.6297	    -2.5421	    -2.5272	     0.2883	    -0.3249	    -0.4142	     3.2283	     1.9722	     2.4148	    -0.5306	    -1.8477	    -2.4284	     1.0369	     3.3069	     0.5387	    -1.2223	     3.7224	     1.3428	    -0.4291	    -1.9126	
    -4.2178	    -3.2189	    -4.5887	    -3.9688	    -1.7597	    -2.7113	    -2.6612	     0.1502	    -0.5617	    -0.5780	     3.1214	     1.7935	     2.2389	    -0.5469	    -1.8382	    -2.4595	     1.0842	     3.2148	     0.4900	    -1.2927	     3.7075	     1.2724	    -0.4223	    -1.9208	
    -4.2165	    -3.2676	    -4.6388	    -4.0067	    -1.8653	    -2.8412	    -2.7546	     0.0420	    -0.7675	    -0.7567	     3.0226	     1.6094	     2.0561	    -0.5604	    -1.8111	    -2.4608	     1.1072	     3.0943	     0.4711	    -1.3468	     3.6818	     1.2034	    -0.4318	    -1.9032	
    -4.1962	    -3.3136	    -4.6889	    -4.0175	    -1.9654	    -2.9725	    -2.8466	    -0.0717	    -0.9502	    -0.8880	     2.9130	     1.4335	     1.8950	    -0.5631	    -1.7665	    -2.4568	     1.1235	     2.9766	     0.4589	    -1.3983	     3.6737	     1.1655	    -0.4291	    -1.9032	
    -4.2029	    -3.3854	    -4.7539	    -4.0581	    -2.0778	    -3.0997	    -2.9468	    -0.1922	    -1.1492	    -1.0531	     2.8141	     1.2602	     1.7367	    -0.5766	    -1.7516	    -2.4744	     1.1424	     2.8669	     0.4183	    -1.4565	     3.6534	     1.1600	    -0.4318	    -1.8734	
    -4.2165	    -3.4287	    -4.8161	    -4.0919	    -2.2077	    -3.2378	    -3.0375	    -0.2964	    -1.3441	    -1.2088	     2.7099	     1.0815	     1.5837	    -0.5726	    -1.7340	    -2.4595	     1.1438	     2.7627	     0.4101	    -1.5039	     3.6344	     1.1668	    -0.4142	    -1.8517	
    -4.2151	    -3.4774	    -4.8865	    -4.1122	    -2.2971	    -3.3542	    -3.1255	    -0.4169	    -1.5093	    -1.3401	     2.6246	     0.9259	     1.4199	    -0.5753	    -1.7015	    -2.4730	     1.1424	     2.6449	     0.3790	    -1.5702	     3.6249	     1.1925	    -0.3858	    -1.7962	
    -4.2408	    -3.5464	    -4.9420	    -4.1325	    -2.3905	    -3.4747	    -3.2094	    -0.5157	    -1.6961	    -1.4646	     2.5272	     0.7661	     1.2507	    -0.5739	    -1.6690	    -2.4541	     1.1221	     2.5231	     0.3763	    -1.6230	     3.6006	     1.2413	    -0.3533	    -1.7164	
    -4.2544	    -3.5843	    -4.9894	    -4.1583	    -2.4825	    -3.5992	    -3.2947	    -0.6078	    -1.8598	    -1.5959	     2.4324	     0.6105	     1.0937	    -0.5658	    -1.6230	    -2.4148	     1.0951	     2.3918	     0.3452	    -1.7001	     3.5816	     1.2859	    -0.3235	    -1.6514	
    -4.2909	    -3.6439	    -5.0598	    -4.1908	    -2.5691	    -3.7007	    -3.3651	    -0.7025	    -2.0155	    -1.7110	     2.3512	     0.4683	     0.9462	    -0.5441	    -1.5756	    -2.3932	     1.0653	     2.2673	     0.3140	    -1.7434	     3.5573	     1.3414	    -0.2748	    -1.5607	
    -4.2990	    -3.6859	    -5.1098	    -4.2124	    -2.6287	    -3.8036	    -3.4314	    -0.7959	    -2.1617	    -1.8192	     2.2659	     0.3384	     0.7946	    -0.5171	    -1.5120	    -2.3634	     1.0287	     2.1346	     0.2897	    -1.7908	     3.5167	     1.3996	    -0.2288	    -1.4524	
    -4.3288	    -3.6980	    -5.1626	    -4.2192	    -2.6977	    -3.8848	    -3.4828	    -0.8595	    -2.2849	    -1.9194	     2.2050	     0.2179	     0.6673	    -0.5076	    -1.4524	    -2.3431	     0.9895	     1.9979	     0.2897	    -1.8707	     3.4991	     1.4835	    -0.1854	    -1.3834	
    -4.3654	    -3.7116	    -5.1965	    -4.2395	    -2.7397	    -3.9715	    -3.5302	    -0.9177	    -2.3905	    -1.9952	     2.1319	     0.0988	     0.5347	    -0.4846	    -1.3780	    -2.3214	     0.9597	     1.8666	     0.2748	    -1.9357	     3.4693	     1.5593	    -0.1475	    -1.3008	
    -4.3992	    -3.7562	    -5.2574	    -4.2679	    -2.7911	    -4.0608	    -3.5952	    -0.9746	    -2.5042	    -2.0778	     2.0683	    -0.0027	     0.4142	    -0.4778	    -1.3468	    -2.3323	     0.9340	     1.7583	     0.2802	    -1.9911	     3.4625	     1.6365	    -0.1218	    -1.2413	
    -4.4168	    -3.7576	    -5.2845	    -4.2638	    -2.8074	    -4.0946	    -3.6249	    -0.9949	    -2.5610	    -2.1211	     2.0385	    -0.0623	     0.3208	    -0.4683	    -1.2764	    -2.3390	     0.9245	     1.6257	     0.2788	    -2.0494	     3.4165	     1.7286	    -0.1096	    -1.1858	
    -4.4155	    -3.7576	    -5.2939	    -4.2801	    -2.8006	    -4.1258	    -3.6507	    -0.9976	    -2.6030	    -2.1671	     1.9979	    -0.1123	     0.2436	    -0.4589	    -1.2358	    -2.3336	     0.9083	     1.5214	     0.2856	    -2.1103	     3.4111	     1.8287	    -0.0934	    -1.1668	
    -4.4195	    -3.7495	    -5.3102	    -4.2747	    -2.8047	    -4.1271	    -3.6520	    -0.9922	    -2.6206	    -2.1820	     2.0047	    -0.1313	     0.1976	    -0.4453	    -1.1817	    -2.3458	     0.8934	     1.4199	     0.2897	    -2.1698	     3.4016	     1.9208	    -0.0988	    -1.1330	
    -4.4033	    -3.7197	    -5.2818	    -4.2490	    -2.7762	    -4.1014	    -3.6344	    -0.9529	    -2.6165	    -2.1807	     2.0182	    -0.1178	     0.1692	    -0.4602	    -1.1533	    -2.3309	     0.9001	     1.3306	     0.3086	    -2.2118	     3.3935	     2.0290	    -0.1164	    -1.1154	
    -4.3965	    -3.6832	    -5.2696	    -4.2341	    -2.7316	    -4.0703	    -3.6155	    -0.9029	    -2.5583	    -2.1495	     2.0602	    -0.0772	     0.1787	    -0.4453	    -1.1438	    -2.3431	     0.8812	     1.2521	     0.3357	    -2.2199	     3.3948	     2.1495	    -0.1205	    -1.0734	
    -4.3613	    -3.6344	    -5.2046	    -4.2016	    -2.6666	    -4.0094	    -3.5776	    -0.8419	    -2.4839	    -2.1062	     2.1143	    -0.0135	     0.1909	    -0.4507	    -1.1316	    -2.3174	     0.8825	     1.1871	     0.3614	    -2.2172	     3.4030	     2.2619	    -0.1516	    -1.0450	
    -4.3139	    -3.5613	    -5.1437	    -4.1366	    -2.5583	    -3.9119	    -3.5004	    -0.7282	    -2.3742	    -2.0209	     2.1834	     0.0690	     0.2355	    -0.4494	    -1.1181	    -2.2646	     0.8880	     1.1533	     0.4007	    -2.2158	     3.4246	     2.3715	    -0.1692	    -0.9935	
    -4.2341	    -3.4788	    -5.0462	    -4.0689	    -2.4433	    -3.7887	    -3.4084	    -0.6240	    -2.2307	    -1.8964	     2.2808	     0.2071	     0.3181	    -0.4507	    -1.1113	    -2.2145	     0.8893	     1.1248	     0.4453	    -2.2037	     3.4422	     2.5001	    -0.1963	    -0.9150	
    -4.1298	    -3.3840	    -4.9190	    -3.9809	    -2.3174	    -3.6480	    -3.2825	    -0.4941	    -2.0656	    -1.7705	     2.3864	     0.3384	     0.4034	    -0.4494	    -1.1181	    -2.1238	     0.8961	     1.1140	     0.5090	    -2.1522	     3.4449	     2.6070	    -0.2152	    -0.8514	
    -4.0310	    -3.2392	    -4.7809	    -3.8862	    -2.1671	    -3.4733	    -3.1404	    -0.3343	    -1.8734	    -1.6270	     2.4866	     0.5008	     0.5076	    -0.4589	    -1.0842	    -2.0439	     0.8974	     1.1005	     0.5509	    -2.1035	     3.4625	     2.7153	    -0.2206	    -0.7377	
    -3.9430	    -3.1119	    -4.6469	    -3.7630	    -2.0155	    -3.3096	    -3.0131	    -0.1760	    -1.6487	    -1.4768	     2.6111	     0.6754	     0.6321	    -0.4602	    -1.0653	    -1.9749	     0.9177	     1.0924	     0.5902	    -2.0521	     3.4733	     2.8196	    -0.2342	    -0.6497	
    -3.8050	    -2.9698	    -4.4940	    -3.6344	    -1.8395	    -3.0984	    -2.8385	    -0.0217	    -1.4443	    -1.2995	     2.7410	     0.8650	     0.7485	    -0.4724	    -1.0409	    -1.9005	     0.9408	     1.0951	     0.6294	    -1.9871	     3.4801	     2.9197	    -0.2653	    -0.5360	
