[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3862	    -0.7806	     0.5231	     1.1651	     0.9940	     2.9609	     3.1337	     3.6910	     5.7263	     5.9675	     7.5466	     8.0860	     9.5721	     1.5628	    -2.8355	    -3.3700	    -3.1369	    10.2761	     1.5171	     6.1174	     6.6959	     3.3912	     0.0293	    -2.4248	
    -0.3520	    -0.7822	     0.4563	     1.1472	     0.9484	     2.9398	     3.0701	     3.6519	     5.7198	     5.9137	     7.5107	     8.0778	     9.5363	     1.6035	    -2.6904	    -3.1989	    -3.2119	    10.2468	     1.5139	     6.0734	     6.6617	     3.3504	     0.0277	    -2.2749	
    -0.3308	    -0.7871	     0.4058	     1.1212	     0.9060	     2.8795	     2.9886	     3.5900	     5.6986	     5.8290	     7.4504	     8.0501	     9.4776	     1.6312	    -2.5650	    -3.0326	    -3.2755	    10.2109	     1.5237	     6.0246	     6.6145	     3.3129	    -0.0049	    -2.1233	
    -0.3406	    -0.7920	     0.3324	     1.0869	     0.8555	     2.8567	     2.9088	     3.5329	     5.6709	     5.7524	     7.3836	     8.0273	     9.4255	     1.6557	    -2.4004	    -2.7996	    -3.3146	    10.1539	     1.5220	     5.9952	     6.5688	     3.2624	    -0.0391	    -1.9588	
    -0.3292	    -0.7985	     0.2510	     1.0315	     0.8262	     2.7866	     2.8029	     3.4922	     5.6269	     5.6628	     7.3201	     7.9817	     9.3489	     1.6605	    -2.2716	    -2.6024	    -3.3178	    10.0969	     1.5416	     5.9398	     6.5428	     3.2184	    -0.0750	    -1.7974	
    -0.3308	    -0.7887	     0.1548	     0.9517	     0.7887	     2.7214	     2.7132	     3.4580	     5.5927	     5.5911	     7.2842	     7.9572	     9.2902	     1.6622	    -2.1054	    -2.3906	    -3.3178	    10.0496	     1.5742	     5.9186	     6.5314	     3.1695	    -0.1157	    -1.6524	
    -0.3487	    -0.7757	     0.0880	     0.8914	     0.8050	     2.6709	     2.6415	     3.4303	     5.5585	     5.5080	     7.2663	     7.9295	     9.2430	     1.6638	    -1.9506	    -2.1380	    -3.3146	    10.0024	     1.6247	     5.9023	     6.5428	     3.1337	    -0.1776	    -1.4911	
    -0.3422	    -0.7561	     0.0098	     0.8262	     0.8262	     2.6318	     2.5617	     3.4531	     5.5357	     5.4575	     7.2712	     7.9246	     9.1990	     1.6394	    -1.7974	    -1.9017	    -3.2771	     9.9844	     1.7241	     5.8942	     6.5754	     3.0897	    -0.2330	    -1.3346	
    -0.3634	    -0.7105	    -0.0717	     0.7594	     0.8751	     2.5845	     2.5193	     3.4873	     5.5324	     5.4314	     7.2858	     7.9458	     9.1843	     1.6361	    -1.6410	    -1.6638	    -3.2461	     9.9698	     1.8316	     5.9219	     6.6454	     3.0571	    -0.2819	    -1.2075	
    -0.3830	    -0.6893	    -0.1646	     0.6861	     0.9126	     2.5258	     2.4721	     3.5394	     5.5031	     5.3792	     7.3184	     7.9328	     9.1566	     1.6100	    -1.5025	    -1.4520	    -3.2070	     9.9518	     1.9685	     5.9480	     6.7171	     3.0310	    -0.3552	    -1.0625	
    -0.4318	    -0.6665	    -0.2477	     0.6078	     0.9533	     2.4770	     2.3971	     3.5769	     5.4786	     5.3271	     7.3347	     7.9149	     9.1208	     1.5758	    -1.3982	    -1.2369	    -3.1483	     9.9274	     2.0989	     5.9577	     6.7791	     2.9952	    -0.4335	    -0.9403	
    -0.4775	    -0.6632	    -0.3504	     0.4889	     0.9908	     2.3824	     2.3222	     3.6095	     5.4444	     5.2603	     7.3592	     7.8839	     9.0784	     1.5448	    -1.2890	    -1.0723	    -3.0848	     9.8785	     2.2276	     5.9594	     6.8442	     2.9789	    -0.5329	    -0.8409	
    -0.5312	    -0.6632	    -0.4758	     0.3944	     1.0022	     2.3010	     2.2521	     3.6437	     5.3760	     5.2098	     7.3559	     7.8366	     9.0002	     1.5008	    -1.1977	    -0.8898	    -2.9968	     9.8296	     2.3531	     5.9675	     6.8996	     2.9349	    -0.6355	    -0.7512	
    -0.6535	    -0.7186	    -0.6111	     0.2281	     0.9598	     2.1755	     2.1559	     3.6242	     5.2815	     5.0990	     7.3103	     7.7601	     8.8942	     1.4454	    -1.1407	    -0.7969	    -2.8811	     9.7400	     2.4232	     5.9333	     6.9094	     2.8958	    -0.7561	    -0.6958	
    -0.7561	    -0.7643	    -0.7757	     0.0798	     0.9598	     2.0451	     2.0272	     3.5965	     5.1592	     4.9816	     7.2761	     7.6590	     8.7900	     1.3770	    -1.0772	    -0.7170	    -2.7605	     9.6324	     2.4867	     5.8877	     6.9127	     2.8599	    -0.8637	    -0.6306	
    -0.8735	    -0.8197	    -0.9419	    -0.0929	     0.8995	     1.8871	     1.9099	     3.5557	     5.0175	     4.8610	     7.2093	     7.5303	     8.6694	     1.3183	    -1.0299	    -0.6535	    -2.6301	     9.5135	     2.5144	     5.8323	     6.8801	     2.8159	    -0.9794	    -0.6095	
    -1.0299	    -0.9142	    -1.1114	    -0.2950	     0.8343	     1.7045	     1.7599	     3.4938	     4.8578	     4.7421	     7.1310	     7.4048	     8.5129	     1.2352	    -1.0152	    -0.6209	    -2.4753	     9.3864	     2.5193	     5.7785	     6.8247	     2.7735	    -1.0869	    -0.6029	
    -1.1635	    -1.0071	    -1.3118	    -0.4840	     0.7545	     1.5220	     1.5986	     3.4303	     4.6850	     4.5856	     7.0235	     7.2598	     8.3646	     1.1423	    -0.9957	    -0.5850	    -2.2993	     9.2316	     2.5161	     5.6823	     6.7628	     2.7116	    -1.1831	    -0.6209	
    -1.3167	    -1.1195	    -1.4976	    -0.6861	     0.6746	     1.3314	     1.4634	     3.3374	     4.4862	     4.4569	     6.9176	     7.0805	     8.2033	     1.0494	    -1.0136	    -0.6192	    -2.1119	     9.0784	     2.5014	     5.5911	     6.6617	     2.6611	    -1.2857	    -0.6535	
    -1.4650	    -1.2385	    -1.6882	    -0.8914	     0.5541	     1.1146	     1.2825	     3.2510	     4.3005	     4.2907	     6.7774	     6.8882	     8.0159	     0.9403	    -1.0234	    -0.6355	    -1.8805	     8.8779	     2.4411	     5.4624	     6.5151	     2.6106	    -1.3688	    -0.6958	
    -1.6345	    -1.3444	    -1.9099	    -1.1032	     0.4547	     0.9028	     1.1195	     3.1386	     4.0870	     4.1082	     6.6340	     6.6927	     7.7845	     0.8148	    -1.0560	    -0.6877	    -1.6475	     8.6531	     2.3710	     5.3189	     6.3749	     2.5421	    -1.4405	    -0.7512	
    -1.7958	    -1.4666	    -2.0956	    -1.3037	     0.3715	     0.7007	     0.9598	     3.0310	     3.8882	     3.9468	     6.5102	     6.5020	     7.5906	     0.7056	    -1.0723	    -0.7431	    -1.4194	     8.4347	     2.2944	     5.1658	     6.2364	     2.4737	    -1.5041	    -0.7936	
    -1.9522	    -1.5872	    -2.2977	    -1.4797	     0.2689	     0.4905	     0.8164	     2.9169	     3.6682	     3.7823	     6.3602	     6.3130	     7.3918	     0.5850	    -1.1065	    -0.8164	    -1.1766	     8.2049	     2.2065	     5.0158	     6.0800	     2.4069	    -1.5611	    -0.8376	
    -2.0973	    -1.6801	    -2.4656	    -1.6491	     0.1760	     0.2901	     0.6665	     2.8420	     3.4840	     3.6209	     6.2315	     6.1288	     7.1881	     0.4579	    -1.1309	    -0.8914	    -0.9452	     7.9605	     2.1087	     4.8382	     5.9333	     2.3596	    -1.6214	    -0.8620	
    -2.2260	    -1.8170	    -2.6513	    -1.8072	     0.0782	     0.1190	     0.5459	     2.7475	     3.2950	     3.4694	     6.1109	     5.9561	     6.9909	     0.3601	    -1.1309	    -0.9973	    -0.7235	     7.7047	     2.0142	     4.6639	     5.7622	     2.2977	    -1.6491	    -0.8979	
    -2.3776	    -1.9327	    -2.8289	    -1.9506	    -0.0261	    -0.0847	     0.4253	     2.6693	     3.1223	     3.3276	     5.9838	     5.7932	     6.7970	     0.2461	    -1.1668	    -1.0967	    -0.5166	     7.4439	     1.9213	     4.4846	     5.6090	     2.2488	    -1.6834	    -0.9256	
    -2.5291	    -2.0859	    -3.0212	    -2.0875	    -0.1646	    -0.2819	     0.2950	     2.5601	     2.9365	     3.1565	     5.8486	     5.6074	     6.5916	     0.1450	    -1.2010	    -1.2646	    -0.3096	     7.1783	     1.8088	     4.2907	     5.4314	     2.2195	    -1.7111	    -0.9175	
    -2.6709	    -2.2081	    -3.1891	    -2.2016	    -0.2607	    -0.4465	     0.1825	     2.4656	     2.7589	     3.0147	     5.7394	     5.4575	     6.4254	     0.0505	    -1.2010	    -1.4128	    -0.1238	     6.9469	     1.6980	     4.1131	     5.2684	     2.1804	    -1.7388	    -0.8946	
    -2.7752	    -2.3336	    -3.3406	    -2.3107	    -0.3634	    -0.6209	     0.0896	     2.3808	     2.6122	     2.8958	     5.6563	     5.3108	     6.2576	    -0.0261	    -1.1977	    -1.5660	     0.0407	     6.6911	     1.6133	     3.9534	     5.1267	     2.1510	    -1.7453	    -0.8637	
    -2.9104	    -2.4639	    -3.4710	    -2.3890	    -0.4481	    -0.7903	     0.0163	     2.3238	     2.4770	     2.7703	     5.5455	     5.1951	     6.0897	    -0.1108	    -1.1635	    -1.7078	     0.2070	     6.4694	     1.5220	     3.7871	     4.9670	     2.1217	    -1.7632	    -0.7561	
    -3.0343	    -2.5943	    -3.6307	    -2.4672	    -0.5573	    -0.9435	    -0.0815	     2.2260	     2.3042	     2.6367	     5.4624	     5.0566	     5.9366	    -0.1988	    -1.1489	    -1.8724	     0.3764	     6.2527	     1.4275	     3.6291	     4.8154	     2.0924	    -1.7860	    -0.6616	
    -3.1141	    -2.7035	    -3.7317	    -2.5161	    -0.6421	    -1.0527	    -0.1304	     2.1853	     2.2032	     2.5340	     5.3629	     4.9458	     5.8046	    -0.2673	    -1.1195	    -1.9930	     0.5117	     6.0637	     1.3819	     3.5003	     4.6883	     2.0582	    -1.8186	    -0.5475	
    -3.2249	    -2.8273	    -3.8833	    -2.5813	    -0.7089	    -1.1929	    -0.1874	     2.1347	     2.1136	     2.4460	     5.2912	     4.8301	     5.6807	    -0.3438	    -1.0886	    -2.0956	     0.6567	     5.8681	     1.3363	     3.4009	     4.5791	     2.0288	    -1.8251	    -0.4530	
    -3.2869	    -2.9039	    -3.9729	    -2.5975	    -0.7887	    -1.2890	    -0.2412	     2.0924	     2.0060	     2.3596	     5.2147	     4.7437	     5.5764	    -0.3976	    -1.0348	    -2.2097	     0.7626	     5.7117	     1.2955	     3.3113	     4.4553	     1.9995	    -1.8479	    -0.3178	
    -3.3341	    -2.9870	    -4.0528	    -2.6269	    -0.8458	    -1.3835	    -0.2884	     2.0728	     1.9392	     2.2912	     5.1511	     4.6557	     5.4738	    -0.4335	    -1.0022	    -2.2553	     0.8474	     5.5732	     1.2825	     3.2510	     4.3559	     1.9604	    -1.8642	    -0.1988	
    -3.4172	    -3.0897	    -4.1750	    -2.6741	    -0.9060	    -1.4862	    -0.3390	     2.0468	     1.8431	     2.1967	     5.0957	     4.5807	     5.3695	    -0.4693	    -0.9354	    -2.2830	     0.9093	     5.4330	     1.2450	     3.1907	     4.2402	     1.9180	    -1.8659	    -0.0945	
    -3.4661	    -3.1386	    -4.2320	    -2.7100	    -0.9370	    -1.5481	    -0.3764	     2.0549	     1.7697	     2.1413	     5.0435	     4.5253	     5.2961	    -0.4791	    -0.9044	    -2.2863	     0.9207	     5.3043	     1.2515	     3.1630	     4.1489	     1.8724	    -1.8919	     0.0147	
    -3.5150	    -3.2021	    -4.3168	    -2.7703	    -0.9500	    -1.6459	    -0.4367	     2.0370	     1.7029	     2.0712	     5.0126	     4.4618	     5.2032	    -0.4644	    -0.8360	    -2.2390	     0.9044	     5.1853	     1.2271	     3.1027	     4.0674	     1.8137	    -1.9001	     0.0815	
    -3.5443	    -3.2608	    -4.3950	    -2.8110	    -0.9729	    -1.7111	    -0.5084	     2.0484	     1.6279	     1.9962	     4.9800	     4.4048	     5.1136	    -0.4465	    -0.7936	    -2.2065	     0.8620	     5.0696	     1.2434	     3.0587	     3.9941	     1.7599	    -1.9311	     0.1564	
    -3.5720	    -3.2983	    -4.4732	    -2.8583	    -0.9647	    -1.7697	    -0.5557	     2.0810	     1.5807	     1.9262	     4.9702	     4.3722	     5.0452	    -0.4155	    -0.7317	    -2.1217	     0.7871	     4.9702	     1.2548	     3.0212	     3.9305	     1.6866	    -1.9490	     0.1955	
    -3.5883	    -3.2820	    -4.5156	    -2.8892	    -0.9305	    -1.8170	    -0.6241	     2.1282	     1.5725	     1.8805	     4.9849	     4.3445	     4.9979	    -0.3487	    -0.6746	    -1.9930	     0.6779	     4.8692	     1.2988	     2.9984	     3.9094	     1.6231	    -1.9685	     0.2444	
    -3.5867	    -3.2543	    -4.5367	    -2.9251	    -0.8800	    -1.8431	    -0.6649	     2.1950	     1.5530	     1.8333	     5.0110	     4.3624	     4.9458	    -0.2933	    -0.6078	    -1.8724	     0.5541	     4.7763	     1.3656	     2.9772	     3.9012	     1.5595	    -1.9930	     0.2770	
    -3.5737	    -3.2184	    -4.5596	    -2.9658	    -0.8197	    -1.8610	    -0.7056	     2.2651	     1.5497	     1.7991	     5.0696	     4.3819	     4.9490	    -0.2167	    -0.5459	    -1.7290	     0.4269	     4.7046	     1.4389	     2.9398	     3.9191	     1.5008	    -1.9995	     0.3406	
    -3.5297	    -3.1321	    -4.5612	    -2.9544	    -0.7219	    -1.8431	    -0.7512	     2.3661	     1.5823	     1.7795	     5.1364	     4.4210	     4.9278	    -0.1613	    -0.4481	    -1.5595	     0.2982	     4.6492	     1.5530	     2.9104	     3.9615	     1.4389	    -2.0093	     0.3650	
    -3.4775	    -3.0571	    -4.5205	    -2.9772	    -0.6209	    -1.8300	    -0.7773	     2.4574	     1.6133	     1.7665	     5.2163	     4.4634	     4.9344	    -0.0831	    -0.4058	    -1.3900	     0.1581	     4.5775	     1.6622	     2.8876	     4.0006	     1.4014	    -2.0207	     0.4107	
    -3.4514	    -2.9658	    -4.5058	    -2.9854	    -0.4987	    -1.8007	    -0.8164	     2.5470	     1.6394	     1.7257	     5.2782	     4.5058	     4.9197	    -0.0359	    -0.3390	    -1.2303	     0.0521	     4.5156	     1.7567	     2.8697	     4.0560	     1.3705	    -2.0174	     0.4742	
    -3.4140	    -2.8713	    -4.4683	    -3.0017	    -0.4253	    -1.7909	    -0.8539	     2.6301	     1.6654	     1.7062	     5.3597	     4.5433	     4.9116	     0.0179	    -0.2705	    -1.0494	    -0.0538	     4.4504	     1.8561	     2.8257	     4.1131	     1.3167	    -2.0190	     0.5166	
    -3.3749	    -2.7687	    -4.4406	    -3.0098	    -0.3161	    -1.7697	    -0.8865	     2.7247	     1.6997	     1.6964	     5.4249	     4.5693	     4.8838	     0.0652	    -0.1841	    -0.8735	    -0.1467	     4.4096	     1.9718	     2.7850	     4.1831	     1.2890	    -2.0093	     0.5818	
    -3.3032	    -2.6562	    -4.3673	    -2.9870	    -0.1825	    -1.7013	    -0.9093	     2.8078	     1.7567	     1.6687	     5.4949	     4.6215	     4.8871	     0.1108	    -0.0978	    -0.7007	    -0.2379	     4.3673	     2.0630	     2.7947	     4.2728	     1.2711	    -2.0044	     0.6241	
    -3.2135	    -2.5275	    -4.2825	    -2.9626	    -0.0668	    -1.6361	    -0.9272	     2.8990	     1.8512	     1.6719	     5.5585	     4.6753	     4.8904	     0.1597	     0.0228	    -0.4824	    -0.3227	     4.3363	     2.1804	     2.7703	     4.3428	     1.2466	    -1.9799	     0.6991	
    -3.0978	    -2.3922	    -4.1750	    -2.9381	     0.0782	    -1.5546	    -0.9403	     2.9740	     1.9082	     1.6719	     5.6172	     4.7356	     4.8969	     0.2070	     0.1467	    -0.2656	    -0.4123	     4.3331	     2.2814	     2.7866	     4.4292	     1.2401	    -1.9506	     0.7512	
    -3.0196	    -2.2570	    -4.0772	    -2.8778	     0.2037	    -1.4617	    -0.9207	     3.0587	     2.0044	     1.6915	     5.7003	     4.7844	     4.9164	     0.2444	     0.2673	    -0.1108	    -0.5035	     4.3379	     2.3906	     2.7964	     4.4976	     1.2548	    -1.9148	     0.8262	
    -2.8827	    -2.0973	    -3.9452	    -2.8127	     0.3390	    -1.3558	    -0.8995	     3.1467	     2.0973	     1.7062	     5.7557	     4.8610	     4.9556	     0.2835	     0.3944	     0.0407	    -0.5769	     4.3282	     2.4672	     2.8387	     4.5775	     1.2646	    -1.8887	     0.8914	
    -2.7687	    -1.9441	    -3.7871	    -2.7295	     0.4791	    -1.2189	    -0.8490	     3.2396	     2.2211	     1.7469	     5.8241	     4.9458	     4.9898	     0.3194	     0.5068	     0.1760	    -0.6600	     4.3722	     2.5519	     2.8811	     4.6557	     1.2939	    -1.8594	     0.9696	
    -2.6318	    -1.7974	    -3.6421	    -2.6334	     0.6029	    -1.0788	    -0.7675	     3.3243	     2.3401	     1.8316	     5.8909	     5.0387	     5.0566	     0.3569	     0.6323	     0.2950	    -0.7301	     4.4048	     2.6253	     2.9365	     4.7079	     1.3265	    -1.8382	     1.0462	
    -2.5014	    -1.6768	    -3.4792	    -2.5324	     0.7447	    -0.9370	    -0.6975	     3.4058	     2.4753	     1.8822	     5.9626	     5.1104	     5.0957	     0.3878	     0.7594	     0.3830	    -0.7855	     4.4455	     2.6953	     2.9903	     4.7844	     1.3591	    -1.8039	     1.1179	
    -2.3564	    -1.5269	    -3.2918	    -2.3939	     0.8849	    -0.7643	    -0.5915	     3.4873	     2.6187	     1.9636	     6.0262	     5.2049	     5.1739	     0.4058	     0.8865	     0.4269	    -0.8311	     4.4960	     2.7670	     3.0522	     4.8219	     1.4210	    -1.8056	     1.1766	
    -2.1918	    -1.3705	    -3.0978	    -2.2146	     1.0185	    -0.5655	    -0.4628	     3.5655	     2.7817	     2.0696	     6.0979	     5.3271	     5.2570	     0.4302	     1.0169	     0.4791	    -0.8735	     4.5596	     2.8208	     3.1369	     4.8741	     1.4797	    -1.8105	     1.2792	
    -2.0402	    -1.2238	    -2.9251	    -2.0842	     1.1505	    -0.3813	    -0.3243	     3.6747	     2.9707	     2.1934	     6.2071	     5.4672	     5.3613	     0.4367	     1.1570	     0.4856	    -0.8898	     4.6296	     2.9023	     3.2038	     4.9458	     1.5530	    -1.8235	     1.3574	
    -1.8740	    -1.1016	    -2.7067	    -1.8919	     1.2727	    -0.1825	    -0.1711	     3.7676	     3.1467	     2.3222	     6.2983	     5.6106	     5.4542	     0.4432	     1.2808	     0.4987	    -0.8865	     4.6850	     2.9561	     3.2787	     4.9767	     1.6296	    -1.8349	     1.4601	
    -1.7062	    -0.9435	    -2.5128	    -1.7094	     1.4275	     0.0228	    -0.0163	     3.8703	     3.3292	     2.4509	     6.3847	     5.7426	     5.5634	     0.4367	     1.4308	     0.4970	    -0.8832	     4.7437	     3.0326	     3.3537	     5.0452	     1.7078	    -1.8626	     1.5742	
    -1.5514	    -0.8001	    -2.3042	    -1.4960	     1.5514	     0.2216	     0.1369	     4.0022	     3.5460	     2.5813	     6.4890	     5.8860	     5.6514	     0.4253	     1.5383	     0.4856	    -0.8669	     4.7844	     3.0897	     3.4156	     5.0924	     1.8088	    -1.9066	     1.6719	
    -1.3982	    -0.6649	    -2.1005	    -1.3167	     1.7111	     0.4465	     0.2982	     4.1196	     3.7415	     2.7247	     6.6047	     6.0555	     5.7638	     0.4221	     1.6882	     0.4856	    -0.8637	     4.8447	     3.1451	     3.4987	     5.1527	     1.8838	    -1.9604	     1.8316	
    -1.2434	    -0.5068	    -1.8854	    -1.1195	     1.8594	     0.6567	     0.4709	     4.2516	     3.9452	     2.8811	     6.7090	     6.1924	     5.8730	     0.4172	     1.8219	     0.4872	    -0.8604	     4.8741	     3.2152	     3.5655	     5.2016	     1.9604	    -2.0125	     1.9881	
    -1.0788	    -0.3634	    -1.7013	    -0.9484	     2.0060	     0.8376	     0.6095	     4.3624	     4.1212	     3.0066	     6.8051	     6.3162	     5.9414	     0.4188	     1.9522	     0.5101	    -0.8604	     4.9034	     3.2738	     3.6144	     5.2228	     2.0353	    -2.0777	     2.1364	
