[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6367	     0.2499	    -0.2609	    -1.1840	     0.3685	    -1.3756	    -1.1567	     0.7389	    -1.5836	    -0.9651	     1.2734	    -0.6021	     0.9651	    -0.0493	    -0.2062	    -0.6604	     0.1149	     2.9008	    -0.2354	    -1.6000	     1.8354	    14.5954	    -1.7861	    -2.5925	
    -0.5966	     0.2536	    -0.2281	    -1.1348	     0.4598	    -1.3264	    -1.0855	     0.8411	    -1.4687	    -0.8009	     1.4303	    -0.4689	     1.1913	    -0.0620	    -0.1788	    -0.6568	     0.1222	     3.0997	    -0.1843	    -1.5070	     2.0233	    14.5972	    -1.8354	    -2.6089	
    -0.5729	     0.2664	    -0.1934	    -1.0782	     0.5291	    -1.2917	    -1.0290	     0.9742	    -1.3701	    -0.6404	     1.5909	    -0.3375	     1.3847	    -0.0602	    -0.1533	    -0.6623	     0.1186	     3.3113	    -0.1168	    -1.4249	     2.2349	    14.6063	    -1.8810	    -2.6345	
    -0.5747	     0.2645	    -0.1861	    -1.0472	     0.6094	    -1.3008	    -0.9596	     1.0947	    -1.2880	    -0.4999	     1.7697	    -0.1970	     1.5909	    -0.0584	    -0.1569	    -0.6769	     0.1241	     3.5157	    -0.0456	    -1.3409	     2.4429	    14.6282	    -1.9321	    -2.6545	
    -0.6057	     0.2572	    -0.2244	    -1.0399	     0.6677	    -1.3227	    -0.9396	     1.2005	    -1.2114	    -0.3758	     1.9284	    -0.0766	     1.7715	    -0.0639	    -0.1478	    -0.7024	     0.1441	     3.7127	     0.0255	    -1.2661	     2.6600	    14.6373	    -1.9667	    -2.6855	
    -0.6276	     0.2682	    -0.2682	    -1.0509	     0.7754	    -1.3446	    -0.9286	     1.3501	    -1.1476	    -0.2737	     2.0944	     0.0292	     1.9211	    -0.0967	    -0.1678	    -0.7024	     0.1733	     3.8678	     0.1113	    -1.2059	     2.8771	    14.6610	    -1.9831	    -2.6947	
    -0.6915	     0.2518	    -0.3539	    -1.0983	     0.8173	    -1.4012	    -0.9359	     1.4395	    -1.1257	    -0.2025	     2.2550	     0.0930	     2.0671	    -0.1095	    -0.2189	    -0.7699	     0.2116	     4.0064	     0.1843	    -1.1512	     3.0869	    14.6975	    -1.9813	    -2.7202	
    -0.7736	     0.2390	    -0.4452	    -1.1457	     0.8848	    -1.4760	    -0.9706	     1.5435	    -1.1275	    -0.1733	     2.3991	     0.1788	     2.1747	    -0.1314	    -0.2682	    -0.8119	     0.2627	     4.1542	     0.2737	    -1.1257	     3.2821	    14.7468	    -1.9777	    -2.7622	
    -0.8684	     0.2153	    -0.5838	    -1.2552	     0.9031	    -1.5854	    -1.0253	     1.6201	    -1.1749	    -0.1478	     2.5195	     0.1934	     2.2349	    -0.1642	    -0.3284	    -0.8885	     0.3211	     4.2637	     0.3412	    -1.1111	     3.4828	    14.8161	    -1.9576	    -2.8060	
    -1.0016	     0.2080	    -0.7279	    -1.3939	     0.9432	    -1.7259	    -1.1238	     1.7022	    -1.2370	    -0.1642	     2.6509	     0.2208	     2.2824	    -0.1970	    -0.4214	    -0.9870	     0.3831	     4.3585	     0.4141	    -1.0855	     3.6926	    14.8964	    -1.9102	    -2.8607	
    -1.1348	     0.1551	    -0.8885	    -1.5270	     0.9669	    -1.8682	    -1.2224	     1.7587	    -1.3318	    -0.2116	     2.7074	     0.1861	     2.2969	    -0.2281	    -0.5200	    -1.0691	     0.4525	     4.4425	     0.5054	    -1.0819	     3.8514	    14.9803	    -1.8810	    -2.9172	
    -1.2789	     0.1241	    -1.0764	    -1.6985	     0.9615	    -2.0397	    -1.3665	     1.7879	    -1.4632	    -0.2992	     2.7713	     0.1587	     2.2878	    -0.2700	    -0.6240	    -1.1804	     0.5291	     4.5118	     0.5747	    -1.0837	     4.0028	    15.1007	    -1.8116	    -2.9446	
    -1.4705	     0.0712	    -1.3008	    -1.9138	     0.9432	    -2.2404	    -1.5398	     1.7660	    -1.6402	    -0.4470	     2.7749	     0.0566	     2.2094	    -0.3211	    -0.7535	    -1.2917	     0.6367	     4.5209	     0.6531	    -1.1238	     4.1232	    15.2084	    -1.7733	    -3.0085	
    -1.6055	     0.0365	    -1.5088	    -2.1364	     0.9013	    -2.4411	    -1.7314	     1.7478	    -1.8062	    -0.5765	     2.7804	    -0.0529	     2.1455	    -0.3685	    -0.8465	    -1.3884	     0.7206	     4.5392	     0.7188	    -1.1476	     4.2436	    15.3233	    -1.7077	    -3.0431	
    -1.7843	    -0.0365	    -1.7350	    -2.3426	     0.8392	    -2.6673	    -1.9047	     1.7077	    -2.0178	    -0.7371	     2.7476	    -0.1843	     2.0288	    -0.4014	    -0.9542	    -1.5216	     0.8192	     4.5227	     0.7936	    -1.1950	     4.3221	    15.4656	    -1.6730	    -3.0778	
    -1.9576	    -0.1003	    -1.9540	    -2.5834	     0.7754	    -2.8954	    -2.1145	     1.6493	    -2.2422	    -0.9323	     2.6928	    -0.3393	     1.9120	    -0.4743	    -1.0326	    -1.5854	     0.9341	     4.4917	     0.8538	    -1.2516	     4.3859	    15.5769	    -1.6146	    -3.1143	
    -2.1090	    -0.1551	    -2.1802	    -2.8297	     0.6878	    -3.1070	    -2.3170	     1.5654	    -2.4557	    -1.1165	     2.6126	    -0.4926	     1.7788	    -0.5108	    -1.1129	    -1.6693	     1.0399	     4.4534	     0.9159	    -1.3227	     4.4224	    15.7119	    -1.5562	    -3.1179	
    -2.2550	    -0.2226	    -2.3663	    -3.0486	     0.6385	    -3.3204	    -2.5305	     1.4906	    -2.6983	    -1.2990	     2.5232	    -0.6641	     1.6456	    -0.5765	    -1.1457	    -1.7314	     1.1494	     4.4023	     0.9706	    -1.3920	     4.4552	    15.8414	    -1.5143	    -3.1088	
    -2.3790	    -0.2755	    -2.5743	    -3.2657	     0.5309	    -3.5412	    -2.7184	     1.3920	    -2.9318	    -1.4906	     2.4228	    -0.8319	     1.4960	    -0.6185	    -1.1950	    -1.7952	     1.2370	     4.3439	     1.0144	    -1.4760	     4.4625	    15.9710	    -1.4796	    -3.0814	
    -2.5049	    -0.3247	    -2.7531	    -3.4609	     0.4360	    -3.7328	    -2.8990	     1.2917	    -3.1362	    -1.6766	     2.3115	    -1.0016	     1.3701	    -0.6696	    -1.1950	    -1.8189	     1.3264	     4.2965	     1.0399	    -1.5799	     4.4589	    16.1005	    -1.4285	    -3.0340	
    -2.5907	    -0.3704	    -2.9282	    -3.6415	     0.3430	    -3.9152	    -3.0632	     1.1822	    -3.3752	    -1.8317	     2.1911	    -1.1713	     1.2461	    -0.7042	    -1.1877	    -1.8335	     1.4085	     4.2527	     1.0673	    -1.6438	     4.4425	    16.2227	    -1.3939	    -2.9884	
    -2.6655	    -0.4105	    -3.0559	    -3.7565	     0.2299	    -4.0867	    -3.1763	     1.0636	    -3.5886	    -1.9813	     2.0671	    -1.3501	     1.1165	    -0.7352	    -1.1786	    -1.8226	     1.4705	     4.2035	     1.0819	    -1.7095	     4.4224	    16.3468	    -1.3683	    -2.9318	
    -2.7239	    -0.4652	    -3.1745	    -3.8568	     0.1332	    -4.2381	    -3.3040	     0.9396	    -3.7930	    -2.1273	     1.9138	    -1.5289	     1.0071	    -0.7571	    -1.1585	    -1.8062	     1.5143	     4.1633	     1.1001	    -1.7715	     4.3987	    16.4709	    -1.3409	    -2.8516	
    -2.7676	    -0.5236	    -3.2894	    -3.9371	    -0.0091	    -4.4023	    -3.3825	     0.7827	    -4.0046	    -2.2751	     1.7569	    -1.7058	     0.8702	    -0.7699	    -1.1165	    -1.7825	     1.5544	     4.1323	     1.1202	    -1.8189	     4.3786	    16.5913	    -1.3191	    -2.7786	
    -2.8023	    -0.5820	    -3.3679	    -3.9955	    -0.1423	    -4.5300	    -3.4682	     0.6477	    -4.1907	    -2.3882	     1.5982	    -1.8846	     0.7754	    -0.8009	    -1.0655	    -1.7368	     1.5872	     4.0958	     1.1330	    -1.8792	     4.3421	    16.6934	    -1.2899	    -2.7184	
    -2.8041	    -0.6349	    -3.4627	    -4.0046	    -0.2755	    -4.6687	    -3.5120	     0.4816	    -4.3768	    -2.4830	     1.4267	    -2.0616	     0.6659	    -0.8119	    -0.9961	    -1.6620	     1.6110	     4.0557	     1.1129	    -1.9211	     4.2947	    16.7865	    -1.2461	    -2.6637	
    -2.8005	    -0.7206	    -3.5120	    -4.0137	    -0.4287	    -4.7836	    -3.5631	     0.3120	    -4.5793	    -2.5925	     1.2552	    -2.2276	     0.5510	    -0.8137	    -0.9286	    -1.5799	     1.6383	     4.0137	     1.1074	    -1.9649	     4.2527	    16.8558	    -1.2370	    -2.5925	
    -2.7859	    -0.8009	    -3.5521	    -3.9791	    -0.6094	    -4.8876	    -3.5777	     0.1551	    -4.7599	    -2.6928	     1.0837	    -2.4137	     0.4324	    -0.8192	    -0.8411	    -1.4869	     1.6493	     3.9608	     1.1019	    -2.0233	     4.2053	    16.9397	    -1.2096	    -2.5141	
    -2.7567	    -0.8794	    -3.5759	    -3.9225	    -0.7462	    -4.9551	    -3.5722	     0.0000	    -4.9168	    -2.7567	     0.9396	    -2.5670	     0.3284	    -0.8246	    -0.7444	    -1.3756	     1.6493	     3.9335	     1.1092	    -2.0579	     4.2035	    17.0018	    -1.1731	    -2.4356	
    -2.7038	    -0.9870	    -3.5740	    -3.8732	    -0.9122	    -5.0354	    -3.5667	    -0.1624	    -5.0664	    -2.8315	     0.7699	    -2.7494	     0.2189	    -0.8283	    -0.6477	    -1.2807	     1.6602	     3.8842	     1.0910	    -2.1163	     4.1743	    17.0675	    -1.1512	    -2.3572	
    -2.6564	    -1.0782	    -3.5923	    -3.8057	    -1.0764	    -5.1284	    -3.5613	    -0.3266	    -5.2233	    -2.9081	     0.6021	    -2.9245	     0.1113	    -0.8374	    -0.5492	    -1.1877	     1.6712	     3.8112	     1.0764	    -2.1656	     4.1451	    17.1532	    -1.1567	    -2.3006	
    -2.5998	    -1.1695	    -3.5832	    -3.7090	    -1.2552	    -5.1759	    -3.5303	    -0.4762	    -5.3656	    -2.9574	     0.4397	    -3.0869	    -0.0146	    -0.8484	    -0.4725	    -1.0928	     1.6876	     3.7528	     1.0582	    -2.1875	     4.1287	    17.2207	    -1.1384	    -2.2349	
    -2.5232	    -1.2516	    -3.5850	    -3.6142	    -1.3975	    -5.2306	    -3.4992	    -0.6002	    -5.4787	    -3.0085	     0.3029	    -3.2402	    -0.1314	    -0.8538	    -0.3576	    -0.9870	     1.7022	     3.6434	     1.0217	    -2.2276	     4.0776	    17.2937	    -1.1311	    -2.1930	
    -2.4721	    -1.3555	    -3.5686	    -3.5230	    -1.5453	    -5.2726	    -3.4901	    -0.7535	    -5.6028	    -3.0705	     0.1751	    -3.3916	    -0.2335	    -0.8684	    -0.2645	    -0.8757	     1.7150	     3.5558	     0.9797	    -2.2605	     4.0666	    17.3612	    -1.1275	    -2.1510	
    -2.4064	    -1.4504	    -3.5376	    -3.4482	    -1.7131	    -5.3018	    -3.4463	    -0.9177	    -5.7013	    -3.1088	     0.0219	    -3.5430	    -0.3594	    -0.8794	    -0.2062	    -0.7754	     1.7350	     3.4372	     0.9232	    -2.2714	     4.0137	    17.4287	    -1.0983	    -2.1437	
    -2.3316	    -1.5161	    -3.5193	    -3.3770	    -1.8354	    -5.3200	    -3.4153	    -1.0290	    -5.7871	    -3.1489	    -0.0967	    -3.6598	    -0.4433	    -0.8757	    -0.1222	    -0.6367	     1.7314	     3.3423	     0.8812	    -2.2860	     3.9845	    17.4652	    -1.0892	    -2.1364	
    -2.2696	    -1.6164	    -3.4938	    -3.3058	    -1.9558	    -5.3273	    -3.4117	    -1.1512	    -5.8728	    -3.1927	    -0.2226	    -3.7820	    -0.5346	    -0.8721	    -0.0584	    -0.5309	     1.7204	     3.2183	     0.8447	    -2.2805	     3.9553	    17.5181	    -1.0600	    -2.1254	
    -2.2422	    -1.7168	    -3.4901	    -3.2584	    -2.0926	    -5.3419	    -3.4007	    -1.2953	    -5.9549	    -3.2511	    -0.3685	    -3.9170	    -0.6641	    -0.8630	    -0.0091	    -0.4324	     1.7204	     3.0997	     0.7790	    -2.2659	     3.8915	    17.5455	    -1.0180	    -2.1400	
    -2.1838	    -1.7934	    -3.4536	    -3.1982	    -2.1984	    -5.3255	    -3.3807	    -1.4030	    -6.0224	    -3.2913	    -0.4707	    -4.0174	    -0.7462	    -0.8557	     0.0328	    -0.3430	     1.6931	     2.9993	     0.7425	    -2.2331	     3.8441	    17.5673	    -1.0144	    -2.1473	
    -2.1656	    -1.8828	    -3.4719	    -3.1854	    -2.2969	    -5.3565	    -3.3934	    -1.5416	    -6.0917	    -3.3332	    -0.5984	    -4.1560	    -0.8484	    -0.8465	     0.0547	    -0.2791	     1.6821	     2.8607	     0.6805	    -2.2167	     3.7820	    17.5947	    -1.0071	    -2.1857	
    -2.1528	    -1.9649	    -3.4737	    -3.1690	    -2.4137	    -5.3693	    -3.4135	    -1.6657	    -6.1538	    -3.3861	    -0.7097	    -4.2618	    -0.9505	    -0.8338	     0.0602	    -0.2354	     1.6475	     2.7512	     0.6203	    -2.1966	     3.7182	    17.6276	    -0.9834	    -2.2075	
    -2.1546	    -2.0525	    -3.4810	    -3.1635	    -2.5086	    -5.3711	    -3.4263	    -1.7788	    -6.2286	    -3.4153	    -0.8155	    -4.3731	    -1.0363	    -0.8009	     0.0602	    -0.1897	     1.5872	     2.6491	     0.5601	    -2.1455	     3.6634	    17.6531	    -0.9688	    -2.2477	
    -2.1893	    -2.1400	    -3.5047	    -3.1854	    -2.5925	    -5.4003	    -3.4627	    -1.8974	    -6.2833	    -3.4846	    -0.9286	    -4.4917	    -1.1293	    -0.7754	     0.0365	    -0.1843	     1.5398	     2.5487	     0.5072	    -2.1145	     3.6178	    17.6841	    -0.9669	    -2.3280	
    -2.2167	    -2.2221	    -3.5594	    -3.2165	    -2.6782	    -5.4149	    -3.4901	    -2.0233	    -6.3508	    -3.5357	    -1.0399	    -4.5921	    -1.2132	    -0.7352	     0.0036	    -0.1642	     1.4632	     2.4721	     0.4324	    -2.0725	     3.5868	    17.7279	    -0.9359	    -2.3590	
    -2.2696	    -2.3042	    -3.6233	    -3.2475	    -2.7695	    -5.4441	    -3.5284	    -2.1346	    -6.3946	    -3.5923	    -1.1293	    -4.7034	    -1.2935	    -0.7079	    -0.0310	    -0.2098	     1.4012	     2.4009	     0.3722	    -2.0196	     3.5339	    17.7753	    -0.9031	    -2.4064	
    -2.3207	    -2.3480	    -3.6415	    -3.2858	    -2.8570	    -5.4623	    -3.5558	    -2.2240	    -6.4311	    -3.6069	    -1.2041	    -4.7727	    -1.3464	    -0.6677	    -0.0912	    -0.2518	     1.3264	     2.3590	     0.3174	    -1.9594	     3.4956	    17.8209	    -0.8885	    -2.4575	
    -2.3736	    -2.4046	    -3.7054	    -3.3405	    -2.8935	    -5.4769	    -3.5850	    -2.2896	    -6.4420	    -3.6051	    -1.2570	    -4.8347	    -1.3811	    -0.6276	    -0.1478	    -0.2864	     1.2406	     2.3188	     0.2828	    -1.8901	     3.4846	    17.8702	    -0.8666	    -2.4867	
    -2.4465	    -2.4520	    -3.7528	    -3.4007	    -2.9154	    -5.4824	    -3.6087	    -2.3389	    -6.4347	    -3.6124	    -1.2607	    -4.8712	    -1.3756	    -0.5875	    -0.1916	    -0.3393	     1.1585	     2.2951	     0.2627	    -1.8226	     3.5029	    17.8976	    -0.8283	    -2.5359	
    -2.5104	    -2.4958	    -3.8203	    -3.4737	    -2.9665	    -5.5043	    -3.6397	    -2.3790	    -6.4347	    -3.6032	    -1.2972	    -4.8894	    -1.3738	    -0.5455	    -0.2791	    -0.4433	     1.0965	     2.3097	     0.2208	    -1.7095	     3.5047	    17.9651	    -0.8009	    -2.5889	
    -2.5816	    -2.5068	    -3.8842	    -3.5357	    -2.9665	    -5.4988	    -3.6324	    -2.3827	    -6.4092	    -3.5576	    -1.2661	    -4.8603	    -1.3464	    -0.5181	    -0.3485	    -0.5054	     1.0308	     2.3152	     0.2299	    -1.6310	     3.5284	    18.0253	    -0.7717	    -2.6418	
    -2.6582	    -2.5068	    -3.9371	    -3.6014	    -2.9610	    -5.5043	    -3.6324	    -2.3863	    -6.3654	    -3.5230	    -1.2370	    -4.8530	    -1.3008	    -0.4871	    -0.4032	    -0.6203	     0.9688	     2.3462	     0.2335	    -1.5362	     3.5613	    18.0910	    -0.7681	    -2.6710	
    -2.7366	    -2.5104	    -3.9791	    -3.6726	    -2.9665	    -5.5097	    -3.6269	    -2.3790	    -6.3180	    -3.4627	    -1.2023	    -4.8110	    -1.2333	    -0.4579	    -0.4835	    -0.7206	     0.9195	     2.3991	     0.2408	    -1.4413	     3.5886	    18.1493	    -0.7663	    -2.7074	
    -2.8206	    -2.4995	    -4.0557	    -3.7346	    -2.9154	    -5.5189	    -3.6306	    -2.3426	    -6.2505	    -3.3879	    -1.1439	    -4.7490	    -1.1476	    -0.4324	    -0.5346	    -0.8465	     0.8721	     2.4648	     0.2810	    -1.3337	     3.6342	    18.2333	    -0.7809	    -2.7421	
    -2.8753	    -2.4666	    -4.1086	    -3.7784	    -2.8735	    -5.5116	    -3.5759	    -2.2751	    -6.1665	    -3.2858	    -1.0618	    -4.6632	    -1.0399	    -0.4068	    -0.5783	    -0.9305	     0.8228	     2.5615	     0.3029	    -1.2278	     3.6707	    18.3117	    -0.7881	    -2.7439	
    -2.9373	    -2.4247	    -4.1524	    -3.8368	    -2.8169	    -5.5170	    -3.5613	    -2.2240	    -6.0990	    -3.2019	    -0.9961	    -4.5994	    -0.9359	    -0.3995	    -0.6130	    -1.0636	     0.7936	     2.6454	     0.3375	    -1.1330	     3.6963	    18.3938	    -0.8392	    -2.7403	
    -3.0012	    -2.3863	    -4.2108	    -3.8714	    -2.7512	    -5.5280	    -3.5339	    -2.1473	    -6.0315	    -3.1216	    -0.9305	    -4.5392	    -0.8538	    -0.3831	    -0.6276	    -1.1768	     0.7809	     2.7439	     0.3631	    -1.0089	     3.7328	    18.4777	    -0.8903	    -2.7312	
    -3.0523	    -2.3134	    -4.2637	    -3.9097	    -2.6728	    -5.5645	    -3.5047	    -2.0689	    -5.9786	    -3.0504	    -0.8739	    -4.4607	    -0.7535	    -0.3813	    -0.6440	    -1.2698	     0.7608	     2.8169	     0.4123	    -0.9305	     3.7328	    18.5580	    -0.9523	    -2.7220	
    -3.1033	    -2.2623	    -4.3293	    -3.9426	    -2.6180	    -5.5900	    -3.4810	    -2.0105	    -5.9166	    -2.9683	    -0.8228	    -4.4005	    -0.6842	    -0.3758	    -0.6404	    -1.3592	     0.7553	     2.8607	     0.4397	    -0.8538	     3.7328	    18.6438	    -1.0417	    -2.7020	
    -3.1362	    -2.2039	    -4.3896	    -3.9718	    -2.5341	    -5.6375	    -3.4792	    -1.9321	    -5.8856	    -2.9300	    -0.7736	    -4.3622	    -0.6276	    -0.3758	    -0.6203	    -1.4267	     0.7498	     2.9136	     0.4689	    -0.7954	     3.7036	    18.7149	    -1.1530	    -2.6801	
    -3.2073	    -2.1400	    -4.4680	    -4.0119	    -2.4721	    -5.6867	    -3.4627	    -1.8627	    -5.8783	    -2.8808	    -0.7663	    -4.3531	    -0.5893	    -0.3795	    -0.6130	    -1.5051	     0.7571	     2.9209	     0.4853	    -0.7571	     3.6707	    18.8007	    -1.2534	    -2.6600	
    -3.2238	    -2.0616	    -4.5428	    -4.0429	    -2.3827	    -5.7560	    -3.4500	    -1.7788	    -5.8637	    -2.8570	    -0.7389	    -4.3348	    -0.5710	    -0.3904	    -0.5637	    -1.5234	     0.7717	     2.9318	     0.5218	    -0.7152	     3.6452	    18.8736	    -1.3519	    -2.6162	
    -3.2748	    -2.0379	    -4.6213	    -4.0940	    -2.3353	    -5.8254	    -3.4609	    -1.7095	    -5.8655	    -2.8388	    -0.7261	    -4.3385	    -0.5820	    -0.4014	    -0.5200	    -1.5471	     0.8009	     2.9154	     0.5765	    -0.7152	     3.5996	    18.9484	    -1.4595	    -2.5797	
    -3.2821	    -1.9740	    -4.6778	    -4.0976	    -2.2459	    -5.8929	    -3.4609	    -1.6128	    -5.8655	    -2.8114	    -0.6969	    -4.3293	    -0.5856	    -0.4160	    -0.4671	    -1.5252	     0.8319	     2.8954	     0.6404	    -0.6988	     3.5649	    19.0141	    -1.5562	    -2.4995	
    -3.2967	    -1.9138	    -4.7490	    -4.1305	    -2.1437	    -5.9640	    -3.4646	    -1.4906	    -5.8619	    -2.8023	    -0.6823	    -4.3385	    -0.6185	    -0.4452	    -0.4087	    -1.4942	     0.8794	     2.8242	     0.7371	    -0.7243	     3.5430	    19.1017	    -1.6347	    -2.4119	
    -3.2748	    -1.8463	    -4.7727	    -4.1250	    -2.0434	    -6.0096	    -3.4500	    -1.3847	    -5.8418	    -2.7749	    -0.6203	    -4.3148	    -0.6130	    -0.4616	    -0.3339	    -1.4121	     0.9232	     2.7622	     0.8100	    -0.7279	     3.5467	    19.1801	    -1.7058	    -2.2988	
    -3.2602	    -1.7569	    -4.7982	    -4.1104	    -1.9394	    -6.0224	    -3.4299	    -1.2260	    -5.8108	    -2.7220	    -0.5419	    -4.2783	    -0.6112	    -0.4926	    -0.2554	    -1.3209	     0.9761	     2.6965	     0.9232	    -0.7298	     3.5667	    19.2586	    -1.7770	    -2.2276	
    -3.1873	    -1.6493	    -4.8073	    -4.0685	    -1.7879	    -6.0188	    -3.3879	    -1.0582	    -5.7615	    -2.6782	    -0.4397	    -4.2272	    -0.5966	    -0.5127	    -0.1715	    -1.1913	     1.0217	     2.5980	     1.0417	    -0.7389	     3.6032	    19.3407	    -1.8262	    -2.1127	
    -3.1271	    -1.5270	    -4.7763	    -4.0155	    -1.6128	    -5.9987	    -3.3350	    -0.8684	    -5.6958	    -2.6272	    -0.2974	    -4.1633	    -0.5893	    -0.5437	    -0.0675	    -1.0527	     1.0892	     2.5250	     1.1622	    -0.7809	     3.6525	    19.4264	    -1.8773	    -2.0215	
    -3.0395	    -1.3920	    -4.7453	    -3.9371	    -1.4395	    -5.9768	    -3.2785	    -0.6714	    -5.6265	    -2.5651	    -0.1733	    -4.0849	    -0.5564	    -0.5783	     0.0146	    -0.8958	     1.1494	     2.4411	     1.3154	    -0.7973	     3.7364	    19.5104	    -1.9010	    -1.9065	
