[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.0177	     6.6465	     7.3866	     4.2622	     7.2477	     7.6590	     4.4080	     7.2380	     7.3949	     4.2099	     7.2312	     6.1085	     3.1272	    -3.1272	     3.3390	     2.0389	     6.2021	    -4.6392	     5.2693	    -2.8561	     6.4855	    -4.5277	    -0.9672	     3.5399	
     6.1649	     6.8528	     7.5627	     4.4658	     7.4926	     7.8599	     4.6227	     7.4843	     7.6013	     4.4342	     7.4389	     6.3273	     3.3487	    -3.1258	     3.3638	     2.0609	     6.2007	    -4.4865	     5.4371	    -2.7296	     6.6286	    -4.7740	    -0.9548	     3.5454	
     6.2626	     7.0289	     7.6934	     4.6309	     7.7168	     8.0222	     4.7988	     7.7141	     7.7815	     4.6557	     7.6178	     6.5061	     3.5661	    -3.1299	     3.3556	     2.0417	     6.2062	    -4.3324	     5.5610	    -2.6016	     6.7359	    -5.0271	    -0.9465	     3.5262	
     6.3397	     7.1748	     7.8214	     4.7781	     7.8915	     8.1433	     4.9762	     7.8833	     7.9356	     4.8414	     7.7650	     6.6423	     3.7600	    -3.1258	     3.3253	     2.0059	     6.2034	    -4.1865	     5.6889	    -2.4902	     6.8212	    -5.2555	    -0.9287	     3.4642	
     6.3768	     7.2779	     7.8874	     4.8964	     8.0456	     8.2135	     5.1262	     8.0277	     8.0456	     5.0120	     7.8613	     6.7593	     3.9430	    -3.1299	     3.2978	     1.9674	     6.2034	    -4.0448	     5.7797	    -2.3746	     6.8845	    -5.4908	    -0.8874	     3.3996	
     6.4126	     7.3839	     7.9480	     5.0010	     8.1846	     8.2947	     5.2693	     8.1323	     8.1268	     5.1812	     7.9493	     6.8680	     4.1067	    -3.1203	     3.2414	     1.8972	     6.1869	    -3.8797	     5.8471	    -2.2687	     6.9120	    -5.7274	    -0.8461	     3.2730	
     6.3974	     7.4238	     7.9562	     5.0904	     8.2658	     8.3125	     5.4082	     8.2272	     8.1818	     5.3271	     7.9851	     6.9079	     4.2498	    -3.1107	     3.1616	     1.8188	     6.1677	    -3.7215	     5.8843	    -2.1738	     6.9147	    -5.9489	    -0.7677	     3.1052	
     6.3672	     7.4417	     7.9438	     5.1441	     8.3346	     8.3112	     5.5183	     8.2726	     8.2039	     5.4481	     8.0140	     6.9354	     4.3709	    -3.0969	     3.0653	     1.7046	     6.1333	    -3.5702	     5.8980	    -2.0733	     6.9092	    -6.1539	    -0.6920	     2.9456	
     6.2943	     7.4444	     7.9301	     5.1977	     8.3676	     8.2974	     5.6146	     8.2974	     8.2176	     5.5761	     8.0030	     6.9478	     4.5112	    -3.0653	     2.9552	     1.5904	     6.0824	    -3.4037	     5.8980	    -1.9853	     6.8583	    -6.3520	    -0.5875	     2.7488	
     6.2034	     7.3894	     7.8902	     5.2294	     8.3621	     8.2616	     5.7054	     8.3043	     8.1997	     5.6710	     7.9892	     6.9395	     4.6130	    -3.0350	     2.8396	     1.4597	     6.0163	    -3.2372	     5.8939	    -1.8780	     6.8308	    -6.5295	    -0.4774	     2.5535	
     6.0920	     7.3247	     7.8076	     5.2308	     8.3414	     8.1942	     5.7687	     8.2603	     8.1502	     5.7481	     7.9246	     6.8858	     4.6846	    -3.0020	     2.7103	     1.3001	     5.9517	    -3.0845	     5.8760	    -1.8105	     6.7730	    -6.6987	    -0.3797	     2.3732	
     5.9902	     7.2284	     7.7099	     5.2211	     8.2685	     8.1254	     5.8320	     8.2052	     8.0718	     5.8279	     7.8613	     6.8432	     4.7699	    -2.9690	     2.5755	     1.1419	     5.8691	    -2.9428	     5.8416	    -1.7156	     6.7070	    -6.8597	    -0.2614	     2.1806	
     5.8182	     7.0881	     7.5724	     5.1854	     8.1708	     7.9796	     5.8664	     8.1007	     7.9755	     5.8815	     7.7608	     6.7744	     4.8277	    -2.9126	     2.3829	     0.9259	     5.7825	    -2.7887	     5.7825	    -1.6620	     6.6244	    -7.0138	    -0.1623	     1.9839	
     5.6366	     6.9285	     7.4348	     5.1111	     8.0621	     7.8420	     5.8774	     8.0085	     7.8585	     5.9132	     7.6412	     6.6808	     4.8579	    -2.8713	     2.1944	     0.7223	     5.6834	    -2.6649	     5.7343	    -1.6234	     6.5185	    -7.1706	    -0.0605	     1.8202	
     5.4399	     6.7483	     7.2504	     5.0382	     7.8833	     7.6783	     5.8733	     7.8668	     7.7182	     5.9214	     7.4967	     6.5625	     4.9102	    -2.8066	     1.9770	     0.4898	     5.5610	    -2.5383	     5.6641	    -1.5505	     6.4112	    -7.3068	     0.0523	     1.6702	
     5.2266	     6.5570	     7.0619	     4.9253	     7.7017	     7.5049	     5.8389	     7.6797	     7.5682	     5.9255	     7.3454	     6.4456	     4.9240	    -2.7461	     1.7363	     0.2600	     5.4509	    -2.4228	     5.5816	    -1.5010	     6.2887	    -7.4692	     0.1431	     1.4859	
     4.9611	     6.3149	     6.8446	     4.8001	     7.4994	     7.3055	     5.7866	     7.4994	     7.4031	     5.9049	     7.1899	     6.3149	     4.9295	    -2.6993	     1.4762	     0.0055	     5.3422	    -2.3251	     5.4812	    -1.4487	     6.1636	    -7.6246	     0.2256	     1.3510	
     4.7011	     6.0796	     6.6121	     4.6626	     7.2656	     7.0977	     5.7095	     7.2889	     7.2105	     5.8788	     7.0097	     6.1814	     4.9363	    -2.6456	     1.2231	    -0.2325	     5.2335	    -2.2302	     5.3656	    -1.3909	     6.0439	    -7.8035	     0.3206	     1.2355	
     4.4452	     5.8017	     6.3589	     4.5030	     7.0358	     6.8872	     5.6504	     7.0881	     7.0468	     5.8430	     6.8542	     6.0507	     4.9391	    -2.5824	     0.9562	    -0.4788	     5.1152	    -2.1284	     5.2734	    -1.3125	     5.9173	    -8.0002	     0.4100	     1.0979	
     4.1810	     5.5665	     6.1319	     4.3420	     6.7882	     6.6781	     5.5568	     6.8900	     6.8707	     5.8058	     6.6877	     5.9324	     4.9515	    -2.5383	     0.7154	    -0.6906	     5.0175	    -2.0320	     5.1867	    -1.2506	     5.8031	    -8.2094	     0.5159	     0.9768	
     3.9004	     5.3078	     5.8760	     4.1755	     6.5391	     6.4717	     5.4784	     6.6795	     6.7070	     5.7604	     6.5350	     5.8086	     4.9680	    -2.4847	     0.4554	    -0.9149	     4.9171	    -1.9495	     5.0712	    -1.1859	     5.6806	    -8.4281	     0.6012	     0.8379	
     3.6582	     5.0533	     5.6531	     4.0022	     6.3218	     6.2681	     5.4082	     6.4965	     6.5474	     5.7329	     6.4126	     5.7233	     4.9804	    -2.4283	     0.2683	    -1.0855	     4.8029	    -1.8601	     4.9831	    -1.0800	     5.6064	    -8.6854	     0.6948	     0.6851	
     3.4065	     4.8098	     5.4220	     3.8440	     6.0906	     6.0727	     5.3133	     6.3190	     6.4084	     5.7027	     6.2915	     5.6311	     5.0134	    -2.3760	     0.0248	    -1.2781	     4.7107	    -1.7761	     4.8786	    -1.0085	     5.5114	    -8.9564	     0.7993	     0.5104	
     3.1946	     4.5731	     5.2211	     3.7243	     5.8746	     5.9132	     5.2583	     6.1333	     6.2887	     5.6972	     6.1814	     5.5568	     5.0340	    -2.3320	    -0.1596	    -1.4418	     4.6048	    -1.7115	     4.7850	    -0.8860	     5.4399	    -9.2467	     0.9011	     0.3054	
     2.9703	     4.3516	     5.0134	     3.5550	     5.6586	     5.7494	     5.1757	     5.9641	     6.1649	     5.6655	     6.0783	     5.5032	     5.0602	    -2.2687	    -0.3453	    -1.5409	     4.4892	    -1.6303	     4.6873	    -0.7870	     5.3670	    -9.5631	     0.9823	     0.1156	
     2.7653	     4.1356	     4.8332	     3.4477	     5.4468	     5.6077	     5.1345	     5.8127	     6.0576	     5.6504	     6.0053	     5.4454	     5.1056	    -2.2095	    -0.4980	    -1.6716	     4.3860	    -1.5313	     4.5951	    -0.6645	     5.3271	    -9.8906	     1.0539	    -0.0867	
     2.5961	     3.9169	     4.6392	     3.3322	     5.2734	     5.4564	     5.0712	     5.6862	     5.9668	     5.6545	     5.9324	     5.3849	     5.1413	    -2.1655	    -0.6315	    -1.7418	     4.2828	    -1.4528	     4.5167	    -0.5558	     5.2830	   -10.2373	     1.1171	    -0.2765	
     2.4255	     3.7298	     4.4837	     3.2331	     5.1014	     5.3518	     5.0203	     5.5486	     5.8980	     5.6463	     5.8540	     5.3505	     5.1771	    -2.1118	    -0.7594	    -1.8147	     4.1783	    -1.3497	     4.4259	    -0.4444	     5.2266	   -10.5785	     1.1543	    -0.4334	
     2.2824	     3.5495	     4.3269	     3.1451	     4.9336	     5.2211	     4.9859	     5.4358	     5.8237	     5.6394	     5.7687	     5.3119	     5.2431	    -2.0568	    -0.8599	    -1.8738	     4.0737	    -1.2368	     4.3241	    -0.3453	     5.1867	   -10.9155	     1.1859	    -0.6040	
     2.1256	     3.3721	     4.1948	     3.0529	     4.7768	     5.1248	     4.9418	     5.2940	     5.7426	     5.6614	     5.6903	     5.2638	     5.2720	    -2.0087	    -0.9644	    -1.9330	     3.9692	    -1.1116	     4.2347	    -0.2614	     5.1290	   -11.2540	     1.2203	    -0.7471	
     1.9798	     3.1960	     4.0476	     2.9745	     4.6268	     5.0230	     4.9143	     5.1730	     5.6779	     5.6586	     5.6132	     5.2129	     5.3174	    -1.9454	    -1.0580	    -1.9591	     3.8536	    -0.9713	     4.1054	    -0.1775	     5.0560	   -11.5842	     1.2465	    -0.8502	
     1.8463	     3.0281	     3.9444	     2.9263	     4.4892	     4.9446	     4.8744	     5.0836	     5.6242	     5.6751	     5.5513	     5.1854	     5.3780	    -1.8862	    -1.1364	    -2.0059	     3.7449	    -0.8434	     4.0132	    -0.1156	     4.9914	   -11.9075	     1.2754	    -0.9369	
     1.7349	     2.8905	     3.8164	     2.8892	     4.3516	     4.8689	     4.8469	     4.9790	     5.5788	     5.6834	     5.4578	     5.1510	     5.4330	    -1.8215	    -1.2011	    -2.0348	     3.6156	    -0.6879	     3.9086	    -0.0495	     4.9336	   -12.2267	     1.3056	    -0.9823	
     1.6124	     2.7640	     3.7009	     2.8493	     4.2237	     4.7891	     4.8249	     4.8731	     5.5128	     5.6862	     5.3793	     5.1056	     5.4674	    -1.7665	    -1.2533	    -2.0596	     3.5151	    -0.5297	     3.7972	    -0.0151	     4.8524	   -12.5362	     1.3469	    -1.0208	
     1.4941	     2.6305	     3.5853	     2.7805	     4.1136	     4.7066	     4.7754	     4.7547	     5.4468	     5.6751	     5.2858	     5.0492	     5.5045	    -1.7156	    -1.3139	    -2.0940	     3.4037	    -0.3907	     3.7078	     0.0248	     4.7616	   -12.8540	     1.3854	    -1.0552	
     1.3937	     2.5039	     3.4601	     2.7612	     3.9829	     4.6282	     4.7286	     4.6639	     5.3890	     5.6710	     5.1771	     4.9694	     5.5417	    -1.6606	    -1.3552	    -2.1297	     3.3005	    -0.2421	     3.5867	     0.0468	     4.6681	   -13.1402	     1.4336	    -1.0525	
     1.2671	     2.3801	     3.3487	     2.7103	     3.8839	     4.5511	     4.6818	     4.5594	     5.3119	     5.6573	     5.0781	     4.9116	     5.5720	    -1.6138	    -1.4501	    -2.1875	     3.2056	    -0.0894	     3.4615	     0.0371	     4.5497	   -13.4112	     1.4886	    -1.0786	
     1.1639	     2.2742	     3.2359	     2.6677	     3.7724	     4.4562	     4.6254	     4.4397	     5.2335	     5.6201	     4.9639	     4.8414	     5.5981	    -1.5629	    -1.5244	    -2.2467	     3.1038	     0.0564	     3.3432	     0.0344	     4.4521	   -13.6781	     1.5450	    -1.1350	
     1.0484	     2.1820	     3.1286	     2.6346	     3.6706	     4.3847	     4.5676	     4.3544	     5.1757	     5.6105	     4.8634	     4.7919	     5.6297	    -1.5106	    -1.6124	    -2.3155	     2.9937	     0.2077	     3.2194	     0.0413	     4.3516	   -13.9216	     1.5863	    -1.1543	
     0.9328	     2.0623	     2.9813	     2.5879	     3.5509	     4.2842	     4.4947	     4.2622	     5.0918	     5.5775	     4.7465	     4.7093	     5.6573	    -1.4446	    -1.7225	    -2.3870	     2.8713	     0.3577	     3.0708	     0.0124	     4.2168	   -14.1459	     1.6427	    -1.2217	
     0.8475	     1.9811	     2.8754	     2.5562	     3.4587	     4.2030	     4.4383	     4.1590	     5.0093	     5.5651	     4.6543	     4.6461	     5.6806	    -1.3799	    -1.8023	    -2.4544	     2.7392	     0.5022	     2.9469	     0.0096	     4.1095	   -14.3688	     1.6950	    -1.2809	
     0.7526	     1.8945	     2.7612	     2.4957	     3.3693	     4.1191	     4.3723	     4.0820	     4.9336	     5.5417	     4.5511	     4.5663	     5.7164	    -1.3180	    -1.9137	    -2.5246	     2.6071	     0.6535	     2.8204	    -0.0138	     3.9967	   -14.5710	     1.7445	    -1.3593	
     0.6452	     1.8105	     2.6594	     2.4751	     3.2978	     4.0448	     4.3049	     4.0159	     4.8744	     5.5293	     4.4617	     4.5167	     5.7549	    -1.2396	    -2.0045	    -2.5879	     2.4640	     0.8076	     2.6759	    -0.0206	     3.8742	   -14.7829	     1.7872	    -1.4184	
     0.5489	     1.7225	     2.5356	     2.4228	     3.2028	     3.9471	     4.2484	     3.9196	     4.7630	     5.4935	     4.3558	     4.4356	     5.7577	    -1.1736	    -2.1228	    -2.6842	     2.3265	     0.9424	     2.5356	    -0.0206	     3.7311	   -14.9631	     1.8298	    -1.4776	
     0.4320	     1.6358	     2.3994	     2.3815	     3.1093	     3.8385	     4.1728	     3.8178	     4.6804	     5.4591	     4.2361	     4.3392	     5.7646	    -1.1034	    -2.2288	    -2.7653	     2.1806	     1.0759	     2.3939	    -0.0110	     3.5963	   -15.1544	     1.8614	    -1.5450	
     0.3302	     1.5368	     2.2701	     2.3182	     2.9772	     3.7298	     4.0916	     3.7229	     4.5704	     5.4055	     4.1081	     4.2182	     5.7618	    -1.0263	    -2.3622	    -2.8479	     2.0389	     1.1942	     2.2535	    -0.0083	     3.4532	   -15.3346	     1.8931	    -1.6097	
     0.2270	     1.4418	     2.1421	     2.2618	     2.9002	     3.6060	     4.0091	     3.6321	     4.4686	     5.3821	     3.9774	     4.1233	     5.7563	    -0.9534	    -2.4654	    -2.9373	     1.8917	     1.3221	     2.1132	     0.0275	     3.3129	   -15.5038	     1.9261	    -1.6798	
     0.1169	     1.3359	     1.9894	     2.1903	     2.7736	     3.4766	     3.9279	     3.5083	     4.3351	     5.3147	     3.8275	     4.0049	     5.7343	    -0.8846	    -2.5686	    -3.0240	     1.7431	     1.4336	     1.9784	     0.0702	     3.1822	   -15.6565	     1.9578	    -1.7431	
    -0.0206	     1.2272	     1.8573	     2.1160	     2.6567	     3.3487	     3.8371	     3.3900	     4.1975	     5.2624	     3.6844	     3.8852	     5.7095	    -0.8076	    -2.7007	    -3.1396	     1.5904	     1.5368	     1.8394	     0.1376	     3.0708	   -15.7858	     1.9866	    -1.7982	
    -0.1458	     1.1158	     1.7032	     2.0486	     2.5136	     3.1850	     3.7298	     3.2593	     4.0503	     5.2019	     3.5262	     3.7463	     5.6724	    -0.7182	    -2.7970	    -3.2372	     1.4267	     1.6675	     1.7129	     0.2119	     2.9593	   -15.8959	     2.0252	    -1.8504	
    -0.2683	     0.9906	     1.5299	     1.9385	     2.3842	     3.0240	     3.6266	     3.1217	     3.8935	     5.1386	     3.3501	     3.5867	     5.6256	    -0.6411	    -2.9194	    -3.3542	     1.2671	     1.7665	     1.6000	     0.3027	     2.8479	   -15.9564	     2.0596	    -1.9068	
    -0.4375	     0.8475	     1.3524	     1.8559	     2.2439	     2.8548	     3.5028	     2.9648	     3.7133	     5.0478	     3.1451	     3.4354	     5.5692	    -0.5531	    -3.0405	    -3.4808	     1.1061	     1.8683	     1.4790	     0.4045	     2.7598	   -16.0170	     2.0871	    -1.9894	
    -0.5875	     0.7127	     1.1474	     1.7349	     2.0719	     2.6512	     3.3844	     2.8011	     3.5330	     4.9680	     2.9786	     3.2771	     5.5142	    -0.4733	    -3.1781	    -3.6321	     0.9534	     1.9825	     1.3744	     0.5338	     2.6539	   -16.0266	     2.1256	    -2.0596	
    -0.7429	     0.5599	     0.9548	     1.6097	     1.9206	     2.4723	     3.2826	     2.6608	     3.3514	     4.8717	     2.8066	     3.1203	     5.4784	    -0.4004	    -3.2992	    -3.7779	     0.7925	     2.0816	     1.3043	     0.6466	     2.5672	   -16.0087	     2.1600	    -2.1696	
    -0.9369	     0.3797	     0.7333	     1.4583	     1.7211	     2.2302	     3.1368	     2.5012	     3.1506	     4.7506	     2.6319	     2.9263	     5.3931	    -0.3288	    -3.4601	    -3.9416	     0.6590	     2.1627	     1.1901	     0.7374	     2.4792	   -15.9674	     2.2054	    -2.2934	
    -1.1213	     0.2077	     0.5077	     1.2960	     1.5244	     1.9949	     2.9772	     2.3210	     2.9304	     4.6268	     2.4517	     2.7502	     5.3326	    -0.2586	    -3.5949	    -4.1040	     0.5132	     2.2453	     1.0910	     0.8379	     2.4145	   -15.9207	     2.2425	    -2.4407	
    -1.3221	     0.0138	     0.2628	     1.1433	     1.3345	     1.7775	     2.8218	     2.1476	     2.7392	     4.5167	     2.2714	     2.5824	     5.2542	    -0.1844	    -3.7504	    -4.2595	     0.3728	     2.3402	     1.0167	     0.9300	     2.3237	   -15.8780	     2.2907	    -2.6154	
    -1.5010	    -0.1706	     0.0440	     0.9699	     1.1378	     1.5299	     2.6800	     1.9660	     2.5342	     4.3902	     2.1105	     2.3980	     5.1744	    -0.1128	    -3.8811	    -4.4122	     0.2243	     2.4269	     0.9259	     1.0167	     2.2522	   -15.8189	     2.3512	    -2.7763	
    -1.6730	    -0.3439	    -0.1678	     0.7801	     0.9548	     1.3125	     2.5205	     1.8092	     2.3292	     4.2952	     1.9688	     2.2384	     5.0946	    -0.0330	    -3.9939	    -4.5098	     0.0757	     2.4943	     0.8612	     1.1144	     2.1627	   -15.7817	     2.4049	    -2.9511	
    -1.8683	    -0.5338	    -0.4045	     0.6150	     0.7663	     1.0772	     2.3732	     1.6344	     2.1256	     4.1480	     1.8188	     2.0761	     5.0065	     0.0316	    -4.1233	    -4.6240	    -0.0715	     2.5659	     0.7649	     1.1928	     2.0981	   -15.7336	     2.4737	    -3.1258	
    -2.0417	    -0.7319	    -0.6232	     0.4664	     0.5462	     0.8736	     2.2164	     1.4859	     1.9412	     4.0490	     1.6867	     1.9247	     4.9322	     0.1238	    -4.2182	    -4.7052	    -0.2366	     2.6333	     0.7072	     1.2644	     2.0059	   -15.7157	     2.5438	    -3.2964	
    -2.2136	    -0.9011	    -0.8255	     0.2944	     0.3605	     0.6521	     2.0816	     1.3304	     1.7418	     3.9389	     1.5395	     1.7541	     4.8428	     0.2036	    -4.2938	    -4.7823	    -0.3990	     2.7131	     0.6411	     1.3359	     1.9110	   -15.6909	     2.6236	    -3.4642	
    -2.3719	    -1.0704	    -1.0360	     0.1376	     0.1789	     0.4471	     1.9399	     1.1667	     1.5450	     3.7986	     1.3964	     1.5822	     4.7258	     0.2834	    -4.3778	    -4.8552	    -0.5531	     2.7777	     0.5613	     1.4088	     1.7913	   -15.6799	     2.6993	    -3.6211	
    -2.5370	    -1.2671	    -1.2533	    -0.0633	    -0.0316	     0.2077	     1.7734	     0.9617	     1.3290	     3.6500	     1.2300	     1.3675	     4.5938	     0.3660	    -4.4686	    -4.9515	    -0.7085	     2.8080	     0.4802	     1.4611	     1.6620	   -15.6634	     2.7763	    -3.7587	
    -2.7034	    -1.4432	    -1.4680	    -0.2077	    -0.2229	     0.0055	     1.5959	     0.7883	     1.1158	     3.4780	     1.0594	     1.1680	     4.4534	     0.4306	    -4.5250	    -5.0244	    -0.8475	     2.8314	     0.4031	     1.4804	     1.5299	   -15.6524	     2.8465	    -3.8770	
    -2.8795	    -1.6399	    -1.6812	    -0.4196	    -0.4375	    -0.2435	     1.4171	     0.5778	     0.8943	     3.3102	     0.8915	     0.9686	     4.2938	     0.5008	    -4.5883	    -5.1386	    -0.9892	     2.8451	     0.2972	     1.5024	     1.3634	   -15.6441	     2.8960	    -3.9788	
    -3.0708	    -1.8614	    -1.9234	    -0.6260	    -0.6962	    -0.4939	     1.1997	     0.3495	     0.6356	     3.0845	     0.6563	     0.7085	     4.0792	     0.5586	    -4.6956	    -5.2693	    -1.1061	     2.8355	     0.1830	     1.4735	     1.1763	   -15.6194	     2.9662	    -4.0723	
    -3.2634	    -2.0926	    -2.1614	    -0.8186	    -0.9534	    -0.7526	     0.9906	     0.1059	     0.3673	     2.8410	     0.4265	     0.4485	     3.8550	     0.6122	    -4.7781	    -5.3986	    -1.2245	     2.8231	     0.0647	     1.4570	     0.9768	   -15.5974	     3.0254	    -4.1150	
    -3.4697	    -2.3168	    -2.3966	    -1.0635	    -1.2121	    -1.0153	     0.7402	    -0.1431	     0.0949	     2.5989	     0.1926	     0.1940	     3.6348	     0.6783	    -4.8703	    -5.5334	    -1.3441	     2.7805	    -0.0743	     1.4239	     0.7594	   -15.5602	     3.0639	    -4.1205	
    -3.6541	    -2.5246	    -2.6553	    -1.2644	    -1.4845	    -1.2960	     0.4967	    -0.4045	    -0.1816	     2.3444	    -0.0495	    -0.0715	     3.3927	     0.7360	    -4.9680	    -5.6614	    -1.4570	     2.7406	    -0.2188	     1.3868	     0.5682	   -15.5203	     3.1134	    -4.1040	
