[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3201	     0.2767	    -0.7288	    -2.0066	     0.3750	    -0.0393	    -2.1094	     0.4748	    -0.4219	    -1.8796	     0.5761	    -1.0116	    -1.7843	    -1.4471	    -0.4264	    -1.7541	     2.8519	    -1.6392	     1.2702	    -2.3710	     1.7768	     2.4239	    -7.4790	    -2.5207	
    -1.4683	     0.2147	    -0.8302	    -2.1109	     0.3070	    -0.1391	    -2.1775	     0.4415	    -0.5035	    -1.9295	     0.5731	    -1.0570	    -1.8115	    -1.4199	    -0.4990	    -1.8267	     2.8126	    -1.5635	     1.2339	    -2.4239	     1.8312	     2.3483	    -7.4518	    -2.5464	
    -1.5741	     0.1376	    -0.9194	    -2.2138	     0.2661	    -0.2314	    -2.2183	     0.4068	    -0.5655	    -1.9627	     0.5928	    -1.0600	    -1.8176	    -1.3927	    -0.5897	    -1.8902	     2.7536	    -1.5167	     1.2112	    -2.4799	     1.8977	     2.2667	    -7.4094	    -2.5449	
    -1.6860	     0.0484	    -1.0298	    -2.3015	     0.1754	    -0.3402	    -2.3000	     0.3523	    -0.6608	    -2.0217	     0.5595	    -1.1235	    -1.8433	    -1.3745	    -0.6608	    -1.9476	     2.7128	    -1.4501	     1.1628	    -2.5237	     1.9174	     2.1820	    -7.3656	    -2.5797	
    -1.8357	    -0.0544	    -1.1356	    -2.4149	     0.0801	    -0.4536	    -2.3589	     0.2843	    -0.7772	    -2.0656	     0.5701	    -1.1643	    -1.8690	    -1.3594	    -0.7500	    -2.0096	     2.6810	    -1.3866	     1.1220	    -2.5691	     1.9612	     2.0837	    -7.3248	    -2.5994	
    -1.9733	    -0.1754	    -1.2490	    -2.5328	    -0.0181	    -0.5701	    -2.4239	     0.2072	    -0.8725	    -2.1245	     0.5444	    -1.2324	    -1.8932	    -1.3443	    -0.8619	    -2.0777	     2.6538	    -1.3503	     1.0630	    -2.6175	     1.9900	     1.9990	    -7.2779	    -2.6130	
    -2.1140	    -0.3070	    -1.3549	    -2.6417	    -0.1104	    -0.6956	    -2.5026	     0.1467	    -0.9935	    -2.1850	     0.5474	    -1.2823	    -1.9113	    -1.3277	    -0.9421	    -2.0973	     2.6220	    -1.2823	     0.9935	    -2.6659	     2.0081	     1.9083	    -7.2144	    -2.6311	
    -2.2364	    -0.4158	    -1.4834	    -2.7339	    -0.2208	    -0.8286	    -2.5676	     0.0605	    -1.1144	    -2.2319	     0.5277	    -1.3594	    -1.9340	    -1.3110	    -1.0192	    -2.1230	     2.5933	    -1.2037	     0.9254	    -2.6976	     2.0308	     1.8297	    -7.1448	    -2.6523	
    -2.3650	    -0.5595	    -1.6029	    -2.8413	    -0.3433	    -0.9436	    -2.6614	    -0.0227	    -1.2551	    -2.2833	     0.5171	    -1.4380	    -1.9658	    -1.3095	    -1.0963	    -2.1503	     2.5933	    -1.1568	     0.8559	    -2.7430	     2.0368	     1.7390	    -7.0949	    -2.6992	
    -2.4905	    -0.6759	    -1.7163	    -2.9487	    -0.4476	    -1.0751	    -2.7203	    -0.0983	    -1.3896	    -2.3302	     0.5066	    -1.4910	    -1.9764	    -1.2989	    -1.1538	    -2.1518	     2.5752	    -1.1054	     0.7954	    -2.7929	     2.0671	     1.6679	    -7.0163	    -2.7415	
    -2.5994	    -0.8014	    -1.8221	    -3.0439	    -0.5640	    -1.1870	    -2.7944	    -0.1739	    -1.5227	    -2.3982	     0.5081	    -1.5605	    -1.9915	    -1.2974	    -1.2082	    -2.1639	     2.5661	    -1.0585	     0.6971	    -2.8322	     2.0943	     1.5893	    -6.9770	    -2.7733	
    -2.7007	    -0.9300	    -1.9265	    -3.1331	    -0.6487	    -1.3171	    -2.8610	    -0.2495	    -1.6407	    -2.4345	     0.5398	    -1.6074	    -1.9900	    -1.2868	    -1.2641	    -2.1563	     2.5555	    -0.9935	     0.6578	    -2.8579	     2.1412	     1.5439	    -6.9120	    -2.8020	
    -2.8111	    -1.0464	    -2.0247	    -3.2133	    -0.7636	    -1.4320	    -2.9426	    -0.3206	    -1.7662	    -2.4950	     0.5519	    -1.6694	    -1.9809	    -1.2853	    -1.3065	    -2.1412	     2.5495	    -0.9375	     0.5943	    -2.8791	     2.1714	     1.4970	    -6.8454	    -2.8549	
    -2.8806	    -1.1900	    -2.1261	    -3.2934	    -0.8665	    -1.5409	    -3.0197	    -0.3977	    -1.8750	    -2.5328	     0.5731	    -1.7011	    -1.9779	    -1.2838	    -1.3231	    -2.1049	     2.5525	    -0.8725	     0.5383	    -2.9139	     2.2274	     1.4592	    -6.7864	    -2.9260	
    -2.9623	    -1.2883	    -2.2243	    -3.3675	    -0.9587	    -1.6467	    -3.0772	    -0.4582	    -1.9915	    -2.5706	     0.6003	    -1.7450	    -1.9718	    -1.2868	    -1.3549	    -2.0807	     2.5495	    -0.8286	     0.4748	    -2.9169	     2.2591	     1.4456	    -6.7350	    -2.9592	
    -3.0318	    -1.3791	    -2.3045	    -3.4189	    -1.0464	    -1.7269	    -3.1452	    -0.5111	    -2.0822	    -2.6039	     0.6442	    -1.7707	    -1.9643	    -1.2823	    -1.3443	    -2.0278	     2.5449	    -0.7712	     0.4279	    -2.9260	     2.3030	     1.4350	    -6.6746	    -3.0031	
    -3.0968	    -1.4864	    -2.3907	    -3.4719	    -1.1356	    -1.8191	    -3.2057	    -0.5791	    -2.2062	    -2.6523	     0.6744	    -1.8146	    -1.9537	    -1.2929	    -1.3473	    -1.9990	     2.5646	    -0.7213	     0.3962	    -2.9260	     2.3438	     1.4335	    -6.6322	    -3.0469	
    -3.1422	    -1.5953	    -2.4572	    -3.5157	    -1.2112	    -1.9023	    -3.2420	    -0.6472	    -2.3166	    -2.6976	     0.6910	    -1.8478	    -1.9386	    -1.3095	    -1.3367	    -1.9431	     2.5842	    -0.6774	     0.3493	    -2.9350	     2.3892	     1.4471	    -6.6005	    -3.0863	
    -3.1740	    -1.6679	    -2.5132	    -3.5293	    -1.2838	    -1.9582	    -3.2828	    -0.6926	    -2.3907	    -2.7052	     0.7440	    -1.8690	    -1.9068	    -1.3231	    -1.3413	    -1.9128	     2.6069	    -0.6109	     0.3221	    -2.9109	     2.4376	     1.4743	    -6.5672	    -3.1271	
    -3.2057	    -1.7193	    -2.5570	    -3.5263	    -1.3140	    -1.9900	    -3.3222	    -0.7183	    -2.4618	    -2.7249	     0.7757	    -1.8735	    -1.8735	    -1.3156	    -1.3231	    -1.8645	     2.6190	    -0.5413	     0.3115	    -2.8821	     2.4799	     1.5061	    -6.5506	    -3.1679	
    -3.2072	    -1.7541	    -2.5827	    -3.5233	    -1.3458	    -2.0293	    -3.3312	    -0.7455	    -2.5389	    -2.7249	     0.8347	    -1.8902	    -1.8448	    -1.3322	    -1.2883	    -1.8251	     2.6341	    -0.4703	     0.3206	    -2.8322	     2.5283	     1.5454	    -6.5400	    -3.1785	
    -3.2057	    -1.7798	    -2.6130	    -3.5142	    -1.3579	    -2.0520	    -3.3373	    -0.7500	    -2.6084	    -2.7460	     0.8816	    -1.8932	    -1.8055	    -1.3428	    -1.2898	    -1.7889	     2.6568	    -0.3932	     0.3085	    -2.7944	     2.5918	     1.6029	    -6.5309	    -3.1740	
    -3.1966	    -1.8100	    -2.6311	    -3.4960	    -1.3564	    -2.0731	    -3.3343	    -0.7712	    -2.6568	    -2.7385	     0.9269	    -1.9023	    -1.7480	    -1.3473	    -1.2475	    -1.7616	     2.6810	    -0.3039	     0.3070	    -2.7354	     2.6281	     1.6649	    -6.5430	    -3.1725	
    -3.1861	    -1.7964	    -2.6387	    -3.4734	    -1.3443	    -2.0641	    -3.3282	    -0.7621	    -2.6961	    -2.7203	     0.9980	    -1.8992	    -1.6936	    -1.3624	    -1.2127	    -1.7329	     2.7007	    -0.2087	     0.3327	    -2.6583	     2.6810	     1.7329	    -6.5385	    -3.1528	
    -3.1407	    -1.7707	    -2.6205	    -3.4099	    -1.3277	    -2.0550	    -3.2949	    -0.7228	    -2.7143	    -2.6931	     1.0706	    -1.8599	    -1.6165	    -1.3624	    -1.1810	    -1.6891	     2.7128	    -0.0847	     0.3659	    -2.5782	     2.7430	     1.8085	    -6.5536	    -3.1165	
    -3.1044	    -1.7329	    -2.6084	    -3.3569	    -1.3004	    -2.0353	    -3.2768	    -0.7273	    -2.7475	    -2.6674	     1.1265	    -1.8403	    -1.5378	    -1.3730	    -1.1568	    -1.6739	     2.7264	     0.0302	     0.3841	    -2.5026	     2.8065	     1.9159	    -6.5687	    -3.0590	
    -3.0636	    -1.6966	    -2.5933	    -3.3176	    -1.2445	    -2.0126	    -3.2526	    -0.6805	    -2.7612	    -2.6553	     1.2203	    -1.7904	    -1.4501	    -1.3881	    -1.1281	    -1.6588	     2.7400	     0.1437	     0.4053	    -2.3967	     2.8655	     2.0187	    -6.6126	    -3.0273	
    -3.0061	    -1.6407	    -2.5616	    -3.2632	    -1.1855	    -1.9824	    -3.2208	    -0.6200	    -2.7551	    -2.6160	     1.3050	    -1.7435	    -1.3564	    -1.3912	    -1.0887	    -1.6210	     2.7475	     0.2556	     0.4461	    -2.3015	     2.9169	     2.1140	    -6.6519	    -2.9713	
    -2.9517	    -1.5560	    -2.5374	    -3.1997	    -1.1084	    -1.9370	    -3.1694	    -0.5519	    -2.7234	    -2.5570	     1.4002	    -1.6573	    -1.2415	    -1.3836	    -1.0555	    -1.5756	     2.7400	     0.4083	     0.4854	    -2.2017	     2.9849	     2.2228	    -6.7139	    -2.9033	
    -2.8640	    -1.4804	    -2.4769	    -3.1256	    -1.0192	    -1.8796	    -3.1241	    -0.4627	    -2.7203	    -2.5132	     1.5227	    -1.5802	    -1.1386	    -1.3881	    -0.9950	    -1.5363	     2.7370	     0.5338	     0.5429	    -2.0958	     3.0515	     2.3090	    -6.7623	    -2.8428	
    -2.7884	    -1.3806	    -2.4270	    -3.0651	    -0.9421	    -1.8191	    -3.0606	    -0.4083	    -2.6992	    -2.4618	     1.6331	    -1.4895	    -1.0025	    -1.3806	    -0.9451	    -1.4804	     2.7279	     0.6835	     0.5897	    -1.9824	     3.1135	     2.3877	    -6.8303	    -2.7657	
    -2.6976	    -1.2657	    -2.3680	    -2.9834	    -0.8362	    -1.7677	    -3.0122	    -0.3024	    -2.6341	    -2.4058	     1.7722	    -1.3836	    -0.8801	    -1.3655	    -0.8831	    -1.4078	     2.7113	     0.8407	     0.6306	    -1.8629	     3.1740	     2.4784	    -6.9059	    -2.6598	
    -2.6190	    -1.1704	    -2.3151	    -2.9078	    -0.7440	    -1.7284	    -2.9592	    -0.2162	    -2.6009	    -2.3468	     1.8947	    -1.3035	    -0.7500	    -1.3549	    -0.8256	    -1.3443	     2.6871	     0.9814	     0.6820	    -1.7631	     3.2375	     2.5585	    -6.9845	    -2.5449	
    -2.5283	    -1.0449	    -2.2485	    -2.8126	    -0.6245	    -1.6452	    -2.8640	    -0.1043	    -2.5298	    -2.2727	     2.0187	    -1.1855	    -0.6245	    -1.3397	    -0.7470	    -1.2883	     2.6598	     1.1432	     0.7334	    -1.6588	     3.3116	     2.6372	    -7.0405	    -2.4300	
    -2.4270	    -0.9345	    -2.2002	    -2.7339	    -0.5156	    -1.6210	    -2.8322	    -0.0060	    -2.4935	    -2.2077	     2.1487	    -1.0751	    -0.4914	    -1.3277	    -0.6608	    -1.2082	     2.6341	     1.2823	     0.7893	    -1.5560	     3.3826	     2.7143	    -7.1327	    -2.3347	
    -2.3468	    -0.8256	    -2.1124	    -2.6477	    -0.4037	    -1.5499	    -2.7733	     0.0983	    -2.4406	    -2.1291	     2.2773	    -0.9647	    -0.3705	    -1.3050	    -0.5973	    -1.1462	     2.5963	     1.4395	     0.8498	    -1.4653	     3.4461	     2.8111	    -7.2144	    -2.2425	
    -2.2697	    -0.7213	    -2.0625	    -2.5585	    -0.3009	    -1.5227	    -2.7173	     0.2011	    -2.4088	    -2.0807	     2.3982	    -0.8725	    -0.2571	    -1.2944	    -0.5504	    -1.1160	     2.5706	     1.5772	     0.8982	    -1.4017	     3.5187	     2.9078	    -7.2718	    -2.1245	
    -2.1805	    -0.6275	    -2.0006	    -2.4738	    -0.2314	    -1.4879	    -2.6644	     0.2752	    -2.3574	    -2.0202	     2.5071	    -0.7772	    -0.1573	    -1.2838	    -0.4793	    -1.0555	     2.5495	     1.6966	     0.9421	    -1.3261	     3.5580	     2.9970	    -7.3475	    -2.0187	
    -2.1155	    -0.5081	    -1.9370	    -2.3937	    -0.1225	    -1.4380	    -2.6220	     0.3947	    -2.3060	    -1.9854	     2.6190	    -0.6669	    -0.0454	    -1.2611	    -0.3947	    -1.0071	     2.5011	     1.8493	     1.0116	    -1.2702	     3.6231	     3.0923	    -7.4261	    -1.8856	
    -2.0384	    -0.4446	    -1.8766	    -2.3000	    -0.0590	    -1.4033	    -2.5752	     0.4778	    -2.2697	    -1.9370	     2.7022	    -0.5852	     0.0590	    -1.2460	    -0.2949	    -0.9436	     2.4678	     1.9612	     1.0509	    -1.2127	     3.6760	     3.1649	    -7.4790	    -1.7677	
    -1.9673	    -0.3523	    -1.8312	    -2.2364	     0.0106	    -1.3760	    -2.5237	     0.5519	    -2.2289	    -1.8826	     2.8005	    -0.5066	     0.1588	    -1.2203	    -0.2404	    -0.9088	     2.4315	     2.0913	     1.0782	    -1.1583	     3.7274	     3.2662	    -7.5561	    -1.6739	
    -1.9023	    -0.3055	    -1.7843	    -2.1729	     0.0559	    -1.3670	    -2.4905	     0.5912	    -2.1956	    -1.8372	     2.8776	    -0.4219	     0.2495	    -1.2112	    -0.1754	    -0.8861	     2.3982	     2.2259	     1.1054	    -1.1220	     3.7576	     3.3524	    -7.6075	    -1.5681	
    -1.8766	    -0.2465	    -1.7390	    -2.1124	     0.1149	    -1.3488	    -2.4542	     0.6563	    -2.1503	    -1.7919	     2.9396	    -0.3357	     0.3417	    -1.1961	    -0.1013	    -0.8423	     2.3756	     2.3317	     1.0978	    -1.0872	     3.8045	     3.4099	    -7.6529	    -1.4668	
    -1.8130	    -0.1981	    -1.7102	    -2.0353	     0.1467	    -1.3307	    -2.4224	     0.7304	    -2.1140	    -1.7586	     3.0243	    -0.2238	     0.4446	    -1.1870	    -0.0348	    -0.8211	     2.3438	     2.4421	     1.1356	    -1.0373	     3.8454	     3.4885	    -7.7225	    -1.3776	
    -1.7677	    -0.1633	    -1.6739	    -1.9854	     0.1739	    -1.3231	    -2.4013	     0.7727	    -2.0807	    -1.7087	     3.0953	    -0.1361	     0.5323	    -1.1659	     0.0242	    -0.7893	     2.3196	     2.5479	     1.1311	    -1.0358	     3.8756	     3.5414	    -7.7618	    -1.3019	
    -1.7420	    -0.1557	    -1.6392	    -1.9386	     0.2026	    -1.3125	    -2.3756	     0.8166	    -2.0459	    -1.6694	     3.1664	    -0.0287	     0.6336	    -1.1643	     0.0726	    -0.7863	     2.2969	     2.6659	     1.1386	    -1.0177	     3.9119	     3.5913	    -7.8162	    -1.2641	
    -1.6800	    -0.1285	    -1.6150	    -1.8856	     0.2238	    -1.2898	    -2.3302	     0.8710	    -1.9930	    -1.6301	     3.2496	     0.0711	     0.7152	    -1.1356	     0.1346	    -0.7757	     2.2621	     2.7717	     1.1628	    -0.9950	     3.9452	     3.6412	    -7.8586	    -1.2037	
    -1.6255	    -0.1225	    -1.5802	    -1.8388	     0.2344	    -1.2657	    -2.2969	     0.9133	    -1.9431	    -1.5756	     3.3237	     0.1920	     0.8286	    -1.1160	     0.2132	    -0.7530	     2.2198	     2.8957	     1.1780	    -0.9783	     4.0011	     3.6851	    -7.8964	    -1.1538	
    -1.5847	    -0.0983	    -1.5635	    -1.7919	     0.2586	    -1.2687	    -2.2818	     0.9768	    -1.8750	    -1.5288	     3.3917	     0.3221	     0.9421	    -1.1084	     0.2631	    -0.7349	     2.1896	     3.0046	     1.2097	    -0.9663	     4.0586	     3.7289	    -7.9281	    -1.1069	
    -1.5348	    -0.0938	    -1.5242	    -1.7480	     0.2782	    -1.2309	    -2.2425	     1.0177	    -1.8236	    -1.4834	     3.4885	     0.4567	     1.0373	    -1.0751	     0.3251	    -0.7107	     2.1215	     3.1120	     1.2369	    -0.9572	     4.1145	     3.7576	    -7.9735	    -1.0887	
    -1.5136	    -0.0862	    -1.5167	    -1.7253	     0.2556	    -1.2490	    -2.2591	     1.0464	    -1.8009	    -1.4607	     3.5323	     0.5444	     1.1039	    -1.0540	     0.3599	    -0.6971	     2.0928	     3.2027	     1.2520	    -0.9799	     4.1553	     3.7939	    -8.0173	    -1.0721	
    -1.4910	    -0.1361	    -1.5136	    -1.6996	     0.2344	    -1.2566	    -2.2395	     1.0872	    -1.7586	    -1.4365	     3.5943	     0.6548	     1.1931	    -1.0479	     0.3992	    -0.6880	     2.0641	     3.2798	     1.2853	    -0.9844	     4.1826	     3.8287	    -8.0718	    -1.0388	
    -1.4743	    -0.1588	    -1.5257	    -1.7117	     0.1951	    -1.2868	    -2.2546	     1.0706	    -1.7390	    -1.4063	     3.6352	     0.7198	     1.2445	    -1.0282	     0.4521	    -0.6563	     2.0247	     3.3600	     1.2944	    -1.0131	     4.2068	     3.8514	    -8.1156	    -1.0056	
    -1.4637	    -0.2072	    -1.5484	    -1.7329	     0.1361	    -1.3307	    -2.2939	     1.0721	    -1.7480	    -1.4063	     3.6427	     0.7818	     1.2974	    -1.0116	     0.4824	    -0.6366	     1.9975	     3.3857	     1.2974	    -1.0434	     4.2098	     3.8847	    -8.1625	    -1.0056	
    -1.4834	    -0.2616	    -1.5787	    -1.7541	     0.0832	    -1.3715	    -2.3287	     1.0373	    -1.7616	    -1.4169	     3.6382	     0.8181	     1.3125	    -1.0192	     0.5035	    -0.6275	     1.9930	     3.4371	     1.3110	    -1.1008	     4.2234	     3.9210	    -8.2169	    -0.9783	
    -1.5197	    -0.3342	    -1.6376	    -1.8085	    -0.0045	    -1.4426	    -2.3831	     0.9874	    -1.7919	    -1.4486	     3.6095	     0.8423	     1.3337	    -1.0162	     0.4990	    -0.6003	     2.0111	     3.4522	     1.3080	    -1.1613	     4.1962	     3.9573	    -8.2744	    -0.9466	
    -1.5514	    -0.4264	    -1.7238	    -1.8887	    -0.1119	    -1.5514	    -2.4693	     0.9405	    -1.8388	    -1.4819	     3.5641	     0.8589	     1.3201	    -1.0328	     0.5081	    -0.5776	     2.0247	     3.4446	     1.3050	    -1.2309	     4.1795	     3.9905	    -8.3500	    -0.8967	
    -1.5787	    -0.5020	    -1.7934	    -1.9522	    -0.2087	    -1.6437	    -2.5479	     0.8680	    -1.9083	    -1.5303	     3.5021	     0.8559	     1.2929	    -1.0313	     0.5292	    -0.5534	     2.0459	     3.4159	     1.2838	    -1.2944	     4.1417	     4.0177	    -8.4165	    -0.8513	
    -1.6376	    -0.5867	    -1.8871	    -2.0384	    -0.2903	    -1.7526	    -2.6402	     0.7924	    -1.9718	    -1.5772	     3.4446	     0.8559	     1.2717	    -1.0524	     0.5202	    -0.5156	     2.0746	     3.3932	     1.2883	    -1.3791	     4.0979	     4.0525	    -8.4921	    -0.8060	
    -1.6845	    -0.6714	    -1.9809	    -2.1412	    -0.3886	    -1.8478	    -2.6931	     0.7304	    -2.0293	    -1.6225	     3.3842	     0.8544	     1.2490	    -1.0645	     0.5519	    -0.4899	     2.1109	     3.3554	     1.2974	    -1.4516	     4.0616	     4.0767	    -8.5768	    -0.7591	
    -1.7390	    -0.7288	    -2.0746	    -2.2077	    -0.4672	    -1.9537	    -2.7778	     0.6835	    -2.0746	    -1.6422	     3.3479	     0.8619	     1.2384	    -1.0812	     0.5565	    -0.4446	     2.1427	     3.3055	     1.2944	    -1.5091	     4.0359	     4.1009	    -8.6675	    -0.7183	
    -1.7692	    -0.7924	    -2.1623	    -2.2863	    -0.5444	    -2.0414	    -2.8413	     0.6502	    -2.1155	    -1.6573	     3.3146	     0.8861	     1.2354	    -1.1008	     0.5928	    -0.3886	     2.1578	     3.2964	     1.3261	    -1.5560	     4.0389	     4.1175	    -8.7704	    -0.6774	
    -1.8070	    -0.8634	    -2.2440	    -2.3710	    -0.6109	    -2.1200	    -2.8836	     0.6169	    -2.1427	    -1.6649	     3.2995	     0.9027	     1.2294	    -1.1144	     0.5988	    -0.3508	     2.1971	     3.2481	     1.3518	    -1.6013	     4.0344	     4.1387	    -8.8490	    -0.6684	
    -1.8478	    -0.9164	    -2.3544	    -2.4512	    -0.6593	    -2.2122	    -2.9471	     0.6003	    -2.1563	    -1.6815	     3.2949	     0.9390	     1.2324	    -1.1311	     0.6427	    -0.3024	     2.2274	     3.2193	     1.3912	    -1.6407	     4.0510	     4.1387	    -8.9503	    -0.6411	
    -1.8902	    -0.9224	    -2.4315	    -2.5253	    -0.6850	    -2.2758	    -2.9698	     0.5867	    -2.1714	    -1.6467	     3.2980	     0.9663	     1.2445	    -1.1356	     0.7137	    -0.2132	     2.2501	     3.1785	     1.4501	    -1.6618	     4.0843	     4.1402	    -9.0335	    -0.6064	
    -1.8962	    -0.9481	    -2.5147	    -2.5782	    -0.7001	    -2.3393	    -3.0046	     0.6003	    -2.1699	    -1.6497	     3.3085	     1.0071	     1.2520	    -1.1492	     0.7954	    -0.1225	     2.2712	     3.1437	     1.5015	    -1.6875	     4.1281	     4.1221	    -9.1439	    -0.5897	
    -1.9295	    -0.9496	    -2.5857	    -2.6296	    -0.7047	    -2.4058	    -3.0182	     0.6124	    -2.1518	    -1.6119	     3.3146	     1.0645	     1.2672	    -1.1507	     0.8922	    -0.0212	     2.2894	     3.1316	     1.5514	    -1.6906	     4.1569	     4.1024	    -9.2285	    -0.5640	
    -1.9643	    -0.9617	    -2.6719	    -2.6916	    -0.7092	    -2.4557	    -3.0379	     0.6109	    -2.1397	    -1.5908	     3.3252	     1.0948	     1.2914	    -1.1613	     0.9965	     0.0892	     2.3015	     3.1074	     1.6089	    -1.6875	     4.2068	     4.0707	    -9.3178	    -0.5232	
    -1.9869	    -0.9511	    -2.7627	    -2.7642	    -0.7122	    -2.5253	    -3.0711	     0.6275	    -2.1321	    -1.5772	     3.3312	     1.1220	     1.2853	    -1.1749	     1.0918	     0.1996	     2.3257	     3.0787	     1.6860	    -1.6800	     4.2536	     4.0495	    -9.4191	    -0.4914	
    -2.0172	    -0.9466	    -2.8534	    -2.8171	    -0.7077	    -2.5691	    -3.0908	     0.6351	    -2.1200	    -1.5439	     3.3282	     1.1326	     1.2974	    -1.1810	     1.2127	     0.3160	     2.3378	     3.0515	     1.7405	    -1.6709	     4.2914	     4.0223	    -9.5038	    -0.4461	
    -2.0384	    -0.9179	    -2.9063	    -2.8443	    -0.6729	    -2.6235	    -3.0832	     0.6487	    -2.0822	    -1.5121	     3.3267	     1.1689	     1.2687	    -1.1900	     1.3367	     0.4264	     2.3635	     3.0107	     1.8025	    -1.6618	     4.3368	     3.9920	    -9.6036	    -0.4128	
