[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2626	     4.1060	     3.8036	     3.5276	     4.5776	     4.0353	     4.2017	     4.7760	     3.9479	     4.8135	     4.8828	     3.8688	     4.9452	    -1.1056	     0.1207	    -0.5840	     2.2000	     3.2265	     1.3719	     2.4109	     3.3056	     9.6866	    -1.4482	     0.1554	
     3.0753	     4.0117	     3.6247	     3.4027	     4.4042	     3.9215	     4.0977	     4.6789	     3.9173	     4.8426	     4.9314	     3.9548	     5.0978	    -1.0112	    -0.0264	    -0.8684	     2.0072	     3.5789	     1.2346	     2.5274	     3.3361	     9.7518	    -1.4690	     0.1068	
     2.8853	     3.8910	     3.4513	     3.2668	     4.2572	     3.8133	     4.0283	     4.6012	     3.8868	     4.8856	     4.9938	     4.0616	     5.2768	    -0.9114	    -0.1720	    -1.1791	     1.8047	     3.9118	     1.0792	     2.6453	     3.3736	     9.8211	    -1.4995	     0.0555	
     2.6634	     3.7564	     3.2404	     3.1461	     4.0949	     3.6857	     3.9659	     4.5291	     3.8563	     4.9328	     5.0909	     4.1823	     5.4613	    -0.8143	    -0.3177	    -1.4981	     1.5952	     4.2822	     0.9377	     2.7785	     3.4305	     9.8613	    -1.5148	    -0.0042	
     2.4012	     3.6149	     3.0337	     3.0115	     3.9173	     3.5747	     3.8924	     4.4639	     3.8272	     4.9577	     5.1866	     4.3169	     5.6430	    -0.7075	    -0.4647	    -1.8061	     1.3899	     4.6276	     0.7824	     2.8784	     3.5040	     9.8780	    -1.5619	    -0.0763	
     2.1279	     3.4388	     2.8062	     2.8770	     3.7467	     3.4263	     3.8133	     4.3779	     3.7883	     4.9993	     5.2573	     4.4098	     5.8067	    -0.5965	    -0.5979	    -2.1043	     1.1777	     4.9605	     0.6201	     2.9866	     3.5650	     9.8877	    -1.5925	    -0.1457	
     1.8422	     3.2543	     2.5663	     2.7410	     3.5678	     3.3014	     3.7398	     4.3141	     3.7703	     5.0299	     5.3558	     4.5416	     5.9593	    -0.4924	    -0.7296	    -2.3804	     0.9696	     5.2851	     0.4564	     3.0795	     3.6427	     9.8350	    -1.6174	    -0.2247	
     1.5841	     3.0809	     2.3346	     2.6190	     3.4249	     3.1932	     3.6788	     4.2378	     3.7273	     5.0645	     5.4502	     4.6650	     6.1243	    -0.3745	    -0.8559	    -2.6314	     0.7449	     5.5944	     0.3190	     3.1627	     3.7440	     9.7559	    -1.6479	    -0.2830	
     1.3039	     2.8895	     2.1043	     2.4983	     3.2446	     3.0379	     3.6052	     4.1518	     3.6829	     5.0729	     5.5500	     4.7899	     6.2755	    -0.2733	    -0.9738	    -2.8534	     0.5410	     5.8802	     0.1887	     3.2349	     3.8064	     9.6338	    -1.6771	    -0.3829	
     1.0265	     2.6744	     1.8754	     2.3720	     3.0684	     2.9006	     3.5331	     4.0755	     3.6496	     5.0964	     5.6263	     4.9050	     6.4129	    -0.1720	    -1.0903	    -3.0573	     0.3260	     6.1507	     0.1054	     3.3347	     3.8965	     9.4743	    -1.7020	    -0.4702	
     0.7491	     2.4608	     1.6341	     2.2347	     2.9006	     2.7688	     3.4402	     4.0061	     3.5914	     5.1020	     5.7262	     5.0257	     6.5349	    -0.0777	    -1.2165	    -3.2307	     0.1429	     6.4253	     0.0735	     3.3805	     3.9936	     9.2982	    -1.7062	    -0.5507	
     0.4966	     2.2278	     1.4066	     2.0932	     2.7188	     2.6314	     3.3361	     3.9118	     3.5387	     5.1006	     5.7970	     5.1339	     6.6431	     0.0166	    -1.3164	    -3.3805	    -0.0291	     6.6445	     0.0763	     3.4388	     4.0658	     9.0970	    -1.7159	    -0.6228	
     0.2469	     1.9823	     1.1819	     1.9698	     2.5482	     2.4969	     3.2432	     3.8452	     3.4707	     5.0840	     5.8968	     5.2435	     6.7472	     0.0916	    -1.4205	    -3.4790	    -0.1998	     6.8567	     0.1762	     3.4679	     4.1698	     8.8931	    -1.7187	    -0.6908	
     0.0055	     1.7548	     0.9488	     1.8158	     2.3693	     2.3637	     3.1281	     3.7731	     3.4221	     5.0507	     5.9801	     5.3447	     6.8415	     0.1651	    -1.5398	    -3.5387	    -0.3260	     7.0593	     0.2969	     3.5248	     4.2877	     8.6878	    -1.7145	    -0.7671	
    -0.2414	     1.4898	     0.7227	     1.6507	     2.1945	     2.2167	     2.9921	     3.7273	     3.3597	     5.0146	     6.0716	     5.4502	     6.9178	     0.2025	    -1.6618	    -3.5733	    -0.4203	     7.2132	     0.4730	     3.5595	     4.4167	     8.5061	    -1.7201	    -0.8420	
    -0.4758	     1.2429	     0.4980	     1.4981	     2.0322	     2.0932	     2.8631	     3.6857	     3.3084	     4.9785	     6.2062	     5.5695	     6.9913	     0.2552	    -1.7492	    -3.5692	    -0.5174	     7.3742	     0.6977	     3.5886	     4.5499	     8.3493	    -1.7145	    -0.8961	
    -0.6880	     0.9807	     0.3066	     1.3469	     1.8782	     1.9559	     2.7369	     3.6593	     3.2501	     4.9050	     6.3102	     5.6624	     7.0440	     0.2913	    -1.8338	    -3.4943	    -0.5826	     7.4837	     0.9252	     3.6066	     4.6886	     8.1981	    -1.7131	    -0.9613	
    -0.9058	     0.7366	     0.0832	     1.1791	     1.7340	     1.8338	     2.5926	     3.6510	     3.1988	     4.8343	     6.4406	     5.7872	     7.1092	     0.3246	    -1.9254	    -3.3875	    -0.6478	     7.6003	     1.1680	     3.6399	     4.8523	     8.0899	    -1.7215	    -1.0196	
    -1.1319	     0.4869	    -0.1235	     1.0182	     1.6174	     1.6965	     2.4414	     3.6524	     3.1391	     4.7385	     6.5502	     5.8732	     7.1370	     0.3482	    -1.9947	    -3.2321	    -0.7005	     7.6655	     1.3927	     3.6371	     5.0035	     8.0220	    -1.7284	    -1.0626	
    -1.3553	     0.2247	    -0.3246	     0.8198	     1.4801	     1.5342	     2.2791	     3.6302	     3.0351	     4.6248	     6.6750	     5.9551	     7.1411	     0.3620	    -2.0655	    -3.0407	    -0.7269	     7.7057	     1.6147	     3.6108	     5.1519	     7.9748	    -1.7353	    -1.1416	
    -1.5855	    -0.0610	    -0.5646	     0.6242	     1.3677	     1.3705	     2.0918	     3.6441	     2.9533	     4.5055	     6.7846	     6.0203	     7.1286	     0.3718	    -2.1113	    -2.8700	    -0.7491	     7.7071	     1.8116	     3.5761	     5.2990	     7.9526	    -1.7478	    -1.1999	
    -1.8075	    -0.3288	    -0.7754	     0.4092	     1.2179	     1.2179	     1.8976	     3.6052	     2.8243	     4.3390	     6.8484	     6.0244	     7.0537	     0.3898	    -2.1362	    -2.6647	    -0.7629	     7.6807	     1.9656	     3.5040	     5.3974	     7.9360	    -1.7645	    -1.2540	
    -2.0405	    -0.6090	    -1.0168	     0.1609	     1.0764	     1.0112	     1.6785	     3.5706	     2.6897	     4.1601	     6.9039	     6.0314	     6.9774	     0.3912	    -2.1487	    -2.4691	    -0.7657	     7.6086	     2.0905	     3.4221	     5.5209	     7.9318	    -1.7575	    -1.3123	
    -2.2611	    -0.8767	    -1.2651	    -0.1068	     0.9197	     0.7935	     1.4357	     3.5220	     2.5052	     3.9520	     6.9469	     5.9967	     6.8734	     0.3856	    -2.1473	    -2.2916	    -0.7560	     7.5087	     2.1862	     3.3250	     5.5889	     7.9373	    -1.7478	    -1.4121	
    -2.5177	    -1.1611	    -1.5245	    -0.3870	     0.7366	     0.5729	     1.1527	     3.4388	     2.3290	     3.7148	     6.9497	     5.9329	     6.6986	     0.3620	    -2.1695	    -2.1681	    -0.7269	     7.3797	     2.2319	     3.1932	     5.6555	     7.9692	    -1.7534	    -1.5092	
    -2.7202	    -1.4149	    -1.7548	    -0.6575	     0.5715	     0.3496	     0.8989	     3.3958	     2.1529	     3.4762	     6.9566	     5.8580	     6.5446	     0.3634	    -2.1640	    -2.0738	    -0.6977	     7.2479	     2.2722	     3.0656	     5.7026	     7.9859	    -1.7825	    -1.6119	
    -2.9560	    -1.6757	    -2.0169	    -0.9627	     0.3773	     0.0860	     0.6187	     3.2626	     1.9171	     3.2168	     6.9247	     5.7373	     6.3366	     0.3232	    -2.1792	    -2.0183	    -0.6270	     7.0634	     2.2805	     2.8978	     5.7262	     8.0178	    -1.7991	    -1.7312	
    -3.1724	    -1.8921	    -2.2528	    -1.2360	     0.2011	    -0.1581	     0.3579	     3.1683	     1.7104	     2.9449	     6.8748	     5.6180	     6.1340	     0.2788	    -2.1848	    -1.9989	    -0.5382	     6.8581	     2.2638	     2.7341	     5.7526	     8.0525	    -1.8394	    -1.8630	
    -3.3666	    -2.0918	    -2.4664	    -1.4954	     0.0194	    -0.3690	     0.1068	     3.0656	     1.5203	     2.6828	     6.8276	     5.5112	     5.9287	     0.2178	    -2.2125	    -1.9920	    -0.4259	     6.6473	     2.2528	     2.5732	     5.7429	     8.0969	    -1.8879	    -1.9836	
    -3.5525	    -2.2638	    -2.6772	    -1.7645	    -0.1359	    -0.6076	    -0.1623	     2.9755	     1.3234	     2.4137	     6.7610	     5.3586	     5.7026	     0.1470	    -2.2278	    -2.0419	    -0.2816	     6.4129	     2.2528	     2.3831	     5.7429	     8.1371	    -1.9379	    -2.1085	
    -3.7301	    -2.4053	    -2.8742	    -2.0100	    -0.2677	    -0.8198	    -0.3898	     2.8797	     1.1236	     2.1737	     6.6875	     5.2379	     5.5029	     0.0583	    -2.2555	    -2.1140	    -0.1096	     6.1826	     2.2306	     2.2111	     5.7484	     8.1815	    -1.9906	    -2.2264	
    -3.8924	    -2.5038	    -3.0407	    -2.2403	    -0.3718	    -1.0071	    -0.6201	     2.7924	     0.9377	     1.9268	     6.6237	     5.1061	     5.2893	    -0.0472	    -2.2847	    -2.2111	     0.0805	     5.9482	     2.2111	     2.0211	     5.7442	     8.2009	    -2.0405	    -2.3457	
    -4.0103	    -2.5663	    -3.1932	    -2.4719	    -0.4647	    -1.1957	    -0.8517	     2.7077	     0.7685	     1.6826	     6.5474	     4.9702	     5.0604	    -0.1498	    -2.3374	    -2.3526	     0.2941	     5.6943	     2.1737	     1.8394	     5.7373	     8.2328	    -2.1071	    -2.4802	
    -4.1171	    -2.5732	    -3.3028	    -2.6634	    -0.5035	    -1.3303	    -1.0431	     2.6453	     0.6214	     1.4732	     6.4670	     4.8384	     4.8523	    -0.2539	    -2.3748	    -2.5316	     0.5091	     5.4432	     2.1307	     1.6590	     5.7276	     8.2425	    -2.1418	    -2.5704	
    -4.2100	    -2.5912	    -3.4263	    -2.8576	    -0.5882	    -1.4870	    -1.2706	     2.5371	     0.4800	     1.2554	     6.4018	     4.7275	     4.6567	    -0.3704	    -2.4372	    -2.7355	     0.7283	     5.1977	     2.0738	     1.4648	     5.7109	     8.2508	    -2.1778	    -2.6842	
    -4.2614	    -2.5454	    -3.5040	    -3.0254	    -0.6006	    -1.5869	    -1.4482	     2.4802	     0.3607	     1.0626	     6.3296	     4.6054	     4.4902	    -0.4786	    -2.4816	    -2.9935	     0.9363	     4.9758	     2.0391	     1.3123	     5.7165	     8.2411	    -2.1792	    -2.7896	
    -4.2988	    -2.5094	    -3.5567	    -3.1822	    -0.6450	    -1.6868	    -1.6271	     2.3859	     0.2414	     0.8587	     6.2242	     4.4694	     4.2988	    -0.5812	    -2.5621	    -3.3042	     1.1500	     4.7344	     1.9836	     1.1472	     5.6749	     8.2176	    -2.1834	    -2.8465	
    -4.3058	    -2.4539	    -3.6052	    -3.2959	    -0.6645	    -1.7659	    -1.7964	     2.3277	     0.1498	     0.6853	     6.1396	     4.3501	     4.1282	    -0.6797	    -2.6647	    -3.6469	     1.3331	     4.5111	     1.9573	     1.0085	     5.6638	     8.1856	    -2.1626	    -2.9283	
    -4.2988	    -2.3942	    -3.6399	    -3.4027	    -0.6853	    -1.8352	    -1.9295	     2.2333	     0.0596	     0.5188	     6.0425	     4.2281	     3.9423	    -0.7713	    -2.7757	    -4.0103	     1.5148	     4.3044	     1.9295	     0.8850	     5.6277	     8.1329	    -2.1529	    -2.9921	
    -4.2933	    -2.3582	    -3.6829	    -3.5054	    -0.7255	    -1.9184	    -2.0807	     2.1348	    -0.0416	     0.3690	     5.9190	     4.0810	     3.7786	    -0.8531	    -2.9283	    -4.4140	     1.6812	     4.1032	     1.8782	     0.7948	     5.5875	     8.0983	    -2.1348	    -3.0740	
    -4.2655	    -2.3290	    -3.7065	    -3.5595	    -0.7463	    -1.9836	    -2.1737	     2.0405	    -0.1387	     0.2330	     5.7997	     3.9257	     3.6205	    -0.9266	    -3.1017	    -4.8190	     1.8324	     3.9076	     1.8227	     0.6853	     5.5445	     8.0553	    -2.1390	    -3.1405	
    -4.2406	    -2.3179	    -3.7093	    -3.6274	    -0.7671	    -2.0391	    -2.3096	     1.9365	    -0.2386	     0.1013	     5.6832	     3.7814	     3.4596	    -0.9946	    -3.2751	    -5.2088	     1.9628	     3.7204	     1.7506	     0.5909	     5.5195	     8.0317	    -2.1210	    -3.1655	
    -4.2184	    -2.2874	    -3.7231	    -3.6690	    -0.8115	    -2.0905	    -2.4026	     1.8921	    -0.3163	    -0.0305	     5.5833	     3.6441	     3.2917	    -1.0556	    -3.4624	    -5.5944	     2.0877	     3.5456	     1.6688	     0.5216	     5.4904	     8.0136	    -2.1418	    -3.2196	
    -4.1615	    -2.2403	    -3.7190	    -3.7093	    -0.7976	    -2.1154	    -2.4872	     1.8449	    -0.3704	    -0.1207	     5.4946	     3.5109	     3.1419	    -1.1139	    -3.6122	    -5.9065	     2.1945	     3.3902	     1.6049	     0.4439	     5.4710	     8.0053	    -2.1529	    -3.2501	
    -4.1351	    -2.2264	    -3.7301	    -3.7481	    -0.7726	    -2.1529	    -2.5565	     1.8172	    -0.4453	    -0.2178	     5.4113	     3.3805	     3.0074	    -1.1722	    -3.7592	    -6.1743	     2.3069	     3.2598	     1.5287	     0.4106	     5.4391	     8.0025	    -2.1598	    -3.2640	
    -4.0575	    -2.1834	    -3.6954	    -3.7426	    -0.7338	    -2.1598	    -2.5829	     1.8130	    -0.4647	    -0.2719	     5.3392	     3.2751	     2.9033	    -1.2193	    -3.8771	    -6.3268	     2.3970	     3.1516	     1.4857	     0.3981	     5.4474	     7.9914	    -2.1681	    -3.2640	
    -3.9645	    -2.0946	    -3.6399	    -3.7273	    -0.6658	    -2.1154	    -2.6093	     1.8352	    -0.4841	    -0.3024	     5.3045	     3.1946	     2.8423	    -1.2568	    -3.9617	    -6.4004	     2.4789	     3.0698	     1.4482	     0.4175	     5.4696	     7.9817	    -2.1917	    -3.2598	
    -3.8619	    -1.9823	    -3.5733	    -3.6593	    -0.5576	    -2.0696	    -2.5676	     1.8976	    -0.4536	    -0.2760	     5.3309	     3.1586	     2.8132	    -1.2845	    -3.9950	    -6.4212	     2.5343	     3.0601	     1.4579	     0.4661	     5.5098	     7.9637	    -2.2153	    -3.2418	
    -3.7634	    -1.8713	    -3.4998	    -3.5997	    -0.4370	    -2.0100	    -2.5232	     1.9809	    -0.4078	    -0.2206	     5.3281	     3.1114	     2.8007	    -1.3220	    -4.0089	    -6.3699	     2.6217	     3.0310	     1.4704	     0.5257	     5.5625	     7.9262	    -2.2417	    -3.2127	
    -3.6455	    -1.7298	    -3.4083	    -3.4984	    -0.2816	    -1.9323	    -2.4303	     2.0905	    -0.3385	    -0.1443	     5.3794	     3.1142	     2.8298	    -1.3566	    -3.9992	    -6.2714	     2.6800	     3.0337	     1.5273	     0.5868	     5.6291	     7.8957	    -2.2708	    -3.1960	
    -3.5276	    -1.5966	    -3.3236	    -3.4083	    -0.1540	    -1.8671	    -2.3512	     2.2167	    -0.2705	    -0.0749	     5.4446	     3.1170	     2.8589	    -1.3816	    -3.9701	    -6.1673	     2.7535	     3.0448	     1.5883	     0.6631	     5.6971	     7.8735	    -2.2985	    -3.2099	
    -3.4152	    -1.4426	    -3.2376	    -3.2709	     0.0028	    -1.7825	    -2.2347	     2.3277	    -0.2053	     0.0264	     5.4973	     3.1281	     2.8978	    -1.4260	    -3.9631	    -6.0369	     2.8035	     3.0698	     1.6785	     0.7269	     5.7831	     7.8430	    -2.3318	    -3.1891	
    -3.3153	    -1.3220	    -3.1558	    -3.1627	     0.1484	    -1.7201	    -2.1126	     2.4678	    -0.1359	     0.1540	     5.5986	     3.1627	     2.9935	    -1.4371	    -3.9923	    -5.9648	     2.8367	     3.1211	     1.7714	     0.8337	     5.8566	     7.8569	    -2.3582	    -3.1974	
    -3.2099	    -1.1805	    -3.0878	    -3.0337	     0.2927	    -1.6271	    -1.9670	     2.6051	    -0.0361	     0.2969	     5.6790	     3.2016	     3.0629	    -1.4343	    -3.9909	    -5.8996	     2.8312	     3.1974	     1.8519	     0.9349	     5.9343	     7.8541	    -2.3929	    -3.1863	
    -3.1253	    -1.0806	    -3.0115	    -2.9172	     0.3912	    -1.5495	    -1.8269	     2.7230	     0.0444	     0.4439	     5.7664	     3.2571	     3.1627	    -1.4163	    -4.0311	    -5.8621	     2.8076	     3.2473	     1.9490	     1.0390	     6.0314	     7.8763	    -2.4220	    -3.1752	
    -3.0323	    -0.9974	    -2.9588	    -2.7910	     0.4758	    -1.4843	    -1.6701	     2.8478	     0.1290	     0.5909	     5.8524	     3.2973	     3.2224	    -1.3955	    -4.1129	    -5.8677	     2.7605	     3.3139	     2.0211	     1.1278	     6.1007	     7.8985	    -2.4400	    -3.1572	
    -2.9824	    -0.9266	    -2.9144	    -2.6786	     0.5507	    -1.4454	    -1.5398	     2.9644	     0.2039	     0.7269	     5.9412	     3.3403	     3.2890	    -1.3539	    -4.1754	    -5.9038	     2.6717	     3.3694	     2.1057	     1.2124	     6.1521	     7.9193	    -2.4567	    -3.1558	
    -2.9061	    -0.8656	    -2.8506	    -2.5316	     0.6048	    -1.3636	    -1.3636	     3.0823	     0.2969	     0.8767	     6.0328	     3.4027	     3.4069	    -1.2720	    -4.2322	    -5.8982	     2.5260	     3.4637	     2.1903	     1.3317	     6.2173	     7.9235	    -2.4678	    -3.1197	
    -2.8839	    -0.8503	    -2.8159	    -2.4081	     0.6284	    -1.3234	    -1.2138	     3.1766	     0.3690	     1.0279	     6.1160	     3.4318	     3.4707	    -1.2082	    -4.2919	    -5.9301	     2.3873	     3.5276	     2.2763	     1.4205	     6.2727	     7.9332	    -2.4678	    -3.1031	
    -2.8451	    -0.8032	    -2.7896	    -2.2430	     0.6700	    -1.2554	    -1.0251	     3.2806	     0.4356	     1.1930	     6.1937	     3.4707	     3.5497	    -1.1194	    -4.3266	    -5.9065	     2.2250	     3.5858	     2.3818	     1.5051	     6.2852	     7.9304	    -2.4414	    -3.0906	
    -2.8132	    -0.7865	    -2.7452	    -2.0849	     0.7019	    -1.2179	    -0.8254	     3.3791	     0.5202	     1.3664	     6.2658	     3.5359	     3.6371	    -1.0334	    -4.3196	    -5.8483	     2.0475	     3.6552	     2.5066	     1.5980	     6.3033	     7.8999	    -2.4248	    -3.0740	
    -2.7882	    -0.7505	    -2.7133	    -1.9004	     0.7366	    -1.1652	    -0.6034	     3.4735	     0.5882	     1.5481	     6.3282	     3.5692	     3.7037	    -0.9488	    -4.2711	    -5.7359	     1.8824	     3.7093	     2.6273	     1.7007	     6.3158	     7.8694	    -2.3942	    -3.0420	
    -2.7507	    -0.7061	    -2.6717	    -1.7187	     0.7865	    -1.0972	    -0.3912	     3.5678	     0.6783	     1.7256	     6.3851	     3.6149	     3.7870	    -0.8642	    -4.2017	    -5.5736	     1.7215	     3.7717	     2.7660	     1.7783	     6.3241	     7.8375	    -2.3665	    -3.0101	
    -2.7327	    -0.6686	    -2.6523	    -1.5564	     0.8157	    -1.0362	    -0.1665	     3.6552	     0.7643	     1.8990	     6.4614	     3.6663	     3.8674	    -0.8004	    -4.0977	    -5.3725	     1.5786	     3.8036	     2.8978	     1.8477	     6.3490	     7.7986	    -2.3277	    -2.9838	
    -2.7438	    -0.6409	    -2.6273	    -1.4024	     0.8323	    -1.0001	     0.0291	     3.7384	     0.8184	     2.0613	     6.5141	     3.7190	     3.9368	    -0.7366	    -3.9798	    -5.1186	     1.4482	     3.8355	     3.0074	     1.9184	     6.3407	     7.7737	    -2.3082	    -2.9449	
    -2.7452	    -0.6214	    -2.6287	    -1.2415	     0.8600	    -0.9460	     0.2441	     3.8175	     0.9155	     2.2181	     6.5793	     3.7689	     4.0172	    -0.6853	    -3.8411	    -4.8232	     1.3358	     3.8646	     3.1031	     1.9850	     6.3449	     7.7515	    -2.2888	    -2.8978	
    -2.7785	    -0.6270	    -2.6023	    -1.1125	     0.8975	    -0.9030	     0.4092	     3.9160	     0.9779	     2.3499	     6.6473	     3.8355	     4.0935	    -0.6256	    -3.6579	    -4.4653	     1.2332	     3.8771	     3.1822	     2.0516	     6.3407	     7.7196	    -2.3027	    -2.8576	
