[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6857	     0.4089	    -1.5508	     2.2623	     0.9612	    -0.7962	     2.6755	     1.2495	     0.3486	     3.0471	     2.2810	     0.9411	     3.4631	     0.7632	     0.5853	     0.8220	    -1.5121	     5.5820	     1.9783	     4.7542	     3.1647	    15.1191	    -7.7209	     2.0299	
    -0.9009	     0.1664	    -1.7703	     2.0830	     0.6743	    -1.0544	     2.4991	     0.9181	     0.0545	     2.8247	     1.9051	     0.6829	     3.2350	     0.7876	     0.4591	     0.7503	    -1.5666	     5.4242	     1.7201	     4.6495	     2.8520	    15.1019	    -7.8558	     2.0099	
    -1.1132	    -0.0918	    -2.0371	     1.8779	     0.3558	    -1.3428	     2.2738	     0.5538	    -0.2525	     2.5679	     1.4991	     0.3931	     2.9667	     0.8005	     0.3486	     0.6757	    -1.6139	     5.2549	     1.4504	     4.5175	     2.5105	    15.0904	    -7.9763	     1.9525	
    -1.3055	    -0.3386	    -2.2867	     1.6770	     0.0373	    -1.6153	     2.0558	     0.2123	    -0.5681	     2.3412	     1.1190	     0.1019	     2.7185	     0.8593	     0.2769	     0.6370	    -1.7043	     5.0827	     1.1993	     4.3798	     2.1820	    15.0876	    -8.1011	     1.9109	
    -1.5192	    -0.5896	    -2.5407	     1.4518	    -0.2582	    -1.8965	     1.8277	    -0.1248	    -0.8780	     2.0558	     0.7144	    -0.2123	     2.4388	     0.8909	     0.2152	     0.5910	    -1.7660	     4.8733	     0.9267	     4.2292	     1.8377	    15.0732	    -8.2331	     1.8865	
    -1.7172	    -0.8306	    -2.7860	     1.2280	    -0.5624	    -2.1691	     1.5637	    -0.4619	    -1.1921	     1.7717	     0.3185	    -0.5021	     2.1720	     0.9210	     0.1937	     0.5695	    -1.8334	     4.6825	     0.6743	     4.0656	     1.5164	    15.0488	    -8.3679	     1.8592	
    -1.8779	    -1.0659	    -2.9969	     1.0315	    -0.8421	    -2.4345	     1.3098	    -0.7732	    -1.5049	     1.5034	    -0.0230	    -0.7847	     1.8865	     0.9569	     0.1951	     0.5494	    -1.8908	     4.4888	     0.4289	     3.9121	     1.2007	    15.0072	    -8.5329	     1.8133	
    -2.0515	    -1.2954	    -3.2293	     0.8019	    -1.1104	    -2.6927	     1.0817	    -1.0889	    -1.8018	     1.2122	    -0.3802	    -1.0530	     1.5996	     0.9640	     0.2181	     0.5552	    -1.9267	     4.2751	     0.1894	     3.7400	     0.8550	    14.9570	    -8.6893	     1.7703	
    -2.2236	    -1.4862	    -3.4272	     0.5781	    -1.3399	    -2.9509	     0.8206	    -1.3600	    -2.0730	     0.9540	    -0.7087	    -1.2997	     1.3456	     0.9841	     0.2754	     0.5724	    -1.9553	     4.0785	    -0.0115	     3.5721	     0.5724	    14.8838	    -8.8844	     1.7488	
    -2.3298	    -1.6627	    -3.5994	     0.3916	    -1.5809	    -3.1733	     0.5925	    -1.6268	    -2.3384	     0.6857	    -1.0042	    -1.5651	     1.0932	     0.9956	     0.3601	     0.6011	    -1.9740	     3.8834	    -0.2094	     3.4258	     0.2797	    14.8135	    -9.0982	     1.7215	
    -2.4589	    -1.8320	    -3.7773	     0.1922	    -1.7674	    -3.3799	     0.3673	    -1.8736	    -2.5909	     0.4332	    -1.2911	    -1.7846	     0.8349	     1.0042	     0.4777	     0.6542	    -1.9855	     3.7041	    -0.3601	     3.2852	     0.0258	    14.7318	    -9.3162	     1.7172	
    -2.5335	    -1.9611	    -3.9236	     0.0215	    -1.9553	    -3.5664	     0.1693	    -2.0845	    -2.8204	     0.2152	    -1.5364	    -1.9826	     0.6140	     0.9956	     0.5882	     0.6886	    -1.9926	     3.5262	    -0.5035	     3.1346	    -0.1922	    14.6629	    -9.5529	     1.7258	
    -2.6296	    -2.0873	    -4.0685	    -0.1535	    -2.1318	    -3.7529	    -0.0574	    -2.2724	    -3.0413	    -0.0273	    -1.7602	    -2.1677	     0.3931	     0.9899	     0.7245	     0.7446	    -1.9754	     3.3627	    -0.6384	     3.0040	    -0.4203	    14.5826	    -9.8025	     1.7473	
    -2.6956	    -2.1734	    -4.1775	    -0.3170	    -2.2566	    -3.9064	    -0.2410	    -2.4316	    -3.2178	    -0.2281	    -1.9424	    -2.3126	     0.1908	     0.9798	     0.8808	     0.7991	    -1.9668	     3.2092	    -0.7331	     2.8878	    -0.6126	    14.5080	   -10.0550	     1.7846	
    -2.7630	    -2.2724	    -4.3124	    -0.4763	    -2.3785	    -4.0513	    -0.4289	    -2.6038	    -3.3957	    -0.4031	    -2.1275	    -2.4818	     0.0029	     0.9726	     1.0358	     0.8679	    -1.9410	     3.0499	    -0.8249	     2.7802	    -0.7976	    14.4348	   -10.3104	     1.8506	
    -2.8233	    -2.3556	    -4.4114	    -0.6298	    -2.5034	    -4.2105	    -0.6011	    -2.7472	    -3.5463	    -0.5896	    -2.2910	    -2.6282	    -0.1521	     0.9569	     1.1835	     0.9110	    -1.9051	     2.9366	    -0.8995	     2.6655	    -0.9411	    14.3789	   -10.5456	     1.9410	
    -2.8534	    -2.4044	    -4.5204	    -0.7503	    -2.6066	    -4.3124	    -0.7417	    -2.8620	    -3.6812	    -0.7474	    -2.4216	    -2.7329	    -0.3027	     0.9310	     1.3428	     0.9856	    -1.8535	     2.8333	    -0.9669	     2.5866	    -1.0759	    14.3157	   -10.8039	     2.0515	
    -2.9079	    -2.4732	    -4.6179	    -0.8665	    -2.6784	    -4.4544	    -0.8808	    -2.9739	    -3.8260	    -0.8851	    -2.5564	    -2.8376	    -0.4261	     0.9009	     1.4762	     1.0372	    -1.7832	     2.7257	    -0.9999	     2.4904	    -1.1821	    14.2584	   -11.0363	     2.1662	
    -2.9438	    -2.5191	    -4.7054	    -0.9726	    -2.7530	    -4.5519	    -0.9870	    -3.0528	    -3.9308	    -1.0056	    -2.6554	    -2.9179	    -0.5365	     0.8608	     1.5953	     1.1046	    -1.7100	     2.6554	    -1.0458	     2.4302	    -1.2840	    14.1809	   -11.2672	     2.2896	
    -2.9940	    -2.5593	    -4.8016	    -1.0630	    -2.8218	    -4.6725	    -1.1003	    -3.1288	    -4.0484	    -1.1061	    -2.7530	    -2.9897	    -0.6269	     0.8392	     1.7057	     1.1534	    -1.6656	     2.6124	    -1.0745	     2.3757	    -1.3514	    14.1178	   -11.4623	     2.4230	
    -3.0585	    -2.6196	    -4.9020	    -1.1591	    -2.8878	    -4.8016	    -1.2151	    -3.2092	    -4.1675	    -1.1993	    -2.8204	    -3.0600	    -0.6886	     0.8048	     1.7904	     1.1950	    -1.6039	     2.5751	    -1.0989	     2.3326	    -1.3930	    14.0389	   -11.6374	     2.5378	
    -3.0772	    -2.6626	    -4.9995	    -1.2366	    -2.9438	    -4.8991	    -1.2840	    -3.2694	    -4.2392	    -1.2567	    -2.8534	    -3.1001	    -0.7130	     0.7847	     1.8578	     1.2194	    -1.5694	     2.5536	    -1.1147	     2.2939	    -1.4217	    13.9686	   -11.7837	     2.6339	
    -3.1575	    -2.7257	    -5.1000	    -1.3198	    -2.9768	    -5.0153	    -1.3700	    -3.3239	    -4.3396	    -1.3428	    -2.9007	    -3.1417	    -0.7546	     0.7603	     1.8750	     1.2424	    -1.5207	     2.5521	    -1.1319	     2.2781	    -1.4475	    13.8911	   -11.8985	     2.7315	
    -3.2264	    -2.7845	    -5.1889	    -1.3829	    -3.0241	    -5.1301	    -1.4403	    -3.3584	    -4.4343	    -1.3973	    -2.9352	    -3.1862	    -0.7618	     0.7431	     1.8894	     1.2495	    -1.4805	     2.5679	    -1.1548	     2.2652	    -1.4561	    13.8007	   -11.9788	     2.8075	
    -3.2752	    -2.8032	    -5.2807	    -1.4303	    -3.0514	    -5.2362	    -1.4877	    -3.3856	    -4.5089	    -1.4274	    -2.9323	    -3.1934	    -0.7503	     0.7245	     1.8994	     1.2581	    -1.4547	     2.6081	    -1.1290	     2.2666	    -1.4303	    13.7118	   -12.0477	     2.8907	
    -3.3526	    -2.8620	    -5.4055	    -1.4776	    -3.0901	    -5.3381	    -1.5436	    -3.4143	    -4.5921	    -1.4647	    -2.9323	    -3.2106	    -0.7173	     0.7073	     1.8894	     1.2682	    -1.4188	     2.6741	    -1.1276	     2.2853	    -1.4116	    13.6200	   -12.0807	     2.9481	
    -3.3828	    -2.8950	    -5.4744	    -1.5135	    -3.1217	    -5.4270	    -1.5709	    -3.4114	    -4.6509	    -1.4475	    -2.9079	    -3.2163	    -0.6714	     0.7001	     1.8779	     1.2768	    -1.4016	     2.7300	    -1.1018	     2.3111	    -1.3672	    13.5253	   -12.0907	     3.0212	
    -3.4229	    -2.9179	    -5.5519	    -1.5178	    -3.1260	    -5.5146	    -1.5809	    -3.3957	    -4.6882	    -1.4360	    -2.8606	    -3.1891	    -0.6154	     0.6886	     1.8463	     1.2926	    -1.3959	     2.7989	    -1.0702	     2.3441	    -1.2969	    13.4392	   -12.0792	     3.0887	
    -3.4473	    -2.9610	    -5.6150	    -1.5235	    -3.1231	    -5.5892	    -1.5723	    -3.3799	    -4.7227	    -1.4102	    -2.8247	    -3.1504	    -0.5337	     0.6943	     1.8047	     1.3098	    -1.4016	     2.8907	    -1.0186	     2.3886	    -1.2352	    13.3417	   -12.0448	     3.1532	
    -3.4703	    -2.9969	    -5.6781	    -1.5106	    -3.1231	    -5.6451	    -1.5666	    -3.3555	    -4.7499	    -1.3657	    -2.7716	    -3.1088	    -0.4347	     0.6943	     1.7588	     1.3270	    -1.4002	     2.9782	    -0.9784	     2.4187	    -1.1548	    13.2369	   -12.0003	     3.1905	
    -3.4990	    -3.0083	    -5.7010	    -1.4905	    -3.1145	    -5.7068	    -1.5350	    -3.3196	    -4.7671	    -1.3112	    -2.6999	    -3.0585	    -0.3328	     0.7173	     1.7315	     1.3657	    -1.4245	     3.0715	    -0.9138	     2.4804	    -1.0501	    13.1050	   -11.9515	     3.2766	
    -3.5018	    -3.0184	    -5.7527	    -1.4676	    -3.0958	    -5.7455	    -1.5049	    -3.2666	    -4.7915	    -1.2524	    -2.6396	    -3.0241	    -0.2238	     0.7202	     1.6799	     1.3772	    -1.4360	     3.1460	    -0.8421	     2.5019	    -0.9511	    12.9773	   -11.8970	     3.3670	
    -3.5133	    -3.0442	    -5.7771	    -1.4332	    -3.0743	    -5.7900	    -1.4547	    -3.2149	    -4.8016	    -1.1864	    -2.5593	    -2.9782	    -0.1205	     0.7230	     1.6053	     1.4131	    -1.4489	     3.2422	    -0.7876	     2.5493	    -0.8249	    12.8252	   -11.8110	     3.4272	
    -3.5406	    -3.0801	    -5.7986	    -1.3944	    -3.0729	    -5.8345	    -1.4245	    -3.1819	    -4.8044	    -1.1161	    -2.4976	    -2.9309	    -0.0172	     0.7216	     1.5479	     1.4360	    -1.4446	     3.3096	    -0.7216	     2.5909	    -0.7144	    12.6703	   -11.7507	     3.5205	
    -3.5420	    -3.1159	    -5.8273	    -1.3700	    -3.0600	    -5.8589	    -1.3872	    -3.1346	    -4.8216	    -1.0530	    -2.4273	    -2.8850	     0.1047	     0.7230	     1.5250	     1.4518	    -1.4403	     3.3871	    -0.6456	     2.6210	    -0.5968	    12.5024	   -11.6876	     3.6066	
    -3.5764	    -3.1417	    -5.8560	    -1.3313	    -3.0456	    -5.8804	    -1.3485	    -3.0729	    -4.8087	    -0.9755	    -2.3470	    -2.8390	     0.2152	     0.7173	     1.5006	     1.4805	    -1.4317	     3.4645	    -0.6054	     2.6669	    -0.4806	    12.3389	   -11.6144	     3.6697	
    -3.5951	    -3.1633	    -5.8761	    -1.3184	    -3.0241	    -5.9134	    -1.3227	    -3.0413	    -4.8202	    -0.9224	    -2.2839	    -2.8147	     0.3142	     0.7015	     1.4948	     1.4834	    -1.4145	     3.4932	    -0.5538	     2.6569	    -0.3744	    12.1897	   -11.5613	     3.7184	
    -3.6195	    -3.1891	    -5.8990	    -1.3126	    -3.0012	    -5.9521	    -1.2983	    -2.9854	    -4.8360	    -0.8737	    -2.2222	    -2.7702	     0.4074	     0.6986	     1.4819	     1.4891	    -1.4145	     3.5506	    -0.4863	     2.6626	    -0.2654	    12.0491	   -11.5212	     3.7687	
    -3.6453	    -3.2264	    -5.9234	    -1.3069	    -3.0227	    -5.9808	    -1.2954	    -2.9452	    -4.8532	    -0.8392	    -2.1390	    -2.7472	     0.5136	     0.7001	     1.4776	     1.4762	    -1.4030	     3.5994	    -0.4304	     2.6769	    -0.1535	    11.9315	   -11.4853	     3.7758	
    -3.6754	    -3.2809	    -5.9664	    -1.3213	    -3.0098	    -6.0152	    -1.2797	    -2.9079	    -4.8733	    -0.8077	    -2.0744	    -2.7243	     0.5882	     0.6986	     1.5063	     1.4375	    -1.3944	     3.6180	    -0.4002	     2.6569	    -0.0545	    11.8425	   -11.4523	     3.7615	
    -3.6898	    -3.3168	    -5.9908	    -1.3586	    -2.9969	    -6.0597	    -1.3040	    -2.8577	    -4.8862	    -0.7689	    -1.9955	    -2.7013	     0.6599	     0.6843	     1.4575	     1.3973	    -1.3758	     3.6668	    -0.3357	     2.6382	     0.0646	    11.7894	   -11.4365	     3.7629	
    -3.7471	    -3.3455	    -6.0267	    -1.4159	    -2.9983	    -6.0783	    -1.3198	    -2.8075	    -4.8962	    -0.7474	    -1.9209	    -2.6899	     0.7230	     0.6757	     1.4116	     1.3040	    -1.3528	     3.6740	    -0.2826	     2.6066	     0.1980	    11.7694	   -11.4150	     3.7242	
    -3.7959	    -3.4000	    -6.0683	    -1.4705	    -3.0141	    -6.1314	    -1.3586	    -2.7903	    -4.9206	    -0.7245	    -1.8449	    -2.6597	     0.7804	     0.6570	     1.3514	     1.1850	    -1.3055	     3.6898	    -0.2424	     2.5665	     0.2984	    11.7923	   -11.4164	     3.6496	
    -3.8060	    -3.4373	    -6.1085	    -1.5422	    -2.9897	    -6.1601	    -1.4045	    -2.7286	    -4.9292	    -0.7173	    -1.7717	    -2.6253	     0.8507	     0.6298	     1.3098	     1.0788	    -1.2596	     3.7098	    -0.1879	     2.5249	     0.4175	    11.8368	   -11.4064	     3.5592	
    -3.8648	    -3.4531	    -6.1673	    -1.6196	    -2.9997	    -6.2046	    -1.4475	    -2.6855	    -4.9493	    -0.7101	    -1.6813	    -2.6081	     0.9038	     0.6025	     1.2294	     0.9368	    -1.2122	     3.7141	    -0.1363	     2.4904	     0.5423	    11.9229	   -11.4093	     3.4746	
    -3.9049	    -3.4990	    -6.1974	    -1.6914	    -2.9854	    -6.2605	    -1.5164	    -2.6640	    -4.9694	    -0.7015	    -1.5780	    -2.5909	     0.9554	     0.5810	     1.1764	     0.7905	    -1.1577	     3.7328	    -0.0760	     2.4359	     0.6527	    12.0175	   -11.4265	     3.3655	
    -3.9293	    -3.4990	    -6.2218	    -1.7674	    -2.9509	    -6.2763	    -1.5436	    -2.5866	    -4.9866	    -0.7058	    -1.4834	    -2.5693	     1.0128	     0.5494	     1.0889	     0.6269	    -1.1003	     3.7543	    -0.0158	     2.3843	     0.7962	    12.1466	   -11.4437	     3.2364	
    -3.9968	    -3.5219	    -6.2792	    -1.8750	    -2.9481	    -6.3179	    -1.6110	    -2.5593	    -5.0153	    -0.6886	    -1.4073	    -2.5579	     1.0472	     0.5251	     1.0143	     0.4662	    -1.0358	     3.7629	     0.0459	     2.3484	     0.9282	    12.2758	   -11.4609	     3.1131	
    -4.0412	    -3.5276	    -6.3079	    -1.9625	    -2.9294	    -6.3595	    -1.6699	    -2.5105	    -5.0067	    -0.6972	    -1.3026	    -2.5163	     1.1003	     0.4763	     0.9282	     0.3300	    -0.9612	     3.7830	     0.1234	     2.2953	     1.0702	    12.4264	   -11.4982	     2.9882	
    -4.0972	    -3.5434	    -6.3567	    -2.0529	    -2.9108	    -6.4140	    -1.7229	    -2.4646	    -5.0325	    -0.7101	    -1.1993	    -2.5191	     1.1247	     0.4347	     0.8450	     0.1851	    -0.8751	     3.7930	     0.1994	     2.2408	     1.2022	    12.5684	   -11.5355	     2.8735	
    -4.1531	    -3.5434	    -6.4155	    -2.1547	    -2.8878	    -6.4456	    -1.8047	    -2.4273	    -5.0655	    -0.7144	    -1.1247	    -2.4919	     1.1778	     0.3888	     0.7532	     0.0373	    -0.7747	     3.8232	     0.2683	     2.2021	     1.3514	    12.7076	   -11.5814	     2.7860	
    -4.2019	    -3.5377	    -6.4456	    -2.2724	    -2.8620	    -6.4729	    -1.8922	    -2.3513	    -5.0584	    -0.7388	    -1.0286	    -2.4962	     1.2079	     0.3314	     0.6843	    -0.0976	    -0.6757	     3.8447	     0.3701	     2.1562	     1.5106	    12.8266	   -11.6417	     2.7013	
    -4.2880	    -3.5520	    -6.5274	    -2.4029	    -2.8606	    -6.5274	    -1.9683	    -2.3240	    -5.0870	    -0.7704	    -0.9569	    -2.5019	     1.2165	     0.2740	     0.5896	    -0.2281	    -0.5552	     3.8648	     0.4562	     2.1045	     1.6641	    12.9385	   -11.7148	     2.6181	
    -4.3597	    -3.5549	    -6.6091	    -2.5349	    -2.8405	    -6.5833	    -2.0687	    -2.3126	    -5.1129	    -0.7862	    -0.8708	    -2.5019	     1.2624	     0.2123	     0.5107	    -0.3457	    -0.4218	     3.8892	     0.5638	     2.0687	     1.8004	    13.0203	   -11.8023	     2.5507	
    -4.4487	    -3.5621	    -6.6680	    -2.6884	    -2.8304	    -6.6221	    -2.1791	    -2.2666	    -5.1330	    -0.8450	    -0.8077	    -2.4962	     1.2424	     0.1392	     0.4490	    -0.4835	    -0.2970	     3.8920	     0.6757	     1.9998	     1.9539	    13.0806	   -11.8841	     2.4589	
    -4.5276	    -3.5649	    -6.7411	    -2.8190	    -2.8247	    -6.6895	    -2.2824	    -2.2365	    -5.1588	    -0.8952	    -0.7374	    -2.5120	     1.2553	     0.0818	     0.3902	    -0.5638	    -0.1722	     3.9121	     0.7833	     1.9697	     2.1002	    13.1179	   -11.9802	     2.4201	
    -4.6265	    -3.5764	    -6.8329	    -2.9825	    -2.8161	    -6.7383	    -2.3972	    -2.2365	    -5.1889	    -0.9554	    -0.6900	    -2.5378	     1.2481	     0.0100	     0.3185	    -0.6857	    -0.0430	     3.9250	     0.8694	     1.8980	     2.2265	    13.1351	   -12.0477	     2.3757	
    -4.7198	    -3.6051	    -6.9161	    -3.1432	    -2.8419	    -6.8157	    -2.5191	    -2.2179	    -5.2405	    -1.0186	    -0.6283	    -2.5507	     1.2309	    -0.0330	     0.3027	    -0.7446	     0.0689	     3.9336	     0.9526	     1.8434	     2.3355	    13.1035	   -12.1294	     2.3212	
    -4.8331	    -3.6281	    -7.0323	    -3.3067	    -2.8591	    -6.8918	    -2.6540	    -2.2179	    -5.2821	    -1.1104	    -0.6040	    -2.5708	     1.1964	    -0.0976	     0.2726	    -0.8077	     0.1865	     3.9092	     1.0071	     1.7731	     2.4345	    13.0576	   -12.2026	     2.2796	
    -4.9163	    -3.6410	    -7.1127	    -3.4444	    -2.8692	    -6.9692	    -2.7903	    -2.2250	    -5.3180	    -1.1778	    -0.5738	    -2.5751	     1.1692	    -0.1492	     0.2754	    -0.8708	     0.2840	     3.8806	     1.0315	     1.7014	     2.5034	    12.9730	   -12.2499	     2.2337	
    -5.0096	    -3.6840	    -7.2217	    -3.5865	    -2.8979	    -7.0424	    -2.9122	    -2.2423	    -5.3668	    -1.2825	    -0.5624	    -2.6009	     1.1305	    -0.1965	     0.2711	    -0.8823	     0.3802	     3.8332	     1.0286	     1.6268	     2.5622	    12.8697	   -12.3288	     2.2078	
    -5.0842	    -3.7156	    -7.3221	    -3.7357	    -2.9280	    -7.1256	    -3.0399	    -2.2638	    -5.3998	    -1.3614	    -0.5581	    -2.6310	     1.0874	    -0.2252	     0.3142	    -0.8952	     0.4433	     3.8103	     1.0143	     1.5407	     2.5823	    12.7277	   -12.3762	     2.1892	
    -5.1688	    -3.7586	    -7.3982	    -3.8576	    -2.9897	    -7.1787	    -3.1489	    -2.2853	    -5.4385	    -1.4403	    -0.5624	    -2.6655	     1.0530	    -0.2511	     0.3472	    -0.8665	     0.4863	     3.7801	     0.9985	     1.4934	     2.6181	    12.5699	   -12.4264	     2.1677	
    -5.2377	    -3.8117	    -7.4742	    -3.9781	    -3.0542	    -7.2447	    -3.2752	    -2.3484	    -5.4830	    -1.5092	    -0.5724	    -2.6899	     1.0272	    -0.2611	     0.3816	    -0.8292	     0.5265	     3.7543	     0.9497	     1.4188	     2.6066	    12.3819	   -12.4637	     2.1562	
