[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.0764	    -7.4721	    -7.6953	    -6.5519	    -5.5942	    -5.5212	    -4.4213	    -0.7385	    -2.3558	    -1.4178	     4.6642	     1.9984	     3.3964	     0.4897	    -7.7012	    -2.4091	    -0.9775	     4.7767	     1.8878	     0.0020	     8.2186	    12.9439	     0.1797	    -6.3742	
    -7.9303	    -7.3951	    -7.5807	    -6.3762	    -5.6317	    -5.5093	    -4.3206	    -0.8610	    -2.4427	    -1.4356	     4.4351	     1.8246	     3.3253	     0.4542	    -7.6479	    -2.3044	    -0.9044	     4.7747	     1.8068	     0.0592	     8.0843	    12.9558	     0.2389	    -6.3861	
    -7.8019	    -7.3082	    -7.4642	    -6.2024	    -5.6693	    -5.4777	    -4.2159	    -1.0012	    -2.5513	    -1.4455	     4.2159	     1.6034	     3.2444	     0.4127	    -7.5926	    -2.1820	    -0.8274	     4.7668	     1.7278	     0.1145	     7.9283	    12.9676	     0.2903	    -6.3703	
    -7.6439	    -7.1957	    -7.3300	    -5.9971	    -5.6653	    -5.4363	    -4.1152	    -1.1275	    -2.6401	    -1.4415	     3.9987	     1.4079	     3.1733	     0.3772	    -7.5195	    -2.0813	    -0.7583	     4.7510	     1.6528	     0.1698	     7.7782	    13.0131	     0.3614	    -6.3545	
    -7.4978	    -7.1049	    -7.1700	    -5.8055	    -5.6791	    -5.3987	    -3.9888	    -1.2381	    -2.7310	    -1.4395	     3.7756	     1.2164	     3.1002	     0.3436	    -7.4583	    -1.9766	    -0.6793	     4.7471	     1.5936	     0.2488	     7.6242	    13.0387	     0.4147	    -6.3367	
    -7.3379	    -6.9923	    -7.0259	    -5.6120	    -5.6910	    -5.3632	    -3.8861	    -1.3704	    -2.8396	    -1.4435	     3.5583	     1.0150	     3.0272	     0.3001	    -7.3853	    -1.8680	    -0.6181	     4.7037	     1.5244	     0.3001	     7.4781	    13.0999	     0.4601	    -6.3229	
    -7.1582	    -6.8916	    -6.8679	    -5.3968	    -5.6732	    -5.3198	    -3.7459	    -1.4731	    -2.9146	    -1.4237	     3.3747	     0.8471	     2.9462	     0.2804	    -7.3043	    -1.7575	    -0.5529	     4.6740	     1.4494	     0.3594	     7.3201	    13.1493	     0.5035	    -6.2933	
    -6.9390	    -6.7534	    -6.6882	    -5.1776	    -5.6693	    -5.2546	    -3.6038	    -1.5560	    -2.9600	    -1.4040	     3.1911	     0.6931	     2.9047	     0.2409	    -7.1878	    -1.6449	    -0.4996	     4.6286	     1.4000	     0.3890	     7.1996	    13.2006	     0.5450	    -6.2478	
    -6.7593	    -6.6132	    -6.5085	    -4.9683	    -5.6436	    -5.1697	    -3.4833	    -1.6212	    -2.9896	    -1.3625	     3.0588	     0.5648	     2.8830	     0.2330	    -7.1068	    -1.5205	    -0.4542	     4.6089	     1.3605	     0.4522	     7.0733	    13.2698	     0.5746	    -6.1906	
    -6.5282	    -6.4670	    -6.3071	    -4.7570	    -5.5626	    -5.0630	    -3.3214	    -1.6627	    -3.0133	    -1.2895	     2.9442	     0.4581	     2.8613	     0.2073	    -6.9745	    -1.3684	    -0.4147	     4.5654	     1.3349	     0.5055	     6.9568	    13.3330	     0.6003	    -6.1294	
    -6.3051	    -6.2992	    -6.0997	    -4.5358	    -5.5054	    -4.9544	    -3.1871	    -1.6923	    -3.0390	    -1.2539	     2.8356	     0.3712	     2.8652	     0.1836	    -6.8560	    -1.2559	    -0.3614	     4.5417	     1.3132	     0.5766	     6.8738	    13.4100	     0.5963	    -6.0524	
    -6.0780	    -6.1333	    -5.8964	    -4.3067	    -5.4126	    -4.8577	    -3.0035	    -1.6883	    -3.0133	    -1.1493	     2.7784	     0.3021	     2.8870	     0.1698	    -6.7040	    -1.1354	    -0.3337	     4.5082	     1.2954	     0.6200	     6.7889	    13.4771	     0.5904	    -5.9852	
    -5.8430	    -5.9655	    -5.6594	    -4.0678	    -5.3355	    -4.7116	    -2.7981	    -1.6449	    -2.9758	    -1.0525	     2.7369	     0.2745	     2.9324	     0.1481	    -6.5697	    -0.9893	    -0.3021	     4.5003	     1.2776	     0.6852	     6.7218	    13.5541	     0.5648	    -5.8924	
    -5.6140	    -5.7759	    -5.4343	    -3.8309	    -5.2131	    -4.5694	    -2.6342	    -1.5936	    -2.9008	    -0.9419	     2.7389	     0.2725	     2.9877	     0.1481	    -6.3940	    -0.8511	    -0.3021	     4.5003	     1.3072	     0.7504	     6.6586	    13.6055	     0.5312	    -5.8114	
    -5.3375	    -5.5903	    -5.1894	    -3.5840	    -5.1006	    -4.4075	    -2.4486	    -1.5402	    -2.8238	    -0.8195	     2.7310	     0.2903	     3.0489	     0.1402	    -6.2360	    -0.7129	    -0.2863	     4.4963	     1.2835	     0.7958	     6.5855	    13.6588	     0.4779	    -5.6890	
    -5.1164	    -5.4027	    -4.9643	    -3.3708	    -4.9860	    -4.2712	    -2.2610	    -1.4771	    -2.7527	    -0.6971	     2.6974	     0.3001	     3.1121	     0.1422	    -6.0780	    -0.6003	    -0.2804	     4.4726	     1.2677	     0.8866	     6.5046	    13.7180	     0.4364	    -5.6021	
    -4.8932	    -5.2151	    -4.7333	    -3.1279	    -4.8597	    -4.1073	    -2.0714	    -1.4000	    -2.6737	    -0.5450	     2.7152	     0.3377	     3.1772	     0.1520	    -5.9003	    -0.4561	    -0.2942	     4.4864	     1.2598	     0.9557	     6.4433	    13.7674	     0.3594	    -5.4797	
    -4.6444	    -5.0157	    -4.5022	    -2.8889	    -4.7116	    -3.9434	    -1.8700	    -1.3112	    -2.5651	    -0.3989	     2.7428	     0.3989	     3.2898	     0.1599	    -5.7483	    -0.3377	    -0.3337	     4.4924	     1.2579	     1.0446	     6.3801	    13.8306	     0.3001	    -5.3415	
    -4.4509	    -4.8300	    -4.2870	    -2.6737	    -4.5911	    -3.7677	    -1.6824	    -1.2302	    -2.4525	    -0.2370	     2.7823	     0.4561	     3.3905	     0.1856	    -5.5844	    -0.2488	    -0.3811	     4.5279	     1.2579	     1.1078	     6.3229	    13.8859	     0.2310	    -5.1894	
    -4.2139	    -4.6345	    -4.0599	    -2.4644	    -4.4154	    -3.6235	    -1.4928	    -1.1394	    -2.3400	    -0.0928	     2.7902	     0.5213	     3.4774	     0.2192	    -5.4461	    -0.1461	    -0.4384	     4.5398	     1.2559	     1.1730	     6.2380	    13.9569	     0.1560	    -5.0453	
    -4.0125	    -4.4391	    -3.8427	    -2.2728	    -4.2613	    -3.4596	    -1.3250	    -1.0249	    -2.2136	     0.0612	     2.8672	     0.6161	     3.6038	     0.2488	    -5.3000	    -0.0829	    -0.5095	     4.5516	     1.2598	     1.2440	     6.1827	    14.0399	     0.0691	    -4.9031	
    -3.7914	    -4.2337	    -3.6176	    -2.0537	    -4.1073	    -3.2720	    -1.1335	    -0.9004	    -2.0556	     0.2528	     2.8988	     0.7366	     3.7301	     0.2923	    -5.1420	     0.0276	    -0.5885	     4.5931	     1.2816	     1.3250	     6.1057	    14.1070	     0.0039	    -4.7530	
    -3.5880	    -4.0421	    -3.4142	    -1.8483	    -3.9434	    -3.0943	    -0.9557	    -0.7662	    -1.8996	     0.4265	     2.9699	     0.8610	     3.8506	     0.3317	    -4.9939	     0.0908	    -0.6635	     4.6207	     1.2835	     1.3941	     6.0385	    14.2058	    -0.0810	    -4.6207	
    -3.3629	    -3.8170	    -3.2009	    -1.6528	    -3.7341	    -2.8929	    -0.7800	    -0.6141	    -1.7061	     0.6181	     3.0568	     1.0288	     3.9908	     0.3712	    -4.8755	     0.1343	    -0.7425	     4.6642	     1.2993	     1.4415	     5.9813	    14.3065	    -0.1382	    -4.4884	
    -3.1792	    -3.6077	    -2.9857	    -1.4672	    -3.5149	    -2.7033	    -0.5885	    -0.4384	    -1.5047	     0.8392	     3.1792	     1.1986	     4.1507	     0.4285	    -4.7274	     0.2310	    -0.8412	     4.7313	     1.3388	     1.5363	     5.9161	    14.3973	    -0.2113	    -4.3759	
    -2.9877	    -3.3826	    -2.7744	    -1.3013	    -3.3056	    -2.4881	    -0.4107	    -0.2350	    -1.2697	     1.0525	     3.3095	     1.4060	     4.3502	     0.4680	    -4.6247	     0.2883	    -0.9182	     4.7807	     1.3744	     1.6015	     5.8865	    14.5000	    -0.2488	    -4.2554	
    -2.7902	    -3.1555	    -2.5453	    -1.1078	    -3.0667	    -2.2728	    -0.2113	    -0.0355	    -1.0130	     1.2717	     3.4813	     1.6548	     4.5220	     0.5016	    -4.5022	     0.3436	    -0.9913	     4.8478	     1.4198	     1.6824	     5.8766	    14.5869	    -0.2923	    -4.1429	
    -2.5809	    -2.8889	    -2.3321	    -0.9103	    -2.7823	    -2.0201	     0.0000	     0.2073	    -0.7247	     1.5343	     3.6650	     1.9431	     4.7431	     0.5430	    -4.4193	     0.3890	    -1.0722	     4.9189	     1.4751	     1.7575	     5.8845	    14.6836	    -0.3179	    -4.0461	
    -2.3775	    -2.6342	    -2.1109	    -0.7385	    -2.5078	    -1.7851	     0.1994	     0.4621	    -0.4325	     1.7890	     3.8881	     2.2235	     4.9683	     0.5608	    -4.3087	     0.4561	    -1.1216	     5.0078	     1.5699	     1.8443	     5.8944	    14.7369	    -0.3377	    -3.9493	
    -2.2136	    -2.3814	    -1.9016	    -0.5628	    -2.2294	    -1.5501	     0.3831	     0.7444	    -0.1106	     2.0635	     4.1192	     2.5394	     5.2052	     0.5983	    -4.2120	     0.5095	    -1.1769	     5.0828	     1.6469	     1.9371	     5.9122	    14.7843	    -0.3673	    -3.8921	
    -2.0300	    -2.1623	    -1.7120	    -0.3890	    -1.9648	    -1.2855	     0.5983	     0.9913	     0.2113	     2.3301	     4.3502	     2.8613	     5.4402	     0.6161	    -4.1053	     0.6200	    -1.2243	     5.1796	     1.7278	     2.0260	     5.9319	    14.8021	    -0.3910	    -3.8249	
    -1.8661	    -1.9332	    -1.5106	    -0.2607	    -1.6864	    -1.0643	     0.7820	     1.2638	     0.5391	     2.5868	     4.5635	     3.1654	     5.6633	     0.6260	    -4.0066	     0.7089	    -1.2500	     5.2605	     1.8088	     2.0931	     5.9319	    14.7804	    -0.3851	    -3.7598	
    -1.7180	    -1.6903	    -1.3270	    -0.0928	    -1.4119	    -0.8333	     0.9636	     1.5304	     0.8570	     2.8633	     4.8083	     3.4932	     5.9003	     0.6516	    -3.9059	     0.8432	    -1.2934	     5.3691	     1.9115	     2.1899	     5.9497	    14.7409	    -0.4009	    -3.6926	
    -1.5738	    -1.4869	    -1.1848	     0.0355	    -1.1433	    -0.6181	     1.1216	     1.7811	     1.1730	     3.1101	     5.0393	     3.8111	     6.1432	     0.6694	    -3.7953	     0.9676	    -1.3250	     5.4580	     2.0023	     2.2946	     5.9971	    14.6678	    -0.4127	    -3.6038	
    -1.4652	    -1.2559	    -1.0012	     0.1659	    -0.8550	    -0.3890	     1.2954	     2.0517	     1.4849	     3.3490	     5.2585	     4.1132	     6.3624	     0.6852	    -3.7262	     1.1117	    -1.3586	     5.5488	     2.1109	     2.3735	     6.0287	    14.5908	    -0.4088	    -3.5307	
    -1.3566	    -1.0742	    -0.8847	     0.2903	    -0.6121	    -0.2350	     1.4119	     2.2886	     1.7950	     3.5781	     5.4600	     4.4075	     6.5658	     0.6971	    -3.5860	     1.2717	    -1.3882	     5.6337	     2.2097	     2.4525	     6.0543	    14.4783	    -0.4068	    -3.4300	
    -1.2519	    -0.8965	    -0.7385	     0.3930	    -0.3791	    -0.0276	     1.5639	     2.5355	     2.0754	     3.7993	     5.6673	     4.6800	     6.7573	     0.7089	    -3.5031	     1.4297	    -1.4099	     5.7028	     2.2985	     2.5651	     6.0859	    14.3539	    -0.3989	    -3.3885	
    -1.1354	    -0.7148	    -0.6220	     0.4877	    -0.1461	     0.1402	     1.7061	     2.7586	     2.3716	     4.0086	     5.8608	     4.9564	     6.9429	     0.7227	    -3.4162	     1.6034	    -1.4376	     5.8055	     2.3992	     2.6283	     6.1155	    14.2097	    -0.3890	    -3.3273	
    -1.0683	    -0.5746	    -0.5193	     0.5608	     0.0770	     0.3199	     1.8226	     2.9738	     2.6303	     4.1981	     6.0405	     5.2427	     7.1305	     0.7267	    -3.3056	     1.7515	    -1.4553	     5.9023	     2.5019	     2.7152	     6.1294	    14.0774	    -0.3969	    -3.2878	
    -0.9873	    -0.4305	    -0.4167	     0.6240	     0.2903	     0.4463	     1.9273	     3.1930	     2.8672	     4.3601	     6.2340	     5.4876	     7.2707	     0.7227	    -3.2325	     1.8878	    -1.4415	     5.9556	     2.5888	     2.7705	     6.1649	    13.9471	    -0.4009	    -3.3076	
    -0.9518	    -0.3238	    -0.3554	     0.6773	     0.4779	     0.5845	     1.9944	     3.3806	     3.1002	     4.4924	     6.3762	     5.7107	     7.4030	     0.7267	    -3.1792	     2.0260	    -1.4198	     6.0168	     2.6559	     2.8257	     6.1708	    13.8246	    -0.4107	    -3.3194	
    -0.8945	    -0.2034	    -0.3041	     0.7069	     0.6497	     0.7030	     2.0576	     3.5682	     3.3234	     4.6187	     6.5342	     5.9319	     7.5294	     0.6951	    -3.1358	     2.1425	    -1.3704	     6.0721	     2.7389	     2.8830	     6.2064	    13.7239	    -0.4285	    -3.3589	
    -0.8333	    -0.0968	    -0.2172	     0.7425	     0.8333	     0.8452	     2.1386	     3.7321	     3.5347	     4.7471	     6.6981	     6.1511	     7.6400	     0.6615	    -3.0805	     2.2294	    -1.3132	     6.1096	     2.8021	     2.9324	     6.2202	    13.6390	    -0.4542	    -3.3826	
    -0.7938	     0.0178	    -0.1501	     0.7504	     1.0071	     0.9696	     2.1761	     3.8980	     3.7479	     4.8399	     6.8600	     6.3722	     7.7466	     0.6181	    -3.0627	     2.3183	    -1.2440	     6.1412	     2.8771	     2.9521	     6.2577	    13.5837	    -0.4956	    -3.4083	
    -0.7662	     0.1165	    -0.1185	     0.7622	     1.1611	     1.0841	     2.2215	     4.0599	     3.9553	     4.9130	     7.0259	     6.5954	     7.8296	     0.5786	    -3.0667	     2.3538	    -1.1532	     6.1807	     2.9442	     2.9936	     6.2676	    13.5442	    -0.5213	    -3.4636	
    -0.7188	     0.2113	    -0.0691	     0.7681	     1.3033	     1.1927	     2.2610	     4.2139	     4.1290	     4.9900	     7.1641	     6.7909	     7.9145	     0.5391	    -3.0528	     2.4150	    -1.0801	     6.1985	     2.9956	     3.0331	     6.2873	    13.5423	    -0.5411	    -3.4813	
    -0.6793	     0.3199	    -0.0079	     0.8037	     1.4553	     1.2934	     2.3044	     4.3838	     4.3067	     5.0690	     7.3300	     6.9943	     8.0033	     0.5016	    -3.0706	     2.4703	    -1.0031	     6.2360	     3.0568	     3.0785	     6.3209	    13.5462	    -0.5786	    -3.5090	
    -0.6556	     0.4147	     0.0197	     0.7899	     1.5975	     1.3665	     2.3025	     4.5259	     4.4726	     5.1164	     7.4741	     7.1680	     8.0645	     0.4561	    -3.0884	     2.4901	    -0.9083	     6.2755	     3.1397	     3.0844	     6.3545	    13.5581	    -0.5924	    -3.5386	
    -0.6220	     0.5035	     0.0612	     0.8057	     1.7377	     1.4711	     2.3242	     4.6642	     4.6168	     5.1361	     7.5788	     7.3102	     8.1218	     0.4009	    -3.0706	     2.5078	    -0.8234	     6.3150	     3.2029	     3.1219	     6.3722	    13.5640	    -0.6200	    -3.5860	
    -0.6082	     0.5806	     0.0928	     0.7978	     1.8582	     1.5363	     2.3202	     4.7846	     4.7629	     5.1677	     7.6992	     7.4662	     8.1652	     0.3791	    -3.0825	     2.5216	    -0.7583	     6.3328	     3.2779	     3.1456	     6.3959	    13.5877	    -0.6378	    -3.6235	
    -0.6023	     0.6536	     0.0987	     0.7899	     1.9668	     1.5876	     2.2847	     4.8893	     4.8498	     5.1539	     7.7802	     7.5669	     8.1672	     0.3298	    -3.1200	     2.5315	    -0.6655	     6.3565	     3.3313	     3.1693	     6.3742	    13.6114	    -0.6418	    -3.6294	
    -0.5963	     0.7227	     0.1007	     0.7721	     2.0773	     1.6469	     2.2886	     4.9860	     4.9643	     5.1519	     7.8848	     7.6992	     8.2008	     0.2962	    -3.0963	     2.5355	    -0.5963	     6.3861	     3.4162	     3.1911	     6.3940	    13.6331	    -0.6477	    -3.6334	
    -0.6003	     0.7918	     0.1145	     0.7662	     2.1682	     1.6646	     2.2531	     5.0630	     5.0236	     5.1322	     7.9362	     7.7762	     8.1968	     0.2626	    -3.1239	     2.5197	    -0.5213	     6.4038	     3.4892	     3.2345	     6.3999	    13.6706	    -0.6635	    -3.6393	
    -0.6003	     0.8274	     0.1086	     0.7523	     2.2235	     1.6844	     2.2314	     5.1302	     5.0729	     5.0867	     7.9638	     7.8118	     8.1652	     0.2350	    -3.1239	     2.4980	    -0.4404	     6.4058	     3.5426	     3.2681	     6.3644	    13.7200	    -0.6753	    -3.6452	
    -0.6121	     0.8787	     0.0869	     0.7168	     2.2985	     1.6962	     2.1682	     5.1953	     5.0946	     5.0196	     7.9717	     7.8493	     8.1139	     0.1975	    -3.1279	     2.4644	    -0.3851	     6.4216	     3.6038	     3.2839	     6.3505	    13.7812	    -0.6931	    -3.6551	
    -0.6516	     0.9024	     0.0494	     0.6753	     2.3123	     1.6706	     2.0951	     5.2190	     5.1104	     4.9426	     7.9619	     7.8513	     8.0764	     0.1659	    -3.1397	     2.4170	    -0.3298	     6.4038	     3.6354	     3.3056	     6.3071	    13.8404	    -0.7069	    -3.6808	
    -0.6674	     0.9222	     0.0276	     0.6516	     2.3360	     1.6528	     2.0379	     5.2467	     5.1085	     4.8735	     7.9599	     7.8552	     8.0290	     0.1442	    -3.1535	     2.3696	    -0.2962	     6.4038	     3.6768	     3.2997	     6.2834	    13.9036	    -0.7425	    -3.6946	
    -0.6832	     0.9399	    -0.0099	     0.6082	     2.3657	     1.6390	     1.9727	     5.2585	     5.0927	     4.7807	     7.9599	     7.8592	     7.9836	     0.1343	    -3.1713	     2.3104	    -0.2705	     6.3801	     3.7163	     3.3174	     6.2380	    13.9490	    -0.7741	    -3.6966	
    -0.7010	     0.9577	    -0.0494	     0.5727	     2.3755	     1.6311	     1.8957	     5.2763	     5.0887	     4.7274	     7.9362	     7.8434	     7.9441	     0.1323	    -3.1259	     2.2827	    -0.2686	     6.4019	     3.7657	     3.3411	     6.2044	    13.9866	    -0.8175	    -3.6729	
    -0.7405	     0.9320	    -0.0632	     0.5470	     2.3657	     1.5857	     1.8246	     5.2408	     5.0413	     4.6365	     7.9184	     7.8355	     7.9006	     0.1303	    -3.1417	     2.2472	    -0.2607	     6.3880	     3.7914	     3.3727	     6.1590	    14.0103	    -0.8511	    -3.6749	
    -0.7721	     0.9261	    -0.1382	     0.4996	     2.3578	     1.5185	     1.7436	     5.2309	     4.9939	     4.5417	     7.8829	     7.7980	     7.8414	     0.1303	    -3.1279	     2.2057	    -0.2745	     6.3683	     3.8269	     3.3905	     6.1294	    14.0300	    -0.8807	    -3.6551	
    -0.8096	     0.9162	    -0.1876	     0.4680	     2.3064	     1.4711	     1.6587	     5.1815	     4.9584	     4.4292	     7.8217	     7.7288	     7.7743	     0.1481	    -3.1121	     2.1998	    -0.3061	     6.3683	     3.8388	     3.4043	     6.0563	    14.0399	    -0.9103	    -3.6334	
    -0.8313	     0.8866	    -0.2508	     0.4167	     2.2610	     1.4119	     1.5718	     5.1164	     4.8774	     4.3462	     7.7703	     7.6894	     7.6973	     0.1718	    -3.1022	     2.1741	    -0.3495	     6.3486	     3.8427	     3.4517	     6.0188	    14.0359	    -0.9241	    -3.6038	
    -0.8965	     0.8195	    -0.3357	     0.3515	     2.1820	     1.3112	     1.4672	     5.0453	     4.7747	     4.2258	     7.6973	     7.5926	     7.6242	     0.1975	    -3.1239	     2.1563	    -0.3989	     6.3170	     3.8506	     3.4636	     5.9536	    14.0359	    -0.9281	    -3.5564	
    -0.9360	     0.7622	    -0.4186	     0.3100	     2.1010	     1.2263	     1.3744	     4.9386	     4.6642	     4.1034	     7.5768	     7.5057	     7.5215	     0.2389	    -3.1062	     2.1287	    -0.4858	     6.2854	     3.8447	     3.4715	     5.8766	    14.0300	    -0.9182	    -3.4892	
    -1.0130	     0.6773	    -0.5233	     0.2449	     1.9944	     1.1137	     1.2638	     4.8004	     4.5299	     3.9809	     7.4662	     7.3754	     7.4445	     0.2745	    -3.1358	     2.1247	    -0.5608	     6.2597	     3.8091	     3.5011	     5.7739	    14.0340	    -0.8945	    -3.4359	
    -1.0801	     0.5845	    -0.6121	     0.1994	     1.8799	     0.9814	     1.1493	     4.6622	     4.3838	     3.8545	     7.3221	     7.2391	     7.3477	     0.3278	    -3.1575	     2.1030	    -0.6714	     6.2419	     3.7914	     3.5189	     5.6930	    14.0498	    -0.8392	    -3.3313	
    -1.1552	     0.4779	    -0.7208	     0.1106	     1.7219	     0.8689	     1.0170	     4.4667	     4.2278	     3.7124	     7.1720	     7.0989	     7.2490	     0.3870	    -3.1970	     2.0872	    -0.7879	     6.2143	     3.7519	     3.5406	     5.5883	    14.0616	    -0.7859	    -3.2345	
