[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6070	     4.5111	     5.8475	     5.8251	     4.5798	     5.6317	     5.3119	     4.0459	     4.8244	     4.5910	     4.1066	     3.4321	     3.6623	     1.6305	     3.2051	     2.5689	     0.1375	     0.9719	     2.0206	     2.2955	     2.2060	     3.5807	    -1.4019	     2.5736	
     4.5686	     4.4519	     5.7739	     5.7611	     4.4503	     5.5262	     5.2032	     3.9132	     4.6885	     4.4903	     3.9548	     3.3346	     3.6207	     1.9438	     3.2227	     2.5784	     0.1327	     0.8712	     1.8655	     2.2220	     2.0126	     3.5296	    -1.4275	     2.6104	
     4.5239	     4.3464	     5.6780	     5.6636	     4.3225	     5.3679	     5.0770	     3.7582	     4.5079	     4.3576	     3.7933	     3.2227	     3.5999	     2.1548	     3.2179	     2.5768	     0.1247	     0.7913	     1.7008	     2.1484	     1.8591	     3.4864	    -1.4419	     2.6440	
     4.4328	     4.2313	     5.5309	     5.5645	     4.1818	     5.2272	     4.9363	     3.5935	     4.3464	     4.2217	     3.6383	     3.0916	     3.5759	     2.2443	     3.1955	     2.5401	     0.1119	     0.7449	     1.5218	     2.1005	     1.6961	     3.4465	    -1.4435	     2.6520	
     4.3480	     4.1098	     5.3807	     5.4574	     4.0219	     5.0450	     4.7844	     3.4401	     4.1898	     4.1082	     3.4864	     2.9733	     3.5791	     2.2332	     3.1395	     2.4937	     0.1023	     0.7481	     1.3316	     2.0669	     1.5282	     3.4017	    -1.4371	     2.6536	
     4.2441	     3.9596	     5.2336	     5.3231	     3.8637	     4.8755	     4.6581	     3.3058	     4.0203	     4.0011	     3.3569	     2.8838	     3.6143	     2.1037	     3.0964	     2.4250	     0.0703	     0.7849	     1.1829	     2.0461	     1.3987	     3.3553	    -1.4515	     2.6376	
     4.1162	     3.8269	     5.0610	     5.2144	     3.7134	     4.6741	     4.5191	     3.1491	     3.8349	     3.9116	     3.2291	     2.7751	     3.6495	     1.9007	     3.0372	     2.3195	     0.0496	     0.8408	     1.0375	     2.0685	     1.2836	     3.3106	    -1.4643	     2.6024	
     3.9724	     3.6686	     4.8899	     5.0754	     3.5488	     4.4967	     4.3992	     3.0101	     3.6766	     3.8317	     3.1299	     2.6951	     3.7166	     1.6737	     2.9541	     2.2220	     0.0240	     0.9224	     0.9032	     2.0813	     1.1877	     3.2722	    -1.4771	     2.5705	
     3.8093	     3.5008	     4.6853	     4.9299	     3.3873	     4.2889	     4.2537	     2.8710	     3.4912	     3.7486	     3.0196	     2.6072	     3.7997	     1.4547	     2.8390	     2.1165	     0.0000	     1.0422	     0.7929	     2.1245	     1.1062	     3.2322	    -1.5074	     2.5289	
     3.6686	     3.3425	     4.4887	     4.8116	     3.2434	     4.0795	     4.1450	     2.7575	     3.3378	     3.7166	     2.9349	     2.5657	     3.9260	     1.2581	     2.7255	     1.9806	    -0.0256	     1.2037	     0.6874	     2.1900	     1.0391	     3.2019	    -1.5314	     2.4602	
     3.5088	     3.1811	     4.2889	     4.6645	     3.0660	     3.8861	     4.0571	     2.6440	     3.1699	     3.7150	     2.8662	     2.4985	     4.0603	     1.0598	     2.6088	     1.8479	    -0.0575	     1.3843	     0.6122	     2.2507	     1.0135	     3.1667	    -1.5650	     2.3898	
     3.3425	     3.0116	     4.0907	     4.5415	     2.9077	     3.7102	     3.9644	     2.5209	     3.0484	     3.6878	     2.8182	     2.4729	     4.2185	     0.8984	     2.4745	     1.6817	    -0.0767	     1.5905	     0.5371	     2.2971	     0.9927	     3.1331	    -1.6193	     2.3051	
     3.1507	     2.8118	     3.8605	     4.3880	     2.7319	     3.5008	     3.8477	     2.4218	     2.8710	     3.6830	     2.7639	     2.4410	     4.3704	     0.7833	     2.3339	     1.5186	    -0.1023	     1.8111	     0.4700	     2.3131	     0.9959	     3.1076	    -1.6593	     2.2204	
     2.9445	     2.6216	     3.6383	     4.2489	     2.5673	     3.3074	     3.7614	     2.3259	     2.7351	     3.6798	     2.7399	     2.4090	     4.5351	     0.7145	     2.1628	     1.3396	    -0.1215	     2.0733	     0.4236	     2.3099	     1.0007	     3.0724	    -1.7056	     2.1117	
     2.7351	     2.4138	     3.4049	     4.0955	     2.4122	     3.1060	     3.6623	     2.2140	     2.5832	     3.6878	     2.7287	     2.3706	     4.7237	     0.7385	     2.0333	     1.1509	    -0.1391	     2.3483	     0.3900	     2.2891	     1.0391	     3.0324	    -1.7760	     1.9838	
     2.5337	     2.2028	     3.1539	     3.9452	     2.2204	     2.9045	     3.5631	     2.1133	     2.4378	     3.7006	     2.7175	     2.3499	     4.9299	     0.8169	     1.8527	     0.9655	    -0.1567	     2.6200	     0.3501	     2.2523	     1.0662	     3.0005	    -1.8287	     1.8575	
     2.3195	     1.9870	     2.9509	     3.8013	     2.0525	     2.7207	     3.5008	     2.0397	     2.3179	     3.7582	     2.7287	     2.3275	     5.1537	     0.9671	     1.6992	     0.7641	    -0.1854	     2.9253	     0.3613	     2.1996	     1.1302	     2.9733	    -1.8703	     1.7296	
     2.0989	     1.7568	     2.7015	     3.6607	     1.8847	     2.5321	     3.4177	     1.9566	     2.1788	     3.7821	     2.7223	     2.3067	     5.3487	     1.0886	     1.5314	     0.5275	    -0.1918	     3.2291	     0.3405	     2.1772	     1.2149	     2.9397	    -1.9103	     1.5426	
     1.8527	     1.5378	     2.4825	     3.5264	     1.7440	     2.3403	     3.3537	     1.8927	     2.0621	     3.8157	     2.7431	     2.2987	     5.5405	     1.2085	     1.3652	     0.3229	    -0.2286	     3.5280	     0.3613	     2.1325	     1.3204	     2.9157	    -1.9566	     1.3795	
     1.6433	     1.2932	     2.2380	     3.3697	     1.5666	     2.1500	     3.2978	     1.8143	     1.9103	     3.8509	     2.7447	     2.2731	     5.7563	     1.1973	     1.1765	     0.0591	    -0.2574	     3.8173	     0.3964	     2.1229	     1.4275	     2.8982	    -1.9662	     1.1909	
     1.3843	     1.0662	     1.9854	     3.2211	     1.3827	     1.9694	     3.2163	     1.7392	     1.7984	     3.8988	     2.7639	     2.2651	     5.9338	     1.0790	     0.9735	    -0.1934	    -0.2765	     4.1066	     0.4332	     2.0845	     1.5394	     2.8806	    -2.0046	     1.0103	
     1.1318	     0.8296	     1.7440	     3.0564	     1.2101	     1.7952	     3.1395	     1.6737	     1.6577	     3.9404	     2.7895	     2.2412	     6.1240	     0.8248	     0.7641	    -0.4636	    -0.2893	     4.3528	     0.4796	     2.0397	     1.6801	     2.8726	    -2.0190	     0.7881	
     0.8904	     0.5883	     1.5122	     2.9045	     1.0678	     1.5953	     3.0612	     1.6049	     1.5554	     3.9452	     2.8214	     2.2268	     6.3094	     0.4955	     0.5851	    -0.7337	    -0.3213	     4.6150	     0.5563	     2.0365	     1.8191	     2.8758	    -2.0285	     0.5947	
     0.6298	     0.3597	     1.2740	     2.7207	     0.8984	     1.4035	     2.9781	     1.5122	     1.4211	     3.9740	     2.8406	     2.2012	     6.4693	     0.1087	     0.3741	    -1.0039	    -0.3405	     4.8580	     0.6042	     2.0301	     1.9678	     2.8902	    -2.0349	     0.3757	
     0.3932	     0.1343	     1.0391	     2.5353	     0.7529	     1.2325	     2.8806	     1.4707	     1.3172	     4.0011	     2.8790	     2.1980	     6.6387	    -0.2622	     0.1631	    -1.2852	    -0.3725	     5.0642	     0.6714	     2.0445	     2.1101	     2.9205	    -2.0445	     0.1615	
     0.1375	    -0.0464	     0.8216	     2.3802	     0.6362	     1.0822	     2.8102	     1.4307	     1.2069	     4.0427	     2.9253	     2.2204	     6.8162	    -0.6266	    -0.0416	    -1.5458	    -0.4092	     5.2832	     0.7497	     2.1165	     2.2747	     2.9397	    -2.0621	    -0.0128	
    -0.1055	    -0.2558	     0.5931	     2.1916	     0.5051	     0.9128	     2.7143	     1.3763	     1.0966	     4.0411	     2.9557	     2.2092	     6.9648	    -0.9447	    -0.2478	    -1.8159	    -0.4492	     5.4750	     0.8073	     2.1740	     2.4058	     2.9893	    -2.0861	    -0.1966	
    -0.3357	    -0.4316	     0.3821	     1.9902	     0.3836	     0.7449	     2.5944	     1.3252	     0.9895	     4.0283	     2.9909	     2.1916	     7.0831	    -1.2309	    -0.4652	    -2.0797	    -0.4876	     5.6237	     0.8568	     2.2683	     2.5545	     3.0276	    -2.1037	    -0.3821	
    -0.5707	    -0.6026	     0.1694	     1.8127	     0.2781	     0.6202	     2.4889	     1.2900	     0.8984	     4.0283	     3.0388	     2.1756	     7.2142	    -1.4243	    -0.6858	    -2.3323	    -0.5275	     5.7755	     0.8952	     2.3562	     2.6808	     3.0836	    -2.1293	    -0.5755	
    -0.8280	    -0.7401	    -0.0432	     1.6401	     0.1870	     0.4892	     2.3898	     1.2724	     0.7993	     4.0379	     3.0820	     2.1756	     7.3293	    -1.5522	    -0.8888	    -2.6088	    -0.5899	     5.9034	     0.9224	     2.4202	     2.8054	     3.1347	    -2.1372	    -0.7721	
    -1.0199	    -0.8840	    -0.2334	     1.4675	     0.1247	     0.3549	     2.2779	     1.2660	     0.7337	     4.0363	     3.1251	     2.1660	     7.4476	    -1.5874	    -1.0886	    -2.8262	    -0.6634	     6.0457	     0.9351	     2.4841	     2.9381	     3.1875	    -2.1564	    -0.9447	
    -1.2517	    -1.0151	    -0.4188	     1.2964	     0.0400	     0.2190	     2.1740	     1.2373	     0.6586	     4.0475	     3.1571	     2.1692	     7.5563	    -1.5458	    -1.3236	    -3.0756	    -0.7337	     6.1704	     0.9383	     2.5193	     3.0596	     3.2386	    -2.1644	    -1.1318	
    -1.4691	    -1.1541	    -0.5995	     1.1174	    -0.0432	     0.1071	     2.0653	     1.2165	     0.5835	     4.0315	     3.2067	     2.1532	     7.6554	    -1.4371	    -1.5122	    -3.3026	    -0.8089	     6.2791	     0.9160	     2.5177	     3.1907	     3.2898	    -2.1612	    -1.3076	
    -1.6721	    -1.2676	    -0.7769	     0.9559	    -0.1231	    -0.0032	     1.9822	     1.2245	     0.5435	     4.0491	     3.2610	     2.1676	     7.7721	    -1.2549	    -1.7296	    -3.5328	    -0.8984	     6.4133	     0.8824	     2.5337	     3.2914	     3.3330	    -2.1756	    -1.4802	
    -1.8767	    -1.4163	    -0.9383	     0.8025	    -0.1998	    -0.0975	     1.8895	     1.1941	     0.4668	     4.0715	     3.2962	     2.1532	     7.8712	    -1.0838	    -1.9246	    -3.7406	    -0.9863	     6.5588	     0.8440	     2.5545	     3.4001	     3.3713	    -2.1852	    -1.6369	
    -2.0877	    -1.5362	    -1.1206	     0.6234	    -0.2734	    -0.2270	     1.7840	     1.1717	     0.4044	     4.0331	     3.3362	     2.1500	     7.9383	    -0.9719	    -2.1149	    -3.9484	    -1.0518	     6.6803	     0.7785	     2.5193	     3.4928	     3.3985	    -2.1740	    -1.8143	
    -2.2683	    -1.6545	    -1.2884	     0.4668	    -0.3485	    -0.3405	     1.7008	     1.1749	     0.3485	     4.0459	     3.3777	     2.1356	     8.0359	    -0.9272	    -2.2907	    -4.1610	    -1.1366	     6.8258	     0.7114	     2.5145	     3.5919	     3.4273	    -2.1868	    -1.9822	
    -2.4602	    -1.7856	    -1.4483	     0.3053	    -0.4124	    -0.4508	     1.6065	     1.1621	     0.3005	     4.0603	     3.4033	     2.1293	     8.1206	    -0.9879	    -2.4937	    -4.3432	    -1.2005	     7.0032	     0.6362	     2.4873	     3.6718	     3.4465	    -2.1996	    -2.1596	
    -2.6392	    -1.9007	    -1.6129	     0.1359	    -0.4460	    -0.5419	     1.5442	     1.1557	     0.2670	     4.0843	     3.4560	     2.1372	     8.2085	    -1.1302	    -2.6552	    -4.5063	    -1.2692	     7.1599	     0.5691	     2.4458	     3.7853	     3.4512	    -2.2060	    -2.3179	
    -2.8038	    -1.9870	    -1.7504	    -0.0032	    -0.5243	    -0.6394	     1.4659	     1.1557	     0.2270	     4.1066	     3.5072	     2.1468	     8.3044	    -1.3444	    -2.7751	    -4.6693	    -1.3268	     7.3261	     0.5003	     2.4298	     3.8813	     3.4544	    -2.2348	    -2.4985	
    -2.9845	    -2.0653	    -1.9119	    -0.1551	    -0.5499	    -0.7273	     1.4035	     1.1781	     0.1934	     4.1322	     3.5520	     2.1660	     8.4067	    -1.5921	    -2.9205	    -4.8340	    -1.3747	     7.5147	     0.4588	     2.4122	     3.9900	     3.4560	    -2.2236	    -2.6855	
    -3.1251	    -2.1420	    -2.0381	    -0.3165	    -0.5739	    -0.8041	     1.3588	     1.1973	     0.1854	     4.1754	     3.6079	     2.1948	     8.5058	    -1.8463	    -3.0436	    -4.9587	    -1.4323	     7.7098	     0.4316	     2.4058	     4.0907	     3.4481	    -2.2539	    -2.8326	
    -3.2818	    -2.2236	    -2.1724	    -0.4860	    -0.6122	    -0.8840	     1.2900	     1.2261	     0.1646	     4.2026	     3.6686	     2.2012	     8.5874	    -2.0669	    -3.1875	    -5.0866	    -1.4802	     7.8888	     0.4076	     2.4026	     4.2010	     3.4465	    -2.2651	    -2.9861	
    -3.4337	    -2.2955	    -2.3435	    -0.6426	    -0.6346	    -0.9831	     1.2181	     1.2181	     0.1327	     4.2377	     3.7070	     2.2140	     8.6881	    -2.2779	    -3.3122	    -5.2080	    -1.5250	     8.0598	     0.4076	     2.4170	     4.3049	     3.4177	    -2.3003	    -3.1331	
    -3.5775	    -2.3594	    -2.4713	    -0.7849	    -0.6538	    -1.0614	     1.2005	     1.2453	     0.1295	     4.3017	     3.7997	     2.2651	     8.7888	    -2.4426	    -3.4017	    -5.3072	    -1.5858	     8.2389	     0.4412	     2.4426	     4.4248	     3.3905	    -2.3371	    -3.2402	
    -3.7150	    -2.4138	    -2.5960	    -0.9335	    -0.6570	    -1.1318	     1.1509	     1.2820	     0.1231	     4.3384	     3.8765	     2.3019	     8.8735	    -2.5369	    -3.5120	    -5.4047	    -1.6449	     8.4227	     0.4764	     2.4761	     4.5590	     3.3745	    -2.3626	    -3.3633	
    -3.8621	    -2.4697	    -2.7303	    -1.0806	    -0.6714	    -1.2037	     1.1142	     1.2916	     0.1247	     4.3848	     3.9228	     2.3307	     8.9454	    -2.6088	    -3.6079	    -5.5006	    -1.6913	     8.6017	     0.4971	     2.5001	     4.6789	     3.3409	    -2.4058	    -3.4720	
    -3.9868	    -2.5481	    -2.8470	    -1.2341	    -0.6746	    -1.2836	     1.0694	     1.3204	     0.1039	     4.4136	     3.9852	     2.3658	     9.0142	    -2.5960	    -3.7006	    -5.5901	    -1.7264	     8.7792	     0.5531	     2.5401	     4.7940	     3.3106	    -2.4570	    -3.5440	
    -4.1226	    -2.6152	    -2.9861	    -1.3827	    -0.6890	    -1.3715	     1.0199	     1.3268	     0.0943	     4.4535	     4.0395	     2.3834	     9.0685	    -2.5353	    -3.7965	    -5.6732	    -1.7504	     8.9550	     0.5915	     2.5337	     4.9091	     3.2930	    -2.5177	    -3.6239	
    -4.2377	    -2.6887	    -3.1012	    -1.5042	    -0.7034	    -1.4323	     1.0007	     1.3364	     0.0943	     4.4903	     4.0731	     2.4058	     9.1181	    -2.4138	    -3.8829	    -5.7563	    -1.7776	     9.1373	     0.6378	     2.5433	     5.0274	     3.2562	    -2.5593	    -3.6974	
    -4.3688	    -2.7495	    -3.2306	    -1.6241	    -0.7241	    -1.5250	     0.9751	     1.3492	     0.0927	     4.5542	     4.1210	     2.4154	     9.1676	    -2.2955	    -3.9692	    -5.8475	    -1.7872	     9.3259	     0.7034	     2.5369	     5.1505	     3.2466	    -2.6056	    -3.7678	
    -4.5063	    -2.8630	    -3.3521	    -1.7520	    -0.7657	    -1.6081	     0.9495	     1.3492	     0.0607	     4.5814	     4.1370	     2.4218	     9.1932	    -2.1916	    -4.0635	    -5.9354	    -1.7696	     9.4506	     0.7481	     2.5081	     5.2480	     3.2386	    -2.6648	    -3.8221	
    -4.6374	    -2.9205	    -3.4880	    -1.8447	    -0.8025	    -1.7024	     0.9415	     1.3380	     0.0352	     4.6374	     4.1754	     2.4234	     9.2076	    -2.1772	    -4.1498	    -6.0345	    -1.7552	     9.5912	     0.8057	     2.4697	     5.3599	     3.2354	    -2.7175	    -3.8701	
    -4.7541	    -3.0260	    -3.6095	    -1.9550	    -0.8424	    -1.7808	     0.9080	     1.3140	    -0.0208	     4.6549	     4.1946	     2.4058	     9.2156	    -2.2523	    -4.2329	    -6.1272	    -1.7344	     9.6808	     0.8568	     2.3978	     5.4574	     3.2498	    -2.7623	    -3.9132	
    -4.8803	    -3.1044	    -3.7374	    -2.0557	    -0.8728	    -1.8911	     0.8904	     1.3140	    -0.0352	     4.6853	     4.2074	     2.3818	     9.2124	    -2.4793	    -4.3336	    -6.2375	    -1.6945	     9.7687	     0.8952	     2.3515	     5.5565	     3.2786	    -2.7895	    -3.9660	
    -5.0242	    -3.1763	    -3.8908	    -2.1740	    -0.9048	    -1.9982	     0.8328	     1.2772	    -0.1039	     4.6757	     4.2106	     2.3467	     9.1756	    -2.7831	    -4.4216	    -6.3702	    -1.6449	     9.8278	     0.9415	     2.2923	     5.6620	     3.3106	    -2.8230	    -4.0283	
    -5.1585	    -3.2642	    -4.0187	    -2.2731	    -0.9431	    -2.0845	     0.8009	     1.2612	    -0.1487	     4.6789	     4.2169	     2.3227	     9.1341	    -3.1443	    -4.4999	    -6.4949	    -1.5874	     9.8550	     0.9815	     2.2284	     5.7595	     3.3362	    -2.8422	    -4.0763	
    -5.2960	    -3.3378	    -4.1594	    -2.4058	    -0.9911	    -2.2156	     0.7241	     1.2357	    -0.2286	     4.6581	     4.2042	     2.2651	     9.0909	    -3.5424	    -4.6038	    -6.6228	    -1.5170	     9.8566	     1.0359	     2.1868	     5.8347	     3.3777	    -2.8550	    -4.1210	
    -5.4382	    -3.4433	    -4.3368	    -2.5161	    -1.0279	    -2.3483	     0.6506	     1.1845	    -0.2957	     4.6102	     4.1930	     2.2076	     9.0078	    -3.9276	    -4.7445	    -6.7602	    -1.4115	     9.8326	     1.0758	     2.1213	     5.9098	     3.4193	    -2.8806	    -4.1690	
    -5.5629	    -3.5120	    -4.4903	    -2.6376	    -1.0806	    -2.4889	     0.5563	     1.1462	    -0.3916	     4.5510	     4.1786	     2.1516	     8.9167	    -4.2537	    -4.8100	    -6.8913	    -1.3236	     9.7751	     1.1270	     2.0877	     5.9865	     3.4608	    -2.8966	    -4.1978	
    -5.6972	    -3.6079	    -4.6406	    -2.7655	    -1.1446	    -2.6088	     0.4668	     1.1062	    -0.4780	     4.4823	     4.1642	     2.1069	     8.8303	    -4.5558	    -4.9043	    -7.0192	    -1.2245	     9.7063	     1.1525	     2.0493	     6.0553	     3.4896	    -2.8950	    -4.2265	
    -5.8315	    -3.6910	    -4.7940	    -2.9045	    -1.2053	    -2.7415	     0.3485	     1.0710	    -0.5515	     4.3960	     4.1418	     2.0365	     8.7056	    -4.8180	    -4.9731	    -7.1391	    -1.1174	     9.6088	     1.1813	     2.0142	     6.1128	     3.5152	    -2.9109	    -4.2457	
    -5.9769	    -3.7694	    -4.9683	    -3.0212	    -1.2916	    -2.8758	     0.2478	     1.0151	    -0.6682	     4.2793	     4.0987	     1.9518	     8.5746	    -5.0034	    -5.0594	    -7.2526	    -1.0183	     9.5017	     1.1941	     1.9870	     6.1560	     3.5408	    -2.9221	    -4.2697	
    -6.0665	    -3.8381	    -5.0929	    -3.1315	    -1.3731	    -3.0069	     0.1407	     0.9591	    -0.7545	     4.1802	     4.0923	     1.8703	     8.4387	    -5.1137	    -5.0770	    -7.3437	    -0.9256	     9.3802	     1.2197	     1.9694	     6.2231	     3.5599	    -2.9125	    -4.2537	
    -6.1784	    -3.9148	    -5.2240	    -3.2530	    -1.4515	    -3.1427	     0.0160	     0.8936	    -0.8616	     4.0603	     4.0267	     1.7872	     8.2836	    -5.1297	    -5.1537	    -7.4572	    -0.8137	     9.2348	     1.2341	     1.9502	     6.2375	     3.5695	    -2.9189	    -4.2441	
    -6.2551	    -3.9804	    -5.3487	    -3.3585	    -1.5218	    -3.2802	    -0.0959	     0.8312	    -0.9719	     3.9292	     3.9708	     1.6769	     8.1158	    -5.0642	    -5.1665	    -7.5371	    -0.7193	     9.0813	     1.2405	     1.9342	     6.2663	     3.5727	    -2.9205	    -4.2281	
    -6.3462	    -4.0267	    -5.4734	    -3.4624	    -1.5842	    -3.3937	    -0.2094	     0.7497	    -1.0694	     3.7710	     3.9084	     1.5778	     7.9415	    -4.9443	    -5.1889	    -7.5979	    -0.6122	     8.9326	     1.2533	     1.9166	     6.2903	     3.5679	    -2.9237	    -4.2201	
    -6.4085	    -4.1019	    -5.5885	    -3.5711	    -1.6929	    -3.5264	    -0.3437	     0.6714	    -1.1829	     3.6095	     3.8349	     1.4419	     7.7257	    -4.8100	    -5.2096	    -7.6778	    -0.4987	     8.7760	     1.2708	     1.8895	     6.2919	     3.5552	    -2.9221	    -4.2217	
