[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	125
[Rejected]	387
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -10.0735	    -7.6484	   -10.1688	    -8.9711	    -6.2788	    -8.8596	    -7.5706	    -4.1263	    -7.2859	    -5.9095	    -1.5079	    -4.4110	    -2.3875	     0.5277	    -5.7350	    -6.5232	    -1.0259	     1.8571	    -1.9054	    -2.2021	     0.0470	    -7.9116	     0.4136	    -3.7745	
   -10.0574	    -7.6498	   -10.1729	    -8.9939	    -6.2587	    -8.8690	    -7.5813	    -4.1008	    -7.2644	    -5.9095	    -1.4811	    -4.3882	    -2.3794	     0.5425	    -5.6262	    -6.4305	    -1.0715	     1.9041	    -1.9282	    -2.2008	     0.0564	    -7.9761	     0.4082	    -3.7329	
   -10.0439	    -7.6417	   -10.1984	    -9.0261	    -6.2372	    -8.8878	    -7.6122	    -4.0767	    -7.2725	    -5.9176	    -1.4690	    -4.3895	    -2.3593	     0.5760	    -5.5188	    -6.3258	    -1.1266	     1.9551	    -1.9618	    -2.1901	     0.0645	    -8.0177	     0.3988	    -3.7181	
   -10.0480	    -7.6283	   -10.2158	    -9.0610	    -6.2372	    -8.9160	    -7.6458	    -4.0753	    -7.2550	    -5.9189	    -1.4247	    -4.3586	    -2.3217	     0.6042	    -5.4114	    -6.2493	    -1.1897	     2.0088	    -1.9618	    -2.1766	     0.0806	    -8.0338	     0.4069	    -3.6819	
   -10.0319	    -7.6310	   -10.2373	    -9.1027	    -6.2533	    -8.9456	    -7.6619	    -4.0592	    -7.2443	    -5.9270	    -1.4381	    -4.3492	    -2.3243	     0.6365	    -5.3053	    -6.1929	    -1.2488	     2.0571	    -2.0048	    -2.1619	     0.0698	    -8.0244	     0.4028	    -3.6389	
   -10.0466	    -7.6283	   -10.2494	    -9.1550	    -6.2520	    -8.9697	    -7.7008	    -4.0552	    -7.2496	    -5.9351	    -1.4207	    -4.3600	    -2.2908	     0.6620	    -5.2234	    -6.1351	    -1.3199	     2.1041	    -2.0182	    -2.1270	     0.0645	    -7.9828	     0.4028	    -3.6362	
   -10.0587	    -7.6444	   -10.2776	    -9.2020	    -6.2667	    -8.9926	    -7.7236	    -4.0847	    -7.2416	    -5.9445	    -1.4327	    -4.3506	    -2.2773	     0.7023	    -5.1603	    -6.0787	    -1.3763	     2.1672	    -2.0692	    -2.0867	     0.0685	    -7.9425	     0.4069	    -3.6134	
   -10.0574	    -7.6458	   -10.2964	    -9.2531	    -6.2909	    -9.0302	    -7.7451	    -4.0874	    -7.2443	    -5.9458	    -1.4435	    -4.3439	    -2.2666	     0.7251	    -5.0878	    -6.0344	    -1.4301	     2.2209	    -2.0880	    -2.0450	     0.0631	    -7.8888	     0.4042	    -3.5892	
   -10.0977	    -7.6847	   -10.3447	    -9.3309	    -6.3231	    -9.0758	    -7.7988	    -4.1143	    -7.2631	    -5.9713	    -1.4583	    -4.3586	    -2.2599	     0.7439	    -5.0435	    -5.9941	    -1.4677	     2.2559	    -2.1162	    -2.0142	     0.0564	    -7.8378	     0.4015	    -3.5986	
   -10.0923	    -7.7008	   -10.3756	    -9.3739	    -6.3459	    -9.0919	    -7.8243	    -4.1183	    -7.2657	    -5.9794	    -1.4650	    -4.3600	    -2.2545	     0.7667	    -4.9830	    -5.9391	    -1.5026	     2.2800	    -2.1229	    -1.9604	     0.0497	    -7.8243	     0.3988	    -3.5919	
   -10.1151	    -7.7075	   -10.3904	    -9.4155	    -6.3674	    -9.1121	    -7.8405	    -4.1304	    -7.2805	    -5.9740	    -1.4583	    -4.3573	    -2.2263	     0.7775	    -4.9293	    -5.8975	    -1.5254	     2.3082	    -2.1296	    -1.9417	     0.0752	    -7.8149	     0.3679	    -3.6107	
   -10.1326	    -7.7424	   -10.4253	    -9.4880	    -6.3956	    -9.1631	    -7.9009	    -4.1653	    -7.2792	    -6.0022	    -1.4824	    -4.3667	    -2.2438	     0.7842	    -4.8998	    -5.8585	    -1.5321	     2.3230	    -2.1458	    -1.9390	     0.0765	    -7.8230	     0.3290	    -3.6470	
   -10.1635	    -7.7612	   -10.4481	    -9.5485	    -6.4386	    -9.1873	    -7.9318	    -4.1639	    -7.2792	    -6.0116	    -1.4771	    -4.3680	    -2.2330	     0.7802	    -4.8743	    -5.8142	    -1.5267	     2.3431	    -2.1525	    -1.9349	     0.1155	    -7.8445	     0.2860	    -3.6980	
   -10.1715	    -7.7841	   -10.4911	    -9.6129	    -6.4655	    -9.2114	    -7.9600	    -4.1653	    -7.2966	    -6.0170	    -1.4663	    -4.3560	    -2.2236	     0.7802	    -4.8447	    -5.7645	    -1.5214	     2.3512	    -2.1337	    -1.9403	     0.1464	    -7.8713	     0.2390	    -3.7410	
   -10.2078	    -7.8149	   -10.5085	    -9.6747	    -6.5057	    -9.2584	    -8.0016	    -4.1733	    -7.3020	    -6.0250	    -1.4650	    -4.3667	    -2.2317	     0.7667	    -4.8380	    -5.7296	    -1.4905	     2.3472	    -2.1404	    -1.9604	     0.1920	    -7.9022	     0.1786	    -3.7745	
   -10.2252	    -7.8297	   -10.5529	    -9.7365	    -6.5353	    -9.2745	    -8.0231	    -4.2029	    -7.3221	    -6.0425	    -1.4556	    -4.3586	    -2.2424	     0.7439	    -4.8326	    -5.7001	    -1.4502	     2.3391	    -2.1471	    -1.9631	     0.2081	    -7.9022	     0.1034	    -3.8350	
   -10.2427	    -7.8566	   -10.5730	    -9.7740	    -6.5796	    -9.3309	    -8.0499	    -4.2123	    -7.3329	    -6.0425	    -1.4663	    -4.3828	    -2.2639	     0.7251	    -4.8528	    -5.6826	    -1.4059	     2.3351	    -2.1202	    -1.9833	     0.2471	    -7.8901	     0.0336	    -3.8739	
   -10.2494	    -7.8848	   -10.5985	    -9.8116	    -6.6118	    -9.3457	    -8.0862	    -4.2311	    -7.3503	    -6.0599	    -1.4730	    -4.3868	    -2.2720	     0.7063	    -4.8488	    -5.6611	    -1.3710	     2.3217	    -2.1256	    -2.0168	     0.2578	    -7.8485	    -0.0403	    -3.8914	
   -10.2870	    -7.9156	   -10.6375	    -9.8466	    -6.6642	    -9.3712	    -8.0862	    -4.2566	    -7.3812	    -6.0640	    -1.5026	    -4.4177	    -2.3015	     0.6754	    -4.8984	    -5.6383	    -1.3186	     2.2854	    -2.1229	    -2.0356	     0.2672	    -7.7787	    -0.0873	    -3.9437	
   -10.3098	    -7.9519	   -10.6724	    -9.8707	    -6.7045	    -9.4061	    -8.1198	    -4.2888	    -7.4202	    -6.0922	    -1.5630	    -4.4741	    -2.3270	     0.6580	    -4.9414	    -5.6464	    -1.2770	     2.2585	    -2.1229	    -2.0652	     0.2524	    -7.6807	    -0.1638	    -3.9437	
   -10.3112	    -7.9828	   -10.7073	    -9.8855	    -6.7568	    -9.4478	    -8.1265	    -4.3318	    -7.4390	    -6.1110	    -1.6113	    -4.5144	    -2.3781	     0.6432	    -4.9750	    -5.6611	    -1.2488	     2.2277	    -2.1270	    -2.0800	     0.2296	    -7.5558	    -0.2001	    -3.9370	
   -10.3407	    -8.0298	   -10.7328	    -9.9097	    -6.8038	    -9.4746	    -8.1439	    -4.4030	    -7.4927	    -6.1405	    -1.6718	    -4.5614	    -2.4425	     0.6177	    -5.0273	    -5.6893	    -1.2058	     2.1995	    -2.1444	    -2.1390	     0.2041	    -7.4041	    -0.2350	    -3.9236	
   -10.3488	    -8.0553	   -10.7583	    -9.8989	    -6.8562	    -9.4988	    -8.1332	    -4.4406	    -7.5142	    -6.1539	    -1.7335	    -4.6071	    -2.4976	     0.5989	    -5.1025	    -5.7189	    -1.1669	     2.1431	    -2.1578	    -2.1632	     0.1772	    -7.2510	    -0.2806	    -3.9169	
   -10.3528	    -8.0889	   -10.7570	    -9.9016	    -6.9086	    -9.5283	    -8.1385	    -4.4916	    -7.5531	    -6.1580	    -1.8020	    -4.6594	    -2.5553	     0.5787	    -5.1482	    -5.7524	    -1.1400	     2.1041	    -2.1686	    -2.1874	     0.1343	    -7.0979	    -0.3250	    -3.8793	
   -10.3649	    -8.1144	   -10.7986	    -9.8949	    -6.9717	    -9.5552	    -8.1359	    -4.5305	    -7.5732	    -6.1781	    -1.8597	    -4.7010	    -2.5996	     0.5626	    -5.2301	    -5.7900	    -1.1132	     2.0625	    -2.1699	    -2.2183	     0.1141	    -6.9368	    -0.3666	    -3.8699	
   -10.3514	    -8.1278	   -10.8134	    -9.8627	    -7.0026	    -9.5552	    -8.1251	    -4.5587	    -7.5934	    -6.1862	    -1.9188	    -4.7440	    -2.6479	     0.5586	    -5.2462	    -5.8330	    -1.0917	     2.0074	    -2.1686	    -2.2250	     0.0685	    -6.7917	    -0.3975	    -3.8229	
   -10.3501	    -8.1292	   -10.8187	    -9.8372	    -7.0173	    -9.5565	    -8.1063	    -4.5869	    -7.6082	    -6.1727	    -1.9645	    -4.7668	    -2.6842	     0.5532	    -5.2865	    -5.8612	    -1.0782	     1.9913	    -2.1646	    -2.2263	     0.0416	    -6.6534	    -0.4377	    -3.7947	
   -10.3300	    -8.1453	   -10.8093	    -9.8022	    -7.0321	    -9.5444	    -8.0768	    -4.6124	    -7.5961	    -6.1781	    -1.9967	    -4.7897	    -2.7137	     0.5425	    -5.2972	    -5.9095	    -1.0621	     1.9672	    -2.1592	    -2.2129	     0.0134	    -6.5205	    -0.4552	    -3.7745	
   -10.3232	    -8.1547	   -10.8160	    -9.7687	    -7.0643	    -9.5511	    -8.0607	    -4.6326	    -7.6001	    -6.1566	    -2.0236	    -4.7950	    -2.7527	     0.5546	    -5.3375	    -5.9485	    -1.0769	     1.9564	    -2.1377	    -2.1887	    -0.0094	    -6.3688	    -0.4767	    -3.7437	
   -10.3138	    -8.1694	   -10.8107	    -9.7378	    -7.0818	    -9.5377	    -8.0540	    -4.6500	    -7.6068	    -6.1526	    -2.0450	    -4.8179	    -2.7648	     0.5505	    -5.3416	    -6.0076	    -1.0756	     1.9470	    -2.1310	    -2.1484	    -0.0295	    -6.2385	    -0.4968	    -3.7504	
   -10.2856	    -8.1748	   -10.8053	    -9.7056	    -7.0898	    -9.5323	    -8.0258	    -4.6567	    -7.5880	    -6.1526	    -2.0504	    -4.8179	    -2.7943	     0.5586	    -5.3630	    -6.0519	    -1.0930	     1.9296	    -2.1216	    -2.1243	    -0.0524	    -6.0989	    -0.5210	    -3.7463	
   -10.2816	    -8.2003	   -10.8201	    -9.6908	    -7.1342	    -9.5417	    -8.0526	    -4.6876	    -7.6176	    -6.1781	    -2.0813	    -4.8434	    -2.8615	     0.5707	    -5.3845	    -6.0948	    -1.1212	     1.8973	    -2.1229	    -2.1256	    -0.0900	    -5.9512	    -0.5465	    -3.7396	
   -10.2883	    -8.2285	   -10.8228	    -9.6747	    -7.1543	    -9.5444	    -8.0472	    -4.7239	    -7.6135	    -6.1982	    -2.1149	    -4.8796	    -2.9259	     0.5801	    -5.4141	    -6.1687	    -1.1346	     1.8503	    -2.1471	    -2.1377	    -0.1195	    -5.8062	    -0.5586	    -3.7343	
   -10.2830	    -8.2446	   -10.8308	    -9.6626	    -7.1906	    -9.5592	    -8.0701	    -4.7494	    -7.6484	    -6.2426	    -2.1619	    -4.9119	    -2.9944	     0.6002	    -5.4181	    -6.2063	    -1.1642	     1.7926	    -2.1646	    -2.1444	    -0.1504	    -5.6490	    -0.5640	    -3.7262	
   -10.2924	    -8.2648	   -10.8335	    -9.6519	    -7.2201	    -9.5686	    -8.0956	    -4.7843	    -7.6686	    -6.2949	    -2.2209	    -4.9709	    -3.0817	     0.6123	    -5.4154	    -6.2493	    -1.2031	     1.7147	    -2.1605	    -2.1619	    -0.2081	    -5.5067	    -0.5505	    -3.7181	
   -10.2695	    -8.2795	   -10.8362	    -9.6344	    -7.2389	    -9.5592	    -8.1117	    -4.8286	    -7.6780	    -6.3365	    -2.2733	    -5.0139	    -3.1636	     0.6378	    -5.3671	    -6.2748	    -1.2421	     1.6342	    -2.1874	    -2.1740	    -0.2659	    -5.3845	    -0.5492	    -3.7034	
   -10.2736	    -8.3212	   -10.8416	    -9.6304	    -7.2711	    -9.5914	    -8.1493	    -4.8931	    -7.7035	    -6.4010	    -2.3445	    -5.0676	    -3.2562	     0.6553	    -5.3536	    -6.3124	    -1.2743	     1.5724	    -2.2290	    -2.2008	    -0.3438	    -5.2623	    -0.5371	    -3.6953	
   -10.2413	    -8.3212	   -10.8510	    -9.6169	    -7.2966	    -9.6022	    -8.1761	    -4.9213	    -7.7263	    -6.4547	    -2.4183	    -5.1281	    -3.3489	     0.6768	    -5.3066	    -6.2936	    -1.3253	     1.4999	    -2.2344	    -2.1995	    -0.3988	    -5.1804	    -0.5210	    -3.6483	
   -10.2346	    -8.3333	   -10.8348	    -9.6035	    -7.3235	    -9.6102	    -8.1829	    -4.9803	    -7.7491	    -6.4896	    -2.5002	    -5.1871	    -3.4402	     0.7063	    -5.2220	    -6.2802	    -1.3750	     1.4287	    -2.2706	    -2.2075	    -0.4552	    -5.1133	    -0.5129	    -3.6416	
   -10.2239	    -8.3265	   -10.8308	    -9.5834	    -7.3329	    -9.6035	    -8.2178	    -5.0193	    -7.7599	    -6.5259	    -2.5607	    -5.2328	    -3.5208	     0.7278	    -5.1240	    -6.2573	    -1.4233	     1.3562	    -2.3176	    -2.2129	    -0.5089	    -5.0905	    -0.4794	    -3.6107	
   -10.1755	    -8.3198	   -10.8026	    -9.5673	    -7.3638	    -9.5995	    -8.2231	    -5.0676	    -7.7747	    -6.5648	    -2.6372	    -5.2650	    -3.5879	     0.7452	    -5.0153	    -6.2117	    -1.4583	     1.2864	    -2.3324	    -2.2250	    -0.5801	    -5.0918	    -0.4821	    -3.5718	
   -10.1514	    -8.2997	   -10.7731	    -9.5485	    -7.3597	    -9.5847	    -8.2218	    -5.0891	    -7.7679	    -6.5823	    -2.6829	    -5.2690	    -3.6309	     0.7828	    -4.8877	    -6.1486	    -1.5214	     1.2716	    -2.3418	    -2.1995	    -0.6257	    -5.1294	    -0.4606	    -3.5288	
   -10.0909	    -8.2742	   -10.7261	    -9.5176	    -7.3463	    -9.5579	    -8.2151	    -5.0985	    -7.7303	    -6.5796	    -2.7231	    -5.2623	    -3.6846	     0.8016	    -4.7454	    -6.0546	    -1.5710	     1.2461	    -2.3579	    -2.1766	    -0.6674	    -5.1952	    -0.4498	    -3.4845	
   -10.0520	    -8.2285	   -10.6979	    -9.4746	    -7.3195	    -9.5095	    -8.2164	    -5.1160	    -7.7089	    -6.5903	    -2.7393	    -5.2435	    -3.7007	     0.8271	    -4.6044	    -5.9565	    -1.6167	     1.2219	    -2.3740	    -2.1632	    -0.6915	    -5.2919	    -0.4122	    -3.4362	
    -9.9849	    -8.1855	   -10.6495	    -9.4182	    -7.3087	    -9.4800	    -8.1735	    -5.1146	    -7.6431	    -6.5541	    -2.7460	    -5.2100	    -3.6913	     0.8513	    -4.4432	    -5.8397	    -1.6637	     1.2273	    -2.3579	    -2.1364	    -0.7036	    -5.4167	    -0.3746	    -3.3999	
    -9.9097	    -8.1238	   -10.5703	    -9.3591	    -7.2671	    -9.4115	    -8.1198	    -5.0743	    -7.5773	    -6.5178	    -2.7285	    -5.1495	    -3.6591	     0.8755	    -4.2834	    -5.6907	    -1.7120	     1.2421	    -2.3405	    -2.0894	    -0.7076	    -5.5739	    -0.3411	    -3.3583	
    -9.8479	    -8.0754	   -10.4924	    -9.2974	    -7.2134	    -9.3511	    -8.0553	    -5.0488	    -7.5088	    -6.4534	    -2.7030	    -5.0811	    -3.6215	     0.8916	    -4.1250	    -5.5537	    -1.7550	     1.2716	    -2.3230	    -2.0437	    -0.6942	    -5.7457	    -0.3075	    -3.3274	
    -9.7526	    -7.9882	   -10.4132	    -9.2128	    -7.1597	    -9.2463	    -7.9801	    -4.9871	    -7.4081	    -6.3929	    -2.6520	    -4.9938	    -3.5691	     0.9198	    -3.9880	    -5.3953	    -1.8087	     1.2998	    -2.2814	    -2.0021	    -0.6714	    -5.9257	    -0.2659	    -3.3153	
    -9.6921	    -7.9331	   -10.3380	    -9.1658	    -7.1100	    -9.1953	    -7.9237	    -4.9240	    -7.3302	    -6.3110	    -2.5902	    -4.8984	    -3.4979	     0.9413	    -3.8672	    -5.2731	    -1.8557	     1.3361	    -2.2397	    -1.9537	    -0.6338	    -6.0841	    -0.2229	    -3.2804	
    -9.6129	    -7.8700	   -10.2615	    -9.0812	    -7.0482	    -9.0986	    -7.8405	    -4.8689	    -7.2120	    -6.2184	    -2.5352	    -4.8179	    -3.4120	     0.9681	    -3.7732	    -5.1401	    -1.8987	     1.3938	    -2.2183	    -1.9054	    -0.5948	    -6.2506	    -0.1746	    -3.2562	
    -9.5632	    -7.8203	   -10.1849	    -9.0302	    -7.0187	    -9.0288	    -7.7747	    -4.8246	    -7.1355	    -6.1526	    -2.4949	    -4.7212	    -3.3596	     0.9802	    -3.7181	    -5.0649	    -1.9363	     1.4327	    -2.1954	    -1.8839	    -0.5693	    -6.3688	    -0.1195	    -3.2441	
    -9.5189	    -7.7814	   -10.1312	    -8.9751	    -6.9784	    -8.9670	    -7.7115	    -4.7776	    -7.0630	    -6.0948	    -2.4425	    -4.6621	    -3.3005	     0.9963	    -3.6685	    -5.0273	    -1.9698	     1.4757	    -2.1753	    -1.8423	    -0.5505	    -6.4467	    -0.0591	    -3.2240	
    -9.4880	    -7.7559	   -10.0936	    -8.9174	    -6.9784	    -8.9214	    -7.6498	    -4.7534	    -6.9905	    -6.0116	    -2.3995	    -4.6057	    -3.2307	     1.0178	    -3.6698	    -5.0045	    -2.0034	     1.5200	    -2.1404	    -1.8168	    -0.5143	    -6.4775	    -0.0067	    -3.2173	
    -9.4786	    -7.7559	   -10.0507	    -8.8811	    -6.9690	    -8.8730	    -7.6001	    -4.7292	    -6.9502	    -5.9471	    -2.3928	    -4.5439	    -3.1528	     1.0366	    -3.6899	    -5.0099	    -2.0437	     1.5710	    -2.1256	    -1.7765	    -0.4968	    -6.4681	     0.0215	    -3.2052	
    -9.4706	    -7.7639	   -10.0144	    -8.8596	    -6.9596	    -8.8247	    -7.5330	    -4.7266	    -6.9005	    -5.8773	    -2.3834	    -4.4983	    -3.1152	     1.0554	    -3.7611	    -5.0408	    -2.0665	     1.6355	    -2.1162	    -1.7349	    -0.4941	    -6.4010	     0.0671	    -3.1770	
    -9.4800	    -7.7653	    -9.9996	    -8.8220	    -6.9905	    -8.8059	    -7.4927	    -4.7386	    -6.8710	    -5.8156	    -2.3834	    -4.4768	    -3.0682	     1.0648	    -3.8551	    -5.1066	    -2.0880	     1.6704	    -2.1296	    -1.7107	    -0.4968	    -6.2775	     0.1061	    -3.1582	
    -9.4773	    -7.7720	    -9.9741	    -8.8113	    -7.0039	    -8.7710	    -7.4376	    -4.7239	    -6.8240	    -5.7726	    -2.3794	    -4.4298	    -3.0051	     1.0729	    -3.9531	    -5.1697	    -2.1055	     1.7281	    -2.1270	    -1.6597	    -0.5049	    -6.1284	     0.1383	    -3.1313	
    -9.5001	    -7.7706	    -9.9620	    -8.7697	    -6.9972	    -8.7441	    -7.3651	    -4.7360	    -6.7944	    -5.6853	    -2.3660	    -4.3868	    -2.9434	     1.0809	    -4.0673	    -5.2583	    -2.1256	     1.7859	    -2.1108	    -1.6261	    -0.5089	    -5.9337	     0.1678	    -3.0736	
    -9.5203	    -7.7867	    -9.9365	    -8.7723	    -7.0039	    -8.7186	    -7.3289	    -4.7306	    -6.7515	    -5.6343	    -2.3687	    -4.3506	    -2.8896	     1.0903	    -4.1908	    -5.3483	    -2.1283	     1.8383	    -2.1229	    -1.5979	    -0.5317	    -5.7417	     0.1987	    -3.0320	
    -9.5350	    -7.7881	    -9.9258	    -8.7549	    -7.0120	    -8.6824	    -7.2765	    -4.7239	    -6.7206	    -5.5765	    -2.3512	    -4.3022	    -2.8239	     1.0917	    -4.3197	    -5.4329	    -2.1404	     1.8879	    -2.1256	    -1.5630	    -0.5586	    -5.5363	     0.2028	    -2.9890	
    -9.5525	    -7.7921	    -9.8788	    -8.7213	    -7.0361	    -8.6582	    -7.2161	    -4.7266	    -6.6763	    -5.5148	    -2.3378	    -4.2526	    -2.7581	     1.1011	    -4.4338	    -5.5067	    -2.1484	     1.9497	    -2.1243	    -1.5388	    -0.5331	    -5.3402	     0.2175	    -2.9595	
    -9.5337	    -7.7841	    -9.8586	    -8.6958	    -7.0120	    -8.6058	    -7.1664	    -4.6943	    -6.6239	    -5.4449	    -2.3069	    -4.2029	    -2.6829	     1.0917	    -4.5641	    -5.5994	    -2.1417	     1.9860	    -2.1256	    -1.5146	    -0.5479	    -5.1603	     0.2108	    -2.9380	
    -9.5485	    -7.7841	    -9.8506	    -8.6649	    -7.0160	    -8.5790	    -7.1234	    -4.6796	    -6.5742	    -5.3805	    -2.2854	    -4.1532	    -2.6077	     1.0917	    -4.6836	    -5.6665	    -2.1404	     2.0437	    -2.1149	    -1.5026	    -0.5613	    -4.9965	     0.2108	    -2.9366	
    -9.5552	    -7.7773	    -9.8116	    -8.6515	    -7.0066	    -8.5306	    -7.0630	    -4.6688	    -6.5031	    -5.3026	    -2.2465	    -4.0861	    -2.5486	     1.0970	    -4.7695	    -5.7014	    -2.1471	     2.1068	    -2.1014	    -1.4690	    -0.5720	    -4.8622	     0.2014	    -2.9608	
    -9.5592	    -7.7599	    -9.7969	    -8.6287	    -6.9932	    -8.4998	    -7.0294	    -4.6379	    -6.4735	    -5.2395	    -2.2196	    -4.0283	    -2.4506	     1.0930	    -4.8568	    -5.7887	    -2.1404	     2.1592	    -2.1041	    -1.4569	    -0.5707	    -4.7440	     0.1947	    -3.0038	
    -9.5404	    -7.7438	    -9.7620	    -8.5776	    -6.9851	    -8.4501	    -6.9583	    -4.6205	    -6.3943	    -5.1656	    -2.1833	    -3.9612	    -2.3700	     1.0970	    -4.9320	    -5.8236	    -2.1444	     2.2303	    -2.0974	    -1.4099	    -0.5653	    -4.6581	     0.1907	    -3.0736	
    -9.5082	    -7.7236	    -9.7217	    -8.5320	    -6.9650	    -8.3964	    -6.9180	    -4.5654	    -6.3298	    -5.0837	    -2.1256	    -3.8914	    -2.2720	     1.1024	    -4.9978	    -5.8625	    -2.1565	     2.3109	    -2.0840	    -1.3817	    -0.5546	    -4.5909	     0.1960	    -3.1542	
    -9.5068	    -7.7317	    -9.7230	    -8.5105	    -6.9556	    -8.3453	    -6.8683	    -4.5574	    -6.2842	    -5.0287	    -2.1162	    -3.8417	    -2.2008	     1.1078	    -5.0770	    -5.9055	    -2.1498	     2.3982	    -2.0961	    -1.3253	    -0.5599	    -4.5413	     0.2081	    -3.2683	
    -9.4786	    -7.7129	    -9.6639	    -8.4514	    -6.9341	    -8.2957	    -6.8065	    -4.5077	    -6.1996	    -4.9562	    -2.0759	    -3.7651	    -2.1068	     1.1038	    -5.1254	    -5.9498	    -2.1619	     2.4788	    -2.0759	    -1.2703	    -0.5707	    -4.5157	     0.2189	    -3.3972	
    -9.4491	    -7.6874	    -9.6478	    -8.3722	    -6.9139	    -8.2366	    -6.7501	    -4.4808	    -6.1324	    -4.8743	    -2.0343	    -3.7047	    -2.0289	     1.0997	    -5.1925	    -5.9821	    -2.1686	     2.5781	    -2.0773	    -1.2286	    -0.5479	    -4.5063	     0.2390	    -3.5369	
