[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5121	    -1.4618	    -1.0971	    -0.5280	    -0.6348	    -0.0565	     0.5127	     0.7507	     0.8499	     2.1011	     2.3849	     1.7410	     4.2511	     1.2421	    -1.5198	    -0.2731	    -2.4506	     5.7510	     0.1572	     3.2379	     2.8931	    17.6529	     6.3705	    -0.3128	
    -1.4999	    -1.4755	    -1.1124	    -0.5127	    -0.7065	    -0.1099	     0.4852	     0.6256	     0.7721	     2.0081	     2.2232	     1.6251	     4.1153	     1.2375	    -1.4679	    -0.2899	    -2.4445	     5.6229	     0.0885	     3.1815	     2.7603	    17.6849	     6.4056	    -0.2289	
    -1.4725	    -1.4938	    -1.1353	    -0.4700	    -0.7889	    -0.1465	     0.4623	     0.5127	     0.6912	     1.9379	     2.0737	     1.5121	     3.9917	     1.2436	    -1.4023	    -0.3220	    -2.4567	     5.4916	     0.0000	     3.1494	     2.6337	    17.7429	     6.4529	    -0.1190	
    -1.4648	    -1.5182	    -1.1475	    -0.4547	    -0.8560	    -0.1923	     0.4120	     0.3891	     0.6256	     1.8677	     1.9135	     1.4023	     3.8589	     1.2482	    -1.3565	    -0.3571	    -2.4734	     5.3665	    -0.0809	     3.1036	     2.4948	    17.8070	     6.4941	    -0.0183	
    -1.4297	    -1.5656	    -1.1658	    -0.4242	    -0.9415	    -0.2380	     0.3845	     0.2518	     0.5310	     1.7761	     1.7441	     1.2787	     3.7125	     1.2558	    -1.3306	    -0.3708	    -2.4857	     5.2307	    -0.1953	     3.0472	     2.3438	    17.9138	     6.5491	     0.0519	
    -1.4313	    -1.6037	    -1.1856	    -0.4211	    -1.0147	    -0.2823	     0.3403	     0.1282	     0.4456	     1.6953	     1.5701	     1.1566	     3.5812	     1.2711	    -1.2863	    -0.4150	    -2.5101	     5.0995	    -0.3036	     3.0167	     2.1881	    18.0237	     6.6071	     0.1343	
    -1.4099	    -1.6495	    -1.2161	    -0.3998	    -1.1185	    -0.3204	     0.3143	    -0.0046	     0.3662	     1.6098	     1.3947	     1.0208	     3.4637	     1.2878	    -1.2619	    -0.4272	    -2.5284	     4.9805	    -0.4044	     2.9633	     2.0233	    18.1458	     6.6605	     0.2106	
    -1.4023	    -1.6876	    -1.2421	    -0.3662	    -1.1917	    -0.3525	     0.3082	    -0.1404	     0.2960	     1.5457	     1.2329	     0.8972	     3.3371	     1.2970	    -1.2451	    -0.4333	    -2.5665	     4.8691	    -0.4929	     2.9312	     1.8753	    18.2724	     6.7276	     0.2792	
    -1.4038	    -1.7395	    -1.2451	    -0.3418	    -1.3016	    -0.4028	     0.2792	    -0.2701	     0.1999	     1.4572	     1.0590	     0.7706	     3.1998	     1.3062	    -1.2085	    -0.4364	    -2.5848	     4.7562	    -0.6012	     2.8885	     1.7166	    18.3945	     6.7902	     0.3555	
    -1.3626	    -1.7776	    -1.2573	    -0.3128	    -1.3809	    -0.4379	     0.2472	    -0.4166	     0.1419	     1.3794	     0.8835	     0.6424	     3.0792	     1.3184	    -1.1795	    -0.4196	    -2.6123	     4.6387	    -0.7065	     2.8625	     1.5488	    18.4952	     6.8512	     0.4395	
    -1.3443	    -1.7975	    -1.2787	    -0.2899	    -1.4587	    -0.4868	     0.2457	    -0.5341	     0.0656	     1.3260	     0.7294	     0.5310	     2.9572	     1.3412	    -1.1398	    -0.3677	    -2.6413	     4.5380	    -0.7980	     2.8381	     1.4053	    18.5852	     6.9260	     0.5188	
    -1.3306	    -1.8417	    -1.2955	    -0.2792	    -1.5610	    -0.5219	     0.2258	    -0.6607	    -0.0198	     1.2695	     0.5432	     0.4044	     2.8427	     1.3412	    -1.1078	    -0.3036	    -2.6550	     4.4510	    -0.9140	     2.8107	     1.2268	    18.6630	     6.9916	     0.5829	
    -1.3138	    -1.8677	    -1.2924	    -0.2472	    -1.6235	    -0.5554	     0.2319	    -0.7813	    -0.0885	     1.2146	     0.3738	     0.2991	     2.7466	     1.3519	    -1.0513	    -0.2182	    -2.6733	     4.3839	    -0.9888	     2.8015	     1.0895	    18.7363	     7.0557	     0.6882	
    -1.3000	    -1.9073	    -1.2970	    -0.2380	    -1.7044	    -0.5997	     0.2151	    -0.9094	    -0.1572	     1.1490	     0.2243	     0.1892	     2.6520	     1.3428	    -0.9918	    -0.1038	    -2.6672	     4.2938	    -1.0788	     2.7878	     0.9277	    18.7958	     7.1289	     0.7919	
    -1.3046	    -1.9455	    -1.3138	    -0.1968	    -1.7807	    -0.6424	     0.1923	    -1.0178	    -0.2258	     1.0971	     0.0656	     0.0809	     2.5452	     1.3458	    -0.9064	    -0.0046	    -2.6596	     4.2099	    -1.1551	     2.7817	     0.7935	    18.8766	     7.1823	     0.9003	
    -1.2634	    -1.9852	    -1.3367	    -0.1678	    -1.8585	    -0.6805	     0.1877	    -1.1261	    -0.2747	     1.0498	    -0.0809	    -0.0031	     2.4673	     1.3336	    -0.8377	     0.1114	    -2.6321	     4.1504	    -1.2299	     2.7802	     0.6653	    18.9636	     7.2327	     0.9964	
    -1.2482	    -1.9943	    -1.3168	    -0.1389	    -1.9379	    -0.7019	     0.1831	    -1.2115	    -0.3204	     1.0071	    -0.2151	    -0.0809	     2.3987	     1.3138	    -0.7339	     0.2396	    -2.6062	     4.0848	    -1.2939	     2.7679	     0.5569	    19.0506	     7.2906	     1.1078	
    -1.2375	    -2.0370	    -1.3321	    -0.1129	    -2.0004	    -0.7614	     0.1724	    -1.2955	    -0.3632	     0.9720	    -0.3387	    -0.1831	     2.3056	     1.2909	    -0.6424	     0.3662	    -2.5711	     4.0237	    -1.3474	     2.7817	     0.4410	    19.1559	     7.3456	     1.2253	
    -1.2405	    -2.0767	    -1.3855	    -0.1160	    -2.0996	    -0.8331	     0.1633	    -1.3840	    -0.4456	     0.9201	    -0.4807	    -0.2762	     2.2156	     1.2863	    -0.5814	     0.4684	    -2.5330	     3.9520	    -1.4267	     2.7588	     0.3281	    19.2734	     7.3837	     1.3138	
    -1.2283	    -2.1210	    -1.3885	    -0.1053	    -2.1683	    -0.8926	     0.1480	    -1.4587	    -0.5005	     0.8667	    -0.5966	    -0.3250	     2.1423	     1.2558	    -0.5142	     0.5920	    -2.5085	     3.8864	    -1.4557	     2.7466	     0.2274	    19.3695	     7.4219	     1.3962	
    -1.2436	    -2.1759	    -1.4282	    -0.1129	    -2.2476	    -0.9598	     0.1053	    -1.5488	    -0.5798	     0.8270	    -0.7126	    -0.4288	     2.0462	     1.2527	    -0.4440	     0.6897	    -2.4841	     3.8101	    -1.5289	     2.7115	     0.1312	    19.4641	     7.4493	     1.4526	
    -1.2360	    -2.2308	    -1.4648	    -0.1190	    -2.3254	    -1.0239	     0.0778	    -1.6388	    -0.6439	     0.7706	    -0.8362	    -0.4974	     1.9608	     1.2390	    -0.3784	     0.7965	    -2.4643	     3.7537	    -1.5686	     2.6855	     0.0443	    19.5511	     7.4829	     1.5015	
    -1.2833	    -2.2964	    -1.5274	    -0.1404	    -2.4323	    -1.1261	     0.0229	    -1.7410	    -0.7401	     0.7004	    -0.9766	    -0.6149	     1.8433	     1.2344	    -0.3174	     0.8804	    -2.4445	     3.6484	    -1.6373	     2.6352	    -0.0839	    19.6487	     7.5211	     1.5152	
    -1.2863	    -2.3483	    -1.5945	    -0.1587	    -2.4963	    -1.1993	    -0.0168	    -1.8295	    -0.8255	     0.6332	    -1.0956	    -0.7065	     1.7487	     1.2299	    -0.2502	     0.9674	    -2.4353	     3.5568	    -1.6998	     2.6077	    -0.1877	    19.7205	     7.5714	     1.5442	
    -1.3138	    -2.4216	    -1.6693	    -0.2228	    -2.5879	    -1.3199	    -0.1022	    -1.9196	    -0.9323	     0.5371	    -1.2405	    -0.8240	     1.6312	     1.2146	    -0.1892	     1.0452	    -2.4139	     3.4698	    -1.7639	     2.5436	    -0.2975	    19.8044	     7.5836	     1.5320	
    -1.3565	    -2.4582	    -1.7212	    -0.2457	    -2.6642	    -1.4267	    -0.1556	    -1.9958	    -1.0056	     0.4532	    -1.3596	    -0.9171	     1.5274	     1.2146	    -0.1373	     1.1169	    -2.4094	     3.3859	    -1.8158	     2.4902	    -0.3769	    19.8685	     7.6004	     1.5396	
    -1.3794	    -2.5269	    -1.8188	    -0.3006	    -2.7512	    -1.5396	    -0.2365	    -2.0920	    -1.1124	     0.3662	    -1.4694	    -1.0391	     1.4008	     1.2161	    -0.0824	     1.1658	    -2.4063	     3.2944	    -1.8661	     2.4521	    -0.4623	    19.9066	     7.5989	     1.5472	
    -1.4389	    -2.6093	    -1.9150	    -0.3662	    -2.8427	    -1.6800	    -0.3281	    -2.1896	    -1.2253	     0.2533	    -1.6052	    -1.1627	     1.2726	     1.2039	    -0.0412	     1.2497	    -2.3880	     3.1876	    -1.9165	     2.3697	    -0.5753	    19.9249	     7.6218	     1.5457	
    -1.4877	    -2.6550	    -2.0142	    -0.4364	    -2.9129	    -1.7853	    -0.4333	    -2.2659	    -1.3474	     0.1587	    -1.7487	    -1.2817	     1.1368	     1.2100	    -0.0229	     1.3382	    -2.3941	     3.0731	    -1.9714	     2.3163	    -0.6760	    19.9387	     7.6050	     1.5381	
    -1.5350	    -2.7054	    -2.1179	    -0.5203	    -3.0045	    -1.9073	    -0.5280	    -2.3590	    -1.4664	     0.0381	    -1.8707	    -1.3947	     0.9995	     1.2039	     0.0259	     1.4145	    -2.3849	     2.9572	    -2.0203	     2.2217	    -0.7721	    19.9249	     7.5912	     1.5335	
    -1.6052	    -2.7679	    -2.2217	    -0.6119	    -3.0823	    -2.0645	    -0.6348	    -2.4307	    -1.5961	    -0.0687	    -1.9760	    -1.5305	     0.8743	     1.2009	     0.0732	     1.5137	    -2.3834	     2.8595	    -2.0737	     2.1378	    -0.8682	    19.8868	     7.5790	     1.5259	
    -1.6434	    -2.8061	    -2.3239	    -0.6866	    -3.1494	    -2.1698	    -0.7263	    -2.5085	    -1.7151	    -0.1816	    -2.0935	    -1.6357	     0.7553	     1.2024	     0.1038	     1.6083	    -2.3926	     2.7405	    -2.1210	     2.0538	    -0.9735	    19.8349	     7.5546	     1.5274	
    -1.7059	    -2.8549	    -2.4353	    -0.7874	    -3.2196	    -2.3148	    -0.8331	    -2.5803	    -1.8448	    -0.3174	    -2.2202	    -1.7700	     0.6134	     1.2131	     0.1419	     1.6953	    -2.4109	     2.6260	    -2.1652	     1.9928	    -1.0574	    19.7845	     7.5287	     1.5335	
    -1.7670	    -2.9114	    -2.5681	    -0.9003	    -3.2852	    -2.4567	    -0.9521	    -2.6520	    -1.9775	    -0.4257	    -2.3285	    -1.8784	     0.4883	     1.2222	     0.1663	     1.7792	    -2.4261	     2.5238	    -2.2247	     1.8951	    -1.1490	    19.7342	     7.4738	     1.5244	
    -1.8402	    -2.9510	    -2.6810	    -0.9766	    -3.3463	    -2.6093	    -1.0666	    -2.7206	    -2.0981	    -0.5417	    -2.4277	    -2.0096	     0.3647	     1.2436	     0.1862	     1.8738	    -2.4551	     2.4231	    -2.2766	     1.8143	    -1.2314	    19.6854	     7.4265	     1.5182	
    -1.8967	    -3.0197	    -2.8168	    -1.0788	    -3.4195	    -2.7390	    -1.1887	    -2.7908	    -2.2232	    -0.6500	    -2.5284	    -2.1317	     0.2304	     1.2482	     0.1999	     1.9104	    -2.4780	     2.3041	    -2.3453	     1.7197	    -1.3412	    19.6381	     7.3792	     1.4938	
    -1.9775	    -3.0380	    -2.9266	    -1.1841	    -3.4714	    -2.8534	    -1.2772	    -2.8412	    -2.3422	    -0.7690	    -2.6169	    -2.2308	     0.1175	     1.2665	     0.2014	     1.9318	    -2.4979	     2.1988	    -2.3621	     1.6220	    -1.4175	    19.6091	     7.3151	     1.4664	
    -2.0325	    -3.0991	    -3.0518	    -1.2695	    -3.5141	    -2.9907	    -1.3840	    -2.8885	    -2.4597	    -0.8698	    -2.7130	    -2.3239	    -0.0107	     1.2650	     0.1831	     1.9058	    -2.4979	     2.1011	    -2.4033	     1.5533	    -1.4893	    19.5801	     7.2525	     1.4404	
    -2.0966	    -3.1281	    -3.1479	    -1.3428	    -3.5324	    -3.1021	    -1.4542	    -2.9037	    -2.5543	    -0.9689	    -2.7679	    -2.4139	    -0.1099	     1.2634	     0.1907	     1.8906	    -2.5101	     2.0218	    -2.4399	     1.4648	    -1.5579	    19.5404	     7.1869	     1.3931	
    -2.1484	    -3.1525	    -3.2562	    -1.4328	    -3.5660	    -3.2135	    -1.5457	    -2.9541	    -2.6627	    -1.0696	    -2.8458	    -2.5070	    -0.2090	     1.2650	     0.1465	     1.8448	    -2.4979	     1.9363	    -2.4689	     1.3962	    -1.6281	    19.5374	     7.1091	     1.3672	
    -2.2217	    -3.1891	    -3.3600	    -1.5106	    -3.6163	    -3.3417	    -1.6434	    -2.9907	    -2.7710	    -1.1765	    -2.9388	    -2.6093	    -0.3036	     1.2695	     0.1236	     1.7776	    -2.5024	     1.8646	    -2.5085	     1.3367	    -1.7181	    19.5251	     7.0557	     1.3275	
    -2.2842	    -3.2074	    -3.4683	    -1.5778	    -3.6331	    -3.4393	    -1.7258	    -3.0060	    -2.8625	    -1.2512	    -2.9968	    -2.6993	    -0.3998	     1.2573	     0.0748	     1.6876	    -2.4979	     1.7761	    -2.5192	     1.2589	    -1.7883	    19.5297	     6.9778	     1.2650	
    -2.3712	    -3.2364	    -3.5812	    -1.6495	    -3.6484	    -3.5309	    -1.8036	    -3.0563	    -2.9572	    -1.3290	    -3.0624	    -2.7740	    -0.4898	     1.2573	     0.0366	     1.5579	    -2.4918	     1.6983	    -2.5528	     1.1887	    -1.8646	    19.5328	     6.8985	     1.2009	
    -2.4261	    -3.2852	    -3.6896	    -1.7181	    -3.6942	    -3.6331	    -1.8707	    -3.0716	    -3.0411	    -1.4069	    -3.1342	    -2.8442	    -0.5783	     1.2665	    -0.0244	     1.4542	    -2.5040	     1.6357	    -2.5848	     1.1230	    -1.9333	    19.5526	     6.8436	     1.1353	
    -2.4994	    -3.3173	    -3.7888	    -1.7654	    -3.6880	    -3.7262	    -1.9287	    -3.0884	    -3.1326	    -1.4786	    -3.1860	    -2.9221	    -0.6592	     1.2619	    -0.0992	     1.3214	    -2.5040	     1.5656	    -2.5894	     1.0605	    -1.9913	    19.5999	     6.7764	     1.0910	
    -2.5803	    -3.3585	    -3.8864	    -1.8234	    -3.7155	    -3.8193	    -1.9867	    -3.1143	    -3.2089	    -1.5610	    -3.2410	    -2.9877	    -0.7339	     1.2650	    -0.1816	     1.2161	    -2.4902	     1.5198	    -2.6169	     1.0178	    -2.0584	    19.6487	     6.7017	     1.0330	
    -2.6535	    -3.3752	    -3.9703	    -1.8402	    -3.7354	    -3.8910	    -2.0370	    -3.1372	    -3.2684	    -1.6098	    -3.2715	    -3.0380	    -0.8102	     1.2482	    -0.2411	     1.1139	    -2.4643	     1.4587	    -2.6398	     0.9628	    -2.1088	    19.7235	     6.6360	     1.0193	
    -2.7054	    -3.3844	    -4.0619	    -1.8723	    -3.7491	    -3.9352	    -2.0630	    -3.1403	    -3.3051	    -1.6556	    -3.3066	    -3.0731	    -0.8575	     1.2268	    -0.2945	     1.0406	    -2.4261	     1.4252	    -2.6520	     0.9384	    -2.1332	    19.8105	     6.5704	     1.0071	
    -2.7679	    -3.4241	    -4.1275	    -1.8860	    -3.7552	    -4.0115	    -2.0844	    -3.1296	    -3.3646	    -1.7120	    -3.3188	    -3.1067	    -0.9155	     1.1963	    -0.3677	     0.9491	    -2.3819	     1.3870	    -2.6459	     0.8972	    -2.1545	    19.9158	     6.5140	     0.9949	
    -2.7954	    -3.4164	    -4.1672	    -1.8494	    -3.7354	    -4.0375	    -2.0905	    -3.1235	    -3.3844	    -1.7166	    -3.3142	    -3.1189	    -0.9399	     1.1703	    -0.4074	     0.9125	    -2.3285	     1.3733	    -2.6230	     0.8911	    -2.1759	    20.0134	     6.4590	     1.0239	
    -2.8442	    -3.4241	    -4.2206	    -1.8524	    -3.7338	    -4.0894	    -2.0950	    -3.1113	    -3.4012	    -1.7395	    -3.3035	    -3.1189	    -0.9766	     1.1444	    -0.4562	     0.8575	    -2.2629	     1.3504	    -2.6093	     0.8759	    -2.1942	    20.1309	     6.4194	     1.0422	
    -2.9053	    -3.4256	    -4.2877	    -1.8463	    -3.7170	    -4.1214	    -2.1072	    -3.0960	    -3.4210	    -1.7700	    -3.2867	    -3.1143	    -1.0254	     1.1047	    -0.4791	     0.8652	    -2.1881	     1.3260	    -2.5955	     0.8423	    -2.1927	    20.2469	     6.3690	     1.0788	
    -2.9312	    -3.4225	    -4.3335	    -1.8539	    -3.7140	    -4.1473	    -2.1011	    -3.0762	    -3.4317	    -1.7868	    -3.2898	    -3.1067	    -1.0452	     1.0696	    -0.4913	     0.8514	    -2.1088	     1.3016	    -2.5650	     0.8240	    -2.2018	    20.3735	     6.3293	     1.1047	
    -2.9755	    -3.4271	    -4.3777	    -1.8448	    -3.7003	    -4.1855	    -2.1240	    -3.0624	    -3.4424	    -1.8051	    -3.2700	    -3.1097	    -1.0910	     1.0254	    -0.4883	     0.8682	    -2.0325	     1.2466	    -2.5497	     0.7980	    -2.2171	    20.4880	     6.2897	     1.1093	
    -3.0090	    -3.4256	    -4.3991	    -1.8402	    -3.6758	    -4.2007	    -2.1194	    -3.0518	    -3.4424	    -1.8112	    -3.2501	    -3.0945	    -1.1185	     0.9995	    -0.4745	     0.9094	    -1.9821	     1.2314	    -2.5238	     0.7736	    -2.2079	    20.6223	     6.2485	     1.1520	
    -3.0426	    -3.4302	    -4.4571	    -1.8539	    -3.6942	    -4.2465	    -2.1439	    -3.0365	    -3.4622	    -1.8433	    -3.2379	    -3.0975	    -1.1627	     0.9659	    -0.4486	     0.9399	    -1.9135	     1.1856	    -2.4994	     0.7599	    -2.2278	    20.7474	     6.2180	     1.1703	
    -3.0716	    -3.4164	    -4.4800	    -1.8234	    -3.6682	    -4.2862	    -2.1515	    -3.0334	    -3.4744	    -1.8555	    -3.2211	    -3.0838	    -1.1795	     0.9293	    -0.3937	     0.9995	    -1.8585	     1.1566	    -2.4750	     0.7370	    -2.2156	    20.8481	     6.1615	     1.2039	
    -3.1128	    -3.4241	    -4.5181	    -1.8448	    -3.6713	    -4.3289	    -2.1576	    -3.0319	    -3.4912	    -1.8799	    -3.2166	    -3.0884	    -1.2268	     0.9064	    -0.3571	     1.0147	    -1.7944	     1.1200	    -2.4582	     0.7294	    -2.2308	    20.9640	     6.1279	     1.2314	
    -3.1021	    -3.4134	    -4.5517	    -1.8509	    -3.6362	    -4.3335	    -2.1545	    -2.9938	    -3.4821	    -1.8890	    -3.1967	    -3.0640	    -1.2375	     0.8774	    -0.3021	     1.0712	    -1.7349	     1.1063	    -2.4368	     0.7278	    -2.2232	    21.0571	     6.1096	     1.2695	
    -3.1509	    -3.4195	    -4.5670	    -1.8677	    -3.6362	    -4.3808	    -2.1744	    -2.9938	    -3.5080	    -1.9012	    -3.1677	    -3.0502	    -1.2497	     0.8423	    -0.2304	     1.1032	    -1.6739	     1.0681	    -2.4078	     0.7217	    -2.2461	    21.1502	     6.0837	     1.3062	
    -3.1769	    -3.4119	    -4.6021	    -1.8753	    -3.6179	    -4.4098	    -2.1713	    -2.9602	    -3.5034	    -1.9043	    -3.1464	    -3.0441	    -1.2573	     0.8224	    -0.1678	     1.1490	    -1.6144	     1.0590	    -2.3727	     0.7126	    -2.2430	    21.2311	     6.0532	     1.3458	
    -3.2028	    -3.3920	    -4.6326	    -1.8738	    -3.5873	    -4.4373	    -2.1759	    -2.9572	    -3.4805	    -1.8799	    -3.1219	    -3.0289	    -1.2558	     0.7935	    -0.0992	     1.1887	    -1.5594	     1.0590	    -2.3544	     0.7263	    -2.2385	    21.3028	     6.0242	     1.4145	
    -3.2440	    -3.3936	    -4.6555	    -1.8784	    -3.5629	    -4.4601	    -2.1744	    -2.9480	    -3.4836	    -1.8890	    -3.1082	    -3.0273	    -1.2741	     0.7645	    -0.0366	     1.1963	    -1.5060	     1.0468	    -2.3285	     0.7324	    -2.2430	    21.3684	     6.0104	     1.4725	
    -3.2547	    -3.3813	    -4.6844	    -1.8890	    -3.5431	    -4.4739	    -2.1698	    -2.9236	    -3.4760	    -1.8951	    -3.0823	    -2.9922	    -1.2451	     0.7507	     0.0259	     1.2177	    -1.4877	     1.0345	    -2.2934	     0.7645	    -2.2308	    21.4111	     5.9952	     1.5503	
    -3.2745	    -3.3524	    -4.6921	    -1.8814	    -3.5217	    -4.4800	    -2.1652	    -2.9099	    -3.4698	    -1.8631	    -3.0746	    -2.9877	    -1.2451	     0.7401	     0.0748	     1.2360	    -1.4648	     1.0452	    -2.2964	     0.7599	    -2.2446	    21.4386	     5.9814	     1.6281	
    -3.2852	    -3.3463	    -4.6967	    -1.9028	    -3.5156	    -4.5029	    -2.1591	    -2.8900	    -3.4500	    -1.8478	    -3.0518	    -2.9785	    -1.2283	     0.7339	     0.1144	     1.2573	    -1.4709	     1.0544	    -2.2568	     0.7675	    -2.2385	    21.4706	     5.9677	     1.7120	
    -3.2959	    -3.3295	    -4.7089	    -1.8906	    -3.5034	    -4.5242	    -2.1515	    -2.9068	    -3.4698	    -1.8356	    -3.0472	    -2.9800	    -1.2100	     0.7385	     0.1480	     1.2634	    -1.4725	     1.0406	    -2.2583	     0.7874	    -2.2537	    21.4890	     5.9631	     1.7960	
    -3.3112	    -3.3020	    -4.6967	    -1.8875	    -3.4821	    -4.5074	    -2.1225	    -2.8854	    -3.4363	    -1.8112	    -3.0396	    -2.9572	    -1.1795	     0.7599	     0.1785	     1.2756	    -1.5030	     1.0513	    -2.2522	     0.8148	    -2.2659	    21.5103	     5.9509	     1.8951	
    -3.3127	    -3.2623	    -4.6860	    -1.8616	    -3.4592	    -4.4952	    -2.0996	    -2.8625	    -3.4271	    -1.7868	    -3.0380	    -2.9633	    -1.1581	     0.7736	     0.2441	     1.2909	    -1.5411	     1.0513	    -2.2385	     0.8484	    -2.2644	    21.5210	     5.9525	     2.0004	
