[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0785	    -0.1651	     0.2924	    -0.4832	    -0.0920	    -0.2112	    -0.4480	    -0.4494	    -0.2829	    -0.2396	    -1.1952	    -0.7296	     0.2761	     0.3384	     0.7364	     0.2247	    -0.6470	     0.8609	    -1.0301	    -0.3695	    -1.3509	     2.2307	    -0.3574	     0.6118	
     0.1530	    -0.0731	     0.3249	    -0.4805	     0.0162	    -0.1421	    -0.4291	    -0.3208	    -0.1895	    -0.2531	    -1.0734	    -0.6389	     0.2951	     0.3032	     0.7892	     0.3167	    -0.5685	     0.7350	    -0.9516	    -0.4792	    -1.2453	     1.9708	    -0.3953	     0.6078	
     0.2139	     0.0122	     0.4047	    -0.4535	     0.1340	    -0.0582	    -0.4088	    -0.2288	    -0.1069	    -0.2612	    -0.9705	    -0.5441	     0.2924	     0.2558	     0.8474	     0.4115	    -0.4887	     0.5834	    -0.8717	    -0.5672	    -1.1587	     1.6771	    -0.4372	     0.6010	
     0.2897	     0.1096	     0.4521	    -0.4237	     0.2342	     0.0311	    -0.3953	    -0.1205	    -0.0203	    -0.2734	    -0.8352	    -0.4332	     0.3113	     0.2193	     0.8650	     0.4859	    -0.4115	     0.4616	    -0.7959	    -0.6457	    -1.0531	     1.3942	    -0.5090	     0.5888	
     0.3492	     0.1990	     0.5130	    -0.4034	     0.3411	     0.1205	    -0.3574	    -0.0162	     0.0758	    -0.2680	    -0.6998	    -0.3384	     0.3384	     0.1733	     0.8825	     0.5252	    -0.3289	     0.3289	    -0.7201	    -0.7133	    -0.9408	     1.1113	    -0.5455	     0.5469	
     0.4101	     0.2612	     0.5712	    -0.3763	     0.4386	     0.2233	    -0.3357	     0.0975	     0.1597	    -0.2626	    -0.5739	    -0.2369	     0.3506	     0.1259	     0.8663	     0.5523	    -0.2450	     0.1963	    -0.6606	    -0.7540	    -0.8433	     0.8568	    -0.5861	     0.5076	
     0.4521	     0.3560	     0.6389	    -0.3533	     0.5360	     0.3167	    -0.3208	     0.1854	     0.2680	    -0.2612	    -0.4589	    -0.1299	     0.3682	     0.0893	     0.8446	     0.5266	    -0.1638	     0.0812	    -0.5956	    -0.7878	    -0.7255	     0.6321	    -0.6213	     0.4900	
     0.4954	     0.4480	     0.6971	    -0.3208	     0.6335	     0.4440	    -0.3032	     0.2991	     0.3804	    -0.2382	    -0.3100	    -0.0068	     0.4034	     0.0528	     0.8135	     0.4900	    -0.0826	    -0.0311	    -0.5103	    -0.8081	    -0.6118	     0.4413	    -0.6497	     0.4440	
     0.5130	     0.5022	     0.7499	    -0.2843	     0.7255	     0.5441	    -0.2843	     0.3831	     0.4616	    -0.2436	    -0.1854	     0.1015	     0.4101	     0.0014	     0.7350	     0.4061	     0.0081	    -0.1611	    -0.4264	    -0.8040	    -0.5008	     0.3005	    -0.6592	     0.3953	
     0.5387	     0.5793	     0.8040	    -0.2640	     0.8149	     0.6727	    -0.2640	     0.4724	     0.5820	    -0.2193	    -0.0799	     0.1854	     0.4291	    -0.0433	     0.6822	     0.3167	     0.1015	    -0.2843	    -0.3574	    -0.7892	    -0.4007	     0.1922	    -0.6903	     0.3831	
     0.5455	     0.6443	     0.8446	    -0.2423	     0.8988	     0.7905	    -0.2585	     0.5550	     0.6741	    -0.2396	     0.0365	     0.2734	     0.4142	    -0.1015	     0.5902	     0.1665	     0.2057	    -0.4128	    -0.2748	    -0.8135	    -0.2843	     0.1327	    -0.6863	     0.3370	
     0.5577	     0.6930	     0.8907	    -0.2193	     0.9543	     0.8974	    -0.2531	     0.6199	     0.7648	    -0.2125	     0.1408	     0.3411	     0.4277	    -0.1408	     0.5293	     0.0203	     0.3005	    -0.5076	    -0.1963	    -0.7946	    -0.1787	     0.1096	    -0.6944	     0.3032	
     0.5374	     0.7255	     0.9286	    -0.2220	     1.0166	     1.0084	    -0.2247	     0.6849	     0.8541	    -0.2057	     0.2166	     0.4074	     0.4210	    -0.1922	     0.4088	    -0.1678	     0.3966	    -0.6348	    -0.1002	    -0.7919	    -0.0866	     0.1178	    -0.6930	     0.2721	
     0.5171	     0.7553	     0.9489	    -0.2139	     1.0531	     1.1194	    -0.2206	     0.7255	     0.9218	    -0.2071	     0.2775	     0.4711	     0.4291	    -0.2409	     0.3127	    -0.3655	     0.4914	    -0.7445	    -0.0352	    -0.8027	     0.0095	     0.1557	    -0.7025	     0.2179	
     0.5008	     0.7675	     0.9638	    -0.1990	     1.0991	     1.2250	    -0.2044	     0.7729	     1.0111	    -0.2057	     0.3506	     0.5238	     0.4020	    -0.2870	     0.2152	    -0.5753	     0.5915	    -0.8501	     0.0420	    -0.8149	     0.1205	     0.2206	    -0.7079	     0.1543	
     0.4562	     0.7688	     0.9800	    -0.2071	     1.1032	     1.3062	    -0.1841	     0.7932	     1.0802	    -0.1909	     0.4264	     0.5780	     0.4237	    -0.3398	     0.0961	    -0.7621	     0.6836	    -0.9421	     0.1354	    -0.7959	     0.1990	     0.2978	    -0.7106	     0.0772	
     0.4345	     0.7445	     0.9963	    -0.2098	     1.1235	     1.3834	    -0.1760	     0.8176	     1.1533	    -0.1651	     0.4602	     0.6281	     0.4128	    -0.3858	    -0.0190	    -0.9556	     0.7770	    -1.0436	     0.2179	    -0.7986	     0.2612	     0.3722	    -0.7039	     0.0068	
     0.3804	     0.7161	     0.9976	    -0.1936	     1.1303	     1.4781	    -0.1543	     0.8365	     1.2074	    -0.1381	     0.5184	     0.6754	     0.4359	    -0.4345	    -0.1394	    -1.1384	     0.8609	    -1.1316	     0.2897	    -0.7634	     0.3601	     0.4629	    -0.7147	    -0.0636	
     0.3452	     0.6849	     1.0111	    -0.1895	     1.1397	     1.5648	    -0.1123	     0.8528	     1.2846	    -0.0920	     0.5766	     0.7431	     0.4683	    -0.4711	    -0.2599	    -1.3062	     0.9435	    -1.1925	     0.3614	    -0.7445	     0.4426	     0.5441	    -0.7215	    -0.1421	
     0.3181	     0.6443	     1.0057	    -0.2003	     1.1411	     1.6243	    -0.0731	     0.8893	     1.3563	    -0.0420	     0.6294	     0.8108	     0.4981	    -0.5035	    -0.3370	    -1.4456	     1.0084	    -1.2358	     0.4453	    -0.6890	     0.5198	     0.6403	    -0.7337	    -0.2220	
     0.2910	     0.6118	     1.0098	    -0.1882	     1.1343	     1.6974	    -0.0271	     0.9015	     1.4375	     0.0284	     0.6836	     0.8866	     0.5536	    -0.5387	    -0.4277	    -1.5824	     1.0775	    -1.2873	     0.4927	    -0.6470	     0.5780	     0.7215	    -0.7228	    -0.2545	
     0.2626	     0.5793	     1.0274	    -0.1692	     1.1411	     1.7746	     0.0338	     0.9529	     1.5377	     0.1042	     0.7485	     0.9949	     0.6281	    -0.5617	    -0.4724	    -1.6758	     1.1167	    -1.3022	     0.5766	    -0.5590	     0.6511	     0.7959	    -0.7161	    -0.3005	
     0.2206	     0.5320	     1.0369	    -0.1882	     1.1370	     1.8382	     0.0948	     0.9854	     1.6176	     0.1909	     0.8095	     1.0829	     0.7161	    -0.5848	    -0.5387	    -1.7529	     1.1682	    -1.3130	     0.6348	    -0.4995	     0.6944	     0.8636	    -0.7147	    -0.3479	
     0.2030	     0.4968	     1.0477	    -0.1733	     1.1492	     1.9153	     0.1733	     1.0220	     1.7096	     0.2991	     0.9029	     1.2047	     0.8162	    -0.5996	    -0.5820	    -1.8111	     1.1979	    -1.2954	     0.6998	    -0.4264	     0.7743	     0.9326	    -0.6782	    -0.3912	
     0.1949	     0.4792	     1.0734	    -0.1502	     1.1763	     1.9857	     0.2626	     1.0626	     1.8044	     0.4264	     0.9624	     1.3279	     0.9408	    -0.6078	    -0.5969	    -1.8233	     1.2155	    -1.2426	     0.7607	    -0.3343	     0.8433	     0.9732	    -0.6633	    -0.4101	
     0.1530	     0.4453	     1.0626	    -0.1475	     1.1749	     2.0466	     0.3235	     1.1167	     1.8896	     0.5198	     1.0355	     1.4281	     1.0545	    -0.6227	    -0.6308	    -1.8328	     1.2372	    -1.2088	     0.8122	    -0.2612	     0.9001	     1.0260	    -0.6254	    -0.4575	
     0.1327	     0.4291	     1.0639	    -0.1408	     1.1898	     2.0818	     0.4020	     1.1641	     1.9817	     0.6457	     1.1072	     1.5363	     1.1736	    -0.6199	    -0.6308	    -1.7989	     1.2426	    -1.1465	     0.8541	    -0.1665	     0.9665	     1.0802	    -0.6159	    -0.4738	
     0.0961	     0.4128	     1.0599	    -0.1069	     1.2196	     2.1265	     0.4819	     1.1844	     2.0426	     0.7688	     1.1655	     1.6555	     1.3076	    -0.6199	    -0.6551	    -1.7556	     1.2345	    -1.0748	     0.9015	    -0.0785	     1.0463	     1.1221	    -0.5766	    -0.5062	
     0.0406	     0.4007	     1.0653	    -0.1042	     1.2277	     2.1644	     0.5482	     1.2331	     2.1238	     0.8758	     1.2440	     1.7665	     1.4362	    -0.6024	    -0.6944	    -1.6934	     1.2264	    -1.0152	     0.9353	     0.0014	     1.1059	     1.1790	    -0.5225	    -0.5414	
     0.0027	     0.3804	     1.0436	    -0.0934	     1.2521	     2.1712	     0.6118	     1.2724	     2.1725	     0.9949	     1.3008	     1.8598	     1.5566	    -0.5942	    -0.7201	    -1.6419	     1.1952	    -0.9164	     0.9692	     0.0609	     1.1668	     1.2304	    -0.4900	    -0.5739	
    -0.0717	     0.3465	     1.0166	    -0.1056	     1.2494	     2.1834	     0.6565	     1.2954	     2.2348	     1.0842	     1.3590	     1.9424	     1.6609	    -0.5834	    -0.7540	    -1.5607	     1.1722	    -0.8392	     0.9908	     0.1178	     1.2223	     1.2873	    -0.4575	    -0.6159	
    -0.1367	     0.3127	     0.9935	    -0.0920	     1.2507	     2.1752	     0.7188	     1.3211	     2.2822	     1.1885	     1.4050	     2.0345	     1.7732	    -0.5563	    -0.7783	    -1.4714	     1.1235	    -0.7634	     0.9990	     0.1760	     1.2805	     1.3550	    -0.4210	    -0.6606	
    -0.1990	     0.2910	     0.9556	    -0.0785	     1.2751	     2.1603	     0.7810	     1.3522	     2.3079	     1.2873	     1.4741	     2.1103	     1.8937	    -0.5320	    -0.8257	    -1.3698	     1.0734	    -0.6579	     1.0138	     0.2179	     1.3374	     1.4375	    -0.4074	    -0.7012	
    -0.2599	     0.2667	     0.9218	    -0.0758	     1.2616	     2.1265	     0.8379	     1.3712	     2.3390	     1.3766	     1.5079	     2.1955	     2.0101	    -0.5008	    -0.8514	    -1.2832	     1.0138	    -0.5617	     0.9990	     0.2545	     1.3888	     1.5214	    -0.3817	    -0.7634	
    -0.3222	     0.2274	     0.8853	    -0.0514	     1.2710	     2.1306	     0.8771	     1.4105	     2.3796	     1.4660	     1.5634	     2.2849	     2.1346	    -0.4535	    -0.8744	    -1.1790	     0.9299	    -0.4440	     0.9963	     0.3019	     1.4429	     1.6284	    -0.3519	    -0.8000	
    -0.3668	     0.2112	     0.8392	    -0.0176	     1.2792	     2.0778	     0.9164	     1.4159	     2.4026	     1.5688	     1.6135	     2.3675	     2.2524	    -0.4223	    -0.8934	    -1.0612	     0.8595	    -0.3384	     0.9841	     0.3398	     1.4849	     1.7353	    -0.3289	    -0.8338	
    -0.3953	     0.1895	     0.8176	    -0.0014	     1.2954	     2.0602	     0.9665	     1.4551	     2.4365	     1.6473	     1.6798	     2.4663	     2.3932	    -0.3722	    -0.8947	    -0.9489	     0.7688	    -0.2396	     0.9895	     0.3912	     1.5079	     1.8436	    -0.2978	    -0.8460	
    -0.4237	     0.1827	     0.7864	     0.0406	     1.3157	     2.0426	     1.0301	     1.5011	     2.4852	     1.7529	     1.7516	     2.5813	     2.5109	    -0.3303	    -0.8785	    -0.8325	     0.6795	    -0.0907	     0.9787	     0.4318	     1.5607	     1.9546	    -0.2707	    -0.8555	
    -0.4426	     0.1895	     0.7648	     0.0866	     1.3347	     2.0263	     1.0910	     1.5472	     2.5272	     1.8355	     1.8301	     2.6855	     2.6517	    -0.2924	    -0.8731	    -0.7242	     0.5969	     0.0487	     0.9651	     0.4602	     1.5797	     2.0697	    -0.2328	    -0.8636	
    -0.4724	     0.1949	     0.7364	     0.1245	     1.3374	     1.9898	     1.1276	     1.5797	     2.5461	     1.9140	     1.8964	     2.7938	     2.7776	    -0.2423	    -0.8054	    -0.5739	     0.5130	     0.1909	     0.9502	     0.5157	     1.6094	     2.1631	    -0.2152	    -0.8717	
    -0.4413	     0.2044	     0.7242	     0.1854	     1.3739	     1.9790	     1.1844	     1.6081	     2.5867	     1.9952	     1.9546	     2.9170	     2.8967	    -0.2112	    -0.7364	    -0.4548	     0.4372	     0.3154	     0.9421	     0.5455	     1.6460	     2.2429	    -0.1976	    -0.8528	
    -0.4291	     0.2464	     0.7364	     0.2409	     1.4064	     1.9654	     1.2304	     1.6636	     2.6179	     2.0575	     2.0263	     3.0212	     3.0239	    -0.1733	    -0.6375	    -0.3492	     0.3641	     0.4589	     0.9408	     0.5983	     1.6703	     2.3228	    -0.1949	    -0.8311	
    -0.3953	     0.2978	     0.7350	     0.3032	     1.4578	     1.9560	     1.2805	     1.7245	     2.6544	     2.1292	     2.1035	     3.1241	     3.1133	    -0.1489	    -0.5184	    -0.2233	     0.3032	     0.5766	     0.9299	     0.6348	     1.6934	     2.3878	    -0.1814	    -0.7932	
    -0.3492	     0.3519	     0.7472	     0.3546	     1.4903	     1.9221	     1.3103	     1.7800	     2.6693	     2.1766	     2.1563	     3.2026	     3.1850	    -0.1096	    -0.3993	    -0.1218	     0.2450	     0.6930	     0.9204	     0.6538	     1.7137	     2.4243	    -0.1773	    -0.7526	
    -0.2978	     0.4101	     0.7485	     0.4101	     1.5309	     1.9059	     1.3374	     1.8260	     2.6734	     2.1955	     2.2226	     3.2757	     3.2595	    -0.0880	    -0.2531	    -0.0460	     0.1963	     0.8013	     0.9191	     0.6673	     1.7475	     2.4568	    -0.1760	    -0.7174	
    -0.2477	     0.4778	     0.7837	     0.4589	     1.5918	     1.9005	     1.3617	     1.8923	     2.6991	     2.2186	     2.2876	     3.3258	     3.2974	    -0.0636	    -0.1110	     0.0447	     0.1448	     0.9001	     0.9123	     0.6727	     1.7583	     2.4595	    -0.1936	    -0.6646	
    -0.1936	     0.5631	     0.8013	     0.4859	     1.6473	     1.8842	     1.3685	     1.9573	     2.6964	     2.2131	     2.3201	     3.3732	     3.3150	    -0.0433	     0.0352	     0.1245	     0.1178	     0.9814	     0.9042	     0.6782	     1.7610	     2.4405	    -0.2085	    -0.6308	
    -0.1042	     0.6335	     0.8230	     0.5333	     1.6893	     1.8517	     1.3631	     2.0155	     2.6801	     2.2037	     2.3634	     3.4002	     3.3136	    -0.0393	     0.1733	     0.1800	     0.0975	     1.0490	     0.8812	     0.6782	     1.7800	     2.4108	    -0.2436	    -0.6091	
     0.0000	     0.7337	     0.8758	     0.5699	     1.7732	     1.8612	     1.3766	     2.0724	     2.6734	     2.1942	     2.4108	     3.4178	     3.3163	    -0.0217	     0.3289	     0.2721	     0.0582	     1.1086	     0.8717	     0.6754	     1.7922	     2.3404	    -0.2734	    -0.5766	
     0.0650	     0.8392	     0.8974	     0.6078	     1.8274	     1.8247	     1.3509	     2.1373	     2.6612	     2.1739	     2.4636	     3.4341	     3.2974	    -0.0095	     0.4711	     0.3289	     0.0352	     1.1451	     0.8717	     0.6782	     1.8098	     2.2822	    -0.2843	    -0.5523	
     0.1611	     0.9191	     0.9272	     0.6308	     1.8910	     1.8044	     1.3252	     2.2010	     2.6409	     2.1428	     2.5150	     3.4476	     3.2744	    -0.0014	     0.5753	     0.3898	     0.0298	     1.1803	     0.8785	     0.6768	     1.8382	     2.1969	    -0.3154	    -0.5523	
     0.2653	     1.0193	     0.9665	     0.6457	     1.9492	     1.7868	     1.3022	     2.2362	     2.6192	     2.0913	     2.5597	     3.4476	     3.2324	     0.0027	     0.6958	     0.4359	     0.0135	     1.2304	     0.8568	     0.6782	     1.8504	     2.0994	    -0.3560	    -0.5374	
     0.3398	     1.1005	     0.9827	     0.6592	     2.0074	     1.7624	     1.2751	     2.2781	     2.5867	     2.0480	     2.5773	     3.4381	     3.1904	     0.0176	     0.8000	     0.5008	    -0.0027	     1.2358	     0.8528	     0.6565	     1.8544	     2.0115	    -0.3939	    -0.5090	
     0.4264	     1.1844	     1.0193	     0.6768	     2.0683	     1.7191	     1.2318	     2.3201	     2.5637	     1.9966	     2.6030	     3.4138	     3.1309	     0.0217	     0.8893	     0.5617	    -0.0190	     1.2643	     0.8392	     0.6470	     1.8747	     1.9302	    -0.4291	    -0.4859	
     0.4954	     1.2534	     1.0382	     0.6944	     2.1157	     1.7069	     1.1952	     2.3661	     2.5421	     1.9668	     2.6504	     3.4165	     3.1106	     0.0244	     0.9462	     0.6308	    -0.0311	     1.2995	     0.8392	     0.6443	     1.8747	     1.8598	    -0.4440	    -0.4521	
     0.6024	     1.3347	     1.0761	     0.6890	     2.1644	     1.6690	     1.1533	     2.4216	     2.5258	     1.9221	     2.6734	     3.4165	     3.0686	     0.0325	     1.0166	     0.6768	    -0.0487	     1.3103	     0.8392	     0.6389	     1.8747	     1.8111	    -0.4575	    -0.4020	
     0.6606	     1.4023	     1.0910	     0.6903	     2.1969	     1.6324	     1.1113	     2.4311	     2.5015	     1.8910	     2.6937	     3.3948	     3.0226	     0.0393	     1.0585	     0.7242	    -0.0704	     1.3347	     0.8379	     0.6389	     1.8666	     1.7637	    -0.4941	    -0.3614	
     0.7120	     1.4727	     1.1059	     0.6809	     2.2443	     1.5959	     1.0707	     2.4460	     2.4541	     1.8409	     2.7059	     3.3867	     2.9915	     0.0393	     1.0599	     0.7309	    -0.0663	     1.3522	     0.8419	     0.6335	     1.8680	     1.7380	    -0.5333	    -0.3032	
     0.7743	     1.5269	     1.1059	     0.6606	     2.2605	     1.5323	     1.0274	     2.4446	     2.3999	     1.7989	     2.7140	     3.3569	     2.9387	     0.0474	     1.0639	     0.7337	    -0.0772	     1.3590	     0.8392	     0.6213	     1.8639	     1.7218	    -0.5712	    -0.2261	
     0.8338	     1.5648	     1.1059	     0.6321	     2.2781	     1.4605	     0.9787	     2.4595	     2.3444	     1.7313	     2.7180	     3.3069	     2.8954	     0.0541	     1.0328	     0.7242	    -0.0744	     1.3739	     0.8474	     0.5902	     1.8558	     1.7177	    -0.6010	    -0.1651	
     0.8609	     1.6162	     1.1032	     0.6091	     2.2727	     1.3834	     0.8961	     2.4257	     2.2619	     1.6636	     2.7018	     3.2351	     2.8168	     0.0487	     0.9868	     0.6754	    -0.0772	     1.3820	     0.8528	     0.5780	     1.8531	     1.7204	    -0.6375	    -0.1015	
     0.8880	     1.6555	     1.0937	     0.5807	     2.2483	     1.3076	     0.8541	     2.3891	     2.1725	     1.6054	     2.6815	     3.1620	     2.7478	     0.0379	     0.9001	     0.5834	    -0.0677	     1.3753	     0.8758	     0.5590	     1.8490	     1.7367	    -0.6579	    -0.0420	
     0.9001	     1.6676	     1.0612	     0.5441	     2.2186	     1.1912	     0.7824	     2.3268	     2.0724	     1.5336	     2.6165	     3.0618	     2.6680	     0.0474	     0.8067	     0.4900	    -0.0663	     1.3847	     0.8771	     0.5563	     1.8450	     1.7448	    -0.7093	     0.0487	
     0.9367	     1.6663	     1.0342	     0.5184	     2.1807	     1.0734	     0.6958	     2.2551	     1.9560	     1.4524	     2.5664	     2.9454	     2.5921	     0.0447	     0.7066	     0.3587	    -0.0569	     1.3874	     0.8717	     0.5455	     1.8260	     1.7651	    -0.7309	     0.1042	
     0.9245	     1.6419	     0.9841	     0.4819	     2.1021	     0.9489	     0.6213	     2.1590	     1.8125	     1.3428	     2.4852	     2.8223	     2.4879	     0.0420	     0.5956	     0.2342	    -0.0433	     1.3671	     0.8514	     0.5360	     1.8030	     1.7786	    -0.7634	     0.1624	
     0.9408	     1.6216	     0.9475	     0.4589	     2.0426	     0.8298	     0.5793	     2.0602	     1.6676	     1.2751	     2.4054	     2.6734	     2.3878	     0.0325	     0.4914	     0.0988	    -0.0447	     1.3509	     0.8555	     0.5225	     1.7678	     1.7732	    -0.7797	     0.2220	
     0.9029	     1.5797	     0.8853	     0.4291	     1.9059	     0.6416	     0.4616	     1.9357	     1.5066	     1.1627	     2.2916	     2.5082	     2.2619	     0.0190	     0.3777	    -0.0474	    -0.0203	     1.3130	     0.8108	     0.4968	     1.7110	     1.7786	    -0.7919	     0.2558	
     0.8988	     1.5323	     0.8419	     0.4047	     1.8179	     0.5062	     0.4142	     1.8084	     1.3468	     1.0775	     2.1847	     2.3715	     2.1847	     0.0122	     0.2788	    -0.1733	    -0.0176	     1.3157	     0.7946	     0.4927	     1.6852	     1.7489	    -0.8054	     0.2910	
     0.8622	     1.4781	     0.7661	     0.3777	     1.6812	     0.3601	     0.3574	     1.6487	     1.1844	     0.9963	     2.0737	     2.2240	     2.1021	     0.0203	     0.1854	    -0.2951	    -0.0162	     1.2859	     0.7567	     0.4683	     1.6270	     1.7137	    -0.8081	     0.3140	
     0.8582	     1.4010	     0.7188	     0.3953	     1.5512	     0.2112	     0.2937	     1.5309	     1.0206	     0.9286	     1.9587	     2.0697	     2.0358	     0.0244	     0.1327	    -0.4020	    -0.0244	     1.2913	     0.7174	     0.4440	     1.5729	     1.6568	    -0.8040	     0.3154	
     0.8243	     1.3333	     0.6484	     0.3655	     1.3956	     0.0704	     0.2707	     1.3685	     0.8758	     0.8663	     1.8233	     1.9384	     1.9749	     0.0217	     0.0785	    -0.4954	    -0.0298	     1.2981	     0.6754	     0.4318	     1.5214	     1.5959	    -0.8067	     0.3100	
