[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	94
[Rejected]	418
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3712	    -3.6194	    -4.5533	    -5.0336	    -2.9766	    -3.9087	    -4.7283	    -2.2856	    -3.8587	    -3.8765	    -1.1517	    -3.3801	    -2.3391	    -0.1214	    -3.2766	    -1.8106	     0.2250	     1.6553	    -0.1875	    -0.4928	     0.9749	     1.0232	    -0.4946	    -3.7533	
    -4.3247	    -3.6283	    -4.5211	    -4.8872	    -2.9820	    -3.8444	    -4.5836	    -2.2802	    -3.7855	    -3.7105	    -1.1571	    -3.3087	    -2.1588	    -0.1196	    -3.2391	    -1.9088	     0.2178	     1.8052	    -0.2268	    -0.3464	     0.9535	     1.0535	    -0.4964	    -3.6712	
    -4.2712	    -3.6176	    -4.4604	    -4.7158	    -2.9766	    -3.7676	    -4.3837	    -2.2606	    -3.6926	    -3.5141	    -1.1481	    -3.2427	    -1.9892	    -0.1143	    -3.2052	    -2.0070	     0.1964	     1.9677	    -0.2553	    -0.1857	     0.9071	     1.1267	    -0.4839	    -3.5605	
    -4.1997	    -3.6051	    -4.3801	    -4.5533	    -2.9391	    -3.6783	    -4.2033	    -2.2570	    -3.5873	    -3.3016	    -1.1535	    -3.1373	    -1.8070	    -0.0946	    -3.1784	    -2.0481	     0.1821	     2.0981	    -0.2964	    -0.0571	     0.8785	     1.2410	    -0.4839	    -3.4301	
    -4.1569	    -3.6105	    -4.3104	    -4.4033	    -2.9462	    -3.6016	    -4.0212	    -2.2409	    -3.4980	    -3.1123	    -1.1410	    -3.0498	    -1.6320	    -0.0982	    -3.1427	    -2.0642	     0.1732	     2.2249	    -0.3625	     0.1071	     0.8249	     1.3856	    -0.4571	    -3.3016	
    -4.0908	    -3.5998	    -4.2497	    -4.2854	    -2.9373	    -3.5355	    -3.8551	    -2.2427	    -3.4034	    -2.8962	    -1.1231	    -2.9480	    -1.4338	    -0.0929	    -3.1141	    -2.0320	     0.1750	     2.3552	    -0.4178	     0.2214	     0.7875	     1.5624	    -0.4089	    -3.1802	
    -4.0372	    -3.5658	    -4.1640	    -4.1444	    -2.9123	    -3.4534	    -3.6819	    -2.2213	    -3.2730	    -2.6820	    -1.0999	    -2.8177	    -1.2231	    -0.1036	    -3.0712	    -1.9838	     0.1768	     2.4766	    -0.4500	     0.3464	     0.7553	     1.7535	    -0.3768	    -3.0409	
    -3.9426	    -3.5248	    -4.0587	    -4.0212	    -2.8784	    -3.3230	    -3.4855	    -2.1749	    -3.1409	    -2.4552	    -1.0624	    -2.6695	    -0.9946	    -0.0946	    -3.0123	    -1.8552	     0.1750	     2.6070	    -0.4946	     0.4696	     0.7321	     1.9624	    -0.3178	    -2.8891	
    -3.8533	    -3.4855	    -3.9587	    -3.9087	    -2.8302	    -3.2087	    -3.3016	    -2.1392	    -2.9820	    -2.2141	    -0.9946	    -2.5141	    -0.7625	    -0.0929	    -2.9409	    -1.7124	     0.1714	     2.7088	    -0.5250	     0.6125	     0.7178	     2.1945	    -0.2750	    -2.7480	
    -3.7248	    -3.4248	    -3.8176	    -3.7855	    -2.7766	    -3.0605	    -3.1087	    -2.0642	    -2.8195	    -1.9642	    -0.9321	    -2.3231	    -0.5214	    -0.0964	    -2.8837	    -1.5320	     0.1893	     2.8230	    -0.5393	     0.7375	     0.6946	     2.4177	    -0.2303	    -2.6016	
    -3.5873	    -3.3444	    -3.6801	    -3.6641	    -2.6909	    -2.9177	    -2.9141	    -1.9963	    -2.6231	    -1.7035	    -0.8589	    -2.1356	    -0.2786	    -0.0929	    -2.7963	    -1.3088	     0.1786	     2.9230	    -0.5285	     0.8607	     0.6964	     2.6445	    -0.1607	    -2.4373	
    -3.4569	    -3.2534	    -3.5159	    -3.5444	    -2.5981	    -2.7302	    -2.6945	    -1.9142	    -2.4213	    -1.4392	    -0.7678	    -1.9035	     0.0125	    -0.1018	    -2.7284	    -1.0535	     0.1875	     3.0284	    -0.5393	     0.9821	     0.6946	     2.8498	    -0.1161	    -2.2981	
    -3.3069	    -3.1569	    -3.3391	    -3.4123	    -2.5088	    -2.5713	    -2.5052	    -1.8106	    -2.1927	    -1.1803	    -0.6785	    -1.6874	     0.2964	    -0.1107	    -2.6159	    -0.7875	     0.2053	     3.1087	    -0.5482	     1.0803	     0.7017	     3.0337	    -0.0786	    -2.1695	
    -3.1534	    -3.0498	    -3.1462	    -3.2641	    -2.3909	    -2.3606	    -2.2784	    -1.7106	    -1.9749	    -0.9214	    -0.5553	    -1.4481	     0.5714	    -0.1089	    -2.4838	    -0.4625	     0.2018	     3.2194	    -0.5393	     1.1999	     0.7017	     3.1927	    -0.0375	    -2.0392	
    -3.0087	    -2.9123	    -2.9570	    -3.1248	    -2.2659	    -2.1499	    -2.1017	    -1.5856	    -1.7410	    -0.6642	    -0.4500	    -1.2178	     0.8607	    -0.1107	    -2.3838	    -0.1768	     0.2071	     3.2855	    -0.5339	     1.2856	     0.7303	     3.3087	    -0.0143	    -1.9320	
    -2.8195	    -2.7802	    -2.7588	    -2.9802	    -2.1392	    -1.9320	    -1.9017	    -1.4928	    -1.4945	    -0.4089	    -0.3321	    -0.9696	     1.1249	    -0.1196	    -2.2695	     0.1553	     0.2214	     3.3444	    -0.5321	     1.3678	     0.7107	     3.3837	     0.0339	    -1.8624	
    -2.6445	    -2.6320	    -2.5141	    -2.7980	    -2.0070	    -1.7017	    -1.6803	    -1.3571	    -1.2696	    -0.1589	    -0.2321	    -0.7107	     1.4088	    -0.1214	    -2.1124	     0.4857	     0.2303	     3.4105	    -0.5160	     1.4624	     0.7053	     3.3909	     0.0411	    -1.8070	
    -2.4427	    -2.4909	    -2.2856	    -2.6409	    -1.8570	    -1.4945	    -1.4892	    -1.2267	    -1.0071	     0.0768	    -0.1214	    -0.4768	     1.6731	    -0.1214	    -1.9999	     0.7821	     0.2428	     3.4444	    -0.5018	     1.4963	     0.7196	     3.3676	     0.0571	    -1.7642	
    -2.2784	    -2.3391	    -2.0374	    -2.4713	    -1.7195	    -1.2428	    -1.2981	    -1.1142	    -0.7678	     0.3071	    -0.0143	    -0.2411	     1.9195	    -0.1339	    -1.8499	     1.0821	     0.2518	     3.5051	    -0.5089	     1.5660	     0.6875	     3.2784	     0.0446	    -1.7588	
    -2.0642	    -2.1731	    -1.7999	    -2.2891	    -1.5749	    -1.0071	    -1.1017	    -0.9821	    -0.5303	     0.5303	     0.1071	    -0.0107	     2.1624	    -0.1446	    -1.7213	     1.3267	     0.2714	     3.5069	    -0.5018	     1.5945	     0.6821	     3.1480	     0.0268	    -1.7927	
    -1.8785	    -1.9963	    -1.5499	    -2.1017	    -1.4196	    -0.7553	    -0.9249	    -0.8660	    -0.2714	     0.7214	     0.1911	     0.2143	     2.3874	    -0.1464	    -1.6053	     1.5338	     0.2893	     3.5105	    -0.5089	     1.6285	     0.6553	     2.9927	    -0.0179	    -1.8017	
    -1.6695	    -1.8231	    -1.3142	    -1.9017	    -1.2713	    -0.5303	    -0.7339	    -0.7285	    -0.0286	     0.9053	     0.3053	     0.4428	     2.5927	    -0.1553	    -1.4624	     1.6945	     0.2946	     3.5141	    -0.5321	     1.6678	     0.6375	     2.7998	    -0.0804	    -1.8302	
    -1.4928	    -1.6910	    -1.0856	    -1.7338	    -1.1446	    -0.2911	    -0.6107	    -0.6321	     0.1732	     1.0589	     0.3660	     0.6464	     2.7427	    -0.1714	    -1.3535	     1.7749	     0.3303	     3.4784	    -0.5589	     1.6588	     0.5696	     2.6016	    -0.1446	    -1.8892	
    -1.3356	    -1.5410	    -0.8696	    -1.5785	    -1.0374	    -0.0679	    -0.4696	    -0.5500	     0.3928	     1.1892	     0.4500	     0.8428	     2.9230	    -0.1786	    -1.2464	     1.7785	     0.3428	     3.4319	    -0.5946	     1.6320	     0.5375	     2.4123	    -0.2178	    -1.9659	
    -1.1856	    -1.4285	    -0.6571	    -1.4588	    -0.9410	     0.1303	    -0.3750	    -0.4625	     0.5750	     1.2946	     0.4875	     1.0249	     3.0302	    -0.1893	    -1.1678	     1.7374	     0.3768	     3.3784	    -0.6392	     1.6053	     0.4500	     2.2516	    -0.2786	    -2.0017	
    -1.0178	    -1.2981	    -0.4607	    -1.3071	    -0.8339	     0.3518	    -0.2821	    -0.3839	     0.7696	     1.4071	     0.5696	     1.1981	     3.1748	    -0.1857	    -1.0553	     1.6749	     0.3750	     3.3212	    -0.6982	     1.5570	     0.4035	     2.1070	    -0.3535	    -2.0409	
    -0.8964	    -1.2285	    -0.2964	    -1.2160	    -0.7803	     0.5053	    -0.2411	    -0.3446	     0.8928	     1.4517	     0.5821	     1.3267	     3.2373	    -0.2036	    -1.0035	     1.5499	     0.3946	     3.2159	    -0.7696	     1.4749	     0.3071	     2.0159	    -0.4214	    -2.0820	
    -0.7857	    -1.1428	    -0.1589	    -1.1553	    -0.7089	     0.6678	    -0.1964	    -0.2964	     1.0356	     1.4856	     0.5928	     1.4588	     3.3159	    -0.2161	    -0.9767	     1.3821	     0.4143	     3.0998	    -0.8589	     1.3785	     0.2053	     1.9677	    -0.4857	    -2.0802	
    -0.7035	    -1.0874	    -0.0393	    -1.1160	    -0.6750	     0.7821	    -0.1768	    -0.2928	     1.1303	     1.4803	     0.5964	     1.5553	     3.3301	    -0.2214	    -0.9428	     1.2356	     0.4178	     2.9820	    -0.9589	     1.2838	     0.1036	     1.9588	    -0.5250	    -2.0838	
    -0.6107	    -1.0374	     0.0696	    -1.0839	    -0.6250	     0.9089	    -0.1928	    -0.2625	     1.2231	     1.4571	     0.5767	     1.6303	     3.3373	    -0.2214	    -0.9303	     1.1071	     0.4339	     2.8516	    -1.0481	     1.1785	    -0.0107	     1.9874	    -0.5750	    -2.0820	
    -0.5732	    -0.9928	     0.1625	    -1.0964	    -0.6196	     1.0035	    -0.2375	    -0.2768	     1.2838	     1.4196	     0.5125	     1.6731	     3.3069	    -0.2411	    -0.8946	     0.9267	     0.4535	     2.6980	    -1.1785	     1.0517	    -0.1482	     2.0445	    -0.5857	    -2.0481	
    -0.5214	    -0.9982	     0.2036	    -1.1231	    -0.6375	     1.0696	    -0.2821	    -0.3125	     1.2981	     1.3321	     0.4571	     1.6695	     3.2462	    -0.2286	    -0.8767	     0.8142	     0.4482	     2.5606	    -1.2928	     0.9303	    -0.2875	     2.1213	    -0.6071	    -2.0017	
    -0.5285	    -0.9928	     0.2393	    -1.2017	    -0.6875	     1.0589	    -0.3910	    -0.3768	     1.2696	     1.2214	     0.3321	     1.6338	     3.1141	    -0.2393	    -0.8785	     0.6678	     0.4660	     2.3641	    -1.4517	     0.7857	    -0.4428	     2.2409	    -0.6232	    -1.9517	
    -0.5500	    -1.0303	     0.2232	    -1.2963	    -0.7428	     1.0356	    -0.4875	    -0.4785	     1.1981	     1.0535	     0.2071	     1.5374	     2.9659	    -0.2482	    -0.8714	     0.5035	     0.4875	     2.1749	    -1.6088	     0.6089	    -0.6267	     2.3802	    -0.6375	    -1.8820	
    -0.5767	    -1.0874	     0.1750	    -1.4124	    -0.8482	     0.9857	    -0.6517	    -0.6000	     1.0839	     0.8892	     0.0143	     1.4267	     2.7820	    -0.2589	    -0.8964	     0.3161	     0.5089	     1.9517	    -1.8088	     0.4553	    -0.8303	     2.5373	    -0.6392	    -1.7945	
    -0.6607	    -1.1642	     0.1125	    -1.5588	    -0.9607	     0.8892	    -0.8124	    -0.7642	     0.9392	     0.6678	    -0.2018	     1.2517	     2.5445	    -0.2696	    -0.9232	     0.1411	     0.5357	     1.7320	    -2.0320	     0.2482	    -1.0517	     2.7052	    -0.6339	    -1.7088	
    -0.7250	    -1.2499	     0.0232	    -1.7374	    -1.1071	     0.7589	    -1.0303	    -0.9517	     0.7464	     0.4160	    -0.4285	     1.0374	     2.2802	    -0.2875	    -0.9535	    -0.0714	     0.5553	     1.4963	    -2.2534	     0.0500	    -1.3035	     2.8927	    -0.6339	    -1.6053	
    -0.8267	    -1.3499	    -0.0607	    -1.8892	    -1.2392	     0.6321	    -1.2142	    -1.1571	     0.5232	     0.1625	    -0.6982	     0.8035	     1.9945	    -0.2964	    -0.9642	    -0.2553	     0.5839	     1.2392	    -2.4963	    -0.1571	    -1.5588	     3.0498	    -0.6178	    -1.5178	
    -0.9053	    -1.4428	    -0.1839	    -2.0749	    -1.4053	     0.4768	    -1.4374	    -1.3678	     0.2857	    -0.1107	    -0.9803	     0.5518	     1.6803	    -0.3161	    -0.9785	    -0.4160	     0.6160	     0.9785	    -2.7355	    -0.3714	    -1.8124	     3.2034	    -0.6178	    -1.3981	
    -1.0071	    -1.5624	    -0.3036	    -2.2570	    -1.5910	     0.2982	    -1.6392	    -1.5856	     0.0429	    -0.3839	    -1.2892	     0.2964	     1.3624	    -0.3286	    -0.9803	    -0.5535	     0.6375	     0.7017	    -2.9998	    -0.5821	    -2.1052	     3.3480	    -0.6017	    -1.2892	
    -1.0767	    -1.6463	    -0.4410	    -2.4481	    -1.7445	     0.1268	    -1.8481	    -1.8338	    -0.2232	    -0.6732	    -1.5945	     0.0214	     1.0178	    -0.3428	    -0.9803	    -0.6410	     0.6678	     0.4518	    -3.2427	    -0.7928	    -2.3659	     3.4391	    -0.5892	    -1.1964	
    -1.1571	    -1.7570	    -0.5589	    -2.6106	    -1.9249	    -0.0482	    -2.0463	    -2.0642	    -0.4750	    -0.9410	    -1.9088	    -0.2589	     0.6910	    -0.3553	    -0.9696	    -0.6678	     0.6910	     0.1875	    -3.4873	    -0.9946	    -2.6016	     3.4926	    -0.5982	    -1.0999	
    -1.1964	    -1.8374	    -0.6660	    -2.7873	    -2.0963	    -0.2161	    -2.2445	    -2.2963	    -0.7446	    -1.1946	    -2.2159	    -0.5232	     0.3857	    -0.3678	    -0.9303	    -0.6267	     0.7125	    -0.0589	    -3.7337	    -1.1839	    -2.8802	     3.5051	    -0.5767	    -1.0053	
    -1.2660	    -1.9285	    -0.7803	    -2.9284	    -2.2534	    -0.3660	    -2.4356	    -2.5266	    -0.9839	    -1.4535	    -2.5088	    -0.8107	     0.0571	    -0.3910	    -0.9071	    -0.5143	     0.7446	    -0.3125	    -3.9515	    -1.3642	    -3.1194	     3.4748	    -0.5803	    -0.9374	
    -1.2838	    -1.9945	    -0.8642	    -3.0766	    -2.3945	    -0.5285	    -2.5784	    -2.7463	    -1.2231	    -1.6892	    -2.8105	    -1.0696	    -0.2393	    -0.3928	    -0.8607	    -0.3357	     0.7642	    -0.5428	    -4.1908	    -1.5445	    -3.3498	     3.4016	    -0.5964	    -0.8589	
    -1.3321	    -2.0677	    -0.9714	    -3.1980	    -2.5552	    -0.6803	    -2.7284	    -2.9802	    -1.4571	    -1.9195	    -3.0873	    -1.3624	    -0.5464	    -0.4018	    -0.8321	    -0.0768	     0.7857	    -0.7642	    -4.3890	    -1.7053	    -3.5658	     3.3034	    -0.5892	    -0.8142	
    -1.3571	    -2.1499	    -1.0839	    -3.2998	    -2.6927	    -0.8499	    -2.8730	    -3.2052	    -1.7088	    -2.1374	    -3.3676	    -1.6285	    -0.8357	    -0.4089	    -0.7839	     0.2089	     0.7875	    -0.9857	    -4.5819	    -1.8481	    -3.7908	     3.2016	    -0.5732	    -0.7464	
    -1.3749	    -2.2302	    -1.1821	    -3.3998	    -2.8445	    -1.0142	    -2.9873	    -3.4159	    -1.9356	    -2.3516	    -3.6391	    -1.8802	    -1.1124	    -0.4053	    -0.7732	     0.5160	     0.7857	    -1.1767	    -4.7622	    -1.9927	    -3.9855	     3.1087	    -0.5553	    -0.7017	
    -1.4053	    -2.2927	    -1.2713	    -3.4944	    -2.9855	    -1.1428	    -3.0927	    -3.6319	    -2.1749	    -2.5498	    -3.9123	    -2.1302	    -1.4071	    -0.4035	    -0.7571	     0.8214	     0.7910	    -1.3892	    -4.9443	    -2.1409	    -4.1712	     3.0177	    -0.5321	    -0.6732	
    -1.4713	    -2.3606	    -1.3892	    -3.5944	    -3.1230	    -1.3124	    -3.2141	    -3.8480	    -2.4070	    -2.7498	    -4.1694	    -2.4106	    -1.6803	    -0.4071	    -0.7625	     1.1374	     0.7964	    -1.5695	    -5.1140	    -2.2641	    -4.3515	     2.9516	    -0.5107	    -0.6285	
    -1.5660	    -2.4784	    -1.5195	    -3.6712	    -3.2837	    -1.4856	    -3.3284	    -4.0640	    -2.6552	    -2.9623	    -4.4229	    -2.6855	    -1.9642	    -0.4107	    -0.7821	     1.3946	     0.7910	    -1.7660	    -5.2836	    -2.3981	    -4.5140	     2.9141	    -0.4696	    -0.6071	
    -1.6231	    -2.5784	    -1.6463	    -3.7337	    -3.4480	    -1.6820	    -3.4409	    -4.2729	    -2.8962	    -3.1623	    -4.6729	    -2.9498	    -2.2534	    -0.4053	    -0.8089	     1.6374	     0.7910	    -1.9606	    -5.4389	    -2.5141	    -4.6444	     2.8873	    -0.4303	    -0.5928	
    -1.7213	    -2.6927	    -1.7856	    -3.8158	    -3.6337	    -1.8463	    -3.5516	    -4.4926	    -3.1284	    -3.3444	    -4.9193	    -3.2302	    -2.5231	    -0.4107	    -0.8446	     1.8445	     0.7892	    -2.1159	    -5.5747	    -2.6284	    -4.7854	     2.8766	    -0.3732	    -0.5946	
    -1.8463	    -2.8195	    -1.9338	    -3.9176	    -3.7962	    -2.0338	    -3.6569	    -4.6890	    -3.3730	    -3.5284	    -5.1461	    -3.4926	    -2.7748	    -0.4035	    -0.9035	     2.0034	     0.7785	    -2.2695	    -5.7282	    -2.7338	    -4.9122	     2.8998	    -0.3107	    -0.5982	
    -2.0034	    -2.9748	    -2.0963	    -4.0319	    -3.9623	    -2.2141	    -3.7873	    -4.9354	    -3.6176	    -3.7301	    -5.3640	    -3.7658	    -3.0320	    -0.4018	    -0.9535	     2.1392	     0.7857	    -2.4123	    -5.8639	    -2.8445	    -5.0193	     2.9445	    -0.2482	    -0.6410	
    -2.1392	    -3.1230	    -2.2659	    -4.1462	    -4.1265	    -2.4052	    -3.9123	    -5.1033	    -3.8390	    -3.8855	    -5.5425	    -4.0051	    -3.2694	    -0.4018	    -1.0446	     2.2463	     0.7803	    -2.5373	    -5.9496	    -2.9337	    -5.0854	     3.0212	    -0.1714	    -0.6625	
    -2.2856	    -3.2962	    -2.4427	    -4.2444	    -4.3069	    -2.5981	    -4.0337	    -5.2872	    -4.0497	    -4.0694	    -5.7264	    -4.2426	    -3.5016	    -0.4053	    -1.1106	     2.3231	     0.7821	    -2.6284	    -6.0657	    -3.0337	    -5.1425	     3.0891	    -0.0857	    -0.7375	
    -2.4570	    -3.4569	    -2.6070	    -4.3569	    -4.4640	    -2.7605	    -4.1676	    -5.4568	    -4.2622	    -4.2301	    -5.8621	    -4.4390	    -3.7069	    -0.3910	    -1.1767	     2.3641	     0.7750	    -2.7088	    -6.1353	    -3.0944	    -5.1640	     3.1641	    -0.0214	    -0.8124	
    -2.6248	    -3.6391	    -2.7766	    -4.4319	    -4.6229	    -2.9337	    -4.2622	    -5.5854	    -4.4372	    -4.3640	    -5.9746	    -4.6479	    -3.8712	    -0.3982	    -1.2892	     2.3499	     0.7839	    -2.7641	    -6.2014	    -3.1694	    -5.1657	     3.2266	     0.0518	    -0.9017	
    -2.7873	    -3.7783	    -2.9320	    -4.5265	    -4.7729	    -3.0909	    -4.3712	    -5.7389	    -4.6122	    -4.5051	    -6.0853	    -4.8336	    -4.0158	    -0.3964	    -1.3731	     2.2999	     0.7821	    -2.7998	    -6.2585	    -3.2016	    -5.1408	     3.2855	     0.1232	    -0.9946	
    -2.9480	    -3.9194	    -3.0820	    -4.5926	    -4.9176	    -3.2641	    -4.4462	    -5.8354	    -4.7604	    -4.6051	    -6.1532	    -4.9943	    -4.1372	    -0.3946	    -1.4678	     2.2213	     0.7732	    -2.8123	    -6.2728	    -3.2677	    -5.0979	     3.3194	     0.1786	    -1.0785	
    -3.0855	    -4.0765	    -3.2105	    -4.6140	    -5.0015	    -3.3676	    -4.5158	    -5.9032	    -4.8836	    -4.6711	    -6.1639	    -5.1104	    -4.2051	    -0.3893	    -1.5660	     2.1409	     0.7767	    -2.8034	    -6.2728	    -3.3248	    -5.0033	     3.3194	     0.2375	    -1.1678	
    -3.2319	    -4.2015	    -3.3426	    -4.6444	    -5.1175	    -3.4784	    -4.5676	    -5.9532	    -4.9961	    -4.7247	    -6.1925	    -5.2068	    -4.2676	    -0.3946	    -1.6803	     2.0213	     0.7767	    -2.7713	    -6.2478	    -3.3141	    -4.9051	     3.2909	     0.2786	    -1.2713	
    -3.3766	    -4.3372	    -3.4819	    -4.6497	    -5.2050	    -3.6123	    -4.5979	    -6.0175	    -5.1050	    -4.7676	    -6.1853	    -5.2979	    -4.3087	    -0.3875	    -1.7945	     1.8874	     0.7767	    -2.7034	    -6.2085	    -3.3784	    -4.7997	     3.2480	     0.3125	    -1.3588	
    -3.5087	    -4.4426	    -3.5998	    -4.6604	    -5.2657	    -3.7158	    -4.6265	    -6.0121	    -5.1925	    -4.8015	    -6.1371	    -5.3604	    -4.3104	    -0.3946	    -1.9195	     1.7070	     0.7696	    -2.6248	    -6.1443	    -3.3623	    -4.6247	     3.1766	     0.3482	    -1.4463	
    -3.6587	    -4.5729	    -3.7373	    -4.6872	    -5.3354	    -3.8373	    -4.6622	    -6.0621	    -5.2854	    -4.8301	    -6.0907	    -5.4229	    -4.3158	    -0.3910	    -2.0892	     1.5017	     0.7660	    -2.5356	    -6.0925	    -3.3730	    -4.4765	     3.0677	     0.3625	    -1.5356	
    -3.7998	    -4.7068	    -3.8658	    -4.7265	    -5.4050	    -3.9444	    -4.7068	    -6.0532	    -5.3836	    -4.8658	    -6.0568	    -5.4889	    -4.3104	    -0.3821	    -2.2409	     1.2660	     0.7553	    -2.4248	    -6.0193	    -3.3605	    -4.3140	     2.9445	     0.3785	    -1.6356	
    -3.9640	    -4.8426	    -4.0069	    -4.7783	    -5.4747	    -4.0765	    -4.7426	    -6.0514	    -5.4639	    -4.8693	    -5.9943	    -5.5461	    -4.2872	    -0.3678	    -2.4177	     1.0249	     0.7303	    -2.3195	    -5.9496	    -3.3462	    -4.1390	     2.7998	     0.3803	    -1.7106	
    -4.1176	    -4.9550	    -4.1622	    -4.8497	    -5.5264	    -4.2015	    -4.8033	    -6.0693	    -5.5586	    -4.8908	    -5.9193	    -5.6014	    -4.2783	    -0.3678	    -2.6141	     0.7125	     0.7178	    -2.2159	    -5.8443	    -3.3498	    -3.9444	     2.6695	     0.3893	    -1.7802	
    -4.2712	    -5.0854	    -4.3229	    -4.9193	    -5.5872	    -4.3408	    -4.8658	    -6.0514	    -5.6354	    -4.9122	    -5.8229	    -5.6157	    -4.2372	    -0.3553	    -2.7838	     0.4196	     0.6928	    -2.0784	    -5.7514	    -3.3409	    -3.7498	     2.5088	     0.3750	    -1.8427	
    -4.4640	    -5.2193	    -4.4890	    -5.0122	    -5.6693	    -4.4926	    -4.9408	    -6.0657	    -5.7479	    -4.9533	    -5.7479	    -5.6889	    -4.2105	    -0.3518	    -2.9784	     0.0929	     0.6839	    -1.9481	    -5.6407	    -3.3284	    -3.5337	     2.3445	     0.3571	    -1.9677	
