[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9196	     1.7118	     2.1634	     2.9959	     2.4378	     2.6389	     3.8472	     3.2957	     3.5980	     4.6584	     4.4106	     4.0723	     5.7587	     1.5532	    -0.4569	     0.7393	    -3.0852	     7.6517	     1.1043	     5.4084	     3.9124	     2.0794	     0.5075	    -0.7766	
     1.7424	     1.6025	     2.0275	     2.8827	     2.3112	     2.5084	     3.7179	     3.1918	     3.4542	     4.4959	     4.3027	     3.9004	     5.5709	     1.5666	    -0.5888	     0.6807	    -3.1092	     7.4359	     1.1536	     5.2858	     3.9058	     2.2100	     0.5275	    -0.7793	
     1.5333	     1.4533	     1.8636	     2.7322	     2.1940	     2.3805	     3.5674	     3.0772	     3.2970	     4.3254	     4.1948	     3.7526	     5.3844	     1.5839	    -0.7367	     0.6274	    -3.1331	     7.2361	     1.2029	     5.1513	     3.8751	     2.3658	     0.5422	    -0.7993	
     1.3255	     1.2815	     1.7064	     2.5670	     2.0581	     2.2086	     3.4209	     2.9440	     3.1185	     4.1336	     4.0749	     3.5767	     5.1846	     1.5772	    -0.8819	     0.5142	    -3.1385	     7.0149	     1.2575	     4.9874	     3.8645	     2.5324	     0.5728	    -0.8632	
     1.0857	     1.0937	     1.4933	     2.3698	     1.8770	     2.0421	     3.2544	     2.8254	     2.9506	     3.9471	     3.9630	     3.3942	     4.9728	     1.5786	    -1.0177	     0.3996	    -3.1398	     6.7898	     1.2935	     4.8289	     3.8591	     2.7122	     0.5901	    -0.9098	
     0.8539	     0.8978	     1.3081	     2.1807	     1.7264	     1.8636	     3.0759	     2.6802	     2.7628	     3.7686	     3.8432	     3.2117	     4.7756	     1.5866	    -1.1190	     0.2731	    -3.1398	     6.6006	     1.3628	     4.6717	     3.8485	     2.9160	     0.6128	    -0.9938	
     0.5715	     0.6727	     1.0910	     1.9769	     1.5439	     1.6731	     2.8880	     2.5363	     2.5723	     3.5647	     3.7126	     3.0332	     4.5705	     1.5826	    -1.2309	     0.1226	    -3.1238	     6.4128	     1.4067	     4.5079	     3.8298	     3.0852	     0.6314	    -1.0977	
     0.3237	     0.4529	     0.8739	     1.7651	     1.3761	     1.4773	     2.7215	     2.3991	     2.3845	     3.3822	     3.6020	     2.8641	     4.3960	     1.5666	    -1.3068	    -0.0373	    -3.1052	     6.2250	     1.4533	     4.3440	     3.8325	     3.2624	     0.6527	    -1.2535	
     0.0533	     0.2158	     0.6474	     1.5253	     1.1896	     1.2922	     2.5257	     2.2313	     2.2020	     3.1864	     3.4728	     2.6749	     4.2188	     1.5439	    -1.3814	    -0.2265	    -3.0652	     6.0505	     1.4933	     4.1868	     3.8272	     3.4289	     0.6701	    -1.4134	
    -0.2065	    -0.0080	     0.4396	     1.3015	     1.0084	     1.0950	     2.3472	     2.0968	     2.0168	     3.0013	     3.3623	     2.5070	     4.0536	     1.5319	    -1.4120	    -0.4010	    -3.0266	     5.9186	     1.5253	     4.0563	     3.8312	     3.5781	     0.6767	    -1.5905	
    -0.4463	    -0.2411	     0.2265	     1.0764	     0.8472	     0.9378	     2.1580	     1.9622	     1.8650	     2.8441	     3.2757	     2.3698	     3.9151	     1.5080	    -1.4507	    -0.5635	    -2.9866	     5.7894	     1.5159	     3.9724	     3.8432	     3.6966	     0.6860	    -1.7531	
    -0.6940	    -0.4702	     0.0147	     0.8539	     0.6780	     0.7646	     1.9755	     1.8423	     1.7091	     2.6909	     3.1851	     2.2539	     3.7965	     1.4800	    -1.4800	    -0.7367	    -2.9320	     5.6908	     1.4906	     3.8685	     3.8658	     3.7992	     0.6914	    -1.9595	
    -0.9245	    -0.6514	    -0.1745	     0.6461	     0.5302	     0.6288	     1.8210	     1.7198	     1.5626	     2.5470	     3.1092	     2.1394	     3.6900	     1.4507	    -1.5066	    -0.9018	    -2.8720	     5.6162	     1.4547	     3.7899	     3.9031	     3.8645	     0.6927	    -2.1234	
    -1.1456	    -0.8632	    -0.3490	     0.4396	     0.3797	     0.4702	     1.6598	     1.6238	     1.4320	     2.4205	     3.0585	     2.0395	     3.6060	     1.4240	    -1.5572	    -1.0710	    -2.8161	     5.5443	     1.3961	     3.7286	     3.9471	     3.9204	     0.6741	    -2.2793	
    -1.3561	    -1.0284	    -0.5209	     0.2464	     0.2491	     0.3330	     1.5066	     1.5213	     1.3215	     2.3032	     3.0093	     1.9382	     3.5168	     1.3841	    -1.6012	    -1.2322	    -2.7415	     5.4936	     1.3441	     3.6726	     4.0057	     3.9657	     0.6501	    -2.3872	
    -1.5253	    -1.1989	    -0.6607	     0.0786	     0.1186	     0.2105	     1.3588	     1.4254	     1.1989	     2.1687	     2.9666	     1.8596	     3.4262	     1.3454	    -1.6958	    -1.4094	    -2.6722	     5.4497	     1.2855	     3.6340	     4.0576	     3.9977	     0.6168	    -2.4991	
    -1.6918	    -1.3668	    -0.7966	    -0.0879	    -0.0027	     0.1066	     1.2309	     1.3494	     1.1310	     2.0741	     2.9213	     1.8037	     3.3663	     1.3161	    -1.7784	    -1.5679	    -2.5976	     5.4031	     1.2189	     3.5861	     4.1149	     4.0483	     0.5542	    -2.5617	
    -1.8503	    -1.5120	    -0.9378	    -0.2624	    -0.1266	    -0.0213	     1.0764	     1.2415	     1.0084	     1.9555	     2.8720	     1.7171	     3.2743	     1.2668	    -1.9222	    -1.7464	    -2.5070	     5.3524	     1.1536	     3.5181	     4.1562	     4.1082	     0.4822	    -2.6070	
    -1.9915	    -1.6212	    -1.0444	    -0.4090	    -0.2398	    -0.1385	     0.9471	     1.1509	     0.9192	     1.8303	     2.8134	     1.6372	     3.1744	     1.2136	    -2.0355	    -1.8876	    -2.4205	     5.2938	     1.0790	     3.4382	     4.1922	     4.1296	     0.3743	    -2.6549	
    -2.1167	    -1.7531	    -1.1589	    -0.5315	    -0.3357	    -0.2424	     0.8206	     1.0604	     0.8246	     1.7118	     2.7495	     1.5532	     3.0865	     1.1683	    -2.1913	    -2.0421	    -2.3205	     5.2126	     0.9924	     3.3609	     4.2215	     4.1788	     0.2558	    -2.6802	
    -2.1967	    -1.8703	    -1.2522	    -0.6594	    -0.4383	    -0.3304	     0.6914	     0.9924	     0.7034	     1.5879	     2.6989	     1.4853	     2.9746	     1.1296	    -2.3086	    -2.1647	    -2.2326	     5.1273	     0.9058	     3.2717	     4.2428	     4.2055	     0.0919	    -2.7015	
    -2.2713	    -1.9436	    -1.3228	    -0.7620	    -0.5262	    -0.4196	     0.5768	     0.8912	     0.6221	     1.4507	     2.6149	     1.3894	     2.8427	     1.0750	    -2.4324	    -2.2686	    -2.1380	     5.0114	     0.8232	     3.1571	     4.2521	     4.2188	    -0.0972	    -2.7402	
    -2.3299	    -2.0341	    -1.4027	    -0.8672	    -0.6421	    -0.5289	     0.4409	     0.7913	     0.4955	     1.3228	     2.5324	     1.2868	     2.7175	     1.0244	    -2.5124	    -2.3712	    -2.0435	     4.8969	     0.7287	     3.0466	     4.2401	     4.2042	    -0.3051	    -2.7588	
    -2.3725	    -2.1034	    -1.4800	    -0.9844	    -0.7193	    -0.6341	     0.3104	     0.6954	     0.3850	     1.1709	     2.4551	     1.1776	     2.5910	     0.9711	    -2.5883	    -2.4831	    -1.9409	     4.7676	     0.6194	     2.9200	     4.2175	     4.1749	    -0.5741	    -2.8001	
    -2.4271	    -2.1700	    -1.5532	    -1.0524	    -0.8193	    -0.7287	     0.1918	     0.6008	     0.2797	     1.0297	     2.3658	     1.0577	     2.4578	     0.9325	    -2.6549	    -2.5683	    -1.8596	     4.6464	     0.5182	     2.7961	     4.2002	     4.1429	    -0.8605	    -2.8427	
    -2.4431	    -2.2166	    -1.6225	    -1.1509	    -0.8912	    -0.8073	     0.0693	     0.4982	     0.1652	     0.8859	     2.2766	     0.9325	     2.3152	     0.8925	    -2.7042	    -2.6389	    -1.7637	     4.4946	     0.4076	     2.6429	     4.1629	     4.0763	    -1.1843	    -2.8907	
    -2.4831	    -2.2766	    -1.6998	    -1.2522	    -0.9525	    -0.9178	    -0.0559	     0.4090	     0.0559	     0.7273	     2.1873	     0.8246	     2.1620	     0.8379	    -2.7775	    -2.7268	    -1.6678	     4.3534	     0.2957	     2.5110	     4.1309	     4.0203	    -1.5293	    -2.9426	
    -2.4964	    -2.3032	    -1.7424	    -1.3308	    -1.0364	    -1.0031	    -0.1878	     0.3277	    -0.0666	     0.5968	     2.1074	     0.7100	     2.0315	     0.7966	    -2.8334	    -2.7788	    -1.5879	     4.2215	     0.1998	     2.3858	     4.1056	     3.9404	    -1.9182	    -2.9520	
    -2.4951	    -2.3419	    -1.8050	    -1.4400	    -1.1003	    -1.1043	    -0.3197	     0.2558	    -0.1732	     0.4543	     2.0395	     0.5995	     1.8929	     0.7553	    -2.9120	    -2.8347	    -1.5066	     4.0803	     0.1319	     2.2313	     4.0816	     3.8551	    -2.3112	    -2.9933	
    -2.5297	    -2.3658	    -1.8623	    -1.5426	    -1.1629	    -1.2056	    -0.4449	     0.1678	    -0.2797	     0.3091	     1.9502	     0.4742	     1.7757	     0.7114	    -3.0079	    -2.8707	    -1.4160	     3.9444	     0.0719	     2.1021	     4.0763	     3.7766	    -2.7508	    -2.9720	
    -2.5244	    -2.3818	    -1.9076	    -1.6199	    -1.2136	    -1.2868	    -0.5582	     0.1066	    -0.3850	     0.1878	     1.9089	     0.3876	     1.6638	     0.6794	    -3.0679	    -2.9147	    -1.3441	     3.8205	     0.0147	     1.9702	     4.0989	     3.6886	    -3.1984	    -2.9333	
    -2.5417	    -2.3938	    -1.9755	    -1.7118	    -1.2562	    -1.3921	    -0.6794	     0.0480	    -0.5022	     0.0480	     1.8730	     0.2691	     1.5479	     0.6354	    -3.1571	    -2.9453	    -1.2682	     3.7046	    -0.0226	     1.8170	     4.1096	     3.6047	    -3.6753	    -2.8641	
    -2.5550	    -2.4151	    -2.0222	    -1.7997	    -1.3135	    -1.4667	    -0.8099	    -0.0027	    -0.5875	    -0.0773	     1.8383	     0.1785	     1.4240	     0.6008	    -3.2477	    -2.9973	    -1.1843	     3.5701	    -0.0493	     1.6745	     4.1349	     3.5261	    -4.1682	    -2.8028	
    -2.5603	    -2.4165	    -2.0781	    -1.8703	    -1.3388	    -1.5666	    -0.9045	    -0.0453	    -0.6874	    -0.1892	     1.8103	     0.0839	     1.3228	     0.5528	    -3.3276	    -3.0519	    -1.1003	     3.4528	    -0.0573	     1.5226	     4.1882	     3.4622	    -4.6717	    -2.6975	
    -2.5697	    -2.4098	    -2.1261	    -1.9689	    -1.3614	    -1.6465	    -1.0164	    -0.0706	    -0.7700	    -0.3024	     1.7904	     0.0080	     1.2282	     0.5022	    -3.3876	    -3.0785	    -1.0177	     3.3303	    -0.0480	     1.3721	     4.2428	     3.3942	    -5.2112	    -2.5870	
    -2.5976	    -2.4231	    -2.1873	    -2.0395	    -1.3961	    -1.7557	    -1.1176	    -0.1146	    -0.8832	    -0.4276	     1.7957	    -0.0893	     1.1203	     0.4636	    -3.4435	    -3.1172	    -0.9152	     3.2051	    -0.0480	     1.2042	     4.2934	     3.3276	    -5.7361	    -2.5070	
    -2.6083	    -2.4231	    -2.2513	    -2.1167	    -1.4280	    -1.8183	    -1.2362	    -0.1385	    -0.9551	    -0.5262	     1.7730	    -0.1545	     1.0391	     0.4209	    -3.4635	    -3.1505	    -0.8299	     3.0612	    -0.0266	     1.0257	     4.3733	     3.2690	    -6.2916	    -2.4191	
    -2.6176	    -2.4151	    -2.2859	    -2.1873	    -1.4440	    -1.8983	    -1.3388	    -0.1599	    -1.0297	    -0.6354	     1.7930	    -0.2358	     0.9445	     0.3810	    -3.4542	    -3.1878	    -0.7526	     2.9546	     0.0120	     0.8566	     4.4626	     3.2184	    -6.8298	    -2.3685	
    -2.6736	    -2.4338	    -2.3499	    -2.2793	    -1.4760	    -1.9862	    -1.4360	    -0.1972	    -1.1256	    -0.7433	     1.7757	    -0.3170	     0.8406	     0.3157	    -3.4595	    -3.2490	    -0.6354	     2.8161	     0.0413	     0.6647	     4.5359	     3.1878	    -7.3599	    -2.3578	
    -2.7055	    -2.4444	    -2.4311	    -2.3565	    -1.4933	    -2.0834	    -1.5319	    -0.2025	    -1.1989	    -0.8419	     1.8010	    -0.3690	     0.7713	     0.2678	    -3.4155	    -3.2970	    -0.5275	     2.7055	     0.0959	     0.4836	     4.6344	     3.1545	    -7.8968	    -2.3645	
    -2.7655	    -2.4671	    -2.4884	    -2.4404	    -1.5333	    -2.1780	    -1.6478	    -0.2331	    -1.2868	    -0.9272	     1.7997	    -0.4369	     0.6874	     0.2025	    -3.3649	    -3.3676	    -0.4090	     2.5843	     0.1559	     0.2971	     4.7343	     3.1611	    -8.4323	    -2.3765	
    -2.8254	    -2.5030	    -2.5776	    -2.5284	    -1.5599	    -2.2699	    -1.7397	    -0.2558	    -1.3681	    -1.0217	     1.8397	    -0.5009	     0.6288	     0.1319	    -3.2983	    -3.4475	    -0.2678	     2.4831	     0.2211	     0.1172	     4.8422	     3.1798	    -8.9518	    -2.4191	
    -2.9147	    -2.5430	    -2.6642	    -2.6403	    -1.5932	    -2.3592	    -1.8570	    -0.2664	    -1.4414	    -1.1070	     1.8623	    -0.5502	     0.5768	     0.0679	    -3.2264	    -3.5288	    -0.1385	     2.4005	     0.2797	    -0.0320	     4.9488	     3.2464	    -9.4474	    -2.4657	
    -2.9959	    -2.5657	    -2.7735	    -2.7535	    -1.6132	    -2.4791	    -1.9542	    -0.2558	    -1.5159	    -1.1723	     1.9262	    -0.5661	     0.5542	     0.0067	    -3.1505	    -3.6300	    -0.0093	     2.3405	     0.3610	    -0.1785	     5.0900	     3.3316	    -9.9296	    -2.5177	
    -3.1052	    -2.6216	    -2.8734	    -2.8481	    -1.6532	    -2.5403	    -2.0395	    -0.2598	    -1.5919	    -1.2295	     1.9835	    -0.5848	     0.5502	    -0.0506	    -3.0799	    -3.7219	     0.1026	     2.3019	     0.4529	    -0.2971	     5.2232	     3.4595	   -10.4132	    -2.5670	
    -3.2437	    -2.6776	    -3.0039	    -3.0013	    -1.6918	    -2.6602	    -2.1634	    -0.2771	    -1.6558	    -1.2922	     2.0275	    -0.5955	     0.5249	    -0.1226	    -3.0585	    -3.8631	     0.2318	     2.2766	     0.5542	    -0.4329	     5.3897	     3.6114	   -10.8861	    -2.6163	
    -3.3596	    -2.7415	    -3.1238	    -3.1132	    -1.7251	    -2.7588	    -2.2553	    -0.2571	    -1.7198	    -1.3121	     2.1181	    -0.6061	     0.5395	    -0.1892	    -3.0279	    -3.9764	     0.3543	     2.2713	     0.6567	    -0.5142	     5.5682	     3.7619	   -11.3323	    -2.6616	
    -3.4955	    -2.7655	    -3.2291	    -3.2384	    -1.7344	    -2.8401	    -2.3499	    -0.2331	    -1.7584	    -1.3574	     2.2073	    -0.5715	     0.5688	    -0.2438	    -3.0039	    -4.1296	     0.4582	     2.2726	     0.7939	    -0.5901	     5.7468	     3.9071	   -11.7692	    -2.6842	
    -3.6220	    -2.8401	    -3.3689	    -3.3849	    -1.7784	    -2.9480	    -2.4551	    -0.2158	    -1.8157	    -1.3961	     2.2872	    -0.5595	     0.6061	    -0.2984	    -3.0119	    -4.2854	     0.5728	     2.2899	     0.8939	    -0.6887	     5.9426	     4.0736	   -12.1875	    -2.7095	
    -3.7672	    -2.8667	    -3.5048	    -3.5288	    -1.7997	    -3.0359	    -2.5510	    -0.2011	    -1.8663	    -1.4360	     2.3951	    -0.5462	     0.6368	    -0.3490	    -3.0639	    -4.4613	     0.6914	     2.3059	     1.0311	    -0.7913	     6.1610	     4.2188	   -12.5938	    -2.7188	
    -3.8791	    -2.9067	    -3.6247	    -3.6420	    -1.7970	    -3.1265	    -2.6589	    -0.1545	    -1.9076	    -1.4573	     2.4991	    -0.5049	     0.6487	    -0.4116	    -3.1425	    -4.6158	     0.8019	     2.3312	     1.1869	    -0.8566	     6.3715	     4.3640	   -12.9961	    -2.7268	
    -4.0243	    -2.9493	    -3.7432	    -3.7925	    -1.8197	    -3.2051	    -2.7561	    -0.1399	    -1.9516	    -1.4840	     2.5963	    -0.4889	     0.7007	    -0.4769	    -3.2291	    -4.8089	     0.9378	     2.3299	     1.3255	    -0.9498	     6.5553	     4.4879	   -13.3784	    -2.7601	
    -4.1509	    -3.0026	    -3.8725	    -3.9697	    -1.8556	    -3.3370	    -2.8734	    -0.1266	    -2.0235	    -1.5453	     2.6669	    -0.4742	     0.6967	    -0.5422	    -3.3343	    -4.9635	     1.0617	     2.3299	     1.4893	    -1.0244	     6.7512	     4.5891	   -13.7488	    -2.7815	
    -4.2548	    -3.0239	    -3.9977	    -4.0976	    -1.8623	    -3.4155	    -2.9706	    -0.1066	    -2.0728	    -1.5626	     2.7415	    -0.4662	     0.7233	    -0.6008	    -3.4262	    -5.0780	     1.1789	     2.3392	     1.6332	    -1.1216	     6.9337	     4.6584	   -14.0938	    -2.8507	
    -4.3680	    -3.0652	    -4.1109	    -4.2375	    -1.8983	    -3.5301	    -3.0972	    -0.1146	    -2.1474	    -1.6199	     2.8081	    -0.4582	     0.7060	    -0.6607	    -3.5035	    -5.1806	     1.3055	     2.3245	     1.7784	    -1.2122	     7.0855	     4.6744	   -14.4268	    -2.9107	
    -4.4626	    -3.0825	    -4.2401	    -4.3693	    -1.9262	    -3.6500	    -3.1971	    -0.1146	    -2.2113	    -1.6572	     2.8534	    -0.4676	     0.7087	    -0.7127	    -3.5794	    -5.2592	     1.4094	     2.3219	     1.9236	    -1.2815	     7.2347	     4.6917	   -14.7479	    -2.9999	
    -4.5532	    -3.0998	    -4.3334	    -4.5239	    -1.9289	    -3.7486	    -3.3036	    -0.1119	    -2.2699	    -1.7104	     2.9027	    -0.4716	     0.7127	    -0.7686	    -3.6274	    -5.3085	     1.5053	     2.3059	     2.0555	    -1.3468	     7.3786	     4.6744	   -15.0436	    -3.0945	
    -4.6464	    -3.1318	    -4.4479	    -4.6597	    -1.9742	    -3.8658	    -3.4116	    -0.1332	    -2.3605	    -1.7784	     2.9053	    -0.4955	     0.6887	    -0.8139	    -3.7006	    -5.3524	     1.6079	     2.2806	     2.1594	    -1.4267	     7.4585	     4.6597	   -15.3100	    -3.2131	
    -4.7317	    -3.1545	    -4.5678	    -4.8009	    -2.0168	    -3.9844	    -3.5261	    -0.1572	    -2.4458	    -1.8330	     2.9320	    -0.5275	     0.6754	    -0.8486	    -3.7632	    -5.3857	     1.6718	     2.2699	     2.2806	    -1.4906	     7.5491	     4.6398	   -15.5565	    -3.3156	
    -4.8116	    -3.1824	    -4.6691	    -4.9475	    -2.0555	    -4.1136	    -3.6527	    -0.1852	    -2.5217	    -1.9103	     2.9173	    -0.5768	     0.6354	    -0.8819	    -3.8352	    -5.4284	     1.7411	     2.2393	     2.3632	    -1.5599	     7.6184	     4.6251	   -15.7949	    -3.4129	
    -4.8942	    -3.2224	    -4.7823	    -5.0887	    -2.1074	    -4.2441	    -3.7712	    -0.2185	    -2.6216	    -1.9729	     2.9200	    -0.6328	     0.5981	    -0.9138	    -3.8845	    -5.4577	     1.7850	     2.2220	     2.4484	    -1.5985	     7.6770	     4.6211	   -16.0067	    -3.4941	
    -4.9701	    -3.2530	    -4.8942	    -5.2179	    -2.1567	    -4.3613	    -3.8818	    -0.2504	    -2.7175	    -2.0381	     2.9040	    -0.6780	     0.5888	    -0.9192	    -3.9391	    -5.4897	     1.8183	     2.1940	     2.5537	    -1.6518	     7.7023	     4.6184	   -16.2119	    -3.5541	
    -5.0487	    -3.2970	    -5.0274	    -5.3764	    -2.2140	    -4.5039	    -4.0057	    -0.3011	    -2.8121	    -2.1314	     2.8707	    -0.7700	     0.5155	    -0.9325	    -3.9777	    -5.5176	     1.8410	     2.1500	     2.6562	    -1.7051	     7.7343	     4.6198	   -16.3877	    -3.6100	
    -5.1486	    -3.3556	    -5.1633	    -5.5349	    -2.2952	    -4.6584	    -4.1562	    -0.3730	    -2.9560	    -2.2246	     2.8268	    -0.8526	     0.4303	    -0.9365	    -4.0217	    -5.5736	     1.8623	     2.1154	     2.7495	    -1.7810	     7.7316	     4.6438	   -16.5515	    -3.6180	
    -5.2219	    -3.4195	    -5.2858	    -5.7041	    -2.3698	    -4.8223	    -4.2854	    -0.4503	    -3.0852	    -2.3392	     2.7508	    -0.9458	     0.3650	    -0.9538	    -4.0630	    -5.6016	     1.8716	     2.0488	     2.8268	    -1.8343	     7.7183	     4.6478	   -16.7127	    -3.5927	
    -5.3245	    -3.4941	    -5.4284	    -5.8626	    -2.4777	    -4.9821	    -4.4359	    -0.5275	    -3.2344	    -2.4737	     2.6736	    -1.0883	     0.2571	    -0.9578	    -4.0989	    -5.6482	     1.8863	     1.9729	     2.8947	    -1.8969	     7.6916	     4.6784	   -16.8206	    -3.5541	
    -5.3977	    -3.5714	    -5.5616	    -6.0238	    -2.5563	    -5.1566	    -4.5945	    -0.6261	    -3.3862	    -2.6056	     2.5936	    -1.2229	     0.1252	    -0.9538	    -4.1282	    -5.7041	     1.8849	     1.8929	     2.9653	    -1.9622	     7.6623	     4.7210	   -16.9485	    -3.4901	
    -5.5016	    -3.6367	    -5.6961	    -6.1903	    -2.6602	    -5.3245	    -4.7437	    -0.7167	    -3.5461	    -2.7388	     2.5030	    -1.3654	    -0.0160	    -0.9538	    -4.1376	    -5.7228	     1.8770	     1.8037	     3.0079	    -2.0022	     7.6157	     4.7810	   -17.0578	    -3.4036	
    -5.5922	    -3.7179	    -5.8347	    -6.3369	    -2.7681	    -5.4923	    -4.8969	    -0.8352	    -3.7286	    -2.9027	     2.3805	    -1.5439	    -0.1652	    -0.9498	    -4.1362	    -5.7534	     1.8650	     1.6771	     3.0306	    -2.0501	     7.5531	     4.8476	   -17.1417	    -3.3449	
    -5.6668	    -3.7939	    -5.9612	    -6.4608	    -2.8667	    -5.6508	    -5.0301	    -0.9338	    -3.9018	    -3.0505	     2.2699	    -1.7158	    -0.3370	    -0.9351	    -4.1282	    -5.7468	     1.8463	     1.5626	     3.0412	    -2.0981	     7.4652	     4.9168	   -17.2136	    -3.2544	
    -5.7428	    -3.8951	    -6.0958	    -6.5860	    -2.9866	    -5.8293	    -5.1819	    -1.0510	    -4.0670	    -3.2011	     2.1527	    -1.9076	    -0.5209	    -0.9232	    -4.1003	    -5.7294	     1.8117	     1.4587	     3.0252	    -2.1447	     7.3693	     4.9941	   -17.2776	    -3.1678	
