[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6625	    -2.5353	    -2.7789	    -2.1834	    -3.0267	    -3.4192	    -2.6598	    -3.0984	    -3.7386	    -3.0822	    -2.6125	    -3.3204	    -2.3377	     0.3831	    -2.6043	    -3.0118	    -0.7364	    -0.0298	    -1.5404	    -1.2264	    -0.8853	     7.8225	     0.5130	    -1.8165	
    -2.7329	    -2.6300	    -2.8602	    -2.2267	    -3.1038	    -3.5329	    -2.7099	    -3.1715	    -3.8266	    -3.1444	    -2.6883	    -3.4192	    -2.4013	     0.3885	    -2.6328	    -3.0822	    -0.7580	    -0.0623	    -1.5106	    -1.2399	    -0.9394	     7.7846	     0.4670	    -1.8639	
    -2.8155	    -2.7059	    -2.9292	    -2.3147	    -3.1945	    -3.6182	    -2.7735	    -3.2378	    -3.9336	    -3.2378	    -2.7600	    -3.5085	    -2.4812	     0.3885	    -2.7004	    -3.2013	    -0.7648	    -0.0934	    -1.4984	    -1.2724	    -1.0003	     7.7507	     0.4399	    -1.9397	
    -2.8832	    -2.7965	    -3.0348	    -2.3756	    -3.2608	    -3.7183	    -2.8588	    -3.3001	    -4.0324	    -3.3069	    -2.8250	    -3.5979	    -2.5367	     0.3993	    -2.7627	    -3.2784	    -0.7770	    -0.1164	    -1.4687	    -1.2710	    -1.0504	     7.7047	     0.4196	    -2.0250	
    -2.9874	    -2.9008	    -3.1485	    -2.4717	    -3.3583	    -3.8429	    -2.9454	    -3.3718	    -4.1298	    -3.3854	    -2.8940	    -3.6750	    -2.6219	     0.4007	    -2.8277	    -3.3962	    -0.7661	    -0.1313	    -1.4646	    -1.2900	    -1.0978	     7.6546	     0.3912	    -2.1035	
    -3.0862	    -2.9969	    -3.2635	    -2.5353	    -3.4463	    -3.9539	    -3.0104	    -3.4300	    -4.2259	    -3.4679	    -2.9509	    -3.7617	    -2.6910	     0.3858	    -2.8710	    -3.5004	    -0.7499	    -0.1692	    -1.4308	    -1.2981	    -1.1316	     7.5978	     0.3749	    -2.1996	
    -3.1647	    -3.0632	    -3.3502	    -2.6219	    -3.5261	    -4.0784	    -3.0781	    -3.5004	    -4.3112	    -3.5194	    -3.0077	    -3.8361	    -2.7410	     0.3844	    -2.9062	    -3.5925	    -0.7404	    -0.1976	    -1.4091	    -1.3008	    -1.1763	     7.5490	     0.3614	    -2.2686	
    -3.2635	    -3.1593	    -3.4476	    -2.7004	    -3.6114	    -4.1772	    -3.1417	    -3.5478	    -4.3897	    -3.5843	    -3.0551	    -3.8930	    -2.7938	     0.3695	    -2.9657	    -3.6899	    -0.7161	    -0.2179	    -1.3739	    -1.2968	    -1.1952	     7.5030	     0.3587	    -2.3377	
    -3.3515	    -3.2270	    -3.5613	    -2.7749	    -3.6804	    -4.2787	    -3.1959	    -3.6114	    -4.4682	    -3.6209	    -3.0903	    -3.9566	    -2.8182	     0.3533	    -2.9969	    -3.7644	    -0.6795	    -0.2179	    -1.3550	    -1.2832	    -1.1939	     7.4556	     0.3195	    -2.4067	
    -3.4341	    -3.2974	    -3.6574	    -2.8507	    -3.7562	    -4.3789	    -3.2635	    -3.6520	    -4.5468	    -3.6777	    -3.1295	    -4.0161	    -2.8805	     0.3208	    -3.0118	    -3.8348	    -0.6457	    -0.2301	    -1.3360	    -1.2751	    -1.2061	     7.4204	     0.2978	    -2.4568	
    -3.4882	    -3.3610	    -3.7359	    -2.9062	    -3.8172	    -4.4669	    -3.3069	    -3.6913	    -4.6050	    -3.7143	    -3.1444	    -4.0622	    -2.9035	     0.3154	    -3.0199	    -3.8754	    -0.6078	    -0.2423	    -1.2846	    -1.2561	    -1.1817	     7.3853	     0.2572	    -2.4906	
    -3.5694	    -3.4124	    -3.8199	    -2.9563	    -3.8645	    -4.5305	    -3.3529	    -3.7143	    -4.6510	    -3.7346	    -3.1404	    -4.0852	    -2.9238	     0.2964	    -3.0199	    -3.9200	    -0.5766	    -0.2409	    -1.2575	    -1.2291	    -1.1411	     7.3731	     0.2166	    -2.5163	
    -3.6290	    -3.4463	    -3.8835	    -2.9955	    -3.9133	    -4.5914	    -3.3827	    -3.7305	    -4.7038	    -3.7373	    -3.1309	    -4.1001	    -2.9360	     0.2748	    -3.0077	    -3.9390	    -0.5320	    -0.2436	    -1.2155	    -1.1966	    -1.0856	     7.3677	     0.1692	    -2.5150	
    -3.6845	    -3.4706	    -3.9403	    -3.0443	    -3.9417	    -4.6415	    -3.4002	    -3.7386	    -4.7146	    -3.7522	    -3.1282	    -4.1095	    -2.9184	     0.2626	    -2.9684	    -3.9566	    -0.4954	    -0.2288	    -1.1668	    -1.1966	    -1.0152	     7.3731	     0.1002	    -2.5069	
    -3.7035	    -3.4733	    -3.9647	    -3.0578	    -3.9552	    -4.6686	    -3.4124	    -3.7238	    -4.7308	    -3.7386	    -3.0808	    -4.0974	    -2.9197	     0.2423	    -2.8981	    -3.9471	    -0.4738	    -0.2220	    -1.0964	    -1.1695	    -0.9286	     7.3961	     0.0352	    -2.5001	
    -3.7238	    -3.4490	    -3.9877	    -3.0835	    -3.9363	    -4.6713	    -3.4124	    -3.6886	    -4.6997	    -3.7089	    -3.0158	    -4.0595	    -2.8899	     0.2369	    -2.8277	    -3.9119	    -0.4521	    -0.2003	    -1.0342	    -1.1451	    -0.8284	     7.4259	    -0.0271	    -2.4730	
    -3.7359	    -3.4530	    -4.0107	    -3.0889	    -3.9282	    -4.6808	    -3.4192	    -3.6656	    -4.6943	    -3.6913	    -2.9590	    -4.0351	    -2.8683	     0.2261	    -2.7641	    -3.8740	    -0.4386	    -0.1976	    -0.9584	    -1.1248	    -0.7458	     7.4827	    -0.0866	    -2.4473	
    -3.7332	    -3.3975	    -4.0012	    -3.0849	    -3.8808	    -4.6483	    -3.3989	    -3.5952	    -4.6564	    -3.6358	    -2.8602	    -3.9742	    -2.8006	     0.2315	    -2.6734	    -3.8591	    -0.4426	    -0.1624	    -0.8974	    -1.0991	    -0.6078	     7.5693	    -0.1340	    -2.4067	
    -3.7116	    -3.3448	    -3.9904	    -3.0740	    -3.8524	    -4.6212	    -3.3840	    -3.5437	    -4.6158	    -3.5762	    -2.7952	    -3.9133	    -2.7627	     0.2261	    -2.5949	    -3.7941	    -0.4372	    -0.1516	    -0.8243	    -1.0964	    -0.4981	     7.6763	    -0.1611	    -2.3756	
    -3.6872	    -3.2906	    -3.9661	    -3.0632	    -3.7860	    -4.5779	    -3.3407	    -3.4625	    -4.5346	    -3.5343	    -2.6964	    -3.8226	    -2.6977	     0.2423	    -2.5028	    -3.7684	    -0.4467	    -0.0975	    -0.7567	    -1.0585	    -0.3682	     7.7778	    -0.1909	    -2.3295	
    -3.6710	    -3.2053	    -3.9268	    -3.0226	    -3.7211	    -4.5264	    -3.2893	    -3.4002	    -4.4818	    -3.4761	    -2.5976	    -3.7441	    -2.6179	     0.2369	    -2.4460	    -3.7116	    -0.4480	    -0.0636	    -0.6890	    -1.0328	    -0.2450	     7.8942	    -0.2166	    -2.2944	
    -3.6182	    -3.1309	    -3.8835	    -2.9915	    -3.6331	    -4.4669	    -3.2676	    -3.3285	    -4.4168	    -3.4233	    -2.4933	    -3.6493	    -2.5461	     0.2382	    -2.3688	    -3.6737	    -0.4453	    -0.0162	    -0.6227	    -1.0057	    -0.1137	     8.0133	    -0.2233	    -2.2741	
    -3.5870	    -3.0497	    -3.8388	    -2.9684	    -3.5586	    -4.4073	    -3.2148	    -3.2338	    -4.3478	    -3.3691	    -2.3999	    -3.5749	    -2.5001	     0.2233	    -2.3187	    -3.6425	    -0.4332	     0.0325	    -0.5455	    -0.9976	     0.0108	     8.1162	    -0.2355	    -2.2497	
    -3.5451	    -2.9536	    -3.7833	    -2.9319	    -3.4788	    -4.3329	    -3.1647	    -3.1417	    -4.2936	    -3.3190	    -2.3038	    -3.4964	    -2.4419	     0.2112	    -2.2578	    -3.6222	    -0.4047	     0.0569	    -0.4887	    -0.9868	     0.1543	     8.2218	    -0.2518	    -2.2158	
    -3.4950	    -2.8399	    -3.7170	    -2.8940	    -3.3678	    -4.2584	    -3.1214	    -3.0443	    -4.2097	    -3.2689	    -2.1996	    -3.3948	    -2.3661	     0.1949	    -2.1969	    -3.5749	    -0.3722	     0.1151	    -0.4250	    -0.9665	     0.2951	     8.3368	    -0.2694	    -2.1942	
    -3.4165	    -2.7397	    -3.6547	    -2.8520	    -3.2703	    -4.1813	    -3.0889	    -2.9684	    -4.1515	    -3.2243	    -2.1049	    -3.3326	    -2.3268	     0.1787	    -2.1441	    -3.5261	    -0.3195	     0.1394	    -0.3777	    -0.9448	     0.4223	     8.4384	    -0.2910	    -2.1441	
    -3.3623	    -2.6341	    -3.5938	    -2.7952	    -3.1756	    -4.1190	    -3.0239	    -2.8737	    -4.0825	    -3.1918	    -2.0020	    -3.2446	    -2.2876	     0.1340	    -2.1103	    -3.5072	    -0.2450	     0.1489	    -0.3086	    -0.9529	     0.5360	     8.5196	    -0.3262	    -2.1211	
    -3.2879	    -2.5218	    -3.5153	    -2.7586	    -3.0930	    -4.0500	    -2.9942	    -2.7979	    -4.0378	    -3.1525	    -1.9126	    -3.1742	    -2.2389	     0.0975	    -2.0548	    -3.4639	    -0.1719	     0.2044	    -0.2599	    -0.9340	     0.6741	     8.6157	    -0.3601	    -2.0927	
    -3.2189	    -2.4243	    -3.4544	    -2.7234	    -3.0036	    -3.9796	    -2.9495	    -2.7316	    -3.9809	    -3.1268	    -1.8409	    -3.1295	    -2.2077	     0.0487	    -2.0142	    -3.4490	    -0.0826	     0.2233	    -0.2193	    -0.9272	     0.7688	     8.6982	    -0.3925	    -2.0575	
    -3.1607	    -2.3241	    -3.3840	    -2.6747	    -2.9224	    -3.9214	    -2.9102	    -2.6774	    -3.9349	    -3.1038	    -1.7719	    -3.0767	    -2.1847	     0.0095	    -1.9911	    -3.4124	    -0.0095	     0.2518	    -0.1854	    -0.9353	     0.8758	     8.7727	    -0.4453	    -2.0101	
    -3.0564	    -2.2199	    -3.2920	    -2.6233	    -2.8439	    -3.8524	    -2.8737	    -2.5921	    -3.8943	    -3.0794	    -1.6893	    -3.0050	    -2.1292	    -0.0257	    -1.9438	    -3.3623	     0.0677	     0.2924	    -0.1313	    -0.9218	     0.9665	     8.8377	    -0.4900	    -1.9790	
    -3.0050	    -2.1184	    -3.2202	    -2.5800	    -2.7762	    -3.8036	    -2.8344	    -2.5488	    -3.8496	    -3.0537	    -1.6352	    -2.9495	    -2.0967	    -0.0582	    -1.9167	    -3.3502	     0.1394	     0.3181	    -0.1042	    -0.9177	     1.0558	     8.9053	    -0.5401	    -1.9546	
    -2.9238	    -2.0602	    -3.1580	    -2.5407	    -2.7153	    -3.7657	    -2.8047	    -2.5042	    -3.8131	    -3.0429	    -1.5756	    -2.9116	    -2.0778	    -0.0853	    -1.8883	    -3.3109	     0.1909	     0.3303	    -0.0907	    -0.9177	     1.1289	     8.9730	    -0.5915	    -1.9167	
    -2.8196	    -1.9790	    -3.0903	    -2.4825	    -2.6409	    -3.6967	    -2.7465	    -2.4365	    -3.7752	    -3.0009	    -1.5106	    -2.8399	    -2.0412	    -0.1029	    -1.8720	    -3.2554	     0.2261	     0.3587	    -0.0636	    -0.9001	     1.2155	     9.0339	    -0.6511	    -1.8964	
    -2.7519	    -1.8950	    -3.0185	    -2.4460	    -2.5813	    -3.6588	    -2.7140	    -2.3850	    -3.7414	    -2.9847	    -1.4632	    -2.7884	    -1.9884	    -0.1191	    -1.8747	    -3.2121	     0.2545	     0.3817	    -0.0569	    -0.8961	     1.2751	     9.1016	    -0.7147	    -1.8598	
    -2.6855	    -1.8490	    -2.9712	    -2.3959	    -2.5651	    -3.6128	    -2.6761	    -2.3499	    -3.7102	    -2.9563	    -1.4213	    -2.7410	    -1.9532	    -0.1245	    -1.8544	    -3.1661	     0.2612	     0.4196	    -0.0541	    -0.8947	     1.3211	     9.1707	    -0.8027	    -1.8287	
    -2.6287	    -1.7868	    -2.9238	    -2.3783	    -2.5150	    -3.5735	    -2.6355	    -2.3133	    -3.6845	    -2.9224	    -1.3536	    -2.6896	    -1.9072	    -0.1232	    -1.8247	    -3.1052	     0.2640	     0.4548	    -0.0365	    -0.8650	     1.3685	     9.2221	    -0.8785	    -1.7976	
    -2.5691	    -1.7353	    -2.8872	    -2.3593	    -2.4866	    -3.5478	    -2.6152	    -2.2957	    -3.6669	    -2.9021	    -1.3387	    -2.6585	    -1.8639	    -0.1096	    -1.8152	    -3.0659	     0.2450	     0.4778	    -0.0569	    -0.8595	     1.3874	     9.2776	    -0.9584	    -1.7502	
    -2.5285	    -1.7204	    -2.8575	    -2.3309	    -2.4581	    -3.5288	    -2.5935	    -2.2686	    -3.6425	    -2.8751	    -1.2995	    -2.6192	    -1.8206	    -0.0988	    -1.8192	    -3.0226	     0.2193	     0.5333	    -0.0717	    -0.8379	     1.4267	     9.3371	    -1.0247	    -1.7150	
    -2.5096	    -1.7164	    -2.8561	    -2.3214	    -2.4527	    -3.5180	    -2.5746	    -2.2659	    -3.6412	    -2.8723	    -1.2683	    -2.5894	    -1.7813	    -0.0799	    -1.8206	    -2.9766	     0.1746	     0.5685	    -0.0920	    -0.8189	     1.4321	     9.3913	    -1.0951	    -1.6785	
    -2.5163	    -1.7110	    -2.8547	    -2.3404	    -2.4500	    -3.5221	    -2.5800	    -2.2375	    -3.6507	    -2.8507	    -1.2372	    -2.5759	    -1.7502	    -0.0569	    -1.8504	    -2.9522	     0.1327	     0.6078	    -0.1313	    -0.7851	     1.4321	     9.4495	    -1.1479	    -1.6568	
    -2.5177	    -1.7313	    -2.8764	    -2.3647	    -2.4825	    -3.5370	    -2.5908	    -2.2578	    -3.6507	    -2.8520	    -1.2426	    -2.5597	    -1.7177	    -0.0447	    -1.8747	    -2.9197	     0.0988	     0.6362	    -0.1638	    -0.7878	     1.4172	     9.4901	    -1.1993	    -1.6419	
    -2.5353	    -1.7448	    -2.9021	    -2.4013	    -2.5096	    -3.5654	    -2.6084	    -2.2713	    -3.6656	    -2.8575	    -1.2385	    -2.5502	    -1.6920	    -0.0230	    -1.8842	    -2.8913	     0.0582	     0.6579	    -0.1949	    -0.7837	     1.3956	     9.5280	    -1.2453	    -1.6189	
    -2.5718	    -1.8030	    -2.9603	    -2.4527	    -2.5434	    -3.6101	    -2.6490	    -2.3092	    -3.6953	    -2.8723	    -1.2507	    -2.5691	    -1.6839	    -0.0122	    -1.8856	    -2.8859	     0.0325	     0.6727	    -0.2436	    -0.7634	     1.3495	     9.5605	    -1.2940	    -1.6108	
    -2.6368	    -1.8761	    -3.0415	    -2.5448	    -2.6246	    -3.6913	    -2.7221	    -2.3593	    -3.7630	    -2.9211	    -1.2792	    -2.6030	    -1.7001	    -0.0190	    -1.8910	    -2.8994	     0.0420	     0.6782	    -0.2761	    -0.8027	     1.2873	     9.5808	    -1.3482	    -1.5959	
    -2.7194	    -1.9790	    -3.1431	    -2.6544	    -2.7072	    -3.7725	    -2.8033	    -2.4257	    -3.8253	    -2.9901	    -1.3225	    -2.6463	    -1.7258	    -0.0217	    -1.9126	    -2.9197	     0.0393	     0.6836	    -0.3195	    -0.8284	     1.2196	     9.6052	    -1.4037	    -1.5566	
    -2.7992	    -2.0764	    -3.2554	    -2.7586	    -2.7952	    -3.8727	    -2.8981	    -2.5082	    -3.9092	    -3.0470	    -1.3847	    -2.6883	    -1.7651	    -0.0190	    -1.8910	    -2.9427	     0.0555	     0.6782	    -0.3736	    -0.8636	     1.1330	     9.6228	    -1.4538	    -1.5499	
    -2.8926	    -2.1874	    -3.3718	    -2.8629	    -2.8818	    -3.9674	    -2.9847	    -2.5921	    -3.9674	    -3.1038	    -1.4132	    -2.7248	    -1.7868	    -0.0352	    -1.9005	    -2.9725	     0.0772	     0.6795	    -0.4061	    -0.8853	     1.0626	     9.6376	    -1.4984	    -1.5187	
    -3.0036	    -2.2984	    -3.4815	    -3.0118	    -3.0036	    -4.0811	    -3.1065	    -2.6734	    -4.0703	    -3.1783	    -1.4971	    -2.7803	    -1.8260	    -0.0650	    -1.9167	    -3.0280	     0.1164	     0.6646	    -0.4643	    -0.9570	     0.9732	     9.6512	    -1.5350	    -1.5133	
    -3.1092	    -2.4189	    -3.6128	    -3.1566	    -3.1038	    -4.2056	    -3.2283	    -2.7586	    -4.1515	    -3.2568	    -1.5702	    -2.8426	    -1.8802	    -0.0799	    -1.9140	    -3.0767	     0.1597	     0.6511	    -0.5198	    -1.0138	     0.8677	     9.6769	    -1.5729	    -1.4903	
    -3.2297	    -2.5367	    -3.7468	    -3.3069	    -3.2148	    -4.3139	    -3.3448	    -2.8602	    -4.2408	    -3.3393	    -1.6230	    -2.8872	    -1.9086	    -0.1069	    -1.9262	    -3.1228	     0.2125	     0.6308	    -0.5712	    -1.0626	     0.7946	     9.6823	    -1.6284	    -1.4714	
    -3.3420	    -2.6558	    -3.8794	    -3.4409	    -3.3109	    -4.4276	    -3.4815	    -2.9414	    -4.3126	    -3.4097	    -1.6609	    -2.9468	    -1.9411	    -0.1245	    -1.9343	    -3.1756	     0.2545	     0.6172	    -0.6321	    -1.1357	     0.7147	     9.6850	    -1.6663	    -1.4632	
    -3.4449	    -2.7722	    -4.0243	    -3.5870	    -3.4124	    -4.5495	    -3.5925	    -3.0064	    -4.4100	    -3.4815	    -1.7150	    -2.9982	    -1.9884	    -0.1421	    -1.9560	    -3.2148	     0.2897	     0.6051	    -0.6782	    -1.1925	     0.6538	     9.6918	    -1.7042	    -1.4497	
    -3.5491	    -2.8859	    -4.1380	    -3.7211	    -3.5018	    -4.6469	    -3.7102	    -3.0862	    -4.4764	    -3.5613	    -1.7732	    -3.0510	    -2.0142	    -0.1665	    -1.9844	    -3.2635	     0.3289	     0.5766	    -0.7106	    -1.2616	     0.5929	     9.6850	    -1.7516	    -1.4402	
    -3.6507	    -2.9793	    -4.2490	    -3.8483	    -3.5776	    -4.7579	    -3.8185	    -3.1458	    -4.5495	    -3.6182	    -1.7935	    -3.0794	    -2.0399	    -0.1746	    -1.9871	    -3.3096	     0.3628	     0.5604	    -0.7296	    -1.3211	     0.5685	     9.6647	    -1.7800	    -1.4619	
    -3.7617	    -3.0876	    -4.3667	    -3.9809	    -3.6642	    -4.8486	    -3.9268	    -3.2026	    -4.6171	    -3.6791	    -1.8260	    -3.1119	    -2.0791	    -0.2030	    -2.0128	    -3.3772	     0.4101	     0.5279	    -0.7580	    -1.3766	     0.5563	     9.6471	    -1.7895	    -1.4768	
    -3.8821	    -3.2067	    -4.4940	    -4.1095	    -3.7481	    -4.9555	    -4.0310	    -3.2500	    -4.6862	    -3.7332	    -1.8639	    -3.1566	    -2.1035	    -0.2355	    -2.0521	    -3.4138	     0.4602	     0.4887	    -0.7634	    -1.4335	     0.5482	     9.6376	    -1.8219	    -1.4998	
    -3.9809	    -3.2744	    -4.6063	    -4.2138	    -3.7928	    -5.0286	    -4.1285	    -3.2798	    -4.7363	    -3.7914	    -1.8774	    -3.1783	    -2.1224	    -0.2491	    -2.0521	    -3.4476	     0.4995	     0.4724	    -0.7472	    -1.4741	     0.5712	     9.6214	    -1.8247	    -1.5052	
    -4.0635	    -3.3678	    -4.7227	    -4.3261	    -3.8686	    -5.1315	    -4.2219	    -3.3420	    -4.8066	    -3.8442	    -1.9086	    -3.2121	    -2.1576	    -0.2802	    -2.0859	    -3.4964	     0.5685	     0.4291	    -0.7472	    -1.5079	     0.5699	     9.6214	    -1.8368	    -1.5296	
    -4.1677	    -3.4449	    -4.8188	    -4.4209	    -3.9200	    -5.2046	    -4.2990	    -3.3569	    -4.8472	    -3.8848	    -1.9153	    -3.2392	    -2.1861	    -0.3113	    -2.0791	    -3.5397	     0.6254	     0.4034	    -0.7269	    -1.5255	     0.5983	     9.6052	    -1.8395	    -1.5336	
    -4.2571	    -3.5153	    -4.9122	    -4.5102	    -3.9674	    -5.2763	    -4.3748	    -3.3799	    -4.8824	    -3.9038	    -1.9329	    -3.2446	    -2.1955	    -0.3357	    -2.0981	    -3.5762	     0.6714	     0.3790	    -0.6890	    -1.5336	     0.6227	     9.6038	    -1.8287	    -1.5390	
    -4.3275	    -3.5667	    -5.0056	    -4.5684	    -3.9985	    -5.3535	    -4.4114	    -3.3975	    -4.9339	    -3.9390	    -1.9492	    -3.2798	    -2.2199	    -0.3506	    -2.0751	    -3.6074	     0.7106	     0.3492	    -0.6619	    -1.5309	     0.6524	     9.6079	    -1.8233	    -1.5431	
    -4.3897	    -3.6222	    -5.0936	    -4.6618	    -4.0391	    -5.4198	    -4.4791	    -3.4151	    -4.9691	    -3.9755	    -1.9573	    -3.2974	    -2.2226	    -0.3709	    -2.0710	    -3.6290	     0.7391	     0.3005	    -0.6497	    -1.5431	     0.6660	     9.6295	    -1.7908	    -1.5174	
    -4.4642	    -3.6777	    -5.1802	    -4.7254	    -4.0771	    -5.4889	    -4.5346	    -3.4422	    -5.0232	    -4.0080	    -1.9857	    -3.3272	    -2.2483	    -0.3844	    -2.0507	    -3.6493	     0.7648	     0.2667	    -0.6308	    -1.5553	     0.6768	     9.6552	    -1.7610	    -1.5052	
    -4.5224	    -3.6953	    -5.2493	    -4.7728	    -4.1190	    -5.5498	    -4.5779	    -3.4517	    -5.0544	    -4.0202	    -1.9925	    -3.3542	    -2.2470	    -0.3858	    -2.0033	    -3.6453	     0.7675	     0.2382	    -0.6267	    -1.5621	     0.6944	     9.6823	    -1.7299	    -1.4835	
    -4.5711	    -3.7644	    -5.3332	    -4.8256	    -4.1434	    -5.6134	    -4.6198	    -3.4828	    -5.0936	    -4.0378	    -2.0087	    -3.3935	    -2.2686	    -0.3871	    -1.9884	    -3.6453	     0.7783	     0.2044	    -0.6227	    -1.5526	     0.6876	     9.7365	    -1.6988	    -1.4484	
    -4.6104	    -3.8009	    -5.3941	    -4.8838	    -4.2002	    -5.7054	    -4.6550	    -3.4991	    -5.1356	    -4.0649	    -2.0399	    -3.4219	    -2.2849	    -0.3939	    -1.9641	    -3.6520	     0.7729	     0.1651	    -0.6240	    -1.5621	     0.6633	     9.8272	    -1.6609	    -1.4132	
    -4.6523	    -3.8293	    -5.4686	    -4.9082	    -4.2300	    -5.7636	    -4.6632	    -3.5153	    -5.1681	    -4.0635	    -2.0656	    -3.4530	    -2.2876	    -0.3844	    -1.9316	    -3.6358	     0.7661	     0.1421	    -0.6362	    -1.5472	     0.6308	     9.8989	    -1.6324	    -1.3780	
    -4.7132	    -3.8578	    -5.5471	    -4.9501	    -4.2449	    -5.8205	    -4.6970	    -3.5424	    -5.2141	    -4.0852	    -2.1076	    -3.4855	    -2.3011	    -0.3885	    -1.9032	    -3.6141	     0.7675	     0.0961	    -0.6579	    -1.5458	     0.5793	     9.9991	    -1.6094	    -1.3455	
