[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7562	     3.2314	     2.1097	     1.2172	     3.6858	     2.6241	     2.1247	     4.0351	     2.7142	     2.1984	     3.3283	     2.4577	     1.8190	    -1.9282	     1.6198	    -0.3125	     3.8182	    -2.0592	     3.4170	    -0.7178	     1.9705	     6.5610	    -2.1929	     0.6182	
     1.7808	     3.2505	     2.1097	     1.2268	     3.6626	     2.6664	     2.1383	     4.0324	     2.8111	     2.3076	     3.4374	     2.6296	     2.0701	    -1.8654	     1.5338	    -0.4258	     3.6858	    -1.6321	     3.5384	    -0.5022	     2.0606	     6.6497	    -2.2229	     0.6127	
     1.8054	     3.2464	     2.0974	     1.2241	     3.6421	     2.7033	     2.1574	     4.0051	     2.8834	     2.4181	     3.5248	     2.7893	     2.3198	    -1.7931	     1.4233	    -0.5540	     3.5507	    -1.1968	     3.6449	    -0.3057	     2.1684	     6.8026	    -2.2652	     0.6018	
     1.7999	     3.2423	     2.0810	     1.2309	     3.5944	     2.6992	     2.1493	     3.9628	     2.9639	     2.5300	     3.5971	     2.9476	     2.5682	    -1.7153	     1.3141	    -0.7137	     3.3979	    -0.7546	     3.7240	    -0.0860	     2.2516	     6.9813	    -2.3389	     0.6045	
     1.7781	     3.2218	     2.0278	     1.2268	     3.5412	     2.7197	     2.1342	     3.9342	     3.0267	     2.6187	     3.6872	     3.1004	     2.8043	    -1.6375	     1.2159	    -0.8583	     3.2368	    -0.3098	     3.7786	     0.1078	     2.3212	     7.2079	    -2.4099	     0.6100	
     1.7317	     3.2055	     1.9814	     1.2213	     3.4907	     2.7333	     2.1315	     3.9055	     3.1004	     2.7197	     3.7841	     3.2696	     3.0458	    -1.5379	     1.1244	    -0.9989	     3.0499	     0.1351	     3.8141	     0.3248	     2.4167	     7.4562	    -2.5041	     0.5977	
     1.6730	     3.1454	     1.8886	     1.1804	     3.4265	     2.7183	     2.1138	     3.8700	     3.1577	     2.8029	     3.8714	     3.4183	     3.2710	    -1.4492	     1.0303	    -1.1394	     2.8670	     0.5581	     3.7827	     0.5158	     2.4877	     7.7278	    -2.5709	     0.5895	
     1.5707	     3.0990	     1.8081	     1.1586	     3.3856	     2.7006	     2.0960	     3.8345	     3.2314	     2.8957	     3.9724	     3.5971	     3.5180	    -1.3605	     0.9375	    -1.2404	     2.6910	     0.9757	     3.7022	     0.7028	     2.5941	     8.0048	    -2.6460	     0.5513	
     1.4956	     3.0513	     1.7167	     1.1258	     3.3228	     2.6883	     2.0851	     3.8277	     3.3037	     2.9871	     4.0966	     3.7800	     3.7581	    -1.2623	     0.8720	    -1.3237	     2.4972	     1.3987	     3.6108	     0.8843	     2.6815	     8.2572	    -2.7347	     0.5117	
     1.3946	     2.9571	     1.5993	     1.0985	     3.2519	     2.6719	     2.0783	     3.8004	     3.3719	     3.0881	     4.2467	     3.9819	     4.0065	    -1.1695	     0.8078	    -1.3400	     2.2925	     1.8108	     3.4634	     1.0630	     2.7934	     8.5056	    -2.8056	     0.4803	
     1.2432	     2.8220	     1.4820	     1.0617	     3.1891	     2.6364	     2.0510	     3.7909	     3.4388	     3.1754	     4.3626	     4.1621	     4.2480	    -1.0562	     0.7232	    -1.3523	     2.1083	     2.1997	     3.2983	     1.2186	     2.8848	     8.7335	    -2.8752	     0.4312	
     1.0726	     2.6842	     1.3319	     0.9921	     3.1018	     2.5832	     2.0251	     3.7800	     3.5111	     3.2846	     4.5114	     4.3913	     4.4977	    -0.9730	     0.6482	    -1.3414	     1.9323	     2.5941	     3.1181	     1.3714	     3.0008	     8.9491	    -2.9516	     0.3821	
     0.9266	     2.5218	     1.1886	     0.9252	     3.0308	     2.5518	     2.0060	     3.7922	     3.5766	     3.3856	     4.6547	     4.5864	     4.7543	    -0.8952	     0.5568	    -1.3141	     1.7522	     2.9748	     2.9503	     1.5147	     3.1318	     9.1592	    -3.0226	     0.3261	
     0.6973	     2.3539	     1.0003	     0.8106	     2.9203	     2.4904	     1.9500	     3.7895	     3.6380	     3.4552	     4.8348	     4.7993	     4.9945	    -0.8038	     0.4490	    -1.2800	     1.5966	     3.3365	     2.7742	     1.6416	     3.2532	     9.3462	    -3.1113	     0.2866	
     0.4681	     2.1534	     0.8242	     0.6782	     2.8397	     2.4222	     1.9064	     3.8154	     3.7008	     3.5439	     5.0067	     5.0163	     5.2442	    -0.7232	     0.3493	    -1.2800	     1.4492	     3.6831	     2.5955	     1.7699	     3.3910	     9.5372	    -3.1713	     0.2115	
     0.2347	     1.9896	     0.6277	     0.5281	     2.7456	     2.3389	     1.8531	     3.8032	     3.7458	     3.6108	     5.1760	     5.2210	     5.4693	    -0.6659	     0.2252	    -1.2459	     1.3209	     4.0119	     2.4249	     1.8668	     3.5248	     9.7024	    -3.2205	     0.1406	
    -0.0205	     1.7972	     0.4230	     0.3753	     2.6405	     2.2434	     1.7863	     3.8100	     3.7800	     3.6899	     5.3684	     5.4120	     5.6890	    -0.6086	     0.1146	    -1.2636	     1.2009	     4.3272	     2.2598	     1.9555	     3.6571	     9.8552	    -3.2519	     0.1037	
    -0.2866	     1.6321	     0.2170	     0.2211	     2.5450	     2.1424	     1.7276	     3.8168	     3.7950	     3.7254	     5.5089	     5.5826	     5.8787	    -0.5554	    -0.0109	    -1.2704	     1.1081	     4.6260	     2.0619	     2.0319	     3.8141	     9.9835	    -3.2696	     0.0191	
    -0.5581	     1.4519	    -0.0014	     0.0628	     2.4577	     2.0510	     1.6689	     3.8414	     3.7977	     3.7786	     5.6781	     5.7491	     6.0657	    -0.5076	    -0.1119	    -1.3196	     1.0057	     4.8989	     1.9132	     2.1247	     3.9437	    10.0954	    -3.2628	    -0.0314	
    -0.8229	     1.2677	    -0.2142	    -0.1201	     2.3389	     1.9173	     1.6034	     3.8305	     3.7677	     3.8100	     5.8119	     5.8719	     6.2021	    -0.4694	    -0.2074	    -1.3496	     0.9266	     5.1732	     1.7603	     2.1697	     4.0897	    10.1663	    -3.2287	    -0.1242	
    -1.0985	     1.1081	    -0.4394	    -0.2866	     2.2189	     1.7890	     1.5379	     3.7963	     3.7418	     3.8004	     5.9470	     5.9688	     6.3222	    -0.4312	    -0.3057	    -1.4274	     0.8515	     5.3984	     1.6157	     2.1888	     4.2139	    10.2223	    -3.1741	    -0.2115	
    -1.3783	     0.9580	    -0.6687	    -0.4735	     2.0810	     1.6375	     1.4383	     3.7786	     3.6831	     3.7950	     6.0684	     6.0589	     6.4096	    -0.4053	    -0.4189	    -1.5461	     0.7983	     5.5949	     1.4956	     2.1916	     4.3490	    10.2550	    -3.1086	    -0.3302	
    -1.6553	     0.7983	    -0.8965	    -0.6509	     1.9650	     1.4874	     1.3551	     3.7390	     3.6026	     3.7759	     6.1476	     6.1216	     6.4737	    -0.3821	    -0.5131	    -1.6867	     0.7492	     5.7709	     1.3742	     2.1929	     4.4568	    10.2496	    -3.0281	    -0.4749	
    -1.9350	     0.6345	    -1.1217	    -0.8215	     1.8190	     1.3046	     1.2745	     3.6967	     3.4989	     3.7131	     6.2376	     6.1489	     6.5215	    -0.3671	    -0.6304	    -1.8845	     0.7273	     5.9251	     1.2513	     2.1561	     4.5632	    10.2004	    -2.9489	    -0.6386	
    -2.1875	     0.5295	    -1.3551	    -0.9593	     1.6867	     1.1326	     1.1667	     3.6571	     3.3951	     3.6735	     6.3236	     6.1817	     6.5487	    -0.3616	    -0.7301	    -2.1315	     0.7110	     6.0902	     1.1463	     2.1315	     4.6629	    10.1036	    -2.8684	    -0.8324	
    -2.4276	     0.4135	    -1.5570	    -1.0944	     1.5966	     0.9716	     1.0821	     3.6312	     3.3023	     3.6080	     6.4055	     6.1953	     6.5679	    -0.3480	    -0.7983	    -2.3935	     0.6796	     6.2267	     1.0480	     2.1110	     4.7789	     9.9698	    -2.8138	    -1.0071	
    -2.6678	     0.3070	    -1.7658	    -1.2241	     1.4710	     0.8065	     0.9852	     3.5903	     3.1809	     3.5343	     6.4696	     6.1858	     6.5747	    -0.3371	    -0.8925	    -2.7101	     0.6564	     6.3236	     0.9784	     2.0742	     4.8908	     9.7979	    -2.7620	    -1.1886	
    -2.8438	     0.1965	    -1.9528	    -1.3168	     1.3714	     0.6277	     0.9075	     3.5603	     3.0567	     3.4811	     6.5515	     6.1885	     6.5624	    -0.3234	    -0.9702	    -3.0240	     0.6332	     6.4505	     0.9075	     2.0619	     4.9904	     9.5877	    -2.7197	    -1.3837	
    -3.0349	     0.1337	    -2.1315	    -1.4110	     1.2609	     0.4503	     0.8038	     3.5439	     2.9230	     3.3842	     6.6334	     6.1844	     6.5515	    -0.3261	    -1.0821	    -3.3897	     0.6277	     6.5583	     0.8379	     2.0292	     5.0968	     9.3776	    -2.6910	    -1.5789	
    -3.1823	     0.0505	    -2.3035	    -1.5024	     1.1749	     0.2579	     0.7123	     3.5084	     2.7756	     3.3023	     6.6948	     6.1571	     6.5433	    -0.3193	    -1.1872	    -3.7554	     0.6154	     6.6675	     0.7710	     1.9951	     5.1896	     9.1238	    -2.6446	    -1.7740	
    -3.3228	    -0.0505	    -2.4959	    -1.5870	     1.0644	     0.0669	     0.6059	     3.4606	     2.6228	     3.1959	     6.7330	     6.0984	     6.5051	    -0.3180	    -1.3087	    -4.1389	     0.6277	     6.7180	     0.6714	     1.9609	     5.2687	     8.8686	    -2.6064	    -1.9514	
    -3.4402	    -0.1119	    -2.6569	    -1.6498	     0.9839	    -0.1174	     0.4831	     3.4224	     2.4590	     3.0745	     6.7657	     6.0466	     6.4587	    -0.3166	    -1.4328	    -4.4855	     0.6141	     6.7821	     0.5636	     1.9186	     5.3479	     8.5902	    -2.5614	    -2.1070	
    -3.5425	    -0.1924	    -2.8220	    -1.7535	     0.8870	    -0.3248	     0.3466	     3.3651	     2.2693	     2.9394	     6.7916	     5.9633	     6.3836	    -0.3166	    -1.5611	    -4.8034	     0.6195	     6.8326	     0.4544	     1.8545	     5.4175	     8.3023	    -2.5122	    -2.2707	
    -3.6640	    -0.2838	    -2.9721	    -1.8409	     0.7928	    -0.5349	     0.2101	     3.2914	     2.0810	     2.8043	     6.7753	     5.8460	     6.3031	    -0.3070	    -1.6921	    -5.0245	     0.6059	     6.8599	     0.3371	     1.7917	     5.4639	     8.0280	    -2.4781	    -2.4044	
    -3.7690	    -0.3985	    -3.1168	    -1.9309	     0.6714	    -0.7560	     0.0696	     3.2014	     1.8531	     2.6351	     6.7575	     5.7286	     6.1926	    -0.3016	    -1.8108	    -5.2210	     0.5936	     6.8763	     0.2333	     1.7344	     5.5280	     7.7482	    -2.4345	    -2.5313	
    -3.8755	    -0.5172	    -3.3051	    -2.0278	     0.5472	    -0.9771	    -0.0723	     3.1140	     1.6061	     2.4768	     6.7248	     5.5594	     6.0957	    -0.2907	    -1.9323	    -5.3520	     0.5731	     6.8872	     0.1610	     1.6730	     5.5540	     7.4821	    -2.4181	    -2.6419	
    -3.9792	    -0.6700	    -3.4757	    -2.1342	     0.4107	    -1.2131	    -0.2525	     3.0076	     1.3728	     2.2748	     6.6757	     5.3943	     5.9579	    -0.2825	    -2.0592	    -5.4393	     0.5609	     6.8735	     0.0996	     1.6102	     5.5717	     7.2515	    -2.3840	    -2.7647	
    -4.0925	    -0.8502	    -3.6462	    -2.2693	     0.2265	    -1.4588	    -0.4285	     2.8780	     1.1053	     2.0647	     6.5951	     5.1923	     5.7941	    -0.2920	    -2.2257	    -5.5335	     0.5609	     6.8312	     0.0491	     1.5325	     5.6072	     7.0714	    -2.3608	    -2.8616	
    -4.2521	    -1.0658	    -3.8632	    -2.3990	     0.0096	    -1.7262	    -0.6250	     2.7278	     0.8051	     1.8463	     6.4942	     4.9563	     5.5963	    -0.2961	    -2.3758	    -5.5731	     0.5759	     6.7780	     0.0396	     1.4342	     5.5881	     6.9022	    -2.3376	    -2.9694	
    -4.4036	    -1.3100	    -4.0556	    -2.5709	    -0.2142	    -1.9828	    -0.8447	     2.5532	     0.5431	     1.5884	     6.3550	     4.7174	     5.4079	    -0.3016	    -2.5382	    -5.6126	     0.5991	     6.7207	     0.0641	     1.3551	     5.5812	     6.7944	    -2.3185	    -3.0731	
    -4.5783	    -1.5761	    -4.2739	    -2.7510	    -0.4476	    -2.2721	    -1.0712	     2.3499	     0.2129	     1.3400	     6.1953	     4.4432	     5.1800	    -0.3302	    -2.6965	    -5.6222	     0.6468	     6.5733	     0.1078	     1.2418	     5.5499	     6.6893	    -2.2898	    -3.1659	
    -4.7557	    -1.8463	    -4.5059	    -2.9230	    -0.7246	    -2.5409	    -1.3018	     2.1738	    -0.0723	     1.0862	     6.0466	     4.1975	     4.9426	    -0.3412	    -2.8807	    -5.6495	     0.6919	     6.4832	     0.1665	     1.1149	     5.5130	     6.6566	    -2.2571	    -3.2696	
    -4.9262	    -2.1356	    -4.6902	    -3.1154	    -0.9607	    -2.7852	    -1.5256	     1.9910	    -0.3534	     0.8351	     5.9019	     3.9492	     4.7202	    -0.3739	    -3.0567	    -5.6440	     0.7314	     6.3441	     0.2716	     1.0180	     5.4830	     6.6484	    -2.2325	    -3.3692	
    -5.0927	    -2.4249	    -4.8948	    -3.2860	    -1.2159	    -3.0581	    -1.7317	     1.8122	    -0.6223	     0.6154	     5.7532	     3.7117	     4.5182	    -0.3944	    -3.2259	    -5.6590	     0.7710	     6.2090	     0.4053	     0.9197	     5.4639	     6.6852	    -2.2229	    -3.4606	
    -5.2333	    -2.6883	    -5.0627	    -3.4538	    -1.4192	    -3.2614	    -1.9296	     1.6839	    -0.8652	     0.3957	     5.6235	     3.4948	     4.3122	    -0.4162	    -3.3556	    -5.6317	     0.8147	     6.0452	     0.5677	     0.8270	     5.4448	     6.7343	    -2.1916	    -3.5466	
    -5.3752	    -2.9462	    -5.2565	    -3.6258	    -1.6212	    -3.4907	    -2.0947	     1.5434	    -1.0821	     0.1979	     5.5021	     3.3037	     4.1621	    -0.4435	    -3.4770	    -5.6058	     0.8502	     5.9210	     0.7437	     0.7655	     5.4243	     6.8271	    -2.1834	    -3.6380	
    -5.4966	    -3.1700	    -5.3793	    -3.7458	    -1.7808	    -3.6285	    -2.2598	     1.4206	    -1.2745	     0.0300	     5.3820	     3.1277	     3.9942	    -0.4599	    -3.5739	    -5.5567	     0.8911	     5.7928	     0.9238	     0.7137	     5.4066	     6.9472	    -2.1656	    -3.7117	
    -5.5922	    -3.3870	    -5.5076	    -3.8605	    -1.9282	    -3.7909	    -2.3731	     1.3237	    -1.4274	    -0.0996	     5.3001	     2.9721	     3.8550	    -0.4722	    -3.6803	    -5.4666	     0.9375	     5.6918	     1.0876	     0.7028	     5.4148	     7.0973	    -2.1643	    -3.8004	
    -5.6850	    -3.5671	    -5.6031	    -3.9587	    -2.0647	    -3.9041	    -2.4809	     1.2336	    -1.5843	    -0.2006	     5.2101	     2.8397	     3.7622	    -0.4872	    -3.7486	    -5.3793	     0.9716	     5.5853	     1.2827	     0.6946	     5.4011	     7.2611	    -2.1479	    -3.8468	
    -5.7532	    -3.7554	    -5.6945	    -4.0597	    -2.1588	    -4.0133	    -2.5696	     1.1667	    -1.6880	    -0.2811	     5.1241	     2.6978	     3.6544	    -0.5117	    -3.8154	    -5.2797	     1.0153	     5.4543	     1.4642	     0.6809	     5.4298	     7.4467	    -2.1629	    -3.9192	
    -5.8009	    -3.8905	    -5.7423	    -4.1102	    -2.2311	    -4.0829	    -2.6105	     1.1326	    -1.7631	    -0.3425	     5.1009	     2.6310	     3.5835	    -0.5281	    -3.8591	    -5.1391	     1.0467	     5.3834	     1.6826	     0.6878	     5.4543	     7.6445	    -2.1643	    -3.9560	
    -5.8187	    -4.0242	    -5.7791	    -4.1539	    -2.3021	    -4.1443	    -2.6651	     1.1053	    -1.8436	    -0.3944	     5.0381	     2.5354	     3.5139	    -0.5581	    -3.8946	    -5.0177	     1.0849	     5.3070	     1.8968	     0.6973	     5.4830	     7.8615	    -2.1383	    -3.9464	
    -5.8310	    -4.1348	    -5.7900	    -4.1825	    -2.3444	    -4.1621	    -2.6855	     1.0862	    -1.8913	    -0.4148	     4.9972	     2.4672	     3.4484	    -0.5786	    -3.9492	    -4.8621	     1.1354	     5.2305	     2.1015	     0.7328	     5.4953	     8.0908	    -2.1356	    -3.9792	
    -5.8091	    -4.2166	    -5.7914	    -4.1839	    -2.3676	    -4.1921	    -2.6924	     1.0753	    -1.9377	    -0.4312	     4.9508	     2.3717	     3.3883	    -0.6086	    -3.9928	    -4.6970	     1.1954	     5.1337	     2.3035	     0.7396	     5.4857	     8.3091	    -2.1315	    -3.9737	
    -5.7859	    -4.2944	    -5.7723	    -4.1484	    -2.3662	    -4.1634	    -2.6828	     1.0931	    -1.9418	    -0.4230	     4.9358	     2.3007	     3.3419	    -0.6304	    -4.0379	    -4.5332	     1.2363	     5.0586	     2.5109	     0.7846	     5.5239	     8.5370	    -2.1356	    -3.9546	
    -5.7436	    -4.3285	    -5.7409	    -4.1348	    -2.3485	    -4.1443	    -2.6637	     1.1067	    -1.9323	    -0.4176	     4.8962	     2.2380	     3.2928	    -0.6618	    -4.0597	    -4.3149	     1.2936	     4.9644	     2.6992	     0.8092	     5.5157	     8.7430	    -2.1315	    -3.9655	
    -5.6890	    -4.3244	    -5.6795	    -4.0911	    -2.3185	    -4.1102	    -2.6323	     1.1313	    -1.9023	    -0.4026	     4.8785	     2.1806	     3.2341	    -0.6850	    -4.0993	    -4.1525	     1.3646	     4.8716	     2.8397	     0.8324	     5.5171	     8.9586	    -2.1329	    -3.9396	
    -5.6276	    -4.3053	    -5.6167	    -4.0256	    -2.2612	    -4.0474	    -2.5914	     1.1777	    -1.8709	    -0.3684	     4.8566	     2.1397	     3.2082	    -0.7164	    -4.1238	    -3.9901	     1.4246	     4.7748	     2.9885	     0.8515	     5.5076	     9.1483	    -2.0974	    -3.9164	
    -5.5239	    -4.2207	    -5.5376	    -3.9260	    -2.1793	    -3.9519	    -2.5163	     1.2350	    -1.8122	    -0.3057	     4.8498	     2.1124	     3.1782	    -0.7587	    -4.1088	    -3.8373	     1.4942	     4.6738	     3.1058	     0.8747	     5.4966	     9.3039	    -2.0619	    -3.8905	
    -5.4489	    -4.1580	    -5.4448	    -3.8427	    -2.0892	    -3.8537	    -2.4563	     1.3128	    -1.7221	    -0.2402	     4.8444	     2.0728	     3.1604	    -0.7915	    -4.1170	    -3.7254	     1.5720	     4.5701	     3.1741	     0.8897	     5.4775	     9.4799	    -2.0278	    -3.8496	
    -5.3547	    -4.0461	    -5.3179	    -3.7363	    -1.9596	    -3.7554	    -2.3703	     1.4124	    -1.6198	    -0.1528	     4.8580	     2.0933	     3.1673	    -0.8365	    -4.0979	    -3.6353	     1.6553	     4.4595	     3.2273	     0.8897	     5.4693	     9.6328	    -1.9882	    -3.8100	
    -5.2565	    -3.9123	    -5.2019	    -3.6421	    -1.8204	    -3.6285	    -2.2625	     1.5079	    -1.5202	    -0.0587	     4.8962	     2.1179	     3.1563	    -0.8829	    -4.0966	    -3.6148	     1.7467	     4.3435	     3.2641	     0.8720	     5.4407	     9.7883	    -1.9514	    -3.7486	
    -5.1159	    -3.7472	    -5.0436	    -3.5152	    -1.6771	    -3.4565	    -2.1356	     1.6416	    -1.3769	     0.0491	     4.9385	     2.1629	     3.1823	    -0.9266	    -4.0611	    -3.6162	     1.8395	     4.2289	     3.2682	     0.8815	     5.4257	     9.9180	    -1.9050	    -3.6763	
    -4.9740	    -3.5657	    -4.8826	    -3.3829	    -1.4751	    -3.2805	    -1.9787	     1.7767	    -1.2022	     0.1815	     4.9999	     2.2298	     3.2218	    -0.9716	    -4.0147	    -3.6326	     1.9214	     4.1266	     3.2792	     0.8638	     5.4229	    10.0449	    -1.8654	    -3.6039	
    -4.8321	    -3.3706	    -4.7284	    -3.2423	    -1.3032	    -3.1250	    -1.8327	     1.9145	    -1.0357	     0.3111	     5.0504	     2.2775	     3.2723	    -1.0221	    -3.9615	    -3.6940	     2.0155	     4.0256	     3.2532	     0.8720	     5.4079	    10.1595	    -1.8381	    -3.5221	
    -4.6451	    -3.1673	    -4.5537	    -3.0867	    -1.0903	    -2.9325	    -1.6675	     2.0769	    -0.8597	     0.4544	     5.1091	     2.3608	     3.3133	    -1.0726	    -3.9028	    -3.7622	     2.1138	     3.9478	     3.1986	     0.8747	     5.3875	    10.2414	    -1.7931	    -3.4306	
    -4.4745	    -2.9516	    -4.3790	    -2.9476	    -0.8911	    -2.7456	    -1.5093	     2.2216	    -0.7000	     0.6032	     5.1596	     2.4276	     3.3528	    -1.1162	    -3.8113	    -3.8195	     2.2189	     3.8632	     3.0936	     0.8706	     5.3574	    10.2837	    -1.7644	    -3.3392	
