[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2775	    -4.0145	    -4.6841	    -3.7688	    -3.7791	    -4.7014	    -3.6528	    -2.9122	    -4.4713	    -3.1320	    -2.2045	    -3.5819	    -2.4156	     0.6731	    -1.8636	    -2.6925	    -1.3324	    -0.3980	    -1.0209	    -1.5989	     0.6333	   -13.4779	    -2.8205	    -1.9346	
    -4.5353	    -4.2861	    -4.9558	    -3.9626	    -4.0283	    -4.9506	    -3.8345	    -3.1026	    -4.6928	    -3.2704	    -2.3689	    -3.7740	    -2.5090	     0.7233	    -2.0591	    -2.8759	    -1.4206	    -0.3132	    -1.1715	    -1.6075	     0.5606	   -13.5506	    -2.7444	    -2.1232	
    -4.7810	    -4.5561	    -5.2223	    -4.1512	    -4.2515	    -5.1911	    -4.0093	    -3.3223	    -4.9454	    -3.4123	    -2.5194	    -3.9903	    -2.5592	     0.7700	    -2.2391	    -3.0558	    -1.5158	    -0.2336	    -1.3359	    -1.6266	     0.4793	   -13.6250	    -2.7029	    -2.3187	
    -5.0060	    -4.8139	    -5.4680	    -4.3259	    -4.4678	    -5.4092	    -4.1771	    -3.5092	    -5.1686	    -3.5386	    -2.6682	    -4.1546	    -2.6025	     0.8064	    -2.3948	    -3.2393	    -1.6041	    -0.1402	    -1.4604	    -1.6317	     0.4153	   -13.6821	    -2.6527	    -2.5056	
    -5.2171	    -5.0319	    -5.7189	    -4.4886	    -4.6841	    -5.6255	    -4.3311	    -3.6926	    -5.3711	    -3.6321	    -2.7807	    -4.3156	    -2.6423	     0.8583	    -2.5523	    -3.4002	    -1.6906	    -0.0104	    -1.5850	    -1.6283	     0.3703	   -13.7461	    -2.6388	    -2.6804	
    -5.4265	    -5.2638	    -5.9490	    -4.6391	    -4.8814	    -5.8279	    -4.4713	    -3.8570	    -5.5701	    -3.7411	    -2.9001	    -4.4592	    -2.6492	     0.9050	    -2.6821	    -3.5542	    -1.7736	     0.1298	    -1.7079	    -1.6196	     0.3461	   -13.8188	    -2.6129	    -2.8378	
    -5.6012	    -5.4438	    -6.1394	    -4.7568	    -5.0319	    -5.9888	    -4.5734	    -3.9851	    -5.7120	    -3.8155	    -2.9693	    -4.5855	    -2.6233	     0.9448	    -2.8032	    -3.7203	    -1.8636	     0.2838	    -1.8013	    -1.5868	     0.3167	   -13.8949	    -2.5904	    -2.9797	
    -5.7812	    -5.6203	    -6.3297	    -4.8710	    -5.1842	    -6.1463	    -4.6928	    -4.1200	    -5.8867	    -3.8726	    -3.0368	    -4.6945	    -2.6267	     0.9898	    -2.9191	    -3.8414	    -1.9519	     0.4430	    -1.9017	    -1.5643	     0.3028	   -13.9901	    -2.5731	    -3.1147	
    -5.9214	    -5.7656	    -6.4837	    -4.9541	    -5.3226	    -6.2830	    -4.7810	    -4.2221	    -6.0061	    -3.9314	    -3.0887	    -4.7793	    -2.5886	     1.0348	    -2.9901	    -3.9262	    -2.0453	     0.6056	    -1.9605	    -1.5175	     0.3011	   -14.1009	    -2.5281	    -3.2185	
    -6.0563	    -5.8902	    -6.6343	    -5.0319	    -5.4317	    -6.4076	    -4.8710	    -4.3398	    -6.1584	    -3.9695	    -3.1389	    -4.8537	    -2.5264	     1.0867	    -3.0714	    -4.0595	    -2.1336	     0.7856	    -2.0505	    -1.4795	     0.3115	   -14.1943	    -2.4848	    -3.2877	
    -6.1757	    -6.0113	    -6.7710	    -5.1236	    -5.5337	    -6.5253	    -4.9368	    -4.4177	    -6.2622	    -3.9816	    -3.1891	    -4.9195	    -2.4917	     1.1265	    -3.1545	    -4.1529	    -2.2253	     0.9725	    -2.1041	    -1.4379	     0.3167	   -14.3050	    -2.4277	    -3.3656	
    -6.3159	    -6.1134	    -6.8834	    -5.1877	    -5.6549	    -6.6256	    -4.9800	    -4.5111	    -6.3886	    -4.0266	    -3.2445	    -4.9921	    -2.4312	     1.1749	    -3.2064	    -4.2602	    -2.3135	     1.1420	    -2.1768	    -1.4068	     0.3097	   -14.4158	    -2.3845	    -3.4556	
    -6.4093	    -6.2034	    -7.0011	    -5.2777	    -5.7449	    -6.7398	    -5.0250	    -4.6028	    -6.4820	    -4.0283	    -3.2791	    -5.0458	    -2.3741	     1.2113	    -3.2618	    -4.3242	    -2.3983	     1.3410	    -2.2322	    -1.3635	     0.3045	   -14.5092	    -2.3308	    -3.5369	
    -6.5235	    -6.3141	    -7.1222	    -5.3469	    -5.8279	    -6.8350	    -5.0717	    -4.6772	    -6.5806	    -4.0422	    -3.3362	    -5.1167	    -2.3239	     1.2528	    -3.3448	    -4.3848	    -2.4710	     1.4864	    -2.2893	    -1.3116	     0.3080	   -14.6009	    -2.2789	    -3.6251	
    -6.5875	    -6.3834	    -7.2209	    -5.4126	    -5.9231	    -6.9319	    -5.1271	    -4.7966	    -6.6845	    -4.0595	    -3.3950	    -5.1738	    -2.2512	     1.2909	    -3.3777	    -4.4592	    -2.5558	     1.6750	    -2.3499	    -1.2632	     0.2994	   -14.6823	    -2.2374	    -3.7065	
    -6.7018	    -6.4941	    -7.3333	    -5.4940	    -6.0200	    -7.0357	    -5.1773	    -4.8935	    -6.8108	    -4.0802	    -3.4711	    -5.2569	    -2.2114	     1.3307	    -3.4313	    -4.5163	    -2.6319	     1.8619	    -2.3966	    -1.2320	     0.2942	   -14.7480	    -2.2062	    -3.7618	
    -6.8004	    -6.5893	    -7.4302	    -5.5770	    -6.1273	    -7.1655	    -5.2396	    -4.9869	    -6.9250	    -4.1010	    -3.5300	    -5.3417	    -2.1699	     1.3635	    -3.4815	    -4.5699	    -2.6977	     2.0055	    -2.4658	    -1.1974	     0.2924	   -14.8051	    -2.2080	    -3.8605	
    -6.8938	    -6.6723	    -7.5514	    -5.6549	    -6.2172	    -7.2641	    -5.2759	    -5.0665	    -7.0305	    -4.0854	    -3.5871	    -5.3919	    -2.0955	     1.3964	    -3.5386	    -4.6564	    -2.7721	     2.1751	    -2.5004	    -1.1524	     0.3028	   -14.8691	    -2.2010	    -3.9366	
    -6.9821	    -6.7779	    -7.6621	    -5.7622	    -6.3107	    -7.3714	    -5.3330	    -5.1634	    -7.1465	    -4.1270	    -3.6459	    -5.4611	    -2.0522	     1.4258	    -3.5819	    -4.7049	    -2.8257	     2.3256	    -2.5540	    -1.1178	     0.3270	   -14.9211	    -2.2391	    -4.0110	
    -7.0842	    -6.8990	    -7.7694	    -5.8677	    -6.4093	    -7.4822	    -5.3901	    -5.2534	    -7.2555	    -4.1477	    -3.6961	    -5.5372	    -1.9761	     1.4397	    -3.6546	    -4.7637	    -2.8586	     2.4952	    -2.5817	    -1.0763	     0.3305	   -14.9799	    -2.2997	    -4.0802	
    -7.2122	    -6.9734	    -7.8611	    -5.9317	    -6.4889	    -7.5739	    -5.4265	    -5.3244	    -7.3385	    -4.1408	    -3.7463	    -5.5701	    -1.9034	     1.4535	    -3.6978	    -4.8226	    -2.8845	     2.6492	    -2.6077	    -1.0365	     0.3876	   -15.0404	    -2.3810	    -4.1304	
    -7.2987	    -7.0686	    -7.9909	    -6.0667	    -6.5633	    -7.6777	    -5.4801	    -5.3988	    -7.4493	    -4.1650	    -3.7722	    -5.6272	    -1.8290	     1.4570	    -3.7567	    -4.8693	    -2.8793	     2.7911	    -2.6354	    -1.0123	     0.4412	   -15.0820	    -2.4866	    -4.1979	
    -7.4060	    -7.1568	    -8.0843	    -6.1671	    -6.6429	    -7.7780	    -5.5337	    -5.4697	    -7.5150	    -4.1668	    -3.8120	    -5.6704	    -1.7598	     1.4397	    -3.8120	    -4.9316	    -2.8620	     2.9261	    -2.6284	    -0.9984	     0.4983	   -15.1131	    -2.6059	    -4.2533	
    -7.5185	    -7.2503	    -8.1951	    -6.2709	    -6.7416	    -7.8732	    -5.6185	    -5.5459	    -7.5964	    -4.1771	    -3.8189	    -5.6964	    -1.7010	     1.4293	    -3.8795	    -4.9714	    -2.8240	     3.0662	    -2.6215	    -1.0036	     0.5572	   -15.1495	    -2.7167	    -4.3052	
    -7.6292	    -7.3264	    -8.2902	    -6.3591	    -6.7762	    -7.9667	    -5.6462	    -5.5735	    -7.6552	    -4.1737	    -3.8068	    -5.6860	    -1.5764	     1.4189	    -3.9747	    -5.0371	    -2.7998	     3.2064	    -2.5835	    -0.9880	     0.6489	   -15.1616	    -2.8344	    -4.3294	
    -7.7123	    -7.4008	    -8.3768	    -6.4318	    -6.8402	    -8.0393	    -5.6826	    -5.6012	    -7.6933	    -4.1668	    -3.7895	    -5.6860	    -1.5193	     1.3964	    -4.0041	    -5.0683	    -2.7513	     3.3344	    -2.5419	    -0.9604	     0.7337	   -15.2083	    -2.9486	    -4.3415	
    -7.8144	    -7.4839	    -8.4494	    -6.5287	    -6.8852	    -8.1068	    -5.7137	    -5.6324	    -7.7504	    -4.1546	    -3.7705	    -5.6895	    -1.4328	     1.3705	    -4.0716	    -5.1012	    -2.7029	     3.4798	    -2.4935	    -0.9656	     0.8375	   -15.2377	    -3.0472	    -4.3415	
    -7.8784	    -7.5531	    -8.5187	    -6.5581	    -6.9250	    -8.1726	    -5.7431	    -5.6791	    -7.7867	    -4.1218	    -3.7601	    -5.6843	    -1.3341	     1.3410	    -4.1200	    -5.1133	    -2.6631	     3.5975	    -2.4571	    -0.9465	     0.9171	   -15.2758	    -3.0835	    -4.3138	
    -7.9528	    -7.6033	    -8.5758	    -6.6135	    -6.9579	    -8.2245	    -5.7639	    -5.7016	    -7.8075	    -4.0837	    -3.7255	    -5.6999	    -1.2355	     1.3255	    -4.1581	    -5.1410	    -2.6233	     3.7342	    -2.4035	    -0.9102	     1.0140	   -15.3173	    -3.0732	    -4.2931	
    -8.0238	    -7.6673	    -8.6363	    -6.6325	    -6.9855	    -8.2764	    -5.7812	    -5.7362	    -7.8490	    -4.0802	    -3.7013	    -5.6774	    -1.1576	     1.3134	    -4.2100	    -5.1340	    -2.5904	     3.8674	    -2.3602	    -0.8652	     1.0659	   -15.3640	    -3.0455	    -4.2637	
    -8.0930	    -7.7158	    -8.6848	    -6.6758	    -7.0288	    -8.3024	    -5.7864	    -5.7604	    -7.8715	    -4.0491	    -3.7169	    -5.6739	    -1.0849	     1.3064	    -4.2602	    -5.1340	    -2.5731	     3.9833	    -2.3239	    -0.8133	     1.1524	   -15.4073	    -2.9953	    -4.2498	
    -8.1362	    -7.7850	    -8.7505	    -6.6948	    -7.1032	    -8.3577	    -5.7916	    -5.8123	    -7.9078	    -4.0404	    -3.7203	    -5.6860	    -1.0192	     1.2926	    -4.3173	    -5.1461	    -2.5385	     4.0560	    -2.3239	    -0.7700	     1.1922	   -15.4575	    -2.9347	    -4.2325	
    -8.1933	    -7.8334	    -8.8180	    -6.7069	    -7.1343	    -8.3975	    -5.8002	    -5.8314	    -7.9597	    -4.0249	    -3.7082	    -5.6947	    -0.9552	     1.2770	    -4.3882	    -5.1773	    -2.5298	     4.1529	    -2.3014	    -0.7423	     1.2459	   -15.5007	    -2.8603	    -4.2498	
    -8.2626	    -7.8940	    -8.8716	    -6.7450	    -7.1793	    -8.4615	    -5.8262	    -5.9041	    -8.0117	    -4.0231	    -3.7220	    -5.7310	    -0.9344	     1.2718	    -4.4557	    -5.2171	    -2.5142	     4.2135	    -2.3118	    -0.7285	     1.2684	   -15.5423	    -2.7998	    -4.2654	
    -8.3231	    -7.9701	    -8.9339	    -6.7519	    -7.2589	    -8.5117	    -5.8366	    -5.9612	    -8.0757	    -4.0318	    -3.7549	    -5.7639	    -0.8963	     1.2649	    -4.5578	    -5.2794	    -2.4917	     4.2775	    -2.3187	    -0.6956	     1.3099	   -15.5907	    -2.7150	    -4.3104	
    -8.3785	    -8.0445	    -9.0049	    -6.7416	    -7.2866	    -8.5602	    -5.8487	    -5.9906	    -8.1137	    -4.0301	    -3.7601	    -5.8002	    -0.8894	     1.2545	    -4.6340	    -5.3261	    -2.4675	     4.3086	    -2.3481	    -0.6973	     1.3099	   -15.6443	    -2.6371	    -4.3208	
    -8.4252	    -8.0878	    -9.0706	    -6.7537	    -7.3282	    -8.6156	    -5.8591	    -6.0390	    -8.1743	    -4.0301	    -3.7861	    -5.8556	    -0.8704	     1.2286	    -4.7205	    -5.3832	    -2.4416	     4.3467	    -2.3550	    -0.6818	     1.3359	   -15.7136	    -2.5696	    -4.3623	
    -8.4546	    -8.1172	    -9.0879	    -6.7433	    -7.3610	    -8.6415	    -5.8677	    -6.0771	    -8.2089	    -4.0474	    -3.7826	    -5.8746	    -0.8738	     1.2320	    -4.7931	    -5.4247	    -2.4277	     4.3727	    -2.3810	    -0.6558	     1.3480	   -15.7862	    -2.5125	    -4.3900	
    -8.4996	    -8.1708	    -9.1416	    -6.7346	    -7.4147	    -8.6744	    -5.8746	    -6.1152	    -8.2574	    -4.0560	    -3.7982	    -5.9075	    -0.8704	     1.2251	    -4.8485	    -5.4853	    -2.4139	     4.3761	    -2.3602	    -0.6454	     1.3774	   -15.8693	    -2.4883	    -4.4384	
    -8.5169	    -8.1830	    -9.1502	    -6.7121	    -7.4199	    -8.6830	    -5.8764	    -6.1169	    -8.2643	    -4.0595	    -3.7878	    -5.9283	    -0.8669	     1.2165	    -4.8831	    -5.5234	    -2.4052	     4.3813	    -2.3706	    -0.6437	     1.4172	   -15.9575	    -2.4675	    -4.4384	
    -8.5238	    -8.1674	    -9.1762	    -6.6810	    -7.4354	    -8.6865	    -5.8729	    -6.1290	    -8.2885	    -4.0698	    -3.7826	    -5.9352	    -0.8652	     1.2061	    -4.9212	    -5.5441	    -2.3931	     4.3675	    -2.3689	    -0.6368	     1.4483	   -16.0458	    -2.4744	    -4.4453	
    -8.5619	    -8.1657	    -9.1745	    -6.6845	    -7.4354	    -8.7021	    -5.8764	    -6.1238	    -8.2902	    -4.0612	    -3.7653	    -5.9456	    -0.8790	     1.2165	    -4.9385	    -5.5839	    -2.3966	     4.3519	    -2.3481	    -0.6281	     1.4639	   -16.1150	    -2.4969	    -4.4436	
    -8.5429	    -8.1657	    -9.1710	    -6.6654	    -7.4458	    -8.6900	    -5.8746	    -6.1255	    -8.3058	    -4.0698	    -3.7515	    -5.9490	    -0.8911	     1.2147	    -4.9558	    -5.5891	    -2.3897	     4.3190	    -2.3464	    -0.6506	     1.4968	   -16.1704	    -2.5437	    -4.4419	
    -8.5533	    -8.1484	    -9.1727	    -6.6568	    -7.4406	    -8.6744	    -5.8902	    -6.1134	    -8.3024	    -4.0802	    -3.7393	    -5.9629	    -0.9327	     1.2078	    -4.9869	    -5.6324	    -2.3810	     4.2723	    -2.3377	    -0.6766	     1.5262	   -16.1998	    -2.6042	    -4.4298	
    -8.5411	    -8.1553	    -9.1537	    -6.6395	    -7.4251	    -8.6571	    -5.9144	    -6.1221	    -8.3179	    -4.0975	    -3.7359	    -5.9663	    -0.9759	     1.1974	    -4.9731	    -5.6376	    -2.3775	     4.2204	    -2.3152	    -0.7008	     1.5487	   -16.2258	    -2.6804	    -4.4038	
    -8.5446	    -8.1432	    -9.1416	    -6.6585	    -7.4406	    -8.6623	    -5.9300	    -6.1203	    -8.3093	    -4.1477	    -3.7411	    -5.9923	    -1.0227	     1.2078	    -4.9783	    -5.6480	    -2.3845	     4.1339	    -2.3135	    -0.7683	     1.5798	   -16.2206	    -2.7461	    -4.3830	
    -8.5481	    -8.1484	    -9.1485	    -6.6620	    -7.4441	    -8.6623	    -5.9456	    -6.1169	    -8.3352	    -4.1858	    -3.7480	    -6.0200	    -1.0763	     1.2061	    -4.9800	    -5.6791	    -2.3741	     4.0629	    -2.3170	    -0.8254	     1.5816	   -16.2379	    -2.7963	    -4.3900	
    -8.5671	    -8.1899	    -9.1520	    -6.6931	    -7.4752	    -8.6830	    -5.9906	    -6.1636	    -8.3941	    -4.2498	    -3.7982	    -6.0996	    -1.1749	     1.2078	    -4.9627	    -5.6878	    -2.3654	     3.9487	    -2.3377	    -0.9067	     1.5764	   -16.2569	    -2.8499	    -4.3986	
    -8.5775	    -8.2210	    -9.1762	    -6.7433	    -7.5064	    -8.7021	    -6.0442	    -6.1930	    -8.4304	    -4.3329	    -3.8449	    -6.1636	    -1.2770	     1.1992	    -4.9454	    -5.6895	    -2.3689	     3.8328	    -2.3360	    -1.0019	     1.5452	   -16.2759	    -2.9070	    -4.4177	
    -8.5982	    -8.2643	    -9.1831	    -6.8090	    -7.5410	    -8.7367	    -6.1255	    -6.2224	    -8.4823	    -4.4453	    -3.8985	    -6.2536	    -1.4016	     1.2026	    -4.9229	    -5.6618	    -2.3793	     3.6995	    -2.3568	    -1.1144	     1.5314	   -16.2984	    -2.9607	    -4.4419	
    -8.6259	    -8.3179	    -9.2385	    -6.8713	    -7.5929	    -8.7886	    -6.2017	    -6.2865	    -8.5533	    -4.5595	    -3.9643	    -6.3453	    -1.5262	     1.2199	    -4.8918	    -5.6635	    -2.4035	     3.5732	    -2.3775	    -1.2147	     1.4760	   -16.3400	    -3.0143	    -4.4505	
    -8.6502	    -8.3716	    -9.2696	    -6.9388	    -7.6310	    -8.8336	    -6.2917	    -6.3418	    -8.6311	    -4.6738	    -4.0266	    -6.4422	    -1.6629	     1.2303	    -4.8676	    -5.6531	    -2.4381	     3.4435	    -2.3810	    -1.3255	     1.4656	   -16.3711	    -3.0662	    -4.4661	
    -8.6709	    -8.4373	    -9.3129	    -7.0098	    -7.7002	    -8.8855	    -6.3868	    -6.4059	    -8.7038	    -4.7949	    -4.1270	    -6.5391	    -1.8065	     1.2476	    -4.8208	    -5.6497	    -2.4727	     3.2843	    -2.4191	    -1.4241	     1.4068	   -16.4230	    -3.1060	    -4.4782	
    -8.7194	    -8.5187	    -9.3752	    -7.1153	    -7.7780	    -8.9582	    -6.4647	    -6.4820	    -8.8024	    -4.9177	    -4.2187	    -6.6550	    -1.9432	     1.2649	    -4.8070	    -5.6272	    -2.5073	     3.1458	    -2.4623	    -1.5245	     1.3618	   -16.4594	    -3.1493	    -4.4990	
    -8.7453	    -8.5931	    -9.4133	    -7.1776	    -7.8334	    -9.0101	    -6.5356	    -6.5512	    -8.8647	    -5.0354	    -4.2810	    -6.7346	    -2.0661	     1.2909	    -4.7845	    -5.6272	    -2.5471	     3.0057	    -2.4848	    -1.5937	     1.3082	   -16.4940	    -3.1752	    -4.5059	
    -8.7488	    -8.6484	    -9.4392	    -7.2382	    -7.8750	    -9.0585	    -6.6222	    -6.5927	    -8.9236	    -5.1444	    -4.3432	    -6.7900	    -2.1612	     1.2995	    -4.7395	    -5.5909	    -2.5904	     2.8793	    -2.5056	    -1.6456	     1.2874	   -16.5407	    -3.1735	    -4.5094	
    -8.7886	    -8.6900	    -9.4531	    -7.2849	    -7.9303	    -9.1087	    -6.6758	    -6.6360	    -8.9772	    -5.2102	    -4.3969	    -6.8558	    -2.2530	     1.3203	    -4.6807	    -5.5441	    -2.6181	     2.7755	    -2.5264	    -1.7062	     1.2424	   -16.5961	    -3.1649	    -4.4817	
    -8.7921	    -8.7315	    -9.4894	    -7.3212	    -7.9545	    -9.1502	    -6.7381	    -6.6723	    -9.0187	    -5.2984	    -4.4644	    -6.9111	    -2.3499	     1.3359	    -4.6426	    -5.4818	    -2.6475	     2.6734	    -2.5523	    -1.7321	     1.2043	   -16.6307	    -3.1303	    -4.4609	
    -8.7834	    -8.7471	    -9.4842	    -7.3403	    -8.0065	    -9.1970	    -6.7710	    -6.7139	    -9.0724	    -5.3711	    -4.5059	    -6.9440	    -2.4087	     1.3497	    -4.5751	    -5.3988	    -2.6648	     2.5869	    -2.5610	    -1.7494	     1.1697	   -16.6635	    -3.0905	    -4.4384	
    -8.8076	    -8.7799	    -9.4998	    -7.3489	    -8.0393	    -9.2298	    -6.8142	    -6.7537	    -9.1104	    -5.4317	    -4.5595	    -6.9821	    -2.4814	     1.3549	    -4.5111	    -5.3365	    -2.6855	     2.5177	    -2.5904	    -1.7598	     1.1351	   -16.6947	    -3.0507	    -4.3952	
    -8.8059	    -8.8076	    -9.5171	    -7.3731	    -8.0964	    -9.2644	    -6.8436	    -6.8021	    -9.1589	    -5.5147	    -4.6166	    -7.0565	    -2.5662	     1.3514	    -4.4730	    -5.2828	    -2.6873	     2.4225	    -2.6336	    -1.7546	     1.0659	   -16.7120	    -2.9953	    -4.3657	
    -8.8284	    -8.8370	    -9.5171	    -7.4077	    -8.1432	    -9.3250	    -6.8956	    -6.8765	    -9.1883	    -5.5960	    -4.7118	    -7.0963	    -2.6457	     1.3549	    -4.4367	    -5.2448	    -2.6925	     2.3291	    -2.6942	    -1.7615	     0.9759	   -16.6895	    -2.9382	    -4.3450	
    -8.8613	    -8.8924	    -9.5811	    -7.4649	    -8.2401	    -9.3960	    -6.9492	    -6.9648	    -9.2800	    -5.7068	    -4.8087	    -7.1741	    -2.7513	     1.3549	    -4.4125	    -5.1929	    -2.6821	     2.2460	    -2.7703	    -1.7806	     0.8790	   -16.6635	    -2.8793	    -4.3173	
    -8.8872	    -8.9512	    -9.6244	    -7.4960	    -8.3197	    -9.4773	    -7.0426	    -7.0721	    -9.3700	    -5.8141	    -4.9420	    -7.2884	    -2.8897	     1.3497	    -4.4004	    -5.1669	    -2.6786	     2.1439	    -2.8620	    -1.8031	     0.7596	   -16.6099	    -2.8222	    -4.3346	
    -8.9461	    -9.0118	    -9.6867	    -7.5669	    -8.4287	    -9.5967	    -7.1274	    -7.1741	    -9.4686	    -5.9335	    -5.0683	    -7.4129	    -2.9987	     1.3514	    -4.4073	    -5.1340	    -2.6769	     2.0315	    -2.9555	    -1.8498	     0.6316	   -16.5372	    -2.7755	    -4.2810	
    -8.9980	    -9.0758	    -9.7386	    -7.6119	    -8.5325	    -9.6936	    -7.1966	    -7.3022	    -9.5742	    -6.0477	    -5.2102	    -7.5081	    -3.1199	     1.3532	    -4.4107	    -5.1081	    -2.6804	     1.9363	    -3.0385	    -1.8636	     0.5208	   -16.4438	    -2.7184	    -4.2654	
    -9.0447	    -9.1277	    -9.8182	    -7.6863	    -8.6432	    -9.8112	    -7.3039	    -7.4251	    -9.6936	    -6.1619	    -5.3417	    -7.6119	    -3.2548	     1.3514	    -4.4228	    -5.0908	    -2.6769	     1.8446	    -3.1476	    -1.9000	     0.3599	   -16.3296	    -2.7184	    -4.2360	
    -9.1052	    -9.2091	    -9.8926	    -7.7625	    -8.7453	    -9.9254	    -7.4095	    -7.5323	    -9.8130	    -6.2986	    -5.4940	    -7.7504	    -3.3915	     1.3583	    -4.4523	    -5.0752	    -2.6890	     1.7425	    -3.2341	    -1.9398	     0.2215	   -16.1911	    -2.6838	    -4.1927	
    -9.1554	    -9.2696	    -9.9670	    -7.8265	    -8.8492	   -10.0397	    -7.5081	    -7.6552	    -9.9462	    -6.4162	    -5.6289	    -7.8801	    -3.5300	     1.3532	    -4.4384	    -5.0769	    -2.7011	     1.6577	    -3.3517	    -1.9657	     0.0934	   -16.0441	    -2.6855	    -4.1356	
    -9.1987	    -9.3181	   -10.0362	    -7.9165	    -8.9530	   -10.1764	    -7.6067	    -7.7694	   -10.0552	    -6.5218	    -5.7760	    -7.9909	    -3.6546	     1.3635	    -4.4575	    -5.0717	    -2.7115	     1.5660	    -3.4227	    -2.0090	    -0.0415	   -15.8814	    -2.6821	    -4.0681	
    -9.2541	    -9.3683	   -10.1227	    -7.9805	    -9.0585	   -10.2646	    -7.7002	    -7.8784	   -10.1729	    -6.6343	    -5.9058	    -8.1380	    -3.7809	     1.3705	    -4.4575	    -5.0717	    -2.7253	     1.4916	    -3.4971	    -2.0626	    -0.1696	   -15.7153	    -2.6855	    -4.0283	
    -9.2817	    -9.4167	   -10.1729	    -8.0480	    -9.1347	   -10.3702	    -7.7815	    -7.9580	   -10.2386	    -6.7173	    -6.0113	    -8.2210	    -3.8830	     1.3774	    -4.4748	    -5.0856	    -2.7288	     1.4449	    -3.5992	    -2.0851	    -0.2630	   -15.5371	    -2.6942	    -3.9435	
    -9.3406	    -9.4479	   -10.2317	    -8.1068	    -9.2004	   -10.4688	    -7.8663	    -8.0341	   -10.3286	    -6.8125	    -6.0857	    -8.2989	    -3.9764	     1.3808	    -4.4834	    -5.1063	    -2.7271	     1.3739	    -3.6822	    -2.1145	    -0.3686	   -15.3606	    -2.6804	    -3.8916	
    -9.3873	    -9.4894	   -10.2992	    -8.1726	    -9.2800	   -10.5536	    -7.9528	    -8.1086	   -10.4134	    -6.9007	    -6.1688	    -8.4062	    -4.0906	     1.3705	    -4.4834	    -5.1254	    -2.7253	     1.3064	    -3.7532	    -2.1353	    -0.4707	   -15.1927	    -2.6648	    -3.7999	
