[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3407	    -1.6912	    -1.8463	    -2.1382	    -1.2023	    -1.2370	    -1.6730	    -0.9232	    -1.0290	    -0.8192	    -0.0529	    -0.6276	    -0.4196	    -0.1770	    -1.4577	    -1.5234	     0.3412	     0.2627	    -0.0109	    -0.5637	     0.9359	     4.0064	    -3.3788	    -0.3029	
    -2.3061	    -1.6292	    -1.8062	    -2.1711	    -1.1038	    -1.2370	    -1.7004	    -0.8593	    -1.0363	    -0.8940	    -0.0018	    -0.6696	    -0.5145	    -0.2135	    -1.4066	    -1.5216	     0.4105	     0.1861	     0.1131	    -0.6167	     1.0363	     4.0612	    -3.4901	    -0.1642	
    -2.2678	    -1.5781	    -1.7843	    -2.1857	    -1.0344	    -1.2297	    -1.7441	    -0.7936	    -1.0509	    -0.9469	     0.0547	    -0.7170	    -0.5893	    -0.2426	    -1.3428	    -1.4960	     0.4707	     0.1149	     0.2335	    -0.6550	     1.1713	     4.1195	    -3.5978	    -0.0164	
    -2.2605	    -1.5362	    -1.7788	    -2.2221	    -0.9888	    -1.2424	    -1.8007	    -0.7371	    -1.0582	    -1.0217	     0.0620	    -0.7845	    -0.7024	    -0.2791	    -1.2862	    -1.4924	     0.5437	     0.0310	     0.3339	    -0.6842	     1.2661	     4.1943	    -3.7054	     0.1678	
    -2.2349	    -1.4833	    -1.7825	    -2.2678	    -0.9396	    -1.2734	    -1.8463	    -0.7133	    -1.1111	    -1.1001	     0.0985	    -0.8429	    -0.8027	    -0.3156	    -1.2224	    -1.4942	     0.6130	    -0.0602	     0.4306	    -0.7279	     1.3720	     4.2710	    -3.8386	     0.3393	
    -2.2258	    -1.4285	    -1.7733	    -2.3097	    -0.8702	    -1.2789	    -1.8992	    -0.6787	    -1.1220	    -1.1804	     0.1186	    -0.9067	    -0.9086	    -0.3466	    -1.1421	    -1.5106	     0.6787	    -0.1460	     0.5364	    -0.7827	     1.4486	     4.3403	    -3.9389	     0.4962	
    -2.2094	    -1.4066	    -1.7642	    -2.3407	    -0.8392	    -1.3191	    -1.9485	    -0.6513	    -1.1658	    -1.2516	     0.1368	    -0.9888	    -1.0089	    -0.3831	    -1.0709	    -1.4833	     0.7480	    -0.2317	     0.6221	    -0.8392	     1.5307	     4.3950	    -4.0648	     0.6495	
    -2.2130	    -1.3683	    -1.7660	    -2.3863	    -0.7845	    -1.3355	    -2.0014	    -0.6203	    -1.1840	    -1.3355	     0.1642	    -1.0326	    -1.1257	    -0.4141	    -0.9596	    -1.4468	     0.8082	    -0.3120	     0.7243	    -0.9122	     1.6183	     4.4662	    -4.1633	     0.8100	
    -2.1838	    -1.3245	    -1.7660	    -2.4028	    -0.7334	    -1.3482	    -2.0269	    -0.5564	    -1.2078	    -1.3957	     0.1788	    -1.1019	    -1.2278	    -0.4452	    -0.8538	    -1.4212	     0.8538	    -0.4105	     0.8046	    -0.9523	     1.6858	     4.4954	    -4.2710	     0.9669	
    -2.1784	    -1.2953	    -1.7806	    -2.4247	    -0.7097	    -1.3701	    -2.0434	    -0.5236	    -1.2497	    -1.4577	     0.1970	    -1.1658	    -1.3099	    -0.4598	    -0.7535	    -1.3628	     0.9086	    -0.4926	     0.8994	    -1.0199	     1.7551	     4.5246	    -4.3604	     1.1038	
    -2.1510	    -1.2607	    -1.7697	    -2.4393	    -0.6586	    -1.3975	    -2.0561	    -0.5090	    -1.2753	    -1.5216	     0.2025	    -1.2169	    -1.4158	    -0.5054	    -0.6550	    -1.3063	     0.9797	    -0.5838	     0.9943	    -1.0728	     1.8098	     4.5063	    -4.4352	     1.2059	
    -2.1163	    -1.2151	    -1.7296	    -2.4137	    -0.5893	    -1.3738	    -2.0744	    -0.4616	    -1.2826	    -1.5599	     0.2426	    -1.2351	    -1.4814	    -0.5236	    -0.5291	    -1.2625	     1.0363	    -0.6696	     1.0618	    -1.1184	     1.8554	     4.4771	    -4.5154	     1.2935	
    -2.0707	    -1.1749	    -1.6985	    -2.3973	    -0.5181	    -1.3628	    -2.0616	    -0.3959	    -1.2698	    -1.5818	     0.2591	    -1.2497	    -1.5562	    -0.5528	    -0.3886	    -1.1804	     1.0746	    -0.7498	     1.1403	    -1.1476	     1.9248	     4.4169	    -4.5647	     1.3884	
    -1.9923	    -1.1111	    -1.6475	    -2.3608	    -0.4452	    -1.3409	    -2.0452	    -0.3485	    -1.2661	    -1.5854	     0.3047	    -1.2333	    -1.6073	    -0.5747	    -0.2463	    -1.1147	     1.1238	    -0.8119	     1.2169	    -1.1840	     1.9521	     4.3385	    -4.6176	     1.4376	
    -1.9175	    -1.0290	    -1.6018	    -2.2915	    -0.3448	    -1.2771	    -1.9977	    -0.2591	    -1.2297	    -1.5745	     0.3558	    -1.2187	    -1.6146	    -0.5875	    -0.1222	    -1.0563	     1.1512	    -0.8721	     1.2972	    -1.1968	     1.9831	     4.2691	    -4.6705	     1.5015	
    -1.8116	    -0.9523	    -1.5216	    -2.2057	    -0.2499	    -1.2315	    -1.9448	    -0.1751	    -1.1622	    -1.5380	     0.4160	    -1.1804	    -1.6237	    -0.5966	     0.0237	    -0.9925	     1.1658	    -0.9177	     1.3701	    -1.2041	     1.9977	     4.1743	    -4.6833	     1.5526	
    -1.7113	    -0.8739	    -1.4340	    -2.0999	    -0.1405	    -1.1622	    -1.8390	    -0.0857	    -1.1038	    -1.4760	     0.4525	    -1.1056	    -1.5891	    -0.5929	     0.1624	    -0.9305	     1.1749	    -0.9432	     1.4376	    -1.2059	     2.0123	     4.0995	    -4.7107	     1.6110	
    -1.6256	    -0.7809	    -1.3391	    -1.9904	    -0.0474	    -1.0746	    -1.7368	    -0.0219	    -1.0454	    -1.4303	     0.5108	    -1.0527	    -1.5909	    -0.6094	     0.2791	    -0.8848	     1.1932	    -0.9834	     1.4760	    -1.2132	     2.0069	     4.0210	    -4.7325	     1.6237	
    -1.4960	    -0.6933	    -1.2479	    -1.8372	     0.0547	    -0.9815	    -1.6256	     0.1040	    -0.9396	    -1.3264	     0.5747	    -0.9797	    -1.4978	    -0.5948	     0.4525	    -0.7900	     1.1895	    -0.9943	     1.5362	    -1.1840	     2.0032	     3.9480	    -4.7453	     1.6949	
    -1.3993	    -0.6057	    -1.1457	    -1.7058	     0.1806	    -0.8830	    -1.5143	     0.1624	    -0.8557	    -1.2370	     0.6203	    -0.8867	    -1.4285	    -0.6221	     0.5601	    -0.7644	     1.2132	    -1.0016	     1.5763	    -1.1749	     1.9704	     3.8970	    -4.7581	     1.7022	
    -1.2661	    -0.5090	    -1.0290	    -1.5708	     0.3010	    -0.7681	    -1.3793	     0.2645	    -0.7498	    -1.1184	     0.6805	    -0.7827	    -1.3337	    -0.6167	     0.6951	    -0.6860	     1.2114	    -1.0034	     1.6292	    -1.1275	     1.9540	     3.8586	    -4.7672	     1.7533	
    -1.1585	    -0.4233	    -0.9213	    -1.4431	     0.3995	    -0.6696	    -1.2516	     0.3704	    -0.6550	    -1.0326	     0.7444	    -0.6933	    -1.2607	    -0.6258	     0.7881	    -0.5838	     1.2388	    -1.0235	     1.6402	    -1.1111	     1.9083	     3.8477	    -4.7782	     1.7989	
    -1.0290	    -0.3138	    -0.7973	    -1.2899	     0.5127	    -0.5419	    -1.1038	     0.4652	    -0.5400	    -0.8903	     0.8210	    -0.5820	    -1.1603	    -0.6367	     0.8958	    -0.4944	     1.2625	    -1.0180	     1.6803	    -1.0527	     1.8719	     3.8550	    -4.7727	     1.8354	
    -0.8921	    -0.2171	    -0.6714	    -1.1257	     0.6148	    -0.4196	    -0.9706	     0.5637	    -0.4178	    -0.7809	     0.8848	    -0.4962	    -1.0782	    -0.6513	     0.9852	    -0.3685	     1.2771	    -1.0235	     1.6931	    -1.0253	     1.8408	     3.8787	    -4.7763	     1.8719	
    -0.7936	    -0.1241	    -0.5875	    -0.9815	     0.7042	    -0.3156	    -0.8228	     0.6623	    -0.3010	    -0.6641	     0.9669	    -0.3886	    -0.9797	    -0.6677	     1.0673	    -0.2390	     1.3118	    -1.0217	     1.7241	    -0.9888	     1.8135	     3.9262	    -4.7982	     1.9248	
    -0.6805	    -0.0292	    -0.4598	    -0.8411	     0.8283	    -0.1934	    -0.6878	     0.7626	    -0.1697	    -0.5400	     1.0271	    -0.2700	    -0.8867	    -0.6787	     1.1713	    -0.0584	     1.3337	    -1.0271	     1.7587	    -0.9414	     1.7952	     3.9827	    -4.7855	     1.9667	
    -0.5637	     0.0547	    -0.3357	    -0.6805	     0.9286	    -0.0639	    -0.5400	     0.8575	    -0.0456	    -0.4141	     1.1074	    -0.1587	    -0.7900	    -0.6951	     1.2278	     0.0985	     1.3574	    -1.0527	     1.7971	    -0.9013	     1.7679	     4.0520	    -4.7873	     2.0306	
    -0.4433	     0.1697	    -0.2080	    -0.5656	     1.0290	     0.0602	    -0.3923	     0.9706	     0.0766	    -0.2846	     1.2132	    -0.0438	    -0.6878	    -0.7079	     1.3191	     0.2791	     1.3957	    -1.0472	     1.8153	    -0.8484	     1.7679	     4.1506	    -4.7763	     2.0744	
    -0.3284	     0.2554	    -0.0766	    -0.4196	     1.1074	     0.2025	    -0.2536	     1.0655	     0.2171	    -0.1569	     1.2990	     0.0930	    -0.5875	    -0.7152	     1.3902	     0.4470	     1.4194	    -1.0454	     1.8208	    -0.8027	     1.7441	     4.2637	    -4.7763	     2.1473	
    -0.2226	     0.3229	     0.0292	    -0.3083	     1.1968	     0.3229	    -0.1204	     1.1476	     0.3649	    -0.0438	     1.3939	     0.1934	    -0.4889	    -0.7334	     1.4486	     0.6167	     1.4486	    -1.0399	     1.8408	    -0.7608	     1.7113	     4.3914	    -4.7909	     2.1984	
    -0.1241	     0.4123	     0.1551	    -0.1824	     1.2935	     0.4470	     0.0073	     1.2570	     0.5072	     0.0857	     1.4851	     0.3521	    -0.3485	    -0.7407	     1.4887	     0.7900	     1.4723	    -1.0235	     1.8427	    -0.6969	     1.7150	     4.5337	    -4.8001	     2.2824	
    -0.0146	     0.4835	     0.2518	    -0.0566	     1.3647	     0.5619	     0.1314	     1.3409	     0.6568	     0.2208	     1.5690	     0.4908	    -0.2390	    -0.7571	     1.5745	     0.9688	     1.5051	    -1.0126	     1.8646	    -0.6404	     1.6712	     4.6614	    -4.8019	     2.3462	
     0.0675	     0.5583	     0.3594	     0.0420	     1.4322	     0.6805	     0.2390	     1.4340	     0.7900	     0.3193	     1.6730	     0.6148	    -0.1241	    -0.7845	     1.6183	     1.1403	     1.5416	    -0.9943	     1.8846	    -0.5820	     1.6657	     4.8001	    -4.7946	     2.4009	
     0.1314	     0.6075	     0.4360	     0.1441	     1.4778	     0.7754	     0.3649	     1.4924	     0.9359	     0.4470	     1.7551	     0.7425	     0.0237	    -0.7954	     1.6675	     1.2880	     1.5581	    -0.9651	     1.9083	    -0.5181	     1.6365	     4.9332	    -4.8201	     2.4648	
     0.2025	     0.6732	     0.5181	     0.2226	     1.5453	     0.8848	     0.4579	     1.5635	     1.0490	     0.5637	     1.8408	     0.8702	     0.1496	    -0.8082	     1.7241	     1.4614	     1.5927	    -0.9414	     1.9138	    -0.4616	     1.6347	     5.0628	    -4.8292	     2.5177	
     0.2627	     0.7261	     0.5802	     0.2810	     1.5909	     0.9596	     0.5419	     1.6292	     1.1804	     0.6531	     1.9138	     0.9907	     0.2755	    -0.8137	     1.7551	     1.6164	     1.6201	    -0.9140	     1.9467	    -0.4123	     1.6055	     5.1941	    -4.8584	     2.5724	
     0.3047	     0.7371	     0.6385	     0.3393	     1.6383	     1.0472	     0.6294	     1.6748	     1.2972	     0.7644	     2.0160	     1.1403	     0.4178	    -0.8356	     1.7934	     1.7533	     1.6529	    -0.8921	     1.9649	    -0.3539	     1.6110	     5.2981	    -4.8785	     2.6107	
     0.3284	     0.7754	     0.6732	     0.3886	     1.6748	     1.0947	     0.6696	     1.7259	     1.3811	     0.8484	     2.0999	     1.2424	     0.5163	    -0.8557	     1.8098	     1.8609	     1.6912	    -0.8721	     1.9704	    -0.2956	     1.6237	     5.3802	    -4.9150	     2.6436	
     0.3594	     0.7991	     0.7061	     0.4123	     1.7131	     1.1366	     0.7206	     1.7788	     1.4851	     0.9213	     2.1984	     1.3720	     0.6404	    -0.8885	     1.8317	     1.9485	     1.7350	    -0.8283	     1.9777	    -0.2627	     1.6292	     5.4495	    -4.9588	     2.6673	
     0.3777	     0.8173	     0.7389	     0.4196	     1.7478	     1.1676	     0.7681	     1.8427	     1.5581	     0.9925	     2.2842	     1.4814	     0.7608	    -0.8848	     1.8646	     1.9886	     1.7496	    -0.7772	     2.0142	    -0.1897	     1.6620	     5.4970	    -4.9752	     2.6892	
     0.3941	     0.8557	     0.7444	     0.4543	     1.7770	     1.1986	     0.7991	     1.9083	     1.6693	     1.0709	     2.3973	     1.6146	     0.8812	    -0.8994	     1.8664	     2.0434	     1.7697	    -0.7608	     2.0397	    -0.1496	     1.7058	     5.5152	    -5.0080	     2.6855	
     0.4050	     0.8794	     0.7480	     0.4287	     1.8135	     1.2370	     0.8356	     1.9631	     1.7478	     1.1512	     2.5359	     1.7332	     1.0071	    -0.9177	     1.8609	     2.0452	     1.8007	    -0.7097	     2.0671	    -0.1332	     1.7606	     5.5371	    -5.0463	     2.6947	
     0.3868	     0.8812	     0.7444	     0.4379	     1.8226	     1.2424	     0.8429	     2.0160	     1.8025	     1.1913	     2.6381	     1.8609	     1.1184	    -0.9177	     1.8463	     2.0087	     1.8135	    -0.6641	     2.0817	    -0.0748	     1.8062	     5.5554	    -5.1029	     2.7038	
     0.3831	     0.8830	     0.7206	     0.4196	     1.8408	     1.2205	     0.8484	     2.0579	     1.8700	     1.2625	     2.7403	     1.9722	     1.2041	    -0.9232	     1.8208	     1.9667	     1.8281	    -0.6531	     2.1072	    -0.0438	     1.8646	     5.5645	    -5.1540	     2.7038	
     0.3667	     0.8666	     0.6878	     0.3850	     1.8627	     1.2005	     0.8447	     2.0999	     1.9193	     1.2771	     2.8643	     2.0963	     1.2972	    -0.9341	     1.7697	     1.8719	     1.8463	    -0.6167	     2.1163	    -0.0310	     1.9266	     5.5937	    -5.1777	     2.6710	
     0.3120	     0.8575	     0.6677	     0.3558	     1.8664	     1.1804	     0.8301	     2.1473	     1.9667	     1.3081	     2.9720	     2.2075	     1.3902	    -0.9378	     1.7150	     1.7733	     1.8463	    -0.5692	     2.1327	    -0.0128	     1.9831	     5.6083	    -5.2288	     2.6618	
     0.2645	     0.8374	     0.5966	     0.3102	     1.8591	     1.1622	     0.8173	     2.1765	     1.9941	     1.3537	     3.0687	     2.2988	     1.4723	    -0.9396	     1.6511	     1.6602	     1.8500	    -0.5382	     2.1546	     0.0164	     2.0434	     5.6484	    -5.2598	     2.6345	
     0.2043	     0.7991	     0.5291	     0.2426	     1.8500	     1.1038	     0.7845	     2.1966	     2.0160	     1.3610	     3.1781	     2.3991	     1.5362	    -0.9487	     1.5708	     1.5526	     1.8609	    -0.4944	     2.1437	     0.0091	     2.0780	     5.6812	    -5.2926	     2.6089	
     0.1605	     0.7553	     0.4652	     0.1934	     1.8445	     1.0618	     0.7498	     2.2130	     2.0251	     1.3610	     3.2675	     2.4794	     1.5872	    -0.9469	     1.5252	     1.4486	     1.8591	    -0.4488	     2.1419	     0.0182	     2.1109	     5.6885	    -5.3164	     2.5524	
     0.0748	     0.7042	     0.4105	     0.1149	     1.8098	     1.0126	     0.7316	     2.2386	     2.0342	     1.3720	     3.3496	     2.5943	     1.6493	    -0.9414	     1.4650	     1.3628	     1.8500	    -0.4178	     2.1382	     0.0164	     2.1400	     5.6940	    -5.3145	     2.5068	
     0.0164	     0.6531	     0.3284	     0.0547	     1.7843	     0.9542	     0.6915	     2.2550	     2.0288	     1.3756	     3.4190	     2.6637	     1.7131	    -0.9250	     1.4121	     1.2862	     1.8427	    -0.3850	     2.1254	    -0.0091	     2.1528	     5.7031	    -5.3255	     2.4611	
    -0.0639	     0.5875	     0.2445	    -0.0274	     1.7533	     0.8867	     0.6477	     2.2459	     2.0288	     1.3811	     3.4919	     2.7220	     1.7679	    -0.9250	     1.3446	     1.1932	     1.8372	    -0.3448	     2.1327	     0.0055	     2.1674	     5.7013	    -5.3218	     2.4137	
    -0.1514	     0.5127	     0.1460	    -0.1095	     1.7095	     0.8173	     0.5911	     2.2313	     1.9996	     1.3482	     3.5339	     2.7731	     1.7971	    -0.9286	     1.2880	     1.1056	     1.8262	    -0.3266	     2.1163	    -0.0201	     2.1601	     5.7031	    -5.3200	     2.3608	
    -0.2591	     0.4397	     0.0328	    -0.2062	     1.6803	     0.7389	     0.5181	     2.2167	     1.9777	     1.3355	     3.5813	     2.8151	     1.8354	    -0.9140	     1.2315	     1.0199	     1.8062	    -0.2937	     2.1072	    -0.0438	     2.1583	     5.6995	    -5.3291	     2.3152	
    -0.3357	     0.3831	    -0.0639	    -0.3102	     1.6329	     0.6531	     0.4433	     2.2003	     1.9394	     1.2880	     3.6361	     2.8534	     1.8664	    -0.9195	     1.1457	     0.9469	     1.7971	    -0.2718	     2.1036	    -0.0675	     2.1802	     5.6904	    -5.3091	     2.2367	
    -0.4269	     0.3065	    -0.1551	    -0.4287	     1.5909	     0.5729	     0.3558	     2.1930	     1.9065	     1.2570	     3.6580	     2.8716	     1.8573	    -0.9049	     1.1019	     0.8411	     1.7733	    -0.2426	     2.0616	    -0.1076	     2.1638	     5.6867	    -5.2890	     2.1711	
    -0.5254	     0.2445	    -0.2609	    -0.5437	     1.5179	     0.4743	     0.2755	     2.1802	     1.8335	     1.2041	     3.6762	     2.8662	     1.8427	    -0.8994	     1.0217	     0.7626	     1.7551	    -0.2445	     2.0470	    -0.1533	     2.1638	     5.6666	    -5.2853	     2.0908	
    -0.6294	     0.1605	    -0.4014	    -0.6696	     1.4760	     0.3667	     0.1697	     2.1346	     1.7551	     1.1384	     3.6653	     2.8333	     1.8116	    -0.8721	     0.9615	     0.7006	     1.7259	    -0.2481	     2.0306	    -0.2208	     2.1510	     5.6575	    -5.2543	     2.0142	
    -0.7316	     0.0949	    -0.5218	    -0.8100	     1.4212	     0.2354	     0.0547	     2.0890	     1.6639	     1.0472	     3.6799	     2.8060	     1.7441	    -0.8630	     0.8903	     0.6349	     1.6894	    -0.2591	     2.0251	    -0.2810	     2.1692	     5.6356	    -5.2215	     1.9503	
    -0.8392	     0.0128	    -0.6404	    -0.9523	     1.3647	     0.1387	    -0.0584	     2.0470	     1.5727	     0.9724	     3.6707	     2.7531	     1.7077	    -0.8392	     0.8338	     0.5455	     1.6547	    -0.2810	     2.0160	    -0.3503	     2.1583	     5.6302	    -5.1959	     1.8792	
    -0.9596	    -0.0766	    -0.8100	    -1.0965	     1.2935	     0.0109	    -0.1989	     1.9886	     1.4650	     0.8702	     3.6507	     2.6983	     1.6018	    -0.8228	     0.7590	     0.4598	     1.6201	    -0.3466	     2.0178	    -0.4397	     2.1729	     5.6356	    -5.1941	     1.7989	
    -1.0673	    -0.1460	    -0.9122	    -1.2406	     1.2315	    -0.0949	    -0.3247	     1.9540	     1.3519	     0.7663	     3.6452	     2.6107	     1.5398	    -0.8100	     0.7061	     0.3977	     1.5891	    -0.3685	     2.0032	    -0.5218	     2.1692	     5.6320	    -5.1595	     1.7478	
    -1.1567	    -0.1952	    -1.0490	    -1.3829	     1.1986	    -0.2226	    -0.4652	     1.9138	     1.2461	     0.6568	     3.6361	     2.5505	     1.4449	    -0.7681	     0.6696	     0.3138	     1.5343	    -0.4087	     1.9959	    -0.6185	     2.1893	     5.6429	    -5.1503	     1.6876	
    -1.2753	    -0.2700	    -1.1822	    -1.5307	     1.1293	    -0.3503	    -0.5948	     1.8573	     1.1019	     0.5510	     3.6087	     2.4812	     1.3391	    -0.7553	     0.6203	     0.2208	     1.5033	    -0.4470	     1.9941	    -0.7024	     2.2003	     5.6594	    -5.1157	     1.6402	
    -1.3793	    -0.3357	    -1.2972	    -1.6730	     1.0673	    -0.4671	    -0.7152	     1.8317	     1.0162	     0.4525	     3.5996	     2.4338	     1.2661	    -0.7352	     0.5911	     0.1368	     1.4504	    -0.4634	     2.0087	    -0.7845	     2.2112	     5.6904	    -5.1157	     1.6237	
    -1.5051	    -0.4141	    -1.4340	    -1.8299	     1.0089	    -0.5948	    -0.8666	     1.7806	     0.8903	     0.3430	     3.5686	     2.3717	     1.1768	    -0.7206	     0.5455	     0.0529	     1.4139	    -0.5273	     2.0142	    -0.8666	     2.2258	     5.7104	    -5.1084	     1.5909	
    -1.5763	    -0.4598	    -1.5453	    -1.9467	     0.9523	    -0.7079	    -0.9761	     1.7368	     0.8009	     0.2426	     3.5722	     2.3261	     1.1038	    -0.6915	     0.4743	    -0.0420	     1.3574	    -0.5564	     2.0361	    -0.9323	     2.2404	     5.7415	    -5.1157	     1.6000	
    -1.6985	    -0.5273	    -1.6803	    -2.0817	     0.8903	    -0.8155	    -1.1074	     1.6967	     0.6842	     0.1478	     3.5613	     2.2386	     1.0253	    -0.6696	     0.4452	    -0.1204	     1.3118	    -0.6148	     2.0342	    -0.9998	     2.2568	     5.7852	    -5.0993	     1.6000	
    -1.8062	    -0.5783	    -1.7952	    -2.2185	     0.8411	    -0.9286	    -1.2096	     1.6566	     0.5984	     0.0493	     3.5339	     2.1893	     0.9505	    -0.6550	     0.3959	    -0.2171	     1.2753	    -0.6568	     2.0342	    -1.0509	     2.2732	     5.8053	    -5.1230	     1.5964	
    -1.9120	    -0.6531	    -1.9248	    -2.3298	     0.7845	    -1.0344	    -1.3136	     1.6237	     0.4926	    -0.0310	     3.5193	     2.1236	     0.8921	    -0.6349	     0.3485	    -0.2937	     1.2461	    -0.6933	     2.0196	    -1.1238	     2.2824	     5.8345	    -5.1357	     1.5927	
    -2.0050	    -0.7206	    -2.0525	    -2.4393	     0.6988	    -1.1366	    -1.4340	     1.5854	     0.4087	    -0.1259	     3.4956	     2.0470	     0.8100	    -0.6294	     0.3156	    -0.3923	     1.2278	    -0.7316	     2.0123	    -1.1877	     2.3006	     5.8655	    -5.1449	     1.5982	
