[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4491	    -1.9135	    -3.4489	    -2.6097	    -0.7546	    -2.2068	    -2.3484	     0.9721	    -0.2248	    -0.7663	     3.8269	     2.1251	     2.1514	    -0.6626	    -0.1357	    -1.5982	     1.3355	     4.0604	     2.4462	    -0.0394	     5.8586	     4.6632	    -5.3054	    -1.8186	
    -2.4900	    -1.9076	    -3.5175	    -2.6622	    -0.8086	    -2.3265	    -2.4214	     0.8903	    -0.3620	    -0.8582	     3.7087	     1.9514	     2.0171	    -0.6539	    -0.1226	    -1.5821	     1.3150	     4.0239	     2.4506	    -0.0438	     5.7944	     4.6749	    -5.3755	    -1.8186	
    -2.4929	    -1.9237	    -3.5759	    -2.7235	    -0.8611	    -2.4360	    -2.5060	     0.7940	    -0.4904	    -0.9560	     3.5642	     1.7631	     1.8697	    -0.6495	    -0.0759	    -1.5413	     1.3077	     3.9612	     2.4141	    -0.0715	     5.7199	     4.6472	    -5.4543	    -1.8098	
    -2.5119	    -1.9032	    -3.6138	    -2.7673	    -0.9093	    -2.5469	    -2.5659	     0.7020	    -0.6291	    -1.0304	     3.4343	     1.5705	     1.7150	    -0.6437	    -0.0204	    -1.4887	     1.2902	     3.9189	     2.3980	    -0.0730	     5.6396	     4.6107	    -5.5389	    -1.7981	
    -2.5294	    -1.9032	    -3.6518	    -2.8111	    -0.9589	    -2.6593	    -2.6242	     0.5955	    -0.7750	    -1.1414	     3.2825	     1.3836	     1.5778	    -0.6437	     0.0365	    -1.4479	     1.2902	     3.8926	     2.3674	    -0.0759	     5.5550	     4.5669	    -5.6148	    -1.7646	
    -2.5498	    -1.9164	    -3.6926	    -2.8519	    -1.0042	    -2.7892	    -2.6841	     0.4700	    -0.9341	    -1.2304	     3.1322	     1.1589	     1.4216	    -0.6466	     0.1065	    -1.3778	     1.2931	     3.8386	     2.3455	    -0.0876	     5.4484	     4.5100	    -5.6937	    -1.7310	
    -2.5454	    -1.9149	    -3.7160	    -2.8709	    -1.0406	    -2.8899	    -2.7220	     0.3693	    -1.0859	    -1.2829	     2.9906	     0.9764	     1.2756	    -0.6451	     0.2189	    -1.2946	     1.2873	     3.8167	     2.3221	    -0.0671	     5.3682	     4.4297	    -5.7725	    -1.6566	
    -2.5367	    -1.9047	    -3.7247	    -2.8797	    -1.0728	    -3.0096	    -2.7323	     0.2759	    -1.2406	    -1.3369	     2.8563	     0.7954	     1.1662	    -0.6364	     0.2846	    -1.1968	     1.2844	     3.7890	     2.2973	    -0.0423	     5.2762	     4.3611	    -5.8425	    -1.5705	
    -2.5367	    -1.9047	    -3.7379	    -2.8986	    -1.1180	    -3.1161	    -2.7381	     0.1693	    -1.3807	    -1.4012	     2.6870	     0.6247	     1.0334	    -0.6568	     0.3941	    -1.1282	     1.3019	     3.7641	     2.2608	    -0.0321	     5.1697	     4.2940	    -5.9213	    -1.5019	
    -2.5221	    -1.8974	    -3.7335	    -2.8913	    -1.1384	    -3.2008	    -2.7395	     0.0847	    -1.5062	    -1.4347	     2.5629	     0.4393	     0.9297	    -0.6568	     0.4758	    -1.0450	     1.3048	     3.7393	     2.2462	    -0.0015	     5.0733	     4.2312	    -6.0075	    -1.3953	
    -2.4914	    -1.8784	    -3.7277	    -2.8709	    -1.1691	    -3.2869	    -2.7381	     0.0117	    -1.6493	    -1.4712	     2.4301	     0.2992	     0.8524	    -0.6568	     0.5940	    -0.9356	     1.3136	     3.7247	     2.2287	     0.0234	     4.9799	     4.1714	    -6.0658	    -1.2990	
    -2.4579	    -1.8551	    -3.7218	    -2.8592	    -1.1662	    -3.3569	    -2.7162	    -0.0671	    -1.7748	    -1.5077	     2.3207	     0.1343	     0.7692	    -0.6728	     0.7006	    -0.8363	     1.3282	     3.6882	     2.2214	     0.0715	     4.8763	     4.1232	    -6.1446	    -1.1808	
    -2.4360	    -1.8726	    -3.7072	    -2.8461	    -1.1881	    -3.4343	    -2.6972	    -0.1284	    -1.8740	    -1.5223	     2.1981	    -0.0277	     0.6801	    -0.6699	     0.8100	    -0.7137	     1.3457	     3.6664	     2.2112	     0.1197	     4.7639	     4.0590	    -6.2132	    -1.0990	
    -2.3907	    -1.8434	    -3.6824	    -2.8081	    -1.1837	    -3.4839	    -2.6812	    -0.1810	    -1.9675	    -1.5384	     2.0857	    -0.1518	     0.6247	    -0.6772	     0.9035	    -0.6510	     1.3544	     3.6386	     2.2170	     0.1678	     4.6749	     4.0225	    -6.2702	    -0.9969	
    -2.3659	    -1.8273	    -3.6839	    -2.7979	    -1.1895	    -3.5321	    -2.6476	    -0.2277	    -2.0682	    -1.5500	     1.9879	    -0.2977	     0.5619	    -0.6816	     0.9896	    -0.5619	     1.3734	     3.5978	     2.2010	     0.1897	     4.5625	     4.0064	    -6.3213	    -0.9137	
    -2.3280	    -1.8084	    -3.6591	    -2.7746	    -1.1691	    -3.5802	    -2.5980	    -0.2656	    -2.1368	    -1.5544	     1.9047	    -0.3795	     0.5138	    -0.6816	     1.0655	    -0.4656	     1.3720	     3.5948	     2.2068	     0.2306	     4.4837	     4.0050	    -6.3928	    -0.8319	
    -2.2783	    -1.7777	    -3.6313	    -2.7337	    -1.1530	    -3.6167	    -2.5746	    -0.2773	    -2.2214	    -1.5661	     1.8200	    -0.5006	     0.4422	    -0.6831	     1.1647	    -0.3853	     1.3588	     3.5525	     2.2404	     0.2715	     4.4020	     4.0210	    -6.4570	    -0.7429	
    -2.2404	    -1.7587	    -3.6080	    -2.7206	    -1.1560	    -3.6445	    -2.5367	    -0.3182	    -2.2929	    -1.5705	     1.7441	    -0.6101	     0.4087	    -0.6787	     1.2231	    -0.3372	     1.3544	     3.5394	     2.2462	     0.2934	     4.3129	     4.0590	    -6.5241	    -0.6787	
    -2.2214	    -1.7558	    -3.6153	    -2.7045	    -1.1326	    -3.6780	    -2.5016	    -0.3401	    -2.3703	    -1.5909	     1.6668	    -0.7166	     0.3707	    -0.6801	     1.2654	    -0.3007	     1.3544	     3.5073	     2.2550	     0.3503	     4.2122	     4.1232	    -6.5810	    -0.6291	
    -2.1747	    -1.6901	    -3.5875	    -2.6855	    -1.1063	    -3.7043	    -2.4739	    -0.3605	    -2.4257	    -1.5938	     1.5880	    -0.8027	     0.3459	    -0.6655	     1.3063	    -0.2817	     1.3369	     3.4839	     2.2783	     0.3766	     4.1538	     4.2049	    -6.6686	    -0.5561	
    -2.1703	    -1.7047	    -3.6036	    -2.6943	    -1.0844	    -3.7350	    -2.4754	    -0.3751	    -2.5133	    -1.6318	     1.5077	    -0.9122	     0.2715	    -0.6670	     1.3194	    -0.2788	     1.3399	     3.4007	     2.2871	     0.3824	     4.0502	     4.3071	    -6.7328	    -0.5065	
    -2.1660	    -1.6814	    -3.6065	    -2.7001	    -1.0771	    -3.7787	    -2.4958	    -0.3766	    -2.5644	    -1.6391	     1.4347	    -1.0012	     0.2160	    -0.6583	     1.3253	    -0.2948	     1.3311	     3.3642	     2.2900	     0.3970	     3.9772	     4.4239	    -6.8102	    -0.4422	
    -2.1645	    -1.6726	    -3.6299	    -2.7264	    -1.0523	    -3.8196	    -2.5002	    -0.3985	    -2.6520	    -1.7004	     1.3603	    -1.1049	     0.1387	    -0.6699	     1.3107	    -0.3313	     1.3267	     3.2796	     2.3031	     0.3780	     3.8897	     4.5625	    -6.9080	    -0.3853	
    -2.1791	    -1.6537	    -3.6459	    -2.7337	    -1.0421	    -3.8532	    -2.5046	    -0.4043	    -2.7104	    -1.7281	     1.2917	    -1.1983	     0.1022	    -0.6597	     1.3019	    -0.3532	     1.3209	     3.2008	     2.3002	     0.3853	     3.7977	     4.6997	    -6.9956	    -0.3255	
    -2.1762	    -1.6507	    -3.6839	    -2.7687	    -1.0319	    -3.9116	    -2.5425	    -0.4160	    -2.7746	    -1.7544	     1.2304	    -1.2844	     0.0511	    -0.6583	     1.2873	    -0.4087	     1.3282	     3.1249	     2.2842	     0.3663	     3.7043	     4.8413	    -7.0817	    -0.2540	
    -2.1951	    -1.6391	    -3.7058	    -2.7775	    -0.9939	    -3.9437	    -2.5527	    -0.4335	    -2.8330	    -1.7806	     1.1749	    -1.3544	    -0.0088	    -0.6670	     1.2756	    -0.4218	     1.3253	     3.0329	     2.2973	     0.3474	     3.6503	     4.9756	    -7.1707	    -0.1751	
    -2.1966	    -1.6142	    -3.7277	    -2.8009	    -0.9677	    -3.9641	    -2.5717	    -0.4101	    -2.8665	    -1.8113	     1.1297	    -1.4260	    -0.0555	    -0.6787	     1.2421	    -0.4787	     1.3472	     2.9629	     2.3119	     0.3167	     3.5890	     5.1186	    -7.2656	    -0.0949	
    -2.2039	    -1.6157	    -3.7466	    -2.8359	    -0.9487	    -4.0108	    -2.5878	    -0.4218	    -2.8899	    -1.8273	     1.0742	    -1.4581	    -0.0861	    -0.6904	     1.2158	    -0.5269	     1.3749	     2.8811	     2.3177	     0.2846	     3.5292	     5.2543	    -7.3677	    -0.0292	
    -2.2214	    -1.5982	    -3.7904	    -2.8373	    -0.9064	    -4.0050	    -2.6053	    -0.3882	    -2.9074	    -1.8434	     1.0567	    -1.4858	    -0.1182	    -0.6977	     1.2231	    -0.5459	     1.3822	     2.7921	     2.3221	     0.2569	     3.5058	     5.3842	    -7.4626	     0.0336	
    -2.2243	    -1.5748	    -3.8050	    -2.8578	    -0.8830	    -4.0254	    -2.6126	    -0.3780	    -2.9176	    -1.8609	     1.0348	    -1.4800	    -0.1211	    -0.6991	     1.1954	    -0.5663	     1.3924	     2.7045	     2.3280	     0.2248	     3.4737	     5.5141	    -7.5619	     0.0701	
    -2.2316	    -1.5559	    -3.8269	    -2.8578	    -0.8524	    -4.0210	    -2.6242	    -0.3415	    -2.8972	    -1.8522	     1.0348	    -1.4800	    -0.1372	    -0.7137	     1.1822	    -0.5970	     1.4187	     2.6315	     2.3382	     0.2043	     3.4576	     5.6105	    -7.6596	     0.0730	
    -2.2360	    -1.5077	    -3.8415	    -2.8651	    -0.7998	    -4.0123	    -2.6301	    -0.2948	    -2.8724	    -1.8463	     1.0246	    -1.4654	    -0.1416	    -0.7239	     1.1472	    -0.6232	     1.4420	     2.5659	     2.3601	     0.1518	     3.4445	     5.7170	    -7.7691	     0.0511	
    -2.2433	    -1.4814	    -3.8590	    -2.8461	    -0.7560	    -3.9918	    -2.6301	    -0.2846	    -2.8417	    -1.8273	     1.0392	    -1.4260	    -0.1270	    -0.7268	     1.1297	    -0.6495	     1.4552	     2.4900	     2.3586	     0.1474	     3.4489	     5.8163	    -7.8450	     0.0263	
    -2.2477	    -1.4522	    -3.8809	    -2.8403	    -0.7254	    -3.9699	    -2.6388	    -0.2467	    -2.7790	    -1.8244	     1.0611	    -1.3822	    -0.1138	    -0.7458	     1.1005	    -0.6626	     1.4873	     2.4170	     2.3761	     0.1095	     3.4562	     5.8936	    -7.9267	    -0.0350	
    -2.2477	    -1.4391	    -3.8984	    -2.8315	    -0.6889	    -3.9524	    -2.6447	    -0.2189	    -2.7323	    -1.8142	     1.0728	    -1.3428	    -0.1095	    -0.7590	     1.0874	    -0.6787	     1.5135	     2.3455	     2.3878	     0.0744	     3.4562	     5.9534	    -8.0041	    -0.1211	
    -2.2681	    -1.4260	    -3.9130	    -2.8359	    -0.6466	    -3.9305	    -2.6447	    -0.1941	    -2.6943	    -1.7850	     1.1034	    -1.2990	    -0.0861	    -0.7706	     1.0698	    -0.6831	     1.5427	     2.2944	     2.4185	     0.0525	     3.4620	     6.0075	    -8.0800	    -0.2131	
    -2.2696	    -1.4085	    -3.9407	    -2.8038	    -0.6480	    -3.9159	    -2.6184	    -0.1751	    -2.6461	    -1.7646	     1.0888	    -1.2508	    -0.0774	    -0.7794	     1.0815	    -0.6743	     1.5734	     2.2331	     2.4199	     0.0263	     3.4664	     6.0323	    -8.1530	    -0.3153	
    -2.2769	    -1.3924	    -3.9597	    -2.7658	    -0.6364	    -3.8838	    -2.6111	    -0.1722	    -2.5834	    -1.7368	     1.1151	    -1.2027	    -0.0642	    -0.8057	     1.0844	    -0.6699	     1.6142	     2.1762	     2.4433	     0.0058	     3.4664	     6.0396	    -8.2274	    -0.4116	
    -2.2915	    -1.4128	    -3.9933	    -2.7760	    -0.6276	    -3.8809	    -2.6272	    -0.1722	    -2.5542	    -1.7325	     1.1122	    -1.1603	    -0.0598	    -0.8203	     1.0815	    -0.6422	     1.6434	     2.1076	     2.4520	    -0.0350	     3.4854	     6.0293	    -8.2624	    -0.5065	
    -2.3104	    -1.4289	    -4.0269	    -2.7673	    -0.6583	    -3.8765	    -2.6330	    -0.1766	    -2.5294	    -1.7310	     1.1209	    -1.1209	    -0.0628	    -0.8407	     1.0844	    -0.6320	     1.6872	     2.0652	     2.4447	    -0.0642	     3.4854	     6.0177	    -8.3091	    -0.5882	
    -2.3601	    -1.4508	    -4.0575	    -2.7687	    -0.7035	    -3.8838	    -2.6432	    -0.1927	    -2.4958	    -1.7193	     1.1165	    -1.0830	    -0.0423	    -0.8626	     1.0698	    -0.6305	     1.7237	     2.0054	     2.4418	    -0.1007	     3.4927	     5.9753	    -8.3208	    -0.6904	
    -2.4009	    -1.4946	    -4.1086	    -2.7498	    -0.7473	    -3.9086	    -2.6520	    -0.2394	    -2.4666	    -1.7296	     1.1122	    -1.0436	    -0.0409	    -0.8816	     1.0436	    -0.6042	     1.7690	     1.9441	     2.4447	    -0.1109	     3.4941	     5.9184	    -8.3558	    -0.7750	
    -2.4535	    -1.5690	    -4.1626	    -2.7629	    -0.8217	    -3.9320	    -2.6885	    -0.2715	    -2.4652	    -1.7354	     1.0888	    -1.0158	    -0.0540	    -0.9137	     1.0275	    -0.6028	     1.8288	     1.8653	     2.4345	    -0.1649	     3.4868	     5.8630	    -8.3602	    -0.8538	
    -2.4870	    -1.6084	    -4.2137	    -2.7658	    -0.8859	    -3.9495	    -2.7001	    -0.3211	    -2.4476	    -1.7383	     1.0990	    -0.9516	    -0.0452	    -0.9283	     1.0012	    -0.5780	     1.8522	     1.8171	     2.4287	    -0.1956	     3.4912	     5.8017	    -8.3734	    -0.9020	
    -2.5411	    -1.6683	    -4.2575	    -2.7760	    -0.9458	    -3.9670	    -2.7293	    -0.3620	    -2.4024	    -1.7441	     1.0990	    -0.8976	    -0.0336	    -0.9516	     0.9823	    -0.5780	     1.8945	     1.7733	     2.4199	    -0.2277	     3.4927	     5.7360	    -8.3515	    -0.9589	
    -2.6053	    -1.7179	    -4.3275	    -2.7936	    -1.0567	    -4.0239	    -2.7614	    -0.4014	    -2.4082	    -1.7587	     1.1063	    -0.8538	    -0.0204	    -0.9793	     0.9633	    -0.5780	     1.9426	     1.7091	     2.4214	    -0.2700	     3.4795	     5.6820	    -8.3515	    -1.0246	
    -2.6680	    -1.8171	    -4.3888	    -2.8461	    -1.1457	    -4.0590	    -2.8154	    -0.4539	    -2.3849	    -1.7719	     1.1238	    -0.7779	    -0.0175	    -0.9969	     0.9137	    -0.5867	     1.9733	     1.6770	     2.4112	    -0.2992	     3.4927	     5.6353	    -8.3340	    -1.0611	
    -2.7439	    -1.9018	    -4.4545	    -2.8549	    -1.2567	    -4.0998	    -2.8330	    -0.4962	    -2.3688	    -1.7923	     1.1341	    -0.7035	     0.0088	    -1.0027	     0.8713	    -0.6013	     2.0010	     1.6288	     2.4214	    -0.3255	     3.4941	     5.6105	    -8.3106	    -1.1092	
    -2.8242	    -2.0039	    -4.5377	    -2.9059	    -1.3574	    -4.1451	    -2.8855	    -0.5269	    -2.3309	    -1.7748	     1.1851	    -0.6174	     0.0409	    -1.0144	     0.8071	    -0.6568	     2.0156	     1.6011	     2.4024	    -0.3503	     3.5277	     5.6163	    -8.3164	    -1.1355	
    -2.8943	    -2.0930	    -4.5888	    -2.9424	    -1.4756	    -4.1787	    -2.9118	    -0.5926	    -2.3046	    -1.7909	     1.1808	    -0.5634	     0.0628	    -1.0129	     0.7692	    -0.6947	     2.0244	     1.5938	     2.3805	    -0.3517	     3.5262	     5.6382	    -8.2931	    -1.1764	
    -2.9775	    -2.1951	    -4.6895	    -3.0125	    -1.5792	    -4.2297	    -2.9687	    -0.6451	    -2.3090	    -1.7938	     1.2173	    -0.4641	     0.0847	    -1.0231	     0.6728	    -0.7954	     2.0331	     1.5500	     2.3732	    -0.3766	     3.5262	     5.6834	    -8.2770	    -1.2143	
    -3.0738	    -2.3104	    -4.7727	    -3.0811	    -1.6843	    -4.2867	    -3.0212	    -0.6816	    -2.2871	    -1.7923	     1.2494	    -0.3722	     0.1095	    -1.0071	     0.5955	    -0.8713	     2.0069	     1.5369	     2.3499	    -0.3868	     3.5350	     5.7389	    -8.2712	    -1.2523	
    -3.1716	    -2.3980	    -4.8398	    -3.1365	    -1.8288	    -4.3363	    -3.0650	    -0.7444	    -2.2740	    -1.8171	     1.2713	    -0.3240	     0.1562	    -0.9910	     0.5313	    -0.9487	     1.9791	     1.5354	     2.3163	    -0.3941	     3.5481	     5.8046	    -8.2376	    -1.3150	
    -3.2694	    -2.5308	    -4.9289	    -3.2241	    -1.9675	    -4.3888	    -3.1103	    -0.8027	    -2.2740	    -1.8230	     1.2917	    -0.2467	     0.1854	    -0.9633	     0.4349	    -1.0567	     1.9310	     1.5311	     2.2929	    -0.4058	     3.5613	     5.8746	    -8.2157	    -1.3559	
    -3.3511	    -2.6388	    -4.9887	    -3.2942	    -2.0696	    -4.4428	    -3.1730	    -0.8538	    -2.2667	    -1.8230	     1.3238	    -0.1460	     0.2204	    -0.9443	     0.3736	    -1.1530	     1.8740	     1.5369	     2.2550	    -0.4174	     3.5613	     5.9447	    -8.1836	    -1.3851	
    -3.4299	    -2.7410	    -5.0646	    -3.3599	    -2.1995	    -4.4895	    -3.2270	    -0.9093	    -2.2681	    -1.8463	     1.3428	    -0.0803	     0.2525	    -0.8976	     0.3123	    -1.1997	     1.7909	     1.5398	     2.2331	    -0.4291	     3.5788	     6.0045	    -8.1617	    -1.3997	
    -3.4985	    -2.8315	    -5.1098	    -3.4139	    -2.3061	    -4.5012	    -3.2591	    -0.9589	    -2.2623	    -1.8244	     1.3705	    -0.0044	     0.2890	    -0.8509	     0.2627	    -1.2625	     1.7004	     1.5573	     2.1922	    -0.4058	     3.5802	     6.0600	    -8.1398	    -1.4172	
    -3.5569	    -2.9366	    -5.1595	    -3.4985	    -2.4214	    -4.5465	    -3.3073	    -0.9998	    -2.2608	    -1.8463	     1.3778	     0.0715	     0.3269	    -0.8100	     0.2291	    -1.3486	     1.6128	     1.5573	     2.1499	    -0.4203	     3.5846	     6.1111	    -8.1092	    -1.4216	
    -3.6007	    -3.0212	    -5.1959	    -3.5467	    -2.5104	    -4.5640	    -3.3482	    -1.0436	    -2.2521	    -1.8551	     1.3909	     0.1401	     0.3401	    -0.7502	     0.2029	    -1.3749	     1.5077	     1.5763	     2.1192	    -0.4233	     3.5832	     6.1374	    -8.0698	    -1.4026	
    -3.6532	    -3.0928	    -5.2222	    -3.6153	    -2.6038	    -4.5771	    -3.3701	    -1.0844	    -2.2433	    -1.8580	     1.4143	     0.2116	     0.3882	    -0.7050	     0.1824	    -1.4099	     1.4026	     1.5778	     2.0623	    -0.3926	     3.5832	     6.1622	    -8.0464	    -1.3690	
    -3.6664	    -3.1468	    -5.2324	    -3.6401	    -2.6826	    -4.5771	    -3.4022	    -1.1005	    -2.2010	    -1.8449	     1.4479	     0.2817	     0.4408	    -0.6524	     0.1678	    -1.4333	     1.3019	     1.6084	     2.0142	    -0.3897	     3.5802	     6.1811	    -8.0289	    -1.3355	
    -3.6912	    -3.2095	    -5.2602	    -3.6912	    -2.7381	    -4.5786	    -3.4270	    -1.1063	    -2.1762	    -1.8317	     1.4771	     0.3517	     0.4743	    -0.5882	     0.1678	    -1.4391	     1.1881	     1.6230	     1.9704	    -0.3780	     3.5802	     6.1972	    -8.0026	    -1.2859	
    -3.6810	    -3.2285	    -5.2543	    -3.7247	    -2.7906	    -4.5538	    -3.4241	    -1.1209	    -2.1265	    -1.8230	     1.5062	     0.4203	     0.5123	    -0.5517	     0.1810	    -1.4026	     1.0830	     1.6201	     1.9251	    -0.3839	     3.5773	     6.1972	    -7.9705	    -1.2158	
    -3.6722	    -3.2577	    -5.2310	    -3.7495	    -2.8315	    -4.5377	    -3.4533	    -1.1209	    -2.1017	    -1.8288	     1.5340	     0.4714	     0.5342	    -0.5035	     0.2029	    -1.3997	     0.9969	     1.6245	     1.8653	    -0.3634	     3.5569	     6.1943	    -7.9559	    -1.1910	
    -3.6532	    -3.2708	    -5.2018	    -3.7758	    -2.8651	    -4.5319	    -3.4781	    -1.1297	    -2.0769	    -1.8332	     1.5398	     0.5254	     0.5692	    -0.4656	     0.2394	    -1.3647	     0.9224	     1.6434	     1.7967	    -0.3780	     3.5365	     6.1768	    -7.9574	    -1.1560	
    -3.6211	    -3.2737	    -5.1872	    -3.7817	    -2.8724	    -4.4881	    -3.4708	    -1.1151	    -2.0346	    -1.8171	     1.5719	     0.5838	     0.6086	    -0.4203	     0.2861	    -1.3238	     0.8422	     1.6639	     1.7558	    -0.3853	     3.5306	     6.1709	    -7.9501	    -1.1136	
    -3.5656	    -3.2518	    -5.1595	    -3.7787	    -2.8694	    -4.4560	    -3.4679	    -1.1107	    -2.0200	    -1.8069	     1.5821	     0.6291	     0.6218	    -0.3882	     0.3503	    -1.2479	     0.7765	     1.6755	     1.7077	    -0.3795	     3.5160	     6.1359	    -7.9632	    -1.0903	
    -3.5248	    -3.2475	    -5.1084	    -3.7933	    -2.8636	    -4.4341	    -3.4708	    -1.1311	    -1.9791	    -1.8011	     1.5865	     0.6437	     0.6451	    -0.3707	     0.4116	    -1.1837	     0.7327	     1.6595	     1.6580	    -0.3941	     3.4883	     6.0936	    -7.9559	    -1.0567	
    -3.4635	    -3.2197	    -5.0471	    -3.7773	    -2.8300	    -4.3961	    -3.4810	    -1.1034	    -1.9543	    -1.8186	     1.5953	     0.6583	     0.6451	    -0.3474	     0.4904	    -1.1019	     0.6831	     1.6537	     1.6157	    -0.4028	     3.4766	     6.0396	    -7.9807	    -1.0450	
    -3.3949	    -3.1760	    -5.0062	    -3.7583	    -2.8111	    -4.3844	    -3.4562	    -1.0947	    -1.9514	    -1.8332	     1.5719	     0.6407	     0.6320	    -0.3328	     0.5853	    -0.9925	     0.6568	     1.6464	     1.5690	    -0.4218	     3.4430	     5.9885	    -7.9953	    -1.0363	
