[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5243	     1.6826	     1.9773	     0.4708	     1.3823	     1.3305	    -0.0832	     1.0289	     0.7533	    -1.1449	     0.1815	    -0.3985	    -2.3021	     0.3657	     0.5800	    -0.9511	    -0.7137	    -3.5794	    -0.1392	    -0.6796	    -0.8611	    13.9367	     0.2211	     0.3166	
     1.7194	     1.8177	     2.1493	     0.6250	     1.5311	     1.5611	     0.1023	     1.1613	     1.0275	    -0.9388	     0.3180	    -0.1569	    -2.1288	     0.4039	     0.7765	    -0.7519	    -0.7942	    -3.5903	    -0.0832	    -0.5895	    -0.8952	    14.0295	     0.2033	     0.5254	
     1.8995	     1.9214	     2.3103	     0.7560	     1.6293	     1.7562	     0.2593	     1.2855	     1.2527	    -0.7437	     0.4394	     0.0696	    -1.9487	     0.4490	     0.9648	    -0.5527	    -0.8788	    -3.5644	    -0.0409	    -0.4749	    -0.9348	    14.1059	     0.1897	     0.7000	
     2.0196	     1.9964	     2.4167	     0.8488	     1.7058	     1.8982	     0.3794	     1.3441	     1.4397	    -0.5854	     0.5158	     0.2593	    -1.8245	     0.4858	     1.0808	    -0.4312	    -0.9593	    -3.5712	    -0.0287	    -0.3862	    -0.9948	    14.1946	     0.1610	     0.8570	
     2.1261	     2.0387	     2.5013	     0.9170	     1.7249	     2.0374	     0.4967	     1.4096	     1.6075	    -0.4380	     0.5649	     0.4353	    -1.6662	     0.5349	     1.2104	    -0.3398	    -1.0548	    -3.5425	    -0.0464	    -0.3029	    -1.0794	    14.2588	     0.1351	     1.0030	
     2.2066	     2.0715	     2.5627	     0.9839	     1.7576	     2.1138	     0.5936	     1.4369	     1.7453	    -0.3152	     0.6059	     0.5731	    -1.5311	     0.5841	     1.3237	    -0.2702	    -1.1449	    -3.4975	    -0.0764	    -0.2279	    -1.1422	    14.3188	     0.0969	     1.1326	
     2.2543	     2.1029	     2.5982	     1.0316	     1.7713	     2.1970	     0.6755	     1.4451	     1.8504	    -0.2047	     0.6086	     0.7041	    -1.4083	     0.6277	     1.3905	    -0.2593	    -1.2404	    -3.4579	    -0.0955	    -0.1460	    -1.2241	    14.3734	     0.0764	     1.2623	
     2.2789	     2.1097	     2.6255	     1.0712	     1.7835	     2.2489	     0.7574	     1.4369	     1.9214	    -0.1023	     0.6223	     0.8242	    -1.2855	     0.6796	     1.4560	    -0.2538	    -1.3414	    -3.3897	    -0.1351	    -0.0696	    -1.2936	    14.3966	     0.0478	     1.3796	
     2.3062	     2.1233	     2.6392	     1.1122	     1.7767	     2.3171	     0.8515	     1.4315	     2.0128	     0.0000	     0.6141	     0.9170	    -1.1394	     0.7369	     1.4970	    -0.2852	    -1.4451	    -3.2969	    -0.1788	     0.0164	    -1.3728	    14.4225	     0.0096	     1.5052	
     2.3021	     2.1274	     2.6514	     1.1394	     1.7644	     2.3389	     0.9088	     1.4110	     2.0592	     0.0723	     0.6018	     0.9880	    -1.0316	     0.7806	     1.5461	    -0.3098	    -1.5475	    -3.1932	    -0.2306	     0.0914	    -1.4751	    14.4307	    -0.0164	     1.6116	
     2.3307	     2.1520	     2.6501	     1.1695	     1.7590	     2.3799	     0.9880	     1.3619	     2.1220	     0.1842	     0.5690	     1.0890	    -0.8747	     0.8392	     1.5611	    -0.3480	    -1.6580	    -3.0676	    -0.3043	     0.1842	    -1.5666	    14.4253	    -0.0300	     1.7099	
     2.3076	     2.1793	     2.6446	     1.2200	     1.7576	     2.4058	     1.0426	     1.3264	     2.1670	     0.2579	     0.5445	     1.1626	    -0.7369	     0.9047	     1.5734	    -0.3903	    -1.7699	    -2.9012	    -0.3794	     0.2852	    -1.6839	    14.4239	    -0.0437	     1.7986	
     2.2966	     2.2107	     2.6514	     1.2473	     1.7494	     2.4563	     1.1176	     1.2882	     2.2038	     0.3712	     0.4913	     1.2350	    -0.5963	     0.9539	     1.5406	    -0.4380	    -1.8722	    -2.7278	    -0.4571	     0.3903	    -1.7562	    14.4143	    -0.0600	     1.8818	
     2.2871	     2.2475	     2.6705	     1.2950	     1.7644	     2.4918	     1.2049	     1.2404	     2.2530	     0.4831	     0.4681	     1.3032	    -0.4258	     1.0016	     1.5215	    -0.4803	    -1.9841	    -2.5518	    -0.5308	     0.4694	    -1.8531	    14.4130	    -0.0532	     1.9473	
     2.2652	     2.2789	     2.6664	     1.3264	     1.7767	     2.5423	     1.2677	     1.2009	     2.2857	     0.5649	     0.4271	     1.3496	    -0.2716	     1.0535	     1.4642	    -0.5472	    -2.0769	    -2.3499	    -0.6236	     0.5827	    -1.9500	    14.4157	    -0.0505	     1.9746	
     2.2284	     2.3212	     2.6815	     1.3796	     1.7849	     2.5791	     1.3305	     1.1367	     2.3103	     0.6468	     0.3862	     1.3974	    -0.1406	     1.0985	     1.3687	    -0.5991	    -2.1602	    -2.1424	    -0.7096	     0.6687	    -2.0346	    14.4239	    -0.0096	     1.9991	
     2.2093	     2.3580	     2.6924	     1.4137	     1.8190	     2.6214	     1.3960	     1.1081	     2.3239	     0.7505	     0.3111	     1.4287	     0.0164	     1.1367	     1.2664	    -0.6373	    -2.2420	    -1.9336	    -0.7915	     0.7737	    -2.1274	    14.4266	     0.0068	     1.9869	
     2.1929	     2.4181	     2.7128	     1.4492	     1.8299	     2.6719	     1.4697	     1.0535	     2.3430	     0.8461	     0.2456	     1.4424	     0.1583	     1.1613	     1.1599	    -0.6905	    -2.3035	    -1.7262	    -0.8815	     0.8379	    -2.1984	    14.4334	     0.0177	     1.9705	
     2.1684	     2.4686	     2.7565	     1.5106	     1.8559	     2.7197	     1.5297	     1.0153	     2.3471	     0.9470	     0.1815	     1.4383	     0.2838	     1.2077	     1.0535	    -0.7451	    -2.3731	    -1.5079	    -0.9743	     0.9293	    -2.2762	    14.4389	     0.0314	     1.9323	
     2.1479	     2.5095	     2.7592	     1.5502	     1.8763	     2.7565	     1.5829	     0.9580	     2.3703	     1.0289	     0.1105	     1.4178	     0.4080	     1.2322	     0.9061	    -0.8188	    -2.4208	    -1.2814	    -1.0658	     0.9907	    -2.3430	    14.4375	     0.0519	     1.8463	
     2.1329	     2.5573	     2.8029	     1.6130	     1.9077	     2.8111	     1.6553	     0.9170	     2.3471	     1.0917	     0.0314	     1.4001	     0.5172	     1.2418	     0.7819	    -0.8925	    -2.4590	    -1.0535	    -1.1299	     1.0603	    -2.3840	    14.4334	     0.0614	     1.7453	
     2.1302	     2.5818	     2.8534	     1.6798	     1.9132	     2.8411	     1.7208	     0.8461	     2.3376	     1.1817	    -0.0559	     1.3701	     0.6332	     1.2650	     0.6523	    -0.9648	    -2.4918	    -0.8270	    -1.1968	     1.1381	    -2.4194	    14.4307	     0.0587	     1.6348	
     2.0960	     2.5805	     2.8711	     1.7331	     1.9350	     2.8930	     1.7781	     0.8106	     2.3171	     1.2609	    -0.1433	     1.3087	     0.7328	     1.2786	     0.5431	    -1.0521	    -2.5068	    -0.6086	    -1.2704	     1.2090	    -2.4645	    14.4157	     0.0764	     1.4915	
     2.0878	     2.6282	     2.9107	     1.7876	     1.9418	     2.9339	     1.8463	     0.7628	     2.2898	     1.3469	    -0.2320	     1.2500	     0.8406	     1.2827	     0.4244	    -1.1831	    -2.5327	    -0.3657	    -1.3114	     1.2704	    -2.4699	    14.4184	     0.0914	     1.3837	
     2.0592	     2.6432	     2.9353	     1.8286	     1.9309	     2.9585	     1.9050	     0.6891	     2.2598	     1.4260	    -0.3466	     1.1736	     0.9388	     1.2868	     0.3220	    -1.3182	    -2.5354	    -0.1597	    -1.3878	     1.3373	    -2.5109	    14.4225	     0.0751	     1.2500	
     2.0428	     2.6173	     2.9448	     1.8490	     1.9241	     2.9844	     1.9664	     0.6427	     2.2229	     1.5038	    -0.4148	     1.0917	     1.0426	     1.2882	     0.2306	    -1.4601	    -2.5464	     0.0778	    -1.4438	     1.4069	    -2.5218	    14.4498	     0.0832	     1.1408	
     1.9732	     2.5887	     2.9598	     1.8818	     1.8873	     3.0103	     2.0155	     0.5458	     2.1820	     1.5870	    -0.5308	     1.0194	     1.1599	     1.3005	     0.1242	    -1.6089	    -2.5545	     0.3261	    -1.4929	     1.4710	    -2.5300	    14.4853	     0.0641	     1.0153	
     1.9405	     2.5464	     2.9735	     1.8968	     1.8600	     3.0294	     2.0660	     0.4940	     2.1179	     1.6730	    -0.6127	     0.9457	     1.2691	     1.2964	     0.0532	    -1.7481	    -2.5559	     0.5690	    -1.5393	     1.5584	    -2.5409	    14.5317	     0.0641	     0.9088	
     1.8832	     2.4604	     2.9585	     1.8982	     1.8067	     3.0458	     2.1356	     0.4217	     2.0851	     1.7713	    -0.6987	     0.8829	     1.3769	     1.2977	    -0.0164	    -1.8518	    -2.5586	     0.8310	    -1.5870	     1.6621	    -2.5163	    14.5945	     0.0464	     0.7860	
     1.8327	     2.3976	     2.9489	     1.9023	     1.7494	     3.0253	     2.1779	     0.3616	     2.0264	     1.8586	    -0.7765	     0.7915	     1.4970	     1.3046	    -0.0887	    -1.9609	    -2.5655	     1.0944	    -1.6266	     1.7535	    -2.5081	    14.6559	     0.0532	     0.6809	
     1.7644	     2.3035	     2.9107	     1.8845	     1.6675	     3.0131	     2.2025	     0.2811	     1.9500	     1.9405	    -0.8624	     0.7014	     1.6307	     1.3018	    -0.1296	    -2.0592	    -2.5614	     1.3660	    -1.6525	     1.8477	    -2.4972	    14.7118	     0.0423	     0.5881	
     1.7044	     2.1861	     2.8752	     1.8504	     1.5516	     2.9544	     2.2079	     0.1760	     1.8409	     2.0155	    -0.9607	     0.5963	     1.7262	     1.2909	    -0.1801	    -2.1520	    -2.5477	     1.6416	    -1.6989	     1.9323	    -2.4713	    14.7732	     0.0396	     0.4722	
     1.5925	     2.0442	     2.7852	     1.7672	     1.4206	     2.8834	     2.1861	     0.0587	     1.7167	     2.0578	    -1.0808	     0.4749	     1.8026	     1.2827	    -0.2443	    -2.2216	    -2.5300	     1.8845	    -1.7535	     2.0210	    -2.4536	    14.8415	     0.0368	     0.3657	
     1.5106	     1.8941	     2.6883	     1.6785	     1.2677	     2.7893	     2.1752	    -0.0587	     1.5829	     2.0742	    -1.1968	     0.3412	     1.8695	     1.2800	    -0.3029	    -2.2925	    -2.5232	     2.1261	    -1.7958	     2.0947	    -2.4099	    14.8920	     0.0259	     0.2729	
     1.3591	     1.7221	     2.5477	     1.5379	     1.0971	     2.6310	     2.0906	    -0.2088	     1.3864	     2.0810	    -1.3100	     0.1829	     1.8968	     1.2664	    -0.3725	    -2.3758	    -2.4849	     2.3458	    -1.8545	     2.1711	    -2.4058	    14.9520	     0.0055	     0.1501	
     1.2268	     1.5488	     2.4017	     1.4192	     0.9088	     2.4754	     1.9978	    -0.3616	     1.1872	     2.0333	    -1.4506	    -0.0150	     1.8982	     1.2541	    -0.4640	    -2.4522	    -2.4645	     2.5559	    -1.9023	     2.2216	    -2.3853	    14.9957	    -0.0123	     0.0314	
     1.0821	     1.3291	     2.2229	     1.2281	     0.7082	     2.2652	     1.8845	    -0.5513	     0.9429	     1.9609	    -1.6048	    -0.2306	     1.8722	     1.2377	    -0.5609	    -2.5382	    -2.4276	     2.7183	    -1.9637	     2.2325	    -2.3635	    15.0339	    -0.0423	    -0.1051	
     0.8843	     1.1326	     2.0169	     1.0426	     0.4885	     2.0264	     1.7276	    -0.7410	     0.6823	     1.8490	    -1.7672	    -0.4667	     1.7958	     1.2186	    -0.6605	    -2.6432	    -2.3976	     2.8657	    -2.0101	     2.2366	    -2.3444	    15.0639	    -0.0710	    -0.2265	
     0.7123	     0.9307	     1.8013	     0.8229	     0.2620	     1.7522	     1.5406	    -0.9511	     0.3848	     1.7085	    -1.9296	    -0.7178	     1.7058	     1.2090	    -0.7696	    -2.7510	    -2.3635	     2.9748	    -2.0565	     2.2311	    -2.3389	    15.0830	    -0.1064	    -0.3562	
     0.5076	     0.6919	     1.5229	     0.5581	     0.0136	     1.4724	     1.3400	    -1.1654	     0.0778	     1.5488	    -2.1179	    -0.9852	     1.5816	     1.1872	    -0.8747	    -2.8643	    -2.3294	     3.0608	    -2.1165	     2.2011	    -2.3157	    15.1117	    -0.1528	    -0.4667	
     0.2811	     0.4640	     1.2609	     0.3234	    -0.2293	     1.1667	     1.1203	    -1.3728	    -0.2634	     1.3537	    -2.2857	    -1.2855	     1.4410	     1.1681	    -0.9798	    -2.9803	    -2.2939	     3.1222	    -2.1629	     2.1479	    -2.2925	    15.1335	    -0.2020	    -0.5936	
     0.0382	     0.2265	     0.9675	     0.0600	    -0.4926	     0.8392	     0.8815	    -1.5884	    -0.5786	     1.1626	    -2.4713	    -1.5488	     1.2718	     1.1476	    -1.1122	    -3.1086	    -2.2543	     3.1727	    -2.2148	     2.1083	    -2.2966	    15.1922	    -0.2402	    -0.6959	
    -0.2088	    -0.0082	     0.6659	    -0.1951	    -0.7615	     0.5363	     0.6414	    -1.8136	    -0.9102	     0.9402	    -2.6583	    -1.8231	     1.1217	     1.1217	    -1.2227	    -3.2259	    -2.2038	     3.2109	    -2.2844	     2.0633	    -2.3048	    15.2427	    -0.2988	    -0.8065	
    -0.4749	    -0.2374	     0.3698	    -0.4612	    -0.9798	     0.2197	     0.4053	    -2.0114	    -1.2186	     0.7273	    -2.8070	    -2.0756	     0.9498	     1.0958	    -1.3168	    -3.3515	    -2.1643	     3.2423	    -2.3389	     1.9937	    -2.3103	    15.3177	    -0.3493	    -0.8965	
    -0.7191	    -0.4749	     0.0669	    -0.7246	    -1.2213	    -0.0805	     0.1719	    -2.2175	    -1.5297	     0.5117	    -2.9626	    -2.3130	     0.7874	     1.0739	    -1.4315	    -3.5043	    -2.1138	     3.2723	    -2.3717	     1.9173	    -2.3144	    15.4173	    -0.4094	    -0.9771	
    -0.9689	    -0.6823	    -0.2197	    -0.9443	    -1.4478	    -0.3848	    -0.0491	    -2.3853	    -1.8122	     0.3166	    -3.1004	    -2.5313	     0.6304	     1.0480	    -1.5420	    -3.6299	    -2.0687	     3.2751	    -2.4085	     1.8422	    -2.2939	    15.5115	    -0.4503	    -1.0412	
    -1.1899	    -0.8747	    -0.4640	    -1.1681	    -1.6293	    -0.6496	    -0.2511	    -2.5586	    -2.0565	     0.1146	    -3.2055	    -2.7306	     0.5008	     1.0221	    -1.6730	    -3.7827	    -2.0155	     3.2969	    -2.4358	     1.7835	    -2.2639	    15.5961	    -0.5090	    -1.0958	
    -1.4301	    -1.0767	    -0.7396	    -1.3496	    -1.8258	    -0.9143	    -0.4544	    -2.7101	    -2.2980	    -0.0764	    -3.3051	    -2.9230	     0.3657	     0.9866	    -1.8054	    -3.9669	    -1.9432	     3.3187	    -2.4440	     1.7085	    -2.2543	    15.6834	    -0.5513	    -1.1504	
    -1.6375	    -1.2582	    -0.9593	    -1.5352	    -1.9841	    -1.1354	    -0.6141	    -2.8084	    -2.5163	    -0.2538	    -3.3938	    -3.0731	     0.2538	     0.9511	    -1.9186	    -4.1266	    -1.8722	     3.3351	    -2.4645	     1.6580	    -2.2079	    15.7476	    -0.6032	    -1.1981	
    -1.8463	    -1.3878	    -1.1817	    -1.6907	    -2.1383	    -1.3551	    -0.7969	    -2.9162	    -2.7019	    -0.4449	    -3.4525	    -3.2205	     0.1228	     0.9116	    -2.0524	    -4.3135	    -1.7986	     3.3269	    -2.4699	     1.5584	    -2.1725	    15.8103	    -0.6318	    -1.2391	
    -2.0019	    -1.5256	    -1.3796	    -1.8327	    -2.2393	    -1.5584	    -0.9429	    -2.9967	    -2.8780	    -0.5895	    -3.4934	    -3.3515	    -0.0027	     0.8761	    -2.1738	    -4.4664	    -1.7290	     3.3078	    -2.4358	     1.4779	    -2.1192	    15.8417	    -0.6728	    -1.2814	
    -2.1479	    -1.6362	    -1.5256	    -1.9391	    -2.3553	    -1.7290	    -1.0835	    -3.0690	    -3.0267	    -0.7505	    -3.5234	    -3.4797	    -0.1310	     0.8283	    -2.2898	    -4.6560	    -1.6416	     3.2914	    -2.4317	     1.3769	    -2.0701	    15.8677	    -0.7082	    -1.3250	
    -2.2925	    -1.7317	    -1.6785	    -2.0264	    -2.4304	    -1.8695	    -1.1968	    -3.1290	    -3.1468	    -0.8979	    -3.5439	    -3.5780	    -0.2388	     0.7969	    -2.4208	    -4.7884	    -1.5679	     3.2628	    -2.4058	     1.3032	    -2.0183	    15.8786	    -0.7328	    -1.3537	
    -2.4031	    -1.8190	    -1.8081	    -2.1070	    -2.4959	    -2.0223	    -1.3182	    -3.1591	    -3.2682	    -1.0644	    -3.5534	    -3.6735	    -0.3739	     0.7478	    -2.5395	    -4.9303	    -1.4779	     3.2041	    -2.3799	     1.1954	    -1.9555	    15.8704	    -0.7587	    -1.3905	
    -2.5177	    -1.8941	    -1.9186	    -2.1615	    -2.5709	    -2.1329	    -1.4124	    -3.1795	    -3.3788	    -1.1940	    -3.5630	    -3.7663	    -0.5076	     0.6973	    -2.6692	    -5.0477	    -1.3783	     3.1304	    -2.3690	     1.0917	    -1.9009	    15.8636	    -0.7792	    -1.4465	
    -2.5941	    -1.9405	    -1.9855	    -2.1779	    -2.5928	    -2.2134	    -1.5093	    -3.1659	    -3.4443	    -1.3305	    -3.5371	    -3.8250	    -0.6332	     0.6564	    -2.7647	    -5.1746	    -1.2923	     3.0499	    -2.3212	     0.9852	    -1.8149	    15.8595	    -0.8010	    -1.4874	
    -2.6569	    -1.9760	    -2.0278	    -2.2107	    -2.6064	    -2.2830	    -1.5611	    -3.1618	    -3.4989	    -1.4356	    -3.5084	    -3.8864	    -0.7355	     0.6032	    -2.8602	    -5.2537	    -1.1995	     2.9598	    -2.2748	     0.8884	    -1.7549	    15.8499	    -0.8270	    -1.5338	
    -2.7142	    -2.0128	    -2.0783	    -2.2093	    -2.6160	    -2.3253	    -1.6184	    -3.1277	    -3.5466	    -1.5434	    -3.4770	    -3.9314	    -0.8624	     0.5595	    -2.9530	    -5.3233	    -1.0985	     2.8670	    -2.2270	     0.7574	    -1.6785	    15.8595	    -0.8365	    -1.5707	
    -2.7210	    -2.0223	    -2.0865	    -2.1847	    -2.5859	    -2.3444	    -1.6484	    -3.0704	    -3.5507	    -1.6143	    -3.3992	    -3.9478	    -0.9034	     0.5281	    -3.0158	    -5.3643	    -1.0221	     2.8043	    -2.1670	     0.6741	    -1.5802	    15.9004	    -0.8420	    -1.5829	
    -2.7620	    -2.0196	    -2.0606	    -2.1302	    -2.5545	    -2.3239	    -1.6675	    -2.9967	    -3.5398	    -1.6894	    -3.3187	    -3.9533	    -0.9921	     0.4762	    -3.0758	    -5.3929	    -0.9211	     2.7101	    -2.0988	     0.5581	    -1.4956	    15.9495	    -0.8365	    -1.5966	
    -2.7278	    -1.9882	    -2.0005	    -2.0797	    -2.4713	    -2.2707	    -1.6416	    -2.8998	    -3.4852	    -1.6989	    -3.1959	    -3.8932	    -1.0139	     0.4312	    -3.1086	    -5.3766	    -0.8351	     2.6473	    -2.0251	     0.4858	    -1.3851	    16.0150	    -0.8365	    -1.5884	
    -2.6664	    -1.9391	    -1.8941	    -1.9691	    -2.3853	    -2.1820	    -1.5925	    -2.7811	    -3.3801	    -1.7003	    -3.0840	    -3.8373	    -1.0385	     0.3903	    -3.1195	    -5.3342	    -0.7546	     2.5805	    -1.9446	     0.4299	    -1.2923	    16.0942	    -0.8201	    -1.5789	
    -2.5736	    -1.8449	    -1.7672	    -1.8436	    -2.2557	    -2.0633	    -1.5093	    -2.6255	    -3.2614	    -1.6580	    -2.9325	    -3.7363	    -1.0221	     0.3562	    -3.0922	    -5.2333	    -0.6864	     2.5532	    -1.8340	     0.3944	    -1.1504	    16.1747	    -0.8038	    -1.5325	
    -2.4454	    -1.7508	    -1.5939	    -1.7017	    -2.1138	    -1.9214	    -1.4110	    -2.4645	    -3.1331	    -1.5898	    -2.7838	    -3.6299	    -0.9812	     0.3125	    -3.0417	    -5.1268	    -0.6141	     2.5259	    -1.7440	     0.3684	    -1.0398	    16.2798	    -0.7628	    -1.4806	
    -2.3035	    -1.6157	    -1.4274	    -1.5325	    -1.9828	    -1.7713	    -1.3032	    -2.3007	    -2.9748	    -1.5297	    -2.6146	    -3.5070	    -0.9334	     0.2797	    -3.0076	    -5.0095	    -0.5431	     2.4822	    -1.6403	     0.3302	    -0.9252	    16.3998	    -0.7342	    -1.4246	
    -2.1452	    -1.4724	    -1.2090	    -1.3646	    -1.8026	    -1.5829	    -1.1804	    -2.1097	    -2.7961	    -1.4246	    -2.4481	    -3.3597	    -0.8720	     0.2579	    -2.8861	    -4.8880	    -0.4967	     2.4836	    -1.5338	     0.3357	    -0.7956	    16.5117	    -0.7082	    -1.3469	
    -1.9487	    -1.3332	    -1.0071	    -1.2009	    -1.6143	    -1.3905	    -1.0644	    -1.9173	    -2.6187	    -1.3237	    -2.2707	    -3.2136	    -0.7942	     0.2415	    -2.7620	    -4.7638	    -0.4640	     2.4754	    -1.4042	     0.3384	    -0.6536	    16.6332	    -0.6618	    -1.2841	
    -1.7535	    -1.1708	    -0.7956	    -1.0207	    -1.4465	    -1.2131	    -0.9361	    -1.7426	    -2.4399	    -1.2391	    -2.1110	    -3.0813	    -0.7437	     0.2238	    -2.6228	    -4.6342	    -0.4285	     2.4686	    -1.3087	     0.3480	    -0.5363	    16.7683	    -0.6373	    -1.2145	
    -1.5365	    -1.0112	    -0.5649	    -0.8542	    -1.2636	    -1.0316	    -0.8133	    -1.5502	    -2.2816	    -1.1408	    -1.9609	    -2.9476	    -0.6864	     0.2115	    -2.4631	    -4.5073	    -0.4094	     2.4618	    -1.2090	     0.3521	    -0.4271	    16.8884	    -0.6018	    -1.1476	
    -1.3564	    -0.8720	    -0.3794	    -0.6973	    -1.1258	    -0.8570	    -0.7069	    -1.4233	    -2.1342	    -1.0589	    -1.8149	    -2.8479	    -0.6168	     0.2101	    -2.3103	    -4.3695	    -0.3944	     2.4522	    -1.1299	     0.3753	    -0.3548	    17.0085	    -0.5649	    -1.0890	
    -1.1681	    -0.7314	    -0.1979	    -0.5649	    -0.9730	    -0.7096	    -0.6264	    -1.2745	    -2.0237	    -0.9962	    -1.6757	    -2.7729	    -0.5963	     0.2006	    -2.1602	    -4.2508	    -0.3916	     2.4208	    -1.0507	     0.3630	    -0.2688	    17.1163	    -0.5295	    -1.0412	
