[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9670	    -2.8440	    -3.2268	    -2.6007	    -2.1933	    -3.7171	    -2.6535	    -1.5936	    -2.6177	    -1.0542	    -1.3899	    -2.8270	     0.3847	     0.0622	     0.1471	    -2.6120	    -0.1150	     1.8444	    -2.4385	    -1.2108	     0.3395	     5.9350	    -2.8345	    -0.0038	
    -1.9482	    -2.7930	    -3.1947	    -2.6233	    -2.1103	    -3.7077	    -2.6780	    -1.5182	    -2.5818	    -1.0731	    -1.3164	    -2.7912	     0.3546	     0.0566	     0.1905	    -2.5705	    -0.1150	     1.7992	    -2.3932	    -1.1976	     0.3414	     5.9048	    -2.8609	     0.0415	
    -1.9387	    -2.7346	    -3.1853	    -2.6327	    -2.0424	    -3.6813	    -2.6950	    -1.4314	    -2.5762	    -1.0769	    -1.2541	    -2.7591	     0.3187	     0.0509	     0.2093	    -2.5196	    -0.1037	     1.7577	    -2.3593	    -1.1900	     0.3489	     5.8614	    -2.8949	     0.0905	
    -1.9029	    -2.6912	    -3.1646	    -2.6705	    -1.9689	    -3.6643	    -2.7025	    -1.3729	    -2.5498	    -1.0844	    -1.1712	    -2.7176	     0.3074	     0.0547	     0.2056	    -2.5007	    -0.1113	     1.7200	    -2.3159	    -1.1787	     0.3395	     5.8350	    -2.9251	     0.1000	
    -1.8972	    -2.6554	    -3.1740	    -2.7195	    -1.8935	    -3.6700	    -2.7138	    -1.3069	    -2.5347	    -1.0844	    -1.0957	    -2.6799	     0.3112	     0.0641	     0.1829	    -2.4649	    -0.1207	     1.6917	    -2.2744	    -1.1636	     0.3470	     5.7917	    -2.9515	     0.1094	
    -1.8897	    -2.6026	    -3.1438	    -2.7534	    -1.8143	    -3.6606	    -2.7365	    -1.2334	    -2.5177	    -1.0882	    -1.0109	    -2.6422	     0.3131	     0.0830	     0.1603	    -2.4592	    -0.1565	     1.6672	    -2.2348	    -1.1523	     0.3640	     5.7615	    -2.9798	     0.0905	
    -1.9085	    -2.5818	    -3.1514	    -2.7987	    -1.7596	    -3.6530	    -2.7572	    -1.1297	    -2.4951	    -1.0957	    -0.9203	    -2.5856	     0.3055	     0.1018	     0.1264	    -2.4611	    -0.1924	     1.6370	    -2.2103	    -1.1636	     0.3489	     5.7388	    -3.0005	     0.0509	
    -1.9180	    -2.5516	    -3.1683	    -2.8534	    -1.6785	    -3.6587	    -2.7723	    -1.0693	    -2.4706	    -1.0844	    -0.8430	    -2.5158	     0.3149	     0.1150	     0.0736	    -2.4781	    -0.2263	     1.6068	    -2.1971	    -1.1712	     0.3470	     5.7256	    -3.0231	    -0.0189	
    -1.9293	    -2.5064	    -3.1495	    -2.8911	    -1.6162	    -3.6625	    -2.8025	    -0.9562	    -2.4159	    -1.0655	    -0.7317	    -2.4291	     0.3357	     0.1339	     0.0094	    -2.5026	    -0.2772	     1.5842	    -2.1990	    -1.1994	     0.3527	     5.7162	    -3.0439	    -0.0641	
    -1.9482	    -2.4913	    -3.1721	    -2.9439	    -1.5465	    -3.6323	    -2.8213	    -0.8638	    -2.4008	    -1.0505	    -0.6242	    -2.3517	     0.3923	     0.1546	    -0.0886	    -2.5309	    -0.3131	     1.5785	    -2.1782	    -1.1900	     0.3696	     5.7426	    -3.0684	    -0.1735	
    -1.9840	    -2.4592	    -3.1702	    -2.9911	    -1.4823	    -3.6323	    -2.8345	    -0.7751	    -2.3404	    -1.0373	    -0.5092	    -2.2424	     0.4187	     0.1792	    -0.1414	    -2.5780	    -0.3564	     1.5559	    -2.1952	    -1.2202	     0.3621	     5.7596	    -3.0948	    -0.2527	
    -1.9934	    -2.4441	    -3.1646	    -3.0420	    -1.4107	    -3.6115	    -2.8421	    -0.6865	    -2.3197	    -1.0071	    -0.4036	    -2.1613	     0.4526	     0.1980	    -0.2131	    -2.6252	    -0.3998	     1.5333	    -2.2065	    -1.2504	     0.3734	     5.7728	    -3.1193	    -0.3112	
    -2.0160	    -2.3970	    -3.1646	    -3.0740	    -1.3258	    -3.5814	    -2.8270	    -0.5658	    -2.2254	    -0.9807	    -0.2904	    -2.0387	     0.4809	     0.2169	    -0.2904	    -2.6799	    -0.4338	     1.5163	    -2.2028	    -1.2730	     0.3904	     5.7879	    -3.1382	    -0.3810	
    -2.0217	    -2.3800	    -3.1382	    -3.0778	    -1.2334	    -3.5568	    -2.8081	    -0.4602	    -2.1631	    -0.9392	    -0.1810	    -1.9312	     0.5356	     0.2320	    -0.3527	    -2.7082	    -0.4545	     1.5012	    -2.2103	    -1.3013	     0.3904	     5.8105	    -3.1872	    -0.4507	
    -2.0104	    -2.3159	    -3.1174	    -3.0759	    -1.1410	    -3.5191	    -2.7836	    -0.3376	    -2.0764	    -0.8770	    -0.0471	    -1.7973	     0.6054	     0.2339	    -0.3828	    -2.7327	    -0.4734	     1.4918	    -2.2273	    -1.3220	     0.4187	     5.8199	    -3.2098	    -0.5130	
    -2.0123	    -2.2631	    -3.0948	    -3.0740	    -1.0467	    -3.4701	    -2.7478	    -0.2263	    -2.0028	    -0.8091	     0.0962	    -1.6483	     0.6714	     0.2395	    -0.4300	    -2.7591	    -0.4866	     1.5050	    -2.1952	    -1.3352	     0.4771	     5.8331	    -3.2400	    -0.5809	
    -1.9840	    -2.1858	    -3.0476	    -3.0590	    -0.9241	    -3.4437	    -2.7063	    -0.0924	    -1.8991	    -0.7393	     0.2339	    -1.4936	     0.7581	     0.2471	    -0.4338	    -2.7723	    -0.4903	     1.5163	    -2.1707	    -1.3465	     0.5186	     5.8445	    -3.2551	    -0.6299	
    -1.9425	    -2.1066	    -2.9986	    -3.0194	    -0.8091	    -3.3758	    -2.6573	     0.0434	    -1.7954	    -0.6789	     0.3923	    -1.3277	     0.8524	     0.2584	    -0.4507	    -2.7648	    -0.5017	     1.5182	    -2.1198	    -1.3579	     0.5884	     5.8577	    -3.2551	    -0.6752	
    -1.8784	    -2.0028	    -2.9100	    -2.9722	    -0.6789	    -3.2909	    -2.5913	     0.1886	    -1.6502	    -0.5639	     0.5469	    -1.1598	     0.9562	     0.2565	    -0.4319	    -2.7893	    -0.4979	     1.5238	    -2.0670	    -1.3786	     0.6393	     5.8935	    -3.2796	    -0.7129	
    -1.8293	    -1.9312	    -2.8270	    -2.9156	    -0.5563	    -3.2287	    -2.5422	     0.3225	    -1.5276	    -0.4903	     0.6770	    -1.0033	     1.0561	     0.2357	    -0.4224	    -2.7497	    -0.4903	     1.5333	    -2.0123	    -1.3861	     0.7204	     5.9105	    -3.2872	    -0.7393	
    -1.7426	    -1.8256	    -2.7233	    -2.8289	    -0.4526	    -3.1495	    -2.4366	     0.4602	    -1.4012	    -0.3734	     0.8298	    -0.8260	     1.1598	     0.2433	    -0.3885	    -2.7233	    -0.4753	     1.5427	    -1.9142	    -1.3748	     0.8109	     5.9388	    -3.3022	    -0.7468	
    -1.6389	    -1.7124	    -2.6007	    -2.7497	    -0.3357	    -3.0552	    -2.3442	     0.6054	    -1.2522	    -0.2433	     0.9844	    -0.6582	     1.2900	     0.2357	    -0.3338	    -2.6629	    -0.4526	     1.5578	    -1.8011	    -1.3541	     0.8732	     5.9595	    -3.3060	    -0.7355	
    -1.4993	    -1.6049	    -2.4838	    -2.6327	    -0.2037	    -2.9741	    -2.2178	     0.7204	    -1.1108	    -0.1207	     1.1372	    -0.4847	     1.4069	     0.1999	    -0.2772	    -2.6195	    -0.4092	     1.5804	    -1.7011	    -1.3126	     0.9694	     5.9859	    -3.3230	    -0.7148	
    -1.3597	    -1.4710	    -2.3272	    -2.5215	    -0.0792	    -2.8534	    -2.1009	     0.8656	    -0.9637	     0.0151	     1.2937	    -0.2999	     1.5446	     0.1829	    -0.1961	    -2.5384	    -0.3791	     1.6181	    -1.5804	    -1.2334	     1.0655	     6.0161	    -3.3286	    -0.6789	
    -1.2089	    -1.3315	    -2.1782	    -2.4008	     0.0358	    -2.7233	    -1.9689	     0.9882	    -0.8053	     0.1622	     1.4390	    -0.1018	     1.6634	     0.1565	    -0.1188	    -2.4555	    -0.3187	     1.6181	    -1.4672	    -1.1994	     1.1278	     6.0293	    -3.3381	    -0.6657	
    -1.0523	    -1.2164	    -2.0538	    -2.2650	     0.1226	    -2.6214	    -1.8501	     1.0750	    -0.6620	     0.2716	     1.5559	     0.0736	     1.7690	     0.1282	    -0.0264	    -2.3687	    -0.2508	     1.6313	    -1.3673	    -1.1221	     1.2145	     6.0425	    -3.3513	    -0.6450	
    -0.8996	    -1.1146	    -1.8972	    -2.1386	     0.1980	    -2.5234	    -1.7482	     1.1749	    -0.5413	     0.3715	     1.6558	     0.2282	     1.8425	     0.0773	     0.0415	    -2.3084	    -0.1641	     1.6162	    -1.2824	    -1.0882	     1.2522	     6.0500	    -3.3475	    -0.6167	
    -0.7657	    -1.0127	    -1.7464	    -2.0274	     0.2716	    -2.4008	    -1.6313	     1.2655	    -0.4187	     0.4790	     1.7577	     0.3772	     1.9048	     0.0377	     0.1056	    -2.2480	    -0.0905	     1.5936	    -1.2145	    -1.0599	     1.3126	     6.0651	    -3.3513	    -0.5790	
    -0.6242	    -0.8902	    -1.6219	    -1.9199	     0.3395	    -2.3140	    -1.5578	     1.3428	    -0.2904	     0.5639	     1.8425	     0.5281	     1.9746	     0.0038	     0.1886	    -2.1820	    -0.0094	     1.5823	    -1.1542	    -1.0278	     1.3428	     6.0783	    -3.3550	    -0.5714	
    -0.4677	    -0.8072	    -1.4729	    -1.8275	     0.3998	    -2.2103	    -1.4767	     1.4031	    -0.1697	     0.6356	     1.9067	     0.6638	     2.0123	    -0.0321	     0.2508	    -2.1141	     0.0660	     1.5163	    -1.1221	    -1.0014	     1.3711	     6.0840	    -3.3437	    -0.5733	
    -0.3451	    -0.7280	    -1.3503	    -1.7445	     0.4639	    -2.1028	    -1.4144	     1.4823	    -0.0566	     0.7072	     1.9651	     0.8015	     2.0349	    -0.0792	     0.2923	    -2.0783	     0.1433	     1.4767	    -1.0769	    -0.9901	     1.3994	     6.1104	    -3.3437	    -0.5658	
    -0.2263	    -0.6450	    -1.2390	    -1.6653	     0.5243	    -2.0104	    -1.3503	     1.5012	     0.0358	     0.7336	     2.0274	     0.8826	     2.0198	    -0.1169	     0.3225	    -2.0462	     0.2414	     1.3956	    -1.0787	    -0.9788	     1.3994	     6.1292	    -3.3249	    -0.5865	
    -0.1056	    -0.5507	    -1.1183	    -1.5823	     0.5658	    -1.8972	    -1.3051	     1.5597	     0.1339	     0.7638	     2.0858	     1.0052	     2.0160	    -0.1773	     0.3546	    -2.0217	     0.3263	     1.3183	    -1.0825	    -0.9750	     1.3937	     6.1519	    -3.2985	    -0.5903	
     0.0189	    -0.4583	    -1.0127	    -1.5106	     0.6337	    -1.7935	    -1.2862	     1.6030	     0.2376	     0.7808	     2.1273	     1.1297	     2.0010	    -0.2131	     0.3810	    -1.9915	     0.4206	     1.2315	    -1.0863	    -0.9618	     1.3975	     6.1726	    -3.2815	    -0.6016	
     0.1282	    -0.3602	    -0.8977	    -1.4314	     0.6959	    -1.6785	    -1.2277	     1.6634	     0.3414	     0.8147	     2.1971	     1.2560	     1.9859	    -0.2659	     0.3960	    -1.9350	     0.5054	     1.1259	    -1.0599	    -0.9467	     1.3994	     6.1952	    -3.2457	    -0.6431	
     0.2301	    -0.2829	    -0.7827	    -1.3767	     0.7487	    -1.5672	    -1.1976	     1.7143	     0.4677	     0.8449	     2.2593	     1.3767	     1.9670	    -0.3017	     0.3923	    -1.9180	     0.5941	     1.0373	    -1.0750	    -0.9128	     1.3899	     6.2254	    -3.1985	    -0.6733	
     0.3244	    -0.2093	    -0.6940	    -1.3277	     0.8053	    -1.4672	    -1.1825	     1.7577	     0.5771	     0.8694	     2.3027	     1.4861	     1.9368	    -0.3414	     0.4074	    -1.8803	     0.6620	     0.9392	    -1.0655	    -0.8883	     1.3937	     6.2424	    -3.1495	    -0.6997	
     0.3942	    -0.1301	    -0.6054	    -1.2787	     0.8581	    -1.3861	    -1.1504	     1.8011	     0.6657	     0.8524	     2.3272	     1.5691	     1.9067	    -0.3678	     0.4074	    -1.8425	     0.7166	     0.8260	    -1.0618	    -0.8656	     1.3861	     6.2876	    -3.1193	    -0.7355	
     0.4488	    -0.0698	    -0.5431	    -1.2390	     0.8920	    -1.2824	    -1.1636	     1.8199	     0.7374	     0.8505	     2.3461	     1.6389	     1.8463	    -0.3923	     0.3904	    -1.8293	     0.7732	     0.7374	    -1.0297	    -0.8449	     1.3861	     6.3197	    -3.0703	    -0.7827	
     0.5186	    -0.0094	    -0.4639	    -1.2108	     0.9298	    -1.1938	    -1.1334	     1.8482	     0.8109	     0.8336	     2.3517	     1.7030	     1.7822	    -0.4074	     0.3678	    -1.8161	     0.8034	     0.6374	    -1.0146	    -0.8223	     1.3560	     6.3499	    -3.0231	    -0.8373	
     0.5337	    -0.0019	    -0.4375	    -1.2334	     0.9354	    -1.1391	    -1.1598	     1.8407	     0.8581	     0.8053	     2.3329	     1.7426	     1.7143	    -0.4300	     0.3074	    -1.8312	     0.8430	     0.5073	    -0.9863	    -0.8185	     1.3352	     6.4046	    -3.0005	    -0.9128	
     0.5582	     0.0434	    -0.4074	    -1.2334	     0.9580	    -1.0919	    -1.1655	     1.8576	     0.9241	     0.7600	     2.3329	     1.7897	     1.6370	    -0.4413	     0.2433	    -1.8482	     0.8619	     0.4149	    -0.9279	    -0.7977	     1.3220	     6.4762	    -2.9628	    -0.9656	
     0.5582	     0.0358	    -0.3715	    -1.2108	     0.9750	    -1.0259	    -1.1693	     1.8727	     0.9939	     0.7355	     2.3272	     1.8124	     1.5578	    -0.4375	     0.2244	    -1.8821	     0.8770	     0.3055	    -0.8920	    -0.7808	     1.3051	     6.5517	    -2.9515	    -0.9958	
     0.5526	     0.0471	    -0.3942	    -1.2636	     0.9694	    -0.9844	    -1.2126	     1.8520	     1.0297	     0.7016	     2.3046	     1.8029	     1.4427	    -0.4564	     0.1509	    -1.9312	     0.9147	     0.1886	    -0.8562	    -0.7996	     1.2900	     6.6309	    -2.9345	    -1.0599	
     0.5243	     0.0490	    -0.3904	    -1.2881	     0.9863	    -0.9750	    -1.2334	     1.8425	     1.0618	     0.6450	     2.2820	     1.7879	     1.3522	    -0.4696	     0.1169	    -1.9727	     0.9392	     0.0849	    -0.8241	    -0.8241	     1.2560	     6.7290	    -2.9439	    -1.0957	
     0.5073	     0.0641	    -0.3998	    -1.3145	     0.9901	    -0.9316	    -1.2598	     1.8312	     1.0882	     0.5903	     2.2574	     1.7860	     1.2485	    -0.4885	     0.0698	    -2.0236	     0.9675	    -0.0283	    -0.7506	    -0.8185	     1.2522	     6.8346	    -2.9571	    -1.1183	
     0.4734	     0.0622	    -0.4243	    -1.3579	     1.0014	    -0.9222	    -1.3013	     1.8350	     1.1014	     0.5186	     2.2329	     1.7558	     1.1221	    -0.5111	     0.0057	    -2.0934	     1.0184	    -0.1471	    -0.6902	    -0.8807	     1.2428	     6.9383	    -2.9760	    -1.1844	
     0.4187	     0.0528	    -0.4432	    -1.4276	     1.0014	    -0.9166	    -1.3371	     1.8086	     1.1183	     0.4564	     2.1820	     1.7105	     1.0165	    -0.5337	    -0.0321	    -2.1745	     1.0787	    -0.2508	    -0.6356	    -0.9222	     1.2126	     7.0609	    -3.0080	    -1.2108	
     0.3696	     0.0754	    -0.4583	    -1.4691	     1.0278	    -0.9128	    -1.3748	     1.8312	     1.1278	     0.4111	     2.1726	     1.6804	     0.9203	    -0.5582	    -0.0792	    -2.2329	     1.1183	    -0.3300	    -0.5846	    -0.9656	     1.2258	     7.1778	    -3.0458	    -1.2183	
     0.3319	     0.0471	    -0.4903	    -1.5427	     1.0335	    -0.9335	    -1.4107	     1.8180	     1.1183	     0.3414	     2.1122	     1.6294	     0.8147	    -0.5903	    -0.1094	    -2.3253	     1.1919	    -0.4281	    -0.5356	    -1.0335	     1.2240	     7.2966	    -3.1137	    -1.2504	
     0.2867	     0.0736	    -0.5205	    -1.5766	     1.0674	    -0.9203	    -1.4465	     1.8105	     1.1297	     0.2716	     2.1028	     1.5823	     0.7355	    -0.6224	    -0.1565	    -2.3895	     1.2428	    -0.4960	    -0.4941	    -1.0919	     1.2466	     7.4267	    -3.1910	    -1.2711	
     0.2320	     0.0509	    -0.5752	    -1.6615	     1.0618	    -0.9430	    -1.5144	     1.7860	     1.1108	     0.2056	     2.0575	     1.5427	     0.6318	    -0.6695	    -0.1773	    -2.4724	     1.3220	    -0.5733	    -0.4658	    -1.1712	     1.2598	     7.5493	    -3.2608	    -1.2655	
     0.1641	     0.0226	    -0.6280	    -1.7445	     1.0354	    -0.9750	    -1.5427	     1.7652	     1.0750	     0.1433	     2.0123	     1.4710	     0.5488	    -0.6940	    -0.1942	    -2.5366	     1.3729	    -0.6299	    -0.4545	    -1.2522	     1.2655	     7.6568	    -3.3475	    -1.2598	
     0.0981	    -0.0075	    -0.6563	    -1.8218	     1.0297	    -1.0109	    -1.5936	     1.7388	     1.0486	     0.0905	     1.9482	     1.4012	     0.4658	    -0.7280	    -0.2414	    -2.6327	     1.4371	    -0.6808	    -0.4470	    -1.3371	     1.2749	     7.7719	    -3.4211	    -1.2900	
     0.0226	    -0.0603	    -0.7223	    -1.9048	     0.9863	    -1.0712	    -1.6558	     1.6917	     0.9958	     0.0207	     1.8859	     1.3145	     0.3791	    -0.7487	    -0.2640	    -2.7063	     1.4748	    -0.6997	    -0.4564	    -1.4295	     1.2673	     7.8756	    -3.4965	    -1.2900	
    -0.0358	    -0.1037	    -0.7921	    -1.9934	     0.9373	    -1.1297	    -1.7030	     1.6407	     0.9430	    -0.0396	     1.8218	     1.2221	     0.3074	    -0.7525	    -0.3036	    -2.7987	     1.4861	    -0.7223	    -0.4677	    -1.5050	     1.2824	     7.9718	    -3.5719	    -1.2824	
    -0.1452	    -0.1810	    -0.8675	    -2.0557	     0.8619	    -1.1976	    -1.7709	     1.5634	     0.8732	    -0.1132	     1.7294	     1.1033	     0.2433	    -0.7600	    -0.3376	    -2.8647	     1.4955	    -0.7317	    -0.4960	    -1.5955	     1.2598	     8.0736	    -3.6379	    -1.3013	
    -0.2395	    -0.2697	    -0.9618	    -2.1462	     0.7959	    -1.2768	    -1.8293	     1.4918	     0.7902	    -0.1829	     1.6539	     0.9844	     0.1584	    -0.7581	    -0.3753	    -2.9458	     1.4804	    -0.7412	    -0.5337	    -1.6690	     1.2372	     8.1585	    -3.6964	    -1.3220	
    -0.3168	    -0.3508	    -1.0542	    -2.2386	     0.6846	    -1.3786	    -1.9067	     1.3767	     0.6846	    -0.2489	     1.5389	     0.8411	     0.0868	    -0.7374	    -0.4036	    -3.0194	     1.4540	    -0.7261	    -0.5790	    -1.7256	     1.2126	     8.2169	    -3.7285	    -1.3296	
    -0.4017	    -0.4658	    -1.1429	    -2.3291	     0.5771	    -1.4823	    -1.9840	     1.2730	     0.5601	    -0.3489	     1.4088	     0.6865	    -0.0019	    -0.7110	    -0.4262	    -3.0872	     1.4220	    -0.7129	    -0.6356	    -1.7765	     1.1693	     8.2924	    -3.7662	    -1.3616	
    -0.4903	    -0.5563	    -1.2258	    -2.4102	     0.4734	    -1.5691	    -2.0632	     1.1693	     0.4715	    -0.4281	     1.2824	     0.5413	    -0.0868	    -0.6846	    -0.4639	    -3.1721	     1.3711	    -0.6940	    -0.7185	    -1.8444	     1.1259	     8.3452	    -3.7888	    -1.3861	
    -0.5790	    -0.6544	    -1.3201	    -2.5158	     0.3602	    -1.6879	    -2.1462	     1.0618	     0.3300	    -0.5337	     1.1655	     0.3791	    -0.1678	    -0.6638	    -0.4885	    -3.2362	     1.3145	    -0.6770	    -0.7751	    -1.8671	     1.0693	     8.4036	    -3.8077	    -1.4031	
    -0.6695	    -0.7563	    -1.4088	    -2.5799	     0.2489	    -1.7671	    -2.2405	     0.9411	     0.2263	    -0.6242	     1.0373	     0.2225	    -0.2697	    -0.6205	    -0.5262	    -3.3098	     1.2409	    -0.6544	    -0.8336	    -1.9199	     1.0278	     8.4659	    -3.8284	    -1.4333	
    -0.7280	    -0.8411	    -1.4842	    -2.6516	     0.1358	    -1.8595	    -2.3253	     0.8336	     0.1207	    -0.7034	     0.9166	     0.0641	    -0.3470	    -0.5827	    -0.5281	    -3.3437	     1.1542	    -0.6431	    -0.9090	    -1.9274	     0.9939	     8.4979	    -3.8265	    -1.4672	
    -0.7789	    -0.8826	    -1.5351	    -2.7270	     0.0641	    -1.9218	    -2.3838	     0.7468	     0.0113	    -0.7864	     0.8260	    -0.0868	    -0.4187	    -0.5337	    -0.5318	    -3.3871	     1.0599	    -0.6110	    -0.9524	    -1.9425	     0.9562	     8.5470	    -3.8454	    -1.4597	
    -0.8053	    -0.9524	    -1.5634	    -2.7685	     0.0075	    -1.9727	    -2.4460	     0.6808	    -0.0698	    -0.8675	     0.7204	    -0.2301	    -0.4922	    -0.4979	    -0.5167	    -3.4135	     0.9694	    -0.5677	    -0.9995	    -1.9557	     0.9316	     8.5621	    -3.8586	    -1.4748	
    -0.7996	    -0.9580	    -1.5634	    -2.7817	    -0.0490	    -1.9802	    -2.4800	     0.6261	    -0.1169	    -0.9015	     0.6488	    -0.3263	    -0.5431	    -0.4526	    -0.4451	    -3.3871	     0.8939	    -0.5262	    -1.0203	    -1.9180	     0.9505	     8.5677	    -3.8756	    -1.4691	
    -0.7770	    -0.9524	    -1.5559	    -2.7704	    -0.0717	    -1.9746	    -2.5064	     0.5903	    -0.1697	    -0.9392	     0.5846	    -0.4224	    -0.5771	    -0.4224	    -0.3942	    -3.3777	     0.8355	    -0.4998	    -1.0674	    -1.8953	     0.9448	     8.5772	    -3.8850	    -1.4672	
    -0.7072	    -0.9034	    -1.5106	    -2.7289	    -0.0736	    -1.9727	    -2.5026	     0.5752	    -0.1660	    -0.9618	     0.5545	    -0.4809	    -0.5809	    -0.3885	    -0.2867	    -3.3079	     0.7657	    -0.4602	    -1.0844	    -1.8237	     0.9750	     8.5489	    -3.9020	    -1.4427	
    -0.6261	    -0.8826	    -1.4295	    -2.6855	    -0.0736	    -1.9180	    -2.4951	     0.5563	    -0.1829	    -0.9712	     0.5149	    -0.5545	    -0.5846	    -0.3621	    -0.1754	    -3.2343	     0.7129	    -0.4017	    -1.1070	    -1.7784	     1.0071	     8.5357	    -3.8982	    -1.4276	
    -0.5186	    -0.8411	    -1.3465	    -2.6290	    -0.0660	    -1.8708	    -2.4762	     0.5545	    -0.1886	    -0.9694	     0.4998	    -0.6299	    -0.6073	    -0.3244	    -0.0717	    -3.1721	     0.6544	    -0.3734	    -1.1316	    -1.7068	     1.0335	     8.5149	    -3.8793	    -1.3805	
    -0.4187	    -0.7732	    -1.2447	    -2.5573	    -0.0547	    -1.8256	    -2.4743	     0.5450	    -0.1716	    -0.9882	     0.4658	    -0.6695	    -0.6299	    -0.3055	     0.0736	    -3.0722	     0.5941	    -0.3338	    -1.1278	    -1.6502	     1.0750	     8.4753	    -3.8718	    -1.3371	
    -0.2942	    -0.7185	    -1.1391	    -2.4913	    -0.0396	    -1.7614	    -2.4555	     0.5375	    -0.1886	    -0.9807	     0.4281	    -0.7129	    -0.6469	    -0.2867	     0.1905	    -2.9816	     0.5601	    -0.3187	    -1.1316	    -1.6087	     1.0901	     8.4395	    -3.8661	    -1.3333	
