[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.9548	    -7.4857	    -8.4391	    -7.6797	    -6.3438	    -7.4953	    -5.0698	    -3.1616	    -4.7162	    -1.0263	     1.3235	    -0.3550	     4.2925	     1.5945	    -6.0218	    -6.7207	    -3.1519	    10.1217	    -0.9135	     0.5627	     3.6362	    -0.1376	    -0.4678	    -5.1413	
    -8.0690	    -7.6191	    -8.5464	    -7.7237	    -6.4016	    -7.5572	    -5.0891	    -3.1258	    -4.6970	    -0.9796	     1.4322	    -0.2972	     4.3750	     1.6427	    -6.1773	    -6.9010	    -3.2249	    10.2276	    -0.8956	     0.5517	     3.7229	    -0.1224	    -0.4623	    -5.2390	
    -8.1626	    -7.7168	    -8.6138	    -7.7636	    -6.4511	    -7.5655	    -5.0918	    -3.0914	    -4.6474	    -0.9177	     1.5326	    -0.2077	     4.4589	     1.6812	    -6.3341	    -7.0771	    -3.3184	    10.3570	    -0.8709	     0.5765	     3.8109	    -0.0963	    -0.4568	    -5.2803	
    -8.2327	    -7.7952	    -8.6675	    -7.7925	    -6.4635	    -7.5765	    -5.0643	    -3.0405	    -4.5979	    -0.8557	     1.6454	    -0.1307	     4.5332	     1.7197	    -6.4580	    -7.2477	    -3.3927	    10.4436	    -0.8585	     0.6040	     3.8976	    -0.0715	    -0.4389	    -5.3381	
    -8.2864	    -7.8682	    -8.7156	    -7.8076	    -6.4855	    -7.5586	    -5.0423	    -2.9745	    -4.5484	    -0.7746	     1.7583	    -0.0316	     4.6364	     1.7624	    -6.5749	    -7.4224	    -3.4656	    10.5565	    -0.8406	     0.6494	     3.9967	    -0.0220	    -0.4292	    -5.3931	
    -8.2919	    -7.8654	    -8.7060	    -7.7994	    -6.4428	    -7.5352	    -4.9872	    -2.9112	    -4.4631	    -0.6948	     1.8573	     0.0605	     4.7258	     1.7982	    -6.6795	    -7.5476	    -3.5537	    10.6486	    -0.8200	     0.7030	     4.0820	     0.0220	    -0.4127	    -5.4261	
    -8.3125	    -7.8902	    -8.6881	    -7.7663	    -6.4194	    -7.4788	    -4.9391	    -2.8355	    -4.3833	    -0.5971	     1.9977	     0.1706	     4.8318	     1.8436	    -6.7249	    -7.6673	    -3.6335	    10.7491	    -0.7966	     0.7856	     4.1769	     0.0592	    -0.3866	    -5.4316	
    -8.3043	    -7.8860	    -8.6647	    -7.7265	    -6.3906	    -7.4141	    -4.8758	    -2.7461	    -4.2911	    -0.5118	     2.1228	     0.2710	     4.9308	     1.8793	    -6.8047	    -7.7897	    -3.7119	    10.8179	    -0.7773	     0.8723	     4.2553	     0.1169	    -0.3632	    -5.4605	
    -8.2685	    -7.8324	    -8.5987	    -7.6645	    -6.3163	    -7.3536	    -4.7988	    -2.6663	    -4.1989	    -0.4265	     2.2412	     0.3646	     5.0216	     1.9192	    -6.8294	    -7.8351	    -3.8013	    10.8798	    -0.7608	     0.9947	     4.3585	     0.1596	    -0.3412	    -5.4440	
    -8.2396	    -7.8173	    -8.5492	    -7.6164	    -6.2805	    -7.2876	    -4.7410	    -2.5961	    -4.1164	    -0.3577	     2.3512	     0.4788	     5.0987	     1.9550	    -6.8446	    -7.8984	    -3.8729	    10.9513	    -0.7457	     1.0951	     4.4301	     0.1857	    -0.2999	    -5.4371	
    -8.1873	    -7.7498	    -8.4790	    -7.5586	    -6.1952	    -7.2064	    -4.6598	    -2.5232	    -4.0214	    -0.2889	     2.4585	     0.5737	     5.1537	     1.9921	    -6.8569	    -7.9191	    -3.9485	    10.9706	    -0.7278	     1.1901	     4.4823	     0.2105	    -0.2889	    -5.4179	
    -8.1557	    -7.7072	    -8.4185	    -7.4747	    -6.1608	    -7.1431	    -4.6130	    -2.4654	    -3.9458	    -0.2311	     2.5425	     0.6260	     5.2046	     2.0389	    -6.8514	    -7.9232	    -4.0242	    10.9995	    -0.7264	     1.2850	     4.5456	     0.2463	    -0.2545	    -5.3711	
    -8.0938	    -7.6549	    -8.3607	    -7.3990	    -6.0838	    -7.0633	    -4.5566	    -2.3911	    -3.8495	    -0.1568	     2.6209	     0.7223	     5.2569	     2.0706	    -6.8349	    -7.8847	    -4.0944	    11.0008	    -0.7237	     1.3717	     4.6117	     0.2559	    -0.2270	    -5.3216	
    -8.0195	    -7.5737	    -8.2671	    -7.3165	    -6.0191	    -6.9904	    -4.5016	    -2.3430	    -3.7889	    -0.1362	     2.7076	     0.7649	     5.2748	     2.0967	    -6.8088	    -7.8255	    -4.1466	    10.9651	    -0.7360	     1.4294	     4.6268	     0.2655	    -0.1899	    -5.2720	
    -7.9645	    -7.5132	    -8.2025	    -7.2380	    -5.9751	    -6.9271	    -4.4644	    -2.2948	    -3.7201	    -0.0949	     2.7722	     0.8227	     5.2954	     2.1215	    -6.7785	    -7.7320	    -4.1852	    10.9238	    -0.7608	     1.4859	     4.6653	     0.2752	    -0.1486	    -5.2143	
    -7.8874	    -7.4252	    -8.1199	    -7.1610	    -5.9145	    -6.8597	    -4.4080	    -2.2591	    -3.6390	    -0.0839	     2.8245	     0.8805	     5.3009	     2.1339	    -6.7428	    -7.6274	    -4.2154	    10.8853	    -0.7759	     1.5134	     4.6887	     0.2765	    -0.1321	    -5.1358	
    -7.8021	    -7.3426	    -8.0250	    -7.0647	    -5.8485	    -6.7717	    -4.3530	    -2.2054	    -3.5702	    -0.0371	     2.8947	     0.9479	     5.3147	     2.1559	    -6.6919	    -7.5049	    -4.2526	    10.8275	    -0.7842	     1.5436	     4.7231	     0.2820	    -0.0894	    -5.0657	
    -7.7072	    -7.2546	    -7.9149	    -6.9780	    -5.7687	    -6.6987	    -4.2925	    -2.1669	    -3.4945	    -0.0069	     2.9593	     0.9988	     5.3229	     2.1600	    -6.6231	    -7.3742	    -4.2650	    10.7463	    -0.7897	     1.5491	     4.7479	     0.2903	    -0.0660	    -4.9639	
    -7.6205	    -7.1761	    -7.8241	    -6.8872	    -5.6985	    -6.6079	    -4.2347	    -2.1256	    -3.4120	     0.0151	     3.0047	     1.0484	     5.3161	     2.1572	    -6.5873	    -7.2504	    -4.2526	    10.6569	    -0.8296	     1.5560	     4.7589	     0.3027	    -0.0371	    -4.8951	
    -7.5270	    -7.0895	    -7.7388	    -6.8060	    -5.6435	    -6.5378	    -4.1975	    -2.0885	    -3.3583	     0.0096	     3.0694	     1.0965	     5.3202	     2.1435	    -6.5378	    -7.1266	    -4.2388	    10.5620	    -0.8365	     1.5588	     4.7795	     0.3233	    -0.0151	    -4.8290	
    -7.3990	    -6.9725	    -7.6068	    -6.6987	    -5.5610	    -6.4401	    -4.1260	    -2.0224	    -3.2813	     0.0330	     3.1107	     1.1667	     5.2968	     2.1352	    -6.4814	    -6.9711	    -4.2347	    10.4546	    -0.8447	     1.6055	     4.7974	     0.3357	     0.0055	    -4.7190	
    -7.3013	    -6.8666	    -7.5118	    -6.6272	    -5.4880	    -6.3617	    -4.0792	    -1.9756	    -3.2070	     0.0578	     3.1753	     1.2079	     5.2927	     2.1311	    -6.4442	    -6.8501	    -4.2113	    10.3817	    -0.8351	     1.6372	     4.8400	     0.3618	     0.0179	    -4.6488	
    -7.1748	    -6.7620	    -7.3949	    -6.5199	    -5.4234	    -6.2764	    -4.0159	    -1.9357	    -3.1506	     0.0509	     3.2083	     1.2533	     5.2665	     2.1132	    -6.3740	    -6.7070	    -4.1755	    10.2579	    -0.8489	     1.6647	     4.8538	     0.3646	     0.0289	    -4.5566	
    -7.0496	    -6.6492	    -7.2834	    -6.4360	    -5.3395	    -6.1897	    -3.9485	    -1.8876	    -3.0666	     0.0688	     3.2482	     1.3056	     5.2308	     2.0926	    -6.2805	    -6.5722	    -4.1329	    10.1300	    -0.8502	     1.6991	     4.8593	     0.3618	     0.0413	    -4.4975	
    -6.9257	    -6.5405	    -7.1775	    -6.3617	    -5.2720	    -6.1278	    -3.9196	    -1.8587	    -3.0240	     0.0619	     3.2771	     1.3373	     5.1950	     2.0733	    -6.2048	    -6.4415	    -4.0834	     9.9965	    -0.8379	     1.7252	     4.8772	     0.3591	     0.0344	    -4.4204	
    -6.7813	    -6.4373	    -7.0771	    -6.2764	    -5.2032	    -6.0549	    -3.8618	    -1.8243	    -2.9855	     0.0454	     3.3060	     1.3607	     5.1413	     2.0389	    -6.0920	    -6.2915	    -4.0421	     9.8534	    -0.8585	     1.7418	     4.8909	     0.3384	     0.0454	    -4.3255	
    -6.6354	    -6.3204	    -6.9698	    -6.1993	    -5.1482	    -5.9985	    -3.8151	    -1.7844	    -2.9456	     0.0193	     3.3308	     1.3579	     5.0794	     2.0183	    -5.9847	    -6.1237	    -3.9733	     9.7035	    -0.8723	     1.7225	     4.8882	     0.3082	     0.0523	    -4.2512	
    -6.5226	    -6.2310	    -6.8803	    -6.1250	    -5.1028	    -5.9544	    -3.7779	    -1.7638	    -2.9098	    -0.0096	     3.3335	     1.3799	     5.0285	     1.9853	    -5.8595	    -5.9916	    -3.9128	     9.5645	    -0.8723	     1.7239	     4.8758	     0.2628	     0.0509	    -4.1714	
    -6.3644	    -6.1099	    -6.7717	    -6.0576	    -5.0258	    -5.8911	    -3.7325	    -1.7363	    -2.8823	    -0.0316	     3.3280	     1.3703	     4.9515	     1.9522	    -5.6806	    -5.8320	    -3.8536	     9.4049	    -0.8874	     1.6881	     4.8689	     0.2270	     0.0303	    -4.0930	
    -6.2406	    -6.0356	    -6.6919	    -5.9998	    -4.9680	    -5.8554	    -3.7256	    -1.7252	    -2.8713	    -0.0660	     3.3115	     1.3620	     4.8744	     1.9234	    -5.5059	    -5.6669	    -3.7917	     9.2673	    -0.8709	     1.6633	     4.8579	     0.1706	     0.0165	    -3.9967	
    -6.1113	    -5.9297	    -6.5832	    -5.9297	    -4.9198	    -5.7962	    -3.6692	    -1.7156	    -2.8548	    -0.0936	     3.2950	     1.3331	     4.7946	     1.8876	    -5.3216	    -5.5128	    -3.7311	     9.1146	    -0.8475	     1.6262	     4.8428	     0.1431	    -0.0110	    -3.8852	
    -6.0012	    -5.8595	    -6.5047	    -5.8678	    -4.8854	    -5.7687	    -3.6582	    -1.6991	    -2.8561	    -0.1321	     3.2620	     1.3180	     4.7066	     1.8573	    -5.1193	    -5.3670	    -3.6706	     8.9702	    -0.8365	     1.5725	     4.8180	     0.1293	    -0.0482	    -3.7559	
    -5.8953	    -5.7880	    -6.4277	    -5.8265	    -4.8607	    -5.7343	    -3.6431	    -1.7060	    -2.8658	    -0.1761	     3.2262	     1.2740	     4.5951	     1.8229	    -4.9185	    -5.2418	    -3.6115	     8.8298	    -0.8282	     1.5010	     4.7891	     0.1431	    -0.0881	    -3.6280	
    -5.7990	    -5.7274	    -6.3658	    -5.7893	    -4.8510	    -5.7178	    -3.6307	    -1.7266	    -2.8864	    -0.2229	     3.1671	     1.2272	     4.5112	     1.7995	    -4.7520	    -5.1138	    -3.5413	     8.6854	    -0.8117	     1.4308	     4.7300	     0.1857	    -0.1417	    -3.4973	
    -5.6972	    -5.6724	    -6.2984	    -5.7274	    -4.8318	    -5.6834	    -3.6335	    -1.7252	    -2.8988	    -0.2614	     3.1189	     1.1901	     4.4204	     1.7706	    -4.5484	    -4.9996	    -3.4918	     8.5478	    -0.7732	     1.3620	     4.7038	     0.2394	    -0.2077	    -3.3404	
    -5.6022	    -5.6325	    -6.2406	    -5.6944	    -4.8084	    -5.6806	    -3.6197	    -1.7445	    -2.9194	    -0.3068	     3.0763	     1.1378	     4.3172	     1.7376	    -4.3668	    -4.8744	    -3.4312	     8.4185	    -0.7608	     1.2850	     4.6516	     0.3082	    -0.2765	    -3.1960	
    -5.5348	    -5.5761	    -6.1663	    -5.6463	    -4.7905	    -5.6641	    -3.6087	    -1.7431	    -2.9373	    -0.3550	     3.0130	     1.0883	     4.2306	     1.7129	    -4.2017	    -4.7823	    -3.3693	     8.3098	    -0.7443	     1.2245	     4.5993	     0.3962	    -0.3274	    -3.0212	
    -5.4509	    -5.5142	    -6.1140	    -5.5898	    -4.7754	    -5.6421	    -3.6101	    -1.7555	    -2.9497	    -0.3935	     2.9621	     1.0456	     4.1439	     1.6771	    -4.0366	    -4.6639	    -3.3019	     8.1736	    -0.7223	     1.1543	     4.5580	     0.4843	    -0.4017	    -2.8685	
    -5.3738	    -5.4591	    -6.0549	    -5.5293	    -4.7547	    -5.6229	    -3.5936	    -1.7693	    -2.9703	    -0.4444	     2.8960	     0.9713	     4.0517	     1.6386	    -3.8880	    -4.5690	    -3.2276	     8.0621	    -0.6906	     1.0827	     4.5098	     0.5806	    -0.4719	    -2.7034	
    -5.2996	    -5.4014	    -6.0040	    -5.4660	    -4.7162	    -5.5981	    -3.5771	    -1.7638	    -2.9717	    -0.4829	     2.8231	     0.9259	     3.9361	     1.5973	    -3.7600	    -4.4548	    -3.1437	     7.9342	    -0.6824	     1.0222	     4.4562	     0.6851	    -0.5338	    -2.5122	
    -5.2308	    -5.3367	    -5.9420	    -5.4261	    -4.6928	    -5.5775	    -3.5826	    -1.7720	    -2.9868	    -0.5311	     2.7598	     0.8612	     3.8412	     1.5574	    -3.6458	    -4.3640	    -3.0598	     7.8255	    -0.6466	     0.9658	     4.4067	     0.7718	    -0.6122	    -2.3347	
    -5.1441	    -5.2734	    -5.8856	    -5.3628	    -4.6543	    -5.5541	    -3.5716	    -1.7720	    -3.0130	    -0.5833	     2.7062	     0.7925	     3.7394	     1.5024	    -3.5592	    -4.2484	    -2.9717	     7.7017	    -0.6026	     0.8970	     4.3640	     0.8736	    -0.6824	    -2.1710	
    -5.0863	    -5.2253	    -5.8251	    -5.3243	    -4.6048	    -5.5486	    -3.5784	    -1.7651	    -3.0226	    -0.6219	     2.6346	     0.7292	     3.6527	     1.4583	    -3.4532	    -4.1590	    -2.8658	     7.5916	    -0.5833	     0.8145	     4.3269	     0.9507	    -0.7360	    -1.9977	
    -5.0423	    -5.1661	    -5.7893	    -5.2624	    -4.5690	    -5.5376	    -3.5867	    -1.7734	    -3.0433	    -0.6769	     2.5603	     0.6452	     3.5440	     1.4033	    -3.3872	    -4.0861	    -2.7516	     7.4788	    -0.5544	     0.7457	     4.2801	     1.0401	    -0.7938	    -1.8656	
    -4.9817	    -5.0973	    -5.7426	    -5.2280	    -4.5319	    -5.5238	    -3.6046	    -1.7693	    -3.0625	    -0.7402	     2.4984	     0.5751	     3.4409	     1.3441	    -3.3322	    -3.9829	    -2.6484	     7.3550	    -0.5063	     0.6879	     4.2526	     1.1116	    -0.8502	    -1.7156	
    -4.9350	    -5.0505	    -5.7137	    -5.1537	    -4.4961	    -5.5169	    -3.6115	    -1.7610	    -3.0763	    -0.7966	     2.4324	     0.5214	     3.3294	     1.2919	    -3.2744	    -3.9073	    -2.5411	     7.2325	    -0.4857	     0.6164	     4.2347	     1.1777	    -0.9039	    -1.5973	
    -4.8799	    -4.9996	    -5.6999	    -5.1221	    -4.4562	    -5.5018	    -3.6238	    -1.7651	    -3.0859	    -0.8489	     2.3705	     0.4361	     3.2331	     1.2437	    -3.2304	    -3.8288	    -2.4407	     7.1321	    -0.4416	     0.5641	     4.2196	     1.2286	    -0.9603	    -1.4721	
    -4.8277	    -4.9418	    -5.6435	    -5.0794	    -4.4177	    -5.4949	    -3.6266	    -1.7555	    -3.1065	    -0.8915	     2.3251	     0.3893	     3.1423	     1.2011	    -3.1877	    -3.7655	    -2.3595	     7.0262	    -0.4086	     0.5145	     4.1948	     1.2795	    -1.0140	    -1.3703	
    -4.7864	    -4.9033	    -5.6339	    -5.0368	    -4.3929	    -5.4935	    -3.6238	    -1.7404	    -3.1217	    -0.9369	     2.2604	     0.3192	     3.0584	     1.1543	    -3.1588	    -3.7119	    -2.2673	     6.9051	    -0.3866	     0.4526	     4.1810	     1.3084	    -1.0607	    -1.2822	
    -4.7451	    -4.8662	    -5.6036	    -4.9969	    -4.3695	    -5.4812	    -3.6348	    -1.7638	    -3.1492	    -0.9823	     2.2013	     0.2435	     2.9662	     1.1144	    -3.1409	    -3.6651	    -2.1903	     6.7895	    -0.3687	     0.4004	     4.1508	     1.3386	    -1.0841	    -1.2079	
    -4.6901	    -4.8015	    -5.5678	    -4.9460	    -4.3035	    -5.4757	    -3.6348	    -1.7596	    -3.1368	    -1.0167	     2.1462	     0.1967	     2.8905	     1.0855	    -3.0983	    -3.6046	    -2.1284	     6.7001	    -0.3219	     0.3660	     4.1439	     1.3675	    -1.1254	    -1.1405	
    -4.6240	    -4.7602	    -5.5334	    -4.9157	    -4.2746	    -5.4509	    -3.6280	    -1.7528	    -3.1409	    -1.0236	     2.1022	     0.1458	     2.8135	     1.0525	    -3.0859	    -3.5839	    -2.0637	     6.6038	    -0.3041	     0.3206	     4.1329	     1.3937	    -1.1598	    -1.0800	
    -4.5594	    -4.6942	    -5.4867	    -4.8689	    -4.2251	    -5.4137	    -3.6238	    -1.7390	    -3.1189	    -1.0140	     2.0692	     0.1183	     2.7722	     1.0250	    -3.0529	    -3.5440	    -2.0114	     6.5295	    -0.2642	     0.2930	     4.1095	     1.4061	    -1.1639	    -1.0360	
    -4.4865	    -4.6282	    -5.4523	    -4.8400	    -4.1618	    -5.3890	    -3.6087	    -1.6991	    -3.0776	    -1.0222	     2.0609	     0.1114	     2.7502	     1.0071	    -3.0350	    -3.5179	    -1.9701	     6.4662	    -0.2366	     0.2834	     4.1109	     1.4116	    -1.1887	    -0.9851	
    -4.4328	    -4.5580	    -5.4082	    -4.7919	    -4.0999	    -5.3711	    -3.5853	    -1.6840	    -3.0694	    -1.0263	     2.0169	     0.0770	     2.7103	     0.9672	    -3.0089	    -3.4931	    -1.9096	     6.3782	    -0.2215	     0.2600	     4.0806	     1.3978	    -1.1983	    -0.9410	
    -4.3626	    -4.4782	    -5.3491	    -4.7492	    -4.0187	    -5.3271	    -3.5578	    -1.6344	    -3.0254	    -0.9988	     2.0059	     0.0537	     2.6897	     0.9493	    -2.9910	    -3.4725	    -1.8601	     6.3314	    -0.1954	     0.2380	     4.0627	     1.3978	    -1.2148	    -0.9080	
    -4.2938	    -4.4025	    -5.2940	    -4.7011	    -3.9527	    -5.2844	    -3.5358	    -1.6276	    -3.0020	    -0.9864	     1.9578	     0.0537	     2.6690	     0.9163	    -2.9703	    -3.4477	    -1.8105	     6.2654	    -0.1802	     0.2256	     4.0490	     1.3744	    -1.2245	    -0.8833	
    -4.2168	    -4.3227	    -5.2418	    -4.6557	    -3.8935	    -5.2583	    -3.4904	    -1.5849	    -2.9676	    -0.9644	     1.9522	     0.0468	     2.6415	     0.9066	    -2.9236	    -3.4023	    -1.7651	     6.2172	    -0.1610	     0.2380	     4.0187	     1.3497	    -1.2093	    -0.8379	
    -4.1219	    -4.2196	    -5.1909	    -4.5759	    -3.8123	    -5.2046	    -3.4656	    -1.5574	    -2.9387	    -0.9355	     1.9275	     0.0482	     2.6278	     0.8833	    -2.8699	    -3.3776	    -1.7252	     6.1498	    -0.1472	     0.2421	     3.9981	     1.3180	    -1.2190	    -0.8035	
    -4.0641	    -4.1453	    -5.1413	    -4.5291	    -3.7449	    -5.1716	    -3.4285	    -1.5326	    -2.9112	    -0.9066	     1.9192	     0.0454	     2.6168	     0.8654	    -2.8410	    -3.3446	    -1.6950	     6.1058	    -0.1128	     0.2683	     3.9898	     1.2850	    -1.2093	    -0.7925	
    -3.9953	    -4.0861	    -5.1124	    -4.4576	    -3.6857	    -5.1510	    -3.3982	    -1.4982	    -2.8905	    -0.9273	     1.8766	     0.0289	     2.5824	     0.8461	    -2.7887	    -3.3129	    -1.6606	     6.0562	    -0.0991	     0.2848	     3.9692	     1.2437	    -1.2162	    -0.7663	
    -3.9361	    -4.0173	    -5.0891	    -4.4108	    -3.6541	    -5.1496	    -3.3831	    -1.4955	    -2.8850	    -0.9204	     1.8257	    -0.0248	     2.5411	     0.8379	    -2.7323	    -3.2854	    -1.6317	     5.9930	    -0.0853	     0.2985	     3.9334	     1.2011	    -1.2190	    -0.7388	
    -3.8866	    -3.9485	    -5.0643	    -4.3351	    -3.5812	    -5.1221	    -3.3225	    -1.4748	    -2.8823	    -0.8929	     1.7927	    -0.0454	     2.5067	     0.8255	    -2.6759	    -3.2317	    -1.6138	     5.9558	    -0.0495	     0.3467	     3.9210	     1.1584	    -1.2079	    -0.7209	
    -3.8522	    -3.9128	    -5.0423	    -4.2746	    -3.5372	    -5.1496	    -3.2992	    -1.4583	    -2.8740	    -0.8750	     1.7445	    -0.0660	     2.4709	     0.8035	    -2.5906	    -3.1973	    -1.5753	     5.9104	    -0.0344	     0.3825	     3.9086	     1.1075	    -1.2134	    -0.6686	
    -3.8096	    -3.8825	    -5.0588	    -4.2306	    -3.5000	    -5.1578	    -3.2771	    -1.4515	    -2.9043	    -0.8956	     1.7074	    -0.1087	     2.4296	     0.7938	    -2.4861	    -3.1286	    -1.5423	     5.8705	    -0.0041	     0.4169	     3.8701	     1.0566	    -1.2052	    -0.6439	
    -3.7834	    -3.8385	    -5.0547	    -4.1590	    -3.4753	    -5.1675	    -3.2441	    -1.4542	    -2.9126	    -0.8888	     1.6482	    -0.1417	     2.3953	     0.7691	    -2.4145	    -3.0584	    -1.5037	     5.8320	     0.0316	     0.4444	     3.8426	     1.0071	    -1.1997	    -0.6081	
    -3.7642	    -3.8302	    -5.0492	    -4.1466	    -3.4450	    -5.1936	    -3.2304	    -1.4460	    -2.9291	    -0.8915	     1.6193	    -0.1802	     2.3898	     0.7484	    -2.3072	    -2.9965	    -1.4735	     5.8141	     0.0605	     0.5035	     3.8206	     0.9589	    -1.2121	    -0.5627	
    -3.7422	    -3.7876	    -5.0574	    -4.0916	    -3.4133	    -5.2074	    -3.2015	    -1.4281	    -2.9277	    -0.8943	     1.5780	    -0.2050	     2.3567	     0.7374	    -2.1806	    -2.9043	    -1.4556	     5.7770	     0.0894	     0.5792	     3.7793	     0.9080	    -1.2231	    -0.5489	
    -3.7064	    -3.7710	    -5.0836	    -4.0572	    -3.3776	    -5.2308	    -3.1808	    -1.4212	    -2.9566	    -0.8970	     1.5381	    -0.2311	     2.3306	     0.7250	    -2.0609	    -2.8245	    -1.4281	     5.7659	     0.1087	     0.6219	     3.7490	     0.8833	    -1.2355	    -0.5228	
    -3.6926	    -3.7642	    -5.0932	    -4.0476	    -3.3666	    -5.2803	    -3.1781	    -1.4143	    -2.9703	    -0.9039	     1.5065	    -0.2600	     2.3072	     0.7113	    -1.9536	    -2.7571	    -1.4033	     5.7591	     0.1527	     0.6906	     3.7449	     0.8612	    -1.2506	    -0.4705	
    -3.6720	    -3.7587	    -5.1097	    -4.0228	    -3.3335	    -5.2996	    -3.1905	    -1.3840	    -2.9772	    -0.9053	     1.4845	    -0.2642	     2.3100	     0.7044	    -1.8532	    -2.6787	    -1.3854	     5.7453	     0.1954	     0.7539	     3.7201	     0.8585	    -1.2685	    -0.4306	
    -3.6706	    -3.7394	    -5.1331	    -4.0311	    -3.3102	    -5.3298	    -3.1918	    -1.3565	    -2.9992	    -0.9135	     1.4597	    -0.2752	     2.2907	     0.6879	    -1.7390	    -2.6113	    -1.3497	     5.7274	     0.2298	     0.8172	     3.7091	     0.8640	    -1.2795	    -0.4045	
