[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8028	    -1.7427	    -3.3984	    -3.3777	    -0.8724	    -2.8099	    -2.3726	     0.7211	    -1.8525	    -0.2445	     4.1381	     0.4849	     3.1373	    -1.1107	     3.8729	     0.3730	     2.2027	     2.8658	     1.6163	    -0.6486	     4.1319	    -3.5766	    -4.2666	     1.8608	
    -1.7013	    -1.5769	    -3.2658	    -3.2637	    -0.7646	    -2.7374	    -2.2898	     0.7709	    -1.8214	    -0.2259	     4.1174	     0.4414	     3.0751	    -1.0941	     4.0055	     0.3896	     2.1654	     2.7954	     1.6536	    -0.6590	     4.0718	    -3.7382	    -4.1962	     1.9292	
    -1.5707	    -1.4257	    -3.1435	    -3.1373	    -0.7004	    -2.6628	    -2.1986	     0.7833	    -1.8256	    -0.1824	     4.0656	     0.3854	     3.0295	    -1.0692	     4.1257	     0.4061	     2.1074	     2.7208	     1.6930	    -0.6590	     4.0076	    -4.0470	    -4.1630	     1.9851	
    -1.4775	    -1.3158	    -3.0689	    -3.0606	    -0.6735	    -2.6358	    -2.1447	     0.7605	    -1.8525	    -0.1844	     3.9910	     0.2922	     2.9342	    -1.0630	     4.2397	     0.3771	     2.0950	     2.6234	     1.6785	    -0.6963	     3.9040	    -4.4925	    -4.1340	     2.0266	
    -1.3697	    -1.2019	    -2.9839	    -2.9549	    -0.6217	    -2.5840	    -2.0722	     0.7356	    -1.8546	    -0.1761	     3.9206	     0.2134	     2.8596	    -1.0402	     4.3516	     0.3730	     2.0618	     2.5405	     1.6764	    -0.6859	     3.8273	    -4.9069	    -4.1091	     2.0991	
    -1.3013	    -1.1169	    -2.9093	    -2.8824	    -0.5802	    -2.5405	    -1.9976	     0.7232	    -1.8898	    -0.1844	     3.8480	     0.1140	     2.7664	    -1.0423	     4.4345	     0.3274	     2.0535	     2.4410	     1.6598	    -0.7004	     3.7299	    -5.2323	    -4.0988	     2.1364	
    -1.2454	    -1.0423	    -2.8410	    -2.8016	    -0.5781	    -2.4991	    -1.9541	     0.6859	    -1.9023	    -0.1865	     3.7569	     0.0435	     2.7021	    -1.0423	     4.5360	     0.3005	     2.0515	     2.3519	     1.6204	    -0.7294	     3.6367	    -5.4229	    -4.1008	     2.2193	
    -1.1708	    -0.9946	    -2.7892	    -2.7249	    -0.5574	    -2.4721	    -1.9002	     0.6569	    -1.9271	    -0.1782	     3.6553	    -0.0394	     2.6317	    -1.0444	     4.6147	     0.2466	     2.0660	     2.2545	     1.6039	    -0.7253	     3.5310	    -5.4747	    -4.1133	     2.3105	
    -1.1107	    -0.9304	    -2.7539	    -2.6710	    -0.5471	    -2.4493	    -1.8173	     0.6320	    -1.9686	    -0.1637	     3.5766	    -0.1098	     2.5861	    -1.0610	     4.7059	     0.1969	     2.0929	     2.1841	     1.6059	    -0.7481	     3.4336	    -5.4084	    -4.1278	     2.4307	
    -1.0630	    -0.8537	    -2.7083	    -2.5799	    -0.5512	    -2.3975	    -1.7551	     0.5698	    -1.9769	    -0.1430	     3.4937	    -0.1927	     2.5094	    -1.0734	     4.7930	     0.1347	     2.1219	     2.1033	     1.5894	    -0.7667	     3.3279	    -5.2861	    -4.1754	     2.5239	
    -1.0133	    -0.8206	    -2.6545	    -2.5094	    -0.5491	    -2.3581	    -1.6868	     0.5346	    -1.9831	    -0.1015	     3.3984	    -0.2238	     2.4845	    -1.0941	     4.8676	     0.0995	     2.1530	     2.0328	     1.5894	    -0.7626	     3.2637	    -5.0416	    -4.2231	     2.6234	
    -0.9636	    -0.7978	    -2.5923	    -2.4700	    -0.5408	    -2.3250	    -1.6204	     0.4870	    -1.9872	    -0.0705	     3.3196	    -0.2860	     2.4265	    -1.1086	     4.9297	     0.0642	     2.1944	     1.9603	     1.6122	    -0.7563	     3.1684	    -4.7432	    -4.2645	     2.7622	
    -0.9221	    -0.7895	    -2.5571	    -2.4120	    -0.5367	    -2.2794	    -1.5479	     0.4393	    -1.9624	    -0.0311	     3.2616	    -0.3129	     2.3934	    -1.1252	     4.9898	     0.0124	     2.2255	     1.8960	     1.6184	    -0.7501	     3.0668	    -4.3785	    -4.3246	     2.8534	
    -0.8682	    -0.7543	    -2.5384	    -2.3726	    -0.5367	    -2.2421	    -1.4878	     0.3979	    -1.9603	    -0.0290	     3.1787	    -0.3419	     2.3457	    -1.1356	     5.0271	     0.0000	     2.2545	     1.8401	     1.5894	    -0.7709	     2.9674	    -3.9392	    -4.3930	     2.9363	
    -0.8164	    -0.7398	    -2.4887	    -2.3333	    -0.5346	    -2.1924	    -1.4381	     0.3751	    -1.9375	     0.0021	     3.0938	    -0.3688	     2.2960	    -1.1563	     5.0458	    -0.0207	     2.2835	     1.7593	     1.5645	    -0.7646	     2.8596	    -3.5269	    -4.4345	     3.0171	
    -0.7791	    -0.7149	    -2.4680	    -2.2918	    -0.5180	    -2.1468	    -1.4029	     0.3523	    -1.9251	     0.0062	     3.0316	    -0.3999	     2.2773	    -1.1646	     5.0789	    -0.0622	     2.3188	     1.6909	     1.5189	    -0.7667	     2.7684	    -3.1912	    -4.5028	     3.0751	
    -0.7356	    -0.6880	    -2.4369	    -2.2794	    -0.5098	    -2.1406	    -1.3780	     0.3419	    -1.9147	     0.0104	     2.9860	    -0.4331	     2.2338	    -1.1853	     5.0768	    -0.0705	     2.3478	     1.6225	     1.4754	    -0.7729	     2.6814	    -3.0316	    -4.5567	     3.1000	
    -0.6963	    -0.6486	    -2.3954	    -2.2483	    -0.4828	    -2.0784	    -1.3366	     0.3502	    -1.8981	     0.0477	     2.9301	    -0.4227	     2.2069	    -1.1811	     5.0976	    -0.1181	     2.3623	     1.5645	     1.4174	    -0.7584	     2.5736	    -3.0896	    -4.6085	     3.1290	
    -0.6320	    -0.6154	    -2.3685	    -2.2276	    -0.4766	    -2.0494	    -1.3117	     0.3440	    -1.8774	     0.0332	     2.8990	    -0.4434	     2.1716	    -1.2019	     5.0893	    -0.1616	     2.3789	     1.5044	     1.3511	    -0.7543	     2.4970	    -3.3507	    -4.6375	     3.0958	
    -0.5823	    -0.5844	    -2.3416	    -2.1758	    -0.4455	    -1.9997	    -1.2827	     0.3502	    -1.8422	     0.0497	     2.8679	    -0.4289	     2.1426	    -1.2081	     5.0934	    -0.2176	     2.3996	     1.4443	     1.2433	    -0.7584	     2.4120	    -3.7962	    -4.6873	     3.0751	
    -0.5346	    -0.5015	    -2.2773	    -2.1302	    -0.3916	    -1.9479	    -1.2329	     0.3937	    -1.7924	     0.0808	     2.8700	    -0.4352	     2.1406	    -1.1998	     5.0872	    -0.2031	     2.3789	     1.4174	     1.1936	    -0.7315	     2.3540	    -4.2728	    -4.7101	     3.0523	
    -0.4580	    -0.4310	    -2.2276	    -2.0660	    -0.3233	    -1.8898	    -1.1708	     0.4269	    -1.7220	     0.1160	     2.8638	    -0.4227	     2.1240	    -1.2019	     5.0810	    -0.2176	     2.3830	     1.3739	     1.1086	    -0.7149	     2.2960	    -4.7287	    -4.7329	     2.9964	
    -0.4124	    -0.3523	    -2.1406	    -2.0121	    -0.2632	    -1.8214	    -1.0713	     0.4662	    -1.6308	     0.1699	     2.8534	    -0.3834	     2.1385	    -1.1853	     5.0644	    -0.2155	     2.3644	     1.3552	     1.0216	    -0.6900	     2.2235	    -5.0561	    -4.7432	     2.9529	
    -0.3253	    -0.2466	    -2.0908	    -1.9251	    -0.1865	    -1.7427	    -1.0174	     0.4890	    -1.5790	     0.2217	     2.8638	    -0.3170	     2.1343	    -1.1832	     5.0458	    -0.1969	     2.3395	     1.3117	     0.9366	    -0.6610	     2.1758	    -5.2198	    -4.7287	     2.9135	
    -0.2611	    -0.1388	    -2.0307	    -1.8401	    -0.0870	    -1.6391	    -0.9408	     0.5657	    -1.4547	     0.3129	     2.8907	    -0.2321	     2.1758	    -1.1604	     5.0437	    -0.1865	     2.3043	     1.3034	     0.8600	    -0.6051	     2.1343	    -5.2530	    -4.7287	     2.8700	
    -0.2010	    -0.0684	    -1.9727	    -1.7717	    -0.0332	    -1.5769	    -0.8745	     0.5864	    -1.3594	     0.3751	     2.9280	    -0.1637	     2.2131	    -1.1438	     5.0313	    -0.1575	     2.2732	     1.2848	     0.7709	    -0.5740	     2.0888	    -5.1597	    -4.6873	     2.8119	
    -0.1430	     0.0332	    -1.8815	    -1.6805	     0.0622	    -1.4547	    -0.7501	     0.6693	    -1.2329	     0.4414	     2.9943	    -0.0352	     2.2753	    -1.1252	     5.0064	    -0.0953	     2.2297	     1.2785	     0.7211	    -0.5098	     2.0515	    -4.9256	    -4.6583	     2.7892	
    -0.0870	     0.1119	    -1.8318	    -1.6018	     0.1264	    -1.3676	    -0.6963	     0.7315	    -1.0858	     0.5263	     3.0648	     0.0932	     2.3022	    -1.1003	     5.0022	    -0.0373	     2.1862	     1.2848	     0.6797	    -0.4559	     2.0411	    -4.5816	    -4.6210	     2.7747	
    -0.0622	     0.1948	    -1.7841	    -1.5313	     0.1969	    -1.2620	    -0.6009	     0.8040	    -0.9594	     0.6258	     3.1352	     0.2404	     2.4037	    -1.0796	     5.0002	     0.0332	     2.1406	     1.2951	     0.6444	    -0.4207	     2.0183	    -4.1713	    -4.5754	     2.7519	
     0.0249	     0.2445	    -1.6992	    -1.4194	     0.2963	    -1.1397	    -0.5056	     0.8848	    -0.7771	     0.7481	     3.2326	     0.4207	     2.4742	    -1.0465	     5.0188	     0.1243	     2.0660	     1.3075	     0.6341	    -0.3481	     2.0328	    -3.6740	    -4.5298	     2.7788	
     0.0456	     0.2756	    -1.6598	    -1.3345	     0.3398	    -1.0402	    -0.4476	     0.9553	    -0.6217	     0.8330	     3.3113	     0.5761	     2.5426	    -1.0216	     5.0230	     0.2031	     2.0328	     1.3241	     0.5989	    -0.3005	     2.0142	    -3.1580	    -4.5049	     2.7560	
     0.0787	     0.2922	    -1.5977	    -1.2475	     0.4165	    -0.9325	    -0.3543	     1.0340	    -0.4517	     0.9221	     3.4398	     0.7398	     2.6109	    -0.9946	     5.0313	     0.3150	     1.9727	     1.3262	     0.6071	    -0.2383	     2.0224	    -2.6710	    -4.5111	     2.7539	
     0.1160	     0.3005	    -1.5541	    -1.1438	     0.4600	    -0.8434	    -0.2632	     1.0941	    -0.3005	     0.9967	     3.5289	     0.8827	     2.6938	    -0.9636	     5.0623	     0.3854	     1.9023	     1.3614	     0.5885	    -0.1741	     2.0100	    -2.2794	    -4.4842	     2.7519	
     0.1223	     0.2383	    -1.5541	    -1.0838	     0.5056	    -0.7481	    -0.1969	     1.1521	    -0.1596	     1.0900	     3.6139	     1.0237	     2.7664	    -0.9346	     5.0955	     0.4497	     1.8401	     1.3884	     0.5471	    -0.1119	     2.0245	    -2.0888	    -4.4801	     2.7436	
     0.1368	     0.1886	    -1.5313	    -1.0009	     0.5305	    -0.6797	    -0.1471	     1.2060	    -0.0290	     1.1521	     3.7341	     1.1604	     2.8223	    -0.8890	     5.1639	     0.4994	     1.7696	     1.3946	     0.5429	    -0.0746	     2.0183	    -2.1281	    -4.4863	     2.7208	
     0.1305	     0.1285	    -1.5127	    -0.9428	     0.5719	    -0.6051	    -0.0767	     1.2827	     0.1098	     1.2392	     3.8356	     1.3034	     2.9011	    -0.8475	     5.2157	     0.5243	     1.6868	     1.4153	     0.4911	    -0.0145	     2.0121	    -2.3830	    -4.4863	     2.7374	
     0.1285	     0.0850	    -1.5168	    -0.8786	     0.6320	    -0.5263	     0.0000	     1.3573	     0.2549	     1.3179	     3.9454	     1.4319	     2.9943	    -0.8040	     5.2986	     0.5408	     1.5997	     1.4650	     0.4766	     0.0477	     2.0432	    -2.8285	    -4.5028	     2.7394	
     0.0912	     0.0352	    -1.5023	    -0.8475	     0.6424	    -0.4642	     0.0228	     1.4091	     0.3461	     1.3531	     4.0283	     1.5521	     3.0461	    -0.7750	     5.3587	     0.5305	     1.5417	     1.4816	     0.4248	     0.0953	     2.0763	    -3.3093	    -4.5215	     2.7291	
     0.0642	    -0.0145	    -1.5251	    -0.8247	     0.6693	    -0.4165	     0.0580	     1.4567	     0.4372	     1.4049	     4.1154	     1.6515	     3.0958	    -0.7315	     5.4436	     0.4890	     1.4671	     1.5044	     0.4144	     0.1388	     2.0970	    -3.8066	    -4.5567	     2.7601	
     0.0186	    -0.0559	    -1.5251	    -0.7895	     0.6817	    -0.3502	     0.0974	     1.4982	     0.5740	     1.4588	     4.1982	     1.7883	     3.1559	    -0.7128	     5.5410	     0.4352	     1.4049	     1.5458	     0.4559	     0.1803	     2.1302	    -4.2293	    -4.5671	     2.7892	
    -0.0021	    -0.0808	    -1.5396	    -0.7709	     0.7066	    -0.3046	     0.1305	     1.5376	     0.6838	     1.5168	     4.2791	     1.8960	     3.2181	    -0.6859	     5.6218	     0.3792	     1.3594	     1.5914	     0.5077	     0.2259	     2.1716	    -4.4656	    -4.5920	     2.8430	
    -0.0186	    -0.0995	    -1.5438	    -0.7543	     0.7066	    -0.2549	     0.1658	     1.5604	     0.7522	     1.5624	     4.3371	     1.9872	     3.2782	    -0.6714	     5.6881	     0.2963	     1.3303	     1.6204	     0.5429	     0.2756	     2.2069	    -4.6313	    -4.6375	     2.8865	
    -0.0767	    -0.1119	    -1.5334	    -0.7439	     0.7149	    -0.2031	     0.2072	     1.5873	     0.8537	     1.6039	     4.4220	     2.0846	     3.3362	    -0.6548	     5.7772	     0.2424	     1.3013	     1.6453	     0.6071	     0.3129	     2.2525	    -4.7018	    -4.6666	     2.9591	
    -0.1057	    -0.1409	    -1.5417	    -0.7460	     0.7108	    -0.1181	     0.2279	     1.6163	     0.9511	     1.6391	     4.4738	     2.1903	     3.3984	    -0.6527	     5.8394	     0.1989	     1.2785	     1.6702	     0.6900	     0.3274	     2.3043	    -4.6811	    -4.7246	     2.9964	
    -0.1658	    -0.1430	    -1.5749	    -0.7584	     0.6963	    -0.0767	     0.2404	     1.6184	     1.0154	     1.6950	     4.5422	     2.2773	     3.4253	    -0.6590	     5.8871	     0.1305	     1.2889	     1.7013	     0.7543	     0.3336	     2.3333	    -4.5857	    -4.7619	     3.0523	
    -0.1865	    -0.1388	    -1.5769	    -0.7626	     0.7108	    -0.0249	     0.2694	     1.6412	     1.0983	     1.7241	     4.6293	     2.3768	     3.4813	    -0.6507	     5.9472	     0.1243	     1.2868	     1.7468	     0.8600	     0.3709	     2.3830	    -4.4055	    -4.8075	     3.1373	
    -0.2093	    -0.1368	    -1.5604	    -0.7771	     0.7170	     0.0456	     0.3088	     1.6868	     1.1874	     1.7593	     4.6686	     2.4659	     3.5248	    -0.6714	     5.9990	     0.0787	     1.3283	     1.7572	     0.9677	     0.3813	     2.4535	    -4.2086	    -4.8634	     3.1725	
    -0.2445	    -0.0746	    -1.5811	    -0.7874	     0.7273	     0.0870	     0.3233	     1.7241	     1.2516	     1.7883	     4.7412	     2.5384	     3.5559	    -0.6983	     6.0114	     0.0953	     1.3718	     1.7987	     1.0651	     0.3916	     2.5073	    -3.9682	    -4.9007	     3.2077	
    -0.2528	    -0.0332	    -1.5811	    -0.8227	     0.7336	     0.1264	     0.3253	     1.7655	     1.3055	     1.8380	     4.8075	     2.6027	     3.5952	    -0.7211	     6.0321	     0.1015	     1.4257	     1.8214	     1.1563	     0.3688	     2.5840	    -3.7652	    -4.9504	     3.2347	
    -0.2839	     0.0000	    -1.6080	    -0.8434	     0.7253	     0.1554	     0.3129	     1.7924	     1.3469	     1.8214	     4.8738	     2.6565	     3.5994	    -0.7626	     6.0218	     0.1326	     1.5003	     1.8214	     1.2516	     0.3585	     2.6565	    -3.6781	    -5.0002	     3.2036	
    -0.3212	     0.0684	    -1.6204	    -0.8558	     0.7584	     0.1886	     0.3233	     1.8297	     1.3842	     1.8380	     4.9173	     2.6897	     3.6284	    -0.7936	     6.0176	     0.1741	     1.5728	     1.8463	     1.3635	     0.3523	     2.7270	    -3.7879	    -5.0520	     3.1974	
    -0.3191	     0.0829	    -1.6536	    -0.8869	     0.7501	     0.1969	     0.2880	     1.8525	     1.3635	     1.8007	     4.9339	     2.7001	     3.5932	    -0.8517	     5.9927	     0.2031	     1.6598	     1.8463	     1.4982	     0.3419	     2.8037	    -4.0594	    -5.1079	     3.1518	
    -0.3792	     0.0912	    -1.7178	    -0.9242	     0.7315	     0.1658	     0.2549	     1.8401	     1.3490	     1.7531	     4.9504	     2.6565	     3.5393	    -0.8910	     5.9617	     0.2300	     1.7676	     1.8214	     1.6101	     0.3150	     2.8617	    -4.5028	    -5.1763	     3.1269	
    -0.4020	     0.0891	    -1.7821	    -0.9864	     0.6859	     0.1388	     0.1720	     1.8194	     1.3158	     1.6805	     4.9670	     2.6255	     3.4647	    -0.9366	     5.9264	     0.2507	     1.8567	     1.8090	     1.7220	     0.2963	     2.9342	    -4.9753	    -5.2364	     3.0710	
    -0.4331	     0.0746	    -1.8360	    -1.0278	     0.6382	     0.1098	     0.1181	     1.8132	     1.2620	     1.6101	     4.9649	     2.5612	     3.4087	    -1.0009	     5.8622	     0.2839	     1.9769	     1.7779	     1.8256	     0.2735	     3.0150	    -5.4167	    -5.2986	     3.0130	
    -0.4828	     0.0456	    -1.8919	    -1.0920	     0.5926	     0.0559	     0.0497	     1.7821	     1.2039	     1.5313	     4.9484	     2.4991	     3.3217	    -1.0506	     5.8042	     0.2756	     2.0722	     1.7551	     1.9209	     0.2342	     3.0834	    -5.7420	    -5.3628	     2.9943	
    -0.5180	     0.0207	    -1.9644	    -1.1521	     0.5201	     0.0021	    -0.0539	     1.7676	     1.1314	     1.4236	     4.9297	     2.4245	     3.2554	    -1.1003	     5.7213	     0.2756	     2.1882	     1.7261	     1.9914	     0.1969	     3.1290	    -5.8539	    -5.4042	     2.9611	
    -0.5346	     0.0041	    -2.0142	    -1.2039	     0.4766	    -0.0373	    -0.1098	     1.7282	     1.0713	     1.3718	     4.9318	     2.3499	     3.1932	    -1.1356	     5.6239	     0.2880	     2.2670	     1.7178	     2.0743	     0.1906	     3.2140	    -5.7586	    -5.4561	     2.9238	
    -0.5471	    -0.0207	    -2.0722	    -1.2495	     0.4227	    -0.0601	    -0.1637	     1.7116	     1.0133	     1.2827	     4.9297	     2.2980	     3.1228	    -1.1770	     5.5265	     0.3170	     2.3353	     1.6992	     2.1406	     0.1533	     3.2968	    -5.5016	    -5.4851	     2.8824	
    -0.5636	    -0.0539	    -2.1136	    -1.2951	     0.3668	    -0.0850	    -0.2238	     1.6992	     0.9532	     1.2081	     4.9111	     2.2276	     3.0979	    -1.2122	     5.4022	     0.3295	     2.3954	     1.7054	     2.1426	     0.1554	     3.3445	    -5.0768	    -5.5161	     2.8347	
    -0.5491	    -0.0891	    -2.1406	    -1.3158	     0.3108	    -0.1036	    -0.2818	     1.6619	     0.8931	     1.1480	     4.8966	     2.1716	     3.0440	    -1.2350	     5.2778	     0.3523	     2.4390	     1.7075	     2.1716	     0.1471	     3.4004	    -4.5174	    -5.5265	     2.8119	
    -0.5491	    -0.1409	    -2.1779	    -1.3490	     0.2673	    -0.1513	    -0.3419	     1.6350	     0.8392	     1.0920	     4.8966	     2.1074	     3.0026	    -1.2412	     5.1349	     0.3834	     2.4576	     1.7303	     2.1944	     0.0932	     3.4626	    -3.8625	    -5.5472	     2.7415	
    -0.5326	    -0.1471	    -2.2069	    -1.3469	     0.2383	    -0.1388	    -0.3543	     1.6391	     0.8123	     1.0589	     4.8903	     2.0722	     3.0088	    -1.2288	     4.9940	     0.4269	     2.4410	     1.7676	     2.2317	     0.1285	     3.5289	    -3.0896	    -5.5534	     2.6959	
    -0.5098	    -0.1699	    -2.2607	    -1.3904	     0.1989	    -0.1451	    -0.3958	     1.6018	     0.7460	     1.0009	     4.8593	     2.0079	     2.9839	    -1.2226	     4.8862	     0.4289	     2.4203	     1.7821	     2.2235	     0.1057	     3.5538	    -2.2898	    -5.5307	     2.6358	
    -0.4662	    -0.1782	    -2.2545	    -1.3987	     0.1782	    -0.1430	    -0.3999	     1.5769	     0.7336	     0.9781	     4.8613	     1.9727	     2.9757	    -1.2060	     4.7494	     0.4497	     2.3809	     1.8401	     2.1841	     0.1223	     3.6015	    -1.4754	    -5.5016	     2.5488	
    -0.4538	    -0.1803	    -2.2856	    -1.4091	     0.1430	    -0.1430	    -0.4227	     1.5334	     0.6921	     0.9698	     4.8406	     1.9085	     2.9839	    -1.1770	     4.6748	     0.4414	     2.3208	     1.8774	     2.1613	     0.1388	     3.6284	    -0.7646	    -5.4540	     2.4845	
    -0.4331	    -0.2093	    -2.3188	    -1.4277	     0.0995	    -0.1513	    -0.4559	     1.4858	     0.6382	     0.9698	     4.8199	     1.8401	     2.9694	    -1.1376	     4.5857	     0.4331	     2.2545	     1.8960	     2.0970	     0.1305	     3.6429	    -0.2383	    -5.4105	     2.4369	
    -0.4248	    -0.2279	    -2.3499	    -1.4360	     0.0829	    -0.1388	    -0.4476	     1.4485	     0.5926	     0.9491	     4.7930	     1.7779	     2.9591	    -1.0941	     4.5360	     0.3958	     2.1654	     1.9499	     2.0307	     0.1347	     3.6698	     0.0083	    -5.3607	     2.3809	
