[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1114	     1.5091	     1.0873	     0.2421	     3.0287	     2.7687	     1.1170	     4.4918	     4.1278	     2.6232	     7.8843	     6.4807	     5.1156	    -0.2495	    -0.1604	    -2.2800	     0.4827	     1.1274	     2.1909	    -0.4857	     5.8420	     4.6581	    -4.3922	    -1.9265	
    -0.3357	     1.3071	     0.7843	     0.0609	     2.8326	     2.4910	     0.9358	     4.3536	     3.8560	     2.4924	     7.8130	     6.2712	     4.9998	    -0.2287	    -0.2852	    -2.4271	     0.4263	     1.2031	     2.1449	    -0.4931	     5.8910	     4.5942	    -4.4026	    -1.9458	
    -0.5125	     1.1363	     0.5481	    -0.0847	     2.6692	     2.2578	     0.8288	     4.2110	     3.6421	     2.4004	     7.7670	     6.1093	     4.9166	    -0.1753	    -0.3981	    -2.5118	     0.3491	     1.3027	     2.0988	    -0.4605	     5.9444	     4.5259	    -4.4323	    -1.9369	
    -0.7145	     0.9714	     0.3030	    -0.2302	     2.4850	     2.0201	     0.7056	     4.1085	     3.4371	     2.2979	     7.7328	     5.9534	     4.8453	    -0.1441	    -0.5303	    -2.6083	     0.2837	     1.4215	     2.0736	    -0.4397	     5.9875	     4.4650	    -4.4606	    -1.9815	
    -0.8600	     0.8422	     0.0965	    -0.3431	     2.3409	     1.8196	     0.6045	     4.0209	     3.2381	     2.2399	     7.7016	     5.8167	     4.7844	    -0.1129	    -0.6298	    -2.6365	     0.2094	     1.5329	     2.0558	    -0.3803	     6.0588	     4.3908	    -4.5200	    -1.9488	
    -0.9848	     0.7442	    -0.0891	    -0.4085	     2.2058	     1.6384	     0.5422	     3.9541	     3.1000	     2.1909	     7.6764	     5.6964	     4.7339	    -0.0787	    -0.7130	    -2.6558	     0.1500	     1.6889	     2.0513	    -0.3000	     6.1301	     4.3091	    -4.5675	    -1.9414	
    -1.0695	     0.6536	    -0.2302	    -0.4813	     2.0899	     1.4794	     0.4783	     3.8828	     2.9470	     2.1612	     7.6630	     5.5909	     4.6982	    -0.0564	    -0.8199	    -2.6410	     0.1144	     1.8448	     2.0513	    -0.2451	     6.1851	     4.2259	    -4.6269	    -1.9325	
    -1.1482	     0.5882	    -0.3565	    -0.5273	     2.0097	     1.3621	     0.4441	     3.8397	     2.8311	     2.1419	     7.6496	     5.4855	     4.6670	    -0.0356	    -0.8853	    -2.5905	     0.0713	     1.9963	     2.0587	    -0.1367	     6.2697	     4.1382	    -4.6982	    -1.9206	
    -1.2106	     0.5377	    -0.4501	    -0.5659	     1.9161	     1.2551	     0.4070	     3.7788	     2.7063	     2.1137	     7.6393	     5.3904	     4.6299	    -0.0267	    -0.9670	    -2.5281	     0.0520	     2.1404	     2.0736	    -0.0683	     6.3143	     4.0506	    -4.7428	    -1.8968	
    -1.2447	     0.5080	    -0.5318	    -0.5912	     1.8612	     1.1764	     0.3862	     3.7565	     2.6380	     2.1226	     7.6437	     5.3057	     4.6002	    -0.0134	    -0.9997	    -2.4256	     0.0178	     2.2979	     2.0825	     0.0208	     6.3990	     3.9585	    -4.7755	    -1.8523	
    -1.2566	     0.5065	    -0.5600	    -0.5615	     1.8151	     1.1319	     0.3907	     3.7357	     2.5652	     2.1449	     7.6393	     5.2196	     4.5586	    -0.0030	    -1.0502	    -2.3231	    -0.0015	     2.4405	     2.1003	     0.1173	     6.4673	     3.8738	    -4.8156	    -1.8225	
    -1.2403	     0.5243	    -0.5808	    -0.5214	     1.8018	     1.0888	     0.4278	     3.7194	     2.5118	     2.1582	     7.6511	     5.1617	     4.5527	     0.0178	    -1.0680	    -2.1805	    -0.0446	     2.6336	     2.1345	     0.2436	     6.5609	     3.7936	    -4.8319	    -1.8018	
    -1.2165	     0.5407	    -0.5912	    -0.4842	     1.7988	     1.0635	     0.4501	     3.7327	     2.4776	     2.1805	     7.6764	     5.1112	     4.5333	     0.0193	    -1.0799	    -2.0691	    -0.0668	     2.7776	     2.1568	     0.3431	     6.6247	     3.7090	    -4.8349	    -1.7884	
    -1.1452	     0.5956	    -0.5436	    -0.4114	     1.8240	     1.0873	     0.5154	     3.7714	     2.4776	     2.2295	     7.7150	     5.0770	     4.5319	     0.0490	    -1.0903	    -1.9384	    -0.1040	     2.9381	     2.1969	     0.4545	     6.7005	     3.6302	    -4.8423	    -1.7854	
    -1.0828	     0.6565	    -0.4857	    -0.3431	     1.8448	     1.1096	     0.5659	     3.7892	     2.4791	     2.2726	     7.7432	     5.0517	     4.5244	     0.0772	    -1.0903	    -1.8329	    -0.1500	     3.1178	     2.2518	     0.5689	     6.7748	     3.5738	    -4.8289	    -1.7914	
    -0.9937	     0.7308	    -0.4322	    -0.2451	     1.8909	     1.1422	     0.6461	     3.8337	     2.4910	     2.3276	     7.7937	     5.0369	     4.5229	     0.0921	    -1.0695	    -1.7394	    -0.1916	     3.2752	     2.2904	     0.6892	     6.8520	     3.4995	    -4.8111	    -1.8018	
    -0.8660	     0.8348	    -0.3119	    -0.1277	     1.9741	     1.2373	     0.7219	     3.8887	     2.5430	     2.4078	     7.8769	     5.0607	     4.5348	     0.1218	    -1.0487	    -1.6339	    -0.2451	     3.4371	     2.3543	     0.8021	     6.9352	     3.4342	    -4.7784	    -1.8329	
    -0.7457	     0.9506	    -0.2035	    -0.0386	     2.0528	     1.3205	     0.8051	     3.9674	     2.6083	     2.4806	     7.9527	     5.0740	     4.5616	     0.1396	    -1.0190	    -1.5433	    -0.2911	     3.5634	     2.4004	     0.9239	     7.0020	     3.3837	    -4.7398	    -1.8597	
    -0.6045	     1.0769	    -0.0713	     0.1025	     2.1464	     1.4230	     0.9090	     4.0625	     2.6959	     2.5593	     8.0195	     5.1112	     4.5987	     0.1782	    -0.9714	    -1.4794	    -0.3461	     3.7134	     2.4419	     1.0487	     7.0778	     3.3272	    -4.6967	    -1.8924	
    -0.4382	     1.2121	     0.0639	     0.2213	     2.2474	     1.5151	     1.0026	     4.1486	     2.7806	     2.6202	     8.0923	     5.1542	     4.6210	     0.1961	    -0.9239	    -1.4334	    -0.3921	     3.8486	     2.4954	     1.1616	     7.1357	     3.2842	    -4.6715	    -1.9340	
    -0.2659	     1.3532	     0.2317	     0.3535	     2.3528	     1.6413	     1.1200	     4.2645	     2.9024	     2.7227	     8.1829	     5.2107	     4.6655	     0.2332	    -0.8734	    -1.3918	    -0.4694	     3.9867	     2.5533	     1.2938	     7.1862	     3.2366	    -4.6180	    -1.9919	
    -0.0980	     1.4750	     0.3862	     0.5006	     2.4494	     1.7661	     1.2551	     4.3462	     3.0183	     2.8118	     8.2690	     5.2627	     4.6982	     0.2748	    -0.8437	    -1.3769	    -0.5481	     4.1100	     2.5964	     1.4170	     7.2189	     3.2203	    -4.5868	    -2.0350	
     0.0654	     1.5923	     0.5303	     0.6268	     2.5519	     1.8760	     1.3695	     4.4294	     3.1148	     2.8950	     8.3359	     5.3221	     4.7264	     0.3090	    -0.7887	    -1.3799	    -0.6194	     4.2184	     2.6365	     1.5359	     7.2545	     3.1995	    -4.5571	    -2.0959	
     0.2466	     1.7215	     0.6877	     0.7932	     2.6469	     2.0082	     1.4883	     4.5244	     3.2203	     3.0079	     8.3879	     5.3592	     4.7814	     0.3565	    -0.7709	    -1.4007	    -0.6996	     4.3640	     2.6811	     1.6859	     7.2724	     3.1846	    -4.5408	    -2.1612	
     0.3862	     1.8211	     0.8021	     0.9194	     2.7286	     2.0944	     1.6146	     4.6061	     3.3272	     3.1104	     8.4488	     5.3993	     4.8200	     0.3951	    -0.7768	    -1.4542	    -0.7902	     4.4828	     2.6915	     1.8136	     7.2753	     3.2010	    -4.5378	    -2.2162	
     0.5184	     1.9221	     0.9298	     1.0442	     2.8252	     2.2013	     1.7305	     4.6730	     3.4327	     3.2099	     8.5037	     5.4439	     4.8616	     0.4367	    -0.7813	    -1.5418	    -0.8793	     4.6195	     2.7167	     1.9458	     7.2887	     3.2099	    -4.5244	    -2.2890	
     0.6699	     2.0246	     1.0710	     1.2031	     2.9128	     2.3276	     1.8864	     4.7562	     3.5426	     3.3287	     8.5617	     5.4914	     4.9255	     0.4961	    -0.7694	    -1.6176	    -0.9863	     4.7740	     2.7583	     2.1077	     7.2976	     3.2203	    -4.5229	    -2.3157	
     0.8080	     2.1122	     1.1690	     1.3443	     2.9945	     2.4182	     2.0468	     4.8289	     3.6555	     3.4490	     8.6137	     5.5449	     4.9908	     0.5377	    -0.7501	    -1.7067	    -1.0828	     4.9166	     2.7702	     2.2548	     7.3021	     3.2336	    -4.5393	    -2.3617	
     0.9076	     2.1865	     1.2581	     1.4616	     3.0643	     2.4999	     2.1776	     4.9091	     3.7788	     3.5753	     8.6671	     5.5820	     5.0829	     0.5941	    -0.7486	    -1.7988	    -1.1868	     5.0710	     2.8029	     2.4093	     7.3095	     3.2322	    -4.5527	    -2.3944	
     0.9893	     2.2607	     1.3413	     1.5596	     3.1505	     2.5771	     2.2904	     5.0027	     3.8709	     3.7030	     8.7221	     5.6355	     5.1617	     0.6461	    -0.7100	    -1.8983	    -1.2893	     5.2107	     2.8489	     2.5400	     7.3258	     3.2233	    -4.5720	    -2.4063	
     1.0843	     2.3112	     1.4096	     1.6681	     3.2203	     2.6469	     2.4301	     5.0963	     3.9942	     3.8516	     8.8038	     5.6949	     5.2790	     0.7085	    -0.6877	    -1.9874	    -1.4111	     5.3800	     2.8846	     2.6945	     7.3674	     3.2218	    -4.5942	    -2.3944	
     1.1348	     2.3573	     1.4393	     1.7631	     3.2945	     2.7138	     2.5637	     5.1557	     4.0848	     3.9719	     8.8825	     5.7617	     5.3741	     0.7531	    -0.6550	    -2.0647	    -1.4973	     5.5167	     2.9217	     2.8326	     7.3808	     3.2054	    -4.6358	    -2.3989	
     1.1764	     2.3840	     1.4631	     1.8552	     3.3510	     2.7450	     2.6885	     5.2270	     4.1679	     4.1234	     8.9271	     5.8271	     5.4721	     0.7947	    -0.6164	    -2.1701	    -1.5730	     5.6474	     2.9574	     2.9485	     7.4120	     3.1817	    -4.6804	    -2.3959	
     1.2046	     2.4271	     1.4869	     1.9310	     3.3985	     2.7895	     2.8163	     5.3087	     4.2704	     4.2496	     9.0310	     5.8969	     5.5984	     0.8303	    -0.5347	    -2.2073	    -1.6458	     5.7974	     3.0183	     3.0836	     7.4476	     3.1653	    -4.7443	    -2.3781	
     1.2239	     2.4212	     1.4794	     1.9993	     3.4609	     2.8326	     2.9277	     5.3904	     4.3536	     4.3744	     9.1113	     5.9697	     5.7083	     0.8526	    -0.4575	    -2.2607	    -1.6963	     5.8984	     3.0851	     3.1831	     7.4699	     3.1430	    -4.8007	    -2.3350	
     1.2002	     2.4271	     1.4349	     2.0409	     3.4921	     2.8296	     3.0242	     5.4498	     4.4115	     4.4903	     9.1840	     6.0247	     5.8137	     0.8764	    -0.3654	    -2.2964	    -1.7334	     6.0306	     3.1371	     3.2945	     7.5026	     3.1312	    -4.9136	    -2.3335	
     1.1794	     2.4122	     1.3992	     2.0825	     3.5322	     2.7999	     3.1074	     5.5063	     4.4665	     4.6017	     9.2241	     6.0588	     5.9192	     0.8883	    -0.2510	    -2.3216	    -1.7706	     6.1509	     3.1980	     3.4015	     7.5308	     3.1178	    -5.0072	    -2.2771	
     1.1408	     2.3959	     1.3532	     2.1285	     3.5634	     2.7940	     3.2173	     5.5716	     4.5007	     4.7205	     9.2791	     6.0930	     6.0261	     0.9239	    -0.1589	    -2.3335	    -1.8211	     6.2712	     3.2663	     3.5129	     7.5650	     3.1252	    -5.1245	    -2.2474	
     1.1229	     2.3692	     1.2834	     2.1582	     3.5753	     2.7524	     3.2916	     5.6281	     4.5378	     4.8215	     9.3073	     6.1197	     6.1242	     0.9492	    -0.0550	    -2.2949	    -1.8656	     6.3722	     3.3287	     3.5931	     7.5798	     3.1222	    -5.2300	    -2.2028	
     1.0531	     2.3513	     1.1987	     2.1850	     3.5961	     2.7093	     3.3673	     5.6607	     4.5378	     4.9077	     9.3341	     6.1108	     6.2192	     0.9655	     0.0386	    -2.2919	    -1.9117	     6.4747	     3.3748	     3.6793	     7.5784	     3.1430	    -5.3548	    -2.1716	
     0.9714	     2.3083	     1.1096	     2.1954	     3.5887	     2.6440	     3.4401	     5.6860	     4.5185	     4.9760	     9.3385	     6.1093	     6.2801	     0.9997	     0.1396	    -2.2711	    -1.9622	     6.5742	     3.4312	     3.7803	     7.6036	     3.1698	    -5.4899	    -2.1003	
     0.8823	     2.2295	     1.0041	     2.2028	     3.5619	     2.5430	     3.4832	     5.6845	     4.4724	     5.0339	     9.3281	     6.0722	     6.3396	     1.0204	     0.2124	    -2.2266	    -2.0067	     6.6678	     3.4758	     3.8649	     7.6318	     3.2039	    -5.6192	    -2.0364	
     0.7828	     2.1657	     0.9076	     2.1969	     3.5471	     2.4405	     3.5292	     5.6682	     4.3982	     5.0829	     9.2568	     6.0009	     6.3782	     1.0383	     0.3104	    -2.1894	    -2.0483	     6.7243	     3.5055	     3.9347	     7.6155	     3.2381	    -5.7395	    -1.9458	
     0.6729	     2.0736	     0.7471	     2.1627	     3.4728	     2.3187	     3.5322	     5.6221	     4.3105	     5.1082	     9.2108	     5.9311	     6.4109	     1.0546	     0.3654	    -2.0988	    -2.0944	     6.7896	     3.5322	     4.0120	     7.6155	     3.2678	    -5.8464	    -1.8448	
     0.5451	     2.0023	     0.5971	     2.1523	     3.4238	     2.1835	     3.5664	     5.5984	     4.2021	     5.1260	     9.1320	     5.8137	     6.4183	     1.0754	     0.4159	    -2.0424	    -2.1181	     6.8594	     3.5753	     4.0907	     7.6095	     3.2916	    -5.9578	    -1.7572	
     0.3847	     1.8894	     0.4397	     2.0899	     3.3421	     2.0350	     3.5530	     5.5137	     4.0818	     5.1037	     9.0325	     5.6875	     6.4094	     1.0799	     0.4605	    -1.9577	    -2.1330	     6.9070	     3.6109	     4.1472	     7.6170	     3.2990	    -6.0662	    -1.6681	
     0.2302	     1.7914	     0.2659	     2.0513	     3.2515	     1.8523	     3.5263	     5.4157	     3.9214	     5.0696	     8.9033	     5.5404	     6.3915	     1.0813	     0.4768	    -1.8716	    -2.1374	     6.9456	     3.6035	     4.2006	     7.5947	     3.2901	    -6.1435	    -1.5804	
     0.0713	     1.6844	     0.0728	     1.9800	     3.1252	     1.6651	     3.4817	     5.3028	     3.7476	     5.0265	     8.7622	     5.3949	     6.3589	     1.0873	     0.4976	    -1.7631	    -2.1374	     6.9812	     3.5961	     4.2348	     7.5590	     3.2530	    -6.2400	    -1.4958	
    -0.0862	     1.5463	    -0.1277	     1.8894	     2.9930	     1.4661	     3.4104	     5.1721	     3.5619	     4.9463	     8.5884	     5.2047	     6.3202	     1.0784	     0.5006	    -1.6577	    -2.1315	     7.0050	     3.5708	     4.2586	     7.5130	     3.1921	    -6.3217	    -1.4334	
    -0.2436	     1.4007	    -0.3149	     1.7854	     2.8638	     1.2447	     3.3094	     5.0220	     3.3272	     4.8408	     8.4146	     5.0101	     6.2430	     1.0710	     0.5169	    -1.5492	    -2.1077	     7.0080	     3.5441	     4.2749	     7.4462	     3.0985	    -6.4094	    -1.3665	
    -0.4233	     1.2700	    -0.5243	     1.6725	     2.6885	     1.0011	     3.1802	     4.8468	     3.0985	     4.7071	     8.1740	     4.7814	     6.1301	     1.0338	     0.5095	    -1.4586	    -2.0632	     6.9827	     3.5025	     4.2630	     7.3853	     2.9945	    -6.4925	    -1.3116	
    -0.5674	     1.1215	    -0.7189	     1.5522	     2.5311	     0.7932	     3.0613	     4.6655	     2.8504	     4.5705	     7.9705	     4.5690	     6.0276	     1.0234	     0.4991	    -1.3606	    -2.0231	     6.9723	     3.4282	     4.2660	     7.2857	     2.8623	    -6.5728	    -1.2700	
    -0.7353	     0.9803	    -0.9076	     1.3977	     2.3528	     0.5466	     2.9069	     4.4517	     2.5979	     4.4056	     7.7135	     4.3135	     5.8791	     0.9922	     0.4753	    -1.2893	    -1.9696	     6.9248	     3.3465	     4.2288	     7.1743	     2.7197	    -6.6515	    -1.2076	
    -0.8675	     0.8184	    -1.1140	     1.2462	     2.1553	     0.2867	     2.7346	     4.2259	     2.3350	     4.2006	     7.4224	     4.0669	     5.7216	     0.9625	     0.4798	    -1.2106	    -1.9132	     6.8624	     3.2559	     4.1932	     7.0273	     2.5741	    -6.7406	    -1.1645	
    -1.0115	     0.6447	    -1.3131	     1.0769	     1.9577	     0.0490	     2.5489	     3.9897	     2.0661	     4.0046	     7.1209	     3.8070	     5.5345	     0.9358	     0.4887	    -1.1630	    -1.8627	     6.7941	     3.1490	     4.1278	     6.8683	     2.4122	    -6.8193	    -1.1081	
    -1.1452	     0.4753	    -1.5136	     0.9061	     1.7483	    -0.2094	     2.3335	     3.7253	     1.7587	     3.7803	     6.8045	     3.5307	     5.3548	     0.9090	     0.4827	    -1.1170	    -1.7988	     6.7139	     2.9945	     4.0669	     6.6871	     2.2414	    -6.9129	    -1.0769	
    -1.2878	     0.3030	    -1.7126	     0.7397	     1.5166	    -0.4590	     2.1167	     3.4550	     1.4720	     3.5485	     6.4628	     3.2322	     5.1438	     0.8749	     0.4783	    -1.0977	    -1.7453	     6.6099	     2.8549	     3.9897	     6.4836	     2.0736	    -6.9783	    -1.0353	
    -1.4066	     0.1277	    -1.8924	     0.5704	     1.2789	    -0.7219	     1.8953	     3.1802	     1.1898	     3.3035	     6.1182	     2.9351	     4.9270	     0.8511	     0.4813	    -1.0784	    -1.6829	     6.5044	     2.6915	     3.9392	     6.2683	     1.9013	    -7.0614	    -0.9952	
    -1.5166	    -0.0535	    -2.0959	     0.3832	     1.0606	    -0.9699	     1.6874	     2.8980	     0.8630	     3.0450	     5.7617	     2.6514	     4.6849	     0.8259	     0.4991	    -1.0710	    -1.6354	     6.4212	     2.5385	     3.8441	     6.0306	     1.7245	    -7.1506	    -0.9818	
    -1.6398	    -0.2287	    -2.2741	     0.1872	     0.8110	    -1.2329	     1.4438	     2.5816	     0.5615	     2.7776	     5.3711	     2.3454	     4.4517	     0.7991	     0.5110	    -1.0903	    -1.5700	     6.2891	     2.3617	     3.7327	     5.7870	     1.5507	    -7.2352	    -0.9714	
    -1.7527	    -0.4040	    -2.4464	     0.0297	     0.5808	    -1.4928	     1.2106	     2.3053	     0.2644	     2.5103	     4.9923	     2.0364	     4.2051	     0.7635	     0.5243	    -1.0947	    -1.5076	     6.1762	     2.2087	     3.6599	     5.5553	     1.3933	    -7.3036	    -0.9388	
    -1.8656	    -0.5719	    -2.6246	    -0.1723	     0.3684	    -1.7230	     0.9907	     1.9949	    -0.0356	     2.2385	     4.6240	     1.7364	     3.9407	     0.7338	     0.5288	    -1.1289	    -1.4571	     6.0410	     2.0468	     3.5292	     5.3043	     1.2522	    -7.3823	    -0.8957	
    -1.9770	    -0.7546	    -2.7999	    -0.3684	     0.1069	    -1.9800	     0.7442	     1.6933	    -0.3491	     1.9711	     4.2333	     1.4378	     3.6748	     0.6996	     0.5169	    -1.1601	    -1.3829	     5.8939	     1.8671	     3.4163	     5.0191	     1.1140	    -7.4684	    -0.8823	
    -2.0944	    -0.9061	    -2.9752	    -0.5526	    -0.0847	    -2.2191	     0.5110	     1.3977	    -0.6343	     1.6889	     3.8486	     1.1393	     3.3956	     0.6788	     0.5050	    -1.2106	    -1.3279	     5.7395	     1.7067	     3.2871	     4.7591	     1.0145	    -7.5353	    -0.8348	
    -2.2058	    -1.0828	    -3.1401	    -0.7278	    -0.3387	    -2.4509	     0.2540	     1.1021	    -0.9343	     1.3933	     3.4520	     0.8422	     3.1089	     0.6432	     0.4946	    -1.2403	    -1.2640	     5.5776	     1.5329	     3.1520	     4.4814	     0.9298	    -7.5962	    -0.7872	
    -2.3201	    -1.2715	    -3.2945	    -0.9328	    -0.5540	    -2.6915	     0.0059	     0.8036	    -1.2254	     1.1007	     3.0851	     0.5555	     2.8073	     0.6060	     0.4426	    -1.2908	    -1.2002	     5.3830	     1.3591	     3.0019	     4.1798	     0.8868	    -7.6645	    -0.7575	
    -2.4523	    -1.4260	    -3.4743	    -1.1096	    -0.7813	    -2.9336	    -0.2451	     0.5110	    -1.5151	     0.8036	     2.7331	     0.2614	     2.5177	     0.5793	     0.3981	    -1.3027	    -1.1333	     5.2077	     1.1883	     2.8712	     3.8961	     0.8600	    -7.7061	    -0.7026	
