[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	111
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.1887	    -6.1725	    -7.8737	    -8.2139	    -5.1171	    -7.0102	    -7.2174	    -3.6321	    -6.0092	    -5.2002	    -1.7571	    -3.6110	    -1.6603	    -0.0696	    -3.0787	    -3.8272	     0.1452	     1.8372	    -1.1008	    -2.5706	     1.8887	     4.1508	    -6.7063	    -0.8498	
    -7.2401	    -6.2360	    -7.9795	    -8.2441	    -5.1639	    -7.0995	    -7.2522	    -3.6881	    -6.1226	    -5.2607	    -1.8372	    -3.7350	    -1.7480	    -0.0726	    -3.0711	    -3.8166	     0.1452	     1.8221	    -1.0464	    -2.6039	     1.9053	     4.1266	    -6.7970	    -0.7787	
    -7.3278	    -6.3252	    -8.0884	    -8.3122	    -5.2365	    -7.2219	    -7.3278	    -3.7410	    -6.2527	    -5.3620	    -1.9280	    -3.9058	    -1.8645	    -0.0711	    -3.0742	    -3.8106	     0.1346	     1.7828	    -1.0101	    -2.6614	     1.8871	     4.1296	    -6.8636	    -0.6941	
    -7.4049	    -6.3933	    -8.2063	    -8.3848	    -5.3030	    -7.3429	    -7.3898	    -3.8151	    -6.3812	    -5.4709	    -2.0308	    -4.0525	    -1.9718	    -0.0590	    -3.0817	    -3.8106	     0.0998	     1.7390	    -0.9859	    -2.7173	     1.8781	     4.1206	    -6.9301	    -0.6351	
    -7.4911	    -6.5052	    -8.3394	    -8.4558	    -5.3968	    -7.4760	    -7.4835	    -3.8968	    -6.5067	    -5.5450	    -2.1291	    -4.2022	    -2.0777	    -0.0318	    -3.0878	    -3.8242	     0.0575	     1.7072	    -0.9965	    -2.7914	     1.8342	     4.1054	    -6.9830	    -0.5912	
    -7.5939	    -6.6488	    -8.4906	    -8.5541	    -5.5087	    -7.6242	    -7.5773	    -3.9905	    -6.6549	    -5.6614	    -2.2546	    -4.3565	    -2.2092	     0.0000	    -3.1029	    -3.8151	     0.0030	     1.6467	    -1.0101	    -2.8413	     1.7889	     4.1039	    -7.0269	    -0.5746	
    -7.7270	    -6.8001	    -8.6358	    -8.6524	    -5.6342	    -7.7693	    -7.6771	    -4.1145	    -6.8061	    -5.7900	    -2.3816	    -4.5122	    -2.3362	     0.0302	    -3.1195	    -3.8454	    -0.0665	     1.5817	    -1.0328	    -2.8791	     1.7284	     4.1070	    -7.0586	    -0.5277	
    -7.8449	    -6.9724	    -8.8051	    -8.7749	    -5.7869	    -7.9372	    -7.7905	    -4.2264	    -6.9679	    -5.9185	    -2.5207	    -4.6755	    -2.4602	     0.0726	    -3.1422	    -3.8559	    -0.1452	     1.5061	    -1.0918	    -2.9275	     1.6497	     4.1100	    -7.0692	    -0.5141	
    -7.9841	    -7.1509	    -8.9639	    -8.9080	    -5.9336	    -8.1081	    -7.9190	    -4.3610	    -7.1100	    -6.0349	    -2.6644	    -4.8403	    -2.5842	     0.1134	    -3.1573	    -3.8741	    -0.2238	     1.4380	    -1.1507	    -2.9562	     1.5620	     4.1145	    -7.0859	    -0.5429	
    -8.1489	    -7.3490	    -9.1484	    -9.0214	    -6.1151	    -8.2819	    -8.0461	    -4.4880	    -7.2824	    -6.1831	    -2.8065	    -5.0142	    -2.7370	     0.1421	    -3.1755	    -3.9089	    -0.2964	     1.3609	    -1.2324	    -2.9986	     1.4774	     4.1296	    -7.0722	    -0.5670	
    -8.2729	    -7.5365	    -9.3072	    -9.1439	    -6.2633	    -8.4377	    -8.1625	    -4.6241	    -7.4488	    -6.3071	    -2.9305	    -5.1730	    -2.8594	     0.1890	    -3.2012	    -3.9270	    -0.3841	     1.2657	    -1.3171	    -3.0031	     1.4017	     4.1674	    -7.0768	    -0.5807	
    -8.4211	    -7.7255	    -9.4614	    -9.2527	    -6.4356	    -8.6055	    -8.2789	    -4.7587	    -7.5970	    -6.4492	    -3.0681	    -5.3030	    -2.9789	     0.2268	    -3.2133	    -3.9497	    -0.4552	     1.1976	    -1.3972	    -3.0197	     1.3019	     4.1810	    -7.0375	    -0.6033	
    -8.5451	    -7.8933	    -9.6262	    -9.3435	    -6.5944	    -8.7401	    -8.3863	    -4.8872	    -7.7330	    -6.5385	    -3.1982	    -5.4482	    -3.1044	     0.2661	    -3.2224	    -3.9542	    -0.5429	     1.1099	    -1.4864	    -3.0167	     1.2248	     4.2113	    -6.9951	    -0.6064	
    -8.6645	    -8.0521	    -9.7427	    -9.4387	    -6.7335	    -8.8913	    -8.4785	    -5.0052	    -7.8661	    -6.6534	    -3.3222	    -5.5888	    -3.2057	     0.3085	    -3.2133	    -3.9315	    -0.6185	     1.0373	    -1.5802	    -3.0137	     1.1160	     4.2264	    -6.9437	    -0.6260	
    -8.7507	    -8.1897	    -9.8833	    -9.5113	    -6.8666	    -9.0078	    -8.5496	    -5.1322	    -7.9992	    -6.7320	    -3.4416	    -5.7249	    -3.3131	     0.3538	    -3.2072	    -3.9043	    -0.6941	     0.9693	    -1.6906	    -3.0228	     1.0041	     4.2551	    -6.8802	    -0.6411	
    -8.8384	    -8.3122	    -9.9755	    -9.5718	    -6.9966	    -9.1227	    -8.6040	    -5.2350	    -8.1050	    -6.8273	    -3.5747	    -5.8383	    -3.4250	     0.3811	    -3.1982	    -3.8847	    -0.7621	     0.8861	    -1.8100	    -3.0424	     0.8831	     4.2808	    -6.8152	    -0.6336	
    -8.9095	    -8.4180	   -10.0844	    -9.6277	    -7.1161	    -9.2089	    -8.6554	    -5.3318	    -8.2124	    -6.8908	    -3.6820	    -5.9381	    -3.5127	     0.4128	    -3.1876	    -3.8151	    -0.8347	     0.8468	    -1.9098	    -3.0379	     0.7818	     4.3005	    -6.7350	    -0.6260	
    -8.9579	    -8.5133	   -10.1676	    -9.6973	    -7.2083	    -9.3087	    -8.7114	    -5.4331	    -8.2895	    -6.9331	    -3.7894	    -6.0258	    -3.5853	     0.4431	    -3.1528	    -3.7440	    -0.8997	     0.8211	    -2.0444	    -3.0394	     0.6502	     4.3292	    -6.6564	    -0.6185	
    -8.9730	    -8.5874	   -10.2220	    -9.7200	    -7.2794	    -9.3873	    -8.7537	    -5.5253	    -8.3817	    -6.9921	    -3.8816	    -6.1211	    -3.6669	     0.4839	    -3.0938	    -3.6503	    -0.9693	     0.7893	    -2.1790	    -3.0409	     0.5096	     4.3610	    -6.5823	    -0.5882	
    -8.9972	    -8.6192	   -10.2931	    -9.7669	    -7.3595	    -9.4433	    -8.7779	    -5.6070	    -8.4362	    -7.0360	    -3.9860	    -6.1846	    -3.7183	     0.5232	    -3.0575	    -3.5701	    -1.0494	     0.7848	    -2.3105	    -3.0288	     0.3901	     4.4124	    -6.5097	    -0.5398	
    -9.0093	    -8.6812	   -10.3248	    -9.7790	    -7.4094	    -9.4932	    -8.7900	    -5.6720	    -8.5027	    -7.0496	    -4.0676	    -6.2481	    -3.7622	     0.5716	    -3.0031	    -3.4840	    -1.1326	     0.7818	    -2.4497	    -3.0031	     0.2556	     4.4502	    -6.4387	    -0.4914	
    -8.9866	    -8.7205	   -10.3642	    -9.7669	    -7.4790	    -9.5416	    -8.8051	    -5.7552	    -8.5420	    -7.0662	    -4.1493	    -6.2965	    -3.7955	     0.6139	    -2.9275	    -3.3781	    -1.2127	     0.7727	    -2.5888	    -2.9789	     0.1255	     4.4941	    -6.3872	    -0.4400	
    -8.9700	    -8.7295	   -10.3823	    -9.7820	    -7.5229	    -9.5733	    -8.8082	    -5.8247	    -8.5723	    -7.1025	    -4.2415	    -6.3298	    -3.8544	     0.6502	    -2.8655	    -3.2904	    -1.3110	     0.7651	    -2.7022	    -2.9502	    -0.0181	     4.5697	    -6.3389	    -0.3523	
    -8.9685	    -8.7477	   -10.4080	    -9.7805	    -7.5667	    -9.6081	    -8.8233	    -5.8610	    -8.6146	    -7.1085	    -4.3066	    -6.3555	    -3.8847	     0.6986	    -2.8095	    -3.2133	    -1.3942	     0.7546	    -2.8458	    -2.9275	    -0.1437	     4.6453	    -6.3041	    -0.2631	
    -8.9412	    -8.7477	   -10.4292	    -9.7865	    -7.5833	    -9.6187	    -8.8263	    -5.9185	    -8.6539	    -7.1358	    -4.3534	    -6.3736	    -3.8983	     0.7409	    -2.7143	    -3.1135	    -1.4804	     0.7515	    -2.9729	    -2.9003	    -0.2646	     4.7012	    -6.2738	    -0.2117	
    -8.9110	    -8.7447	   -10.4458	    -9.7427	    -7.6257	    -9.6565	    -8.8369	    -5.9805	    -8.6766	    -7.1448	    -4.3897	    -6.3948	    -3.9361	     0.7787	    -2.6356	    -3.0288	    -1.5484	     0.7228	    -3.1120	    -2.8700	    -0.3690	     4.7557	    -6.2315	    -0.1255	
    -8.8808	    -8.7371	   -10.4443	    -9.7487	    -7.6544	    -9.6822	    -8.8490	    -6.0122	    -8.6902	    -7.1751	    -4.4215	    -6.3903	    -3.9512	     0.8029	    -2.5585	    -2.9214	    -1.5998	     0.6956	    -3.2405	    -2.8504	    -0.4597	     4.7935	    -6.2194	    -0.0363	
    -8.8490	    -8.7129	   -10.4367	    -9.7079	    -7.6574	    -9.6746	    -8.8550	    -6.0440	    -8.7069	    -7.1766	    -4.4381	    -6.3842	    -3.9542	     0.8286	    -2.4497	    -2.8050	    -1.6603	     0.6638	    -3.3569	    -2.8277	    -0.5292	     4.8192	    -6.1967	     0.0650	
    -8.8203	    -8.6917	   -10.4488	    -9.6761	    -7.6695	    -9.6928	    -8.8535	    -6.0773	    -8.7220	    -7.1766	    -4.4457	    -6.3706	    -3.9769	     0.8559	    -2.3529	    -2.6931	    -1.6981	     0.6472	    -3.4613	    -2.8111	    -0.6079	     4.8479	    -6.1771	     0.1452	
    -8.7749	    -8.6554	   -10.4382	    -9.6444	    -7.6695	    -9.6913	    -8.8339	    -6.0863	    -8.7250	    -7.1569	    -4.4411	    -6.3268	    -3.9678	     0.8665	    -2.2546	    -2.5631	    -1.7374	     0.6139	    -3.5565	    -2.7748	    -0.6502	     4.8585	    -6.1544	     0.2586	
    -8.7144	    -8.6055	   -10.4231	    -9.6081	    -7.6589	    -9.6882	    -8.8142	    -6.0924	    -8.7069	    -7.1494	    -4.4215	    -6.2965	    -3.9678	     0.8816	    -2.1200	    -2.4481	    -1.7647	     0.5655	    -3.6669	    -2.7702	    -0.7107	     4.8766	    -6.1574	     0.3644	
    -8.6691	    -8.5511	   -10.3974	    -9.5854	    -7.6393	    -9.6852	    -8.8036	    -6.1090	    -8.6978	    -7.1312	    -4.3897	    -6.2784	    -3.9754	     0.8861	    -2.0051	    -2.3423	    -1.7843	     0.5035	    -3.7425	    -2.7808	    -0.7470	     4.9084	    -6.1347	     0.4945	
    -8.6252	    -8.5042	   -10.3959	    -9.5582	    -7.6196	    -9.6792	    -8.7991	    -6.1120	    -8.7084	    -7.1085	    -4.3670	    -6.2436	    -3.9799	     0.8952	    -1.9023	    -2.2380	    -1.7934	     0.4657	    -3.8106	    -2.7657	    -0.7984	     4.9326	    -6.1377	     0.6139	
    -8.6086	    -8.4574	   -10.3944	    -9.5718	    -7.6227	    -9.7034	    -8.8309	    -6.1226	    -8.7069	    -7.1070	    -4.3474	    -6.2149	    -3.9860	     0.8997	    -1.7979	    -2.1639	    -1.7904	     0.3916	    -3.8635	    -2.7869	    -0.8211	     4.9719	    -6.1211	     0.7213	
    -8.5556	    -8.3999	   -10.3989	    -9.5839	    -7.6196	    -9.7396	    -8.8475	    -6.1453	    -8.7386	    -7.1100	    -4.3277	    -6.1876	    -3.9966	     0.8997	    -1.7027	    -2.1049	    -1.7889	     0.3433	    -3.9240	    -2.7914	    -0.8604	     5.0112	    -6.1408	     0.8241	
    -8.5405	    -8.3999	   -10.3959	    -9.6293	    -7.6317	    -9.7669	    -8.8944	    -6.1574	    -8.7295	    -7.1327	    -4.3171	    -6.1771	    -4.0268	     0.8952	    -1.5968	    -2.0338	    -1.7813	     0.2828	    -3.9709	    -2.8322	    -0.8770	     5.0505	    -6.1498	     0.9088	
    -8.5103	    -8.3893	   -10.4231	    -9.6444	    -7.6499	    -9.7986	    -8.9216	    -6.1846	    -8.7492	    -7.1645	    -4.3186	    -6.1483	    -4.0540	     0.8785	    -1.5212	    -1.9839	    -1.7571	     0.2072	    -4.0419	    -2.8579	    -0.9421	     5.0913	    -6.1801	     0.9844	
    -8.5163	    -8.3954	   -10.4912	    -9.7109	    -7.6816	    -9.8485	    -8.9851	    -6.2300	    -8.7840	    -7.1993	    -4.3323	    -6.1347	    -4.0797	     0.8755	    -1.4486	    -1.9658	    -1.7450	     0.1542	    -4.0903	    -2.9260	    -0.9783	     5.1533	    -6.2224	     1.0948	
    -8.5163	    -8.4196	   -10.5214	    -9.7502	    -7.7376	    -9.9120	    -9.0486	    -6.2663	    -8.8082	    -7.2295	    -4.3353	    -6.1045	    -4.1039	     0.8634	    -1.3806	    -1.9522	    -1.7208	     0.0862	    -4.1175	    -2.9698	    -1.0056	     5.2048	    -6.2738	     1.1613	
    -8.5224	    -8.4316	   -10.5789	    -9.8168	    -7.7905	    -9.9770	    -9.0894	    -6.2965	    -8.8293	    -7.2673	    -4.3323	    -6.0742	    -4.1251	     0.8513	    -1.3307	    -1.9461	    -1.7042	     0.0136	    -4.1629	    -3.0228	    -1.0464	     5.2864	    -6.3479	     1.2460	
    -8.5194	    -8.4664	   -10.6318	    -9.8667	    -7.8586	   -10.0436	    -9.1393	    -6.3389	    -8.8475	    -7.2991	    -4.3307	    -6.0561	    -4.1357	     0.8362	    -1.2732	    -1.9537	    -1.6709	    -0.0363	    -4.1871	    -3.0590	    -1.0797	     5.3439	    -6.4114	     1.3201	
    -8.5405	    -8.5163	   -10.6998	    -9.9196	    -7.9145	   -10.1283	    -9.2195	    -6.3857	    -8.8838	    -7.3580	    -4.3126	    -6.0289	    -4.1448	     0.8211	    -1.2399	    -1.9673	    -1.6271	    -0.0847	    -4.2098	    -3.1044	    -1.1054	     5.4180	    -6.4825	     1.3927	
    -8.5556	    -8.5541	   -10.7558	    -9.9770	    -7.9629	   -10.1782	    -9.2724	    -6.4039	    -8.8792	    -7.3868	    -4.2869	    -5.9729	    -4.1508	     0.7954	    -1.2037	    -1.9718	    -1.5832	    -0.1195	    -4.2173	    -3.1437	    -1.1250	     5.5042	    -6.5551	     1.4380	
    -8.5980	    -8.5874	   -10.8148	   -10.0345	    -8.0279	   -10.2296	    -9.3253	    -6.4114	    -8.8838	    -7.4034	    -4.2718	    -5.9230	    -4.1357	     0.7682	    -1.1734	    -2.0066	    -1.5257	    -0.1467	    -4.2037	    -3.1558	    -1.1160	     5.5934	    -6.6337	     1.5046	
    -8.6040	    -8.6071	   -10.8707	   -10.0768	    -8.0506	   -10.2885	    -9.3722	    -6.4054	    -8.8566	    -7.4367	    -4.2143	    -5.8429	    -4.1145	     0.7319	    -1.1477	    -2.0338	    -1.4562	    -0.1633	    -4.1810	    -3.1891	    -1.1220	     5.6781	    -6.6927	     1.5620	
    -8.6176	    -8.6418	   -10.8934	   -10.1328	    -8.1081	   -10.3143	    -9.4009	    -6.3888	    -8.8309	    -7.4367	    -4.1523	    -5.7582	    -4.1009	     0.6926	    -1.1054	    -2.0505	    -1.3806	    -0.1799	    -4.1493	    -3.1861	    -1.0857	     5.7401	    -6.7623	     1.6437	
    -8.6297	    -8.6449	   -10.9282	   -10.1540	    -8.0975	   -10.3430	    -9.4130	    -6.3661	    -8.7900	    -7.4397	    -4.0767	    -5.6614	    -4.0465	     0.6593	    -1.0721	    -2.0746	    -1.3065	    -0.1769	    -4.1070	    -3.1876	    -1.0585	     5.8247	    -6.8227	     1.6996	
    -8.6388	    -8.6479	   -10.9539	   -10.1721	    -8.1005	   -10.3475	    -9.4266	    -6.2995	    -8.7235	    -7.4261	    -3.9860	    -5.5435	    -4.0132	     0.6275	    -1.0237	    -2.0928	    -1.2399	    -0.1648	    -4.0691	    -3.1785	    -1.0207	     5.8898	    -6.8636	     1.7768	
    -8.6146	    -8.6494	   -10.9418	   -10.1827	    -8.0990	   -10.3415	    -9.4372	    -6.2375	    -8.6630	    -7.4246	    -3.8998	    -5.4210	    -3.9709	     0.5746	    -0.9542	    -2.0928	    -1.1462	    -0.1936	    -3.9951	    -3.1906	    -0.9663	     5.9548	    -6.9074	     1.8282	
    -8.6071	    -8.6343	   -10.9539	   -10.1978	    -8.0929	   -10.3324	    -9.4372	    -6.1635	    -8.5708	    -7.3913	    -3.8015	    -5.2910	    -3.9255	     0.5338	    -0.9118	    -2.1155	    -1.0676	    -0.2011	    -3.9452	    -3.1830	    -0.9375	     6.0153	    -6.9437	     1.8796	
    -8.5783	    -8.6267	   -10.9342	   -10.1948	    -8.0748	   -10.3112	    -9.4297	    -6.0712	    -8.4846	    -7.3943	    -3.6911	    -5.1760	    -3.8756	     0.4899	    -0.8498	    -2.0988	    -0.9768	    -0.2117	    -3.8907	    -3.1694	    -0.8755	     6.0485	    -6.9634	     1.9310	
    -8.5330	    -8.5859	   -10.8843	   -10.1555	    -8.0536	   -10.2689	    -9.4297	    -5.9941	    -8.3681	    -7.3641	    -3.5807	    -5.0324	    -3.8212	     0.4491	    -0.7969	    -2.0625	    -0.8952	    -0.2389	    -3.8514	    -3.1725	    -0.8286	     6.0878	    -6.9876	     1.9612	
    -8.4710	    -8.5617	   -10.8450	   -10.1131	    -7.9962	   -10.1993	    -9.3858	    -5.9034	    -8.2472	    -7.3127	    -3.4976	    -4.9159	    -3.7788	     0.4143	    -0.7168	    -2.0232	    -0.8286	    -0.2450	    -3.7939	    -3.1604	    -0.7727	     6.1045	    -6.9997	     1.9930	
    -8.3984	    -8.5224	   -10.7785	   -10.0542	    -7.9629	   -10.1419	    -9.3465	    -5.8217	    -8.1322	    -7.2870	    -3.3842	    -4.7814	    -3.7395	     0.3750	    -0.6532	    -1.9567	    -0.7485	    -0.2752	    -3.7592	    -3.1634	    -0.7349	     6.1151	    -7.0027	     2.0066	
    -8.3349	    -8.4755	   -10.7014	   -10.0360	    -7.9296	   -10.0874	    -9.2996	    -5.7355	    -8.0219	    -7.2597	    -3.2859	    -4.6604	    -3.7093	     0.3342	    -0.6064	    -1.8917	    -0.6744	    -0.3039	    -3.7365	    -3.1800	    -0.7228	     6.1211	    -7.0072	     2.0232	
    -8.2502	    -8.4105	   -10.6273	    -9.9634	    -7.8706	    -9.9891	    -9.2542	    -5.6387	    -7.8691	    -7.2023	    -3.2042	    -4.5152	    -3.6503	     0.3175	    -0.5444	    -1.7994	    -0.6306	    -0.3221	    -3.6911	    -3.1800	    -0.6850	     6.1287	    -6.9951	     2.0565	
    -8.1685	    -8.3591	   -10.5244	    -9.9181	    -7.8344	    -9.9151	    -9.2149	    -5.5692	    -7.7542	    -7.1841	    -3.1089	    -4.4124	    -3.6231	     0.2813	    -0.4975	    -1.7117	    -0.5610	    -0.3463	    -3.6836	    -3.2087	    -0.6684	     6.1256	    -6.9528	     2.0716	
    -8.0521	    -8.2729	   -10.4156	    -9.8228	    -7.7769	    -9.8183	    -9.1529	    -5.4679	    -7.6363	    -7.1297	    -3.0243	    -4.2929	    -3.5822	     0.2676	    -0.4552	    -1.5923	    -0.5202	    -0.3811	    -3.6473	    -3.2208	    -0.6472	     6.1241	    -6.9241	     2.0777	
    -7.9311	    -8.1973	   -10.2840	    -9.7018	    -7.7104	    -9.6852	    -9.0516	    -5.3787	    -7.4835	    -7.0738	    -2.9245	    -4.1780	    -3.5384	     0.2329	    -0.4173	    -1.4819	    -0.4763	    -0.4068	    -3.6352	    -3.2450	    -0.6230	     6.1196	    -6.8863	     2.1064	
    -7.8268	    -8.1141	   -10.1570	    -9.5975	    -7.6317	    -9.5703	    -8.9896	    -5.2955	    -7.3626	    -7.0239	    -2.8579	    -4.0707	    -3.5142	     0.2177	    -0.3856	    -1.3896	    -0.4370	    -0.4249	    -3.6064	    -3.2707	    -0.5852	     6.1332	    -6.8484	     2.1230	
    -7.6665	    -8.0022	    -9.9801	    -9.4418	    -7.5380	    -9.4130	    -8.8581	    -5.1972	    -7.2023	    -6.9301	    -2.7793	    -3.9588	    -3.4703	     0.2041	    -0.3402	    -1.2626	    -0.4083	    -0.4431	    -3.5883	    -3.2723	    -0.5610	     6.1393	    -6.7925	     2.1639	
    -7.5410	    -7.8752	    -9.8092	    -9.3268	    -7.4518	    -9.2679	    -8.7628	    -5.0989	    -7.0480	    -6.8560	    -2.6961	    -3.8469	    -3.4220	     0.1981	    -0.3206	    -1.1689	    -0.3856	    -0.4567	    -3.5868	    -3.2798	    -0.5383	     6.1559	    -6.7471	     2.1865	
    -7.3565	    -7.7527	    -9.6474	    -9.1590	    -7.3278	    -9.0955	    -8.6343	    -5.0173	    -6.9074	    -6.7713	    -2.6175	    -3.7501	    -3.3811	     0.1784	    -0.2949	    -1.0812	    -0.3569	    -0.4627	    -3.5671	    -3.2753	    -0.5066	     6.1922	    -6.7078	     2.2047	
    -7.1977	    -7.6030	    -9.4236	    -9.0063	    -7.2265	    -8.9080	    -8.5042	    -4.9386	    -6.7668	    -6.6534	    -2.5479	    -3.6563	    -3.3539	     0.1754	    -0.2752	    -0.9829	    -0.3629	    -0.4824	    -3.5490	    -3.2511	    -0.4642	     6.2406	    -6.6776	     2.2425	
    -7.0087	    -7.4382	    -9.2089	    -8.8248	    -7.0783	    -8.7205	    -8.3621	    -4.8524	    -6.6307	    -6.5687	    -2.4859	    -3.5989	    -3.3252	     0.1724	    -0.2495	    -0.8785	    -0.3463	    -0.5141	    -3.5323	    -3.2390	    -0.4385	     6.2935	    -6.6413	     2.2606	
    -6.8091	    -7.2688	    -8.9775	    -8.6313	    -6.9498	    -8.5284	    -8.2063	    -4.7829	    -6.4765	    -6.4598	    -2.4300	    -3.5339	    -3.2753	     0.1769	    -0.2283	    -0.7999	    -0.3463	    -0.5096	    -3.5112	    -3.2103	    -0.4173	     6.3585	    -6.6307	     2.2742	
    -6.5944	    -7.0843	    -8.7144	    -8.4226	    -6.8061	    -8.3077	    -8.0188	    -4.6861	    -6.3177	    -6.3252	    -2.3937	    -3.4582	    -3.2299	     0.1694	    -0.2041	    -0.7243	    -0.3478	    -0.5156	    -3.4900	    -3.1876	    -0.3916	     6.4235	    -6.6201	     2.3030	
    -6.3646	    -6.8983	    -8.4574	    -8.1927	    -6.6534	    -8.0960	    -7.8374	    -4.6165	    -6.1635	    -6.2013	    -2.3740	    -3.4008	    -3.1982	     0.1618	    -0.1981	    -0.6442	    -0.3342	    -0.5308	    -3.4749	    -3.1649	    -0.3690	     6.5022	    -6.6231	     2.2909	
