[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3645	    -3.3101	    -3.6397	    -2.5268	    -3.0575	    -3.4159	    -2.0943	    -2.0021	    -3.0681	    -2.0943	    -1.1356	    -2.9471	    -0.4007	     0.5247	    -2.5767	    -3.3766	    -1.0177	     0.8453	    -0.7379	     0.3735	    -0.1013	     6.1483	    -1.6271	     1.8055	
    -3.3494	    -3.3206	    -3.6563	    -2.5631	    -3.1089	    -3.4885	    -2.1941	    -2.1004	    -3.2042	    -2.2395	    -1.2566	    -3.0590	    -0.5444	     0.4960	    -2.5313	    -3.3615	    -0.9632	     0.7379	    -0.7440	     0.3115	    -0.1815	     6.1453	    -1.6210	     1.8115	
    -3.3161	    -3.2783	    -3.6427	    -2.5782	    -3.1150	    -3.5686	    -2.2727	    -2.1578	    -3.3312	    -2.3892	    -1.3670	    -3.1679	    -0.7031	     0.4688	    -2.4497	    -3.3388	    -0.9164	     0.6018	    -0.7183	     0.2374	    -0.2359	     6.1241	    -1.6240	     1.8388	
    -3.2813	    -3.2783	    -3.6548	    -2.5948	    -3.1588	    -3.6412	    -2.3725	    -2.2606	    -3.4356	    -2.5117	    -1.4516	    -3.2692	    -0.8286	     0.4536	    -2.4043	    -3.3101	    -0.8816	     0.5051	    -0.7213	     0.1739	    -0.2888	     6.1241	    -1.6225	     1.8357	
    -3.2783	    -3.2798	    -3.6866	    -2.6220	    -3.2027	    -3.7138	    -2.4451	    -2.3378	    -3.5369	    -2.6432	    -1.5409	    -3.3811	    -0.9572	     0.4415	    -2.3604	    -3.3010	    -0.8407	     0.4007	    -0.7379	     0.1104	    -0.3523	     6.1060	    -1.6286	     1.8251	
    -3.2511	    -3.2526	    -3.7062	    -2.6417	    -3.2284	    -3.8106	    -2.5207	    -2.4043	    -3.6594	    -2.7672	    -1.6361	    -3.4764	    -1.0918	     0.4234	    -2.2667	    -3.2753	    -0.8377	     0.2979	    -0.7243	     0.0590	    -0.4053	     6.0878	    -1.6195	     1.8221	
    -3.2360	    -3.2481	    -3.7395	    -2.6780	    -3.2844	    -3.8983	    -2.6039	    -2.4890	    -3.7924	    -2.8927	    -1.7405	    -3.5943	    -1.2263	     0.4325	    -2.2380	    -3.2617	    -0.8347	     0.1890	    -0.7031	     0.0000	    -0.4763	     6.0712	    -1.6059	     1.8146	
    -3.2526	    -3.2571	    -3.8015	    -2.7264	    -3.3176	    -4.0147	    -2.7097	    -2.5873	    -3.9285	    -3.0228	    -1.8569	    -3.7153	    -1.3700	     0.4400	    -2.1699	    -3.2632	    -0.8423	     0.0847	    -0.7228	    -0.0756	    -0.5550	     6.0500	    -1.6059	     1.7873	
    -3.2450	    -3.2465	    -3.8650	    -2.7793	    -3.3751	    -4.1387	    -2.8232	    -2.6810	    -4.0737	    -3.1604	    -1.9748	    -3.8514	    -1.5227	     0.4385	    -2.1442	    -3.2859	    -0.8468	    -0.0439	    -0.7258	    -0.1179	    -0.6079	     6.0395	    -1.6225	     1.7783	
    -3.2859	    -3.2556	    -3.9346	    -2.8443	    -3.4401	    -4.2521	    -2.9350	    -2.7990	    -4.2264	    -3.3237	    -2.0807	    -3.9996	    -1.6815	     0.4355	    -2.0867	    -3.2934	    -0.8498	    -0.1497	    -0.7273	    -0.2087	    -0.6729	     6.0138	    -1.6543	     1.7737	
    -3.3161	    -3.2753	    -4.0087	    -2.9184	    -3.4870	    -4.3837	    -3.0228	    -2.8897	    -4.3761	    -3.4477	    -2.1941	    -4.1478	    -1.8312	     0.4400	    -2.0671	    -3.2768	    -0.8649	    -0.2586	    -0.7258	    -0.2722	    -0.7394	     5.9820	    -1.6860	     1.7813	
    -3.3418	    -3.2813	    -4.1130	    -2.9789	    -3.5535	    -4.5258	    -3.1558	    -2.9895	    -4.5213	    -3.5928	    -2.3166	    -4.3050	    -1.9960	     0.4552	    -2.0187	    -3.3040	    -0.8801	    -0.3750	    -0.7319	    -0.3417	    -0.8196	     5.9638	    -1.7057	     1.8146	
    -3.3781	    -3.2934	    -4.1916	    -3.0590	    -3.6125	    -4.6634	    -3.2828	    -3.0953	    -4.6770	    -3.7062	    -2.4300	    -4.4563	    -2.1457	     0.4567	    -2.0036	    -3.3206	    -0.8861	    -0.4748	    -0.7349	    -0.4143	    -0.8665	     5.9336	    -1.7510	     1.8614	
    -3.4220	    -3.3055	    -4.3066	    -3.1573	    -3.6730	    -4.8071	    -3.4023	    -3.2178	    -4.8539	    -3.8680	    -2.5555	    -4.6211	    -2.3000	     0.4506	    -1.9718	    -3.3358	    -0.8755	    -0.6018	    -0.7288	    -0.5081	    -0.9300	     5.9034	    -1.7934	     1.9113	
    -3.4703	    -3.3237	    -4.3867	    -3.2390	    -3.7395	    -4.9462	    -3.5278	    -3.3161	    -5.0067	    -3.9905	    -2.6644	    -4.7541	    -2.4345	     0.4536	    -1.9688	    -3.3615	    -0.8816	    -0.6926	    -0.7379	    -0.5489	    -1.0101	     5.8852	    -1.8524	     1.9839	
    -3.5157	    -3.3116	    -4.4925	    -3.3191	    -3.8075	    -5.0853	    -3.6231	    -3.3902	    -5.1412	    -4.1085	    -2.7763	    -4.8948	    -2.5449	     0.4400	    -1.9310	    -3.3554	    -0.8634	    -0.7803	    -0.7288	    -0.6200	    -1.0645	     5.8625	    -1.9174	     2.0474	
    -3.5671	    -3.3358	    -4.5923	    -3.4204	    -3.8393	    -5.2002	    -3.7365	    -3.4885	    -5.2925	    -4.2068	    -2.8836	    -5.0203	    -2.6568	     0.4264	    -1.9310	    -3.3993	    -0.8377	    -0.8846	    -0.7288	    -0.6820	    -1.1160	     5.8414	    -1.9900	     2.1200	
    -3.6019	    -3.3327	    -4.6725	    -3.5097	    -3.8907	    -5.3272	    -3.8333	    -3.5853	    -5.4225	    -4.2929	    -2.9759	    -5.1458	    -2.7339	     0.3992	    -1.9098	    -3.4174	    -0.8029	    -0.9602	    -0.7077	    -0.7455	    -1.1825	     5.8308	    -2.0580	     2.2017	
    -3.6412	    -3.3509	    -4.7632	    -3.5883	    -3.9452	    -5.4391	    -3.9240	    -3.6820	    -5.5374	    -4.3595	    -3.0832	    -5.2683	    -2.7823	     0.3977	    -1.9023	    -3.4477	    -0.7591	    -1.0131	    -0.7152	    -0.8060	    -1.2369	     5.8141	    -2.1503	     2.2652	
    -3.6790	    -3.3448	    -4.8418	    -3.6609	    -4.0026	    -5.5450	    -3.9981	    -3.7486	    -5.6478	    -4.4200	    -3.1619	    -5.3590	    -2.8292	     0.3674	    -1.8962	    -3.4688	    -0.7062	    -1.0766	    -0.6941	    -0.8513	    -1.2898	     5.8096	    -2.2319	     2.3529	
    -3.7183	    -3.3282	    -4.9129	    -3.7456	    -4.0540	    -5.6463	    -4.0661	    -3.8363	    -5.7718	    -4.4653	    -3.2511	    -5.4573	    -2.8715	     0.3402	    -1.9038	    -3.4991	    -0.6381	    -1.1129	    -0.6714	    -0.8922	    -1.3367	     5.8111	    -2.3166	     2.4255	
    -3.7561	    -3.3448	    -4.9840	    -3.8227	    -4.0933	    -5.7234	    -4.1281	    -3.8968	    -5.8489	    -4.4895	    -3.3312	    -5.5541	    -2.8715	     0.2949	    -1.9008	    -3.5308	    -0.5701	    -1.1462	    -0.6578	    -0.9496	    -1.3866	     5.7915	    -2.4058	     2.5041	
    -3.7758	    -3.3433	    -5.0324	    -3.8590	    -4.1372	    -5.7975	    -4.1720	    -3.9633	    -5.9260	    -4.5031	    -3.3917	    -5.6130	    -2.8610	     0.2676	    -1.8750	    -3.5535	    -0.5035	    -1.1477	    -0.6563	    -0.9647	    -1.4123	     5.7960	    -2.4875	     2.5691	
    -3.8091	    -3.3584	    -5.0989	    -3.9255	    -4.1886	    -5.8656	    -4.1962	    -4.0344	    -6.0168	    -4.5062	    -3.4628	    -5.6902	    -2.8398	     0.2238	    -1.8932	    -3.5792	    -0.4234	    -1.1492	    -0.6427	    -0.9874	    -1.4380	     5.7763	    -2.5752	     2.6024	
    -3.8272	    -3.3584	    -5.1443	    -3.9754	    -4.2113	    -5.9245	    -4.2022	    -4.1070	    -6.0727	    -4.5016	    -3.5414	    -5.7673	    -2.8292	     0.1905	    -1.8766	    -3.5959	    -0.3538	    -1.1401	    -0.6321	    -0.9844	    -1.4668	     5.7461	    -2.6614	     2.6387	
    -3.8574	    -3.3705	    -5.1912	    -3.9966	    -4.2627	    -5.9835	    -4.2098	    -4.1614	    -6.1619	    -4.4941	    -3.6064	    -5.8550	    -2.8080	     0.1482	    -1.8705	    -3.6291	    -0.2722	    -1.1099	    -0.6124	    -0.9965	    -1.4758	     5.7023	    -2.7475	     2.6553	
    -3.8801	    -3.3842	    -5.2078	    -4.0465	    -4.3066	    -6.0425	    -4.2113	    -4.2143	    -6.2300	    -4.4880	    -3.6745	    -5.9306	    -2.7899	     0.1089	    -1.8554	    -3.6624	    -0.2011	    -1.0751	    -0.6154	    -1.0131	    -1.4879	     5.6448	    -2.8141	     2.6765	
    -3.8998	    -3.4099	    -5.2562	    -4.0828	    -4.3595	    -6.0682	    -4.2022	    -4.2748	    -6.2995	    -4.4517	    -3.7667	    -6.0107	    -2.7551	     0.0817	    -1.8433	    -3.7032	    -0.1331	    -1.0298	    -0.6396	    -1.0116	    -1.5212	     5.5858	    -2.8776	     2.6810	
    -3.9361	    -3.4643	    -5.2970	    -4.1251	    -4.4215	    -6.1362	    -4.1962	    -4.3565	    -6.3857	    -4.4154	    -3.8302	    -6.0742	    -2.7279	     0.0529	    -1.8508	    -3.7471	    -0.0847	    -0.9768	    -0.6653	    -0.9995	    -1.5605	     5.5042	    -2.9245	     2.6538	
    -3.9830	    -3.4885	    -5.3469	    -4.1342	    -4.4820	    -6.1786	    -4.1720	    -4.4139	    -6.4492	    -4.3776	    -3.8892	    -6.1483	    -2.6719	     0.0318	    -1.8282	    -3.8106	    -0.0423	    -0.9194	    -0.6926	    -0.9678	    -1.5696	     5.4180	    -2.9729	     2.6432	
    -4.0177	    -3.5596	    -5.3923	    -4.1720	    -4.5379	    -6.2013	    -4.1417	    -4.4835	    -6.5143	    -4.3398	    -3.9497	    -6.2118	    -2.6130	     0.0197	    -1.8267	    -3.8499	    -0.0106	    -0.8332	    -0.7243	    -0.9511	    -1.6029	     5.3288	    -3.0167	     2.6009	
    -4.0707	    -3.5974	    -5.4361	    -4.2068	    -4.6165	    -6.2587	    -4.1296	    -4.5515	    -6.5778	    -4.3005	    -4.0162	    -6.2708	    -2.5555	     0.0181	    -1.8357	    -3.9270	    -0.0030	    -0.7379	    -0.7621	    -0.9284	    -1.6165	     5.2486	    -3.0636	     2.5449	
    -4.1085	    -3.6684	    -5.4875	    -4.2294	    -4.6876	    -6.3132	    -4.0918	    -4.5939	    -6.6216	    -4.2551	    -4.0510	    -6.3056	    -2.4663	     0.0030	    -1.8433	    -3.9935	     0.0106	    -0.6517	    -0.7969	    -0.9027	    -1.6361	     5.1624	    -3.1014	     2.4859	
    -4.1432	    -3.7319	    -5.5223	    -4.2506	    -4.7375	    -6.3540	    -4.0616	    -4.6574	    -6.6655	    -4.1856	    -4.1175	    -6.3434	    -2.3846	     0.0076	    -1.8403	    -4.0495	     0.0045	    -0.5519	    -0.8513	    -0.8544	    -1.6588	     5.0823	    -3.1362	     2.3982	
    -4.1871	    -3.8091	    -5.5571	    -4.2869	    -4.8192	    -6.3948	    -4.0465	    -4.7299	    -6.7169	    -4.1372	    -4.1614	    -6.3661	    -2.3015	     0.0060	    -1.8675	    -4.1160	     0.0030	    -0.4627	    -0.9254	    -0.8407	    -1.7117	     5.0354	    -3.1664	     2.3226	
    -4.2370	    -3.8847	    -5.6055	    -4.3066	    -4.8721	    -6.4432	    -3.9890	    -4.7617	    -6.7592	    -4.0828	    -4.1931	    -6.3903	    -2.2062	     0.0212	    -1.8826	    -4.1931	    -0.0257	    -0.3569	    -0.9723	    -0.8090	    -1.7359	     4.9991	    -3.2012	     2.2516	
    -4.2929	    -3.9557	    -5.6644	    -4.3368	    -4.9568	    -6.4795	    -3.9769	    -4.8207	    -6.7985	    -4.0268	    -4.2400	    -6.4160	    -2.1215	     0.0272	    -1.9249	    -4.2899	    -0.0393	    -0.2616	    -1.0298	    -0.7787	    -1.7707	     4.9810	    -3.2224	     2.1623	
    -4.3489	    -4.0329	    -5.7023	    -4.3595	    -5.0278	    -6.5309	    -3.9557	    -4.8872	    -6.8500	    -3.9830	    -4.2703	    -6.4326	    -2.0338	     0.0484	    -1.9597	    -4.3776	    -0.0635	    -0.1482	    -1.0857	    -0.7606	    -1.8236	     4.9825	    -3.2723	     2.0625	
    -4.3927	    -4.1327	    -5.7461	    -4.3882	    -5.0898	    -6.5868	    -3.9467	    -4.9371	    -6.9044	    -3.9542	    -4.3020	    -6.4492	    -1.9431	     0.0590	    -1.9900	    -4.4563	    -0.1089	    -0.0665	    -1.1643	    -0.7394	    -1.8584	     4.9855	    -3.3146	     1.9809	
    -4.4472	    -4.2113	    -5.8021	    -4.4275	    -5.1775	    -6.6549	    -3.9376	    -4.9900	    -6.9694	    -3.9149	    -4.3413	    -6.4870	    -1.8992	     0.0862	    -2.0580	    -4.5545	    -0.1497	     0.0151	    -1.2430	    -0.7152	    -1.8902	     5.0218	    -3.3524	     1.8629	
    -4.5122	    -4.3081	    -5.8671	    -4.4699	    -5.2531	    -6.7229	    -3.9512	    -5.0520	    -7.0586	    -3.9119	    -4.3822	    -6.5279	    -1.8599	     0.1119	    -2.1291	    -4.6528	    -0.1996	     0.0922	    -1.3292	    -0.7137	    -1.9446	     5.0490	    -3.4023	     1.7616	
    -4.5727	    -4.3988	    -5.9397	    -4.5288	    -5.3363	    -6.8363	    -3.9663	    -5.1322	    -7.1237	    -3.9164	    -4.4396	    -6.5853	    -1.8342	     0.1391	    -2.1911	    -4.7315	    -0.2586	     0.1633	    -1.4093	    -0.7304	    -2.0051	     5.0974	    -3.4613	     1.6331	
    -4.6604	    -4.4971	    -6.0243	    -4.5984	    -5.4316	    -6.9301	    -4.0117	    -5.2108	    -7.2250	    -3.9497	    -4.5077	    -6.6549	    -1.8312	     0.1588	    -2.2712	    -4.8388	    -0.3039	     0.1936	    -1.4940	    -0.7349	    -2.0459	     5.1352	    -3.5233	     1.5394	
    -4.7239	    -4.5621	    -6.0999	    -4.6543	    -5.5147	    -7.0269	    -4.0374	    -5.2970	    -7.3263	    -4.0011	    -4.5455	    -6.7078	    -1.8282	     0.1936	    -2.3514	    -4.9296	    -0.3629	     0.2298	    -1.5923	    -0.7576	    -2.1019	     5.1791	    -3.5943	     1.4275	
    -4.7904	    -4.6755	    -6.1801	    -4.7345	    -5.5979	    -7.1282	    -4.0918	    -5.3802	    -7.4155	    -4.0192	    -4.6060	    -6.7819	    -1.8372	     0.2223	    -2.4300	    -5.0173	    -0.4158	     0.2616	    -1.6921	    -0.7833	    -2.1714	     5.2138	    -3.6518	     1.3413	
    -4.8600	    -4.7557	    -6.2496	    -4.8025	    -5.6765	    -7.2325	    -4.1357	    -5.4316	    -7.5198	    -4.0661	    -4.6634	    -6.8363	    -1.8433	     0.2435	    -2.5071	    -5.1034	    -0.4642	     0.2949	    -1.7616	    -0.8332	    -2.2183	     5.2577	    -3.7123	     1.2732	
    -4.9114	    -4.8222	    -6.3086	    -4.8736	    -5.7461	    -7.3081	    -4.1947	    -5.4875	    -7.5909	    -4.1221	    -4.6921	    -6.8847	    -1.8781	     0.2586	    -2.5857	    -5.1715	    -0.4945	     0.3145	    -1.8508	    -0.8801	    -2.2667	     5.2622	    -3.7713	     1.2112	
    -4.9795	    -4.8706	    -6.3736	    -4.9341	    -5.8126	    -7.4064	    -4.2536	    -5.5238	    -7.6741	    -4.1720	    -4.7360	    -6.8983	    -1.8977	     0.2692	    -2.6538	    -5.2441	    -0.5126	     0.3236	    -1.9295	    -0.9103	    -2.3136	     5.2743	    -3.8423	     1.1386	
    -5.0278	    -4.9175	    -6.4402	    -5.0067	    -5.8444	    -7.4805	    -4.3096	    -5.5646	    -7.7330	    -4.2385	    -4.7466	    -6.9180	    -1.9219	     0.2813	    -2.7007	    -5.3151	    -0.5323	     0.3251	    -2.0111	    -0.9647	    -2.3725	     5.2728	    -3.9225	     1.0963	
    -5.0611	    -4.9568	    -6.4765	    -5.0626	    -5.8822	    -7.5546	    -4.3474	    -5.5692	    -7.7588	    -4.2612	    -4.7557	    -6.8999	    -1.9310	     0.2767	    -2.7581	    -5.3741	    -0.5323	     0.3145	    -2.0671	    -1.0177	    -2.3846	     5.2380	    -3.9951	     1.0434	
    -5.0913	    -4.9658	    -6.5082	    -5.1080	    -5.8898	    -7.6060	    -4.4003	    -5.5692	    -7.7829	    -4.3035	    -4.7466	    -6.8847	    -1.9280	     0.2767	    -2.7974	    -5.4089	    -0.5232	     0.3070	    -2.0988	    -1.0676	    -2.4119	     5.2108	    -4.0782	     0.9844	
    -5.1019	    -4.9704	    -6.5385	    -5.1730	    -5.8837	    -7.6348	    -4.4245	    -5.5495	    -7.7845	    -4.3398	    -4.7073	    -6.8288	    -1.9083	     0.2631	    -2.8307	    -5.4527	    -0.5051	     0.3009	    -2.1261	    -1.1205	    -2.4134	     5.1700	    -4.1448	     0.9421	
    -5.1050	    -4.9447	    -6.5324	    -5.2078	    -5.8338	    -7.6529	    -4.4593	    -5.5057	    -7.7648	    -4.3459	    -4.6528	    -6.7486	    -1.8902	     0.2646	    -2.8504	    -5.4800	    -0.4899	     0.2903	    -2.1578	    -1.1659	    -2.4224	     5.1276	    -4.2219	     0.9179	
    -5.1050	    -4.9235	    -6.5460	    -5.2547	    -5.8111	    -7.6559	    -4.4865	    -5.4482	    -7.7346	    -4.3625	    -4.5954	    -6.6700	    -1.8720	     0.2374	    -2.8836	    -5.5057	    -0.4521	     0.2676	    -2.1790	    -1.2279	    -2.4224	     5.0853	    -4.3020	     0.8801	
    -5.0929	    -4.8660	    -6.5143	    -5.2637	    -5.7189	    -7.6045	    -4.4880	    -5.3454	    -7.6574	    -4.3534	    -4.4971	    -6.5596	    -1.8372	     0.2298	    -2.9003	    -5.5374	    -0.4310	     0.2752	    -2.1775	    -1.2732	    -2.3710	     5.0672	    -4.3701	     0.8816	
    -5.0808	    -4.8237	    -6.5112	    -5.3000	    -5.6569	    -7.6227	    -4.5303	    -5.2773	    -7.5970	    -4.3580	    -4.4200	    -6.4568	    -1.8191	     0.1981	    -2.9018	    -5.5435	    -0.3705	     0.2389	    -2.1563	    -1.3337	    -2.3574	     5.0294	    -4.4426	     0.8559	
    -5.0520	    -4.7390	    -6.4689	    -5.3136	    -5.5616	    -7.5591	    -4.5334	    -5.1639	    -7.5077	    -4.3459	    -4.3096	    -6.3252	    -1.7601	     0.1754	    -2.9048	    -5.5904	    -0.3281	     0.2162	    -2.1261	    -1.3715	    -2.3075	     5.0188	    -4.5183	     0.8846	
    -5.0309	    -4.6543	    -6.4084	    -5.3106	    -5.4331	    -7.4896	    -4.5303	    -5.0384	    -7.3974	    -4.3489	    -4.1765	    -6.1876	    -1.7344	     0.1512	    -2.9320	    -5.6009	    -0.2782	     0.2132	    -2.0913	    -1.4017	    -2.2470	     4.9976	    -4.5863	     0.9118	
    -4.9870	    -4.5591	    -6.3691	    -5.3227	    -5.3499	    -7.4246	    -4.5440	    -4.9129	    -7.2915	    -4.3277	    -4.0767	    -6.0637	    -1.7148	     0.1195	    -2.9124	    -5.6387	    -0.2193	     0.1890	    -2.0489	    -1.4532	    -2.2002	     4.9915	    -4.6559	     0.9375	
    -4.9643	    -4.4820	    -6.3207	    -5.3318	    -5.2229	    -7.3626	    -4.5576	    -4.7950	    -7.2083	    -4.3307	    -3.9482	    -5.9427	    -1.7072	     0.0938	    -2.9487	    -5.6660	    -0.1588	     0.1769	    -2.0081	    -1.5212	    -2.1548	     4.9795	    -4.6982	     0.9526	
    -4.9265	    -4.3897	    -6.2587	    -5.3182	    -5.1110	    -7.2824	    -4.5485	    -4.6574	    -7.1010	    -4.3262	    -3.8363	    -5.8232	    -1.6966	     0.0620	    -2.9683	    -5.6841	    -0.1074	     0.1391	    -1.9522	    -1.5620	    -2.0988	     4.9628	    -4.7526	     1.0116	
    -4.8917	    -4.2914	    -6.1846	    -5.3000	    -4.9915	    -7.2098	    -4.5515	    -4.5288	    -6.9876	    -4.3081	    -3.7183	    -5.6962	    -1.6709	     0.0408	    -2.9668	    -5.7007	    -0.0559	     0.1134	    -1.9174	    -1.6089	    -2.0399	     4.9401	    -4.8207	     1.0751	
    -4.8509	    -4.2022	    -6.1241	    -5.2789	    -4.8615	    -7.1055	    -4.5334	    -4.3837	    -6.8530	    -4.2854	    -3.5868	    -5.5646	    -1.6845	     0.0136	    -2.9698	    -5.7143	    -0.0015	     0.0771	    -1.8448	    -1.6467	    -1.9854	     4.9159	    -4.8555	     1.1326	
    -4.8161	    -4.0812	    -6.0470	    -5.2350	    -4.7012	    -7.0057	    -4.5001	    -4.2188	    -6.7063	    -4.2536	    -3.4598	    -5.4286	    -1.6906	    -0.0076	    -2.9592	    -5.7007	     0.0363	     0.0620	    -1.7798	    -1.6754	    -1.8917	     4.8842	    -4.8948	     1.2006	
    -4.7814	    -3.9799	    -5.9835	    -5.1957	    -4.5772	    -6.9059	    -4.4804	    -4.0676	    -6.5838	    -4.2325	    -3.3463	    -5.2985	    -1.6921	    -0.0318	    -2.9532	    -5.6962	     0.0862	     0.0378	    -1.7495	    -1.7027	    -1.8100	     4.8464	    -4.9326	     1.2309	
    -4.7179	    -3.8695	    -5.8822	    -5.1337	    -4.4260	    -6.7955	    -4.4563	    -3.9089	    -6.4024	    -4.1947	    -3.2027	    -5.1322	    -1.6830	    -0.0499	    -2.9547	    -5.6962	     0.1195	     0.0181	    -1.6785	    -1.7284	    -1.7208	     4.8056	    -4.9401	     1.2974	
    -4.6816	    -3.7864	    -5.8081	    -5.1019	    -4.3035	    -6.6791	    -4.4094	    -3.7546	    -6.2572	    -4.1599	    -3.0802	    -5.0021	    -1.6709	    -0.0680	    -2.9441	    -5.6932	     0.1527	    -0.0151	    -1.6210	    -1.7556	    -1.6407	     4.7647	    -4.9674	     1.3292	
    -4.6196	    -3.6609	    -5.7325	    -5.0278	    -4.1463	    -6.5581	    -4.3655	    -3.5777	    -6.0969	    -4.1115	    -2.9245	    -4.8388	    -1.6694	    -0.0696	    -2.9471	    -5.6796	     0.1754	    -0.0439	    -1.5409	    -1.7631	    -1.5424	     4.7088	    -4.9855	     1.3564	
    -4.5757	    -3.5701	    -5.6584	    -4.9840	    -4.0011	    -6.4356	    -4.3156	    -3.4431	    -5.9518	    -4.0707	    -2.7929	    -4.6937	    -1.6815	    -0.0907	    -2.9441	    -5.6856	     0.1875	    -0.0620	    -1.4713	    -1.7858	    -1.4501	     4.6634	    -4.9991	     1.3624	
    -4.5409	    -3.4809	    -5.5737	    -4.9235	    -3.8801	    -6.3162	    -4.2854	    -3.2753	    -5.7900	    -4.0238	    -2.6614	    -4.5606	    -1.6800	    -0.0832	    -2.9335	    -5.6811	     0.2011	    -0.0801	    -1.4063	    -1.8025	    -1.3655	     4.6135	    -5.0173	     1.3337	
    -4.5031	    -3.4129	    -5.5208	    -4.8630	    -3.7803	    -6.2088	    -4.2279	    -3.1528	    -5.6403	    -3.9966	    -2.5283	    -4.4139	    -1.6649	    -0.0847	    -2.9426	    -5.6886	     0.2117	    -0.0907	    -1.3624	    -1.8115	    -1.2929	     4.5772	    -5.0339	     1.2929	
    -4.4699	    -3.3494	    -5.4558	    -4.8343	    -3.6775	    -6.1256	    -4.1856	    -3.0394	    -5.5253	    -3.9663	    -2.4103	    -4.2975	    -1.6815	    -0.1028	    -2.9744	    -5.7083	     0.2208	    -0.1361	    -1.2959	    -1.8372	    -1.2203	     4.5530	    -5.0445	     1.2309	
