[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1157	     0.7941	     1.0720	     0.1622	     0.1410	     0.9041	    -0.7066	    -0.5050	     0.4119	    -1.9648	    -1.2074	    -0.8942	    -3.1016	     0.7490	     2.4373	     2.2455	    -1.4782	    -4.5079	    -2.0367	    -1.4598	    -2.9169	    21.4773	    -2.4472	     2.8788	
     1.1636	     0.8477	     1.0959	     0.1890	     0.1410	     0.9366	    -0.6629	    -0.5035	     0.4753	    -1.8957	    -1.1975	    -0.8026	    -3.0311	     0.7715	     2.5262	     2.1608	    -1.5402	    -4.4994	    -2.0410	    -1.4429	    -2.9507	    21.5295	    -2.4881	     3.0001	
     1.2003	     0.8858	     1.1086	     0.2172	     0.1425	     0.9408	    -0.6361	    -0.5092	     0.5092	    -1.8336	    -1.1509	    -0.7236	    -2.9521	     0.8181	     2.5685	     2.0537	    -1.6192	    -4.4529	    -2.0466	    -1.3893	    -2.9832	    21.5845	    -2.5177	     3.0833	
     1.2031	     0.8759	     1.1058	     0.2059	     0.1185	     0.9337	    -0.6333	    -0.5176	     0.5473	    -1.7984	    -1.1354	    -0.6460	    -2.8746	     0.8590	     2.5572	     1.9394	    -1.6940	    -4.4106	    -2.0480	    -1.3512	    -3.0071	    21.6452	    -2.5389	     3.1919	
     1.1848	     0.8773	     1.0776	     0.1749	     0.0804	     0.9083	    -0.6305	    -0.5332	     0.5459	    -1.7716	    -1.1326	    -0.6150	    -2.7942	     0.8957	     2.5290	     1.7984	    -1.7673	    -4.3570	    -2.0847	    -1.3343	    -3.0368	    21.7086	    -2.5516	     3.2794	
     1.1538	     0.8463	     1.0254	     0.1255	     0.0480	     0.8957	    -0.6234	    -0.5741	     0.5557	    -1.7321	    -1.1453	    -0.5698	    -2.7025	     0.9225	     2.4838	     1.6672	    -1.8294	    -4.2625	    -2.1115	    -1.3089	    -3.0678	    21.7552	    -2.5558	     3.3273	
     1.0903	     0.8040	     0.9902	     0.0874	    -0.0028	     0.8576	    -0.6432	    -0.6263	     0.5247	    -1.6968	    -1.1693	    -0.5402	    -2.6164	     0.9549	     2.3823	     1.5727	    -1.8802	    -4.1651	    -2.1439	    -1.2624	    -3.1059	    21.7834	    -2.5530	     3.3668	
     1.0127	     0.7391	     0.9154	     0.0113	    -0.0719	     0.8138	    -0.6742	    -0.6982	     0.4894	    -1.6898	    -1.2102	    -0.5430	    -2.5628	     0.9760	     2.2356	     1.4613	    -1.9126	    -4.0650	    -2.2018	    -1.2313	    -3.1637	    21.8116	    -2.5572	     3.3823	
     0.9112	     0.6954	     0.8406	    -0.0508	    -0.1368	     0.7574	    -0.6742	    -0.7602	     0.4457	    -1.6517	    -1.2469	    -0.5571	    -2.4613	     0.9831	     2.1002	     1.3766	    -1.9521	    -3.9324	    -2.2511	    -1.2060	    -3.2074	    21.8102	    -2.5558	     3.3668	
     0.8279	     0.6361	     0.7772	    -0.1185	    -0.1946	     0.6982	    -0.7208	    -0.8322	     0.3851	    -1.6630	    -1.3047	    -0.5980	    -2.4147	     0.9930	     1.9479	     1.3033	    -1.9676	    -3.7984	    -2.2977	    -1.1735	    -3.2511	    21.7778	    -2.5642	     3.3372	
     0.7095	     0.5360	     0.6798	    -0.2017	    -0.2863	     0.6248	    -0.7574	    -0.9210	     0.2962	    -1.6615	    -1.4020	    -0.6559	    -2.3386	     0.9944	     1.7448	     1.2539	    -1.9676	    -3.6672	    -2.3597	    -1.1439	    -3.2991	    21.7171	    -2.5741	     3.2765	
     0.5811	     0.4612	     0.5670	    -0.2680	    -0.3540	     0.5515	    -0.7983	    -1.0184	     0.1904	    -1.6742	    -1.4923	    -0.7236	    -2.3089	     0.9930	     1.5558	     1.1665	    -1.9606	    -3.5318	    -2.4161	    -1.1411	    -3.3555	    21.6353	    -2.5868	     3.1863	
     0.4288	     0.3399	     0.4471	    -0.3935	    -0.4640	     0.4415	    -0.8745	    -1.1354	     0.0592	    -1.7109	    -1.6023	    -0.8406	    -2.2948	     0.9817	     1.3597	     1.1030	    -1.9366	    -3.3936	    -2.4895	    -1.1524	    -3.4148	    21.5239	    -2.6094	     3.0748	
     0.2638	     0.2172	     0.2863	    -0.5007	    -0.5741	     0.3131	    -0.9577	    -1.2835	    -0.1157	    -1.7885	    -1.7673	    -1.0028	    -2.3104	     0.9605	     1.1397	     0.9986	    -1.8957	    -3.2737	    -2.5741	    -1.1820	    -3.4923	    21.4012	    -2.6249	     2.9380	
     0.0762	     0.0776	     0.1481	    -0.6234	    -0.6925	     0.1890	    -1.0438	    -1.4316	    -0.2906	    -1.8675	    -1.9225	    -1.1806	    -2.3357	     0.9436	     0.9605	     0.8957	    -1.8661	    -3.1510	    -2.6573	    -1.2102	    -3.5685	    21.2742	    -2.6404	     2.7899	
    -0.1453	    -0.0931	    -0.0296	    -0.7673	    -0.8392	     0.0212	    -1.1735	    -1.6206	    -0.5120	    -1.9634	    -2.1157	    -1.4020	    -2.3837	     0.9281	     0.7334	     0.7278	    -1.8266	    -3.0410	    -2.7349	    -1.2384	    -3.6418	    21.1487	    -2.6446	     2.6348	
    -0.3597	    -0.2609	    -0.2384	    -0.9140	    -0.9958	    -0.1410	    -1.2948	    -1.7857	    -0.7377	    -2.0819	    -2.3216	    -1.6249	    -2.4514	     0.9083	     0.5557	     0.5317	    -1.7955	    -2.9366	    -2.8379	    -1.2892	    -3.7081	    21.0274	    -2.6475	     2.4486	
    -0.6051	    -0.4471	    -0.4372	    -1.0607	    -1.1552	    -0.3272	    -1.4232	    -1.9831	    -0.9563	    -2.1862	    -2.5276	    -1.8703	    -2.5276	     0.8999	     0.3625	     0.3272	    -1.7659	    -2.8054	    -2.9394	    -1.3343	    -3.7970	    20.9160	    -2.6686	     2.2737	
    -0.8689	    -0.6389	    -0.6432	    -1.2074	    -1.3287	    -0.5416	    -1.5684	    -2.1862	    -1.2455	    -2.3372	    -2.7871	    -2.1383	    -2.6122	     0.8844	     0.1876	     0.0776	    -1.7462	    -2.6884	    -3.0368	    -1.3893	    -3.8661	    20.8257	    -2.6672	     2.0805	
    -1.1425	    -0.8703	    -0.8914	    -1.3893	    -1.5290	    -0.7504	    -1.7109	    -2.4077	    -1.5219	    -2.4585	    -3.0184	    -2.4105	    -2.6827	     0.8731	     0.0141	    -0.1777	    -1.7194	    -2.5699	    -3.1425	    -1.4330	    -3.9606	    20.7114	    -2.6757	     1.8759	
    -1.4020	    -1.1058	    -1.1326	    -1.5487	    -1.7307	    -0.9605	    -1.8520	    -2.6305	    -1.7828	    -2.5657	    -3.2554	    -2.6644	    -2.7518	     0.8674	    -0.1425	    -0.4344	    -1.7024	    -2.4147	    -3.2300	    -1.4514	    -4.0311	    20.6310	    -2.6757	     1.7010	
    -1.6855	    -1.3484	    -1.3625	    -1.7053	    -1.9239	    -1.1763	    -1.9930	    -2.8393	    -2.0480	    -2.6785	    -3.4867	    -2.9310	    -2.8012	     0.8604	    -0.2835	    -0.6784	    -1.7010	    -2.2695	    -3.3203	    -1.4824	    -4.1017	    20.5422	    -2.6729	     1.5346	
    -1.9648	    -1.5981	    -1.5995	    -1.8548	    -2.1467	    -1.3780	    -2.1129	    -3.0368	    -2.3005	    -2.7815	    -3.7096	    -3.1877	    -2.8379	     0.8689	    -0.4062	    -0.8815	    -1.6968	    -2.0805	    -3.4049	    -1.4683	    -4.1708	    20.4519	    -2.6785	     1.3484	
    -2.2342	    -1.8632	    -1.8393	    -2.0099	    -2.3484	    -1.5811	    -2.2032	    -3.2511	    -2.5671	    -2.8562	    -3.9155	    -3.4021	    -2.8534	     0.8674	    -0.5374	    -1.0988	    -1.7109	    -1.8773	    -3.4952	    -1.4387	    -4.2103	    20.3757	    -2.6827	     1.1961	
    -2.4669	    -2.1157	    -2.0494	    -2.1482	    -2.5473	    -1.7645	    -2.3019	    -3.4387	    -2.7970	    -2.9013	    -4.1017	    -3.6193	    -2.8224	     0.8759	    -0.6206	    -1.2624	    -1.7278	    -1.6347	    -3.5615	    -1.3752	    -4.2399	    20.2770	    -2.6968	     1.0494	
    -2.6968	    -2.3710	    -2.2836	    -2.2779	    -2.7659	    -1.9620	    -2.3908	    -3.6390	    -3.0424	    -2.9437	    -4.2991	    -3.8393	    -2.7956	     0.8844	    -0.7306	    -1.4288	    -1.7518	    -1.4161	    -3.6277	    -1.3230	    -4.2723	    20.1938	    -2.7053	     0.8900	
    -2.9465	    -2.6319	    -2.4881	    -2.3908	    -2.9648	    -2.1411	    -2.4613	    -3.8196	    -3.2497	    -2.9803	    -4.4811	    -4.0269	    -2.7702	     0.9069	    -0.7969	    -1.5586	    -1.7941	    -1.1524	    -3.6771	    -1.2356	    -4.2780	    20.1007	    -2.7109	     0.7631	
    -3.1834	    -2.8985	    -2.7236	    -2.5290	    -3.1778	    -2.3357	    -2.5417	    -3.9945	    -3.4895	    -3.0156	    -4.6391	    -4.2385	    -2.7349	     0.9267	    -0.8745	    -1.6869	    -1.8294	    -0.8886	    -3.7490	    -1.1524	    -4.2963	    20.0090	    -2.7123	     0.6037	
    -3.3866	    -3.1496	    -2.9423	    -2.6672	    -3.3795	    -2.5389	    -2.6263	    -4.1623	    -3.7039	    -3.0748	    -4.8083	    -4.4106	    -2.7109	     0.9478	    -0.9154	    -1.7758	    -1.8788	    -0.6333	    -3.7857	    -1.0663	    -4.2991	    19.9258	    -2.7250	     0.4570	
    -3.6136	    -3.3964	    -3.1623	    -2.8040	    -3.5826	    -2.7561	    -2.7152	    -4.3400	    -3.9324	    -3.1101	    -4.9564	    -4.6320	    -2.7039	     0.9775	    -0.9366	    -1.8534	    -1.9324	    -0.3963	    -3.8238	    -0.9775	    -4.2949	    19.8525	    -2.7462	     0.3061	
    -3.8365	    -3.6362	    -3.3992	    -2.9564	    -3.8069	    -2.9662	    -2.8294	    -4.5065	    -4.1694	    -3.1778	    -5.0989	    -4.8210	    -2.7180	     0.9902	    -0.9845	    -1.9549	    -1.9648	    -0.1777	    -3.8435	    -0.9182	    -4.2766	    19.7848	    -2.7589	     0.1453	
    -4.0382	    -3.8703	    -3.6108	    -3.0946	    -3.9987	    -3.1806	    -2.9310	    -4.6856	    -4.3852	    -3.2427	    -5.2611	    -5.0340	    -2.7335	     1.0043	    -1.0127	    -2.0452	    -2.0099	     0.0423	    -3.8732	    -0.8576	    -4.2681	    19.7340	    -2.7885	     0.0071	
    -4.2230	    -4.0876	    -3.8506	    -3.2751	    -4.2004	    -3.4246	    -3.0777	    -4.8393	    -4.6518	    -3.3386	    -5.4035	    -5.2456	    -2.7772	     1.0240	    -1.0057	    -2.1157	    -2.0381	     0.2186	    -3.9000	    -0.7969	    -4.2484	    19.6860	    -2.8054	    -0.1439	
    -4.4021	    -4.2991	    -4.0692	    -3.4303	    -4.3753	    -3.6602	    -3.2117	    -5.0058	    -4.8817	    -3.4486	    -5.5375	    -5.4571	    -2.8506	     1.0409	    -1.0311	    -2.2046	    -2.0579	     0.3752	    -3.9197	    -0.7800	    -4.2145	    19.6508	    -2.8421	    -0.2652	
    -4.5530	    -4.4769	    -4.2625	    -3.5826	    -4.5516	    -3.8802	    -3.3499	    -5.1511	    -5.1073	    -3.5770	    -5.6772	    -5.6772	    -2.9437	     1.0409	    -1.0550	    -2.2977	    -2.0635	     0.4824	    -3.9564	    -0.7532	    -4.1919	    19.6282	    -2.8703	    -0.3992	
    -4.7138	    -4.6475	    -4.4797	    -3.7561	    -4.7237	    -4.1115	    -3.5008	    -5.3048	    -5.3443	    -3.7279	    -5.8027	    -5.8845	    -3.0142	     1.0438	    -1.0988	    -2.3922	    -2.0649	     0.5980	    -3.9931	    -0.7461	    -4.1708	    19.6070	    -2.9070	    -0.4937	
    -4.8563	    -4.8210	    -4.6814	    -3.8957	    -4.8859	    -4.3330	    -3.6545	    -5.4360	    -5.5770	    -3.8647	    -5.9339	    -6.0876	    -3.1327	     1.0367	    -1.1552	    -2.5008	    -2.0466	     0.6714	    -4.0227	    -0.7461	    -4.1440	    19.6000	    -2.9437	    -0.5825	
    -4.9705	    -4.9381	    -4.8520	    -4.0438	    -5.0157	    -4.5558	    -3.8041	    -5.5389	    -5.7703	    -3.9832	    -6.0086	    -6.2456	    -3.2088	     1.0268	    -1.1947	    -2.5812	    -2.0311	     0.7490	    -4.0467	    -0.7349	    -4.1186	    19.5873	    -2.9634	    -0.6502	
    -5.0664	    -5.0354	    -5.0058	    -4.1778	    -5.1299	    -4.7307	    -3.9254	    -5.6207	    -5.9409	    -4.1087	    -6.0890	    -6.4078	    -3.2878	     1.0170	    -1.2779	    -2.7081	    -2.0142	     0.8209	    -4.0664	    -0.7320	    -4.0805	    19.6240	    -2.9987	    -0.6798	
    -5.1567	    -5.1087	    -5.1609	    -4.3048	    -5.2103	    -4.9141	    -4.0622	    -5.7096	    -6.0918	    -4.2187	    -6.1426	    -6.5390	    -3.3823	     1.0043	    -1.3343	    -2.8012	    -1.9902	     0.8844	    -4.0749	    -0.7377	    -4.0142	    19.6508	    -3.0128	    -0.6897	
    -5.2174	    -5.1652	    -5.2907	    -4.4374	    -5.2879	    -5.0636	    -4.1835	    -5.7604	    -6.2287	    -4.3330	    -6.1737	    -6.6504	    -3.4416	     0.9944	    -1.4302	    -2.9239	    -1.9592	     0.9394	    -4.0805	    -0.7334	    -3.9818	    19.7100	    -3.0142	    -0.6911	
    -5.2879	    -5.2061	    -5.4120	    -4.5290	    -5.3358	    -5.2004	    -4.2893	    -5.7914	    -6.3471	    -4.4275	    -6.1863	    -6.7350	    -3.5064	     0.9775	    -1.5191	    -3.0255	    -1.9239	     0.9958	    -4.0594	    -0.7278	    -3.9268	    19.7650	    -3.0085	    -0.6714	
    -5.3358	    -5.2244	    -5.4966	    -4.6278	    -5.3810	    -5.3217	    -4.3922	    -5.8140	    -6.4572	    -4.5192	    -6.2146	    -6.8197	    -3.5629	     0.9478	    -1.6122	    -3.1411	    -1.8731	     1.0423	    -4.0481	    -0.7349	    -3.8689	    19.8257	    -2.9987	    -0.6502	
    -5.3725	    -5.2343	    -5.5897	    -4.7124	    -5.3979	    -5.4501	    -4.4881	    -5.8366	    -6.5249	    -4.6179	    -6.2061	    -6.8859	    -3.6052	     0.9225	    -1.7081	    -3.2215	    -1.8237	     1.0832	    -4.0424	    -0.7377	    -3.8055	    19.8764	    -2.9803	    -0.6206	
    -5.3908	    -5.2484	    -5.6870	    -4.7970	    -5.4332	    -5.5573	    -4.5742	    -5.8492	    -6.6095	    -4.6983	    -6.2033	    -6.9325	    -3.6757	     0.8872	    -1.8181	    -3.3189	    -1.7518	     1.1086	    -4.0184	    -0.7504	    -3.7406	    19.9216	    -2.9620	    -0.5980	
    -5.4219	    -5.2300	    -5.7533	    -4.8534	    -5.4402	    -5.6518	    -4.6673	    -5.8549	    -6.6927	    -4.7773	    -6.2005	    -6.9804	    -3.7533	     0.8505	    -1.8929	    -3.3710	    -1.6912	     1.1002	    -3.9959	    -0.7744	    -3.6940	    19.9413	    -2.9380	    -0.5698	
    -5.4402	    -5.2329	    -5.8140	    -4.9099	    -5.4444	    -5.7322	    -4.7477	    -5.8577	    -6.7717	    -4.8774	    -6.1835	    -7.0482	    -3.8365	     0.8294	    -1.9761	    -3.3964	    -1.6319	     1.0988	    -4.0015	    -0.8181	    -3.6489	    19.9512	    -2.9197	    -0.5374	
    -5.4628	    -5.2329	    -5.8831	    -4.9621	    -5.4656	    -5.8182	    -4.8337	    -5.8887	    -6.8408	    -4.9776	    -6.1892	    -7.1116	    -3.9211	     0.7814	    -2.0663	    -3.4232	    -1.5529	     1.0593	    -3.9888	    -0.8689	    -3.6151	    19.9272	    -2.8915	    -0.5148	
    -5.4797	    -5.2103	    -5.9311	    -5.0157	    -5.4698	    -5.9141	    -4.9070	    -5.8859	    -6.9085	    -5.0749	    -6.1920	    -7.1751	    -4.0255	     0.7490	    -2.1467	    -3.4359	    -1.4909	     1.0198	    -4.0029	    -0.9083	    -3.5713	    19.8990	    -2.8619	    -0.4796	
    -5.4783	    -5.2145	    -5.9649	    -5.0523	    -5.4642	    -5.9861	    -4.9748	    -5.9057	    -6.9819	    -5.1779	    -6.1976	    -7.2513	    -4.1468	     0.7151	    -2.2342	    -3.4134	    -1.4175	     0.9803	    -3.9959	    -0.9873	    -3.5572	    19.8440	    -2.8365	    -0.4655	
    -5.4783	    -5.1934	    -6.0171	    -5.0777	    -5.4755	    -6.0495	    -5.0396	    -5.9325	    -7.0552	    -5.2808	    -6.2033	    -7.3302	    -4.2498	     0.6940	    -2.3231	    -3.3936	    -1.3668	     0.9281	    -4.0227	    -1.0466	    -3.5347	    19.7706	    -2.7800	    -0.4288	
    -5.4571	    -5.1609	    -6.0397	    -5.0890	    -5.4712	    -6.1130	    -5.0876	    -5.9452	    -7.1271	    -5.3640	    -6.2188	    -7.3881	    -4.3598	     0.6587	    -2.4683	    -3.3823	    -1.3160	     0.8646	    -4.0438	    -1.0988	    -3.5361	    19.6987	    -2.7293	    -0.3907	
    -5.4247	    -5.1257	    -6.0368	    -5.0551	    -5.4473	    -6.1271	    -5.0961	    -5.9395	    -7.1497	    -5.4134	    -6.2174	    -7.4247	    -4.4345	     0.6446	    -2.5939	    -3.3231	    -1.2878	     0.8237	    -4.0396	    -1.1354	    -3.4923	    19.5972	    -2.6771	    -0.3695	
    -5.3852	    -5.0749	    -6.0298	    -5.0157	    -5.4106	    -6.1426	    -5.0975	    -5.9409	    -7.1807	    -5.4600	    -6.2019	    -7.4642	    -4.5262	     0.6234	    -2.7462	    -3.2667	    -1.2525	     0.7377	    -4.0509	    -1.2158	    -3.4994	    19.4871	    -2.6037	    -0.3399	
    -5.3189	    -5.0298	    -6.0129	    -4.9663	    -5.3880	    -6.1497	    -5.0904	    -5.9423	    -7.1991	    -5.4980	    -6.2160	    -7.4981	    -4.5826	     0.6136	    -2.8675	    -3.1975	    -1.2243	     0.7095	    -4.0735	    -1.2455	    -3.4980	    19.3687	    -2.5417	    -0.3131	
    -5.2484	    -4.9437	    -5.9536	    -4.8929	    -5.3415	    -6.1074	    -5.0312	    -5.9198	    -7.1836	    -5.5023	    -6.2047	    -7.5009	    -4.6207	     0.6150	    -2.9817	    -3.1059	    -1.2201	     0.6629	    -4.0946	    -1.2793	    -3.4881	    19.2304	    -2.4824	    -0.2694	
    -5.1511	    -4.8704	    -5.8718	    -4.7815	    -5.2709	    -6.0707	    -4.9564	    -5.8916	    -7.1497	    -5.4726	    -6.1737	    -7.4868	    -4.6193	     0.6150	    -3.0269	    -2.9959	    -1.2243	     0.6714	    -4.0974	    -1.2680	    -3.4867	    19.1021	    -2.4006	    -0.2102	
    -5.0396	    -4.7350	    -5.7660	    -4.6320	    -5.1990	    -5.9677	    -4.8492	    -5.8563	    -7.0749	    -5.4064	    -6.1342	    -7.4374	    -4.5939	     0.6333	    -3.0537	    -2.8830	    -1.2497	     0.6784	    -4.1045	    -1.2610	    -3.4698	    18.9864	    -2.3301	    -0.1552	
    -4.9310	    -4.6221	    -5.6349	    -4.5163	    -5.1341	    -5.8803	    -4.7293	    -5.8253	    -7.0058	    -5.3556	    -6.0933	    -7.3867	    -4.5544	     0.6389	    -3.0297	    -2.7674	    -1.2652	     0.6770	    -4.0974	    -1.2511	    -3.4712	    18.8820	    -2.2666	    -0.1058	
    -4.7984	    -4.5121	    -5.5192	    -4.3527	    -5.0608	    -5.7844	    -4.6123	    -5.7703	    -6.9381	    -5.2611	    -6.0439	    -7.3246	    -4.4980	     0.6615	    -2.9803	    -2.6446	    -1.3019	     0.6869	    -4.1129	    -1.2116	    -3.4543	    18.8200	    -2.2187	    -0.0197	
    -4.6842	    -4.4190	    -5.3965	    -4.2131	    -5.0001	    -5.6800	    -4.4839	    -5.7336	    -6.8634	    -5.1652	    -5.9988	    -7.2837	    -4.4529	     0.6672	    -2.9183	    -2.5572	    -1.3202	     0.6982	    -4.1031	    -1.1947	    -3.4458	    18.7974	    -2.1566	     0.0353	
    -4.5671	    -4.3217	    -5.2653	    -4.0467	    -4.9141	    -5.5827	    -4.3570	    -5.7124	    -6.7802	    -5.0721	    -5.9705	    -7.2132	    -4.3894	     0.6813	    -2.8083	    -2.4542	    -1.3569	     0.7391	    -4.1144	    -1.1608	    -3.4557	    18.8214	    -2.1214	     0.0917	
    -4.4642	    -4.2498	    -5.1553	    -3.8986	    -4.8718	    -5.4839	    -4.2413	    -5.6885	    -6.7266	    -4.9931	    -5.9536	    -7.1920	    -4.3598	     0.7038	    -2.6982	    -2.3682	    -1.3936	     0.7476	    -4.1271	    -1.1467	    -3.4670	    18.8877	    -2.0692	     0.1636	
    -4.3527	    -4.1807	    -5.0368	    -3.7561	    -4.8563	    -5.3923	    -4.1200	    -5.6715	    -6.6842	    -4.9296	    -5.9325	    -7.1568	    -4.3273	     0.7278	    -2.5685	    -2.2977	    -1.4359	     0.7546	    -4.1750	    -1.1227	    -3.4698	    18.9907	    -2.0537	     0.2214	
    -4.2540	    -4.1186	    -4.9409	    -3.6418	    -4.8281	    -5.3471	    -4.0199	    -5.6814	    -6.6730	    -4.8704	    -5.9268	    -7.1483	    -4.3203	     0.7419	    -2.4317	    -2.2342	    -1.4768	     0.7405	    -4.1835	    -1.1326	    -3.4909	    19.1331	    -2.0325	     0.2934	
    -4.1651	    -4.0819	    -4.8408	    -3.5347	    -4.8379	    -5.2921	    -3.9522	    -5.7040	    -6.6673	    -4.8408	    -5.9536	    -7.1624	    -4.3344	     0.7673	    -2.3075	    -2.1411	    -1.5078	     0.7179	    -4.2357	    -1.1538	    -3.5177	    19.2981	    -2.0156	     0.3413	
    -4.0861	    -4.0551	    -4.7731	    -3.4472	    -4.8605	    -5.2738	    -3.8971	    -5.7378	    -6.6885	    -4.8309	    -5.9804	    -7.1906	    -4.3612	     0.7701	    -2.1679	    -2.0748	    -1.5219	     0.6672	    -4.2695	    -1.1679	    -3.5544	    19.4744	    -1.9986	     0.3766	
    -4.0354	    -4.0467	    -4.7082	    -3.3894	    -4.8873	    -5.2681	    -3.8534	    -5.7787	    -6.7096	    -4.8168	    -6.0100	    -7.2442	    -4.3866	     0.7842	    -2.0226	    -1.9845	    -1.5374	     0.6319	    -4.3090	    -1.1862	    -3.5868	    19.6818	    -1.9958	     0.4330	
    -3.9592	    -4.0354	    -4.6687	    -3.3414	    -4.9099	    -5.2695	    -3.8435	    -5.8140	    -6.7491	    -4.8182	    -6.0354	    -7.2795	    -4.4275	     0.7842	    -1.8505	    -1.8971	    -1.5417	     0.5825	    -4.3344	    -1.2172	    -3.6038	    19.9061	    -1.9986	     0.4852	
    -3.9127	    -4.0495	    -4.6292	    -3.3132	    -4.9691	    -5.3006	    -3.8506	    -5.8605	    -6.8084	    -4.8464	    -6.0524	    -7.3317	    -4.4754	     0.7687	    -1.6658	    -1.8167	    -1.5205	     0.5261	    -4.3612	    -1.2737	    -3.6292	    20.1247	    -2.0325	     0.5543	
    -3.8562	    -4.0551	    -4.5967	    -3.3203	    -5.0114	    -5.3034	    -3.8647	    -5.9085	    -6.8549	    -4.8817	    -6.0947	    -7.3853	    -4.5290	     0.7560	    -1.4923	    -1.7490	    -1.4838	     0.4669	    -4.3880	    -1.3315	    -3.6334	    20.3602	    -2.0762	     0.6432	
    -3.8280	    -4.0664	    -4.5742	    -3.3442	    -5.0537	    -5.3316	    -3.8971	    -5.9494	    -6.9029	    -4.8929	    -6.1186	    -7.4064	    -4.5812	     0.7377	    -1.3019	    -1.6488	    -1.4570	     0.4062	    -4.4106	    -1.3668	    -3.6461	    20.5901	    -2.1284	     0.7391	
    -3.7617	    -4.0749	    -4.5417	    -3.3513	    -5.1031	    -5.3626	    -3.9268	    -5.9649	    -6.9494	    -4.9155	    -6.1116	    -7.4346	    -4.5939	     0.7193	    -1.0861	    -1.5741	    -1.4062	     0.3512	    -4.4063	    -1.4077	    -3.6277	    20.8003	    -2.1806	     0.8209	
