[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.9718	    -3.3521	    -3.4780	    -1.9883	    -1.6736	    -1.3234	     0.0065	     0.2453	     0.2292	     2.2449	     2.3095	     1.7237	     4.7223	     0.7698	    -3.7120	    -3.7136	    -1.5138	     7.1367	    -0.4164	     2.9761	     2.4402	    11.0117	     3.2133	    -2.1513	
    -4.0703	    -3.4102	    -3.5506	    -2.0368	    -1.6478	    -1.3363	     0.0048	     0.3438	     0.2792	     2.2918	     2.4854	     1.8576	     4.8143	     0.7731	    -3.8250	    -3.8863	    -1.5090	     7.2222	    -0.2840	     3.0099	     2.6597	    11.1553	     3.2553	    -2.2740	
    -4.1574	    -3.4505	    -3.6361	    -2.0755	    -1.6349	    -1.3605	     0.0065	     0.4680	     0.3276	     2.3353	     2.6549	     1.9657	     4.9176	     0.7860	    -3.9234	    -4.0332	    -1.5235	     7.3417	    -0.1388	     3.0503	     2.8695	    11.3006	     3.2811	    -2.3724	
    -4.2430	    -3.4925	    -3.6862	    -2.1304	    -1.6204	    -1.3993	     0.0032	     0.5584	     0.3631	     2.3724	     2.8179	     2.0626	     4.9983	     0.7827	    -4.0315	    -4.1833	    -1.5348	     7.4191	    -0.0129	     3.0842	     3.0858	    11.4378	     3.3117	    -2.4951	
    -4.3414	    -3.5603	    -3.7830	    -2.1772	    -1.6171	    -1.4444	    -0.0113	     0.6504	     0.3841	     2.3950	     2.9518	     2.1465	     5.0564	     0.7908	    -4.1219	    -4.3075	    -1.5461	     7.4902	     0.1227	     3.1165	     3.2682	    11.5717	     3.3505	    -2.6178	
    -4.4173	    -3.6071	    -3.8556	    -2.2224	    -1.6204	    -1.4832	    -0.0387	     0.7359	     0.3938	     2.4144	     3.1019	     2.2482	     5.1209	     0.8053	    -4.2123	    -4.3947	    -1.5784	     7.5660	     0.2421	     3.1310	     3.4764	    11.7073	     3.3553	    -2.7824	
    -4.4834	    -3.6555	    -3.9234	    -2.2788	    -1.6220	    -1.5461	    -0.0436	     0.8053	     0.3938	     2.4257	     3.2117	     2.3014	     5.1774	     0.8118	    -4.3108	    -4.4851	    -1.5913	     7.6177	     0.3599	     3.1229	     3.6491	    11.8316	     3.3602	    -2.9906	
    -4.5577	    -3.6959	    -3.9831	    -2.3289	    -1.6236	    -1.5832	    -0.0597	     0.8764	     0.4099	     2.4418	     3.3230	     2.3402	     5.2226	     0.8295	    -4.3995	    -4.5464	    -1.6268	     7.6758	     0.4648	     3.1358	     3.8217	    11.9365	     3.3360	    -3.1439	
    -4.6222	    -3.7394	    -4.0477	    -2.3724	    -1.6139	    -1.6284	    -0.0807	     0.9328	     0.3906	     2.4322	     3.4231	     2.3741	     5.2501	     0.8441	    -4.4964	    -4.5900	    -1.6494	     7.7016	     0.5342	     3.1423	     3.9734	    12.0591	     3.3311	    -3.3004	
    -4.6900	    -3.7701	    -4.0751	    -2.4015	    -1.6123	    -1.6510	    -0.0759	     0.9796	     0.4035	     2.4354	     3.5216	     2.4209	     5.3001	     0.8521	    -4.5787	    -4.5980	    -1.6656	     7.7500	     0.6375	     3.1358	     4.1413	    12.1560	     3.3134	    -3.4683	
    -4.7158	    -3.8137	    -4.1332	    -2.4370	    -1.6042	    -1.6801	    -0.0920	     1.0329	     0.3890	     2.4354	     3.6039	     2.4580	     5.3211	     0.8521	    -4.6497	    -4.6239	    -1.6607	     7.7871	     0.7246	     3.1487	     4.2752	    12.2609	     3.2956	    -3.5942	
    -4.7626	    -3.8411	    -4.1445	    -2.4677	    -1.5929	    -1.7027	    -0.0823	     1.1007	     0.3793	     2.4483	     3.6910	     2.4967	     5.3614	     0.8473	    -4.7126	    -4.6109	    -1.6575	     7.8452	     0.8053	     3.1584	     4.4205	    12.3771	     3.2843	    -3.6797	
    -4.7626	    -3.8427	    -4.1365	    -2.4467	    -1.5655	    -1.6962	    -0.0613	     1.1556	     0.4019	     2.4741	     3.7927	     2.5468	     5.4147	     0.8425	    -4.7626	    -4.5980	    -1.6478	     7.8727	     0.9102	     3.1842	     4.5658	    12.5078	     3.2746	    -3.7088	
    -4.7756	    -3.8476	    -4.1300	    -2.4596	    -1.5574	    -1.6882	    -0.0452	     1.2169	     0.4180	     2.4854	     3.8718	     2.5839	     5.4469	     0.8312	    -4.7901	    -4.5415	    -1.6155	     7.9178	     1.0232	     3.1891	     4.6916	    12.6401	     3.2682	    -3.7072	
    -4.7594	    -3.8589	    -4.1235	    -2.4612	    -1.5300	    -1.6785	    -0.0258	     1.2572	     0.4212	     2.5064	     3.9363	     2.6032	     5.4631	     0.8166	    -4.7982	    -4.4818	    -1.5945	     7.9437	     1.0862	     3.1972	     4.8062	    12.7886	     3.2520	    -3.6813	
    -4.7110	    -3.8363	    -4.0719	    -2.4225	    -1.5009	    -1.6510	     0.0016	     1.3089	     0.4212	     2.5371	     3.9977	     2.6420	     5.4970	     0.8086	    -4.7691	    -4.3785	    -1.5736	     7.9808	     1.1685	     3.2262	     4.9321	    12.9339	     3.2520	    -3.6248	
    -4.6594	    -3.8476	    -4.0332	    -2.3999	    -1.4783	    -1.6171	     0.0371	     1.3460	     0.4358	     2.5548	     4.0219	     2.6468	     5.5260	     0.7973	    -4.7626	    -4.2672	    -1.5526	     7.9824	     1.2363	     3.2601	     5.0176	    13.0662	     3.2407	    -3.5619	
    -4.6287	    -3.8250	    -3.9686	    -2.3644	    -1.4574	    -1.5849	     0.0888	     1.3702	     0.4535	     2.5645	     4.0638	     2.6404	     5.5260	     0.7973	    -4.7304	    -4.1381	    -1.5364	     8.0050	     1.2992	     3.2698	     5.1016	    13.1986	     3.2456	    -3.4909	
    -4.5674	    -3.8056	    -3.9170	    -2.3321	    -1.4590	    -1.5558	     0.1033	     1.3799	     0.4454	     2.5645	     4.0735	     2.6323	     5.5131	     0.7731	    -4.6787	    -4.0090	    -1.5171	     8.0034	     1.3460	     3.2827	     5.1677	    13.3244	     3.2504	    -3.3731	
    -4.4931	    -3.7733	    -3.8347	    -2.2998	    -1.4315	    -1.5026	     0.1388	     1.3880	     0.4567	     2.5742	     4.0864	     2.6129	     5.5002	     0.7747	    -4.6352	    -3.8766	    -1.5122	     7.9808	     1.3880	     3.3230	     5.2258	    13.4423	     3.2569	    -3.2698	
    -4.4366	    -3.7717	    -3.7911	    -2.2692	    -1.4461	    -1.4880	     0.1356	     1.3621	     0.4277	     2.5500	     4.0493	     2.5661	     5.4437	     0.7714	    -4.5286	    -3.7459	    -1.5090	     7.9437	     1.3944	     3.3392	     5.2242	    13.5536	     3.2391	    -3.1681	
    -4.3737	    -3.7410	    -3.7152	    -2.2385	    -1.4428	    -1.4461	     0.1582	     1.3347	     0.4051	     2.5387	     4.0203	     2.5161	     5.3969	     0.7827	    -4.4608	    -3.6587	    -1.5138	     7.9243	     1.4283	     3.3537	     5.2371	    13.6698	     3.2536	    -3.0874	
    -4.3011	    -3.7346	    -3.6765	    -2.2224	    -1.4735	    -1.4477	     0.1501	     1.2701	     0.3470	     2.4951	     3.9428	     2.4289	     5.3114	     0.7698	    -4.3721	    -3.5780	    -1.5042	     7.8388	     1.4170	     3.3198	     5.2210	    13.7973	     3.2407	    -2.9873	
    -4.2462	    -3.7314	    -3.6135	    -2.2094	    -1.5106	    -1.4461	     0.1388	     1.2040	     0.2711	     2.4209	     3.8637	     2.3353	     5.2275	     0.7682	    -4.2898	    -3.5377	    -1.4961	     7.7823	     1.4025	     3.3263	     5.1790	    13.9216	     3.2423	    -2.9099	
    -4.2059	    -3.7168	    -3.5538	    -2.1836	    -1.5316	    -1.4412	     0.1307	     1.1120	     0.2147	     2.3628	     3.7830	     2.2272	     5.1226	     0.7747	    -4.2059	    -3.5232	    -1.5026	     7.7161	     1.4170	     3.3263	     5.1645	    14.0588	     3.2472	    -2.8163	
    -4.1655	    -3.7168	    -3.5312	    -2.2127	    -1.5800	    -1.4687	     0.0839	     1.0232	     0.1323	     2.2708	     3.6652	     2.1126	     5.0128	     0.7666	    -4.1187	    -3.5264	    -1.4816	     7.6306	     1.3718	     3.3150	     5.0967	    14.1960	     3.2359	    -2.7662	
    -4.1445	    -3.7152	    -3.5199	    -2.2272	    -1.6462	    -1.5058	     0.0291	     0.8909	     0.0210	     2.1465	     3.5312	     1.9609	     4.8563	     0.7456	    -4.0461	    -3.5635	    -1.4654	     7.5144	     1.3202	     3.2698	     5.0209	    14.3396	     3.2423	    -2.6484	
    -4.1139	    -3.7184	    -3.4990	    -2.2353	    -1.6978	    -1.5542	    -0.0323	     0.7779	    -0.1033	     2.0255	     3.3795	     1.8124	     4.6965	     0.7424	    -3.9734	    -3.6361	    -1.4477	     7.3820	     1.2750	     3.2536	     4.9208	    14.4913	     3.2343	    -2.5355	
    -4.0929	    -3.7330	    -3.5070	    -2.2756	    -1.7882	    -1.6139	    -0.1114	     0.6423	    -0.2389	     1.8915	     3.2440	     1.6381	     4.5480	     0.7408	    -3.8879	    -3.6975	    -1.4396	     7.2626	     1.2088	     3.2101	     4.8337	    14.6349	     3.2359	    -2.3821	
    -4.0751	    -3.7330	    -3.5248	    -2.3224	    -1.8834	    -1.6833	    -0.2017	     0.4858	    -0.3777	     1.7430	     3.0745	     1.4590	     4.3430	     0.7424	    -3.8201	    -3.7540	    -1.4364	     7.0964	     1.1523	     3.1697	     4.7013	    14.7705	     3.2327	    -2.2304	
    -4.1042	    -3.7653	    -3.5603	    -2.3821	    -1.9948	    -1.7834	    -0.3083	     0.3179	    -0.5616	     1.5768	     2.8792	     1.2346	     4.1494	     0.7343	    -3.7782	    -3.8104	    -1.4315	     6.9043	     1.0797	     3.1052	     4.5770	    14.9335	     3.2310	    -2.1110	
    -4.1090	    -3.8024	    -3.5926	    -2.4741	    -2.1094	    -1.9012	    -0.4438	     0.1533	    -0.7343	     1.3815	     2.6726	     1.0297	     3.9234	     0.7343	    -3.7362	    -3.8653	    -1.4396	     6.7284	     0.9861	     3.0196	     4.4221	    15.0723	     3.2165	    -1.9819	
    -4.1542	    -3.8266	    -3.6603	    -2.5484	    -2.2175	    -2.0077	    -0.5681	    -0.0403	    -0.9248	     1.1911	     2.4515	     0.7860	     3.6846	     0.7376	    -3.6829	    -3.9218	    -1.4477	     6.5170	     0.8893	     2.9260	     4.2656	    15.2159	     3.2101	    -1.8754	
    -4.1833	    -3.8637	    -3.7265	    -2.6468	    -2.3434	    -2.1400	    -0.7150	    -0.2292	    -1.1330	     0.9635	     2.2224	     0.5326	     3.4247	     0.7472	    -3.6442	    -3.9589	    -1.4541	     6.2781	     0.7763	     2.8227	     4.0800	    15.3580	     3.2085	    -1.7350	
    -4.2010	    -3.8895	    -3.8088	    -2.7372	    -2.4661	    -2.2901	    -0.8602	    -0.4390	    -1.3492	     0.7424	     1.9932	     0.2711	     3.1504	     0.7521	    -3.5732	    -3.9589	    -1.4864	     6.0586	     0.6714	     2.7259	     3.9170	    15.4871	     3.2036	    -1.6349	
    -4.2575	    -3.9605	    -3.8911	    -2.8744	    -2.6113	    -2.4612	    -1.0426	    -0.6665	    -1.6010	     0.4987	     1.7237	    -0.0210	     2.8728	     0.7634	    -3.5135	    -3.9492	    -1.5009	     5.8101	     0.5310	     2.5839	     3.7072	    15.6097	     3.1891	    -1.5348	
    -4.3156	    -4.0170	    -4.0106	    -3.0051	    -2.7501	    -2.6468	    -1.2282	    -0.8925	    -1.8673	     0.2469	     1.4654	    -0.3163	     2.5806	     0.7779	    -3.4570	    -3.9105	    -1.5235	     5.5728	     0.4099	     2.4531	     3.5151	    15.7389	     3.1891	    -1.4348	
    -4.3398	    -4.0703	    -4.1171	    -3.1165	    -2.8954	    -2.8243	    -1.4122	    -1.1120	    -2.1175	    -0.0081	     1.1878	    -0.6262	     2.2627	     0.7860	    -3.3650	    -3.8556	    -1.5381	     5.3065	     0.2792	     2.3079	     3.3004	    15.8470	     3.1842	    -1.3444	
    -4.3818	    -4.1026	    -4.2236	    -3.2343	    -3.0180	    -2.9970	    -1.6010	    -1.3073	    -2.3466	    -0.2405	     0.9506	    -0.9119	     1.9835	     0.7957	    -3.2779	    -3.7911	    -1.5574	     5.0580	     0.1582	     2.1836	     3.0939	    15.9696	     3.1810	    -1.2443	
    -4.4253	    -4.1526	    -4.3285	    -3.3505	    -3.1391	    -3.1633	    -1.7785	    -1.5251	    -2.5919	    -0.4809	     0.6714	    -1.2072	     1.6769	     0.8005	    -3.1810	    -3.6587	    -1.5639	     4.8078	     0.0339	     2.0481	     2.8889	    16.0778	     3.1955	    -1.1701	
    -4.4818	    -4.2107	    -4.4463	    -3.4812	    -3.2617	    -3.3424	    -1.9787	    -1.7156	    -2.8502	    -0.7650	     0.4051	    -1.5219	     1.3589	     0.7973	    -3.0842	    -3.5296	    -1.5558	     4.5432	    -0.0759	     1.8915	     2.6920	    16.1682	     3.2068	    -1.1007	
    -4.5077	    -4.2365	    -4.5528	    -3.5861	    -3.3715	    -3.5264	    -2.1513	    -1.9206	    -3.0923	    -1.0055	     0.1420	    -1.7979	     1.0490	     0.7876	    -2.9486	    -3.3811	    -1.5461	     4.2833	    -0.1840	     1.7495	     2.4774	    16.2521	     3.2246	    -1.0297	
    -4.5496	    -4.2769	    -4.6513	    -3.6991	    -3.4747	    -3.7055	    -2.3337	    -2.0932	    -3.3408	    -1.2459	    -0.1049	    -2.0836	     0.7569	     0.7698	    -2.8243	    -3.1617	    -1.5235	     4.0396	    -0.2937	     1.6107	     2.2821	    16.3376	     3.2472	    -0.9441	
    -4.5900	    -4.3091	    -4.7449	    -3.8104	    -3.5700	    -3.8637	    -2.4983	    -2.2659	    -3.5700	    -1.4913	    -0.3551	    -2.3628	     0.4600	     0.7553	    -2.6807	    -2.9825	    -1.4848	     3.7959	    -0.3938	     1.4783	     2.0884	    16.4296	     3.2795	    -0.8134	
    -4.6142	    -4.3430	    -4.8433	    -3.9008	    -3.6394	    -4.0203	    -2.6694	    -2.4176	    -3.7636	    -1.7140	    -0.5842	    -2.6274	     0.1775	     0.7376	    -2.5193	    -2.7808	    -1.4412	     3.5684	    -0.4890	     1.3508	     1.9125	    16.5022	     3.2875	    -0.6843	
    -4.6513	    -4.3511	    -4.9370	    -3.9831	    -3.7136	    -4.1720	    -2.8292	    -2.5726	    -3.9589	    -1.9206	    -0.8021	    -2.8679	    -0.0872	     0.7166	    -2.3999	    -2.5677	    -1.3976	     3.3440	    -0.5665	     1.2411	     1.7608	    16.5862	     3.3037	    -0.5326	
    -4.6739	    -4.3624	    -5.0112	    -4.0590	    -3.7749	    -4.3188	    -2.9761	    -2.6855	    -4.1477	    -2.1304	    -1.0055	    -3.1003	    -0.3389	     0.6891	    -2.2643	    -2.3773	    -1.3444	     3.1245	    -0.6294	     1.1152	     1.5832	    16.6636	     3.3424	    -0.4019	
    -4.6868	    -4.3705	    -5.1000	    -4.1187	    -3.8347	    -4.4350	    -3.1084	    -2.7888	    -4.3317	    -2.3127	    -1.1878	    -3.3182	    -0.5746	     0.6585	    -2.1094	    -2.1643	    -1.2879	     2.9147	    -0.6956	     1.0006	     1.4348	    16.7233	     3.3585	    -0.2598	
    -4.7126	    -4.3640	    -5.1484	    -4.1736	    -3.8766	    -4.5528	    -3.2375	    -2.9067	    -4.4980	    -2.5048	    -1.3912	    -3.5232	    -0.8134	     0.6310	    -1.9803	    -1.9803	    -1.2314	     2.7130	    -0.7714	     0.8715	     1.2750	    16.7718	     3.3957	    -0.1194	
    -4.7094	    -4.3769	    -5.2113	    -4.2188	    -3.9218	    -4.6610	    -3.3392	    -3.0019	    -4.6561	    -2.6630	    -1.5736	    -3.7346	    -1.0329	     0.6101	    -1.8592	    -1.7785	    -1.1878	     2.5209	    -0.8441	     0.7618	     1.1217	    16.8282	     3.4086	    -0.0242	
    -4.7223	    -4.3737	    -5.2726	    -4.2640	    -3.9492	    -4.7546	    -3.4651	    -3.1003	    -4.8111	    -2.8340	    -1.7398	    -3.9250	    -1.2395	     0.5858	    -1.7463	    -1.6462	    -1.1443	     2.3240	    -0.8925	     0.6585	     0.9700	    16.8621	     3.4296	     0.0872	
    -4.7094	    -4.3689	    -5.3065	    -4.2833	    -3.9928	    -4.8417	    -3.5684	    -3.1988	    -4.9531	    -2.9712	    -1.9028	    -4.0961	    -1.4461	     0.5778	    -1.6672	    -1.5058	    -1.1249	     2.1384	    -0.9667	     0.5568	     0.8086	    16.8750	     3.4505	     0.1646	
    -4.7320	    -4.3882	    -5.3727	    -4.3285	    -4.0235	    -4.9466	    -3.6878	    -3.2875	    -5.1016	    -3.1455	    -2.0868	    -4.3011	    -1.6526	     0.5568	    -1.5913	    -1.4267	    -1.1007	     1.9270	    -1.0329	     0.4196	     0.6649	    16.8734	     3.4683	     0.2276	
    -4.7045	    -4.3850	    -5.3856	    -4.3446	    -4.0477	    -5.0176	    -3.7523	    -3.3634	    -5.2016	    -3.2698	    -2.2353	    -4.4512	    -1.8334	     0.5762	    -1.4800	    -1.3605	    -1.1265	     1.7446	    -1.1039	     0.3050	     0.5277	    16.8686	     3.4780	     0.2792	
    -4.6884	    -4.3818	    -5.4211	    -4.3624	    -4.0767	    -5.0854	    -3.8556	    -3.4376	    -5.3130	    -3.4086	    -2.3886	    -4.6029	    -2.0222	     0.5858	    -1.4089	    -1.3121	    -1.1491	     1.5671	    -1.1798	     0.2050	     0.3760	    16.8202	     3.4747	     0.2647	
    -4.6820	    -4.3963	    -5.4389	    -4.3592	    -4.1219	    -5.1387	    -3.9541	    -3.5103	    -5.4308	    -3.5458	    -2.5564	    -4.7562	    -2.2046	     0.6036	    -1.3460	    -1.3121	    -1.1717	     1.3863	    -1.2637	     0.0968	     0.2066	    16.7911	     3.4796	     0.2582	
    -4.6545	    -4.4189	    -5.4776	    -4.3850	    -4.1477	    -5.2097	    -4.0461	    -3.6087	    -5.5470	    -3.6716	    -2.7194	    -4.9111	    -2.3821	     0.6181	    -1.2782	    -1.3121	    -1.2169	     1.2120	    -1.3250	    -0.0113	     0.0694	    16.7282	     3.4618	     0.2082	
    -4.6352	    -4.3995	    -5.4825	    -4.3672	    -4.1623	    -5.2404	    -4.0961	    -3.6620	    -5.6196	    -3.7830	    -2.8550	    -5.0289	    -2.5403	     0.6391	    -1.2298	    -1.3186	    -1.2605	     1.0329	    -1.4009	    -0.1081	    -0.0791	    16.6669	     3.4538	     0.1727	
    -4.6481	    -4.4140	    -5.5131	    -4.3689	    -4.2059	    -5.2985	    -4.1671	    -3.7281	    -5.7068	    -3.9057	    -3.0035	    -5.1468	    -2.6710	     0.6585	    -1.1959	    -1.3815	    -1.2814	     0.8796	    -1.4832	    -0.1904	    -0.2292	    16.6249	     3.4538	     0.1275	
    -4.6190	    -4.4286	    -5.5228	    -4.3317	    -4.2333	    -5.3227	    -4.2171	    -3.7701	    -5.7697	    -3.9702	    -3.1132	    -5.2081	    -2.7824	     0.6649	    -1.1556	    -1.4122	    -1.3024	     0.7424	    -1.5251	    -0.2663	    -0.3438	    16.5813	     3.4392	     0.0839	
    -4.5883	    -4.4060	    -5.5115	    -4.3011	    -4.2171	    -5.3356	    -4.2236	    -3.8250	    -5.8101	    -4.0219	    -3.2294	    -5.2856	    -2.8615	     0.6665	    -1.1362	    -1.4477	    -1.3008	     0.6310	    -1.5849	    -0.3147	    -0.4922	    16.5474	     3.4602	     0.0742	
    -4.5916	    -4.3898	    -5.5131	    -4.2672	    -4.2365	    -5.3533	    -4.2446	    -3.8556	    -5.8375	    -4.0606	    -3.3327	    -5.3388	    -2.9260	     0.6536	    -1.1007	    -1.4638	    -1.2782	     0.5358	    -1.6381	    -0.3518	    -0.6117	    16.5264	     3.4570	     0.0694	
    -4.5415	    -4.3834	    -5.4776	    -4.1865	    -4.2123	    -5.3372	    -4.2188	    -3.8766	    -5.8391	    -4.0654	    -3.4166	    -5.3727	    -2.9680	     0.6472	    -1.0490	    -1.4574	    -1.2572	     0.4584	    -1.6769	    -0.3825	    -0.7053	    16.5103	     3.4602	     0.1049	
    -4.5415	    -4.3333	    -5.4663	    -4.1413	    -4.2075	    -5.3082	    -4.2059	    -3.8718	    -5.8294	    -4.0574	    -3.4635	    -5.3679	    -2.9857	     0.6294	    -1.0184	    -1.4364	    -1.2169	     0.4132	    -1.7140	    -0.3938	    -0.8070	    16.5151	     3.4602	     0.1485	
    -4.4867	    -4.2995	    -5.4227	    -4.0751	    -4.1655	    -5.2839	    -4.1542	    -3.8669	    -5.7988	    -4.0186	    -3.5103	    -5.3404	    -2.9664	     0.6068	    -0.9651	    -1.3718	    -1.1911	     0.3518	    -1.7269	    -0.4083	    -0.8828	    16.5281	     3.4699	     0.2179	
    -4.4286	    -4.2494	    -5.3856	    -4.0073	    -4.1348	    -5.2436	    -4.0961	    -3.8605	    -5.7471	    -3.9638	    -3.5458	    -5.2936	    -2.9470	     0.6004	    -0.9296	    -1.3202	    -1.1588	     0.3309	    -1.7688	    -0.3954	    -0.9587	    16.5700	     3.4667	     0.3002	
    -4.4140	    -4.2075	    -5.3501	    -3.9153	    -4.0880	    -5.1758	    -4.0251	    -3.8185	    -5.6858	    -3.8944	    -3.5458	    -5.2275	    -2.8921	     0.5842	    -0.9119	    -1.2314	    -1.1394	     0.3083	    -1.7640	    -0.3777	    -1.0200	    16.6184	     3.4796	     0.3664	
    -4.3479	    -4.1494	    -5.2743	    -3.8217	    -4.0525	    -5.1290	    -3.9444	    -3.7636	    -5.5938	    -3.8121	    -3.5764	    -5.1516	    -2.8324	     0.5842	    -0.8925	    -1.1749	    -1.1281	     0.3179	    -1.8060	    -0.3744	    -1.0878	    16.7056	     3.4893	     0.4600	
    -4.3108	    -4.0896	    -5.2307	    -3.7507	    -3.9928	    -5.0580	    -3.8411	    -3.7281	    -5.4889	    -3.6959	    -3.5748	    -5.0564	    -2.7194	     0.5713	    -0.8570	    -1.0813	    -1.1120	     0.3147	    -1.8237	    -0.3438	    -1.1669	    16.7814	     3.5167	     0.5374	
    -4.2623	    -4.0348	    -5.1758	    -3.6523	    -3.9412	    -4.9967	    -3.7523	    -3.6620	    -5.3840	    -3.5845	    -3.5538	    -4.9418	    -2.6355	     0.5713	    -0.8425	    -1.0248	    -1.1088	     0.3228	    -1.8269	    -0.3018	    -1.2056	    16.8799	     3.5167	     0.6262	
    -4.2026	    -3.9993	    -5.1371	    -3.5700	    -3.8815	    -4.9337	    -3.6507	    -3.6184	    -5.2856	    -3.4683	    -3.5377	    -4.8288	    -2.5242	     0.5649	    -0.8070	    -1.0022	    -1.0991	     0.3470	    -1.8544	    -0.2792	    -1.2750	    16.9767	     3.5280	     0.6988	
