[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.8007	    -3.2634	    -4.6388	    -5.5479	    -1.8092	    -2.6945	    -3.7030	     0.6179	     0.5006	    -1.8300	     4.9448	     3.4208	     2.7955	    -0.2451	    -3.2262	    -4.4546	     0.5095	     4.6180	    -0.3149	    -1.1096	     2.3825	   -14.3308	    -4.6789	    -6.7079	
    -4.8200	    -3.2975	    -4.6344	    -5.5493	    -1.8181	    -2.6959	    -3.7015	     0.6239	     0.4783	    -1.8107	     4.9671	     3.4089	     2.7776	    -0.2481	    -3.3465	    -4.5408	     0.5228	     4.5853	    -0.3253	    -1.1007	     2.4197	   -14.2640	    -4.6121	    -6.8579	
    -4.8378	    -3.3554	    -4.6477	    -5.5805	    -1.8523	    -2.7197	    -3.7060	     0.6179	     0.4486	    -1.8181	     4.9894	     3.3748	     2.7479	    -0.2585	    -3.4758	    -4.6061	     0.5392	     4.5185	    -0.3624	    -1.0858	     2.4405	   -14.2105	    -4.5512	    -7.0258	
    -4.8661	    -3.4030	    -4.6581	    -5.5850	    -1.8820	    -2.7598	    -3.7208	     0.6105	     0.4159	    -1.8255	     5.0087	     3.3525	     2.7182	    -0.2555	    -3.6065	    -4.6834	     0.5243	     4.4888	    -0.3401	    -1.0858	     2.4969	   -14.1541	    -4.4873	    -7.1743	
    -4.8973	    -3.4713	    -4.6923	    -5.6177	    -1.9340	    -2.8177	    -3.7402	     0.5867	     0.3461	    -1.8627	     5.0161	     3.2901	     2.6544	    -0.2495	    -3.7312	    -4.7472	     0.5184	     4.4338	    -0.3788	    -1.0962	     2.5296	   -14.1229	    -4.4264	    -7.3214	
    -4.9374	    -3.5560	    -4.7458	    -5.6444	    -1.9651	    -2.8786	    -3.7832	     0.5719	     0.2867	    -1.8909	     5.0235	     3.2351	     2.6024	    -0.2362	    -3.8382	    -4.8111	     0.4813	     4.3833	    -0.3907	    -1.0843	     2.5652	   -14.0976	    -4.3640	    -7.4417	
    -4.9448	    -3.6377	    -4.7948	    -5.6741	    -2.0201	    -2.9425	    -3.8308	     0.5347	     0.2050	    -1.9354	     5.0131	     3.1713	     2.5400	    -0.2228	    -3.9466	    -4.8750	     0.4545	     4.3343	    -0.4233	    -1.0784	     2.6157	   -14.0664	    -4.2942	    -7.5531	
    -4.9953	    -3.7164	    -4.8453	    -5.7172	    -2.0751	    -3.0123	    -3.8649	     0.5125	     0.1367	    -1.9859	     5.0146	     3.1118	     2.4865	    -0.1961	    -4.0491	    -4.9151	     0.4100	     4.2927	    -0.4308	    -1.0695	     2.6573	   -14.0560	    -4.2467	    -7.6615	
    -5.0369	    -3.7936	    -4.9032	    -5.7513	    -2.1360	    -3.1074	    -3.9229	     0.4664	     0.0386	    -2.0290	     5.0116	     3.0376	     2.4018	    -0.1723	    -4.1189	    -4.9596	     0.3743	     4.2571	    -0.4426	    -1.0338	     2.7093	   -14.0516	    -4.1709	    -7.7313	
    -5.0889	    -3.8917	    -4.9775	    -5.8033	    -2.2162	    -3.1906	    -3.9867	     0.4204	    -0.0594	    -2.0899	     4.9998	     2.9559	     2.3291	    -0.1545	    -4.2051	    -4.9923	     0.3401	     4.2288	    -0.4649	    -1.0249	     2.7658	   -14.0367	    -4.1189	    -7.8338	
    -5.1230	    -3.9808	    -5.0369	    -5.8524	    -2.2800	    -3.2723	    -4.0253	     0.3803	    -0.1515	    -2.1612	     4.9849	     2.8742	     2.2578	    -0.1456	    -4.2719	    -5.0057	     0.3164	     4.1887	    -0.4634	    -1.0071	     2.7969	   -14.0323	    -4.0580	    -7.8918	
    -5.1498	    -4.0669	    -5.1052	    -5.8850	    -2.3187	    -3.3614	    -4.0669	     0.3401	    -0.2466	    -2.1939	     4.9790	     2.8059	     2.1983	    -0.1381	    -4.3209	    -5.0280	     0.2867	     4.1843	    -0.4709	    -0.9477	     2.8727	   -14.0323	    -3.9986	    -7.9438	
    -5.1735	    -4.1323	    -5.1617	    -5.9251	    -2.3692	    -3.4446	    -4.1234	     0.3238	    -0.3312	    -2.2533	     4.9745	     2.7301	     2.1300	    -0.1129	    -4.3506	    -5.0161	     0.2599	     4.1561	    -0.4634	    -0.9239	     2.9291	   -14.0412	    -3.9392	    -7.9898	
    -5.1914	    -4.2066	    -5.2211	    -5.9519	    -2.4419	    -3.5129	    -4.1486	     0.2733	    -0.4263	    -2.2979	     4.9492	     2.6410	     2.0647	    -0.1040	    -4.3804	    -5.0027	     0.2332	     4.1546	    -0.4649	    -0.8689	     2.9811	   -14.0249	    -3.8872	    -8.0388	
    -5.2166	    -4.2600	    -5.2909	    -5.9949	    -2.4969	    -3.5946	    -4.2184	     0.2287	    -0.5228	    -2.3528	     4.9240	     2.5682	     1.9993	    -0.0906	    -4.3982	    -4.9908	     0.1946	     4.1590	    -0.4441	    -0.8214	     3.0420	   -14.0234	    -3.8308	    -8.0834	
    -5.2716	    -4.3492	    -5.3577	    -6.0499	    -2.5712	    -3.6807	    -4.2779	     0.1604	    -0.6253	    -2.4286	     4.9017	     2.4657	     1.9429	    -0.0832	    -4.4219	    -4.9775	     0.1782	     4.1546	    -0.4337	    -0.8006	     3.1267	   -14.0070	    -3.7699	    -8.1131	
    -5.2790	    -4.4130	    -5.4112	    -6.0781	    -2.6350	    -3.7520	    -4.3150	     0.1114	    -0.7367	    -2.4865	     4.8616	     2.3721	     1.8834	    -0.0639	    -4.4398	    -4.9686	     0.1560	     4.1754	    -0.4248	    -0.7516	     3.1817	   -13.9862	    -3.7327	    -8.1547	
    -5.3414	    -4.5140	    -5.4810	    -6.1197	    -2.7108	    -3.8426	    -4.3863	     0.0401	    -0.8496	    -2.5608	     4.8230	     2.2503	     1.8047	    -0.0728	    -4.4665	    -4.9582	     0.1693	     4.1531	    -0.4308	    -0.7263	     3.2485	   -13.9803	    -3.6748	    -8.1859	
    -5.3859	    -4.5631	    -5.5449	    -6.1955	    -2.7969	    -3.9377	    -4.4487	    -0.0149	    -0.9521	    -2.6276	     4.7755	     2.1404	     1.7290	    -0.0906	    -4.4903	    -4.9596	     0.2005	     4.1382	    -0.4263	    -0.6848	     3.3124	   -13.9640	    -3.6288	    -8.2111	
    -5.4424	    -4.6403	    -5.6177	    -6.2341	    -2.8668	    -4.0357	    -4.5215	    -0.0847	    -1.0813	    -2.6900	     4.7116	     2.0171	     1.6176	    -0.1010	    -4.5036	    -4.9389	     0.2302	     4.1338	    -0.4233	    -0.6654	     3.3614	   -13.9432	    -3.6035	    -8.1859	
    -5.4825	    -4.7131	    -5.6860	    -6.2950	    -2.9678	    -4.1412	    -4.5987	    -0.1678	    -1.2165	    -2.7999	     4.6121	     1.8612	     1.4898	    -0.1218	    -4.5022	    -4.9151	     0.2703	     4.0937	    -0.4189	    -0.6476	     3.3970	   -13.9238	    -3.5664	    -8.1487	
    -5.5241	    -4.7621	    -5.7677	    -6.3737	    -3.0420	    -4.2333	    -4.6774	    -0.2525	    -1.3472	    -2.8831	     4.5467	     1.7349	     1.3918	    -0.1426	    -4.5111	    -4.9121	     0.3030	     4.0729	    -0.4025	    -0.6447	     3.4446	   -13.9120	    -3.5560	    -8.0997	
    -5.5746	    -4.8260	    -5.8316	    -6.4361	    -3.1163	    -4.3328	    -4.7695	    -0.3312	    -1.4735	    -2.9841	     4.4710	     1.5923	     1.2670	    -0.1589	    -4.5200	    -4.9032	     0.3342	     4.0432	    -0.3877	    -0.6461	     3.5114	   -13.9090	    -3.5456	    -8.0537	
    -5.6221	    -4.8735	    -5.9014	    -6.5089	    -3.1891	    -4.4219	    -4.8542	    -0.4308	    -1.6027	    -3.0851	     4.3700	     1.4334	     1.1363	    -0.1768	    -4.5022	    -4.8690	     0.3520	     4.0075	    -0.3877	    -0.6387	     3.5545	   -13.9268	    -3.5411	    -8.0076	
    -5.6830	    -4.9344	    -5.9935	    -6.5995	    -3.2871	    -4.5363	    -4.9582	    -0.5466	    -1.7542	    -3.2025	     4.2526	     1.2700	     0.9907	    -0.1782	    -4.4873	    -4.8557	     0.3728	     3.9615	    -0.4010	    -0.6818	     3.5857	   -13.9417	    -3.5530	    -7.9720	
    -5.7335	    -4.9849	    -6.0677	    -6.6663	    -3.3718	    -4.6447	    -5.0607	    -0.6298	    -1.8909	    -3.3183	     4.1575	     1.1007	     0.8496	    -0.1753	    -4.4606	    -4.8364	     0.3669	     3.9139	    -0.3877	    -0.6892	     3.6243	   -13.9788	    -3.5619	    -7.9348	
    -5.7811	    -5.0012	    -6.1346	    -6.7480	    -3.4371	    -4.7383	    -5.1646	    -0.7174	    -2.0275	    -3.4119	     4.0551	     0.9551	     0.7070	    -0.1574	    -4.4190	    -4.7859	     0.3312	     3.8634	    -0.3758	    -0.7041	     3.6778	   -14.0130	    -3.5708	    -7.9096	
    -5.8286	    -5.0740	    -6.2192	    -6.8565	    -3.5144	    -4.8408	    -5.2686	    -0.8199	    -2.1835	    -3.5426	     3.9347	     0.7709	     0.5228	    -0.1530	    -4.3759	    -4.7695	     0.3179	     3.7803	    -0.3892	    -0.7516	     3.6852	   -14.0412	    -3.5768	    -7.8814	
    -5.8598	    -5.0889	    -6.2965	    -6.9040	    -3.5916	    -4.9181	    -5.3473	    -0.9180	    -2.3083	    -3.6466	     3.8263	     0.6135	     0.3877	    -0.1307	    -4.3432	    -4.7131	     0.2689	     3.7223	    -0.3713	    -0.7724	     3.7134	   -14.0679	    -3.5961	    -7.8442	
    -5.8895	    -5.1141	    -6.3767	    -6.9827	    -3.6481	    -5.0057	    -5.4320	    -1.0071	    -2.4345	    -3.7550	     3.6986	     0.4456	     0.2317	    -0.1173	    -4.2823	    -4.6759	     0.2510	     3.6302	    -0.3461	    -0.8051	     3.7342	   -14.0798	    -3.5916	    -7.8353	
    -5.9296	    -5.1319	    -6.4302	    -7.0406	    -3.6956	    -5.0814	    -5.5167	    -1.0992	    -2.5489	    -3.8620	     3.5857	     0.2896	     0.0743	    -0.1218	    -4.2274	    -4.6106	     0.2585	     3.5441	    -0.3223	    -0.8437	     3.7312	   -14.0976	    -3.6050	    -7.8279	
    -5.9147	    -5.1394	    -6.4866	    -7.0778	    -3.7387	    -5.1453	    -5.5909	    -1.1749	    -2.6633	    -3.9407	     3.4832	     0.1381	    -0.0743	    -0.1381	    -4.1769	    -4.5660	     0.2882	     3.4594	    -0.2941	    -0.8808	     3.7624	   -14.0947	    -3.6198	    -7.8472	
    -5.9281	    -5.1379	    -6.5371	    -7.1253	    -3.7832	    -5.1943	    -5.6414	    -1.2343	    -2.7539	    -4.0164	     3.3554	    -0.0015	    -0.2139	    -0.1574	    -4.1234	    -4.5051	     0.3401	     3.3614	    -0.2629	    -0.9031	     3.8011	   -14.1065	    -3.6436	    -7.8546	
    -5.9192	    -5.1230	    -6.5549	    -7.1461	    -3.8040	    -5.2330	    -5.6845	    -1.2908	    -2.8460	    -4.0699	     3.2589	    -0.1381	    -0.3342	    -0.1931	    -4.0357	    -4.4517	     0.4100	     3.2782	    -0.2154	    -0.9239	     3.8263	   -14.1006	    -3.6629	    -7.8680	
    -5.8895	    -5.1052	    -6.5787	    -7.1550	    -3.8293	    -5.2627	    -5.7142	    -1.3636	    -2.9173	    -4.1204	     3.1416	    -0.2763	    -0.4783	    -0.2421	    -3.9808	    -4.3789	     0.5035	     3.1861	    -0.1753	    -0.9492	     3.8634	   -14.0991	    -3.6941	    -7.8873	
    -5.8672	    -5.0592	    -6.5950	    -7.1506	    -3.8278	    -5.2939	    -5.7291	    -1.4156	    -2.9737	    -4.1650	     3.0183	    -0.4025	    -0.6001	    -0.3060	    -3.9258	    -4.3284	     0.6164	     3.0762	    -0.1263	    -0.9640	     3.8991	   -14.0709	    -3.7030	    -7.8680	
    -5.8316	    -5.0265	    -6.5787	    -7.1372	    -3.8115	    -5.2998	    -5.7083	    -1.4527	    -3.0242	    -4.1679	     2.9514	    -0.4946	    -0.6981	    -0.3580	    -3.8412	    -4.2199	     0.7308	     2.9975	    -0.0624	    -0.9640	     3.9437	   -14.0679	    -3.7387	    -7.8561	
    -5.7707	    -4.9611	    -6.5787	    -7.1015	    -3.8159	    -5.3146	    -5.7098	    -1.4973	    -3.0688	    -4.1873	     2.8519	    -0.6194	    -0.8140	    -0.4189	    -3.7699	    -4.1620	     0.8585	     2.9039	     0.0149	    -0.9997	     3.9927	   -14.0501	    -3.7535	    -7.8234	
    -5.7216	    -4.9017	    -6.5609	    -7.0704	    -3.8085	    -5.3221	    -5.6860	    -1.5403	    -3.0985	    -4.1917	     2.7450	    -0.7204	    -0.9254	    -0.4931	    -3.6971	    -4.0892	     0.9967	     2.8059	     0.0639	    -1.0190	     4.0253	   -14.0308	    -3.7669	    -7.7878	
    -5.6741	    -4.8542	    -6.5460	    -7.0184	    -3.7921	    -5.3072	    -5.6578	    -1.5804	    -3.1341	    -4.1873	     2.6573	    -0.8125	    -1.0338	    -0.5674	    -3.6377	    -4.0239	     1.1304	     2.7123	     0.1144	    -1.0308	     4.0387	   -13.9951	    -3.7862	    -7.7120	
    -5.6132	    -4.7903	    -6.5371	    -6.9797	    -3.7981	    -5.3221	    -5.6236	    -1.6235	    -3.1802	    -4.1873	     2.5608	    -0.9076	    -1.1200	    -0.6179	    -3.6005	    -3.9526	     1.2358	     2.6499	     0.1589	    -1.0620	     4.0759	   -13.9654	    -3.8070	    -7.6734	
    -5.5761	    -4.7398	    -6.5267	    -6.9396	    -3.8025	    -5.3265	    -5.5909	    -1.6592	    -3.2099	    -4.1754	     2.4672	    -1.0011	    -1.2091	    -0.6773	    -3.5471	    -3.8976	     1.3413	     2.5519	     0.1990	    -1.0739	     4.0818	   -13.9224	    -3.8159	    -7.6229	
    -5.5033	    -4.6953	    -6.5119	    -6.8862	    -3.7892	    -5.3340	    -5.5360	    -1.7082	    -3.2485	    -4.1561	     2.3469	    -1.0754	    -1.2982	    -0.7085	    -3.5114	    -3.8560	     1.4185	     2.4657	     0.2228	    -1.0917	     4.0773	   -13.8778	    -3.8501	    -7.5442	
    -5.4572	    -4.6388	    -6.4866	    -6.8253	    -3.7907	    -5.3265	    -5.4736	    -1.7572	    -3.2663	    -4.1145	     2.2355	    -1.1482	    -1.3918	    -0.7338	    -3.4579	    -3.8219	     1.4794	     2.3677	     0.2391	    -1.1096	     4.0714	   -13.8199	    -3.8664	    -7.4892	
    -5.4038	    -4.5957	    -6.4732	    -6.7718	    -3.7936	    -5.3325	    -5.4365	    -1.7884	    -3.2901	    -4.0981	     2.1419	    -1.2239	    -1.4750	    -0.7546	    -3.4193	    -3.7862	     1.5166	     2.2815	     0.2926	    -1.1422	     4.0714	   -13.7590	    -3.8932	    -7.4328	
    -5.3533	    -4.5497	    -6.4376	    -6.7050	    -3.7981	    -5.3340	    -5.3711	    -1.8344	    -3.3168	    -4.0833	     2.0528	    -1.2997	    -1.5418	    -0.7694	    -3.3807	    -3.7461	     1.5388	     2.1701	     0.2941	    -1.1779	     4.0640	   -13.7010	    -3.9050	    -7.3867	
    -5.2894	    -4.4932	    -6.4153	    -6.6470	    -3.7936	    -5.3236	    -5.3072	    -1.8537	    -3.3139	    -4.0417	     1.9755	    -1.3368	    -1.5983	    -0.7635	    -3.3465	    -3.7357	     1.5270	     2.1018	     0.3268	    -1.2002	     4.0521	   -13.6223	    -3.9258	    -7.3689	
    -5.2032	    -4.4353	    -6.3782	    -6.5579	    -3.7743	    -5.3161	    -5.2404	    -1.8716	    -3.3094	    -4.0060	     1.8760	    -1.3755	    -1.6488	    -0.7471	    -3.3109	    -3.6986	     1.4883	     2.0097	     0.3609	    -1.2046	     4.0521	   -13.5480	    -3.9600	    -7.3570	
    -5.1394	    -4.3833	    -6.3202	    -6.4851	    -3.7610	    -5.2835	    -5.1423	    -1.8953	    -3.2975	    -3.9541	     1.8122	    -1.4111	    -1.6889	    -0.7234	    -3.2738	    -3.6822	     1.4482	     1.9250	     0.3669	    -1.2299	     4.0328	   -13.4708	    -3.9704	    -7.3808	
    -5.0503	    -4.3343	    -6.2757	    -6.3633	    -3.7312	    -5.2567	    -5.0384	    -1.8938	    -3.2782	    -3.8857	     1.7319	    -1.4170	    -1.7141	    -0.6952	    -3.2411	    -3.6599	     1.3888	     1.8448	     0.4070	    -1.2269	     4.0536	   -13.3995	    -3.9986	    -7.4016	
    -4.9463	    -4.2645	    -6.2118	    -6.2683	    -3.6986	    -5.2181	    -4.9433	    -1.9028	    -3.2322	    -3.8323	     1.6933	    -1.4408	    -1.7171	    -0.6714	    -3.2114	    -3.6362	     1.3443	     1.7899	     0.4322	    -1.2358	     4.0699	   -13.3193	    -4.0239	    -7.4640	
    -4.8809	    -4.1902	    -6.1583	    -6.1628	    -3.6778	    -5.1780	    -4.8468	    -1.8953	    -3.2203	    -3.7654	     1.6398	    -1.4482	    -1.7423	    -0.6565	    -3.1772	    -3.6213	     1.3086	     1.7186	     0.4694	    -1.2507	     4.0684	   -13.2510	    -4.0506	    -7.5115	
    -4.7636	    -4.1234	    -6.0707	    -6.0425	    -3.6436	    -5.1290	    -4.7205	    -1.8775	    -3.1594	    -3.6852	     1.6027	    -1.4334	    -1.7364	    -0.6268	    -3.1282	    -3.5827	     1.2655	     1.6592	     0.5169	    -1.2388	     4.0803	   -13.1782	    -4.0714	    -7.5531	
    -4.6670	    -4.0447	    -5.9831	    -5.9340	    -3.5842	    -5.0904	    -4.6195	    -1.8701	    -3.1312	    -3.6124	     1.5582	    -1.4364	    -1.7305	    -0.6164	    -3.0985	    -3.5604	     1.2343	     1.5997	     0.5422	    -1.2492	     4.0877	   -13.1158	    -4.0892	    -7.5813	
    -4.5705	    -3.9734	    -5.8999	    -5.8345	    -3.5604	    -5.0399	    -4.5066	    -1.8582	    -3.0925	    -3.5560	     1.5299	    -1.4245	    -1.7379	    -0.5971	    -3.0807	    -3.5381	     1.2135	     1.5403	     0.6016	    -1.2329	     4.1145	   -13.0401	    -4.1264	    -7.5947	
    -4.4873	    -3.9050	    -5.8226	    -5.7261	    -3.5188	    -4.9849	    -4.3848	    -1.8374	    -3.0509	    -3.4787	     1.4943	    -1.4141	    -1.7111	    -0.5927	    -3.0584	    -3.5248	     1.2017	     1.4928	     0.6357	    -1.2135	     4.1056	   -12.9688	    -4.1368	    -7.6170	
    -4.3536	    -3.7921	    -5.7068	    -5.5909	    -3.4669	    -4.9077	    -4.2615	    -1.8211	    -2.9930	    -3.4060	     1.4631	    -1.3977	    -1.7126	    -0.5867	    -3.0034	    -3.4906	     1.1883	     1.4542	     0.6803	    -1.2135	     4.1219	   -12.9108	    -4.1754	    -7.5991	
    -4.2600	    -3.7298	    -5.6043	    -5.4795	    -3.4149	    -4.8527	    -4.1486	    -1.7914	    -2.9544	    -3.3376	     1.4349	    -1.3829	    -1.6978	    -0.5941	    -2.9737	    -3.4520	     1.1957	     1.4185	     0.7293	    -1.2017	     4.1427	   -12.8648	    -4.1917	    -7.6066	
    -4.1249	    -3.6392	    -5.4988	    -5.3458	    -3.3569	    -4.7829	    -4.0194	    -1.7646	    -2.9039	    -3.2455	     1.4215	    -1.3547	    -1.6428	    -0.5941	    -2.9381	    -3.4208	     1.2061	     1.3814	     0.7590	    -1.1616	     4.1442	   -12.8128	    -4.2125	    -7.5902	
    -4.0031	    -3.5411	    -5.3755	    -5.2196	    -3.3035	    -4.6982	    -3.8887	    -1.7334	    -2.8356	    -3.1668	     1.4037	    -1.3235	    -1.6220	    -0.6045	    -2.8623	    -3.3644	     1.2195	     1.3725	     0.8214	    -1.1229	     4.1516	   -12.7875	    -4.2288	    -7.5858	
    -3.8753	    -3.4550	    -5.2656	    -5.1112	    -3.2322	    -4.6210	    -3.7832	    -1.7022	    -2.7672	    -3.1015	     1.3888	    -1.3056	    -1.5849	    -0.6090	    -2.7984	    -3.2871	     1.2447	     1.3621	     0.8526	    -1.0903	     4.1501	   -12.7593	    -4.2556	    -7.5798	
    -3.7342	    -3.3480	    -5.1319	    -4.9611	    -3.1564	    -4.5319	    -3.6481	    -1.6413	    -2.6989	    -3.0019	     1.3962	    -1.2522	    -1.5062	    -0.6194	    -2.7197	    -3.2025	     1.2507	     1.3591	     0.9031	    -1.0145	     4.1679	   -12.7237	    -4.2630	    -7.5798	
    -3.5961	    -3.2693	    -5.0087	    -4.8304	    -3.0851	    -4.4309	    -3.5114	    -1.5968	    -2.6039	    -2.9084	     1.4066	    -1.2121	    -1.4393	    -0.6313	    -2.6588	    -3.1312	     1.2759	     1.3888	     0.9595	    -0.9477	     4.1709	   -12.6910	    -4.2808	    -7.5620	
    -3.4624	    -3.1698	    -4.8705	    -4.6997	    -2.9990	    -4.3388	    -3.3777	    -1.5433	    -2.5251	    -2.7969	     1.4230	    -1.1690	    -1.3695	    -0.6461	    -2.5994	    -3.0554	     1.3027	     1.4185	     1.0101	    -0.8793	     4.1724	   -12.6598	    -4.2897	    -7.5605	
    -3.3198	    -3.0509	    -4.7309	    -4.5749	    -2.9054	    -4.2214	    -3.2351	    -1.4750	    -2.4360	    -2.6811	     1.4393	    -1.1066	    -1.2878	    -0.6669	    -2.4984	    -2.9782	     1.3413	     1.4512	     1.0769	    -0.7739	     4.1887	   -12.6331	    -4.3061	    -7.5590	
    -3.1727	    -2.9485	    -4.5824	    -4.4353	    -2.7969	    -4.1026	    -3.0985	    -1.4052	    -2.3454	    -2.5801	     1.4586	    -1.0576	    -1.2002	    -0.6803	    -2.4182	    -2.8757	     1.3888	     1.5017	     1.1319	    -0.6937	     4.2051	   -12.5885	    -4.3150	    -7.5442	
    -3.0257	    -2.8445	    -4.4383	    -4.2793	    -2.7108	    -3.9793	    -2.9648	    -1.3324	    -2.2281	    -2.4434	     1.4913	    -0.9878	    -1.1096	    -0.7130	    -2.3231	    -2.7717	     1.4304	     1.5730	     1.2031	    -0.5763	     4.2407	   -12.5588	    -4.3373	    -7.5249	
    -2.8653	    -2.7346	    -4.2987	    -4.1174	    -2.5920	    -3.8441	    -2.8163	    -1.2254	    -2.1122	    -2.3008	     1.5344	    -0.9150	    -1.0101	    -0.7204	    -2.2370	    -2.6603	     1.4571	     1.6532	     1.2834	    -0.4501	     4.2749	   -12.5217	    -4.3402	    -7.4863	
    -2.7316	    -2.6336	    -4.1858	    -4.0105	    -2.4880	    -3.7624	    -2.6885	    -1.1497	    -2.0320	    -2.1983	     1.5789	    -0.8660	    -0.9298	    -0.7338	    -2.1449	    -2.5608	     1.4824	     1.7141	     1.3383	    -0.3505	     4.3195	   -12.4786	    -4.3313	    -7.4684	
    -2.6098	    -2.5266	    -4.0580	    -3.8783	    -2.3825	    -3.6362	    -2.5652	    -1.0487	    -1.9503	    -2.0840	     1.6354	    -0.8051	    -0.8214	    -0.7353	    -2.0706	    -2.4672	     1.4794	     1.7899	     1.4007	    -0.2243	     4.3477	   -12.4400	    -4.3239	    -7.4164	
