[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.9396	    -7.2709	    -7.3303	    -6.8178	    -7.3719	    -7.1030	    -6.0202	    -7.1699	    -6.8995	    -5.3087	    -6.0261	    -6.1049	    -3.4327	     0.0490	    -5.1795	    -4.1249	    -0.1159	    -0.2109	    -5.4944	    -2.0038	    -4.7443	     1.1021	    -3.2470	    -7.5546	
    -6.9233	    -7.2739	    -7.3080	    -6.7956	    -7.3422	    -7.0882	    -6.0351	    -7.1283	    -6.8758	    -5.3369	    -5.9994	    -6.0960	    -3.5352	     0.0327	    -5.1423	    -4.1724	    -0.0743	    -0.4516	    -5.4558	    -2.0647	    -4.7443	     1.0784	    -3.3525	    -7.4714	
    -6.8787	    -7.2352	    -7.2441	    -6.7733	    -7.3050	    -7.0436	    -6.0113	    -7.0778	    -6.8431	    -5.3444	    -5.9682	    -6.0677	    -3.6139	     0.0030	    -5.0651	    -4.2021	    -0.0238	    -0.6640	    -5.4171	    -2.1434	    -4.7413	     1.0635	    -3.4327	    -7.3793	
    -6.8282	    -7.1832	    -7.1654	    -6.7436	    -7.2649	    -6.9694	    -5.9801	    -7.0154	    -6.7837	    -5.3622	    -5.9073	    -6.0276	    -3.6852	    -0.0356	    -4.9879	    -4.2333	     0.0505	    -0.9061	    -5.3741	    -2.2325	    -4.7324	     1.0204	    -3.5441	    -7.2946	
    -6.7480	    -7.1327	    -7.0897	    -6.7094	    -7.2100	    -6.9025	    -5.9400	    -6.9233	    -6.6990	    -5.3533	    -5.8405	    -5.9712	    -3.7105	    -0.0609	    -4.9002	    -4.2660	     0.1099	    -1.0932	    -5.3236	    -2.2815	    -4.7175	     0.9759	    -3.6496	    -7.2144	
    -6.6693	    -7.0822	    -6.9946	    -6.6559	    -7.1268	    -6.8000	    -5.9014	    -6.8416	    -6.5876	    -5.3340	    -5.7677	    -5.8895	    -3.7595	    -0.1025	    -4.7740	    -4.3091	     0.1812	    -1.2997	    -5.2760	    -2.3692	    -4.7309	     0.9328	    -3.7372	    -7.1298	
    -6.5891	    -7.0213	    -6.8981	    -6.6158	    -7.0629	    -6.7020	    -5.8583	    -6.7569	    -6.4836	    -5.2953	    -5.6771	    -5.7885	    -3.7788	    -0.1367	    -4.6670	    -4.3447	     0.2555	    -1.5091	    -5.2330	    -2.4464	    -4.7309	     0.8853	    -3.8382	    -7.0808	
    -6.4881	    -6.9575	    -6.7807	    -6.5609	    -6.9812	    -6.5742	    -5.8063	    -6.6678	    -6.3529	    -5.2731	    -5.6028	    -5.7053	    -3.7951	    -0.1693	    -4.5779	    -4.3343	     0.3164	    -1.6859	    -5.1765	    -2.5162	    -4.7294	     0.8496	    -3.9214	    -6.9916	
    -6.4079	    -6.8891	    -6.6619	    -6.4881	    -6.9040	    -6.4584	    -5.7558	    -6.5757	    -6.2222	    -5.2493	    -5.5196	    -5.5998	    -3.8025	    -0.2035	    -4.4843	    -4.3506	     0.3758	    -1.8864	    -5.1334	    -2.5935	    -4.7428	     0.8214	    -4.0224	    -6.9545	
    -6.2980	    -6.8060	    -6.5430	    -6.4302	    -6.8030	    -6.3098	    -5.7023	    -6.4539	    -6.0722	    -5.2003	    -5.4275	    -5.4647	    -3.7892	    -0.2421	    -4.3982	    -4.3833	     0.4516	    -2.0617	    -5.0993	    -2.6766	    -4.7324	     0.7917	    -4.1145	    -6.9263	
    -6.1955	    -6.7124	    -6.3945	    -6.3693	    -6.7124	    -6.1643	    -5.6236	    -6.3440	    -5.9043	    -5.1409	    -5.3295	    -5.3250	    -3.7758	    -0.2674	    -4.3195	    -4.3952	     0.5110	    -2.2340	    -5.0725	    -2.7554	    -4.7487	     0.7872	    -4.1991	    -6.8579	
    -6.1049	    -6.6455	    -6.2891	    -6.3098	    -6.6188	    -6.0261	    -5.5686	    -6.2742	    -5.7707	    -5.1156	    -5.2537	    -5.2018	    -3.7669	    -0.3000	    -4.2348	    -4.3982	     0.5763	    -2.3870	    -5.0681	    -2.8430	    -4.7710	     0.7709	    -4.3150	    -6.8074	
    -6.0351	    -6.5609	    -6.1776	    -6.2549	    -6.5460	    -5.8910	    -5.5226	    -6.1806	    -5.6102	    -5.0800	    -5.1676	    -5.0904	    -3.7595	    -0.3208	    -4.1798	    -4.4130	     0.6283	    -2.5578	    -5.0696	    -2.9202	    -4.8096	     0.7694	    -4.4026	    -6.7198	
    -5.9370	    -6.4703	    -6.0529	    -6.1851	    -6.4584	    -5.7632	    -5.4572	    -6.0915	    -5.4647	    -5.0220	    -5.0874	    -4.9641	    -3.7595	    -0.3431	    -4.1160	    -4.4531	     0.6744	    -2.6796	    -5.0814	    -3.0168	    -4.8527	     0.7754	    -4.5259	    -6.6277	
    -5.8583	    -6.3707	    -5.9385	    -6.1197	    -6.3678	    -5.6355	    -5.4097	    -6.0113	    -5.3176	    -4.9923	    -5.0220	    -4.8453	    -3.7461	    -0.3565	    -4.0417	    -4.4502	     0.7041	    -2.8237	    -5.0948	    -3.1015	    -4.8854	     0.7709	    -4.6358	    -6.5163	
    -5.7528	    -6.3084	    -5.8197	    -6.0722	    -6.2697	    -5.4914	    -5.3562	    -5.9459	    -5.1825	    -4.9671	    -4.9715	    -4.7458	    -3.7431	    -0.3713	    -3.9793	    -4.4620	     0.7293	    -2.9737	    -5.1037	    -3.1921	    -4.9255	     0.7605	    -4.7621	    -6.4034	
    -5.6697	    -6.2088	    -5.7112	    -5.9935	    -6.2163	    -5.3666	    -5.2849	    -5.8835	    -5.0473	    -4.9314	    -4.9106	    -4.6537	    -3.7461	    -0.3862	    -3.9288	    -4.4383	     0.7471	    -3.0881	    -5.1602	    -3.2678	    -4.9923	     0.7665	    -4.9062	    -6.2772	
    -5.5984	    -6.1182	    -5.6147	    -5.9415	    -6.1509	    -5.2478	    -5.2508	    -5.8212	    -4.9151	    -4.8809	    -4.8720	    -4.5423	    -3.7461	    -0.3907	    -3.8545	    -4.4190	     0.7501	    -3.2025	    -5.1899	    -3.3525	    -5.0473	     0.7709	    -5.0265	    -6.1673	
    -5.5241	    -6.0351	    -5.5330	    -5.8598	    -6.0752	    -5.1468	    -5.2181	    -5.7692	    -4.8200	    -4.8690	    -4.8304	    -4.4635	    -3.7565	    -0.3877	    -3.8011	    -4.3804	     0.7397	    -3.2871	    -5.2434	    -3.4134	    -5.1082	     0.7843	    -5.1721	    -6.0722	
    -5.4483	    -5.9593	    -5.4409	    -5.8137	    -6.0187	    -5.0265	    -5.1661	    -5.7231	    -4.6967	    -4.8423	    -4.7873	    -4.3700	    -3.7372	    -0.3684	    -3.7461	    -4.3373	     0.7159	    -3.3569	    -5.2701	    -3.4654	    -5.1587	     0.8110	    -5.3087	    -5.9920	
    -5.3755	    -5.8910	    -5.3548	    -5.7395	    -5.9548	    -4.9285	    -5.0948	    -5.6503	    -4.5779	    -4.7814	    -4.7532	    -4.2868	    -3.7194	    -0.3372	    -3.7164	    -4.2972	     0.6550	    -3.3807	    -5.3057	    -3.4951	    -5.2107	     0.8481	    -5.4350	    -5.9355	
    -5.3072	    -5.8033	    -5.2849	    -5.6845	    -5.9029	    -4.8423	    -5.0517	    -5.6043	    -4.4754	    -4.7205	    -4.7116	    -4.1947	    -3.6763	    -0.3015	    -3.6807	    -4.2511	     0.5852	    -3.4163	    -5.3429	    -3.5144	    -5.2612	     0.8838	    -5.5449	    -5.8954	
    -5.2404	    -5.7513	    -5.2300	    -5.6028	    -5.8464	    -4.7487	    -4.9849	    -5.5389	    -4.3670	    -4.6596	    -4.6641	    -4.1145	    -3.6406	    -0.2689	    -3.6629	    -4.2184	     0.5110	    -3.3956	    -5.3934	    -3.5129	    -5.2849	     0.9313	    -5.6697	    -5.8746	
    -5.1691	    -5.6741	    -5.1423	    -5.5122	    -5.7959	    -4.6537	    -4.9210	    -5.5048	    -4.2600	    -4.5809	    -4.6180	    -4.0090	    -3.5426	    -0.2213	    -3.6198	    -4.1382	     0.4204	    -3.3391	    -5.4231	    -3.4743	    -5.3013	     0.9477	    -5.7721	    -5.8761	
    -5.1052	    -5.6251	    -5.1037	    -5.4335	    -5.7558	    -4.5660	    -4.8482	    -5.4424	    -4.1561	    -4.4903	    -4.5497	    -3.9095	    -3.4461	    -0.1664	    -3.6005	    -4.1070	     0.3312	    -3.2693	    -5.4379	    -3.4030	    -5.3057	     0.9640	    -5.8731	    -5.8835	
    -5.0666	    -5.5657	    -5.0488	    -5.3592	    -5.7127	    -4.4828	    -4.7755	    -5.3904	    -4.0714	    -4.4011	    -4.4932	    -3.8189	    -3.3243	    -0.1277	    -3.6065	    -4.0521	     0.2377	    -3.1430	    -5.4662	    -3.3243	    -5.3013	     0.9774	    -5.9756	    -5.9088	
    -5.0087	    -5.5018	    -4.9908	    -5.2805	    -5.6637	    -4.4130	    -4.7235	    -5.3221	    -3.9659	    -4.2942	    -4.4205	    -3.7164	    -3.2233	    -0.0817	    -3.5753	    -3.9867	     0.1500	    -3.0257	    -5.4632	    -3.2247	    -5.2612	     0.9952	    -6.0752	    -5.9311	
    -4.9611	    -5.4513	    -4.9611	    -5.2047	    -5.6058	    -4.3536	    -4.6447	    -5.2612	    -3.8709	    -4.1873	    -4.3373	    -3.6258	    -3.0836	    -0.0253	    -3.5664	    -3.9318	     0.0520	    -2.8400	    -5.4647	    -3.1148	    -5.2211	     0.9997	    -6.1747	    -5.9415	
    -4.9210	    -5.3919	    -4.9270	    -5.1112	    -5.5627	    -4.2615	    -4.5838	    -5.1884	    -3.7847	    -4.0669	    -4.2392	    -3.5099	    -2.9232	     0.0312	    -3.5367	    -3.8486	    -0.0683	    -2.6514	    -5.4483	    -2.9633	    -5.1661	     0.9952	    -6.2534	    -5.9296	
    -4.8898	    -5.3518	    -4.9047	    -5.0265	    -5.5018	    -4.2288	    -4.5259	    -5.1290	    -3.7134	    -3.9481	    -4.1472	    -3.4238	    -2.8059	     0.0936	    -3.5084	    -3.7951	    -0.1768	    -2.4494	    -5.4335	    -2.8177	    -5.0963	     0.9982	    -6.3173	    -5.9043	
    -4.8601	    -5.3206	    -4.8943	    -4.9730	    -5.4795	    -4.2036	    -4.4680	    -5.0785	    -3.6510	    -3.8738	    -4.0759	    -3.3673	    -2.6737	     0.1411	    -3.4876	    -3.7506	    -0.2926	    -2.2355	    -5.3800	    -2.6885	    -5.0101	     1.0011	    -6.3930	    -5.8568	
    -4.8378	    -5.2745	    -4.8824	    -4.8809	    -5.4379	    -4.1798	    -4.4190	    -5.0309	    -3.6050	    -3.7580	    -4.0001	    -3.2827	    -2.5578	     0.2109	    -3.4594	    -3.6778	    -0.4159	    -2.0038	    -5.3518	    -2.5430	    -4.9091	     0.9952	    -6.4539	    -5.7915	
    -4.8215	    -5.2404	    -4.8928	    -4.8334	    -5.4067	    -4.1679	    -4.3685	    -4.9819	    -3.5768	    -3.6674	    -3.9229	    -3.2351	    -2.4434	     0.2614	    -3.4238	    -3.6466	    -0.5184	    -1.7720	    -5.3102	    -2.4048	    -4.8171	     0.9655	    -6.5074	    -5.7261	
    -4.8171	    -5.2240	    -4.8839	    -4.7651	    -5.4023	    -4.1754	    -4.3402	    -4.9641	    -3.5708	    -3.5901	    -3.8590	    -3.2054	    -2.3350	     0.3075	    -3.4282	    -3.6109	    -0.6239	    -1.5492	    -5.2716	    -2.2756	    -4.7235	     0.9402	    -6.5430	    -5.6652	
    -4.7903	    -5.1795	    -4.8869	    -4.6804	    -5.3889	    -4.1858	    -4.2897	    -4.9255	    -3.5589	    -3.4832	    -3.7743	    -3.1713	    -2.2295	     0.3609	    -3.3866	    -3.5500	    -0.7263	    -1.3131	    -5.2077	    -2.1434	    -4.6091	     0.8749	    -6.5832	    -5.5969	
    -4.7963	    -5.1765	    -4.9047	    -4.6150	    -5.3800	    -4.2036	    -4.2467	    -4.8973	    -3.5708	    -3.4267	    -3.7105	    -3.1698	    -2.1360	     0.3981	    -3.3970	    -3.5010	    -0.8066	    -1.0903	    -5.1483	    -2.0335	    -4.4814	     0.8229	    -6.6129	    -5.5538	
    -4.7784	    -5.1453	    -4.9210	    -4.5467	    -5.3592	    -4.2244	    -4.2318	    -4.8720	    -3.5679	    -3.3554	    -3.6347	    -3.1505	    -2.0439	     0.4278	    -3.3926	    -3.4238	    -0.8660	    -0.8660	    -5.1186	    -1.9250	    -4.3536	     0.7382	    -6.6485	    -5.5122	
    -4.7799	    -5.1527	    -4.9522	    -4.4962	    -5.3533	    -4.2808	    -4.2095	    -4.8438	    -3.5916	    -3.2975	    -3.5619	    -3.1312	    -1.9503	     0.4634	    -3.3822	    -3.3376	    -0.9328	    -0.6432	    -5.0443	    -1.8225	    -4.2155	     0.6417	    -6.6589	    -5.4706	
    -4.7710	    -5.1721	    -4.9834	    -4.4383	    -5.3488	    -4.3165	    -4.1843	    -4.8081	    -3.6005	    -3.2440	    -3.4862	    -3.1267	    -1.8612	     0.4783	    -3.3807	    -3.2396	    -0.9640	    -0.4308	    -4.9908	    -1.7275	    -4.0788	     0.5258	    -6.6856	    -5.4602	
    -4.7695	    -5.1602	    -5.0131	    -4.4160	    -5.3473	    -4.3670	    -4.1650	    -4.7844	    -3.6050	    -3.1965	    -3.3970	    -3.1163	    -1.7631	     0.4902	    -3.3941	    -3.1193	    -0.9833	    -0.1961	    -4.9567	    -1.6294	    -3.9437	     0.4055	    -6.6901	    -5.4498	
    -4.7725	    -5.1884	    -5.0503	    -4.3818	    -5.3666	    -4.4160	    -4.1635	    -4.7606	    -3.6317	    -3.1371	    -3.2945	    -3.1015	    -1.6532	     0.4961	    -3.3985	    -3.0049	    -0.9848	     0.0386	    -4.8824	    -1.5210	    -3.7699	     0.2822	    -6.6931	    -5.4721	
    -4.7576	    -5.1914	    -5.0770	    -4.3640	    -5.3414	    -4.4502	    -4.1575	    -4.7205	    -3.6362	    -3.0732	    -3.1831	    -3.0658	    -1.5448	     0.4842	    -3.3658	    -2.8415	    -0.9759	     0.2882	    -4.8067	    -1.4185	    -3.6243	     0.1456	    -6.7094	    -5.5077	
    -4.7784	    -5.2092	    -5.1171	    -4.3640	    -5.3369	    -4.4918	    -4.1516	    -4.6685	    -3.6243	    -3.0094	    -3.0762	    -3.0272	    -1.4215	     0.4738	    -3.3510	    -2.6870	    -0.9462	     0.5258	    -4.7443	    -1.3368	    -3.4475	     0.0193	    -6.7272	    -5.5642	
    -4.7844	    -5.2047	    -5.1646	    -4.3744	    -5.3117	    -4.5333	    -4.1382	    -4.6210	    -3.6258	    -2.9797	    -2.9663	    -2.9782	    -1.2730	     0.4486	    -3.3451	    -2.5608	    -0.8942	     0.7858	    -4.6938	    -1.2269	    -3.2648	    -0.0951	    -6.7465	    -5.6295	
    -4.7933	    -5.2330	    -5.2062	    -4.3432	    -5.2924	    -4.5645	    -4.1308	    -4.5631	    -3.6154	    -2.8994	    -2.8177	    -2.9217	    -1.1200	     0.4308	    -3.3198	    -2.4301	    -0.8615	     1.0502	    -4.5913	    -1.1111	    -3.0495	    -0.1931	    -6.7584	    -5.6607	
    -4.8438	    -5.2419	    -5.2745	    -4.3759	    -5.2939	    -4.6165	    -4.1427	    -4.5200	    -3.6109	    -2.8504	    -2.6870	    -2.8682	    -0.9774	     0.3936	    -3.3332	    -2.3097	    -0.7917	     1.3101	    -4.5111	    -1.0056	    -2.8415	    -0.2689	    -6.8030	    -5.6994	
    -4.8735	    -5.2404	    -5.2939	    -4.3685	    -5.2775	    -4.6492	    -4.1264	    -4.4413	    -3.5842	    -2.8088	    -2.5563	    -2.8059	    -0.8363	     0.3654	    -3.2990	    -2.1746	    -0.7397	     1.5760	    -4.4071	    -0.8942	    -2.6321	    -0.3312	    -6.8431	    -5.6815	
    -4.9225	    -5.2478	    -5.3354	    -4.3729	    -5.2537	    -4.6863	    -4.1249	    -4.3937	    -3.5797	    -2.7435	    -2.4256	    -2.7420	    -0.7085	     0.3327	    -3.2782	    -2.0572	    -0.6580	     1.8166	    -4.2897	    -0.7724	    -2.4360	    -0.3654	    -6.8877	    -5.6607	
    -4.9745	    -5.2582	    -5.3949	    -4.4115	    -5.2448	    -4.7547	    -4.1472	    -4.3506	    -3.5887	    -2.7227	    -2.3038	    -2.6959	    -0.5823	     0.2822	    -3.2931	    -2.0097	    -0.5719	     2.0780	    -4.2184	    -0.6640	    -2.2191	    -0.3624	    -6.9396	    -5.6385	
    -5.0012	    -5.2463	    -5.4335	    -4.4279	    -5.2255	    -4.7873	    -4.1709	    -4.2793	    -3.5797	    -2.7019	    -2.1716	    -2.6365	    -0.4590	     0.2421	    -3.2738	    -1.9473	    -0.4902	     2.3439	    -4.1026	    -0.5154	    -1.9949	    -0.3461	    -7.0005	    -5.5880	
    -5.0621	    -5.2463	    -5.5063	    -4.4487	    -5.1914	    -4.8185	    -4.1917	    -4.2348	    -3.5931	    -2.6662	    -2.0454	    -2.6024	    -0.3401	     0.1976	    -3.2931	    -1.9236	    -0.4085	     2.5875	    -3.9689	    -0.4129	    -1.7720	    -0.2852	    -7.0540	    -5.5375	
    -5.1349	    -5.2597	    -5.5568	    -4.5051	    -5.1899	    -4.8646	    -4.2348	    -4.1828	    -3.5946	    -2.6751	    -1.9384	    -2.5727	    -0.2362	     0.1560	    -3.3094	    -1.9874	    -0.3134	     2.8222	    -3.8783	    -0.2837	    -1.5715	    -0.1946	    -7.1283	    -5.5300	
    -5.2077	    -5.2686	    -5.6295	    -4.5690	    -5.1765	    -4.9359	    -4.2793	    -4.1561	    -3.6184	    -2.6707	    -1.8285	    -2.5355	    -0.1500	     0.1218	    -3.3332	    -2.0364	    -0.2377	     3.0480	    -3.7773	    -0.1574	    -1.3829	    -0.0862	    -7.1862	    -5.5048	
    -5.2552	    -5.2627	    -5.6726	    -4.6240	    -5.1735	    -4.9745	    -4.3254	    -4.0996	    -3.6288	    -2.6677	    -1.6978	    -2.5207	    -0.0698	     0.0906	    -3.3614	    -2.1553	    -0.1678	     3.2530	    -3.6718	    -0.0520	    -1.1690	     0.0401	    -7.2635	    -5.4899	
    -5.3399	    -5.2909	    -5.7499	    -4.7056	    -5.1631	    -5.0161	    -4.3848	    -4.0818	    -3.6540	    -2.6707	    -1.6101	    -2.4924	     0.0193	     0.0475	    -3.3792	    -2.3157	    -0.1025	     3.4743	    -3.5693	     0.0535	    -0.9818	     0.1708	    -7.3229	    -5.5375	
    -5.3993	    -5.2953	    -5.8137	    -4.7576	    -5.1587	    -5.0666	    -4.4249	    -4.0461	    -3.6570	    -2.6915	    -1.5047	    -2.4613	     0.0772	     0.0267	    -3.4134	    -2.5028	    -0.0683	     3.6629	    -3.4862	     0.1530	    -0.8110	     0.3194	    -7.4120	    -5.5894	
    -5.4632	    -5.3206	    -5.8761	    -4.8349	    -5.1750	    -5.1171	    -4.4918	    -4.0357	    -3.6897	    -2.7123	    -1.4304	    -2.4642	     0.1471	     0.0059	    -3.4639	    -2.7257	    -0.0267	     3.8308	    -3.4134	     0.2317	    -0.6387	     0.4605	    -7.4714	    -5.6622	
    -5.5479	    -5.3622	    -5.9623	    -4.9195	    -5.1884	    -5.1572	    -4.5467	    -4.0016	    -3.7194	    -2.7464	    -1.3443	    -2.4419	     0.2050	    -0.0074	    -3.4995	    -2.9782	    -0.0074	     3.9986	    -3.3465	     0.3327	    -0.4857	     0.6060	    -7.5605	    -5.7603	
    -5.6310	    -5.3978	    -6.0365	    -4.9953	    -5.2315	    -5.2211	    -4.6180	    -3.9956	    -3.7446	    -2.7717	    -1.2759	    -2.4256	     0.2689	    -0.0223	    -3.5604	    -3.2247	     0.0104	     4.1620	    -3.2960	     0.3892	    -0.3342	     0.7308	    -7.6393	    -5.8865	
    -5.6726	    -5.4142	    -6.1049	    -5.0651	    -5.2359	    -5.2627	    -4.6626	    -3.9600	    -3.7639	    -2.7762	    -1.1883	    -2.3974	     0.3491	    -0.0104	    -3.5990	    -3.4713	     0.0059	     4.3432	    -3.2351	     0.4857	    -0.1782	     0.8229	    -7.7031	    -5.9979	
    -5.7454	    -5.4320	    -6.1687	    -5.1646	    -5.2597	    -5.3043	    -4.7339	    -3.9451	    -3.7936	    -2.7999	    -1.1378	    -2.3751	     0.4114	    -0.0059	    -3.6703	    -3.7387	     0.0089	     4.5081	    -3.1935	     0.5318	    -0.0639	     0.9120	    -7.7715	    -6.1049	
    -5.8019	    -5.4676	    -6.2400	    -5.2240	    -5.2612	    -5.3607	    -4.7948	    -3.9466	    -3.7996	    -2.8177	    -1.0620	    -2.3677	     0.4827	     0.0059	    -3.7327	    -3.9526	    -0.0104	     4.6804	    -3.1460	     0.5941	     0.0743	     0.9655	    -7.8383	    -6.2252	
    -5.8776	    -5.5033	    -6.3143	    -5.2983	    -5.3117	    -5.4246	    -4.8378	    -3.9600	    -3.8501	    -2.8385	    -1.0219	    -2.3647	     0.5243	     0.0000	    -3.8263	    -4.1887	    -0.0119	     4.8141	    -3.1297	     0.6387	     0.1738	     1.0056	    -7.9081	    -6.3173	
    -5.9444	    -5.5300	    -6.4049	    -5.4008	    -5.3622	    -5.4914	    -4.9047	    -3.9778	    -3.8887	    -2.8846	    -1.0056	    -2.3751	     0.5674	     0.0089	    -3.9169	    -4.4219	    -0.0119	     4.9329	    -3.1104	     0.6536	     0.2570	     1.0383	    -7.9423	    -6.4123	
    -5.9994	    -5.5538	    -6.4688	    -5.4810	    -5.3830	    -5.5731	    -4.9790	    -4.0046	    -3.9585	    -2.9366	    -0.9967	    -2.3825	     0.5793	     0.0000	    -4.0046	    -4.6299	    -0.0119	     5.0369	    -3.1133	     0.6536	     0.3283	     1.0546	    -7.9957	    -6.4836	
    -6.0677	    -5.5776	    -6.5460	    -5.5449	    -5.4468	    -5.6548	    -5.0458	    -4.0565	    -4.0357	    -2.9945	    -1.0160	    -2.4405	     0.5704	     0.0000	    -4.0966	    -4.8274	    -0.0238	     5.1260	    -3.1252	     0.6521	     0.3803	     1.0531	    -8.0433	    -6.5371	
    -6.1034	    -5.6325	    -6.6307	    -5.6073	    -5.5003	    -5.7127	    -5.1082	    -4.0952	    -4.0952	    -3.0450	    -1.0383	    -2.4895	     0.5778	     0.0119	    -4.1679	    -4.9938	    -0.0371	     5.2003	    -3.1534	     0.6343	     0.4040	     1.0502	    -8.0641	    -6.5891	
    -6.1658	    -5.6503	    -6.6812	    -5.6801	    -5.5404	    -5.8033	    -5.1854	    -4.1442	    -4.1769	    -3.1326	    -1.0843	    -2.5548	     0.5110	     0.0149	    -4.2660	    -5.1468	    -0.0475	     5.2359	    -3.1579	     0.5852	     0.4263	     1.0427	    -8.0923	    -6.6143	
    -6.1895	    -5.6771	    -6.7347	    -5.7231	    -5.6088	    -5.8925	    -5.2537	    -4.2140	    -4.2630	    -3.1980	    -1.1289	    -2.6202	     0.4768	     0.0282	    -4.3477	    -5.2805	    -0.0624	     5.2731	    -3.1787	     0.5407	     0.4352	     1.0279	    -8.1116	    -6.6396	
    -6.2267	    -5.7038	    -6.7837	    -5.7721	    -5.6682	    -5.9816	    -5.3132	    -4.2764	    -4.3521	    -3.2916	    -1.2031	    -2.6959	     0.4040	     0.0297	    -4.4011	    -5.3830	    -0.0683	     5.2879	    -3.2010	     0.4902	     0.4308	     0.9922	    -8.1235	    -6.6649	
    -6.2311	    -5.7023	    -6.8164	    -5.7766	    -5.7038	    -6.0558	    -5.3652	    -4.3417	    -4.4234	    -3.3629	    -1.2433	    -2.7762	     0.3446	     0.0401	    -4.4413	    -5.4558	    -0.0847	     5.3087	    -3.2500	     0.4412	     0.4426	     0.9536	    -8.1294	    -6.6559	
    -6.2430	    -5.7112	    -6.8535	    -5.7885	    -5.7528	    -6.1167	    -5.4201	    -4.3952	    -4.5096	    -3.4401	    -1.3131	    -2.8593	     0.2896	     0.0460	    -4.4799	    -5.5048	    -0.0965	     5.3132	    -3.2559	     0.4055	     0.4085	     0.9105	    -8.1309	    -6.6975	
