[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5884	     0.7949	     0.6116	     2.6392	     1.5878	     1.2193	     3.3261	     3.2778	     3.7563	     5.1647	     5.4213	     6.3319	     7.8502	     0.5093	     1.0765	     1.7672	    -1.0090	     2.3923	     2.3325	     2.1666	     0.8084	    -3.7409	     2.2650	     1.4701	
     0.6695	     0.7929	     0.6945	     2.7048	     1.5550	     1.2984	     3.4264	     3.2643	     3.8103	     5.2052	     5.4000	     6.3280	     7.8579	     0.4630	     1.1421	     1.8598	    -0.9125	     2.3363	     2.4656	     2.1724	     0.7698	    -3.6656	     2.1569	     1.6148	
     0.7640	     0.8103	     0.7814	     2.7646	     1.5222	     1.3679	     3.5364	     3.2412	     3.8566	     5.2708	     5.3904	     6.3570	     7.8637	     0.4148	     1.2019	     1.9138	    -0.8315	     2.2958	     2.5582	     2.1666	     0.7389	    -3.5730	     2.0547	     1.7711	
     0.8508	     0.8392	     0.8605	     2.7936	     1.4952	     1.4219	     3.6540	     3.1929	     3.9106	     5.3248	     5.3672	     6.3801	     7.8907	     0.3666	     1.2328	     2.0084	    -0.7273	     2.2515	     2.6161	     2.1318	     0.7196	    -3.4920	     1.9428	     1.8945	
     0.9531	     0.8913	     0.9685	     2.8553	     1.4836	     1.5357	     3.7929	     3.2142	     3.9782	     5.3672	     5.3672	     6.4052	     7.9351	     0.3338	     1.3042	     2.0952	    -0.6656	     2.2167	     2.6450	     2.1241	     0.6984	    -3.3994	     1.8367	     2.0740	
     1.0476	     0.9453	     1.0592	     2.9248	     1.5068	     1.6052	     3.9203	     3.2508	     4.0630	     5.4541	     5.3595	     6.4245	     7.9486	     0.3087	     1.3486	     2.1666	    -0.6174	     2.1878	     2.6354	     2.0990	     0.7080	    -3.2933	     1.7286	     2.2380	
     1.1498	     0.9916	     1.1248	     2.9691	     1.5550	     1.6920	     4.0534	     3.2798	     4.1190	     5.5274	     5.3460	     6.4418	     7.9833	     0.2797	     1.3833	     2.2187	    -0.5595	     2.1589	     2.5486	     2.0740	     0.6868	    -3.1891	     1.6264	     2.3962	
     1.2328	     1.0804	     1.2521	     3.0270	     1.6264	     1.8019	     4.2000	     3.3376	     4.1981	     5.6103	     5.3711	     6.4534	     8.0316	     0.2624	     1.4508	     2.2765	    -0.5305	     2.1569	     2.4753	     2.0778	     0.6888	    -3.0868	     1.5125	     2.5736	
     1.3717	     1.1788	     1.3659	     3.1138	     1.7113	     1.9312	     4.3872	     3.4206	     4.3139	     5.6952	     5.3923	     6.5016	     8.0817	     0.2508	     1.5087	     2.3556	    -0.5113	     2.1627	     2.4058	     2.1203	     0.7273	    -2.9884	     1.3968	     2.7434	
     1.4798	     1.2560	     1.4759	     3.1987	     1.7865	     2.0392	     4.5010	     3.4823	     4.3872	     5.7627	     5.4155	     6.5190	     8.1415	     0.2547	     1.5724	     2.4077	    -0.4958	     2.1801	     2.3228	     2.1454	     0.7408	    -2.8939	     1.2810	     2.9267	
     1.5569	     1.3312	     1.5685	     3.2605	     1.8888	     2.1261	     4.6283	     3.5614	     4.4836	     5.8496	     5.4463	     6.5441	     8.1705	     0.2431	     1.6283	     2.4695	    -0.4862	     2.1762	     2.2264	     2.1454	     0.7621	    -2.7974	     1.1537	     3.0695	
     1.6785	     1.4238	     1.6669	     3.3531	     2.0064	     2.2399	     4.7614	     3.6830	     4.5859	     5.9422	     5.4772	     6.5769	     8.2226	     0.2450	     1.6843	     2.5061	    -0.4958	     2.2090	     2.1743	     2.1917	     0.7929	    -2.7203	     1.0534	     3.1852	
     1.7576	     1.4971	     1.7595	     3.4206	     2.1357	     2.3363	     4.8637	     3.7737	     4.6727	     6.0039	     5.5042	     6.5904	     8.2361	     0.2431	     1.7421	     2.5389	    -0.4920	     2.2129	     2.1126	     2.1936	     0.8412	    -2.6354	     0.9415	     3.2971	
     1.8560	     1.5916	     1.8733	     3.5113	     2.2592	     2.4328	     4.9930	     3.8624	     4.7460	     6.0695	     5.5293	     6.5885	     8.2631	     0.2508	     1.8019	     2.5679	    -0.5132	     2.2264	     2.0547	     2.2032	     0.9029	    -2.5659	     0.8566	     3.3704	
     1.9486	     1.6939	     1.9293	     3.6309	     2.3730	     2.5331	     5.1261	     3.9762	     4.8193	     6.1370	     5.5582	     6.5865	     8.2708	     0.2585	     1.8482	     2.5891	    -0.5267	     2.2495	     2.0373	     2.2283	     0.9704	    -2.5119	     0.7698	     3.4283	
     2.0508	     1.8019	     2.0431	     3.7447	     2.5081	     2.6200	     5.2303	     4.0862	     4.8984	     6.1891	     5.6142	     6.5943	     8.2901	     0.2797	     1.9158	     2.6045	    -0.5730	     2.2785	     2.0470	     2.2399	     1.0534	    -2.4675	     0.6965	     3.4534	
     2.1261	     1.8791	     2.0971	     3.8817	     2.6219	     2.6952	     5.3460	     4.1942	     4.9582	     6.2354	     5.6566	     6.6097	     8.3132	     0.2990	     1.9582	     2.6219	    -0.6232	     2.3132	     2.0952	     2.2746	     1.1402	    -2.4290	     0.6405	     3.4534	
     2.2341	     1.9910	     2.1955	     4.0360	     2.7261	     2.7782	     5.4309	     4.2888	     5.0103	     6.2933	     5.7068	     6.6174	     8.3152	     0.3434	     1.9987	     2.6238	    -0.6849	     2.3499	     2.1569	     2.3190	     1.2637	    -2.4058	     0.5942	     3.4225	
     2.2862	     2.0585	     2.2515	     4.1325	     2.7955	     2.8245	     5.4946	     4.3698	     5.0701	     6.2991	     5.7512	     6.6058	     8.3055	     0.3646	     2.0296	     2.6373	    -0.7370	     2.3807	     2.2322	     2.3595	     1.3659	    -2.3942	     0.5730	     3.3376	
     2.3537	     2.1106	     2.2881	     4.2579	     2.8727	     2.8534	     5.5698	     4.4778	     5.1126	     6.3454	     5.7994	     6.6174	     8.3287	     0.3897	     2.0489	     2.6392	    -0.7987	     2.4116	     2.3209	     2.4058	     1.4990	    -2.3749	     0.5653	     3.2450	
     2.3884	     2.1724	     2.3228	     4.2965	     2.9537	     2.9055	     5.5756	     4.5531	     5.1415	     6.3570	     5.8399	     6.6270	     8.3229	     0.4148	     2.0547	     2.6392	    -0.8527	     2.4502	     2.3518	     2.4637	     1.6109	    -2.3769	     0.5961	     3.1138	
     2.4482	     2.2167	     2.3421	     4.3389	     3.0405	     2.9190	     5.5814	     4.6322	     5.1704	     6.3955	     5.9074	     6.6348	     8.3190	     0.4534	     2.0759	     2.6122	    -0.9183	     2.4753	     2.4386	     2.5331	     1.7113	    -2.3537	     0.6386	     2.9769	
     2.4675	     2.2669	     2.3614	     4.3158	     3.1331	     2.9556	     5.5505	     4.7364	     5.2148	     6.4090	     5.9711	     6.6309	     8.3422	     0.4823	     2.0605	     2.5872	    -0.9781	     2.5235	     2.5061	     2.6026	     1.8212	    -2.3402	     0.6984	     2.8225	
     2.4926	     2.3267	     2.3614	     4.2926	     3.2392	     2.9865	     5.5447	     4.8386	     5.2553	     6.4283	     6.0386	     6.6656	     8.3711	     0.5055	     2.0431	     2.5563	    -1.0302	     2.5814	     2.5679	     2.6547	     1.9119	    -2.3402	     0.7833	     2.6585	
     2.4714	     2.3479	     2.3421	     4.2463	     3.3415	     2.9846	     5.5235	     4.9216	     5.2631	     6.4496	     6.0830	     6.6830	     8.3865	     0.5325	     2.0026	     2.5100	    -1.0650	     2.6296	     2.6335	     2.7396	     1.9794	    -2.3363	     0.8720	     2.4791	
     2.4579	     2.3460	     2.3363	     4.1962	     3.4438	     2.9942	     5.4946	     5.0238	     5.2785	     6.4824	     6.1679	     6.6965	     8.4213	     0.5556	     1.9679	     2.4540	    -1.1113	     2.6489	     2.6894	     2.8013	     2.0373	    -2.3479	     0.9415	     2.3074	
     2.4270	     2.3672	     2.3190	     4.1036	     3.5479	     3.0193	     5.4560	     5.1164	     5.3306	     6.5132	     6.2258	     6.7351	     8.4560	     0.5672	     1.9254	     2.4039	    -1.1383	     2.6933	     2.7376	     2.8515	     2.1029	    -2.3788	     1.0322	     2.1164	
     2.4097	     2.3691	     2.2823	     3.9666	     3.6328	     3.0000	     5.3846	     5.1704	     5.3460	     6.4939	     6.2701	     6.7312	     8.4464	     0.5749	     1.8502	     2.3286	    -1.1576	     2.7126	     2.7608	     2.9113	     2.1473	    -2.3942	     1.1518	     1.9389	
     2.3537	     2.3614	     2.2283	     3.8219	     3.6868	     2.9846	     5.3016	     5.2206	     5.3267	     6.4766	     6.3049	     6.7274	     8.4425	     0.6039	     1.7653	     2.2457	    -1.1904	     2.7241	     2.8013	     2.9364	     2.1743	    -2.4077	     1.2637	     1.7730	
     2.2572	     2.3421	     2.1608	     3.6155	     3.7119	     2.9325	     5.1569	     5.2264	     5.3422	     6.4245	     6.3106	     6.6984	     8.3923	     0.6058	     1.6765	     2.1318	    -1.2212	     2.7280	     2.8437	     2.9421	     2.1878	    -2.4251	     1.3717	     1.6225	
     2.1878	     2.3402	     2.0836	     3.4341	     3.7081	     2.9016	     5.0258	     5.2341	     5.3171	     6.3666	     6.3029	     6.6695	     8.3537	     0.6309	     1.5820	     2.0431	    -1.2444	     2.7261	     2.8920	     2.9614	     2.1897	    -2.4425	     1.5125	     1.4489	
     2.0663	     2.2785	     1.9717	     3.2065	     3.6714	     2.8322	     4.8386	     5.1917	     5.2611	     6.2779	     6.2701	     6.6058	     8.2631	     0.6289	     1.4643	     1.9177	    -1.2598	     2.6836	     2.9576	     2.9634	     2.1859	    -2.4637	     1.6244	     1.3158	
     1.9389	     2.2245	     1.8695	     3.0116	     3.5962	     2.7589	     4.6823	     5.1203	     5.2090	     6.1795	     6.2084	     6.5653	     8.1801	     0.6444	     1.3370	     1.7518	    -1.2868	     2.6547	     3.0039	     2.9711	     2.1781	    -2.4695	     1.7344	     1.2135	
     1.8463	     2.1801	     1.7653	     2.8534	     3.5325	     2.6913	     4.5454	     5.0450	     5.1338	     6.0965	     6.1524	     6.4862	     8.0817	     0.6540	     1.1904	     1.6360	    -1.3042	     2.6180	     3.0463	     2.9653	     2.1627	    -2.4849	     1.8251	     1.1093	
     1.7248	     2.1299	     1.6650	     2.7222	     3.4534	     2.6335	     4.4431	     4.9775	     5.0991	     6.0232	     6.0926	     6.4322	     8.0007	     0.6733	     1.0534	     1.4720	    -1.3351	     2.5910	     3.1023	     2.9730	     2.1666	    -2.4888	     1.9100	     1.0052	
     1.5974	     2.0643	     1.5762	     2.6200	     3.3917	     2.5640	     4.3389	     4.9023	     5.0450	     5.9190	     6.0328	     6.3782	     7.9042	     0.6733	     0.8836	     1.3138	    -1.3466	     2.5814	     3.1370	     2.9942	     2.1666	    -2.5023	     1.9736	     0.8990	
     1.4817	     1.9929	     1.4798	     2.4965	     3.3106	     2.5061	     4.2714	     4.8232	     5.0142	     5.8650	     5.9885	     6.3396	     7.8309	     0.6926	     0.7331	     1.1614	    -1.3814	     2.5949	     3.1138	     3.0290	     2.1704	    -2.4907	     2.0103	     0.8431	
     1.3582	     1.9023	     1.4103	     2.4000	     3.2431	     2.4502	     4.1981	     4.7344	     4.9544	     5.7878	     5.9113	     6.2952	     7.7634	     0.6984	     0.5942	     1.0013	    -1.4084	     2.6200	     3.0868	     3.0637	     2.2071	    -2.4849	     2.0354	     0.7659	
     1.2270	     1.8270	     1.2945	     2.2920	     3.1621	     2.3884	     4.1113	     4.6515	     4.9081	     5.7126	     5.8380	     6.2373	     7.6901	     0.7100	     0.4283	     0.8585	    -1.4296	     2.6296	     3.0000	     3.0675	     2.2264	    -2.4868	     2.0315	     0.6868	
     1.0650	     1.7132	     1.1923	     2.1743	     3.0560	     2.3344	     4.0187	     4.5608	     4.8367	     5.6296	     5.7685	     6.1737	     7.5917	     0.7312	     0.2566	     0.6714	    -1.4605	     2.6470	     2.9093	     3.1081	     2.2495	    -2.4579	     2.0064	     0.6502	
     0.9183	     1.6013	     1.0765	     2.0663	     2.9441	     2.2669	     3.9241	     4.4701	     4.7692	     5.5447	     5.6933	     6.1100	     7.5203	     0.7389	     0.1023	     0.5093	    -1.4798	     2.6527	     2.7917	     3.0907	     2.2727	    -2.4502	     1.9544	     0.5769	
     0.7736	     1.4373	     0.9762	     1.9466	     2.8148	     2.1801	     3.8238	     4.3428	     4.6746	     5.4463	     5.6045	     6.0290	     7.4238	     0.7466	    -0.0463	     0.3531	    -1.4990	     2.6624	     2.6392	     3.0946	     2.2920	    -2.4270	     1.8810	     0.4958	
     0.6424	     1.2868	     0.8720	     1.8290	     2.7029	     2.1106	     3.7138	     4.2483	     4.5936	     5.3364	     5.5100	     5.9537	     7.3274	     0.7640	    -0.1756	     0.1968	    -1.5203	     2.6412	     2.4984	     3.0560	     2.3228	    -2.4174	     1.8019	     0.4437	
     0.4785	     1.0881	     0.7582	     1.7016	     2.5505	     2.0199	     3.6039	     4.1286	     4.4952	     5.2438	     5.4251	     5.8669	     7.2309	     0.7698	    -0.3048	     0.0116	    -1.5434	     2.6257	     2.3614	     3.0212	     2.3402	    -2.3788	     1.7286	     0.4360	
     0.3415	     0.9241	     0.6482	     1.5859	     2.4425	     1.9601	     3.5267	     4.0090	     4.4161	     5.1415	     5.3267	     5.7801	     7.1287	     0.7794	    -0.4148	    -0.1408	    -1.5608	     2.6161	     2.2148	     2.9788	     2.3518	    -2.3556	     1.6495	     0.3762	
     0.2006	     0.7505	     0.5402	     1.4470	     2.2978	     1.8617	     3.3936	     3.8759	     4.3119	     5.0200	     5.1975	     5.6778	     6.9955	     0.7640	    -0.5402	    -0.3183	    -1.5415	     2.5756	     2.0412	     2.9441	     2.3576	    -2.3286	     1.5646	     0.3434	
     0.0367	     0.5923	     0.4206	     1.3042	     2.1608	     1.7537	     3.3241	     3.7312	     4.1923	     4.9119	     5.0798	     5.5660	     6.8489	     0.7756	    -0.6444	    -0.4881	    -1.5531	     2.5273	     1.8328	     2.9190	     2.3518	    -2.2997	     1.4894	     0.3145	
    -0.0656	     0.4360	     0.3087	     1.1672	     2.0257	     1.6823	     3.2180	     3.6058	     4.1036	     4.7807	     4.9544	     5.4367	     6.6984	     0.7910	    -0.7196	    -0.6039	    -1.5666	     2.4945	     1.6418	     2.8669	     2.3846	    -2.2900	     1.4142	     0.3087	
    -0.2141	     0.2855	     0.2064	     1.0129	     1.8753	     1.5666	     3.1119	     3.4688	     3.9801	     4.6457	     4.8540	     5.3364	     6.5537	     0.7852	    -0.8084	    -0.7640	    -1.5704	     2.4540	     1.4527	     2.8148	     2.3749	    -2.2746	     1.3543	     0.3145	
    -0.3511	     0.1543	     0.0791	     0.8662	     1.7537	     1.4662	     2.9807	     3.3396	     3.8431	     4.5203	     4.7479	     5.1878	     6.3975	     0.7968	    -0.8662	    -0.8836	    -1.5781	     2.3730	     1.2752	     2.7550	     2.3634	    -2.2746	     1.3312	     0.2990	
    -0.4650	     0.0521	    -0.0463	     0.7100	     1.6302	     1.3582	     2.8727	     3.2257	     3.7254	     4.3968	     4.6534	     5.0682	     6.2296	     0.8026	    -0.9299	    -0.9724	    -1.5878	     2.3402	     1.1595	     2.6971	     2.3614	    -2.2688	     1.3254	     0.2836	
    -0.5826	     0.0039	    -0.1389	     0.5904	     1.5280	     1.2482	     2.7627	     3.0984	     3.5904	     4.2290	     4.5512	     4.9139	     6.0579	     0.8026	    -1.0090	    -1.0650	    -1.5897	     2.2669	     1.0958	     2.6335	     2.3248	    -2.2650	     1.3486	     0.3029	
    -0.6367	    -0.0405	    -0.2334	     0.4707	     1.4257	     1.1421	     2.6566	     2.9942	     3.4823	     4.1036	     4.4798	     4.8077	     5.8997	     0.8006	    -1.0399	    -1.1441	    -1.5936	     2.2206	     1.0958	     2.5370	     2.2862	    -2.2785	     1.3659	     0.2701	
    -0.7293	    -0.0521	    -0.3087	     0.4090	     1.3447	     1.0765	     2.5698	     2.8785	     3.3627	     3.9917	     4.3872	     4.6862	     5.7319	     0.7987	    -1.0765	    -1.2019	    -1.5878	     2.1917	     1.1441	     2.4618	     2.2630	    -2.2900	     1.3987	     0.2605	
    -0.7929	    -0.0810	    -0.3878	     0.3627	     1.2521	     0.9685	     2.5235	     2.7627	     3.2663	     3.9068	     4.2984	     4.5917	     5.5891	     0.7987	    -1.1055	    -1.2309	    -1.5839	     2.1454	     1.2425	     2.3730	     2.1974	    -2.2920	     1.4103	     0.2547	
    -0.8373	    -0.1119	    -0.4650	     0.3106	     1.1363	     0.8643	     2.4405	     2.6257	     3.1312	     3.7679	     4.1942	     4.4798	     5.4637	     0.7852	    -1.1093	    -1.2637	    -1.5685	     2.1029	     1.3466	     2.2765	     2.1646	    -2.3036	     1.4161	     0.2161	
    -0.9029	    -0.1659	    -0.5441	     0.3145	     1.0109	     0.7756	     2.3537	     2.4772	     3.0290	     3.6598	     4.0611	     4.3428	     5.3325	     0.7679	    -1.1363	    -1.2965	    -1.5299	     2.0450	     1.4971	     2.1511	     2.0759	    -2.3113	     1.4103	     0.1910	
    -0.9183	    -0.1949	    -0.5807	     0.3627	     0.8913	     0.7235	     2.3402	     2.3730	     2.9518	     3.5827	     3.9801	     4.2675	     5.2225	     0.7698	    -1.1209	    -1.2617	    -1.5125	     2.0180	     1.6669	     2.0663	     2.0199	    -2.3325	     1.3775	     0.1543	
    -0.9222	    -0.2469	    -0.6270	     0.4399	     0.7543	     0.6424	     2.3132	     2.2167	     2.8534	     3.4997	     3.8663	     4.1653	     5.1029	     0.7331	    -1.0881	    -1.2405	    -1.4643	     1.9601	     1.8058	     1.9563	     1.9351	    -2.3556	     1.3254	     0.1486	
    -0.9183	    -0.2817	    -0.6521	     0.5383	     0.6309	     0.5961	     2.3074	     2.0740	     2.7839	     3.4206	     3.7602	     4.0843	     5.0393	     0.7158	    -1.0823	    -1.2289	    -1.4161	     1.9370	     1.9524	     1.8791	     1.8791	    -2.3769	     1.2502	     0.0810	
    -0.8855	    -0.2971	    -0.6830	     0.6193	     0.5248	     0.5614	     2.2997	     1.9640	     2.7222	     3.3704	     3.6733	     4.0283	     4.9775	     0.6830	    -1.0495	    -1.1730	    -1.3582	     1.9100	     2.0643	     1.8425	     1.8019	    -2.4058	     1.1556	     0.0058	
    -0.8431	    -0.2894	    -0.6791	     0.7177	     0.4457	     0.5383	     2.3306	     1.8791	     2.6855	     3.3222	     3.5942	     3.9647	     4.9447	     0.6695	    -1.0148	    -1.1383	    -1.3177	     1.9042	     2.1917	     1.7749	     1.7363	    -2.4463	     1.0804	    -0.0367	
    -0.8006	    -0.2624	    -0.6637	     0.7891	     0.3994	     0.5228	     2.3499	     1.8135	     2.6605	     3.3087	     3.5460	     3.9145	     4.9004	     0.6405	    -0.9820	    -1.0978	    -1.2598	     1.9042	     2.2804	     1.7132	     1.6958	    -2.5100	     0.9801	    -0.1273	
    -0.7196	    -0.2161	    -0.6463	     0.8566	     0.3511	     0.5113	     2.3788	     1.7595	     2.6508	     3.2991	     3.5093	     3.8720	     4.8676	     0.6251	    -0.9338	    -1.0360	    -1.2367	     1.9042	     2.3634	     1.6765	     1.6785	    -2.5891	     0.8913	    -0.1929	
    -0.6791	    -0.1775	    -0.6174	     0.9125	     0.3415	     0.5267	     2.4097	     1.6997	     2.6335	     3.2894	     3.4708	     3.8450	     4.8637	     0.6058	    -0.8797	    -0.9936	    -1.2077	     1.9042	     2.4232	     1.6244	     1.6592	    -2.6663	     0.8026	    -0.2566	
    -0.6058	    -0.1370	    -0.6019	     0.9203	     0.3453	     0.5190	     2.4309	     1.6785	     2.6296	     3.2913	     3.4322	     3.7987	     4.8348	     0.6000	    -0.8431	    -0.9318	    -1.1865	     1.9331	     2.4290	     1.5781	     1.6418	    -2.7608	     0.7138	    -0.3260	
