[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2942	    -0.1244	    -2.0438	    -2.4525	     0.3416	    -2.4506	    -2.7902	     0.3041	    -1.0485	    -1.4790	     2.6263	     0.6694	    -0.8906	    -1.3092	     0.7701	     0.6773	     2.5710	    -0.4996	     2.1405	    -1.2500	     2.3064	     6.9489	    -7.6360	     2.9403	
    -0.3772	    -0.2251	    -2.1682	    -2.5611	     0.2547	    -2.5552	    -2.8751	     0.2488	    -1.1354	    -1.5541	     2.6283	     0.6358	    -0.9024	    -1.3112	     0.7227	     0.6655	     2.5868	    -0.5154	     2.1307	    -1.2875	     2.3795	     6.9311	    -7.6617	     2.8949	
    -0.4680	    -0.3100	    -2.2689	    -2.6362	     0.1659	    -2.6382	    -2.9640	     0.1975	    -1.1868	    -1.6173	     2.6421	     0.6121	    -0.9636	    -1.3211	     0.6892	     0.6931	     2.6026	    -0.5253	     2.1524	    -1.3605	     2.4308	     6.8718	    -7.6815	     2.8534	
    -0.5569	    -0.4147	    -2.3795	    -2.7645	     0.0869	    -2.7744	    -3.0943	     0.1066	    -1.2914	    -1.7219	     2.6066	     0.5450	    -1.0209	    -1.3290	     0.6497	     0.7069	     2.6303	    -0.5450	     2.1504	    -1.4415	     2.4841	     6.7771	    -7.6854	     2.7823	
    -0.6457	    -0.5035	    -2.4723	    -2.8593	    -0.0020	    -2.8672	    -3.1792	     0.0415	    -1.3645	    -1.7930	     2.6026	     0.5134	    -1.0624	    -1.3408	     0.6437	     0.7366	     2.6441	    -0.5648	     2.1781	    -1.5067	     2.5611	     6.6763	    -7.6795	     2.7290	
    -0.7287	    -0.5766	    -2.5868	    -2.9581	    -0.0908	    -2.9837	    -3.2740	    -0.0237	    -1.4514	    -1.8661	     2.5789	     0.4660	    -1.1414	    -1.3447	     0.6398	     0.7642	     2.6579	    -0.5806	     2.1820	    -1.6034	     2.5908	     6.5598	    -7.6894	     2.6757	
    -0.8136	    -0.6556	    -2.7211	    -3.0805	    -0.1994	    -3.1121	    -3.4083	    -0.1047	    -1.5837	    -1.9885	     2.5473	     0.3614	    -1.2184	    -1.3645	     0.6121	     0.7741	     2.6915	    -0.6121	     2.1662	    -1.6409	     2.6421	     6.4414	    -7.6617	     2.6105	
    -0.8708	    -0.7267	    -2.8257	    -3.1792	    -0.2705	    -3.2385	    -3.5347	    -0.1738	    -1.6706	    -2.0773	     2.5098	     0.2883	    -1.3092	    -1.3645	     0.6220	     0.7780	     2.7053	    -0.6477	     2.1761	    -1.7022	     2.6796	     6.3486	    -7.6696	     2.5888	
    -0.9478	    -0.8076	    -2.9363	    -3.3036	    -0.3890	    -3.3629	    -3.6551	    -0.2666	    -1.7752	    -2.1860	     2.4743	     0.2212	    -1.3763	    -1.3882	     0.5687	     0.7563	     2.7270	    -0.6813	     2.1682	    -1.7654	     2.7231	     6.2597	    -7.6499	     2.5394	
    -1.0466	    -0.8590	    -3.0252	    -3.4004	    -0.4542	    -3.4636	    -3.7558	    -0.3140	    -1.8661	    -2.2728	     2.4604	     0.1619	    -1.4573	    -1.3783	     0.5687	     0.7346	     2.7132	    -0.7050	     2.1603	    -1.8068	     2.7547	     6.1866	    -7.6400	     2.5059	
    -1.1078	    -0.9320	    -3.1397	    -3.4952	    -0.5351	    -3.5603	    -3.8703	    -0.3831	    -1.9431	    -2.3617	     2.4308	     0.0987	    -1.5462	    -1.3665	     0.5430	     0.6734	     2.7013	    -0.7366	     2.1642	    -1.8503	     2.8139	     6.1649	    -7.6439	     2.4762	
    -1.1690	    -0.9834	    -3.2266	    -3.5978	    -0.6082	    -3.6808	    -3.9592	    -0.4463	    -2.0477	    -2.4387	     2.3913	     0.0474	    -1.6133	    -1.3605	     0.5134	     0.5865	     2.6836	    -0.7444	     2.1623	    -1.8799	     2.8455	     6.1669	    -7.6143	     2.4802	
    -1.2737	    -1.0801	    -3.3352	    -3.6907	    -0.6931	    -3.7973	    -4.0560	    -0.5312	    -2.1168	    -2.5552	     2.3400	    -0.0415	    -1.6962	    -1.3586	     0.4463	     0.4561	     2.6796	    -0.8017	     2.1228	    -1.9253	     2.8475	     6.2123	    -7.6183	     2.4545	
    -1.3526	    -1.1670	    -3.4576	    -3.8170	    -0.8076	    -3.9138	    -4.1725	    -0.6141	    -2.2353	    -2.6540	     2.2946	    -0.1244	    -1.7851	    -1.3467	     0.4048	     0.3041	     2.6717	    -0.8629	     2.1168	    -1.9608	     2.8494	     6.2814	    -7.6183	     2.4604	
    -1.4099	    -1.2065	    -3.5505	    -3.8822	    -0.8708	    -3.9967	    -4.2475	    -0.6872	    -2.3104	    -2.7270	     2.2649	    -0.1520	    -1.8226	    -1.3329	     0.3910	     0.1382	     2.6382	    -0.8629	     2.1030	    -1.9589	     2.8554	     6.3821	    -7.6262	     2.4762	
    -1.5126	    -1.2974	    -3.6709	    -4.0421	    -0.9755	    -4.1132	    -4.3640	    -0.7701	    -2.4150	    -2.8277	     2.1781	    -0.2607	    -1.9115	    -1.3250	     0.3258	    -0.0652	     2.6184	    -0.8866	     2.0497	    -1.9964	     2.8198	     6.5203	    -7.6321	     2.4920	
    -1.6113	    -1.4079	    -3.7815	    -4.1271	    -1.0367	    -4.2100	    -4.4667	    -0.8452	    -2.4999	    -2.8949	     2.1168	    -0.3140	    -1.9628	    -1.3013	     0.2686	    -0.2903	     2.5829	    -0.8906	     2.0201	    -2.0142	     2.7902	     6.6803	    -7.6578	     2.5098	
    -1.6646	    -1.4810	    -3.8644	    -4.2317	    -1.1493	    -4.3186	    -4.5674	    -0.9419	    -2.5927	    -2.9877	     2.0359	    -0.3870	    -2.0379	    -1.2974	     0.2271	    -0.4937	     2.5592	    -0.9083	     1.9826	    -2.0438	     2.7408	     6.8343	    -7.6894	     2.5315	
    -1.7555	    -1.5916	    -3.9750	    -4.3285	    -1.2460	    -4.4272	    -4.6819	    -1.0347	    -2.6895	    -3.0607	     1.9273	    -0.4917	    -2.1010	    -1.2796	     0.1876	    -0.6931	     2.5276	    -0.9419	     1.9233	    -2.0872	     2.6875	     7.0120	    -7.7111	     2.5453	
    -1.8680	    -1.6785	    -4.0856	    -4.4529	    -1.3566	    -4.5259	    -4.7708	    -1.1216	    -2.7606	    -3.1239	     1.8483	    -0.5450	    -2.1563	    -1.2618	     0.1066	    -0.8827	     2.4920	    -0.9518	     1.8720	    -2.1149	     2.6382	     7.1898	    -7.7466	     2.5927	
    -1.9431	    -1.7851	    -4.1902	    -4.5674	    -1.4316	    -4.6187	    -4.8577	    -1.2124	    -2.8554	    -3.2128	     1.7515	    -0.6595	    -2.2393	    -1.2618	     0.0573	    -1.0683	     2.4861	    -0.9715	     1.7989	    -2.1247	     2.5868	     7.3596	    -7.7841	     2.6184	
    -2.0438	    -1.8680	    -4.3087	    -4.6879	    -1.5264	    -4.7412	    -4.9663	    -1.3191	    -2.9738	    -3.3174	     1.6311	    -0.7523	    -2.3262	    -1.2539	    -0.0158	    -1.2243	     2.4861	    -1.0012	     1.7140	    -2.1702	     2.5078	     7.5116	    -7.8098	     2.6520	
    -2.1050	    -1.9431	    -4.3719	    -4.7471	    -1.5817	    -4.8103	    -5.0354	    -1.4040	    -3.0331	    -3.3767	     1.5620	    -0.8333	    -2.3893	    -1.2460	    -0.0513	    -1.3171	     2.4506	    -1.0150	     1.6765	    -2.1919	     2.4683	     7.6420	    -7.8434	     2.6974	
    -2.1899	    -2.0082	    -4.4588	    -4.8458	    -1.6587	    -4.8912	    -5.1164	    -1.4771	    -3.1239	    -3.4497	     1.4534	    -0.9222	    -2.4683	    -1.2440	    -0.1086	    -1.4356	     2.4525	    -1.0683	     1.6094	    -2.2294	     2.4032	     7.7683	    -7.8829	     2.7290	
    -2.2472	    -2.0695	    -4.5536	    -4.9110	    -1.7298	    -4.9900	    -5.1697	    -1.5363	    -3.1911	    -3.5228	     1.3428	    -1.0110	    -2.5552	    -1.2342	    -0.1797	    -1.4731	     2.4486	    -1.1058	     1.5323	    -2.2867	     2.3420	     7.8809	    -7.8967	     2.7349	
    -2.2985	    -2.1070	    -4.6069	    -4.9722	    -1.7871	    -5.0453	    -5.2388	    -1.6173	    -3.2621	    -3.5919	     1.2776	    -1.0683	    -2.6342	    -1.2263	    -0.2133	    -1.4988	     2.4446	    -1.1315	     1.4751	    -2.3084	     2.3202	     7.9540	    -7.9303	     2.7685	
    -2.3321	    -2.1544	    -4.6642	    -5.0354	    -1.8266	    -5.1124	    -5.2980	    -1.6745	    -3.3214	    -3.6670	     1.2144	    -1.1354	    -2.7033	    -1.2302	    -0.2310	    -1.4849	     2.4348	    -1.1670	     1.4119	    -2.3439	     2.2847	     8.0053	    -7.9520	     2.7784	
    -2.3637	    -2.1800	    -4.7017	    -5.0433	    -1.8443	    -5.1578	    -5.3198	    -1.7140	    -3.3727	    -3.7045	     1.1631	    -1.1710	    -2.7724	    -1.2223	    -0.2784	    -1.4376	     2.4269	    -1.1710	     1.3803	    -2.3755	     2.2570	     8.0290	    -7.9678	     2.7942	
    -2.3755	    -2.1820	    -4.7333	    -5.0946	    -1.8759	    -5.2013	    -5.3474	    -1.7752	    -3.4102	    -3.7657	     1.0999	    -1.2203	    -2.8139	    -1.2263	    -0.2962	    -1.3882	     2.4407	    -1.2223	     1.3408	    -2.4229	     2.2353	     8.0310	    -7.9678	     2.7981	
    -2.3578	    -2.1860	    -4.7313	    -5.0749	    -1.8917	    -5.2250	    -5.3434	    -1.7851	    -3.4300	    -3.7736	     1.0821	    -1.2342	    -2.8692	    -1.2263	    -0.3041	    -1.2776	     2.4308	    -1.2282	     1.2855	    -2.4288	     2.2254	     7.9974	    -7.9638	     2.8119	
    -2.3242	    -2.1761	    -4.7392	    -5.0512	    -1.8996	    -5.2269	    -5.3336	    -1.8088	    -3.4201	    -3.7953	     1.0663	    -1.2203	    -2.8751	    -1.2282	    -0.3100	    -1.1730	     2.4348	    -1.2342	     1.2598	    -2.4506	     2.2097	     7.9362	    -7.9678	     2.8119	
    -2.2946	    -2.1405	    -4.7155	    -5.0393	    -1.8740	    -5.2092	    -5.3217	    -1.7969	    -3.4024	    -3.7953	     1.0703	    -1.1966	    -2.8870	    -1.2144	    -0.2666	    -1.0485	     2.4190	    -1.2302	     1.2322	    -2.4525	     2.2057	     7.8454	    -7.9619	     2.8554	
    -2.2432	    -2.1050	    -4.6701	    -5.0097	    -1.8661	    -5.1934	    -5.2842	    -1.7910	    -3.3727	    -3.7578	     1.0446	    -1.1868	    -2.8949	    -1.2223	    -0.2291	    -0.9123	     2.4150	    -1.2282	     1.2085	    -2.4585	     2.2057	     7.7427	    -7.9520	     2.8672	
    -2.1603	    -2.0339	    -4.6128	    -4.9722	    -1.8325	    -5.1578	    -5.2368	    -1.7654	    -3.3411	    -3.7341	     1.0742	    -1.1532	    -2.8791	    -1.2105	    -0.1738	    -0.7583	     2.4032	    -1.2065	     1.2045	    -2.4743	     2.2077	     7.6044	    -7.9105	     2.8810	
    -2.0892	    -1.9747	    -4.5595	    -4.9209	    -1.8127	    -5.1085	    -5.2032	    -1.7752	    -3.3095	    -3.7163	     1.0505	    -1.1433	    -2.8613	    -1.2045	    -0.1047	    -0.6260	     2.3953	    -1.2105	     1.1651	    -2.4782	     2.2077	     7.4702	    -7.9046	     2.9166	
    -2.0319	    -1.9312	    -4.5121	    -4.8755	    -1.8029	    -5.0690	    -5.1480	    -1.7515	    -3.2681	    -3.6788	     1.0584	    -1.1216	    -2.8455	    -1.2045	    -0.0158	    -0.4542	     2.3874	    -1.1887	     1.1631	    -2.4980	     2.2057	     7.3082	    -7.8769	     2.9304	
    -1.9490	    -1.8463	    -4.4312	    -4.8340	    -1.7693	    -5.0512	    -5.1045	    -1.7278	    -3.2108	    -3.6314	     1.0643	    -1.0801	    -2.8198	    -1.1947	     0.0632	    -0.3179	     2.3755	    -1.1591	     1.1394	    -2.4881	     2.2057	     7.1601	    -7.8473	     2.9581	
    -1.8819	    -1.7950	    -4.3857	    -4.7945	    -1.7535	    -5.0018	    -5.0808	    -1.7239	    -3.1733	    -3.6077	     1.0466	    -1.0663	    -2.8396	    -1.1947	     0.1343	    -0.1718	     2.3874	    -1.1749	     1.1157	    -2.4980	     2.1840	     7.0061	    -7.8375	     2.9462	
    -1.8187	    -1.7199	    -4.3285	    -4.7530	    -1.7476	    -4.9959	    -5.0492	    -1.7180	    -3.1377	    -3.5899	     1.0564	    -1.0545	    -2.8396	    -1.1986	     0.2034	    -0.0197	     2.3893	    -1.1848	     1.1019	    -2.4960	     2.1563	     6.8620	    -7.7802	     2.9482	
    -1.7160	    -1.6666	    -4.2416	    -4.6839	    -1.7278	    -4.9426	    -5.0137	    -1.7041	    -3.0983	    -3.5643	     1.0604	    -1.0308	    -2.8475	    -1.2006	     0.2903	     0.1363	     2.3795	    -1.1947	     1.1019	    -2.4861	     2.1741	     6.7198	    -7.7782	     2.9541	
    -1.6567	    -1.6133	    -4.1764	    -4.6365	    -1.6883	    -4.9011	    -4.9702	    -1.6883	    -3.0904	    -3.5287	     1.0643	    -1.0209	    -2.8554	    -1.1966	     0.3535	     0.2488	     2.3854	    -1.2243	     1.1019	    -2.4703	     2.1721	     6.6112	    -7.7624	     2.9502	
    -1.5778	    -1.5600	    -4.1014	    -4.5872	    -1.6646	    -4.8616	    -4.9386	    -1.6804	    -3.0370	    -3.5070	     1.0663	    -1.0110	    -2.8633	    -1.2085	     0.4246	     0.3673	     2.3933	    -1.2302	     1.1157	    -2.4703	     2.1702	     6.4749	    -7.7486	     2.9521	
    -1.5284	    -1.5225	    -4.0461	    -4.5299	    -1.6449	    -4.8182	    -4.8834	    -1.6646	    -2.9916	    -3.4616	     1.0861	    -0.9676	    -2.8672	    -1.2085	     0.4897	     0.4877	     2.4012	    -1.2282	     1.1137	    -2.4328	     2.1682	     6.3644	    -7.7249	     2.9284	
    -1.4593	    -1.4771	    -3.9750	    -4.4509	    -1.6232	    -4.7747	    -4.8458	    -1.6370	    -2.9442	    -3.4260	     1.0940	    -0.9498	    -2.8810	    -1.2184	     0.5411	     0.5430	     2.4269	    -1.2519	     1.1117	    -2.4051	     2.1642	     6.2775	    -7.7486	     2.8929	
    -1.4000	    -1.4534	    -3.9079	    -4.3976	    -1.5857	    -4.7037	    -4.7945	    -1.6212	    -2.8929	    -3.3668	     1.1236	    -0.8965	    -2.8494	    -1.2263	     0.5746	     0.6200	     2.4328	    -1.2480	     1.1532	    -2.3972	     2.1702	     6.2143	    -7.7743	     2.9047	
    -1.3171	    -1.3724	    -3.8269	    -4.3146	    -1.5600	    -4.6345	    -4.6997	    -1.5738	    -2.8396	    -3.3293	     1.1493	    -0.8471	    -2.8317	    -1.2381	     0.6418	     0.6694	     2.4407	    -1.2282	     1.1631	    -2.3301	     2.1958	     6.1708	    -7.7960	     2.8810	
    -1.2717	    -1.3526	    -3.7874	    -4.2258	    -1.5639	    -4.6089	    -4.6405	    -1.5481	    -2.7942	    -3.2740	     1.1670	    -0.7820	    -2.8040	    -1.2440	     0.6576	     0.6753	     2.4861	    -1.2223	     1.1828	    -2.3123	     2.1919	     6.1906	    -7.8236	     2.8751	
    -1.2342	    -1.3290	    -3.7400	    -4.1448	    -1.5165	    -4.5417	    -4.5575	    -1.5146	    -2.7231	    -3.1812	     1.1887	    -0.7326	    -2.7586	    -1.2618	     0.6734	     0.6674	     2.5197	    -1.2223	     1.2144	    -2.2709	     2.1958	     6.2103	    -7.8730	     2.8633	
    -1.1730	    -1.3072	    -3.6650	    -4.0362	    -1.4810	    -4.4805	    -4.4766	    -1.4790	    -2.6520	    -3.1121	     1.2263	    -0.6595	    -2.7013	    -1.2697	     0.6813	     0.6694	     2.5216	    -1.1848	     1.2440	    -2.2215	     2.2314	     6.2715	    -7.9204	     2.8692	
    -1.1414	    -1.2875	    -3.6334	    -3.9790	    -1.4731	    -4.4548	    -4.3857	    -1.4435	    -2.6224	    -3.0390	     1.2401	    -0.5983	    -2.6500	    -1.2974	     0.6832	     0.6260	     2.5611	    -1.1532	     1.2638	    -2.1919	     2.2531	     6.3604	    -7.9856	     2.8850	
    -1.1216	    -1.2796	    -3.6136	    -3.9237	    -1.4514	    -4.4173	    -4.3265	    -1.4277	    -2.5710	    -2.9719	     1.2638	    -0.5588	    -2.6164	    -1.3033	     0.6615	     0.6023	     2.5829	    -1.1433	     1.2658	    -2.1702	     2.2314	     6.4690	    -8.0250	     2.9126	
    -1.1038	    -1.2658	    -3.5840	    -3.8723	    -1.4316	    -4.3838	    -4.2554	    -1.4158	    -2.5552	    -2.9265	     1.2756	    -0.5114	    -2.5473	    -1.3171	     0.6576	     0.5450	     2.6046	    -1.1117	     1.2895	    -2.1346	     2.2294	     6.5756	    -8.0882	     2.9383	
    -1.1098	    -1.2579	    -3.5820	    -3.8328	    -1.4119	    -4.3502	    -4.1962	    -1.3941	    -2.5177	    -2.8514	     1.2717	    -0.4759	    -2.5256	    -1.3132	     0.6477	     0.5193	     2.6105	    -1.0940	     1.2855	    -2.1168	     2.2176	     6.6862	    -8.1159	     2.9620	
    -1.1256	    -1.2796	    -3.5978	    -3.8072	    -1.4119	    -4.3719	    -4.1784	    -1.3902	    -2.5039	    -2.8159	     1.2658	    -0.4463	    -2.4881	    -1.3467	     0.6003	     0.4719	     2.6579	    -1.0782	     1.2579	    -2.0892	     2.2077	     6.8087	    -8.1455	     2.9738	
    -1.1493	    -1.2737	    -3.6117	    -3.7953	    -1.4139	    -4.3680	    -4.1665	    -1.3961	    -2.5019	    -2.7922	     1.2519	    -0.4482	    -2.4506	    -1.3526	     0.5727	     0.4482	     2.6697	    -1.0663	     1.2559	    -2.1070	     2.1939	     6.9015	    -8.1613	     3.0074	
    -1.1809	    -1.2954	    -3.6354	    -3.8091	    -1.4277	    -4.3956	    -4.1547	    -1.4178	    -2.5177	    -2.7665	     1.2401	    -0.4561	    -2.4446	    -1.3625	     0.5529	     0.4048	     2.6875	    -1.0683	     1.2342	    -2.1070	     2.1682	     6.9943	    -8.1652	     3.0133	
    -1.2085	    -1.3033	    -3.6591	    -3.8407	    -1.4415	    -4.4134	    -4.1705	    -1.4158	    -2.5059	    -2.7468	     1.2243	    -0.4482	    -2.4170	    -1.3605	     0.5055	     0.3831	     2.6994	    -1.0564	     1.2085	    -2.0951	     2.1642	     7.0812	    -8.1672	     3.0232	
    -1.2519	    -1.3132	    -3.7045	    -3.8703	    -1.4534	    -4.4410	    -4.1804	    -1.4376	    -2.5355	    -2.7606	     1.1789	    -0.4759	    -2.4328	    -1.3862	     0.4502	     0.3673	     2.7211	    -1.0683	     1.1927	    -2.1149	     2.1484	     7.1483	    -8.1633	     3.0311	
    -1.2954	    -1.3151	    -3.7459	    -3.9197	    -1.4415	    -4.4884	    -4.2159	    -1.4731	    -2.5592	    -2.7764	     1.1414	    -0.4996	    -2.4466	    -1.3842	     0.4325	     0.3554	     2.7369	    -1.0703	     1.1710	    -2.1089	     2.1366	     7.2095	    -8.1573	     3.0173	
    -1.3507	    -1.3447	    -3.8032	    -3.9612	    -1.4751	    -4.5082	    -4.2376	    -1.5126	    -2.5829	    -2.7803	     1.0861	    -0.5154	    -2.4407	    -1.3862	     0.3989	     0.3159	     2.7448	    -1.0861	     1.1335	    -2.1149	     2.1168	     7.2668	    -8.1573	     3.0351	
    -1.4119	    -1.3349	    -3.8624	    -4.0224	    -1.4968	    -4.5714	    -4.2890	    -1.5422	    -2.6421	    -2.8178	     1.0485	    -0.5470	    -2.4743	    -1.4020	     0.3554	     0.2765	     2.7764	    -1.1137	     1.0801	    -2.1445	     2.0872	     7.3063	    -8.1455	     3.0272	
    -1.4652	    -1.3586	    -3.9256	    -4.0797	    -1.5185	    -4.6168	    -4.3383	    -1.5659	    -2.6717	    -2.8475	     1.0071	    -0.5667	    -2.4762	    -1.4139	     0.2982	     0.2192	     2.8001	    -1.0959	     1.0564	    -2.1603	     2.0576	     7.3497	    -8.1633	     3.0232	
    -1.5165	    -1.3902	    -3.9651	    -4.1251	    -1.5442	    -4.6424	    -4.3759	    -1.6232	    -2.6974	    -2.8593	     0.9735	    -0.5924	    -2.4644	    -1.4178	     0.2804	     0.1817	     2.8040	    -1.1137	     1.0209	    -2.1524	     2.0201	     7.3912	    -8.1672	     3.0193	
    -1.5896	    -1.4020	    -4.0560	    -4.2041	    -1.5699	    -4.6977	    -4.4272	    -1.6469	    -2.7468	    -2.8712	     0.9182	    -0.6023	    -2.4940	    -1.4395	     0.2330	     0.1224	     2.8356	    -1.1354	     0.9459	    -2.1998	     1.9569	     7.4089	    -8.1830	     2.9916	
    -1.6528	    -1.4218	    -4.1211	    -4.2455	    -1.5995	    -4.7747	    -4.4884	    -1.7041	    -2.7705	    -2.9107	     0.8570	    -0.6398	    -2.4861	    -1.4376	     0.1915	     0.0553	     2.8435	    -1.1335	     0.8827	    -2.2136	     1.9135	     7.4366	    -8.2067	     2.9778	
    -1.7140	    -1.4494	    -4.1902	    -4.3443	    -1.6212	    -4.7984	    -4.5437	    -1.7377	    -2.8080	    -2.9423	     0.7978	    -0.6576	    -2.5118	    -1.4593	     0.1718	    -0.0276	     2.8672	    -1.1670	     0.8254	    -2.2630	     1.8661	     7.4405	    -8.2225	     2.9798	
    -1.7890	    -1.4731	    -4.2633	    -4.3798	    -1.6370	    -4.8478	    -4.5852	    -1.7555	    -2.8178	    -2.9640	     0.7563	    -0.6872	    -2.5039	    -1.4573	     0.1343	    -0.0770	     2.8751	    -1.1591	     0.7839	    -2.2630	     1.8364	     7.4465	    -8.2600	     2.9600	
    -1.8443	    -1.4928	    -4.3344	    -4.4548	    -1.6567	    -4.8873	    -4.6543	    -1.7950	    -2.8494	    -2.9995	     0.7208	    -0.7010	    -2.4999	    -1.4613	     0.1264	    -0.1540	     2.8712	    -1.1651	     0.7543	    -2.2906	     1.7950	     7.4544	    -8.2758	     2.9719	
    -1.9154	    -1.5126	    -4.3877	    -4.5161	    -1.6883	    -4.9288	    -4.6997	    -1.8226	    -2.8771	    -3.0469	     0.6694	    -0.7287	    -2.5059	    -1.4573	     0.1007	    -0.2054	     2.8791	    -1.1493	     0.7208	    -2.2867	     1.7752	     7.4247	    -8.2936	     2.9541	
    -1.9885	    -1.5639	    -4.4588	    -4.5753	    -1.7061	    -4.9781	    -4.7451	    -1.8779	    -2.9008	    -3.0726	     0.6141	    -0.7543	    -2.5039	    -1.4593	     0.1086	    -0.2765	     2.8929	    -1.1690	     0.6872	    -2.3163	     1.7417	     7.3912	    -8.3252	     2.9521	
