[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.1705	     5.9899	     8.0325	     7.1207	     6.5332	     7.9528	     6.9614	     6.6726	     8.0638	     7.1619	     6.4849	     7.5787	     7.2217	     1.1280	     4.3612	     4.6442	    -2.2346	     0.2475	     1.9971	     2.8477	     1.1152	     7.9315	     0.9132	     3.9416	
     6.9941	     5.8263	     7.8305	     6.9856	     6.3241	     7.7394	     6.8319	     6.4194	     7.7821	     6.9528	     6.1733	     7.2601	     6.9272	     1.2361	     4.3327	     4.5888	    -2.4523	     0.3243	     1.8691	     2.9544	     0.9217	     7.9500	     0.9943	     4.0297	
     6.8092	     5.6158	     7.6015	     6.8433	     6.0809	     7.5062	     6.6655	     6.1264	     7.4706	     6.7011	     5.8248	     6.8860	     6.6001	     1.3314	     4.2730	     4.5048	    -2.6443	     0.3755	     1.6955	     3.0326	     0.7169	     7.9556	     1.0682	     4.0909	
     6.6186	     5.4095	     7.3397	     6.6868	     5.8192	     7.2615	     6.4991	     5.8106	     7.1207	     6.4294	     5.4650	     6.5019	     6.2587	     1.4210	     4.2132	     4.4238	    -2.8207	     0.4324	     1.5334	     3.1109	     0.5135	     7.9400	     1.1465	     4.1635	
     6.4009	     5.1748	     7.0624	     6.4806	     5.5645	     6.9685	     6.2843	     5.4991	     6.7637	     6.1406	     5.0724	     6.0951	     5.9159	     1.5120	     4.1464	     4.3398	    -2.9914	     0.4850	     1.3542	     3.1635	     0.2959	     7.9073	     1.2148	     4.2203	
     6.1620	     4.9188	     6.7665	     6.2829	     5.2801	     6.6683	     6.0667	     5.1392	     6.3867	     5.8149	     4.6826	     5.6670	     5.5532	     1.5675	     4.0539	     4.2417	    -3.1265	     0.5277	     1.1849	     3.2033	     0.1024	     7.8575	     1.2702	     4.2516	
     5.9130	     4.6812	     6.4749	     6.0738	     4.9885	     6.3725	     5.8448	     4.8021	     5.9970	     5.5005	     4.2844	     5.2217	     5.1947	     1.6415	     3.9728	     4.1720	    -3.2702	     0.5747	     1.0000	     3.2261	    -0.1053	     7.7850	     1.3414	     4.2787	
     5.6527	     4.4095	     6.1520	     5.8590	     4.6898	     6.0354	     5.6101	     4.4138	     5.5674	     5.1520	     3.8434	     4.7424	     4.8007	     1.6998	     3.8605	     4.0781	    -3.3768	     0.5974	     0.8193	     3.2218	    -0.3229	     7.6982	     1.4068	     4.2858	
     5.3910	     4.1322	     5.8320	     5.6271	     4.3825	     5.6968	     5.3597	     4.0425	     5.1364	     4.8050	     3.3811	     4.2758	     4.3967	     1.7567	     3.7680	     4.0070	    -3.4835	     0.6131	     0.6173	     3.2289	    -0.5405	     7.5844	     1.4850	     4.2730	
     5.0937	     3.8363	     5.4849	     5.3768	     4.0568	     5.3370	     5.0852	     3.6514	     4.6812	     4.4195	     2.9046	     3.7538	     3.9757	     1.8022	     3.6500	     3.9088	    -3.5746	     0.6301	     0.4139	     3.2076	    -0.7482	     7.4606	     1.5376	     4.2573	
     4.8035	     3.5276	     5.1293	     5.1378	     3.7154	     4.9643	     4.8078	     3.2417	     4.2360	     4.0454	     2.4096	     3.2574	     3.5433	     1.8420	     3.5120	     3.8292	    -3.6443	     0.6230	     0.2048	     3.1948	    -0.9929	     7.3269	     1.6017	     4.2090	
     4.5105	     3.2289	     4.8064	     4.8960	     3.3825	     4.5987	     4.5247	     2.8377	     3.7623	     3.6585	     1.9317	     2.7311	     3.1350	     1.8705	     3.3854	     3.7595	    -3.7182	     0.5903	     0.0085	     3.1535	    -1.2062	     7.1818	     1.6742	     4.1663	
     4.1990	     2.9060	     4.4451	     4.6243	     3.0369	     4.2246	     4.2275	     2.4082	     3.2958	     3.2559	     1.4267	     2.2062	     2.7026	     1.9032	     3.2431	     3.6628	    -3.7595	     0.5533	    -0.2148	     3.0867	    -1.4523	     7.0240	     1.7396	     4.1250	
     3.9031	     2.6016	     4.1094	     4.3782	     2.6884	     3.8505	     3.9387	     2.0070	     2.8449	     2.8833	     0.9488	     1.6842	     2.2915	     1.9217	     3.1180	     3.6044	    -3.8135	     0.5462	    -0.4239	     3.0170	    -1.6586	     6.8561	     1.8008	     4.0938	
     3.6130	     2.2659	     3.7794	     4.1236	     2.3712	     3.4864	     3.6528	     1.5803	     2.3954	     2.4893	     0.4594	     1.1763	     1.8648	     1.9288	     2.9757	     3.5177	    -3.8377	     0.4964	    -0.6486	     2.9316	    -1.8989	     6.6797	     1.8520	     4.0696	
     3.3029	     1.9445	     3.4352	     3.8747	     2.0341	     3.1194	     3.3399	     1.1877	     1.9189	     2.0967	    -0.0156	     0.6685	     1.4381	     1.9388	     2.8321	     3.4309	    -3.8576	     0.4623	    -0.8663	     2.8477	    -2.1066	     6.5062	     1.8876	     4.0539	
     3.0227	     1.6301	     3.1450	     3.6172	     1.6913	     2.7638	     3.0468	     0.7909	     1.4921	     1.7268	    -0.4850	     0.1764	     1.0540	     1.9516	     2.6799	     3.3427	    -3.8775	     0.4082	    -1.0739	     2.7467	    -2.3385	     6.3327	     1.9260	     4.0511	
     2.7424	     1.3129	     2.8463	     3.3655	     1.3655	     2.4423	     2.7496	     0.4054	     1.0825	     1.3726	    -0.9345	    -0.2902	     0.6757	     1.9558	     2.5333	     3.2446	    -3.8733	     0.3442	    -1.2930	     2.6244	    -2.5561	     6.1620	     1.9530	     4.0269	
     2.4608	     1.0028	     2.5547	     3.1365	     1.0398	     2.0938	     2.4608	     0.0555	     0.6671	     0.9971	    -1.3812	    -0.7482	     0.3200	     1.9473	     2.3726	     3.1393	    -3.8562	     0.2731	    -1.5078	     2.5177	    -2.7552	     5.9927	     1.9658	     3.9828	
     2.2062	     0.6828	     2.2830	     2.9089	     0.7525	     1.7681	     2.1991	    -0.3257	     0.2760	     0.6444	    -1.7951	    -1.1635	    -0.0199	     1.9231	     2.2289	     3.0454	    -3.8164	     0.2034	    -1.7325	     2.3641	    -2.9658	     5.8149	     1.9900	     3.9231	
     1.9445	     0.3912	     2.0227	     2.6699	     0.4438	     1.4608	     1.9117	    -0.6700	    -0.0925	     0.3072	    -2.1948	    -1.5689	    -0.3528	     1.8890	     2.0668	     2.9202	    -3.7538	     0.1266	    -1.9587	     2.2190	    -3.1578	     5.6627	     1.9886	     3.8462	
     1.7126	     0.1010	     1.7880	     2.4366	     0.1622	     1.1707	     1.6571	    -1.0042	    -0.4481	     0.0000	    -2.5817	    -1.9601	    -0.6572	     1.8634	     1.9231	     2.8178	    -3.6855	     0.0370	    -2.1649	     2.0952	    -3.3456	     5.5119	     1.9999	     3.7666	
     1.4950	    -0.2006	     1.5633	     2.2460	    -0.1095	     0.8848	     1.3769	    -1.3214	    -0.7966	    -0.3016	    -2.9359	    -2.3129	    -0.9416	     1.8179	     1.7809	     2.7154	    -3.6002	    -0.0384	    -2.3740	     1.9288	    -3.5248	     5.3782	     1.9914	     3.6485	
     1.2859	    -0.4808	     1.3428	     2.0383	    -0.4011	     0.6188	     1.1209	    -1.6358	    -1.1180	    -0.5875	    -3.2929	    -2.6400	    -1.1977	     1.7638	     1.6344	     2.6016	    -3.5006	    -0.1209	    -2.5888	     1.7752	    -3.6926	     5.2658	     1.9957	     3.5191	
     1.0739	    -0.7496	     1.1251	     1.8364	    -0.6643	     0.3442	     0.8577	    -1.9359	    -1.4381	    -0.8634	    -3.6329	    -2.9672	    -1.4566	     1.7183	     1.4936	     2.4636	    -3.3968	    -0.2176	    -2.7922	     1.6201	    -3.8534	     5.1663	     1.9886	     3.3697	
     0.8848	    -1.0227	     0.9587	     1.6258	    -0.9175	     0.0782	     0.6287	    -2.2261	    -1.7382	    -1.1379	    -3.9458	    -3.2844	    -1.6913	     1.6571	     1.3584	     2.3442	    -3.2986	    -0.2859	    -2.9800	     1.4580	    -4.0056	     5.0781	     1.9928	     3.2161	
     0.7084	    -1.2759	     0.7382	     1.4381	    -1.1877	    -0.1735	     0.3599	    -2.5163	    -2.0255	    -1.3755	    -4.2516	    -3.5931	    -1.9217	     1.6059	     1.2162	     2.2019	    -3.2019	    -0.3641	    -3.1891	     1.2944	    -4.1748	     5.0155	     2.0028	     3.0596	
     0.5448	    -1.5277	     0.5576	     1.2432	    -1.4352	    -0.4296	     0.1294	    -2.7951	    -2.3271	    -1.6372	    -4.5560	    -3.8918	    -2.1280	     1.5618	     1.0796	     2.0654	    -3.1023	    -0.4282	    -3.3726	     1.1507	    -4.3356	     4.9657	     1.9814	     2.9032	
     0.3812	    -1.7738	     0.3670	     1.0668	    -1.6671	    -0.6785	    -0.1266	    -3.0582	    -2.5959	    -1.8634	    -4.8491	    -4.1535	    -2.3328	     1.5192	     0.9288	     1.9231	    -3.0127	    -0.4879	    -3.5561	     1.0156	    -4.4679	     4.9344	     1.9743	     2.7723	
     0.2148	    -2.0127	     0.2134	     0.8876	    -1.9018	    -0.9118	    -0.3513	    -3.3200	    -2.8619	    -2.0881	    -5.1023	    -4.4138	    -2.5063	     1.4736	     0.8094	     1.7709	    -2.9330	    -0.5519	    -3.7367	     0.8805	    -4.6030	     4.9102	     1.9758	     2.6742	
     0.0868	    -2.2133	     0.0427	     0.7112	    -2.1137	    -1.1394	    -0.5547	    -3.5475	    -3.0924	    -2.2787	    -5.3441	    -4.6272	    -2.6543	     1.4310	     0.6785	     1.6429	    -2.8591	    -0.6060	    -3.8975	     0.7425	    -4.7282	     4.8946	     1.9644	     2.5817	
    -0.0384	    -2.4068	    -0.1038	     0.5590	    -2.3299	    -1.3570	    -0.7624	    -3.7709	    -3.3271	    -2.4594	    -5.5660	    -4.8363	    -2.7752	     1.3997	     0.5533	     1.4836	    -2.7808	    -0.6244	    -4.0568	     0.6429	    -4.8462	     4.9031	     1.9715	     2.5547	
    -0.1707	    -2.5945	    -0.2447	     0.4082	    -2.5291	    -1.5448	    -0.9459	    -3.9600	    -3.5319	    -2.6244	    -5.7594	    -5.0254	    -2.8904	     1.3584	     0.4310	     1.3527	    -2.7026	    -0.6614	    -4.1876	     0.5363	    -4.9429	     4.9102	     1.9686	     2.5405	
    -0.2617	    -2.7567	    -0.3670	     0.2774	    -2.6713	    -1.7026	    -1.1024	    -4.1265	    -3.6969	    -2.7453	    -5.8832	    -5.1606	    -2.9330	     1.3300	     0.3229	     1.2404	    -2.6372	    -0.6501	    -4.3171	     0.4438	    -5.0439	     4.9173	     1.9772	     2.5333	
    -0.3769	    -2.9089	    -0.5035	     0.1437	    -2.8449	    -1.8904	    -1.2845	    -4.2844	    -3.8647	    -2.8861	    -6.0297	    -5.2786	    -2.9985	     1.2973	     0.2020	     1.1223	    -2.5661	    -0.6643	    -4.4110	     0.3371	    -5.1179	     4.9344	     1.9758	     2.5490	
    -0.4538	    -3.0355	    -0.6088	     0.0327	    -2.9587	    -2.0312	    -1.4011	    -4.4152	    -3.9913	    -2.9828	    -6.1236	    -5.3554	    -3.0156	     1.2702	     0.1209	     1.0227	    -2.5134	    -0.6372	    -4.5006	     0.2731	    -5.1634	     4.9458	     1.9644	     2.5718	
    -0.5604	    -3.1549	    -0.7212	    -0.0782	    -3.0867	    -2.1692	    -1.5376	    -4.5219	    -4.0966	    -3.0696	    -6.2089	    -5.4081	    -3.0156	     1.2290	     0.0199	     0.9189	    -2.4494	    -0.6316	    -4.5845	     0.1721	    -5.2132	     4.9557	     1.9445	     2.5774	
    -0.6344	    -3.2389	    -0.8250	    -0.1650	    -3.1820	    -2.2830	    -1.6401	    -4.6030	    -4.1691	    -3.1293	    -6.2558	    -5.4337	    -3.0099	     1.2133	    -0.0526	     0.8535	    -2.3996	    -0.6017	    -4.6556	     0.1309	    -5.2459	     4.9373	     1.9245	     2.5931	
    -0.6956	    -3.3114	    -0.9260	    -0.2631	    -3.2801	    -2.3740	    -1.7325	    -4.6471	    -4.2516	    -3.1706	    -6.2829	    -5.4479	    -2.9757	     1.1863	    -0.1053	     0.7894	    -2.3570	    -0.5732	    -4.6954	     0.0597	    -5.2673	     4.9287	     1.9117	     2.5917	
    -0.7710	    -3.3740	    -1.0256	    -0.3328	    -3.3370	    -2.4764	    -1.8250	    -4.6798	    -4.2872	    -3.1948	    -6.2758	    -5.4394	    -2.9373	     1.1664	    -0.1565	     0.7368	    -2.3143	    -0.5363	    -4.7410	    -0.0156	    -5.2701	     4.8960	     1.8819	     2.5902	
    -0.8350	    -3.4039	    -1.1109	    -0.3954	    -3.3797	    -2.5419	    -1.8748	    -4.6826	    -4.3171	    -3.2062	    -6.2445	    -5.4067	    -2.8577	     1.1507	    -0.1821	     0.7169	    -2.2873	    -0.4922	    -4.7324	    -0.0597	    -5.2673	     4.8590	     1.8548	     2.5590	
    -0.9089	    -3.4295	    -1.2105	    -0.4680	    -3.4110	    -2.6187	    -1.9373	    -4.6798	    -4.3256	    -3.2218	    -6.1975	    -5.3654	    -2.7865	     1.1251	    -0.2006	     0.6771	    -2.2375	    -0.4452	    -4.7410	    -0.1067	    -5.2559	     4.8021	     1.8079	     2.5134	
    -0.9416	    -3.4551	    -1.2859	    -0.5206	    -3.4380	    -2.6770	    -1.9900	    -4.6570	    -4.3270	    -3.2047	    -6.1364	    -5.2857	    -2.6941	     1.1095	    -0.1991	     0.6757	    -2.2105	    -0.3855	    -4.7395	    -0.1394	    -5.2146	     4.7552	     1.7524	     2.4665	
    -0.9943	    -3.4650	    -1.3741	    -0.5718	    -3.4551	    -2.7211	    -2.0241	    -4.6314	    -4.3213	    -3.1891	    -6.0482	    -5.2260	    -2.6059	     1.0967	    -0.2020	     0.6714	    -2.1777	    -0.3442	    -4.7196	    -0.1707	    -5.1762	     4.6898	     1.6799	     2.3797	
    -1.0725	    -3.4722	    -1.4537	    -0.6344	    -3.4323	    -2.7652	    -2.0540	    -4.6001	    -4.3043	    -3.1820	    -5.9699	    -5.1463	    -2.5092	     1.0725	    -0.2205	     0.6472	    -2.1265	    -0.2944	    -4.7210	    -0.2233	    -5.1307	     4.6343	     1.6201	     2.3043	
    -1.1337	    -3.4906	    -1.5675	    -0.6614	    -3.4366	    -2.7908	    -2.0696	    -4.5418	    -4.2474	    -3.1578	    -5.8604	    -5.0510	    -2.4153	     1.0512	    -0.2290	     0.6131	    -2.0895	    -0.2418	    -4.6898	    -0.2760	    -5.0809	     4.5859	     1.5547	     2.2261	
    -1.1906	    -3.4750	    -1.6415	    -0.7155	    -3.4167	    -2.8107	    -2.0711	    -4.4622	    -4.1876	    -3.1066	    -5.7196	    -4.9287	    -2.3072	     1.0227	    -0.2290	     0.6031	    -2.0426	    -0.1906	    -4.6599	    -0.3243	    -5.0041	     4.5560	     1.4708	     2.1649	
    -1.2645	    -3.4522	    -1.6998	    -0.7254	    -3.3712	    -2.8008	    -2.0711	    -4.3768	    -4.1051	    -3.0568	    -5.5717	    -4.7836	    -2.1806	     1.0000	    -0.2546	     0.5419	    -1.9942	    -0.1394	    -4.6087	    -0.3542	    -4.9216	     4.5262	     1.4054	     2.1080	
    -1.3214	    -3.4195	    -1.7496	    -0.7582	    -3.3171	    -2.7709	    -2.0440	    -4.2559	    -3.9956	    -2.9729	    -5.3967	    -4.6101	    -2.0426	     0.9729	    -0.2631	     0.5035	    -1.9445	    -0.0925	    -4.5646	    -0.3883	    -4.8192	     4.5219	     1.3186	     2.0583	
    -1.3499	    -3.3783	    -1.7823	    -0.7439	    -3.2431	    -2.7083	    -1.9914	    -4.1137	    -3.8761	    -2.8733	    -5.1961	    -4.4152	    -1.8748	     0.9431	    -0.2703	     0.4637	    -1.9018	    -0.0384	    -4.4878	    -0.4125	    -4.7082	     4.5304	     1.2589	     2.0583	
    -1.3755	    -3.2986	    -1.7851	    -0.7141	    -3.1336	    -2.6173	    -1.9302	    -3.9657	    -3.7140	    -2.7581	    -4.9771	    -4.1919	    -1.6998	     0.9317	    -0.2745	     0.4168	    -1.8563	     0.0299	    -4.4223	    -0.4381	    -4.5959	     4.5504	     1.1948	     2.0839	
    -1.3940	    -3.2318	    -1.7809	    -0.6842	    -3.0156	    -2.5419	    -1.8534	    -3.7822	    -3.5276	    -2.6230	    -4.7424	    -3.9444	    -1.5220	     0.9047	    -0.2944	     0.3656	    -1.8122	     0.0626	    -4.3441	    -0.4666	    -4.4693	     4.5973	     1.1479	     2.1208	
    -1.3954	    -3.1649	    -1.7539	    -0.6372	    -2.8904	    -2.4025	    -1.7510	    -3.5817	    -3.3228	    -2.4693	    -4.4735	    -3.6756	    -1.3058	     0.8904	    -0.2802	     0.3272	    -1.7709	     0.0967	    -4.2388	    -0.4979	    -4.3213	     4.6414	     1.0953	     2.1464	
    -1.3826	    -3.0440	    -1.6970	    -0.5761	    -2.7410	    -2.2702	    -1.6486	    -3.3512	    -3.0966	    -2.3129	    -4.2004	    -3.4067	    -1.1010	     0.8648	    -0.2802	     0.3115	    -1.7283	     0.1550	    -4.1350	    -0.5121	    -4.1763	     4.7168	     1.0554	     2.2090	
    -1.3499	    -2.9416	    -1.6244	    -0.4993	    -2.5746	    -2.1208	    -1.5376	    -3.1436	    -2.8762	    -2.1436	    -3.9259	    -3.1109	    -0.8947	     0.8506	    -0.2816	     0.2760	    -1.6913	     0.1806	    -4.0354	    -0.5135	    -4.0070	     4.7936	     1.0042	     2.2503	
    -1.3200	    -2.8235	    -1.5504	    -0.4381	    -2.4267	    -1.9729	    -1.4281	    -2.9103	    -2.6272	    -2.0028	    -3.6215	    -2.8121	    -0.6984	     0.8264	    -0.2660	     0.2404	    -1.6415	     0.2105	    -3.9117	    -0.5263	    -3.8334	     4.8860	     0.9516	     2.2802	
    -1.2731	    -2.7026	    -1.4466	    -0.3385	    -2.2574	    -1.7837	    -1.2944	    -2.6941	    -2.3911	    -1.8477	    -3.3370	    -2.5447	    -0.4836	     0.8065	    -0.2532	     0.2518	    -1.5960	     0.2432	    -3.7965	    -0.5533	    -3.6741	     4.9813	     0.9061	     2.3314	
    -1.2247	    -2.5789	    -1.3527	    -0.2532	    -2.0668	    -1.6273	    -1.1735	    -2.4693	    -2.1592	    -1.6714	    -3.0440	    -2.2546	    -0.2802	     0.7852	    -0.2077	     0.2660	    -1.5504	     0.2703	    -3.6713	    -0.5633	    -3.5006	     5.0610	     0.8478	     2.3470	
    -1.1479	    -2.4565	    -1.2247	    -0.1565	    -1.8890	    -1.4523	    -1.0725	    -2.2190	    -1.9373	    -1.5163	    -2.7638	    -2.0156	    -0.0996	     0.7567	    -0.1693	     0.2944	    -1.5049	     0.2888	    -3.5504	    -0.5647	    -3.3427	     5.1392	     0.8151	     2.3598	
    -1.0867	    -2.3129	    -1.1038	    -0.0711	    -1.7154	    -1.2816	    -0.9601	    -2.0042	    -1.7411	    -1.3712	    -2.4992	    -1.7695	     0.0654	     0.7525	    -0.1152	     0.3158	    -1.4793	     0.3115	    -3.4195	    -0.5889	    -3.1791	     5.2189	     0.7596	     2.3740	
    -1.0170	    -2.1977	    -1.0057	     0.0171	    -1.5618	    -1.1365	    -0.8762	    -1.8193	    -1.5462	    -1.2702	    -2.2560	    -1.5661	     0.2134	     0.7326	    -0.0683	     0.3613	    -1.4566	     0.2987	    -3.3057	    -0.6102	    -3.0383	     5.2886	     0.7112	     2.3698	
    -0.9587	    -2.1052	    -0.8990	     0.0782	    -1.4011	    -1.0042	    -0.7667	    -1.6287	    -1.3954	    -1.1621	    -2.0255	    -1.3726	     0.3314	     0.7183	    -0.0270	     0.3698	    -1.4338	     0.3129	    -3.1976	    -0.6244	    -2.8975	     5.3540	     0.6614	     2.3755	
    -0.8919	    -1.9914	    -0.7738	     0.1422	    -1.2446	    -0.8776	    -0.6899	    -1.4367	    -1.2290	    -1.0512	    -1.7923	    -1.2020	     0.4594	     0.7155	     0.0142	     0.4466	    -1.4182	     0.3144	    -3.0952	    -0.6273	    -2.7794	     5.4067	     0.6017	     2.3811	
    -0.8222	    -1.8918	    -0.6629	     0.2077	    -1.0938	    -0.7468	    -0.6330	    -1.2589	    -1.0754	    -0.9502	    -1.5889	    -1.0284	     0.5619	     0.7155	     0.0413	     0.4794	    -1.4082	     0.3200	    -2.9843	    -0.6501	    -2.6571	     5.4479	     0.5334	     2.4210	
    -0.7382	    -1.7880	    -0.5334	     0.2674	    -0.9459	    -0.6230	    -0.5547	    -1.0953	    -0.9516	    -0.8833	    -1.3698	    -0.8833	     0.6657	     0.7098	     0.0996	     0.5249	    -1.3982	     0.3243	    -2.8648	    -0.6657	    -2.5376	     5.4892	     0.4680	     2.4921	
    -0.6799	    -1.6884	    -0.4282	     0.3343	    -0.8094	    -0.5135	    -0.4893	    -0.9374	    -0.8151	    -0.8023	    -1.1806	    -0.7269	     0.7681	     0.6870	     0.1067	     0.5946	    -1.3613	     0.3300	    -2.7666	    -0.6885	    -2.4352	     5.5133	     0.3940	     2.5504	
    -0.5903	    -1.6017	    -0.3229	     0.3969	    -0.6742	    -0.3883	    -0.4395	    -0.7482	    -0.6842	    -0.7041	    -0.9744	    -0.5775	     0.8663	     0.6885	     0.1465	     0.6501	    -1.3542	     0.3471	    -2.6471	    -0.7027	    -2.3399	     5.5404	     0.3129	     2.6685	
    -0.5220	    -1.5192	    -0.2105	     0.4438	    -0.5476	    -0.2816	    -0.3684	    -0.5903	    -0.5448	    -0.6074	    -0.7838	    -0.4282	     0.9729	     0.6728	     0.1863	     0.7155	    -1.3328	     0.3513	    -2.5433	    -0.7240	    -2.2176	     5.5475	     0.2418	     2.7808	
    -0.4381	    -1.4196	    -0.1053	     0.4922	    -0.4239	    -0.1607	    -0.3101	    -0.4253	    -0.4125	    -0.5121	    -0.5832	    -0.2660	     1.1038	     0.6657	     0.2290	     0.7923	    -1.3285	     0.3897	    -2.4139	    -0.7141	    -2.1080	     5.5603	     0.1593	     2.9131	
