[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5234	    -3.6339	    -3.7849	    -1.4071	    -3.4325	    -3.2604	     0.0448	    -2.0351	    -2.2240	     1.4393	    -1.5218	    -1.6001	     2.1233	     0.9134	    -3.2856	    -3.0674	    -1.8058	     3.4465	    -0.8672	     1.7932	    -0.1399	   -15.5636	    -0.3735	    -1.6645	
    -3.6283	    -3.7430	    -3.9402	    -1.5554	    -3.5416	    -3.4185	    -0.1259	    -2.1303	    -2.3610	     1.3120	    -1.5917	    -1.6771	     2.0477	     0.9176	    -3.2828	    -3.0842	    -1.8169	     3.4548	    -0.8616	     1.8323	    -0.1371	   -15.5482	    -0.4112	    -1.6827	
    -3.7458	    -3.8493	    -4.0731	    -1.6757	    -3.6507	    -3.5849	    -0.2797	    -2.2310	    -2.4869	     1.1987	    -1.6603	    -1.7554	     1.9764	     0.9260	    -3.2772	    -3.1080	    -1.8281	     3.4492	    -0.8364	     1.8981	    -0.1273	   -15.5426	    -0.4364	    -1.6953	
    -3.8465	    -3.9458	    -4.2130	    -1.7946	    -3.7416	    -3.7318	    -0.4476	    -2.3065	    -2.6044	     1.0448	    -1.7260	    -1.8421	     1.8981	     0.9176	    -3.2562	    -3.0884	    -1.8211	     3.4339	    -0.8071	     1.9442	    -0.1175	   -15.5468	    -0.4546	    -1.7400	
    -3.9248	    -4.0409	    -4.3332	    -1.9093	    -3.8381	    -3.8703	    -0.5833	    -2.3778	    -2.7163	     0.9399	    -1.7848	    -1.8953	     1.8337	     0.9246	    -3.2157	    -3.0842	    -1.8211	     3.4381	    -0.7805	     1.9974	    -0.1189	   -15.5678	    -0.4616	    -1.7680	
    -3.9920	    -4.1108	    -4.4353	    -1.9792	    -3.8912	    -4.0003	    -0.7161	    -2.4380	    -2.8170	     0.8071	    -1.8309	    -1.9456	     1.7680	     0.9190	    -3.1233	    -3.0240	    -1.8183	     3.4451	    -0.7231	     2.0673	    -0.0923	   -15.6167	    -0.4322	    -1.8058	
    -4.0423	    -4.1794	    -4.5431	    -2.0575	    -3.9458	    -4.1150	    -0.8420	    -2.4967	    -2.9079	     0.7231	    -1.8617	    -1.9946	     1.7134	     0.9008	    -3.0688	    -2.9485	    -1.7820	     3.4129	    -0.6742	     2.1079	    -0.0895	   -15.6559	    -0.3944	    -1.8323	
    -4.0661	    -4.2353	    -4.6102	    -2.1247	    -3.9864	    -4.2130	    -0.9525	    -2.5121	    -2.9653	     0.6420	    -1.8631	    -2.0253	     1.6869	     0.8980	    -2.9443	    -2.8366	    -1.7624	     3.4297	    -0.6224	     2.1554	    -0.0518	   -15.7104	    -0.3763	    -1.8505	
    -4.0913	    -4.2605	    -4.6815	    -2.1652	    -4.0017	    -4.2913	    -1.0588	    -2.5247	    -3.0282	     0.5511	    -1.8645	    -2.0421	     1.6463	     0.8672	    -2.8114	    -2.7373	    -1.7218	     3.4045	    -0.5525	     2.1764	    -0.0252	   -15.7608	    -0.3455	    -1.8519	
    -4.0787	    -4.2829	    -4.7067	    -2.1904	    -3.9878	    -4.3290	    -1.1358	    -2.5051	    -3.0394	     0.5175	    -1.8239	    -2.0100	     1.6449	     0.8546	    -2.6408	    -2.5639	    -1.6980	     3.3821	    -0.4532	     2.2086	     0.0420	   -15.8070	    -0.3287	    -1.8379	
    -4.0591	    -4.2689	    -4.7375	    -2.2002	    -3.9696	    -4.3752	    -1.1931	    -2.4883	    -3.0422	     0.4728	    -1.7750	    -1.9904	     1.6337	     0.8322	    -2.4981	    -2.4310	    -1.6477	     3.3737	    -0.3539	     2.2212	     0.0713	   -15.8265	    -0.3231	    -1.7974	
    -4.0227	    -4.2479	    -4.7221	    -2.2044	    -3.9150	    -4.3920	    -1.2589	    -2.4352	    -3.0352	     0.4294	    -1.7176	    -1.9540	     1.6281	     0.8043	    -2.3582	    -2.2757	    -1.5987	     3.3346	    -0.2532	     2.2072	     0.1119	   -15.8279	    -0.3399	    -1.7512	
    -3.9808	    -4.2241	    -4.6927	    -2.1890	    -3.8759	    -4.3808	    -1.2882	    -2.3778	    -3.0240	     0.4042	    -1.6855	    -1.9190	     1.6351	     0.7707	    -2.1890	    -2.1121	    -1.5344	     3.2940	    -0.1692	     2.1820	     0.1525	   -15.8182	    -0.3860	    -1.6631	
    -3.9150	    -4.1948	    -4.6675	    -2.1722	    -3.8157	    -4.3864	    -1.3204	    -2.3261	    -3.0142	     0.3860	    -1.6309	    -1.8813	     1.6239	     0.7357	    -2.0645	    -1.9694	    -1.4575	     3.2366	    -0.0783	     2.1261	     0.1720	   -15.7776	    -0.4308	    -1.5848	
    -3.8367	    -4.1318	    -4.6270	    -2.1331	    -3.7500	    -4.3598	    -1.3540	    -2.2477	    -2.9709	     0.3791	    -1.5582	    -1.8365	     1.6141	     0.6882	    -1.9190	    -1.8225	    -1.3638	     3.1653	     0.0196	     2.0407	     0.2196	   -15.7230	    -0.4965	    -1.4966	
    -3.7626	    -4.0549	    -4.5780	    -2.1065	    -3.6493	    -4.3248	    -1.3861	    -2.1792	    -2.9401	     0.3777	    -1.5022	    -1.8002	     1.5987	     0.6448	    -1.8239	    -1.6911	    -1.2630	     3.0758	     0.1119	     1.9456	     0.2560	   -15.6391	    -0.5637	    -1.4001	
    -3.6926	    -3.9920	    -4.5291	    -2.0953	    -3.5793	    -4.2899	    -1.4155	    -2.1163	    -2.9051	     0.3329	    -1.4351	    -1.7736	     1.5778	     0.5889	    -1.7344	    -1.5624	    -1.1581	     2.9821	     0.1874	     1.8197	     0.2825	   -15.5188	    -0.6294	    -1.2952	
    -3.6199	    -3.9318	    -4.4689	    -2.0715	    -3.4898	    -4.2451	    -1.4225	    -2.0365	    -2.8674	     0.3245	    -1.3945	    -1.7484	     1.5680	     0.5371	    -1.6449	    -1.4365	    -1.0630	     2.8870	     0.2811	     1.7064	     0.3371	   -15.3720	    -0.7203	    -1.1609	
    -3.5178	    -3.8311	    -4.3766	    -2.0184	    -3.3933	    -4.1850	    -1.4435	    -1.9526	    -2.8142	     0.3371	    -1.3498	    -1.6897	     1.5610	     0.4868	    -1.5568	    -1.3302	    -0.9609	     2.8002	     0.3497	     1.5624	     0.3763	   -15.2055	    -0.8029	    -1.0406	
    -3.4241	    -3.7178	    -4.2955	    -1.9862	    -3.2758	    -4.1178	    -1.4393	    -1.8869	    -2.7625	     0.3399	    -1.2798	    -1.6505	     1.5512	     0.4434	    -1.4924	    -1.2043	    -0.8700	     2.7135	     0.4070	     1.4155	     0.4098	   -15.0027	    -0.8924	    -0.8812	
    -3.3234	    -3.6227	    -4.2088	    -1.9428	    -3.1681	    -4.0479	    -1.4365	    -1.7918	    -2.6925	     0.3553	    -1.2393	    -1.6029	     1.5456	     0.3874	    -1.4281	    -1.1260	    -0.7637	     2.6408	     0.4742	     1.2714	     0.4476	   -14.7887	    -0.9973	    -0.7441	
    -3.2269	    -3.5038	    -4.0997	    -1.8981	    -3.0422	    -3.9752	    -1.4057	    -1.7050	    -2.6086	     0.3860	    -1.1819	    -1.5386	     1.5638	     0.3427	    -1.3372	    -0.9973	    -0.6714	     2.5709	     0.5161	     1.1386	     0.4910	   -14.5565	    -1.0896	    -0.6308	
    -3.1192	    -3.3863	    -4.0143	    -1.8407	    -2.9205	    -3.8843	    -1.3791	    -1.5945	    -2.5247	     0.4406	    -1.1190	    -1.4771	     1.5945	     0.3007	    -1.2728	    -0.9162	    -0.5889	     2.5247	     0.5497	     1.0057	     0.5259	   -14.3019	    -1.1987	    -0.5147	
    -2.9877	    -3.2716	    -3.9206	    -1.7876	    -2.8086	    -3.7947	    -1.3288	    -1.5176	    -2.4520	     0.4896	    -1.0602	    -1.4015	     1.6351	     0.2630	    -1.2225	    -0.8280	    -0.5035	     2.4883	     0.5721	     0.8826	     0.5441	   -14.0334	    -1.3064	    -0.4196	
    -2.9121	    -3.1541	    -3.8283	    -1.7358	    -2.6939	    -3.7108	    -1.2966	    -1.4197	    -2.3499	     0.5609	    -1.0015	    -1.3232	     1.6687	     0.2252	    -1.1777	    -0.7441	    -0.4294	     2.4310	     0.6070	     0.8001	     0.5749	   -13.7424	    -1.3973	    -0.3511	
    -2.8072	    -3.0226	    -3.7360	    -1.6729	    -2.5639	    -3.6087	    -1.2253	    -1.3190	    -2.2575	     0.6140	    -0.9204	    -1.2407	     1.7106	     0.1846	    -1.1511	    -0.6672	    -0.3679	     2.4226	     0.6252	     0.7119	     0.5931	   -13.4431	    -1.4826	    -0.2867	
    -2.6981	    -2.9275	    -3.6339	    -1.6197	    -2.4576	    -3.5136	    -1.1665	    -1.2295	    -2.1456	     0.6994	    -0.8448	    -1.1484	     1.7484	     0.1664	    -1.1539	    -0.6126	    -0.3147	     2.3932	     0.6154	     0.6574	     0.6350	   -13.1102	    -1.5456	    -0.2462	
    -2.6100	    -2.8072	    -3.5388	    -1.5806	    -2.3429	    -3.4283	    -1.0924	    -1.1274	    -2.0337	     0.8015	    -0.7581	    -1.0434	     1.8071	     0.1343	    -1.1442	    -0.5567	    -0.2602	     2.3638	     0.6266	     0.6252	     0.6686	   -12.7563	    -1.6141	    -0.2028	
    -2.5289	    -2.6786	    -3.4367	    -1.5190	    -2.2128	    -3.3401	    -1.0406	    -1.0127	    -1.9079	     0.8826	    -0.6840	    -0.9553	     1.8855	     0.1133	    -1.1595	    -0.5147	    -0.2168	     2.3610	     0.6238	     0.6084	     0.7050	   -12.3885	    -1.6631	    -0.1706	
    -2.4464	    -2.5764	    -3.3793	    -1.4798	    -2.1205	    -3.2408	    -0.9749	    -0.9246	    -1.8183	     0.9749	    -0.6015	    -0.8546	     1.9414	     0.0881	    -1.1623	    -0.5035	    -0.1720	     2.3359	     0.6084	     0.6168	     0.7385	   -12.0164	    -1.7204	    -0.1189	
    -2.3485	    -2.4576	    -3.2604	    -1.4183	    -2.0072	    -3.1289	    -0.8868	    -0.8141	    -1.6771	     1.0658	    -0.5035	    -0.7343	     1.9918	     0.0783	    -1.1428	    -0.4574	    -0.1553	     2.3219	     0.6028	     0.6476	     0.7903	   -11.6388	    -1.7708	    -0.0727	
    -2.2533	    -2.3401	    -3.1751	    -1.3707	    -1.8953	    -3.0296	    -0.8141	    -0.7371	    -1.5610	     1.1791	    -0.4182	    -0.6168	     2.0617	     0.0685	    -1.1539	    -0.4518	    -0.1273	     2.3275	     0.5875	     0.6896	     0.8210	   -11.2695	    -1.8044	    -0.0434	
    -2.1834	    -2.2366	    -3.0870	    -1.3148	    -1.7974	    -2.9373	    -0.7245	    -0.6154	    -1.4337	     1.3064	    -0.3259	    -0.5077	     2.1526	     0.0657	    -1.1190	    -0.4014	    -0.1273	     2.3485	     0.5679	     0.7679	     0.8546	   -10.9016	    -1.8253	     0.0112	
    -2.0939	    -2.1219	    -3.0087	    -1.2561	    -1.6743	    -2.8240	    -0.6518	    -0.5119	    -1.3022	     1.4043	    -0.2336	    -0.3860	     2.2156	     0.0713	    -1.0994	    -0.3469	    -0.1371	     2.3680	     0.5637	     0.8756	     0.8826	   -10.5254	    -1.8323	     0.0853	
    -2.0142	    -2.0267	    -2.9401	    -1.2001	    -1.5903	    -2.7233	    -0.5413	    -0.4280	    -1.1749	     1.5092	    -0.1441	    -0.2811	     2.2967	     0.0783	    -1.0546	    -0.3245	    -0.1469	     2.4002	     0.5581	     0.9861	     0.9232	   -10.1547	    -1.8183	     0.1664	
    -1.9596	    -1.9386	    -2.8716	    -1.1539	    -1.5302	    -2.6506	    -0.4882	    -0.3609	    -1.0770	     1.5987	    -0.0867	    -0.1944	     2.3527	     0.0853	    -1.0434	    -0.2672	    -0.1623	     2.4254	     0.5483	     1.0952	     0.9497	    -9.7883	    -1.7904	     0.2000	
    -1.9065	    -1.8799	    -2.8394	    -1.1232	    -1.4659	    -2.5876	    -0.3972	    -0.3147	    -0.9917	     1.7050	    -0.0042	    -0.0895	     2.4058	     0.0881	    -1.0071	    -0.2364	    -0.1762	     2.4506	     0.5287	     1.2127	     0.9763	    -9.4036	    -1.7540	     0.2560	
    -1.8505	    -1.8155	    -2.7905	    -1.0714	    -1.4281	    -2.5261	    -0.3175	    -0.2546	    -0.9022	     1.7736	     0.0699	     0.0098	     2.4450	     0.0881	    -0.9623	    -0.1790	    -0.1818	     2.4687	     0.5315	     1.3218	     1.0239	    -9.0190	    -1.6785	     0.3147	
    -1.8225	    -1.7568	    -2.7821	    -1.0393	    -1.3945	    -2.5051	    -0.2448	    -0.2084	    -0.8169	     1.8561	     0.1371	     0.0979	     2.5121	     0.0881	    -0.9050	    -0.1203	    -0.1706	     2.4869	     0.5175	     1.4337	     1.0574	    -8.6315	    -1.5945	     0.3735	
    -1.7890	    -1.7386	    -2.7597	    -1.0015	    -1.3847	    -2.4618	    -0.1804	    -0.1720	    -0.7581	     1.9344	     0.2098	     0.1888	     2.5499	     0.0825	    -0.8546	    -0.0825	    -0.1678	     2.4967	     0.5413	     1.5330	     1.1148	    -8.2343	    -1.5134	     0.3846	
    -1.7652	    -1.7260	    -2.7639	    -0.9651	    -1.3805	    -2.4296	    -0.1133	    -0.1511	    -0.7022	     1.9988	     0.2574	     0.2616	     2.5820	     0.0755	    -0.7749	    -0.0266	    -0.1469	     2.4995	     0.5679	     1.6337	     1.1595	    -7.8496	    -1.4393	     0.3902	
    -1.7484	    -1.7344	    -2.7625	    -0.9315	    -1.4071	    -2.4226	    -0.0643	    -0.1357	    -0.6518	     2.0659	     0.3077	     0.3371	     2.6296	     0.0685	    -0.6896	     0.0518	    -0.1483	     2.5163	     0.5791	     1.7456	     1.2197	    -7.4566	    -1.3624	     0.4028	
    -1.7554	    -1.7442	    -2.7765	    -0.9204	    -1.4393	    -2.4058	     0.0210	    -0.1287	    -0.6056	     2.1163	     0.3791	     0.4210	     2.6660	     0.0685	    -0.6154	     0.1077	    -0.1399	     2.5009	     0.6140	     1.8281	     1.2826	    -7.0649	    -1.2798	     0.3832	
    -1.7484	    -1.7806	    -2.8044	    -0.8826	    -1.4784	    -2.4058	     0.0685	    -0.1343	    -0.5679	     2.1652	     0.4280	     0.4658	     2.6967	     0.0713	    -0.5259	     0.1720	    -0.1399	     2.5051	     0.6658	     1.9246	     1.3274	    -6.6593	    -1.2141	     0.3819	
    -1.7638	    -1.8281	    -2.8380	    -0.8756	    -1.5274	    -2.4268	     0.1245	    -0.1441	    -0.5357	     2.2268	     0.4756	     0.5315	     2.7205	     0.0713	    -0.4616	     0.2084	    -0.1427	     2.4897	     0.7036	     1.9918	     1.3805	    -6.2425	    -1.1567	     0.3441	
    -1.7820	    -1.8785	    -2.8534	    -0.8476	    -1.5736	    -2.4156	     0.1860	    -0.1525	    -0.4910	     2.2701	     0.5161	     0.5973	     2.7415	     0.0685	    -0.3972	     0.2490	    -0.1343	     2.4813	     0.7147	     2.0631	     1.4225	    -5.8047	    -1.0938	     0.3077	
    -1.8155	    -1.9246	    -2.8982	    -0.8322	    -1.6463	    -2.4310	     0.2420	    -0.1734	    -0.4672	     2.3219	     0.5259	     0.6490	     2.7625	     0.0713	    -0.3567	     0.2602	    -0.1273	     2.4813	     0.7413	     2.1526	     1.4435	    -5.3431	    -1.0420	     0.2714	
    -1.8351	    -2.0072	    -2.9555	    -0.8197	    -1.7218	    -2.4366	     0.2783	    -0.1986	    -0.4448	     2.3527	     0.5413	     0.6812	     2.7835	     0.0615	    -0.3175	     0.2825	    -0.1189	     2.4562	     0.7371	     2.1862	     1.4547	    -4.8759	    -0.9847	     0.2336	
    -1.9037	    -2.0953	    -3.0212	    -0.8574	    -1.8058	    -2.4659	     0.3035	    -0.2420	    -0.4406	     2.3848	     0.5357	     0.7133	     2.8030	     0.0490	    -0.2993	     0.2616	    -0.1007	     2.4366	     0.7287	     2.2449	     1.4449	    -4.3892	    -0.9469	     0.1972	
    -1.9778	    -2.1918	    -3.0884	    -0.8616	    -1.8967	    -2.4687	     0.3273	    -0.2769	    -0.4224	     2.3904	     0.5371	     0.7315	     2.7988	     0.0518	    -0.3049	     0.2294	    -0.0783	     2.4016	     0.6952	     2.2519	     1.4337	    -3.9136	    -0.9106	     0.1720	
    -2.0659	    -2.2785	    -3.1541	    -0.8840	    -1.9918	    -2.5023	     0.3343	    -0.3301	    -0.4266	     2.4072	     0.5035	     0.7301	     2.7527	     0.0322	    -0.3245	     0.1944	    -0.0504	     2.3862	     0.6476	     2.2785	     1.4001	    -3.4465	    -0.8924	     0.1525	
    -2.1372	    -2.3778	    -3.2520	    -0.9343	    -2.0771	    -2.5471	     0.3357	    -0.3860	    -0.4252	     2.4198	     0.4644	     0.7357	     2.7387	     0.0196	    -0.3441	     0.1371	    -0.0154	     2.3666	     0.5959	     2.2687	     1.3652	    -2.9919	    -0.8840	     0.1371	
    -2.2338	    -2.4604	    -3.3443	    -0.9819	    -2.1792	    -2.5778	     0.3189	    -0.4532	    -0.4518	     2.3974	     0.4238	     0.7203	     2.7023	     0.0014	    -0.3609	     0.1035	     0.0070	     2.3387	     0.5609	     2.2617	     1.3400	    -2.5681	    -0.9148	     0.1007	
    -2.3289	    -2.5653	    -3.4479	    -1.0379	    -2.2729	    -2.6324	     0.3007	    -0.5259	    -0.4700	     2.3806	     0.3693	     0.6952	     2.6674	    -0.0140	    -0.3916	     0.0559	     0.0350	     2.3177	     0.4896	     2.2477	     1.2980	    -2.1736	    -0.9511	     0.0755	
    -2.4562	    -2.6772	    -3.5709	    -1.1022	    -2.3722	    -2.6981	     0.2602	    -0.5959	    -0.4951	     2.3513	     0.3077	     0.6672	     2.6212	    -0.0280	    -0.4588	    -0.0028	     0.0546	     2.3107	     0.4266	     2.2156	     1.2477	    -1.7974	    -1.0001	     0.0350	
    -2.5625	    -2.7751	    -3.6688	    -1.1525	    -2.4562	    -2.7457	     0.2476	    -0.6602	    -0.5049	     2.3359	     0.2574	     0.6476	     2.6072	    -0.0322	    -0.5063	    -0.0378	     0.0713	     2.3009	     0.3665	     2.1834	     1.2127	    -1.4589	    -1.0574	    -0.0154	
    -2.6869	    -2.8730	    -3.7905	    -1.2239	    -2.5485	    -2.8100	     0.2126	    -0.7147	    -0.5385	     2.3009	     0.1972	     0.6210	     2.5583	    -0.0448	    -0.5777	    -0.0895	     0.0895	     2.2995	     0.3273	     2.1345	     1.1777	    -1.1456	    -1.1190	    -0.0392	
    -2.7988	    -2.9583	    -3.9038	    -1.2924	    -2.6282	    -2.8716	     0.1818	    -0.7777	    -0.5833	     2.2743	     0.1455	     0.5833	     2.5149	    -0.0587	    -0.6420	    -0.1035	     0.1189	     2.2771	     0.2797	     2.0841	     1.1470	    -0.8532	    -1.1819	    -0.0657	
    -2.9345	    -3.0674	    -4.0297	    -1.3819	    -2.7065	    -2.9485	     0.1273	    -0.8588	    -0.6154	     2.2352	     0.0783	     0.5511	     2.4687	    -0.0671	    -0.7147	    -0.1511	     0.1441	     2.2813	     0.2462	     2.0156	     1.1092	    -0.5707	    -1.2435	    -0.0825	
    -3.0436	    -3.1513	    -4.1346	    -1.4239	    -2.7527	    -2.9709	     0.1021	    -0.8924	    -0.6294	     2.2282	     0.0406	     0.5287	     2.4757	    -0.0727	    -0.7693	    -0.1720	     0.1595	     2.2953	     0.2196	     1.9764	     1.0910	    -0.3203	    -1.3120	    -0.1161	
    -3.1527	    -3.2324	    -4.2395	    -1.5148	    -2.8296	    -3.0324	     0.0741	    -0.9232	    -0.6518	     2.2030	     0.0154	     0.5105	     2.4268	    -0.0839	    -0.8308	    -0.1874	     0.1832	     2.2771	     0.2266	     1.8799	     1.0742	    -0.0867	    -1.3428	    -0.1245	
    -3.2716	    -3.3234	    -4.3500	    -1.5862	    -2.8842	    -3.0954	     0.0420	    -0.9763	    -0.6952	     2.1764	    -0.0406	     0.4937	     2.4072	    -0.1007	    -0.8882	    -0.2210	     0.2182	     2.2939	     0.2224	     1.8030	     1.0560	     0.1427	    -1.3805	    -0.1399	
    -3.4003	    -3.3919	    -4.4633	    -1.6659	    -2.9401	    -3.1555	    -0.0210	    -1.0281	    -0.7273	     2.1331	    -0.0909	     0.4658	     2.3708	    -0.1259	    -0.9693	    -0.2714	     0.2616	     2.2645	     0.2210	     1.6939	     1.0183	     0.3469	    -1.4043	    -0.1581	
    -3.5024	    -3.4716	    -4.5752	    -1.7610	    -2.9933	    -3.2296	    -0.0839	    -1.0574	    -0.7679	     2.0743	    -0.1203	     0.4504	     2.3401	    -0.1385	    -1.0323	    -0.3567	     0.2867	     2.2785	     0.2378	     1.5931	     1.0113	     0.5315	    -1.4281	    -0.1776	
    -3.6493	    -3.5570	    -4.6857	    -1.8519	    -3.0492	    -3.3122	    -0.1595	    -1.1078	    -0.8001	     2.0295	    -0.1595	     0.4196	     2.2897	    -0.1553	    -1.1274	    -0.4350	     0.3203	     2.2771	     0.2462	     1.4966	     0.9609	     0.7050	    -1.4309	    -0.1888	
    -3.7752	    -3.6325	    -4.8060	    -1.9484	    -3.1247	    -3.4101	    -0.2392	    -1.1623	    -0.8784	     1.9540	    -0.2140	     0.3693	     2.2324	    -0.1650	    -1.2113	    -0.5483	     0.3371	     2.2715	     0.2574	     1.4113	     0.9246	     0.8490	    -1.4211	    -0.2112	
