[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6812	    -1.4052	    -3.2321	    -3.3720	     0.5573	    -1.5451	    -2.2745	     3.2666	     1.4913	    -0.7532	     5.8832	     4.2327	     2.9029	    -0.5939	     0.0925	    -0.0861	     1.1771	     0.9683	     0.3701	    -2.9653	     2.8211	    -3.1138	    -1.5773	     1.0372	
    -2.7307	    -1.5601	    -3.2967	    -3.4624	     0.4002	    -1.6118	    -2.3606	     3.2041	     1.4590	    -0.8306	     5.8703	     4.2177	     2.7845	    -0.5595	     0.0861	    -0.0732	     1.1168	     0.9339	     0.3959	    -2.8792	     2.8254	    -3.2429	    -1.4869	     0.9576	
    -2.8082	    -1.7000	    -3.3720	    -3.5398	     0.2410	    -1.6763	    -2.4338	     3.1547	     1.3858	    -0.8952	     5.8424	     4.1962	     2.6920	    -0.5380	     0.0409	    -0.0710	     1.0630	     0.8952	     0.4347	    -2.7974	     2.8642	    -3.3483	    -1.3643	     0.8844	
    -2.8771	    -1.8872	    -3.4688	    -3.6539	     0.0732	    -1.7516	    -2.5263	     3.0707	     1.2933	    -1.0071	     5.7778	     4.1338	     2.5500	    -0.5078	     0.0151	    -0.0667	     1.0135	     0.8543	     0.4756	    -2.7092	     2.8297	    -3.4452	    -1.2675	     0.7768	
    -2.9545	    -2.0507	    -3.5786	    -3.7830	    -0.1205	    -1.8528	    -2.6145	     2.9761	     1.2115	    -1.0759	     5.7283	     4.0821	     2.4381	    -0.4906	    -0.0495	    -0.0861	     0.9619	     0.8263	     0.5638	    -2.6124	     2.8319	    -3.5312	    -1.1577	     0.6821	
    -3.0428	    -2.2078	    -3.6711	    -3.8949	    -0.2905	    -1.9475	    -2.6683	     2.8964	     1.1233	    -1.1383	     5.6616	     4.0326	     2.3391	    -0.4519	    -0.0732	    -0.0732	     0.8930	     0.8242	     0.6542	    -2.4725	     2.8254	    -3.6066	    -1.0458	     0.6090	
    -3.1116	    -2.3305	    -3.7722	    -3.9530	    -0.4433	    -2.0099	    -2.7157	     2.8061	     1.0329	    -1.1943	     5.5906	     3.9724	     2.2573	    -0.4239	    -0.1420	    -0.0624	     0.8263	     0.8048	     0.7446	    -2.3499	     2.7845	    -3.6862	    -0.9640	     0.5100	
    -3.1697	    -2.4467	    -3.8648	    -4.0391	    -0.5702	    -2.1175	    -2.7501	     2.6963	     0.9404	    -1.2266	     5.5067	     3.8906	     2.1691	    -0.3938	    -0.2216	    -0.0990	     0.7704	     0.8113	     0.8414	    -2.2315	     2.7415	    -3.7357	    -0.8715	     0.4046	
    -3.2386	    -2.5134	    -3.9509	    -4.0520	    -0.6951	    -2.2100	    -2.7436	     2.6038	     0.8349	    -1.2567	     5.4227	     3.8347	     2.1045	    -0.3443	    -0.2604	    -0.0947	     0.6886	     0.8263	     0.8801	    -2.1110	     2.6855	    -3.7873	    -0.7747	     0.3271	
    -3.3096	    -2.6038	    -4.0541	    -4.0649	    -0.8048	    -2.3025	    -2.7243	     2.4854	     0.7123	    -1.2954	     5.3065	     3.7529	     2.0249	    -0.3163	    -0.3378	    -0.1140	     0.6068	     0.8349	     0.9059	    -1.9926	     2.6081	    -3.8174	    -0.6886	     0.2475	
    -3.3892	    -2.6447	    -4.1230	    -4.0498	    -0.9016	    -2.3886	    -2.7221	     2.3972	     0.6305	    -1.2976	     5.2076	     3.6431	     1.9797	    -0.2582	    -0.4175	    -0.1420	     0.5100	     0.8608	     0.9275	    -1.8571	     2.5371	    -3.8433	    -0.5875	     0.1786	
    -3.4301	    -2.6834	    -4.2112	    -4.0348	    -0.9963	    -2.5134	    -2.7028	     2.3154	     0.5251	    -1.3277	     5.1043	     3.5506	     1.9001	    -0.2130	    -0.4820	    -0.1635	     0.4196	     0.8608	     0.9124	    -1.7430	     2.4445	    -3.8583	    -0.4928	     0.0796	
    -3.5011	    -2.7393	    -4.2650	    -4.0003	    -1.0802	    -2.5758	    -2.6899	     2.2358	     0.4261	    -1.3428	     4.9924	     3.4538	     1.8506	    -0.1592	    -0.5789	    -0.2066	     0.3077	     0.8715	     0.9059	    -1.5902	     2.3585	    -3.8411	    -0.3873	     0.0452	
    -3.5485	    -2.7910	    -4.3490	    -3.9379	    -1.1577	    -2.6899	    -2.6511	     2.1304	     0.3120	    -1.3363	     4.8719	     3.3505	     1.8226	    -0.1011	    -0.6585	    -0.2346	     0.2001	     0.8844	     0.8780	    -1.4568	     2.2444	    -3.8282	    -0.2776	    -0.0301	
    -3.5700	    -2.7953	    -4.3941	    -3.7981	    -1.2007	    -2.7523	    -2.5715	     2.0486	     0.2216	    -1.3148	     4.7793	     3.2579	     1.8076	    -0.0323	    -0.7316	    -0.2668	     0.0796	     0.9275	     0.8263	    -1.2997	     2.1239	    -3.7852	    -0.1635	    -0.0473	
    -3.6109	    -2.7845	    -4.4565	    -3.6625	    -1.2352	    -2.8340	    -2.5026	     1.9410	     0.1184	    -1.2804	     4.6502	     3.1439	     1.7796	     0.0194	    -0.8091	    -0.3335	    -0.0344	     0.9490	     0.7596	    -1.1556	     2.0012	    -3.7271	    -0.0473	    -0.1140	
    -3.6216	    -2.7910	    -4.4738	    -3.5054	    -1.2545	    -2.9029	    -2.4123	     1.8894	     0.0151	    -1.2675	     4.5706	     3.0406	     1.7473	     0.0753	    -0.8930	    -0.3873	    -0.1571	     0.9597	     0.6800	    -1.0006	     1.8678	    -3.6388	     0.0387	    -0.1356	
    -3.6259	    -2.7931	    -4.5211	    -3.3333	    -1.2610	    -2.9804	    -2.3090	     1.8183	    -0.0624	    -1.2115	     4.4673	     2.9416	     1.7516	     0.1506	    -0.9382	    -0.4239	    -0.2905	     1.0264	     0.5810	    -0.8113	     1.7495	    -3.5635	     0.1399	    -0.1872	
    -3.6367	    -2.7931	    -4.5491	    -3.1805	    -1.2675	    -3.0234	    -2.2229	     1.7409	    -0.1657	    -1.1577	     4.3511	     2.8319	     1.7387	     0.2216	    -0.9963	    -0.4562	    -0.4304	     1.0480	     0.4756	    -0.6348	     1.6354	    -3.4904	     0.2539	    -0.2238	
    -3.6517	    -2.7845	    -4.5814	    -3.0643	    -1.2718	    -3.1224	    -2.1476	     1.6677	    -0.2733	    -1.1319	     4.2586	     2.7264	     1.7430	     0.2862	    -1.0759	    -0.5165	    -0.5595	     1.0673	     0.3508	    -0.4519	     1.5085	    -3.4064	     0.3766	    -0.2410	
    -3.6862	    -2.7673	    -4.6158	    -2.9739	    -1.2675	    -3.1697	    -2.0701	     1.6053	    -0.3421	    -1.0845	     4.1574	     2.6339	     1.7688	     0.3615	    -1.1297	    -0.5595	    -0.7058	     1.1276	     0.2367	    -0.2884	     1.4181	    -3.3333	     0.5100	    -0.2561	
    -3.6582	    -2.7501	    -4.6201	    -2.8792	    -1.2933	    -3.2407	    -1.9991	     1.5429	    -0.4605	    -1.0652	     4.0628	     2.5155	     1.7731	     0.4196	    -1.1620	    -0.6262	    -0.8371	     1.1706	     0.1097	    -0.1248	     1.3040	    -3.2795	     0.6262	    -0.2604	
    -3.6582	    -2.7350	    -4.6287	    -2.8190	    -1.2976	    -3.3204	    -1.9453	     1.4396	    -0.5530	    -1.0243	     3.9616	     2.4166	     1.8033	     0.4906	    -1.1771	    -0.6154	    -0.9597	     1.1921	    -0.0172	     0.0366	     1.1685	    -3.2343	     0.7446	    -0.2346	
    -3.6582	    -2.7372	    -4.6416	    -2.7845	    -1.3019	    -3.3892	    -1.8829	     1.3664	    -0.6391	    -0.9791	     3.8712	     2.3004	     1.8313	     0.5337	    -1.1878	    -0.6283	    -1.0587	     1.2244	    -0.1485	     0.1635	     1.0523	    -3.2085	     0.8435	    -0.2281	
    -3.6195	    -2.7264	    -4.6330	    -2.7415	    -1.3428	    -3.4473	    -1.7968	     1.2782	    -0.7295	    -0.9081	     3.7421	     2.1863	     1.8463	     0.5875	    -1.1577	    -0.6068	    -1.1577	     1.2739	    -0.2475	     0.2948	     0.9253	    -3.2020	     0.9296	    -0.1937	
    -3.5850	    -2.7157	    -4.6244	    -2.6812	    -1.3858	    -3.4990	    -1.7086	     1.1706	    -0.8134	    -0.8715	     3.6195	     2.0938	     1.9066	     0.6154	    -1.1405	    -0.5918	    -1.2244	     1.2933	    -0.3701	     0.4196	     0.8048	    -3.2041	     0.9942	    -0.1614	
    -3.5506	    -2.7178	    -4.6136	    -2.6490	    -1.4353	    -3.5398	    -1.6397	     1.0673	    -0.9167	    -0.7962	     3.5140	     1.9948	     1.9819	     0.6434	    -1.0932	    -0.5444	    -1.2868	     1.3126	    -0.4756	     0.5229	     0.6821	    -3.2214	     1.0544	    -0.1140	
    -3.4904	    -2.7071	    -4.5857	    -2.6361	    -1.4826	    -3.5872	    -1.5537	     0.9683	    -0.9705	    -0.7295	     3.3892	     1.9001	     2.0529	     0.6628	    -1.0286	    -0.5057	    -1.3256	     1.3514	    -0.5746	     0.6219	     0.5724	    -3.2536	     1.1125	    -0.0667	
    -3.4129	    -2.7071	    -4.5405	    -2.5887	    -1.5149	    -3.6324	    -1.4934	     0.8866	    -1.0394	    -0.6821	     3.3096	     1.8162	     2.1368	     0.6843	    -0.9770	    -0.4282	    -1.3664	     1.3815	    -0.6735	     0.7252	     0.4842	    -3.3096	     1.1878	    -0.0086	
    -3.3548	    -2.7114	    -4.5017	    -2.5478	    -1.5386	    -3.6410	    -1.4245	     0.8113	    -1.0996	    -0.6133	     3.2235	     1.7452	     2.2272	     0.7015	    -0.8780	    -0.3443	    -1.3901	     1.3944	    -0.7575	     0.7962	     0.3895	    -3.3849	     1.2545	     0.0280	
    -3.2666	    -2.6748	    -4.4415	    -2.5263	    -1.5580	    -3.6431	    -1.3621	     0.7747	    -1.1104	    -0.5595	     3.1676	     1.6957	     2.3283	     0.7037	    -0.8048	    -0.2647	    -1.4073	     1.4418	    -0.8414	     0.8737	     0.3378	    -3.4688	     1.3083	     0.0667	
    -3.1891	    -2.6640	    -4.3834	    -2.5069	    -1.5773	    -3.6582	    -1.2976	     0.7273	    -1.1448	    -0.4992	     3.1116	     1.6333	     2.3950	     0.7209	    -0.7230	    -0.1722	    -1.4202	     1.4568	    -0.8909	     0.9296	     0.2927	    -3.5248	     1.3471	     0.0990	
    -3.1095	    -2.5995	    -4.3038	    -2.4790	    -1.5902	    -3.6238	    -1.2373	     0.7295	    -1.1556	    -0.4110	     3.0793	     1.6053	     2.5026	     0.7209	    -0.6477	    -0.0430	    -1.4288	     1.4826	    -0.9145	     0.9942	     0.2518	    -3.5958	     1.3923	     0.1549	
    -3.0040	    -2.5263	    -4.2220	    -2.3950	    -1.5644	    -3.6044	    -1.1685	     0.7338	    -1.1685	    -0.3615	     3.0621	     1.5752	     2.5909	     0.7209	    -0.5595	     0.0538	    -1.4267	     1.4891	    -0.8887	     1.0243	     0.2410	    -3.6517	     1.4461	     0.1786	
    -2.9029	    -2.4531	    -4.1381	    -2.3197	    -1.5364	    -3.5571	    -1.0889	     0.7316	    -1.1448	    -0.3077	     3.0471	     1.5515	     2.6662	     0.7123	    -0.4949	     0.1657	    -1.4159	     1.4999	    -0.8500	     1.0544	     0.2044	    -3.7034	     1.5042	     0.2066	
    -2.8039	    -2.3929	    -4.0584	    -2.2250	    -1.5106	    -3.5355	    -1.0221	     0.7682	    -1.1362	    -0.2711	     3.0277	     1.5257	     2.7415	     0.7080	    -0.4046	     0.2991	    -1.3880	     1.4805	    -0.7682	     1.0566	     0.1851	    -3.7486	     1.5537	     0.2259	
    -2.6985	    -2.3176	    -3.9509	    -2.1131	    -1.4913	    -3.4904	    -0.9597	     0.7510	    -1.1276	    -0.2259	     2.9997	     1.4913	     2.7974	     0.6843	    -0.3443	     0.3723	    -1.3492	     1.4482	    -0.7015	     1.0566	     0.1549	    -3.7766	     1.6032	     0.2604	
    -2.5995	    -2.2423	    -3.8605	    -1.9840	    -1.4891	    -3.4344	    -0.8651	     0.7725	    -1.1147	    -0.1829	     2.9459	     1.4525	     2.8512	     0.6606	    -0.2884	     0.4756	    -1.2997	     1.4095	    -0.6111	     1.0221	     0.1162	    -3.7959	     1.6376	     0.2905	
    -2.4983	    -2.1282	    -3.7830	    -1.8291	    -1.4375	    -3.4000	    -0.7596	     0.8005	    -1.1168	    -0.1334	     2.9481	     1.4202	     2.8835	     0.6456	    -0.2216	     0.5918	    -1.2632	     1.3707	    -0.5057	     0.9985	     0.0818	    -3.7830	     1.6849	     0.3357	
    -2.3714	    -2.0292	    -3.6776	    -1.7107	    -1.3707	    -3.3376	    -0.6628	     0.8285	    -1.0802	    -0.0861	     2.9545	     1.4138	     2.9588	     0.6197	    -0.1506	     0.6800	    -1.2223	     1.3363	    -0.3637	     0.9683	     0.0689	    -3.7636	     1.7064	     0.3895	
    -2.2831	    -1.9259	    -3.5786	    -1.5666	    -1.3083	    -3.2752	    -0.5724	     0.8521	    -1.0652	    -0.0559	     2.9352	     1.4095	     2.9890	     0.5939	    -0.1097	     0.7510	    -1.1749	     1.2675	    -0.2539	     0.9210	     0.0495	    -3.7357	     1.7602	     0.4175	
    -2.2035	    -1.8162	    -3.4947	    -1.4245	    -1.2352	    -3.2192	    -0.4928	     0.8844	    -1.0286	    -0.0172	     2.9115	     1.3923	     3.0255	     0.5638	    -0.0796	     0.8113	    -1.1211	     1.1792	    -0.1184	     0.8930	     0.0581	    -3.6905	     1.7990	     0.4562	
    -2.1067	    -1.7237	    -3.4236	    -1.3170	    -1.1513	    -3.1568	    -0.4218	     0.9124	    -0.9705	     0.0323	     2.9072	     1.3923	     3.0621	     0.5444	    -0.0344	     0.8629	    -1.0630	     1.0953	     0.0215	     0.8457	     0.0624	    -3.6367	     1.8377	     0.4756	
    -2.0142	    -1.6354	    -3.3440	    -1.2180	    -1.1082	    -3.0836	    -0.3594	     0.9318	    -0.9102	     0.0538	     2.8771	     1.3772	     3.0944	     0.5014	     0.0129	     0.9382	    -1.0028	     1.0221	     0.1270	     0.7876	     0.0904	    -3.6001	     1.8592	     0.5294	
    -1.9345	    -1.5709	    -3.2816	    -1.1749	    -1.0738	    -3.0234	    -0.3142	     0.9425	    -0.8758	     0.0581	     2.8814	     1.3987	     3.1116	     0.4670	     0.0710	     0.9920	    -0.9468	     0.9339	     0.2367	     0.7467	     0.1119	    -3.5312	     1.8786	     0.5853	
    -1.8764	    -1.5085	    -3.2106	    -1.1685	    -1.0178	    -2.9545	    -0.2970	     0.9382	    -0.8220	     0.0667	     2.8383	     1.3815	     3.1116	     0.4325	     0.1033	     1.0286	    -0.8694	     0.8285	     0.3443	     0.6908	     0.1635	    -3.4753	     1.8678	     0.6262	
    -1.8205	    -1.4934	    -3.1891	    -1.1448	    -1.0243	    -2.9201	    -0.2840	     0.9468	    -0.7983	     0.0925	     2.8125	     1.3772	     3.1353	     0.3981	     0.1248	     1.0308	    -0.7854	     0.7489	     0.4239	     0.6456	     0.1829	    -3.3935	     1.8377	     0.6520	
    -1.7452	    -1.4783	    -3.1288	    -1.1297	    -0.9920	    -2.8383	    -0.2604	     0.9640	    -0.7015	     0.0947	     2.8125	     1.4009	     3.1547	     0.3421	     0.1614	     1.0781	    -0.6994	     0.6520	     0.5014	     0.5681	     0.2303	    -3.3160	     1.7861	     0.7058	
    -1.6699	    -1.4525	    -3.0449	    -1.1168	    -0.9662	    -2.7587	    -0.2238	     1.0178	    -0.6348	     0.1399	     2.8276	     1.4159	     3.1697	     0.3142	     0.2259	     1.1426	    -0.6219	     0.5423	     0.5681	     0.5100	     0.2754	    -3.2579	     1.7301	     0.7381	
    -1.5967	    -1.4461	    -3.0169	    -1.1039	    -0.9059	    -2.6877	    -0.1786	     1.0695	    -0.5659	     0.1506	     2.8254	     1.4396	     3.1654	     0.2668	     0.2884	     1.2094	    -0.5229	     0.4411	     0.6542	     0.4347	     0.3249	    -3.1934	     1.6440	     0.7897	
    -1.5451	    -1.4396	    -2.9481	    -1.0910	    -0.8543	    -2.6102	    -0.1399	     1.1362	    -0.4842	     0.1614	     2.8728	     1.4719	     3.1719	     0.2109	     0.3465	     1.2352	    -0.4304	     0.3508	     0.7532	     0.3787	     0.3766	    -3.1224	     1.5451	     0.8435	
    -1.4310	    -1.3966	    -2.8921	    -1.0652	    -0.7747	    -2.5263	    -0.0990	     1.2115	    -0.4024	     0.1786	     2.8814	     1.4740	     3.1547	     0.1614	     0.4218	     1.2868	    -0.3271	     0.2432	     0.8349	     0.3249	     0.4024	    -3.0406	     1.4418	     0.8801	
    -1.3320	    -1.3256	    -2.7996	    -0.9985	    -0.6434	    -2.4252	    -0.0452	     1.3299	    -0.3120	     0.2109	     2.9459	     1.5537	     3.1654	     0.1227	     0.5121	     1.3148	    -0.2496	     0.1420	     0.9619	     0.2797	     0.4756	    -2.9782	     1.3406	     0.9361	
    -1.2223	    -1.2502	    -2.7200	    -0.9189	    -0.5380	    -2.3133	     0.0172	     1.4439	    -0.2173	     0.2496	     3.0040	     1.5945	     3.1482	     0.0925	     0.5982	     1.3664	    -0.1700	     0.0495	     1.0609	     0.2216	     0.4885	    -2.9050	     1.2438	     1.0006	
    -1.1104	    -1.1276	    -2.6339	    -0.7833	    -0.4002	    -2.1885	     0.1033	     1.5838	    -0.0968	     0.2991	     3.0879	     1.6892	     3.1740	     0.0516	     0.7101	     1.4030	    -0.1011	    -0.0237	     1.1900	     0.1700	     0.5509	    -2.8276	     1.1340	     1.0845	
    -0.9597	    -0.9963	    -2.5091	    -0.6068	    -0.2539	    -2.0443	     0.2152	     1.7387	     0.0667	     0.3486	     3.1934	     1.7968	     3.2106	     0.0172	     0.8156	     1.4826	    -0.0323	    -0.0904	     1.3385	     0.1334	     0.5853	    -2.7458	     1.0006	     1.1470	
    -0.8199	    -0.8521	    -2.3585	    -0.3873	    -0.0732	    -1.8958	     0.3421	     1.9109	     0.2281	     0.4239	     3.3204	     1.9109	     3.2515	    -0.0258	     0.9275	     1.5451	     0.0409	    -0.1377	     1.4913	     0.1054	     0.6520	    -2.6812	     0.8715	     1.2266	
    -0.6327	    -0.6628	    -2.2401	    -0.1657	     0.1162	    -1.7280	     0.5165	     2.0787	     0.4046	     0.5100	     3.4452	     2.0507	     3.3096	    -0.0495	     1.0609	     1.6505	     0.0968	    -0.1894	     1.6397	     0.0646	     0.7338	    -2.6081	     0.7209	     1.3062	
    -0.4863	    -0.4949	    -2.0809	     0.0108	     0.3013	    -1.5773	     0.6778	     2.3004	     0.5595	     0.6154	     3.5850	     2.2035	     3.3828	    -0.0904	     1.2029	     1.7280	     0.1592	    -0.2346	     1.8183	     0.0387	     0.7897	    -2.5543	     0.5918	     1.3794	
    -0.3034	    -0.3056	    -1.9281	     0.1915	     0.4799	    -1.3923	     0.7983	     2.5005	     0.7747	     0.7144	     3.7400	     2.3542	     3.4882	    -0.1076	     1.3406	     1.7968	     0.2195	    -0.2496	     1.9668	     0.0301	     0.8651	    -2.5005	     0.4691	     1.4762	
    -0.1420	    -0.0839	    -1.7667	     0.3895	     0.6821	    -1.2094	     0.9619	     2.6963	     0.9662	     0.8435	     3.9078	     2.5371	     3.5872	    -0.1270	     1.4762	     1.9345	     0.2539	    -0.2561	     2.1390	     0.0301	     0.9511	    -2.4639	     0.3443	     1.5709	
     0.0237	     0.1227	    -1.6161	     0.5337	     0.8586	    -1.0394	     1.1061	     2.8857	     1.1728	     0.9554	     4.0671	     2.7243	     3.6883	    -0.1549	     1.6053	     2.0486	     0.3099	    -0.2668	     2.2702	     0.0215	     1.0286	    -2.4295	     0.2561	     1.5988	
     0.1958	     0.3142	    -1.4525	     0.7037	     1.0221	    -0.8608	     1.2438	     3.0621	     1.3837	     1.0932	     4.2134	     2.9050	     3.8260	    -0.1786	     1.7409	     2.1476	     0.3680	    -0.2561	     2.3778	     0.0430	     1.0975	    -2.3886	     0.1851	     1.6806	
     0.3637	     0.4799	    -1.3213	     0.8242	     1.1642	    -0.6886	     1.3707	     3.2601	     1.5601	     1.2094	     4.3812	     3.0836	     3.9358	    -0.2130	     1.8786	     2.2681	     0.4196	    -0.2625	     2.4811	     0.0387	     1.1857	    -2.3735	     0.1377	     1.7043	
     0.5143	     0.6542	    -1.1448	     0.9554	     1.2976	    -0.5294	     1.4956	     3.4193	     1.7452	     1.3148	     4.5340	     3.2623	     4.0455	    -0.2281	     1.9969	     2.4187	     0.4562	    -0.2281	     2.5521	     0.0732	     1.2718	    -2.3628	     0.1227	     1.7710	
     0.6477	     0.7768	    -1.0308	     1.0458	     1.4310	    -0.3830	     1.6053	     3.5721	     1.9130	     1.4224	     4.6717	     3.4366	     4.1338	    -0.2604	     2.0959	     2.5414	     0.5229	    -0.2389	     2.6081	     0.0968	     1.3363	    -2.3477	     0.1205	     1.7968	
