[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	57
[Rejected]	455
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5830	    -1.1661	    -0.2503	    -0.7008	    -1.6785	    -0.6920	    -0.8098	    -1.6844	    -1.0218	    -1.0660	    -1.8169	    -1.5195	    -1.3516	     0.0707	    -0.3386	     2.2115	    -0.1443	     1.4017	    -1.3192	     1.1897	    -2.9800	    11.2605	    -0.7156	     2.9594	
    -0.5713	    -1.2073	    -0.2621	    -0.6508	    -1.6431	    -0.6773	    -0.7538	    -1.6196	    -1.0012	    -1.0041	    -1.7786	    -1.5312	    -1.3074	     0.0618	    -0.3357	     2.2468	    -0.1355	     1.5430	    -1.3339	     0.9747	    -2.9064	    11.2781	    -0.6596	     2.9388	
    -0.5889	    -1.1955	    -0.2827	    -0.5624	    -1.5960	    -0.7038	    -0.6684	    -1.5842	    -0.9776	    -0.9217	    -1.7403	    -1.5283	    -1.2485	     0.0648	    -0.3180	     2.2998	    -0.1001	     1.6608	    -1.3546	     0.7597	    -2.8652	    11.2781	    -0.6361	     2.9211	
    -0.5772	    -1.1573	    -0.2886	    -0.4888	    -1.5195	    -0.7126	    -0.5978	    -1.5136	    -0.9511	    -0.8127	    -1.6961	    -1.5136	    -1.1808	     0.0412	    -0.2768	     2.3734	    -0.0736	     1.7491	    -1.3575	     0.5448	    -2.7592	    11.2752	    -0.6537	     2.8681	
    -0.5477	    -1.1219	    -0.2680	    -0.4034	    -1.4753	    -0.6743	    -0.5212	    -1.4399	    -0.9335	    -0.7067	    -1.6520	    -1.4930	    -1.0925	     0.0236	    -0.2267	     2.4529	    -0.0324	     1.8021	    -1.3781	     0.3033	    -2.6885	    11.2546	    -0.7067	     2.7798	
    -0.5271	    -1.0895	    -0.2444	    -0.3180	    -1.3987	    -0.6802	    -0.4034	    -1.3634	    -0.8834	    -0.5477	    -1.6048	    -1.4635	    -1.0041	    -0.0059	    -0.1561	     2.5413	     0.0265	     1.8080	    -1.3899	     0.1148	    -2.6178	    11.2281	    -0.8569	     2.6944	
    -0.5242	    -1.0719	    -0.2827	    -0.2474	    -1.3811	    -0.6920	    -0.3534	    -1.3428	    -0.8981	    -0.4329	    -1.6019	    -1.4871	    -0.9541	    -0.0442	    -0.1472	     2.5913	     0.0972	     1.7933	    -1.4076	    -0.0559	    -2.5854	    11.2163	    -1.0483	     2.5766	
    -0.5477	    -1.0336	    -0.2562	    -0.2150	    -1.3546	    -0.6802	    -0.2915	    -1.3133	    -0.8746	    -0.3445	    -1.5872	    -1.4871	    -0.8775	    -0.0707	    -0.1207	     2.6325	     0.1561	     1.7256	    -1.4076	    -0.1620	    -2.5707	    11.2222	    -1.2957	     2.4794	
    -0.5389	    -0.9982	    -0.2680	    -0.1678	    -1.3074	    -0.6773	    -0.2444	    -1.2957	    -0.8598	    -0.2562	    -1.5931	    -1.4841	    -0.8392	    -0.1207	    -0.1090	     2.6708	     0.2297	     1.6520	    -1.4105	    -0.1973	    -2.5766	    11.2310	    -1.5901	     2.3675	
    -0.5713	    -0.9953	    -0.3121	    -0.1443	    -1.3222	    -0.7391	    -0.2091	    -1.2927	    -0.8628	    -0.1737	    -1.6166	    -1.5342	    -0.8127	    -0.1531	    -0.1678	     2.6384	     0.3151	     1.5548	    -1.4311	    -0.1472	    -2.6090	    11.2928	    -1.8875	     2.2998	
    -0.5742	    -0.9541	    -0.3062	    -0.0972	    -1.3045	    -0.7214	    -0.1708	    -1.2898	    -0.8392	    -0.1296	    -1.5960	    -1.5224	    -0.7892	    -0.1914	    -0.1737	     2.6649	     0.3710	     1.4782	    -1.4223	    -0.0707	    -2.5795	    11.3458	    -2.1908	     2.2468	
    -0.6125	    -0.9305	    -0.3445	    -0.0825	    -1.2927	    -0.7214	    -0.1649	    -1.2809	    -0.8216	    -0.1178	    -1.6078	    -1.5371	    -0.7656	    -0.2356	    -0.2297	     2.6502	     0.4594	     1.3575	    -1.4252	     0.0589	    -2.6119	    11.4077	    -2.4441	     2.1879	
    -0.6508	    -0.8893	    -0.3710	    -0.1031	    -1.3104	    -0.7479	    -0.1502	    -1.2750	    -0.8422	    -0.0913	    -1.6225	    -1.5460	    -0.7538	    -0.2886	    -0.2621	     2.6149	     0.5683	     1.2574	    -1.4458	     0.2091	    -2.6090	    11.4725	    -2.6679	     2.1467	
    -0.6419	    -0.8304	    -0.3622	    -0.0412	    -1.2692	    -0.7244	    -0.1001	    -1.2162	    -0.8186	    -0.0353	    -1.5666	    -1.5106	    -0.7214	    -0.3269	    -0.2915	     2.6473	     0.6419	     1.2103	    -1.4311	     0.4093	    -2.5884	    11.5490	    -2.8151	     2.1820	
    -0.6478	    -0.7951	    -0.3504	    -0.0059	    -1.2279	    -0.7097	    -0.0766	    -1.1779	    -0.7686	    -0.0059	    -1.5489	    -1.4723	    -0.6832	    -0.3740	    -0.3239	     2.6649	     0.7244	     1.1779	    -1.4164	     0.6361	    -2.5530	    11.6168	    -2.8887	     2.2173	
    -0.6390	    -0.7185	    -0.3504	     0.0088	    -1.1779	    -0.7008	    -0.0206	    -1.1308	    -0.7214	     0.0383	    -1.5165	    -1.4458	    -0.6361	    -0.4152	    -0.3386	     2.7032	     0.8304	     1.1160	    -1.4164	     0.8127	    -2.5295	    11.6815	    -2.9005	     2.2792	
    -0.6007	    -0.6449	    -0.2915	     0.0707	    -1.1396	    -0.6537	     0.0736	    -1.0895	    -0.6567	     0.0854	    -1.4547	    -1.4046	    -0.5919	    -0.4623	    -0.3563	     2.7209	     0.9217	     1.1101	    -1.3869	     1.0189	    -2.5059	    11.7434	    -2.8387	     2.3410	
    -0.5624	    -0.5978	    -0.2503	     0.1266	    -1.1131	    -0.6272	     0.2061	    -1.0748	    -0.6007	     0.1502	    -1.4311	    -1.3663	    -0.5595	    -0.5035	    -0.3651	     2.7621	     1.0159	     1.1131	    -1.3663	     1.2014	    -2.5059	    11.8052	    -2.7503	     2.4235	
    -0.5330	    -0.5183	    -0.2179	     0.2032	    -1.0601	    -0.5801	     0.3239	    -1.0189	    -0.5565	     0.2385	    -1.3663	    -1.3133	    -0.4859	    -0.5565	    -0.3799	     2.8181	     1.1219	     1.0513	    -1.2809	     1.3339	    -2.4735	    11.8582	    -2.6208	     2.5118	
    -0.4770	    -0.4358	    -0.1620	     0.2474	    -0.9953	    -0.5006	     0.4594	    -0.9924	    -0.5065	     0.3327	    -1.3163	    -1.2633	    -0.4358	    -0.6243	    -0.3622	     2.8504	     1.2250	     1.0454	    -1.1897	     1.4370	    -2.4824	    11.9112	    -2.5059	     2.5943	
    -0.3946	    -0.3651	    -0.0648	     0.3593	    -0.9217	    -0.4211	     0.6419	    -0.9305	    -0.4446	     0.4329	    -1.2574	    -1.2014	    -0.3386	    -0.6626	    -0.3386	     2.8976	     1.3163	     1.0542	    -1.0571	     1.5342	    -2.4470	    11.9642	    -2.3940	     2.6973	
    -0.3210	    -0.2739	     0.0118	     0.4299	    -0.8569	    -0.3858	     0.7568	    -0.8834	    -0.3887	     0.5565	    -1.1808	    -1.1101	    -0.2474	    -0.7156	    -0.3180	     2.9182	     1.4252	     1.0719	    -0.9276	     1.5813	    -2.4176	    12.0231	    -2.3175	     2.7798	
    -0.2238	    -0.1649	     0.1296	     0.5536	    -0.7803	    -0.2945	     0.9070	    -0.8127	    -0.3062	     0.6802	    -1.1072	    -1.0189	    -0.1325	    -0.7597	    -0.2474	     2.9682	     1.5253	     1.0984	    -0.7597	     1.6137	    -2.3646	    12.0761	    -2.2468	     2.8917	
    -0.1119	    -0.0618	     0.2150	     0.6302	    -0.6979	    -0.1973	     0.9924	    -0.7597	    -0.2091	     0.7862	    -1.0424	    -0.9276	    -0.0236	    -0.8127	    -0.1973	     3.0330	     1.6048	     1.1484	    -0.5742	     1.6431	    -2.3263	    12.1350	    -2.2203	     3.0154	
    -0.0177	     0.0324	     0.3269	     0.7156	    -0.5860	    -0.0942	     1.1249	    -0.6891	    -0.0766	     0.9011	    -0.9482	    -0.8245	     0.1148	    -0.8451	    -0.0766	     3.1272	     1.6902	     1.2014	    -0.3946	     1.6372	    -2.2497	    12.1674	    -2.1850	     3.1508	
     0.0883	     0.1502	     0.4741	     0.8422	    -0.4770	     0.0029	     1.2279	    -0.5889	     0.0177	     1.0189	    -0.8422	    -0.6802	     0.2474	    -0.8805	     0.0265	     3.2038	     1.7668	     1.2927	    -0.2002	     1.6431	    -2.1879	    12.2351	    -2.1584	     3.2804	
     0.2503	     0.3092	     0.6331	     1.0189	    -0.3121	     0.1413	     1.3281	    -0.4476	     0.1796	     1.1366	    -0.6714	    -0.5124	     0.4064	    -0.9099	     0.1826	     3.3452	     1.7992	     1.4252	     0.0294	     1.6579	    -2.0937	    12.2469	    -2.1231	     3.4600	
     0.3975	     0.4270	     0.7686	     1.1366	    -0.1737	     0.2797	     1.4458	    -0.3004	     0.3151	     1.2986	    -0.4888	    -0.3210	     0.5830	    -0.9246	     0.3327	     3.4983	     1.8434	     1.5518	     0.1796	     1.6726	    -1.9965	    12.2911	    -2.0583	     3.6426	
     0.5359	     0.5624	     0.9511	     1.3045	     0.0147	     0.4564	     1.5577	    -0.1178	     0.4859	     1.4606	    -0.3033	    -0.1090	     0.7597	    -0.9423	     0.5006	     3.6249	     1.8699	     1.6579	     0.3563	     1.6844	    -1.8964	    12.3323	    -1.9523	     3.8340	
     0.7038	     0.6891	     1.1160	     1.4664	     0.1796	     0.6302	     1.6814	     0.0324	     0.6684	     1.6343	    -0.1178	     0.1060	     0.9423	    -0.9452	     0.6626	     3.7721	     1.8669	     1.7639	     0.5153	     1.7197	    -1.7698	    12.3912	    -1.7904	     4.0548	
     0.8451	     0.8275	     1.2957	     1.6579	     0.3710	     0.8127	     1.8669	     0.2532	     0.8952	     1.8375	     0.1119	     0.3445	     1.1897	    -0.9364	     0.8392	     3.9400	     1.8434	     1.8993	     0.6331	     1.7756	    -1.6137	    12.4265	    -1.6019	     4.2727	
     0.9894	     0.9305	     1.4694	     1.8139	     0.5654	     1.0012	     2.0112	     0.4535	     1.0984	     2.0289	     0.3386	     0.5919	     1.3840	    -0.9099	     0.9924	     4.0872	     1.8169	     1.9788	     0.7185	     1.8522	    -1.4812	    12.4795	    -1.3663	     4.4730	
     1.1602	     1.0601	     1.6667	     1.9965	     0.7509	     1.2044	     2.1614	     0.6802	     1.3192	     2.2527	     0.5830	     0.8775	     1.6196	    -0.8981	     1.1514	     4.2079	     1.7815	     2.0848	     0.7980	     1.9582	    -1.3074	    12.5267	    -1.1043	     4.6703	
     1.3339	     1.1926	     1.8463	     2.1732	     0.9217	     1.4017	     2.2968	     0.9276	     1.5460	     2.4411	     0.8569	     1.1190	     1.8522	    -0.8805	     1.3074	     4.3640	     1.7403	     2.1938	     0.8363	     2.0466	    -1.1278	    12.5826	    -0.8598	     4.8911	
     1.4959	     1.3104	     2.0377	     2.3440	     1.0689	     1.5813	     2.4323	     1.1366	     1.7698	     2.6502	     1.0836	     1.3457	     2.0642	    -0.8422	     1.4812	     4.5319	     1.6902	     2.2762	     0.8893	     2.1584	    -0.9747	    12.6150	    -0.5948	     5.0531	
     1.6255	     1.3722	     2.1850	     2.5000	     1.1985	     1.7344	     2.5854	     1.3546	     1.9582	     2.8004	     1.2957	     1.5842	     2.2586	    -0.8245	     1.6078	     4.6438	     1.6402	     2.3675	     0.9129	     2.2703	    -0.8657	    12.6562	    -0.3740	     5.1974	
     1.7904	     1.4930	     2.3469	     2.6767	     1.3811	     1.9317	     2.7003	     1.5577	     2.1673	     2.9947	     1.5430	     1.8110	     2.4765	    -0.7921	     1.7462	     4.8057	     1.5842	     2.4853	     0.9570	     2.3705	    -0.7156	    12.6621	    -0.2238	     5.3299	
     1.9405	     1.6137	     2.5030	     2.8622	     1.5224	     2.1113	     2.8357	     1.7521	     2.3705	     3.1773	     1.7315	     2.0554	     2.6855	    -0.7656	     1.8493	     4.9824	     1.5342	     2.6149	     1.0483	     2.4853	    -0.5830	    12.6533	    -0.1531	     5.3917	
     2.0848	     1.7197	     2.6649	     3.0330	     1.6637	     2.2762	     2.9623	     1.9435	     2.5678	     3.3599	     1.9258	     2.2586	     2.8917	    -0.7479	     1.9612	     5.1444	     1.4900	     2.7415	     1.1278	     2.5913	    -0.4564	    12.6032	    -0.1443	     5.4477	
     2.2350	     1.8345	     2.8092	     3.2362	     1.7874	     2.4352	     3.1125	     2.1290	     2.7680	     3.5483	     2.1290	     2.4912	     3.0919	    -0.7156	     2.0672	     5.3328	     1.4252	     2.9123	     1.2162	     2.6855	    -0.3357	    12.5532	    -0.2002	     5.4977	
     2.3970	     1.9700	     2.9388	     3.4099	     1.9111	     2.5943	     3.2715	     2.2792	     2.9535	     3.7397	     2.2968	     2.6855	     3.3039	    -0.7038	     2.1408	     5.4948	     1.3958	     3.0507	     1.3074	     2.7474	    -0.2150	    12.4589	    -0.3445	     5.5065	
     2.5206	     2.0966	     3.0890	     3.6013	     2.0053	     2.7209	     3.4482	     2.4382	     3.1508	     3.9253	     2.4647	     2.9152	     3.5277	    -0.6743	     2.1938	     5.6479	     1.3575	     3.2391	     1.3398	     2.8063	    -0.1148	    12.3853	    -0.5507	     5.5154	
     2.6679	     2.2291	     3.2303	     3.7927	     2.1732	     2.9123	     3.6543	     2.6178	     3.3834	     4.1903	     2.6561	     3.1479	     3.7869	    -0.6390	     2.2615	     5.8040	     1.3015	     3.4364	     1.4341	     2.8681	     0.0383	    12.2823	    -0.7568	     5.5448	
     2.8210	     2.3822	     3.3717	     4.0077	     2.3145	     3.0890	     3.8693	     2.8033	     3.5837	     4.3964	     2.8239	     3.3775	     4.0313	    -0.6390	     2.3027	     5.9659	     1.2633	     3.6337	     1.4930	     2.9594	     0.1678	    12.1910	    -0.9629	     5.5419	
     2.9506	     2.5383	     3.4983	     4.1991	     2.4735	     3.2303	     4.0548	     2.9594	     3.7633	     4.6202	     3.0301	     3.5984	     4.2668	    -0.6125	     2.3292	     6.1338	     1.2338	     3.8104	     1.5460	     3.0271	     0.2974	    12.0702	    -1.1366	     5.5566	
     3.0890	     2.7209	     3.6337	     4.4317	     2.6414	     3.3982	     4.3228	     3.1567	     4.0107	     4.8764	     3.2480	     3.8575	     4.5377	    -0.5801	     2.3646	     6.3075	     1.1661	     4.0195	     1.6137	     3.1773	     0.4299	    11.9613	    -1.2250	     5.6008	
     3.2421	     2.8622	     3.7545	     4.6143	     2.7592	     3.5395	     4.5054	     3.3452	     4.2109	     5.0943	     3.4040	     4.0931	     4.7880	    -0.5801	     2.3999	     6.4223	     1.1573	     4.1461	     1.6048	     3.3069	     0.5536	    11.8523	    -1.2338	     5.6096	
     3.3687	     2.9918	     3.8752	     4.8116	     2.8858	     3.6838	     4.7056	     3.5012	     4.4170	     5.3240	     3.5807	     4.3198	     5.0089	    -0.5742	     2.4441	     6.5666	     1.1455	     4.2403	     1.5990	     3.4747	     0.6331	    11.7522	    -1.2162	     5.6332	
     3.4777	     3.0831	     3.9606	     4.9736	     2.9830	     3.7810	     4.8499	     3.6278	     4.5613	     5.5213	     3.7486	     4.4965	     5.2032	    -0.5772	     2.4411	     6.6609	     1.1749	     4.2786	     1.5401	     3.6455	     0.7038	    11.6639	    -1.1131	     5.6538	
     3.6043	     3.1803	     4.0489	     5.1591	     3.1066	     3.9223	     5.0766	     3.7574	     4.7350	     5.7068	     3.8958	     4.7233	     5.3947	    -0.6007	     2.5030	     6.8052	     1.1955	     4.3198	     1.5342	     3.8192	     0.7362	    11.5814	    -1.0012	     5.7009	
     3.6779	     3.2362	     4.1343	     5.2386	     3.1596	     4.0018	     5.2180	     3.8399	     4.8676	     5.8422	     3.9812	     4.8646	     5.5654	    -0.6390	     2.5383	     6.8552	     1.2633	     4.2933	     1.5195	     3.9753	     0.7185	    11.5225	    -0.8775	     5.7215	
     3.7309	     3.3304	     4.1608	     5.3358	     3.1979	     4.0519	     5.3475	     3.9076	     4.9353	     5.9895	     4.0637	     4.9853	     5.6832	    -0.6567	     2.5295	     6.8817	     1.3251	     4.2727	     1.4841	     4.1491	     0.6832	    11.5255	    -0.7686	     5.7598	
     3.7986	     3.3687	     4.2050	     5.4064	     3.2509	     4.1108	     5.4624	     3.9253	     5.0295	     6.1043	     4.1108	     5.1031	     5.8099	    -0.6920	     2.5678	     6.9023	     1.3958	     4.2315	     1.4753	     4.3169	     0.6302	    11.5579	    -0.7362	     5.7716	
     3.8458	     3.4158	     4.2286	     5.4300	     3.2391	     4.1108	     5.5272	     3.9665	     5.1061	     6.1956	     4.1167	     5.2239	     5.9394	    -0.7362	     2.5736	     6.8964	     1.4723	     4.1638	     1.4930	     4.4229	     0.5860	    11.6344	    -0.7332	     5.8187	
     3.8840	     3.4335	     4.2197	     5.4300	     3.2450	     4.1491	     5.6184	     3.9842	     5.1532	     6.3075	     4.1432	     5.3181	     6.0454	    -0.7686	     2.6090	     6.8729	     1.5283	     4.0872	     1.5460	     4.4995	     0.5418	    11.7463	    -0.7892	     5.8835	
     3.9164	     3.4718	     4.2492	     5.4212	     3.2303	     4.1461	     5.6715	     3.9842	     5.1944	     6.3782	     4.1432	     5.4035	     6.1367	    -0.7921	     2.6031	     6.8169	     1.5725	     4.0077	     1.6019	     4.5701	     0.4770	    11.9201	    -0.8981	     5.9394	
     3.9253	     3.4924	     4.2109	     5.3947	     3.2244	     4.1520	     5.7215	     3.9724	     5.2504	     6.4606	     4.1608	     5.4565	     6.2545	    -0.8098	     2.6561	     6.7698	     1.6166	     3.9194	     1.6431	     4.5701	     0.4535	    12.1026	    -1.0660	     6.0219	
     3.9311	     3.4983	     4.2227	     5.3505	     3.1979	     4.1284	     5.7333	     3.9635	     5.2651	     6.5401	     4.1697	     5.5095	     6.3399	    -0.8127	     2.6797	     6.7050	     1.6314	     3.8487	     1.6991	     4.5407	     0.4358	    12.3205	    -1.2692	     6.1043	
     3.9400	     3.5159	     4.2021	     5.3034	     3.1920	     4.0960	     5.7333	     3.9606	     5.2798	     6.5872	     4.1873	     5.5861	     6.4106	    -0.8363	     2.7003	     6.6461	     1.6549	     3.7751	     1.7226	     4.5348	     0.4152	    12.5296	    -1.4812	     6.1985	
     3.9164	     3.5012	     4.1756	     5.2327	     3.1685	     4.0489	     5.6921	     3.9576	     5.2504	     6.6196	     4.1844	     5.6273	     6.4783	    -0.8392	     2.7327	     6.5666	     1.6814	     3.6956	     1.6961	     4.4524	     0.4476	    12.7122	    -1.7138	     6.2781	
     3.9253	     3.4747	     4.1019	     5.1738	     3.1420	     4.0401	     5.6744	     3.9518	     5.2710	     6.6550	     4.1932	     5.6891	     6.5490	    -0.8363	     2.7651	     6.5284	     1.6696	     3.6779	     1.7403	     4.3964	     0.4800	    12.8682	    -1.8964	     6.3546	
     3.8958	     3.4394	     4.0754	     5.1002	     3.1125	     3.9812	     5.6126	     3.9488	     5.2533	     6.6638	     4.2374	     5.7156	     6.6226	    -0.8304	     2.8004	     6.5225	     1.6814	     3.6543	     1.6902	     4.3316	     0.5183	    12.9860	    -2.0200	     6.3693	
     3.8693	     3.4158	     4.0342	     5.0766	     3.0772	     3.9223	     5.5566	     3.9518	     5.2474	     6.6844	     4.2462	     5.7333	     6.6815	    -0.8363	     2.8151	     6.5490	     1.6844	     3.6514	     1.7050	     4.2786	     0.5536	    13.0773	    -2.0642	     6.4312	
     3.8016	     3.3304	     3.9488	     5.0442	     3.0036	     3.8281	     5.4889	     3.9076	     5.2268	     6.6756	     4.2374	     5.7775	     6.7198	    -0.8628	     2.8917	     6.5784	     1.7050	     3.6661	     1.6726	     4.2227	     0.5772	    13.1333	    -2.0142	     6.4783	
     3.7368	     3.2244	     3.8723	     4.9706	     2.9035	     3.7132	     5.4153	     3.8428	     5.1444	     6.6226	     4.2021	     5.7627	     6.7109	    -0.8746	     2.8563	     6.5843	     1.7550	     3.6543	     1.6196	     4.1726	     0.5830	    13.1980	    -1.8934	     6.4665	
     3.6926	     3.1243	     3.7633	     4.9206	     2.8092	     3.6161	     5.3004	     3.7368	     5.1031	     6.5961	     4.1402	     5.7568	     6.7080	    -0.8922	     2.8622	     6.5990	     1.7904	     3.6455	     1.5990	     4.1019	     0.5565	    13.2658	    -1.6726	     6.4753	
