[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4896	     1.5042	     0.7940	     0.0436	     0.4906	    -0.3099	    -0.7166	    -0.7343	    -1.6155	    -2.2627	    -1.6446	    -2.7485	    -3.5587	    -1.3783	     2.7630	     1.8140	     2.7324	    -3.9460	     0.8295	    -2.2143	    -0.4019	     5.8440	    -3.0713	     2.2595	
     1.3266	     1.3654	     0.6052	    -0.1372	     0.3212	    -0.5019	    -0.8973	    -0.8860	    -1.8189	    -2.4628	    -1.7559	    -2.9454	    -3.7443	    -1.3751	     2.7001	     1.7575	     2.7194	    -4.0525	     0.7279	    -2.3660	    -0.4664	     5.7504	    -3.1342	     2.1820	
     1.1620	     1.2282	     0.3970	    -0.3309	     0.1888	    -0.6843	    -1.0958	    -1.0039	    -2.0125	    -2.6565	    -1.8479	    -3.0793	    -3.9137	    -1.3573	     2.6339	     1.7301	     2.6936	    -4.1494	     0.6343	    -2.5032	    -0.5148	     5.6535	    -3.1649	     2.1207	
     0.9909	     1.0942	     0.2114	    -0.4955	     0.0484	    -0.8618	    -1.2605	    -1.1249	    -2.1772	    -2.8308	    -1.9480	    -3.2181	    -4.0364	    -1.3379	     2.5548	     1.6865	     2.6581	    -4.2188	     0.5520	    -2.6371	    -0.5939	     5.5664	    -3.1955	     2.0626	
     0.8457	     0.9796	     0.0694	    -0.6246	    -0.0613	    -1.0264	    -1.4154	    -1.2137	    -2.3192	    -2.9809	    -2.0271	    -3.3279	    -4.1413	    -1.3315	     2.4806	     1.6317	     2.6258	    -4.2914	     0.4777	    -2.7501	    -0.6359	     5.5002	    -3.2198	     2.0206	
     0.7053	     0.8570	    -0.0920	    -0.7569	    -0.1727	    -1.1378	    -1.5364	    -1.2831	    -2.4435	    -3.0745	    -2.0739	    -3.4150	    -4.2075	    -1.2895	     2.3886	     1.5752	     2.5677	    -4.3188	     0.4196	    -2.8227	    -0.7004	     5.4405	    -3.2456	     1.9754	
     0.5746	     0.7698	    -0.2098	    -0.8457	    -0.2485	    -1.2492	    -1.6365	    -1.3428	    -2.5242	    -3.1552	    -2.0981	    -3.4667	    -4.2640	    -1.2605	     2.3273	     1.5155	     2.4999	    -4.3301	     0.3518	    -2.8937	    -0.7311	     5.3905	    -3.2472	     1.9609	
     0.4535	     0.6843	    -0.3163	    -0.9458	    -0.3421	    -1.3347	    -1.7253	    -1.3783	    -2.6016	    -3.2149	    -2.1320	    -3.4941	    -4.2817	    -1.2298	     2.2530	     1.4687	     2.4273	    -4.3269	     0.2921	    -2.9325	    -0.7795	     5.3663	    -3.2278	     1.9431	
     0.3518	     0.5955	    -0.4212	    -1.0248	    -0.4115	    -1.4106	    -1.7898	    -1.4186	    -2.6549	    -3.2488	    -2.1336	    -3.5086	    -4.2833	    -1.1814	     2.1804	     1.3976	     2.3369	    -4.2785	     0.2340	    -2.9486	    -0.8086	     5.3582	    -3.2004	     1.9238	
     0.2518	     0.4987	    -0.5084	    -1.0910	    -0.4713	    -1.4832	    -1.8302	    -1.4590	    -2.7017	    -3.2553	    -2.1433	    -3.5070	    -4.2543	    -1.1346	     2.0932	     1.3089	     2.2595	    -4.2317	     0.1565	    -2.9744	    -0.8521	     5.3517	    -3.1859	     1.9109	
     0.1582	     0.4051	    -0.6052	    -1.1765	    -0.5584	    -1.5381	    -1.8883	    -1.4961	    -2.7227	    -3.2682	    -2.1433	    -3.4990	    -4.2188	    -1.0878	     2.0158	     1.2314	     2.1675	    -4.1558	     0.0888	    -2.9761	    -0.8796	     5.3663	    -3.1600	     1.8963	
     0.0274	     0.3163	    -0.7004	    -1.2363	    -0.6375	    -1.5994	    -1.9319	    -1.5251	    -2.7759	    -3.2666	    -2.1384	    -3.4925	    -4.1752	    -1.0361	     1.9286	     1.1394	     2.0674	    -4.0638	     0.0323	    -2.9567	    -0.9054	     5.3824	    -3.1261	     1.8705	
    -0.0726	     0.2211	    -0.7924	    -1.2976	    -0.6875	    -1.6559	    -1.9770	    -1.5477	    -2.7937	    -3.2601	    -2.1239	    -3.4667	    -4.1187	    -0.9926	     1.8463	     1.0248	     1.9657	    -3.9751	    -0.0032	    -2.9422	    -0.9054	     5.4114	    -3.0939	     1.8140	
    -0.1711	     0.1065	    -0.8941	    -1.3751	    -0.7779	    -1.7156	    -1.9996	    -1.5897	    -2.8098	    -3.2246	    -2.1013	    -3.4376	    -4.0671	    -0.9328	     1.7156	     0.9183	     1.8834	    -3.8815	    -0.0855	    -2.9244	    -0.9151	     5.4340	    -3.0729	     1.7721	
    -0.2857	     0.0032	    -0.9780	    -1.4622	    -0.8408	    -1.7834	    -2.0610	    -1.6155	    -2.8486	    -3.2278	    -2.0610	    -3.4054	    -3.9928	    -0.9070	     1.6284	     0.7957	     1.8076	    -3.7669	    -0.1259	    -2.9034	    -0.8973	     5.4405	    -3.0519	     1.6849	
    -0.4019	    -0.1178	    -1.0894	    -1.5413	    -0.9232	    -1.8657	    -2.1078	    -1.6300	    -2.8647	    -3.2181	    -2.0190	    -3.3828	    -3.9331	    -0.8699	     1.5122	     0.6682	     1.7366	    -3.6587	    -0.1646	    -2.8824	    -0.8634	     5.4373	    -3.0487	     1.5945	
    -0.5326	    -0.2292	    -1.2120	    -1.6430	    -1.0071	    -1.9528	    -2.1659	    -1.6510	    -2.9147	    -3.2165	    -1.9706	    -3.3602	    -3.8718	    -0.8408	     1.4041	     0.5342	     1.6817	    -3.5506	    -0.1872	    -2.8631	    -0.8247	     5.4308	    -3.0487	     1.4961	
    -0.6778	    -0.3793	    -1.3557	    -1.7575	    -1.1120	    -2.0626	    -2.2627	    -1.6994	    -2.9761	    -3.2085	    -1.9480	    -3.3521	    -3.8572	    -0.8279	     1.2750	     0.4261	     1.6526	    -3.4860	    -0.2308	    -2.8841	    -0.7602	     5.4114	    -3.0374	     1.3847	
    -0.8328	    -0.5052	    -1.4896	    -1.8850	    -1.1975	    -2.1594	    -2.3305	    -1.7333	    -3.0261	    -3.2472	    -1.8931	    -3.3247	    -3.7991	    -0.8279	     1.1572	     0.2840	     1.6317	    -3.3828	    -0.2389	    -2.8857	    -0.6924	     5.4034	    -3.0309	     1.2814	
    -0.9796	    -0.6375	    -1.6397	    -2.0093	    -1.2944	    -2.2659	    -2.4257	    -1.7479	    -3.0584	    -3.2553	    -1.8431	    -3.3166	    -3.7572	    -0.8231	     1.0119	     0.1469	     1.6284	    -3.3150	    -0.2679	    -2.8986	    -0.6020	     5.3888	    -3.0277	     1.1652	
    -1.1378	    -0.7844	    -1.7834	    -2.1287	    -1.3912	    -2.3692	    -2.5064	    -1.7818	    -3.1084	    -3.2827	    -1.7818	    -3.2940	    -3.7249	    -0.8247	     0.8602	     0.0065	     1.6349	    -3.2440	    -0.2937	    -2.9115	    -0.5326	     5.3872	    -3.0309	     1.0168	
    -1.3153	    -0.9312	    -1.9528	    -2.2595	    -1.5106	    -2.5016	    -2.5936	    -1.8286	    -3.1810	    -3.3085	    -1.7495	    -3.3198	    -3.7168	    -0.8376	     0.7037	    -0.1307	     1.6591	    -3.1955	    -0.3131	    -2.9373	    -0.4616	     5.4034	    -3.0196	     0.9102	
    -1.4654	    -1.0652	    -2.1029	    -2.4031	    -1.6042	    -2.6081	    -2.6855	    -1.8689	    -3.2391	    -3.3424	    -1.7043	    -3.2956	    -3.6862	    -0.8570	     0.5536	    -0.2792	     1.6898	    -3.1197	    -0.3276	    -2.9777	    -0.3793	     5.4082	    -2.9954	     0.7602	
    -1.6236	    -1.2169	    -2.2498	    -2.5290	    -1.7172	    -2.7307	    -2.7598	    -1.9125	    -3.3150	    -3.3521	    -1.6672	    -3.3053	    -3.6491	    -0.8699	     0.4277	    -0.4212	     1.7172	    -3.0810	    -0.3470	    -2.9906	    -0.3034	     5.4211	    -2.9970	     0.6440	
    -1.7753	    -1.3621	    -2.4015	    -2.6517	    -1.8124	    -2.8534	    -2.8486	    -1.9464	    -3.3876	    -3.3860	    -1.6510	    -3.3037	    -3.6442	    -0.8860	     0.2889	    -0.5294	     1.7640	    -3.0438	    -0.3809	    -3.0067	    -0.2663	     5.4260	    -2.9777	     0.5148	
    -1.9173	    -1.5155	    -2.5532	    -2.7888	    -1.9302	    -2.9680	    -2.9276	    -1.9996	    -3.4457	    -3.3957	    -1.6607	    -3.3117	    -3.6216	    -0.9135	     0.1517	    -0.6665	     1.8011	    -3.0148	    -0.4035	    -3.0374	    -0.2082	     5.4421	    -2.9744	     0.3825	
    -2.0481	    -1.6284	    -2.6823	    -2.8873	    -2.0319	    -3.0648	    -3.0035	    -2.0561	    -3.5070	    -3.4296	    -1.6284	    -3.3150	    -3.6071	    -0.9296	     0.0420	    -0.7731	     1.8399	    -2.9728	    -0.4245	    -3.0616	    -0.1711	     5.4389	    -2.9696	     0.2598	
    -2.1901	    -1.7834	    -2.8276	    -3.0212	    -2.1191	    -3.1923	    -3.0890	    -2.1175	    -3.5942	    -3.4570	    -1.6446	    -3.3392	    -3.6071	    -0.9474	    -0.0872	    -0.8860	     1.8867	    -2.9389	    -0.4842	    -3.0793	    -0.1404	     5.4469	    -2.9680	     0.1275	
    -2.3079	    -1.9173	    -2.9631	    -3.1181	    -2.2337	    -3.2924	    -3.1746	    -2.1756	    -3.6733	    -3.4941	    -1.6510	    -3.3618	    -3.5910	    -0.9587	    -0.2066	    -0.9603	     1.9270	    -2.9083	    -0.5229	    -3.0987	    -0.1097	     5.4260	    -2.9841	     0.0161	
    -2.4386	    -2.0448	    -3.0890	    -3.2440	    -2.3321	    -3.4134	    -3.2520	    -2.2175	    -3.7427	    -3.5167	    -1.6704	    -3.3860	    -3.5829	    -0.9942	    -0.3083	    -1.0668	     1.9593	    -2.8889	    -0.5439	    -3.1197	    -0.0646	     5.4082	    -2.9825	    -0.1065	
    -2.5661	    -2.1756	    -3.2246	    -3.3311	    -2.4160	    -3.5151	    -3.3424	    -2.2579	    -3.8056	    -3.5425	    -1.6817	    -3.4183	    -3.5958	    -1.0039	    -0.4099	    -1.1588	     1.9867	    -2.8711	    -0.5762	    -3.1439	    -0.0420	     5.3711	    -2.9986	    -0.2147	
    -2.7001	    -2.3063	    -3.3698	    -3.4635	    -2.5225	    -3.6232	    -3.4166	    -2.3273	    -3.8831	    -3.6022	    -1.7107	    -3.4570	    -3.6119	    -1.0232	    -0.5197	    -1.2459	     2.0158	    -2.8679	    -0.6133	    -3.1859	    -0.0258	     5.3259	    -3.0051	    -0.3551	
    -2.8114	    -2.4289	    -3.4925	    -3.5538	    -2.6194	    -3.7410	    -3.5135	    -2.3902	    -3.9686	    -3.6378	    -1.7446	    -3.5038	    -3.6378	    -1.0264	    -0.6278	    -1.3492	     2.0497	    -2.8728	    -0.6327	    -3.2407	     0.0048	     5.2839	    -3.0261	    -0.4696	
    -2.9599	    -2.5516	    -3.6442	    -3.6652	    -2.7178	    -3.8750	    -3.6168	    -2.4628	    -4.0687	    -3.7072	    -1.7721	    -3.5603	    -3.6652	    -1.0361	    -0.7602	    -1.4509	     2.0771	    -2.8776	    -0.6730	    -3.2859	     0.0258	     5.2323	    -3.0309	    -0.5778	
    -3.0745	    -2.7049	    -3.7878	    -3.7895	    -2.8195	    -4.0025	    -3.7152	    -2.5355	    -4.1671	    -3.7717	    -1.8060	    -3.6168	    -3.7233	    -1.0539	    -0.8554	    -1.5445	     2.0932	    -2.8776	    -0.6908	    -3.3230	     0.0581	     5.1726	    -3.0454	    -0.6843	
    -3.2149	    -2.8389	    -3.9492	    -3.9105	    -2.9373	    -4.1381	    -3.8185	    -2.6161	    -4.2543	    -3.8411	    -1.8528	    -3.6749	    -3.7507	    -1.0684	    -0.9748	    -1.6462	     2.1223	    -2.8954	    -0.7279	    -3.3779	     0.0710	     5.1032	    -3.0745	    -0.7957	
    -3.3666	    -2.9873	    -4.1090	    -4.0170	    -3.0503	    -4.2656	    -3.9331	    -2.7098	    -4.3608	    -3.9202	    -1.8947	    -3.7281	    -3.7927	    -1.0765	    -1.0991	    -1.7285	     2.1481	    -2.9018	    -0.7553	    -3.4231	     0.0920	     5.0419	    -3.0713	    -0.8844	
    -3.5119	    -3.1342	    -4.2801	    -4.1316	    -3.1649	    -4.3866	    -4.0106	    -2.7808	    -4.4560	    -3.9912	    -1.9383	    -3.7862	    -3.8443	    -1.0765	    -1.2137	    -1.7963	     2.1562	    -2.9147	    -0.8053	    -3.4522	     0.1162	     4.9676	    -3.0616	    -0.9683	
    -3.6313	    -3.2617	    -4.4270	    -4.2236	    -3.2762	    -4.5141	    -4.0977	    -2.8566	    -4.5577	    -4.0445	    -1.9835	    -3.8524	    -3.8782	    -1.0894	    -1.3234	    -1.8463	     2.1626	    -2.9244	    -0.8521	    -3.4990	     0.1259	     4.8853	    -3.0551	    -1.0571	
    -3.7653	    -3.3908	    -4.5641	    -4.3108	    -3.3924	    -4.6142	    -4.1929	    -2.9196	    -4.6255	    -4.0929	    -2.0432	    -3.9089	    -3.9008	    -1.0700	    -1.4089	    -1.9012	     2.1465	    -2.9067	    -0.8699	    -3.5054	     0.1194	     4.8127	    -3.0293	    -1.1233	
    -3.9024	    -3.5474	    -4.7029	    -4.3866	    -3.4925	    -4.7352	    -4.2462	    -3.0148	    -4.7158	    -4.1300	    -2.0739	    -3.9509	    -3.9218	    -1.0587	    -1.5300	    -1.9270	     2.1175	    -2.8873	    -0.9264	    -3.5199	     0.1259	     4.7578	    -3.0164	    -1.1798	
    -4.0106	    -3.6829	    -4.8240	    -4.4544	    -3.6168	    -4.8337	    -4.3043	    -3.1035	    -4.7723	    -4.1477	    -2.1336	    -3.9815	    -3.9137	    -1.0361	    -1.6139	    -1.9625	     2.0819	    -2.8502	    -0.9861	    -3.5038	     0.1146	     4.6739	    -2.9777	    -1.2443	
    -4.1219	    -3.8379	    -4.9628	    -4.5238	    -3.7378	    -4.9273	    -4.3640	    -3.1762	    -4.8708	    -4.1800	    -2.1933	    -4.0299	    -3.9170	    -1.0232	    -1.7204	    -1.9706	     2.0368	    -2.7953	    -1.0426	    -3.4844	     0.1081	     4.6045	    -2.9389	    -1.3024	
    -4.2397	    -3.9944	    -5.1032	    -4.5787	    -3.8637	    -5.0532	    -4.4124	    -3.2730	    -4.9289	    -4.2059	    -2.2546	    -4.0687	    -3.9299	    -1.0071	    -1.8366	    -1.9900	     1.9883	    -2.7533	    -1.1071	    -3.4715	     0.0936	     4.5464	    -2.8744	    -1.3734	
    -4.3608	    -4.1316	    -5.2339	    -4.6610	    -4.0025	    -5.1516	    -4.4608	    -3.3763	    -5.0047	    -4.2091	    -2.3143	    -4.1219	    -3.9218	    -0.9619	    -1.9431	    -2.0190	     1.9238	    -2.6872	    -1.1765	    -3.4554	     0.0759	     4.4980	    -2.8276	    -1.4380	
    -4.4851	    -4.2882	    -5.3711	    -4.7239	    -4.1397	    -5.2678	    -4.5173	    -3.4651	    -5.0870	    -4.2333	    -2.3950	    -4.1752	    -3.9186	    -0.9264	    -2.0690	    -2.0658	     1.8592	    -2.6291	    -1.2524	    -3.4344	     0.0371	     4.4544	    -2.7711	    -1.5122	
    -4.5980	    -4.4431	    -5.5228	    -4.7965	    -4.2688	    -5.3808	    -4.5690	    -3.5635	    -5.1403	    -4.2365	    -2.4596	    -4.2220	    -3.9137	    -0.8909	    -2.1707	    -2.0932	     1.7801	    -2.5580	    -1.3089	    -3.4070	     0.0097	     4.4173	    -2.7081	    -1.6042	
    -4.7336	    -4.6109	    -5.6794	    -4.8966	    -4.4140	    -5.5083	    -4.6303	    -3.6700	    -5.2436	    -4.2640	    -2.5435	    -4.2801	    -3.9315	    -0.8554	    -2.2885	    -2.1417	     1.7059	    -2.4822	    -1.4122	    -3.3876	    -0.0420	     4.3737	    -2.6436	    -1.6785	
    -4.8611	    -4.7756	    -5.8230	    -4.9886	    -4.5690	    -5.6406	    -4.6949	    -3.7878	    -5.3340	    -4.2849	    -2.6129	    -4.3414	    -3.9250	    -0.8118	    -2.3999	    -2.2046	     1.6284	    -2.4193	    -1.5058	    -3.3731	    -0.0742	     4.3511	    -2.5839	    -1.7463	
    -5.0096	    -4.9450	    -6.0037	    -5.1016	    -4.7304	    -5.7746	    -4.7723	    -3.9218	    -5.4276	    -4.3398	    -2.7017	    -4.4108	    -3.9476	    -0.7763	    -2.5355	    -2.3095	     1.5526	    -2.3563	    -1.5832	    -3.3763	    -0.1243	     4.3237	    -2.5112	    -1.8399	
    -5.1613	    -5.0935	    -6.1506	    -5.2081	    -4.8772	    -5.8940	    -4.8417	    -4.0235	    -5.5309	    -4.3785	    -2.7695	    -4.4770	    -3.9509	    -0.7166	    -2.6500	    -2.3773	     1.4606	    -2.2821	    -1.6720	    -3.3521	    -0.1598	     4.2817	    -2.4499	    -1.9319	
    -5.3017	    -5.2484	    -6.3249	    -5.3275	    -5.0015	    -6.0199	    -4.9047	    -4.1203	    -5.6261	    -4.4157	    -2.8276	    -4.5464	    -3.9670	    -0.6875	    -2.7388	    -2.4870	     1.3767	    -2.2207	    -1.7527	    -3.3198	    -0.1824	     4.2478	    -2.3902	    -1.9932	
    -5.4340	    -5.4018	    -6.4734	    -5.4421	    -5.1532	    -6.1555	    -4.9870	    -4.2042	    -5.7116	    -4.4560	    -2.8921	    -4.6190	    -3.9799	    -0.6391	    -2.8373	    -2.5758	     1.2992	    -2.1578	    -1.8156	    -3.3004	    -0.2114	     4.1946	    -2.3337	    -2.0884	
    -5.5954	    -5.5551	    -6.6542	    -5.5728	    -5.3065	    -6.2894	    -5.0935	    -4.3172	    -5.8085	    -4.5222	    -2.9696	    -4.6997	    -4.0186	    -0.6117	    -2.9502	    -2.7307	     1.2201	    -2.1239	    -1.8915	    -3.3053	    -0.2502	     4.1574	    -2.2837	    -2.1465	
    -5.7423	    -5.6890	    -6.8172	    -5.6810	    -5.4324	    -6.4072	    -5.1807	    -4.3850	    -5.9037	    -4.5577	    -3.0245	    -4.7417	    -4.0348	    -0.5713	    -3.0503	    -2.8340	     1.1459	    -2.0658	    -1.9415	    -3.2827	    -0.2711	     4.1009	    -2.2498	    -2.2127	
    -5.8714	    -5.8133	    -6.9463	    -5.7972	    -5.5470	    -6.5170	    -5.2420	    -4.4721	    -5.9860	    -4.5948	    -3.0600	    -4.7949	    -4.0445	    -0.5229	    -3.1423	    -2.9712	     1.0652	    -2.0158	    -2.0093	    -3.2924	    -0.2937	     4.0461	    -2.2094	    -2.2756	
    -5.9892	    -5.9279	    -7.0867	    -5.8988	    -5.6455	    -6.6219	    -5.3065	    -4.5222	    -6.0376	    -4.6352	    -3.0680	    -4.8353	    -4.0412	    -0.4858	    -3.2004	    -3.0777	     0.9780	    -1.9674	    -2.0416	    -3.2585	    -0.3050	     3.9928	    -2.1885	    -2.3273	
    -6.1135	    -6.0134	    -7.2174	    -6.0134	    -5.7358	    -6.7058	    -5.3646	    -4.5964	    -6.1054	    -4.6771	    -3.1003	    -4.8772	    -4.0719	    -0.4374	    -3.2585	    -3.1875	     0.8893	    -1.9141	    -2.0819	    -3.2601	    -0.2937	     3.9315	    -2.1626	    -2.4047	
    -6.2071	    -6.1135	    -7.3320	    -6.0957	    -5.8246	    -6.7929	    -5.4211	    -4.6368	    -6.1684	    -4.7045	    -3.1213	    -4.9079	    -4.0832	    -0.4002	    -3.2956	    -3.2811	     0.8037	    -1.8689	    -2.0981	    -3.2343	    -0.3018	     3.8621	    -2.1352	    -2.4435	
    -6.3104	    -6.1942	    -7.4434	    -6.1764	    -5.8827	    -6.8640	    -5.4760	    -4.6771	    -6.2119	    -4.7288	    -3.1391	    -4.9450	    -4.0687	    -0.3421	    -3.3473	    -3.3779	     0.7069	    -1.8076	    -2.1223	    -3.2230	    -0.3131	     3.8234	    -2.1400	    -2.5096	
    -6.3766	    -6.2636	    -7.5063	    -6.2491	    -5.9392	    -6.9108	    -5.5050	    -4.6900	    -6.2507	    -4.7465	    -3.1391	    -4.9660	    -4.0913	    -0.2953	    -3.3892	    -3.4683	     0.6068	    -1.7688	    -2.1304	    -3.2004	    -0.3034	     3.7830	    -2.1481	    -2.5532	
    -6.4718	    -6.3265	    -7.6128	    -6.3459	    -5.9876	    -6.9979	    -5.5454	    -4.7271	    -6.3104	    -4.7739	    -3.1391	    -4.9805	    -4.0961	    -0.2534	    -3.4376	    -3.5619	     0.5165	    -1.7430	    -2.1400	    -3.1859	    -0.2889	     3.7507	    -2.1481	    -2.6065	
    -6.5492	    -6.3782	    -7.6951	    -6.4379	    -6.0522	    -7.0673	    -5.6148	    -4.7481	    -6.3604	    -4.8095	    -3.1617	    -5.0128	    -4.1187	    -0.2066	    -3.4667	    -3.6297	     0.4228	    -1.7317	    -2.1691	    -3.2004	    -0.2905	     3.7120	    -2.1610	    -2.6742	
    -6.6267	    -6.4395	    -7.7839	    -6.4992	    -6.0780	    -7.1254	    -5.6503	    -4.7562	    -6.4088	    -4.8450	    -3.1729	    -5.0386	    -4.1461	    -0.1565	    -3.5070	    -3.7072	     0.3389	    -1.7237	    -2.1756	    -3.2068	    -0.2824	     3.6959	    -2.1772	    -2.7324	
    -6.6961	    -6.4831	    -7.8468	    -6.5815	    -6.1296	    -7.1997	    -5.6955	    -4.7917	    -6.4589	    -4.8789	    -3.1875	    -5.0903	    -4.2010	    -0.1114	    -3.5377	    -3.7846	     0.2437	    -1.7204	    -2.1868	    -3.2214	    -0.2647	     3.6684	    -2.1788	    -2.7824	
    -6.7478	    -6.5234	    -7.9291	    -6.6332	    -6.1458	    -7.2561	    -5.7536	    -4.7998	    -6.5154	    -4.9353	    -3.1842	    -5.1274	    -4.2430	    -0.0726	    -3.5845	    -3.8185	     0.1630	    -1.7237	    -2.1868	    -3.2117	    -0.2389	     3.6410	    -2.2127	    -2.8437	
    -6.8042	    -6.5541	    -7.9727	    -6.7010	    -6.1813	    -7.3255	    -5.8149	    -4.7998	    -6.5525	    -4.9789	    -3.1907	    -5.1661	    -4.2785	    -0.0420	    -3.6313	    -3.8879	     0.0968	    -1.7705	    -2.1836	    -3.2262	    -0.2211	     3.6135	    -2.2466	    -2.8954	
    -6.8704	    -6.6219	    -8.0679	    -6.7768	    -6.2249	    -7.4191	    -5.8908	    -4.8337	    -6.6251	    -5.0596	    -3.2149	    -5.2242	    -4.3333	    -0.0113	    -3.6797	    -3.9283	     0.0516	    -1.8092	    -2.2030	    -3.2730	    -0.2163	     3.5942	    -2.2611	    -2.9325	
    -6.9382	    -6.6235	    -8.1260	    -6.8430	    -6.2378	    -7.4756	    -5.9424	    -4.8514	    -6.6751	    -5.1096	    -3.2052	    -5.2662	    -4.4124	     0.0000	    -3.7072	    -3.9638	     0.0129	    -1.8447	    -2.1788	    -3.3053	    -0.1840	     3.5538	    -2.2982	    -2.9438	
    -6.9866	    -6.6299	    -8.1890	    -6.9011	    -6.2426	    -7.5386	    -6.0021	    -4.8369	    -6.7219	    -5.1790	    -3.2230	    -5.2952	    -4.4705	     0.0210	    -3.7459	    -3.9880	    -0.0161	    -1.9076	    -2.1772	    -3.3166	    -0.1775	     3.5022	    -2.3321	    -2.9793	
