[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.3564	    11.2049	    11.2545	    12.8395	     8.2683	     9.3790	     8.2975	     3.6882	     5.0442	     5.3171	    -1.4552	     1.2756	     1.5865	    17.0707	    11.4296	    11.6763	    -2.7731	    -0.1270	     1.1749	     4.5333	    -4.1932	    15.2945	    -3.1103	     9.1673	
    12.3915	    11.1903	    11.2983	    12.8439	     8.3150	     9.4461	     8.3398	     3.8342	     5.2076	     5.4412	    -1.1545	     1.5938	     1.8580	    17.1714	    11.4544	    11.7858	    -2.7031	    -0.0467	     1.2479	     4.5362	    -3.9597	    15.1967	    -3.1322	     9.1542	
    12.4280	    11.1888	    11.3070	    12.8600	     8.3777	     9.4957	     8.3807	     3.9845	     5.3813	     5.5842	    -0.8217	     1.9207	     2.1163	    17.3262	    11.4778	    11.8631	    -2.6432	     0.0015	     1.3413	     4.5567	    -3.6853	    15.1018	    -3.1453	     9.1250	
    12.4367	    11.1538	    11.3318	    12.8279	     8.4288	     9.5512	     8.3953	     4.1480	     5.5302	     5.7170	    -0.4802	     2.2404	     2.3893	    17.4750	    11.4938	    11.9303	    -2.5805	     0.0701	     1.4128	     4.5465	    -3.3993	    15.0099	    -3.1657	     9.0754	
    12.4309	    11.1129	    11.3158	    12.7607	     8.4726	     9.5789	     8.4157	     4.3027	     5.7141	     5.8279	    -0.1314	     2.5848	     2.6622	    17.6633	    11.5070	    11.9740	    -2.5162	     0.1460	     1.5223	     4.5523	    -3.1030	    14.9150	    -3.1760	     9.0185	
    12.4148	    11.0633	    11.2837	    12.6980	     8.4989	     9.5950	     8.4157	     4.4516	     5.8673	     5.9140	     0.2262	     2.9380	     2.9235	    17.8574	    11.5157	    11.9886	    -2.4374	     0.2131	     1.6128	     4.5392	    -2.7994	    14.8435	    -3.1905	     8.9528	
    12.4075	    11.0005	    11.2545	    12.6308	     8.5573	     9.6315	     8.4084	     4.6399	     6.0352	     6.0483	     0.5926	     3.2898	     3.1949	    18.0501	    11.5493	    11.9872	    -2.3790	     0.3094	     1.7266	     4.5348	    -2.4725	    14.7559	    -3.2051	     8.8813	
    12.3535	    10.9348	    11.2063	    12.5360	     8.5952	     9.6373	     8.3821	     4.8092	     6.1987	     6.1461	     0.9677	     3.6474	     3.4518	    18.2048	    11.5479	    11.9390	    -2.2988	     0.3897	     1.8273	     4.5319	    -2.1601	    14.6873	    -3.2197	     8.7981	
    12.3083	    10.8604	    11.1479	    12.4498	     8.6200	     9.6475	     8.3602	     4.9522	     6.3548	     6.2235	     1.3253	     4.0006	     3.7028	    18.2544	    11.5727	    11.8894	    -2.2185	     0.4495	     1.9222	     4.5143	    -1.8478	    14.6246	    -3.2402	     8.7091	
    12.2426	    10.7816	    11.0604	    12.3579	     8.6448	     9.6505	     8.3194	     5.1259	     6.4935	     6.3008	     1.7033	     4.3611	     3.9583	    18.1800	    11.6281	    11.8310	    -2.1572	     0.5269	     2.0361	     4.4866	    -1.5311	    14.5691	    -3.2533	     8.6259	
    12.1725	    10.6882	    10.9772	    12.2134	     8.6609	     9.6315	     8.2727	     5.2675	     6.6234	     6.3621	     2.0550	     4.6909	     4.1728	    17.9859	    11.6354	    11.7084	    -2.0784	     0.5999	     2.1295	     4.4720	    -1.2202	    14.5253	    -3.2621	     8.5456	
    12.0981	    10.6137	    10.8750	    12.1039	     8.6799	     9.6329	     8.2420	     5.4193	     6.7781	     6.4336	     2.4141	     5.0223	     4.4020	    17.7421	    11.6588	    11.5902	    -2.0215	     0.6772	     2.2389	     4.4530	    -0.9078	    14.4976	    -3.2737	     8.4653	
    12.0164	    10.5160	    10.7699	    11.9755	     8.6828	     9.6037	     8.1968	     5.5594	     6.8876	     6.4847	     2.7468	     5.3361	     4.6107	    17.4575	    11.6982	    11.4793	    -1.9529	     0.7648	     2.3265	     4.4209	    -0.6261	    14.4801	    -3.2869	     8.3938	
    11.8967	    10.4225	    10.6546	    11.8441	     8.6945	     9.5775	     8.1282	     5.6849	     6.9926	     6.5139	     3.0723	     5.6367	     4.7975	    17.2036	    11.6836	    11.3508	    -1.9003	     0.8334	     2.4185	     4.3844	    -0.3532	    14.4947	    -3.2840	     8.3091	
    11.7814	    10.3379	    10.5364	    11.7113	     8.6580	     9.5220	     8.0742	     5.7871	     7.0831	     6.5358	     3.3715	     5.9067	     4.9697	    16.9759	    11.6763	    11.1917	    -1.8361	     0.8874	     2.4885	     4.3261	    -0.0847	    14.4990	    -3.2854	     8.2303	
    11.6427	    10.2372	    10.3934	    11.5756	     8.6507	     9.4797	     7.9924	     5.8761	     7.1853	     6.5621	     3.6488	     6.1549	     5.1317	    16.8401	    11.6544	    11.0545	    -1.7865	     0.9545	     2.5469	     4.2560	     0.1547	    14.5122	    -3.2723	     8.1530	
    11.4909	    10.1190	    10.2416	    11.4121	     8.6186	     9.4184	     7.8859	     5.9462	     7.2393	     6.5635	     3.8955	     6.3767	     5.2456	    16.7263	    11.6135	    10.8998	    -1.7471	     1.0012	     2.5761	     4.1655	     0.3678	    14.5311	    -3.2840	     8.0990	
    11.3333	    10.0212	    10.0898	    11.2764	     8.5821	     9.3585	     7.8114	     6.0162	     7.2962	     6.5504	     4.1232	     6.5694	     5.3565	    16.6241	    11.5391	    10.7801	    -1.7062	     1.0742	     2.6126	     4.0794	     0.5707	    14.5399	    -3.2781	     8.0026	
    11.1713	     9.9015	     9.9453	    11.1450	     8.5193	     9.2637	     7.7282	     6.0600	     7.3137	     6.5270	     4.3144	     6.7285	     5.4339	    16.5263	    11.4705	    10.6050	    -1.6858	     1.0859	     2.6169	     3.9772	     0.7502	    14.5633	    -3.2737	     7.9443	
    10.9932	     9.7920	     9.7716	    11.0020	     8.4770	     9.1834	     7.6232	     6.0936	     7.3415	     6.4847	     4.4779	     6.8686	     5.5258	    16.4548	    11.3917	    10.4678	    -1.6741	     1.1370	     2.6330	     3.8765	     0.9020	    14.5822	    -3.2694	     7.8873	
    10.8195	     9.6650	     9.6198	    10.8590	     8.4026	     9.0812	     7.5225	     6.0965	     7.3298	     6.4351	     4.6005	     6.9489	     5.5492	    16.3745	    11.2778	    10.3510	    -1.6580	     1.1633	     2.6126	     3.7554	     0.9954	    14.5720	    -3.2781	     7.8056	
    10.6371	     9.5308	     9.4549	    10.7524	     8.3091	     8.9922	     7.4144	     6.0936	     7.3167	     6.4015	     4.7026	     7.0320	     5.5769	    16.3220	    11.1757	    10.2124	    -1.6420	     1.2085	     2.6038	     3.6313	     1.1136	    14.5647	    -3.2796	     7.7399	
    10.4809	     9.4359	     9.3206	    10.6532	     8.2537	     8.8930	     7.3269	     6.0615	     7.2816	     6.3358	     4.7873	     7.0700	     5.5827	    16.2913	    11.0677	    10.1044	    -1.6288	     1.2231	     2.5761	     3.5496	     1.1924	    14.5414	    -3.2898	     7.6786	
    10.3233	     9.3060	     9.1659	    10.5481	     8.2011	     8.8141	     7.2203	     6.0439	     7.2729	     6.2614	     4.8369	     7.1050	     5.5681	    16.2578	    10.9670	     9.9949	    -1.6026	     1.2523	     2.5396	     3.4212	     1.2654	    14.5034	    -3.2883	     7.6100	
    10.1876	     9.2111	     9.0462	    10.4766	     8.1267	     8.7280	     7.1473	     6.0118	     7.2305	     6.1855	     4.8763	     7.1006	     5.5419	    16.1877	    10.8721	     9.9059	    -1.5865	     1.2859	     2.5192	     3.3453	     1.3092	    14.4494	    -3.2913	     7.5575	
    10.0679	     9.1265	     8.9557	    10.4357	     8.0566	     8.6434	     7.0466	     5.9593	     7.1765	     6.1213	     4.8705	     7.0598	     5.4849	    16.0199	    10.7918	     9.8344	    -1.5719	     1.3209	     2.4929	     3.2767	     1.3355	    14.3691	    -3.2927	     7.4933	
     9.9409	     9.0214	     8.8273	    10.3890	     7.9895	     8.5441	     6.9518	     5.9082	     7.1079	     6.0250	     4.8281	     6.9926	     5.4134	    15.7294	    10.7013	     9.7468	    -1.5456	     1.3267	     2.4433	     3.1935	     1.3472	    14.2728	    -3.2883	     7.4436	
     9.8490	     8.9718	     8.7441	    10.3496	     7.9297	     8.4536	     6.8832	     5.8484	     7.0379	     5.9505	     4.7946	     6.9197	     5.3463	    15.3689	    10.6386	     9.6884	    -1.5354	     1.3588	     2.4301	     3.1584	     1.3413	    14.1575	    -3.2898	     7.3984	
     9.7585	     8.9075	     8.6784	    10.3218	     7.8669	     8.3894	     6.8146	     5.7827	     6.9357	     5.8513	     4.7187	     6.7985	     5.2295	    14.9457	    10.5787	     9.5848	    -1.5208	     1.3632	     2.3980	     3.1176	     1.3296	    14.0378	    -3.2737	     7.3692	
     9.6942	     8.8711	     8.6127	    10.3189	     7.8085	     8.3077	     6.7270	     5.7272	     6.8584	     5.7520	     4.6282	     6.6774	     5.1303	    14.4990	    10.5233	     9.5293	    -1.5135	     1.3982	     2.3644	     3.0986	     1.3121	    13.9079	    -3.2810	     7.3269	
     9.6154	     8.8404	     8.5631	    10.3072	     7.7574	     8.2347	     6.6540	     5.6586	     6.7606	     5.6601	     4.5202	     6.5300	     5.0223	    14.1006	    10.4751	     9.4534	    -1.5135	     1.4070	     2.3499	     3.1030	     1.2742	    13.7868	    -3.2635	     7.3021	
     9.5629	     8.7952	     8.4799	    10.2722	     7.6947	     8.1486	     6.5489	     5.5667	     6.6482	     5.5462	     4.3859	     6.3490	     4.8676	    13.7605	    10.4182	     9.3892	    -1.5077	     1.4026	     2.3104	     3.0650	     1.2216	    13.6729	    -3.2767	     7.2758	
     9.5060	     8.7747	     8.4361	    10.2284	     7.6494	     8.0683	     6.4657	     5.4922	     6.5154	     5.4251	     4.2429	     6.1651	     4.7099	    13.5168	    10.3423	     9.3016	    -1.4989	     1.3836	     2.2681	     3.0621	     1.1764	    13.5664	    -3.2635	     7.2568	
     9.4374	     8.7236	     8.3690	    10.1817	     7.5852	     7.9574	     6.3490	     5.3915	     6.3899	     5.2967	     4.0882	     5.9578	     4.5523	    13.3226	    10.2912	     9.2257	    -1.5004	     1.3690	     2.2243	     3.0665	     1.1063	    13.4978	    -3.2767	     7.2393	
     9.3936	     8.7426	     8.3310	    10.1467	     7.5385	     7.8713	     6.2497	     5.2981	     6.2541	     5.1492	     3.9422	     5.7506	     4.3815	    13.1665	    10.2284	     9.1732	    -1.5033	     1.3399	     2.2097	     3.0694	     1.0742	    13.4350	    -3.2854	     7.2203	
     9.3498	     8.7164	     8.2756	    10.0737	     7.4845	     7.7881	     6.1417	     5.2018	     6.1096	     5.0004	     3.7817	     5.5506	     4.1976	    13.0745	    10.1423	     9.1017	    -1.4843	     1.3004	     2.1747	     3.0388	     0.9983	    13.4058	    -3.3000	     7.2218	
     9.3133	     8.7018	     8.2376	     9.9964	     7.4422	     7.6874	     6.0060	     5.1230	     5.9622	     4.8588	     3.6051	     5.3258	     4.0239	    13.0468	    10.0723	     9.0316	    -1.4639	     1.2640	     2.1543	     3.0431	     0.9414	    13.4015	    -3.3117	     7.2087	
     9.2593	     8.6711	     8.1836	     9.8913	     7.3955	     7.5940	     5.8819	     5.0398	     5.8221	     4.7128	     3.4124	     5.0879	     3.8313	    13.0599	     9.9934	     8.9557	    -1.4289	     1.1983	     2.1411	     3.0052	     0.8962	    13.4277	    -3.3336	     7.2130	
     9.2301	     8.6478	     8.1252	     9.7964	     7.3210	     7.4918	     5.7652	     4.9595	     5.6849	     4.5698	     3.2387	     4.8690	     3.6503	    13.1460	     9.9146	     8.8944	    -1.3939	     1.1370	     2.1178	     2.9920	     0.8422	    13.4861	    -3.3657	     7.2043	
     9.1601	     8.5996	     8.0654	     9.6665	     7.2729	     7.3736	     5.6236	     4.8603	     5.5302	     4.4209	     3.0665	     4.6442	     3.4649	    13.2453	     9.8314	     8.7966	    -1.3457	     1.0917	     2.1192	     2.9687	     0.8115	    13.5854	    -3.3949	     7.2189	
     9.0915	     8.5748	     7.9822	     9.5381	     7.1984	     7.2729	     5.4806	     4.7800	     5.3799	     4.2662	     2.9176	     4.4487	     3.2913	    13.3212	     9.7570	     8.7091	    -1.2931	     0.9969	     2.1134	     2.9322	     0.7736	    13.7080	    -3.4153	     7.1984	
     9.0345	     8.5222	     7.9267	     9.4184	     7.1590	     7.1707	     5.3550	     4.6982	     5.2587	     4.1334	     2.7644	     4.2502	     3.1176	    13.3781	     9.7059	     8.6113	    -1.2450	     0.9224	     2.1134	     2.9045	     0.7473	    13.8583	    -3.4445	     7.2087	
     8.9572	     8.4493	     7.8421	     9.2812	     7.0875	     7.0364	     5.2047	     4.6092	     5.1113	     3.9699	     2.6111	     4.0502	     2.9497	    13.3154	     9.6432	     8.5237	    -1.1808	     0.8407	     2.1178	     2.8651	     0.7225	    14.0130	    -3.4737	     7.2101	
     8.8813	     8.4157	     7.7618	     9.1455	     7.0335	     6.9372	     5.0836	     4.5465	     5.0018	     3.8634	     2.4885	     3.8853	     2.8154	    13.1855	     9.5965	     8.4376	    -1.1297	     0.7473	     2.1528	     2.7994	     0.7341	    14.1794	    -3.5087	     7.2218	
     8.7981	     8.3223	     7.6626	     8.9995	     6.9605	     6.8117	     4.9624	     4.4706	     4.8705	     3.7423	     2.3703	     3.7131	     2.6797	    12.9943	     9.5439	     8.3602	    -1.0582	     0.6524	     2.1674	     2.7483	     0.7385	    14.3385	    -3.5408	     7.2466	
     8.7222	     8.2668	     7.5604	     8.8667	     6.9094	     6.7139	     4.8384	     4.4253	     4.7712	     3.6401	     2.2754	     3.5700	     2.5513	    12.8133	     9.5352	     8.3018	    -1.0012	     0.5663	     2.1878	     2.6695	     0.7721	    14.4815	    -3.5846	     7.2627	
     8.6229	     8.1588	     7.4539	     8.7076	     6.8525	     6.5956	     4.7201	     4.3684	     4.6647	     3.5277	     2.1762	     3.4401	     2.4360	    12.6965	     9.5527	     8.2245	    -0.9487	     0.4875	     2.2243	     2.5921	     0.8013	    14.6041	    -3.6226	     7.3181	
     8.5397	     8.0800	     7.3677	     8.5908	     6.7927	     6.4906	     4.6034	     4.3304	     4.5786	     3.4416	     2.0988	     3.3350	     2.3513	    12.6469	     9.5746	     8.1807	    -0.8903	     0.4130	     2.2477	     2.5133	     0.8334	    14.7048	    -3.6547	     7.3561	
     8.4215	     8.0012	     7.2481	     8.4215	     6.7387	     6.3942	     4.5012	     4.2823	     4.4895	     3.3642	     2.0317	     3.2212	     2.2521	    12.6834	     9.6490	     8.1661	    -0.8392	     0.3123	     2.2900	     2.4214	     0.8903	    14.7705	    -3.6985	     7.4071	
     8.3194	     7.9107	     7.1094	     8.2727	     6.6818	     6.2877	     4.3961	     4.2356	     4.4209	     3.2825	     1.9602	     3.1292	     2.1864	    12.8220	     9.7147	     8.1763	    -0.7809	     0.2321	     2.3338	     2.3280	     0.9589	    14.8201	    -3.7423	     7.4626	
     8.2332	     7.8275	     6.9912	     8.1355	     6.6248	     6.1914	     4.3100	     4.2093	     4.3465	     3.2212	     1.9339	     3.0577	     2.1236	    13.0001	     9.8183	     8.1778	    -0.7254	     0.1591	     2.3732	     2.2462	     1.0217	    14.8420	    -3.7860	     7.5268	
     8.1238	     7.7224	     6.8554	     7.9793	     6.5767	     6.0819	     4.2020	     4.1626	     4.2794	     3.1526	     1.8989	     2.9920	     2.0769	    13.1913	     9.9146	     8.2041	    -0.6714	     0.1007	     2.4112	     2.1397	     1.0844	    14.8741	    -3.8196	     7.5692	
     8.0333	     7.6465	     6.7635	     7.8581	     6.5343	     6.0191	     4.1319	     4.1495	     4.2297	     3.1219	     1.8886	     2.9556	     2.0448	    13.3927	    10.0168	     8.2114	    -0.6247	     0.0409	     2.4783	     2.0477	     1.2012	    14.8844	    -3.8488	     7.6538	
     7.9267	     7.5589	     6.6365	     7.7136	     6.4891	     5.9243	     4.0473	     4.1115	     4.1889	     3.0738	     1.8770	     2.9176	     2.0258	    13.6292	    10.0883	     8.2435	    -0.5561	    -0.0263	     2.5206	     1.9456	     1.2990	    14.8960	    -3.8926	     7.7268	
     7.8260	     7.4757	     6.4949	     7.5925	     6.4497	     5.8294	     3.9612	     4.0955	     4.1392	     3.0227	     1.8828	     2.9103	     2.0010	    13.8627	    10.1700	     8.2785	    -0.4846	    -0.0788	     2.5907	     1.8624	     1.4260	    14.9092	    -3.9203	     7.7998	
     7.7312	     7.3677	     6.3607	     7.4363	     6.3957	     5.7345	     3.8736	     4.0736	     4.0896	     2.9950	     1.8843	     2.8738	     1.9689	    14.1093	    10.2197	     8.2858	    -0.3970	    -0.1343	     2.6315	     1.7777	     1.5325	    14.9325	    -3.9729	     7.8786	
     7.6217	     7.3050	     6.2439	     7.3006	     6.3358	     5.6586	     3.8094	     4.0444	     4.0488	     2.9687	     1.8828	     2.8680	     1.9558	    14.3414	    10.2868	     8.3296	    -0.3226	    -0.1839	     2.6972	     1.7091	     1.6507	    14.9267	    -4.0020	     7.9501	
     7.5181	     7.1984	     6.1067	     7.1765	     6.2862	     5.5725	     3.7087	     4.0181	     4.0108	     2.9191	     1.8799	     2.8359	     1.9470	    14.4976	    10.3058	     8.3252	    -0.2189	    -0.2423	     2.7410	     1.6230	     1.7544	    14.9340	    -4.0385	     8.0304	
     7.4159	     7.0860	     5.9783	     7.0379	     6.2176	     5.4776	     3.6605	     3.9743	     3.9510	     2.8855	     1.8784	     2.8154	     1.9456	    14.5370	    10.3277	     8.3369	    -0.1270	    -0.2715	     2.7994	     1.5559	     1.8653	    14.9223	    -4.0925	     8.0902	
     7.2860	     6.9795	     5.8221	     6.8948	     6.1301	     5.3477	     3.5569	     3.9072	     3.8765	     2.8257	     1.8478	     2.7731	     1.9207	    14.4465	    10.3160	     8.3223	    -0.0117	    -0.3007	     2.8271	     1.4843	     1.9412	    14.8887	    -4.1261	     8.1238	
     7.1926	     6.8876	     5.6747	     6.7547	     6.0352	     5.2470	     3.4927	     3.8561	     3.7963	     2.7965	     1.8142	     2.7235	     1.9003	    14.2159	    10.2999	     8.3048	     0.0803	    -0.3328	     2.8680	     1.4114	     2.0331	    14.8303	    -4.1451	     8.1588	
     7.0452	     6.7460	     5.5097	     6.6073	     5.9403	     5.1040	     3.4007	     3.7641	     3.7028	     2.7235	     1.7544	     2.6447	     1.8565	    13.8962	    10.2386	     8.2639	     0.1985	    -0.3634	     2.8899	     1.3282	     2.0901	    14.7515	    -4.1670	     8.1924	
     6.9065	     6.6438	     5.3521	     6.4701	     5.8338	     4.9814	     3.3102	     3.6810	     3.6138	     2.6666	     1.7193	     2.5994	     1.8084	    13.5284	    10.2065	     8.2332	     0.2992	    -0.4014	     2.9089	     1.2508	     2.1397	    14.6377	    -4.1918	     8.1778	
     6.7737	     6.5110	     5.1901	     6.3169	     5.7068	     4.8442	     3.2183	     3.6021	     3.5029	     2.5994	     1.6522	     2.4943	     1.7485	    13.1548	    10.1233	     8.1763	     0.4058	    -0.4276	     2.9016	     1.1633	     2.1893	    14.5297	    -4.2137	     8.1778	
     6.6161	     6.3942	     5.0062	     6.1768	     5.5798	     4.6822	     3.0855	     3.4795	     3.3715	     2.5148	     1.5690	     2.3936	     1.6901	    12.8264	    10.0314	     8.1136	     0.5211	    -0.4685	     2.8986	     1.0830	     2.2141	    14.4027	    -4.2385	     8.1282	
