[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.6151	    -3.8732	    -6.0481	    -4.3118	    -3.3499	    -6.3669	    -4.5417	    -2.5121	    -5.2329	    -4.2244	    -1.6630	    -4.2399	    -3.3259	    -0.8195	    -1.6206	    -1.4415	     1.6150	    -1.3146	    -0.5811	    -1.6206	     2.1185	     2.7406	    -2.4895	    -0.3216	
    -4.6080	    -3.8492	    -6.0199	    -4.3513	    -3.2963	    -6.3866	    -4.5840	    -2.4570	    -5.2456	    -4.2610	    -1.6333	    -4.2399	    -3.3724	    -0.8096	    -1.6263	    -1.4457	     1.6065	    -1.3597	    -0.6206	    -1.6531	     2.1030	     2.8816	    -2.4768	    -0.2511	
    -4.5869	    -3.8407	    -6.0058	    -4.3936	    -3.2751	    -6.3895	    -4.6179	    -2.4331	    -5.2583	    -4.2794	    -1.6051	    -4.2272	    -3.3950	    -0.7997	    -1.6009	    -1.4345	     1.5938	    -1.3978	    -0.6516	    -1.6559	     2.0861	     3.0128	    -2.4585	    -0.1594	
    -4.5897	    -3.8182	    -5.9832	    -4.4091	    -3.2102	    -6.3739	    -4.6235	    -2.3893	    -5.2456	    -4.2921	    -1.5586	    -4.2075	    -3.3950	    -0.7969	    -1.6150	    -1.4330	     1.5854	    -1.4091	    -0.6643	    -1.6742	     2.0833	     3.1510	    -2.4542	    -0.0987	
    -4.5417	    -3.7758	    -5.9409	    -4.4007	    -3.1736	    -6.3570	    -4.6151	    -2.3329	    -5.2131	    -4.2836	    -1.4810	    -4.1553	    -3.3555	    -0.7870	    -1.6009	    -1.3865	     1.5515	    -1.3865	    -0.6742	    -1.6503	     2.0917	     3.2610	    -2.4500	    -0.0212	
    -4.5290	    -3.7364	    -5.9254	    -4.4106	    -3.1440	    -6.3387	    -4.6151	    -2.2822	    -5.1891	    -4.2554	    -1.4288	    -4.1214	    -3.3203	    -0.7659	    -1.6206	    -1.3512	     1.5134	    -1.3780	    -0.6742	    -1.6319	     2.0889	     3.3753	    -2.4387	     0.0000	
    -4.4895	    -3.6926	    -5.8859	    -4.4120	    -3.1073	    -6.3288	    -4.5897	    -2.2568	    -5.1694	    -4.2357	    -1.3809	    -4.0706	    -3.2921	    -0.7377	    -1.6037	    -1.2835	     1.4655	    -1.3484	    -0.6925	    -1.6404	     2.0917	     3.4655	    -2.4274	     0.0818	
    -4.4698	    -3.6574	    -5.8633	    -4.3950	    -3.0946	    -6.3062	    -4.5714	    -2.2314	    -5.1370	    -4.1976	    -1.3132	    -3.9973	    -3.2258	    -0.7179	    -1.6319	    -1.2356	     1.4189	    -1.3033	    -0.7066	    -1.6206	     2.0889	     3.5403	    -2.4147	     0.1016	
    -4.4303	    -3.6221	    -5.8253	    -4.4007	    -3.0664	    -6.2865	    -4.5587	    -2.1989	    -5.0989	    -4.1651	    -1.2610	    -3.9324	    -3.1552	    -0.6869	    -1.6446	    -1.1495	     1.3569	    -1.2553	    -0.7151	    -1.6404	     2.0748	     3.5770	    -2.3950	     0.1312	
    -4.4162	    -3.5925	    -5.8055	    -4.4063	    -3.0777	    -6.2978	    -4.5671	    -2.1876	    -5.0721	    -4.1397	    -1.2017	    -3.8718	    -3.0904	    -0.6502	    -1.6827	    -1.1171	     1.2990	    -1.1792	    -0.7574	    -1.6390	     2.0170	     3.6277	    -2.3696	     0.1537	
    -4.3753	    -3.5826	    -5.7858	    -4.4106	    -3.0777	    -6.2823	    -4.5601	    -2.2003	    -5.0608	    -4.1031	    -1.1453	    -3.8069	    -3.0156	    -0.6093	    -1.7292	    -1.0677	     1.2201	    -1.1199	    -0.7631	    -1.6305	     2.0085	     3.6418	    -2.3357	     0.1622	
    -4.3739	    -3.5756	    -5.7928	    -4.4331	    -3.1129	    -6.2935	    -4.5699	    -2.2060	    -5.0439	    -4.0819	    -1.1129	    -3.7547	    -2.9408	    -0.5825	    -1.7603	    -1.0395	     1.1580	    -1.0452	    -0.7870	    -1.6488	     1.9831	     3.6447	    -2.2991	     0.1495	
    -4.3795	    -3.5939	    -5.8041	    -4.4317	    -3.1665	    -6.3344	    -4.5685	    -2.2370	    -5.0326	    -4.0424	    -1.0762	    -3.6983	    -2.8576	    -0.5515	    -1.7969	    -1.0508	     1.0875	    -0.9507	    -0.8096	    -1.6319	     1.9592	     3.6376	    -2.2582	     0.1622	
    -4.3838	    -3.6207	    -5.8154	    -4.4359	    -3.1877	    -6.3457	    -4.5657	    -2.2370	    -5.0171	    -4.0156	    -1.0155	    -3.6122	    -2.7659	    -0.5162	    -1.8435	    -1.0480	     1.0198	    -0.8660	    -0.8167	    -1.6009	     1.9126	     3.6263	    -2.2356	     0.1566	
    -4.3809	    -3.6362	    -5.8281	    -4.4331	    -3.2342	    -6.3655	    -4.5601	    -2.2497	    -5.0058	    -3.9747	    -0.9902	    -3.5502	    -2.6559	    -0.4824	    -1.9056	    -1.0748	     0.9619	    -0.7363	    -0.8350	    -1.5910	     1.8971	     3.6179	    -2.2144	     0.1425	
    -4.4063	    -3.7011	    -5.8563	    -4.4472	    -3.3132	    -6.4022	    -4.5699	    -2.2878	    -5.0015	    -3.9522	    -0.9732	    -3.5135	    -2.5882	    -0.4711	    -1.9620	    -1.1213	     0.9253	    -0.6248	    -0.8547	    -1.5614	     1.8703	     3.5953	    -2.1975	     0.0987	
    -4.4218	    -3.7490	    -5.8704	    -4.4571	    -3.3499	    -6.4275	    -4.5685	    -2.3033	    -4.9987	    -3.9070	    -0.9366	    -3.4585	    -2.4867	    -0.4514	    -2.0001	    -1.1538	     0.8801	    -0.5078	    -0.8435	    -1.4881	     1.8562	     3.5572	    -2.1961	     0.0649	
    -4.4571	    -3.8125	    -5.9155	    -4.4627	    -3.4148	    -6.4755	    -4.5431	    -2.3146	    -4.9846	    -3.8478	    -0.8928	    -3.3851	    -2.3795	    -0.4274	    -2.0692	    -1.2116	     0.8336	    -0.3695	    -0.8562	    -1.4330	     1.8632	     3.5445	    -2.2088	     0.0056	
    -4.4966	    -3.9042	    -5.9522	    -4.5135	    -3.4726	    -6.5122	    -4.5333	    -2.3414	    -5.0044	    -3.7970	    -0.8759	    -3.3386	    -2.2836	    -0.3949	    -2.1058	    -1.2751	     0.7828	    -0.2539	    -0.8477	    -1.3780	     1.8632	     3.5248	    -2.2173	    -0.0705	
    -4.5474	    -3.9860	    -6.0270	    -4.5206	    -3.5600	    -6.5587	    -4.5389	    -2.3837	    -5.0114	    -3.7476	    -0.8604	    -3.2836	    -2.1820	    -0.3752	    -2.1876	    -1.3710	     0.7306	    -0.1213	    -0.8435	    -1.3329	     1.8646	     3.5064	    -2.2116	    -0.1523	
    -4.6038	    -4.0890	    -6.0707	    -4.5530	    -3.6193	    -6.6264	    -4.5304	    -2.4303	    -5.0340	    -3.7208	    -0.8336	    -3.2300	    -2.0931	    -0.3357	    -2.2582	    -1.4711	     0.6545	     0.0014	    -0.8406	    -1.2849	     1.8675	     3.5022	    -2.2074	    -0.2539	
    -4.6574	    -4.1891	    -6.1454	    -4.5855	    -3.7251	    -6.6687	    -4.5276	    -2.4810	    -5.0523	    -3.6954	    -0.8265	    -3.1919	    -1.9958	    -0.2920	    -2.3118	    -1.5840	     0.5741	     0.1298	    -0.8505	    -1.2201	     1.8788	     3.4881	    -2.1778	    -0.3456	
    -4.7336	    -4.3161	    -6.2188	    -4.6334	    -3.8337	    -6.7280	    -4.5516	    -2.5248	    -5.0862	    -3.6686	    -0.8279	    -3.1468	    -1.9225	    -0.2468	    -2.3781	    -1.7292	     0.4852	     0.2229	    -0.8421	    -1.1580	     1.8830	     3.4839	    -2.1538	    -0.4584	
    -4.7829	    -4.4261	    -6.2950	    -4.6602	    -3.9465	    -6.7957	    -4.5784	    -2.5769	    -5.1073	    -3.6461	    -0.8209	    -3.1383	    -1.8379	    -0.1918	    -2.4218	    -1.8421	     0.3695	     0.3385	    -0.8421	    -1.0903	     1.8858	     3.4712	    -2.1199	    -0.5501	
    -4.8492	    -4.5770	    -6.3739	    -4.7223	    -4.0636	    -6.8704	    -4.6080	    -2.6376	    -5.1299	    -3.6376	    -0.8435	    -3.0946	    -1.7716	    -0.1255	    -2.4712	    -1.9916	     0.2511	     0.4274	    -0.8294	    -1.0296	     1.8759	     3.4740	    -2.0903	    -0.6418	
    -4.9381	    -4.6955	    -6.4727	    -4.7745	    -4.1764	    -6.9522	    -4.6489	    -2.7166	    -5.1764	    -3.6277	    -0.8660	    -3.0593	    -1.6996	    -0.0663	    -2.4980	    -2.1524	     0.1241	     0.5360	    -0.8308	    -0.9831	     1.8745	     3.4684	    -2.0607	    -0.7250	
    -5.0439	    -4.8478	    -6.5841	    -4.8464	    -4.2921	    -7.0214	    -4.7209	    -2.7984	    -5.2300	    -3.6503	    -0.9098	    -3.0551	    -1.6615	    -0.0113	    -2.5614	    -2.3273	     0.0141	     0.6121	    -0.8449	    -0.9140	     1.8661	     3.4585	    -2.0184	    -0.8463	
    -5.0989	    -4.9748	    -6.6758	    -4.8704	    -4.4134	    -7.1032	    -4.7745	    -2.8731	    -5.2667	    -3.6531	    -0.9549	    -3.0339	    -1.6235	     0.0578	    -2.5953	    -2.5121	    -0.1213	     0.6982	    -0.8421	    -0.8421	     1.8252	     3.4557	    -1.9986	    -0.9140	
    -5.1906	    -5.1144	    -6.7830	    -4.9353	    -4.5135	    -7.1864	    -4.8252	    -2.9366	    -5.3006	    -3.6545	    -1.0028	    -3.0057	    -1.5628	     0.1100	    -2.6277	    -2.6884	    -0.2398	     0.7800	    -0.8181	    -0.7800	     1.8096	     3.4317	    -1.9690	    -0.9930	
    -5.2667	    -5.2583	    -6.8577	    -4.9705	    -4.6137	    -7.2640	    -4.8549	    -3.0100	    -5.3203	    -3.6433	    -1.0706	    -2.9973	    -1.5233	     0.1693	    -2.6489	    -2.8633	    -0.3583	     0.8406	    -0.8138	    -0.6855	     1.7687	     3.4105	    -1.9704	    -1.0339	
    -5.3528	    -5.3753	    -6.9762	    -4.9987	    -4.7251	    -7.3260	    -4.8873	    -3.0918	    -5.3739	    -3.6517	    -1.1241	    -3.0043	    -1.4852	     0.2271	    -2.6757	    -3.0283	    -0.4598	     0.9126	    -0.7927	    -0.5966	     1.7222	     3.3626	    -1.9648	    -1.0917	
    -5.4078	    -5.4670	    -7.0157	    -5.0199	    -4.8182	    -7.3754	    -4.9042	    -3.1566	    -5.4007	    -3.6277	    -1.1820	    -2.9803	    -1.4514	     0.2638	    -2.6954	    -3.1693	    -0.5360	     0.9916	    -0.7800	    -0.5120	     1.6559	     3.3019	    -1.9422	    -1.1100	
    -5.4811	    -5.5756	    -7.0891	    -5.0537	    -4.8929	    -7.4262	    -4.9070	    -3.2385	    -5.4332	    -3.6179	    -1.2553	    -2.9832	    -1.4288	     0.2891	    -2.6968	    -3.2977	    -0.5938	     1.0480	    -0.7588	    -0.4034	     1.5924	     3.2117	    -1.9352	    -1.1340	
    -5.5192	    -5.6729	    -7.1582	    -5.0721	    -4.9691	    -7.4642	    -4.9212	    -3.3076	    -5.4529	    -3.5981	    -1.3343	    -2.9719	    -1.3780	     0.3089	    -2.6997	    -3.3908	    -0.6234	     1.1171	    -0.7546	    -0.3230	     1.5120	     3.1256	    -1.9352	    -1.1834	
    -5.5643	    -5.7449	    -7.2118	    -5.0848	    -5.0495	    -7.5051	    -4.9409	    -3.3922	    -5.4783	    -3.5911	    -1.4133	    -2.9691	    -1.3611	     0.3117	    -2.6827	    -3.4740	    -0.6375	     1.1665	    -0.7222	    -0.2186	     1.4500	     3.0269	    -1.9267	    -1.1834	
    -5.5996	    -5.8253	    -7.2414	    -5.1172	    -5.1144	    -7.5334	    -4.9635	    -3.4599	    -5.4868	    -3.5868	    -1.5106	    -2.9705	    -1.3244	     0.3033	    -2.6870	    -3.4867	    -0.6234	     1.1876	    -0.7109	    -0.1439	     1.3428	     2.9366	    -1.9070	    -1.2144	
    -5.6165	    -5.9014	    -7.2654	    -5.1299	    -5.1750	    -7.5446	    -4.9705	    -3.5262	    -5.4980	    -3.5600	    -1.5797	    -2.9803	    -1.3075	     0.2877	    -2.6771	    -3.4839	    -0.5952	     1.2172	    -0.7081	    -0.0381	     1.2525	     2.8322	    -1.9168	    -1.2497	
    -5.6419	    -5.9423	    -7.2865	    -5.1539	    -5.2329	    -7.5545	    -4.9917	    -3.5798	    -5.4839	    -3.5473	    -1.6644	    -2.9761	    -1.2821	     0.2680	    -2.6884	    -3.4557	    -0.5444	     1.2483	    -0.7250	     0.0437	     1.1651	     2.7420	    -1.9182	    -1.2652	
    -5.6207	    -5.9607	    -7.2851	    -5.1511	    -5.2611	    -7.5587	    -4.9889	    -3.6348	    -5.4741	    -3.5205	    -1.7490	    -2.9691	    -1.2511	     0.2384	    -2.6714	    -3.3626	    -0.4880	     1.2596	    -0.7165	     0.1171	     1.0804	     2.6376	    -1.9182	    -1.2821	
    -5.6151	    -5.9691	    -7.2555	    -5.1412	    -5.2836	    -7.5207	    -4.9818	    -3.6757	    -5.4712	    -3.4839	    -1.8294	    -2.9634	    -1.2229	     0.2031	    -2.6771	    -3.2638	    -0.4189	     1.2765	    -0.7165	     0.1975	     0.9958	     2.5403	    -1.9309	    -1.3061	
    -5.5869	    -5.9494	    -7.2132	    -5.1257	    -5.2681	    -7.4769	    -4.9451	    -3.7110	    -5.4233	    -3.4444	    -1.8802	    -2.9507	    -1.1961	     0.1566	    -2.6616	    -3.0875	    -0.3202	     1.2765	    -0.6911	     0.2962	     0.9154	     2.4514	    -1.9479	    -1.3132	
    -5.5601	    -5.9085	    -7.1723	    -5.0975	    -5.2695	    -7.4219	    -4.9367	    -3.7406	    -5.3993	    -3.3823	    -1.9380	    -2.9394	    -1.1636	     0.1086	    -2.6503	    -2.9155	    -0.2214	     1.3047	    -0.6657	     0.3667	     0.8576	     2.3625	    -1.9507	    -1.3117	
    -5.4994	    -5.8633	    -7.0989	    -5.0819	    -5.2427	    -7.3613	    -4.8915	    -3.7547	    -5.3485	    -3.3428	    -2.0029	    -2.9296	    -1.1298	     0.0522	    -2.6616	    -2.7138	    -0.1072	     1.2990	    -0.6418	     0.4401	     0.7885	     2.2948	    -1.9634	    -1.2892	
    -5.4571	    -5.7971	    -7.0185	    -5.0622	    -5.2047	    -7.3034	    -4.8534	    -3.7716	    -5.2907	    -3.2850	    -2.0678	    -2.9155	    -1.0804	    -0.0042	    -2.6573	    -2.4965	     0.0028	     1.2934	    -0.6150	     0.5176	     0.7024	     2.2356	    -1.9747	    -1.2751	
    -5.3880	    -5.7096	    -6.9297	    -5.0368	    -5.1567	    -7.2245	    -4.7984	    -3.7885	    -5.2512	    -3.2427	    -2.1298	    -2.8971	    -1.0452	    -0.0607	    -2.6418	    -2.2554	     0.1213	     1.3005	    -0.5952	     0.5882	     0.6389	     2.2032	    -1.9874	    -1.2610	
    -5.3598	    -5.6264	    -6.8436	    -5.0326	    -5.1186	    -7.1568	    -4.7674	    -3.7942	    -5.2131	    -3.1623	    -2.1834	    -2.8999	    -1.0184	    -0.1227	    -2.6672	    -2.0565	     0.2299	     1.3033	    -0.5642	     0.6841	     0.5585	     2.2003	    -2.0099	    -1.2187	
    -5.2907	    -5.5206	    -6.7378	    -5.0255	    -5.0678	    -7.0608	    -4.7068	    -3.8153	    -5.1567	    -3.0988	    -2.2497	    -2.8887	    -0.9718	    -0.1721	    -2.6432	    -1.8252	     0.3413	     1.3160	    -0.5430	     0.7602	     0.4499	     2.2215	    -2.0240	    -1.1777	
    -5.2470	    -5.4374	    -6.6222	    -5.0157	    -5.0044	    -6.9819	    -4.6391	    -3.8280	    -5.0918	    -3.0297	    -2.3047	    -2.8802	    -0.9337	    -0.2313	    -2.6446	    -1.6277	     0.4570	     1.3216	    -0.5416	     0.8449	     0.3780	     2.2709	    -2.0522	    -1.1481	
    -5.1581	    -5.2977	    -6.4952	    -4.9606	    -4.9381	    -6.8591	    -4.5572	    -3.8055	    -4.9987	    -2.9296	    -2.3541	    -2.8604	    -0.8942	    -0.2779	    -2.6193	    -1.4274	     0.5430	     1.3442	    -0.5035	     0.9366	     0.3004	     2.3400	    -2.0805	    -1.1002	
    -5.0608	    -5.1891	    -6.3457	    -4.9085	    -4.8478	    -6.7378	    -4.4190	    -3.7928	    -4.9381	    -2.8379	    -2.3922	    -2.8266	    -0.8406	    -0.3202	    -2.5925	    -1.2299	     0.6432	     1.3470	    -0.4683	     1.0452	     0.2271	     2.4246	    -2.1157	    -1.0494	
    -4.9663	    -5.0664	    -6.1863	    -4.8309	    -4.7491	    -6.6081	    -4.3048	    -3.7674	    -4.8379	    -2.7377	    -2.4105	    -2.8167	    -0.8082	    -0.3681	    -2.5600	    -1.0706	     0.7349	     1.3343	    -0.4372	     1.1044	     0.1439	     2.5360	    -2.1566	    -0.9986	
    -4.8492	    -4.9212	    -6.0157	    -4.7166	    -4.6503	    -6.4600	    -4.1750	    -3.7251	    -4.7561	    -2.6164	    -2.4190	    -2.7786	    -0.7292	    -0.4104	    -2.5233	    -0.9196	     0.8124	     1.3526	    -0.4133	     1.1749	     0.1086	     2.6602	    -2.1764	    -0.9831	
    -4.7251	    -4.7928	    -5.8281	    -4.5967	    -4.5460	    -6.3062	    -4.0382	    -3.6842	    -4.6574	    -2.5276	    -2.4303	    -2.7504	    -0.6982	    -0.4499	    -2.4923	    -0.8082	     0.8942	     1.3526	    -0.3724	     1.2328	     0.0508	     2.8012	    -2.2060	    -0.9436	
    -4.5615	    -4.6348	    -5.6109	    -4.4684	    -4.3993	    -6.1158	    -3.8788	    -3.6122	    -4.5149	    -2.3851	    -2.4133	    -2.7011	    -0.6164	    -0.4753	    -2.4288	    -0.6940	     0.9436	     1.3555	    -0.3301	     1.2892	     0.0226	     2.9578	    -2.2412	    -0.8985	
    -4.4359	    -4.4684	    -5.4092	    -4.3104	    -4.2935	    -5.9381	    -3.7166	    -3.5361	    -4.3894	    -2.2652	    -2.3879	    -2.6362	    -0.5529	    -0.5007	    -2.3950	    -0.6361	     0.9930	     1.3668	    -0.3061	     1.3541	    -0.0226	     3.1327	    -2.2723	    -0.8576	
    -4.2385	    -4.3090	    -5.1750	    -4.1496	    -4.1454	    -5.7477	    -3.5473	    -3.4331	    -4.2484	    -2.1270	    -2.3583	    -2.5699	    -0.4782	    -0.5261	    -2.3668	    -0.6009	     1.0409	     1.3851	    -0.2849	     1.4034	    -0.0508	     3.3245	    -2.3089	    -0.8392	
    -4.0438	    -4.1228	    -4.9367	    -3.9592	    -3.9733	    -5.5206	    -3.3598	    -3.3047	    -4.0890	    -1.9986	    -2.3019	    -2.4937	    -0.4048	    -0.5303	    -2.3202	    -0.5825	     1.0494	     1.4020	    -0.2553	     1.4584	    -0.0719	     3.5375	    -2.3386	    -0.7870	
    -3.8577	    -3.9183	    -4.6687	    -3.7448	    -3.7829	    -5.3119	    -3.1538	    -3.1778	    -3.9310	    -1.8350	    -2.2215	    -2.3922	    -0.3145	    -0.5219	    -2.2582	    -0.5952	     1.0508	     1.4274	    -0.2313	     1.5064	    -0.0705	     3.7476	    -2.3611	    -0.7602	
    -3.6475	    -3.7096	    -4.3838	    -3.5079	    -3.5586	    -5.0551	    -2.9507	    -3.0057	    -3.7349	    -1.6898	    -2.1284	    -2.3089	    -0.2313	    -0.5219	    -2.2116	    -0.6375	     1.0438	     1.4401	    -0.2031	     1.5445	    -0.0564	     3.9705	    -2.3865	    -0.7109	
    -3.4091	    -3.4698	    -4.0847	    -3.2511	    -3.3513	    -4.8013	    -2.7575	    -2.8195	    -3.5403	    -1.5205	    -2.0071	    -2.1764	    -0.1284	    -0.5092	    -2.1496	    -0.7024	     0.9944	     1.4683	    -0.1566	     1.5826	    -0.0240	     4.1835	    -2.4035	    -0.6432	
    -3.1863	    -3.2469	    -3.8026	    -3.0198	    -3.1030	    -4.5446	    -2.5389	    -2.6334	    -3.3386	    -1.3696	    -1.8816	    -2.0466	    -0.0423	    -0.4923	    -2.0889	    -0.7602	     0.9746	     1.4810	    -0.1340	     1.6206	     0.0324	     4.3950	    -2.4303	    -0.5755	
    -2.9225	    -3.0085	    -3.4923	    -2.7758	    -2.8760	    -4.2681	    -2.3414	    -2.4401	    -3.1482	    -1.2299	    -1.7349	    -1.9267	     0.0480	    -0.4838	    -2.0240	    -0.8449	     0.9436	     1.4951	    -0.0889	     1.6517	     0.0762	     4.5855	    -2.4317	    -0.5162	
    -2.6743	    -2.7265	    -3.1609	    -2.5163	    -2.6136	    -3.9818	    -2.1298	    -2.2328	    -2.9324	    -1.0720	    -1.6009	    -1.7998	     0.1368	    -0.4598	    -1.9507	    -0.9323	     0.9098	     1.5177	    -0.0465	     1.6799	     0.1453	     4.7491	    -2.4246	    -0.4217	
    -2.3964	    -2.4500	    -2.8478	    -2.2610	    -2.3484	    -3.7025	    -1.9507	    -2.0127	    -2.7166	    -0.9210	    -1.4570	    -1.6587	     0.2257	    -0.4443	    -1.8491	    -1.0296	     0.8745	     1.5586	     0.0183	     1.7250	     0.2102	     4.9000	    -2.4147	    -0.3526	
    -2.1214	    -2.1637	    -2.5078	    -2.0127	    -2.0678	    -3.4162	    -1.7377	    -1.7927	    -2.5008	    -0.7645	    -1.2962	    -1.5233	     0.3216	    -0.4429	    -1.7448	    -1.1058	     0.8505	     1.5924	     0.0818	     1.7462	     0.2976	     5.0312	    -2.3922	    -0.2623	
    -1.8294	    -1.8336	    -2.1679	    -1.7377	    -1.7673	    -3.1101	    -1.5177	    -1.5445	    -2.2610	    -0.5924	    -1.1157	    -1.3724	     0.4429	    -0.4217	    -1.6390	    -1.1820	     0.8181	     1.6615	     0.1707	     1.8054	     0.4090	     5.1525	    -2.3499	    -0.1636	
    -1.5247	    -1.5106	    -1.8266	    -1.4754	    -1.5007	    -2.8125	    -1.2990	    -1.3273	    -2.0494	    -0.4344	    -0.9549	    -1.2370	     0.5064	    -0.4133	    -1.5134	    -1.2384	     0.8138	     1.6883	     0.2468	     1.8505	     0.4753	     5.2583	    -2.3118	    -0.0889	
    -1.2370	    -1.2003	    -1.4951	    -1.2370	    -1.2201	    -2.5290	    -1.1227	    -1.1199	    -1.8379	    -0.2835	    -0.8040	    -1.1044	     0.6107	    -0.4076	    -1.4006	    -1.3273	     0.7969	     1.7278	     0.3202	     1.8872	     0.5712	     5.3584	    -2.2723	    -0.0155	
    -0.9196	    -0.8632	    -1.1368	    -0.9775	    -0.9225	    -2.2144	    -0.8914	    -0.8815	    -1.5882	    -0.1157	    -0.6093	    -0.9239	     0.7306	    -0.3935	    -1.2596	    -1.3950	     0.7673	     1.8012	     0.4203	     1.9394	     0.6784	     5.4585	    -2.2243	     0.0522	
    -0.6277	    -0.5332	    -0.8026	    -0.7193	    -0.6643	    -1.9422	    -0.6700	    -0.6869	    -1.3837	     0.0465	    -0.4499	    -0.7899	     0.8251	    -0.3794	    -1.1425	    -1.4598	     0.7546	     1.8548	     0.4923	     1.9690	     0.7419	     5.5488	    -2.1735	     0.0860	
    -0.3033	    -0.2003	    -0.4640	    -0.4358	    -0.3935	    -1.6178	    -0.4584	    -0.4796	    -1.1552	     0.2073	    -0.2891	    -0.6418	     0.9126	    -0.3710	    -1.0508	    -1.5275	     0.7292	     1.8900	     0.5797	     2.0198	     0.8435	     5.6334	    -2.1538	     0.1312	
