[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9531	    -2.1499	    -1.0421	    -0.4247	    -2.6184	    -1.3705	    -0.8086	    -2.7133	    -2.4666	    -1.1778	    -1.9981	    -2.3309	    -1.2289	     0.8991	     0.0000	     0.8743	    -1.7894	    -0.3445	    -3.6678	    -0.2335	    -3.9437	     1.3661	     0.1328	    -0.5021	
    -0.9268	    -2.1265	    -0.9750	    -0.3839	    -2.5323	    -1.2581	    -0.7123	    -2.5907	    -2.2988	    -1.0392	    -1.8405	    -2.1455	    -1.0552	     0.9151	    -0.0569	     0.7954	    -1.8157	    -0.2146	    -3.6021	    -0.1795	    -3.7598	     1.4741	     0.1314	    -0.5371	
    -0.9268	    -2.1265	    -0.9472	    -0.3722	    -2.5192	    -1.1851	    -0.6451	    -2.5016	    -2.1616	    -0.9195	    -1.6887	    -2.0054	    -0.9180	     0.9268	    -0.1226	     0.7035	    -1.8230	    -0.0992	    -3.5365	    -0.1226	    -3.5569	     1.5734	     0.1503	    -0.5765	
    -0.9516	    -2.1251	    -0.9326	    -0.3766	    -2.4579	    -1.1092	    -0.6174	    -2.3995	    -2.0477	    -0.8130	    -1.5442	    -1.8478	    -0.7692	     0.9312	    -0.2043	     0.5940	    -1.8273	     0.0102	    -3.4416	    -0.0890	    -3.3102	     1.6785	     0.1503	    -0.6334	
    -0.9881	    -2.1411	    -0.9502	    -0.3912	    -2.4243	    -1.0596	    -0.5590	    -2.2915	    -1.9339	    -0.7152	    -1.3661	    -1.7004	    -0.6378	     0.9253	    -0.2875	     0.4685	    -1.8303	     0.1314	    -3.3263	    -0.0467	    -3.0183	     1.7763	     0.1605	    -0.7152	
    -1.0523	    -2.1849	    -0.9706	    -0.4116	    -2.4141	    -1.0523	    -0.5327	    -2.2054	    -1.8478	    -0.6203	    -1.2143	    -1.5719	    -0.5079	     0.9166	    -0.4233	     0.3211	    -1.8186	     0.2671	    -3.2212	    -0.0175	    -2.7308	     1.8711	     0.1751	    -0.7619	
    -1.1238	    -2.2156	    -1.0217	    -0.4393	    -2.3747	    -1.0304	    -0.5138	    -2.1061	    -1.7573	    -0.5444	    -1.0319	    -1.4464	    -0.3372	     0.9151	    -0.5269	     0.1927	    -1.7952	     0.4014	    -3.1001	     0.0044	    -2.3980	     1.9543	     0.1708	    -0.8407	
    -1.1778	    -2.2316	    -1.0728	    -0.4714	    -2.3396	    -1.0319	    -0.4846	    -1.9966	    -1.6726	    -0.4729	    -0.8217	    -1.3019	    -0.2073	     0.8991	    -0.6612	     0.0423	    -1.7704	     0.5371	    -2.9439	     0.0438	    -2.0346	     2.0098	     0.1605	    -0.9268	
    -1.2508	    -2.2550	    -1.1092	    -0.4875	    -2.3148	    -1.0392	    -0.4758	    -1.8711	    -1.5924	    -0.3853	    -0.6042	    -1.1355	    -0.0409	     0.8816	    -0.7648	    -0.0788	    -1.7354	     0.6801	    -2.7994	     0.1007	    -1.6610	     2.0477	     0.1854	    -1.0071	
    -1.3267	    -2.2623	    -1.1589	    -0.5269	    -2.2798	    -1.0596	    -0.4495	    -1.7398	    -1.4902	    -0.2948	    -0.3795	    -0.9939	     0.1211	     0.8597	    -0.8713	    -0.1868	    -1.7033	     0.8290	    -2.6388	     0.1678	    -1.2698	     2.0550	     0.1693	    -1.1311	
    -1.3705	    -2.2813	    -1.2070	    -0.5386	    -2.2331	    -1.0479	    -0.4145	    -1.6142	    -1.4128	    -0.2058	    -0.1197	    -0.8246	     0.3036	     0.8538	    -0.9502	    -0.2817	    -1.6741	     0.9983	    -2.4608	     0.2554	    -0.8640	     2.0594	     0.1751	    -1.2479	
    -1.4158	    -2.2637	    -1.2391	    -0.5488	    -2.1762	    -1.0567	    -0.3722	    -1.4566	    -1.3121	    -0.1007	     0.1328	    -0.6378	     0.5123	     0.8334	    -1.0231	    -0.3532	    -1.6391	     1.1633	    -2.2725	     0.3401	    -0.4422	     2.0302	     0.1693	    -1.3559	
    -1.4479	    -2.2608	    -1.2654	    -0.5561	    -2.1178	    -1.0567	    -0.3459	    -1.3048	    -1.2173	     0.0058	     0.3912	    -0.4627	     0.7108	     0.8188	    -1.0888	    -0.4130	    -1.6055	     1.3092	    -2.0886	     0.4320	    -0.0525	     2.0010	     0.1810	    -1.4814	
    -1.4887	    -2.2608	    -1.3019	    -0.5546	    -2.0696	    -1.0757	    -0.2919	    -1.1720	    -1.1151	     0.1124	     0.6291	    -0.2919	     0.9268	     0.7984	    -1.1472	    -0.4379	    -1.5748	     1.4873	    -1.9062	     0.5400	     0.3386	     1.9499	     0.1781	    -1.5865	
    -1.4873	    -2.2491	    -1.3282	    -0.5429	    -2.0127	    -1.0757	    -0.2423	    -1.0158	    -1.0261	     0.2423	     0.8640	    -0.1299	     1.1341	     0.7867	    -1.1851	    -0.4773	    -1.5602	     1.6566	    -1.7427	     0.6510	     0.7225	     1.8916	     0.1810	    -1.6858	
    -1.5325	    -2.2375	    -1.3544	    -0.5371	    -1.9645	    -1.0917	    -0.1912	    -0.8670	    -0.9385	     0.3532	     1.1122	     0.0482	     1.3661	     0.7794	    -1.2304	    -0.4875	    -1.5369	     1.8376	    -1.5661	     0.7502	     1.0903	     1.8273	     0.1708	    -1.7631	
    -1.5442	    -2.2156	    -1.3793	    -0.5400	    -1.9207	    -1.1005	    -0.1401	    -0.7429	    -0.8611	     0.4714	     1.3209	     0.1664	     1.5486	     0.7794	    -1.2479	    -0.4743	    -1.5296	     1.9850	    -1.3866	     0.8130	     1.4201	     1.7704	     0.1781	    -1.8273	
    -1.5734	    -2.1951	    -1.4085	    -0.5269	    -1.8916	    -1.1238	    -0.0992	    -0.6159	    -0.7911	     0.5590	     1.5135	     0.3094	     1.7325	     0.7663	    -1.2961	    -0.4875	    -1.5223	     2.1616	    -1.2187	     0.8655	     1.7631	     1.7033	     0.1854	    -1.9178	
    -1.6113	    -2.2039	    -1.4625	    -0.5648	    -1.8697	    -1.1808	    -0.0730	    -0.5211	    -0.7677	     0.6466	     1.6960	     0.3985	     1.9120	     0.7648	    -1.3194	    -0.4919	    -1.5121	     2.2900	    -1.0684	     0.9166	     2.0696	     1.6376	     0.1839	    -1.9937	
    -1.6405	    -2.1966	    -1.5208	    -0.5794	    -1.8346	    -1.2187	    -0.0423	    -0.4145	    -0.7079	     0.7444	     1.8770	     0.5138	     2.0915	     0.7633	    -1.3544	    -0.4919	    -1.5135	     2.4462	    -0.9035	     0.9356	     2.3732	     1.5763	     0.1751	    -2.0492	
    -1.7018	    -2.2258	    -1.6069	    -0.6232	    -1.8434	    -1.2888	    -0.0686	    -0.3620	    -0.7283	     0.7736	     2.0010	     0.5444	     2.2083	     0.7560	    -1.4187	    -0.5356	    -1.4960	     2.5586	    -0.7779	     0.9210	     2.6286	     1.5179	     0.1722	    -2.1163	
    -1.7514	    -2.2258	    -1.6755	    -0.6860	    -1.8522	    -1.3705	    -0.0613	    -0.3036	    -0.7225	     0.8422	     2.1441	     0.6072	     2.3455	     0.7458	    -1.4566	    -0.5327	    -1.4741	     2.6578	    -0.6451	     0.9108	     2.8870	     1.4537	     0.1591	    -2.1645	
    -1.8288	    -2.2652	    -1.7850	    -0.7765	    -1.8682	    -1.4639	    -0.0978	    -0.2496	    -0.7429	     0.8611	     2.2623	     0.6495	     2.4579	     0.7298	    -1.5340	    -0.5824	    -1.4522	     2.7498	    -0.5240	     0.9035	     3.1336	     1.3880	     0.1635	    -2.2287	
    -1.9164	    -2.3002	    -1.8770	    -0.8640	    -1.8989	    -1.5573	    -0.1226	    -0.2102	    -0.7852	     0.8830	     2.3834	     0.6904	     2.5527	     0.7254	    -1.5821	    -0.6188	    -1.4289	     2.8373	    -0.4247	     0.8684	     3.3613	     1.3282	     0.1533	    -2.2623	
    -2.0171	    -2.3586	    -2.0112	    -0.9896	    -1.9324	    -1.6916	    -0.1985	    -0.1839	    -0.8276	     0.8976	     2.4900	     0.7137	     2.6461	     0.7020	    -1.6537	    -0.6655	    -1.3997	     2.9059	    -0.3167	     0.8305	     3.5642	     1.2829	     0.1533	    -2.3017	
    -2.1295	    -2.4287	    -2.1426	    -1.1472	    -1.9996	    -1.8200	    -0.2700	    -0.1591	    -0.8801	     0.8728	     2.5878	     0.7371	     2.7381	     0.6947	    -1.7602	    -0.7444	    -1.3676	     2.9702	    -0.2306	     0.7852	     3.7700	     1.2596	     0.1416	    -2.3513	
    -2.2579	    -2.4943	    -2.2900	    -1.3004	    -2.0536	    -1.9514	    -0.3926	    -0.1299	    -0.8962	     0.8772	     2.7133	     0.7750	     2.8446	     0.6845	    -1.8536	    -0.8203	    -1.3530	     3.0315	    -0.1460	     0.7531	     3.9670	     1.2421	     0.1372	    -2.4112	
    -2.3747	    -2.5688	    -2.4549	    -1.4873	    -2.1295	    -2.0857	    -0.4919	    -0.1036	    -0.9472	     0.8509	     2.8198	     0.8232	     2.9293	     0.6641	    -1.9412	    -0.9108	    -1.3267	     3.0811	    -0.0540	     0.7093	     4.1334	     1.2318	     0.1314	    -2.4564	
    -2.5046	    -2.6403	    -2.5775	    -1.6653	    -2.1805	    -2.2024	    -0.6042	    -0.0774	    -0.9662	     0.8436	     2.9395	     0.8655	     3.0344	     0.6758	    -2.0317	    -0.9939	    -1.3223	     3.1365	     0.0058	     0.6845	     4.2969	     1.2246	     0.1314	    -2.5031	
    -2.6520	    -2.7147	    -2.7571	    -1.8740	    -2.2491	    -2.3353	    -0.7590	    -0.0496	    -1.0129	     0.8261	     3.0285	     0.9093	     3.1351	     0.6510	    -2.1353	    -1.1034	    -1.2888	     3.1832	     0.0686	     0.6480	     4.4530	     1.2231	     0.1314	    -2.5878	
    -2.8081	    -2.8184	    -2.9162	    -2.1032	    -2.3280	    -2.4725	    -0.9005	    -0.0423	    -1.0392	     0.8217	     3.1351	     0.9648	     3.2475	     0.6437	    -2.2404	    -1.2012	    -1.2742	     3.2300	     0.1138	     0.6378	     4.5683	     1.2304	     0.1314	    -2.6345	
    -2.9424	    -2.8855	    -3.0767	    -2.2886	    -2.3936	    -2.5805	    -1.0290	    -0.0263	    -1.0611	     0.8100	     3.2285	     1.0246	     3.3657	     0.6407	    -2.3250	    -1.3077	    -1.2727	     3.2898	     0.1416	     0.6115	     4.6851	     1.2435	     0.1343	    -2.6666	
    -3.0738	    -2.9687	    -3.2329	    -2.4841	    -2.4549	    -2.6870	    -1.1530	     0.0058	    -1.0888	     0.8071	     3.3277	     1.0859	     3.4795	     0.6334	    -2.4112	    -1.4143	    -1.2596	     3.3423	     0.1956	     0.5911	     4.7858	     1.2479	     0.1357	    -2.7206	
    -3.2168	    -3.0665	    -3.3861	    -2.6841	    -2.5352	    -2.8154	    -1.2990	    -0.0015	    -1.1078	     0.7881	     3.4022	     1.1384	     3.5963	     0.6305	    -2.5104	    -1.5208	    -1.2537	     3.4095	     0.2394	     0.5721	     4.8894	     1.2581	     0.1401	    -2.7687	
    -3.3569	    -3.1672	    -3.5613	    -2.8724	    -2.6330	    -2.9293	    -1.4318	    -0.0190	    -1.1487	     0.7736	     3.4489	     1.1618	     3.6868	     0.6305	    -2.5936	    -1.6347	    -1.2377	     3.4547	     0.2729	     0.5502	     4.9843	     1.2713	     0.1445	    -2.7906	
    -3.5175	    -3.2664	    -3.7072	    -3.0592	    -2.7381	    -3.0358	    -1.5544	    -0.0379	    -1.1837	     0.7560	     3.5058	     1.1895	     3.7817	     0.6218	    -2.6782	    -1.7412	    -1.2231	     3.5014	     0.2817	     0.5181	     5.0588	     1.2859	     0.1416	    -2.8227	
    -3.6882	    -3.3744	    -3.8794	    -3.2373	    -2.8315	    -3.1497	    -1.6887	    -0.0686	    -1.2216	     0.7517	     3.5365	     1.2085	     3.8853	     0.6072	    -2.7644	    -1.8522	    -1.1983	     3.5583	     0.3167	     0.5152	     5.1507	     1.2990	     0.1401	    -2.8578	
    -3.8167	    -3.5000	    -4.0371	    -3.3920	    -2.9366	    -3.2708	    -1.7894	    -0.1197	    -1.2815	     0.7254	     3.5511	     1.2129	     3.9495	     0.6013	    -2.8388	    -1.9704	    -1.1866	     3.5948	     0.3313	     0.5079	     5.2295	     1.3194	     0.1401	    -2.8797	
    -3.9845	    -3.6080	    -4.1918	    -3.5569	    -3.0344	    -3.3730	    -1.8901	    -0.1781	    -1.3326	     0.7196	     3.5569	     1.2041	     4.0137	     0.5838	    -2.9337	    -2.0769	    -1.1647	     3.6240	     0.3357	     0.5094	     5.3186	     1.3369	     0.1284	    -2.9118	
    -4.1290	    -3.7481	    -4.3450	    -3.7116	    -3.1511	    -3.4868	    -1.9689	    -0.2321	    -1.3778	     0.6904	     3.5671	     1.2070	     4.0882	     0.5794	    -3.0227	    -2.2127	    -1.1457	     3.6488	     0.3649	     0.5006	     5.3799	     1.3588	     0.1168	    -2.9191	
    -4.2721	    -3.8707	    -4.5027	    -3.8546	    -3.2898	    -3.5963	    -2.0930	    -0.2846	    -1.4625	     0.6641	     3.5861	     1.1851	     4.1349	     0.5678	    -3.1074	    -2.3426	    -1.1180	     3.6868	     0.3547	     0.4816	     5.4470	     1.3734	     0.0934	    -2.9453	
    -4.4136	    -3.9962	    -4.6413	    -3.9875	    -3.4080	    -3.6839	    -2.1703	    -0.3503	    -1.5004	     0.6291	     3.5934	     1.1895	     4.1947	     0.5473	    -3.1978	    -2.4549	    -1.0844	     3.7101	     0.3590	     0.4758	     5.5273	     1.3822	     0.0686	    -2.9702	
    -4.5465	    -4.1203	    -4.7654	    -4.0998	    -3.5102	    -3.7525	    -2.2448	    -0.3912	    -1.5515	     0.6057	     3.6109	     1.1837	     4.2560	     0.5386	    -3.2781	    -2.5571	    -1.0611	     3.7174	     0.3634	     0.4641	     5.6075	     1.3880	     0.0584	    -2.9993	
    -4.6866	    -4.2502	    -4.8705	    -4.2224	    -3.6197	    -3.8313	    -2.3280	    -0.4510	    -1.5997	     0.5736	     3.6284	     1.1837	     4.3129	     0.5269	    -3.3234	    -2.6549	    -1.0275	     3.7437	     0.3809	     0.4379	     5.6878	     1.3822	     0.0277	    -3.0358	
    -4.7771	    -4.3567	    -4.9814	    -4.3304	    -3.7364	    -3.9043	    -2.3907	    -0.5050	    -1.6434	     0.5386	     3.6605	     1.1764	     4.3611	     0.5035	    -3.3861	    -2.7133	    -0.9881	     3.7758	     0.3955	     0.4087	     5.7725	     1.3603	     0.0219	    -3.0869	
    -4.8573	    -4.4312	    -5.0412	    -4.3976	    -3.8094	    -3.9291	    -2.4345	    -0.5532	    -1.6493	     0.5327	     3.6853	     1.2100	     4.4414	     0.4860	    -3.4285	    -2.7921	    -0.9633	     3.7992	     0.3999	     0.4087	     5.8425	     1.3515	     0.0102	    -3.1088	
    -4.9201	    -4.5070	    -5.0996	    -4.4530	    -3.8926	    -3.9670	    -2.4681	    -0.5824	    -1.6668	     0.5196	     3.7204	     1.2129	     4.5362	     0.4758	    -3.4430	    -2.8461	    -0.9531	     3.8473	     0.4101	     0.3941	     5.9140	     1.3282	    -0.0088	    -3.1307	
    -4.9770	    -4.5786	    -5.1595	    -4.5085	    -3.9685	    -3.9802	    -2.4900	    -0.6451	    -1.6887	     0.5065	     3.7320	     1.2479	     4.6078	     0.4758	    -3.4854	    -2.8972	    -0.9516	     3.8692	     0.3926	     0.3766	     5.9885	     1.3253	    -0.0117	    -3.1570	
    -5.0398	    -4.6545	    -5.2076	    -4.5640	    -4.0531	    -4.0108	    -2.5294	    -0.7137	    -1.7091	     0.4977	     3.7204	     1.2435	     4.6749	     0.4656	    -3.5189	    -2.9614	    -0.9414	     3.9247	     0.3605	     0.3882	     6.0454	     1.3267	    -0.0219	    -3.1905	
    -5.0923	    -4.7201	    -5.2602	    -4.6063	    -4.1305	    -4.0415	    -2.5673	    -0.7721	    -1.7514	     0.4831	     3.7014	     1.2114	     4.7406	     0.4700	    -3.5613	    -3.0139	    -0.9429	     3.9699	     0.3605	     0.3853	     6.0906	     1.3369	    -0.0204	    -3.2241	
    -5.1405	    -4.7800	    -5.2908	    -4.6369	    -4.2297	    -4.0633	    -2.6053	    -0.8611	    -1.7909	     0.4510	     3.6795	     1.1954	     4.8004	     0.4743	    -3.6182	    -3.0840	    -0.9487	     4.0196	     0.3474	     0.3707	     6.1257	     1.3647	    -0.0175	    -3.2445	
    -5.2251	    -4.8632	    -5.3419	    -4.6588	    -4.3202	    -4.1217	    -2.6491	    -0.9487	    -1.8507	     0.4218	     3.6313	     1.1560	     4.8603	     0.4846	    -3.6678	    -3.1526	    -0.9545	     4.0765	     0.3138	     0.3707	     6.1592	     1.3997	    -0.0248	    -3.2664	
    -5.2879	    -4.9259	    -5.4017	    -4.6982	    -4.4166	    -4.1889	    -2.6914	    -1.0611	    -1.9470	     0.3590	     3.5569	     1.0830	     4.8719	     0.4875	    -3.7218	    -3.2533	    -0.9589	     4.1071	     0.2904	     0.3503	     6.1709	     1.4406	    -0.0292	    -3.2810	
    -5.3726	    -5.0033	    -5.4893	    -4.7537	    -4.5333	    -4.2575	    -2.7439	    -1.1881	    -2.0565	     0.2846	     3.4649	     0.9939	     4.8807	     0.4919	    -3.8065	    -3.3438	    -0.9677	     4.1451	     0.2423	     0.3080	     6.2001	     1.4975	    -0.0452	    -3.3161	
    -5.4645	    -5.0938	    -5.5681	    -4.8004	    -4.6472	    -4.3669	    -2.8125	    -1.3296	    -2.2024	     0.1970	     3.3569	     0.8670	     4.8632	     0.4977	    -3.8984	    -3.4635	    -0.9750	     4.1670	     0.1970	     0.2744	     6.2191	     1.5486	    -0.0555	    -3.3409	
    -5.5608	    -5.1755	    -5.6513	    -4.8719	    -4.7756	    -4.4822	    -2.9045	    -1.4756	    -2.3367	     0.1065	     3.2402	     0.7560	     4.8384	     0.4889	    -3.9889	    -3.5846	    -0.9837	     4.1772	     0.1562	     0.2160	     6.2483	     1.5924	    -0.0525	    -3.3832	
    -5.6615	    -5.2675	    -5.7608	    -4.9522	    -4.9070	    -4.6224	    -2.9935	    -1.6478	    -2.5162	    -0.0248	     3.1088	     0.5940	     4.7683	     0.4992	    -4.1203	    -3.7160	    -0.9939	     4.1845	     0.1124	     0.1751	     6.2672	     1.6259	    -0.0744	    -3.4212	
    -5.7856	    -5.3565	    -5.9038	    -5.0325	    -5.0427	    -4.7668	    -3.0986	    -1.7909	    -2.6943	    -0.1576	     2.9833	     0.4422	     4.7055	     0.5065	    -4.2005	    -3.8240	    -1.0115	     4.1801	     0.0905	     0.1284	     6.3125	     1.6376	    -0.0788	    -3.4693	
    -5.9053	    -5.4543	    -6.0308	    -5.1346	    -5.1989	    -4.9245	    -3.2285	    -1.9704	    -2.9059	    -0.3007	     2.8490	     0.2802	     4.6253	     0.5108	    -4.3188	    -3.9437	    -1.0188	     4.1743	     0.0423	     0.0598	     6.3417	     1.6551	    -0.0905	    -3.5058	
    -6.0250	    -5.5565	    -6.1651	    -5.2295	    -5.3346	    -5.0792	    -3.3336	    -2.1090	    -3.0986	    -0.4452	     2.7323	     0.1314	     4.5421	     0.5181	    -4.4122	    -4.0371	    -1.0334	     4.1480	     0.0350	    -0.0248	     6.3899	     1.6595	    -0.1036	    -3.5583	
    -6.1271	    -5.6513	    -6.2979	    -5.3127	    -5.4747	    -5.2324	    -3.4474	    -2.2696	    -3.2635	    -0.5955	     2.6126	    -0.0204	     4.4749	     0.5284	    -4.4837	    -4.1174	    -1.0450	     4.1538	     0.0190	    -0.1036	     6.4322	     1.6464	    -0.1197	    -3.6153	
    -6.2264	    -5.7491	    -6.4044	    -5.3857	    -5.5886	    -5.3769	    -3.5350	    -2.3980	    -3.4503	    -0.7093	     2.5089	    -0.1576	     4.4107	     0.5342	    -4.5625	    -4.1947	    -1.0538	     4.1319	    -0.0146	    -0.1927	     6.4687	     1.6186	    -0.1489	    -3.6751	
    -6.3096	    -5.8104	    -6.5212	    -5.4455	    -5.7155	    -5.5316	    -3.6255	    -2.5323	    -3.6284	    -0.8290	     2.3922	    -0.3050	     4.3421	     0.5313	    -4.6296	    -4.2254	    -1.0494	     4.1349	    -0.0234	    -0.2934	     6.5154	     1.5748	    -0.1795	    -3.7320	
    -6.3971	    -5.8732	    -6.6394	    -5.5214	    -5.8206	    -5.6615	    -3.7043	    -2.6593	    -3.7860	    -0.9268	     2.2886	    -0.4408	     4.2779	     0.5240	    -4.6720	    -4.2721	    -1.0421	     4.1305	    -0.0336	    -0.4043	     6.5402	     1.5267	    -0.2087	    -3.7641	
    -6.4745	    -5.9607	    -6.7577	    -5.5886	    -5.9418	    -5.7914	    -3.7656	    -2.7994	    -3.9378	    -1.0319	     2.1849	    -0.5575	     4.2210	     0.5181	    -4.7158	    -4.2837	    -1.0261	     4.1071	    -0.0569	    -0.5079	     6.5665	     1.4493	    -0.2233	    -3.8167	
    -6.5314	    -6.0118	    -6.8452	    -5.6542	    -6.0498	    -5.9345	    -3.8415	    -2.9278	    -4.1042	    -1.1370	     2.0623	    -0.6845	     4.1524	     0.5050	    -4.7377	    -4.2837	    -1.0085	     4.1101	    -0.0759	    -0.6145	     6.5723	     1.3588	    -0.2540	    -3.8634	
    -6.6205	    -6.1067	    -6.9547	    -5.7258	    -6.1622	    -6.0615	    -3.9232	    -3.0606	    -4.2691	    -1.2552	     1.9149	    -0.8436	     4.0794	     0.4860	    -4.7727	    -4.2998	    -0.9662	     4.0998	    -0.0949	    -0.6801	     6.5606	     1.2654	    -0.2656	    -3.9218	
    -6.6876	    -6.1753	    -7.0846	    -5.8119	    -6.2994	    -6.2366	    -4.0458	    -3.2124	    -4.4589	    -1.4099	     1.7573	    -0.9969	     3.9422	     0.4583	    -4.8033	    -4.3086	    -0.9180	     4.0458	    -0.1357	    -0.7940	     6.5285	     1.1574	    -0.2861	    -3.9845	
    -6.7650	    -6.2483	    -7.1868	    -5.9024	    -6.4030	    -6.3782	    -4.1246	    -3.3569	    -4.6472	    -1.5106	     1.5807	    -1.1881	     3.8488	     0.4452	    -4.8077	    -4.2837	    -0.8772	     4.0239	    -0.1722	    -0.8611	     6.4906	     1.0523	    -0.2963	    -4.0444	
    -6.8598	    -6.3475	    -7.3196	    -6.0177	    -6.5373	    -6.5548	    -4.2691	    -3.5262	    -4.8603	    -1.6799	     1.3953	    -1.3807	     3.7306	     0.4174	    -4.8544	    -4.3100	    -0.8188	     3.9597	    -0.2423	    -0.9764	     6.4351	     0.9589	    -0.2992	    -4.1042	
    -6.9503	    -6.4482	    -7.4568	    -6.1446	    -6.6730	    -6.7255	    -4.4063	    -3.6795	    -5.0646	    -1.8244	     1.1939	    -1.5851	     3.5788	     0.3824	    -4.8778	    -4.3173	    -0.7765	     3.9072	    -0.2788	    -1.0494	     6.3869	     0.8757	    -0.2846	    -4.1611	
    -7.0554	    -6.5373	    -7.5896	    -6.2643	    -6.7956	    -6.9007	    -4.5523	    -3.8590	    -5.2806	    -2.0098	     0.9910	    -1.7952	     3.4182	     0.3561	    -4.9230	    -4.3392	    -0.7239	     3.8225	    -0.3386	    -1.1443	     6.3285	     0.8071	    -0.2802	    -4.2210	
    -7.1473	    -6.6453	    -7.7326	    -6.3942	    -6.9445	    -7.0758	    -4.6939	    -4.0371	    -5.4952	    -2.1616	     0.7823	    -2.0127	     3.2489	     0.3328	    -4.9580	    -4.3917	    -0.6626	     3.7525	    -0.3780	    -1.2246	     6.2760	     0.7633	    -0.2729	    -4.2575	
