[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.0822	    -5.1184	    -7.0857	    -5.7230	    -2.9815	    -6.2627	    -4.7611	    -1.5684	    -5.0480	    -2.7992	     0.7472	    -3.2884	    -0.3122	    -0.4927	    -3.4291	    -5.3296	     0.9602	     3.3118	    -0.9006	    -3.0212	     4.0825	     4.6510	    -1.3392	    -3.1692	
    -5.8981	    -4.9416	    -6.8889	    -5.5245	    -2.7794	    -6.0461	    -4.5283	    -1.4096	    -4.8351	    -2.6025	     0.8392	    -3.1151	    -0.1624	    -0.4530	    -3.3263	    -5.1798	     0.8735	     3.4165	    -0.8735	    -2.8263	     4.0247	     4.6582	    -1.2778	    -3.1656	
    -5.7158	    -4.7286	    -6.7030	    -5.2935	    -2.5755	    -5.8133	    -4.2864	    -1.2435	    -4.6041	    -2.3878	     0.9186	    -2.9256	    -0.0090	    -0.4043	    -3.2162	    -5.0174	     0.7779	     3.5392	    -0.8627	    -2.6549	     3.9489	     4.6438	    -1.2219	    -3.1512	
    -5.4938	    -4.5589	    -6.5045	    -5.0968	    -2.3859	    -5.6057	    -4.0897	    -1.0973	    -4.4001	    -2.1983	     0.9854	    -2.7325	     0.1498	    -0.3465	    -3.0826	    -4.8387	     0.6804	     3.6547	    -0.8049	    -2.4599	     3.8605	     4.6329	    -1.1876	    -3.1223	
    -5.2845	    -4.3568	    -6.2645	    -4.8351	    -2.1784	    -5.3801	    -3.8388	    -0.9493	    -4.1691	    -2.0033	     1.0540	    -2.5610	     0.2960	    -0.2978	    -2.9563	    -4.6329	     0.5811	     3.7558	    -0.7815	    -2.2759	     3.7973	     4.6167	    -1.1370	    -3.0682	
    -5.0733	    -4.1673	    -6.0605	    -4.6113	    -1.9745	    -5.1509	    -3.6222	    -0.7995	    -3.9633	    -1.8138	     1.1027	    -2.4004	     0.3953	    -0.2581	    -2.7848	    -4.4597	     0.5017	     3.8605	    -0.7490	    -2.0918	     3.7269	     4.6022	    -1.1009	    -3.0086	
    -4.8441	    -3.9814	    -5.8277	    -4.3839	    -1.7687	    -4.9199	    -3.4057	    -0.6551	    -3.7522	    -1.6442	     1.1659	    -2.2578	     0.5234	    -0.2238	    -2.6458	    -4.2810	     0.4332	     3.9254	    -0.7490	    -1.9402	     3.6367	     4.6022	    -1.0648	    -2.9599	
    -4.6185	    -3.7558	    -5.6021	    -4.1474	    -1.5756	    -4.6744	    -3.1819	    -0.5090	    -3.5338	    -1.4926	     1.2074	    -2.0918	     0.6407	    -0.1877	    -2.4744	    -4.0771	     0.3555	     3.9940	    -0.7400	    -1.7759	     3.5789	     4.6095	    -1.0287	    -2.8606	
    -4.4109	    -3.5789	    -5.3946	    -3.9309	    -1.4023	    -4.4705	    -2.9815	    -0.3844	    -3.3497	    -1.3482	     1.2598	    -1.9672	     0.7129	    -0.1642	    -2.3390	    -3.9291	     0.3068	     4.0482	    -0.7508	    -1.6532	     3.4977	     4.6420	    -1.0017	    -2.7794	
    -4.2088	    -3.3912	    -5.1653	    -3.6890	    -1.1876	    -4.2449	    -2.7956	    -0.2707	    -3.1638	    -1.1930	     1.2868	    -1.8174	     0.8158	    -0.1372	    -2.2019	    -3.7377	     0.2671	     4.1186	    -0.7544	    -1.4998	     3.4183	     4.6979	    -0.9529	    -2.6855	
    -3.9940	    -3.1837	    -4.9524	    -3.4742	    -1.0432	    -4.0355	    -2.5971	    -0.1336	    -2.9671	    -1.0432	     1.3464	    -1.7001	     0.9096	    -0.1245	    -2.0376	    -3.5392	     0.2346	     4.1691	    -0.7580	    -1.3735	     3.3353	     4.7286	    -0.9186	    -2.5863	
    -3.7793	    -2.9942	    -4.7178	    -3.2523	    -0.8410	    -3.8172	    -2.4166	    -0.0144	    -2.7577	    -0.8844	     1.3608	    -1.5593	     0.9602	    -0.1065	    -1.8806	    -3.3497	     0.2057	     4.2016	    -0.7418	    -1.2507	     3.2613	     4.7899	    -0.8844	    -2.4780	
    -3.5627	    -2.7902	    -4.5102	    -3.0321	    -0.6642	    -3.6042	    -2.2289	     0.1209	    -2.5700	    -0.7346	     1.4077	    -1.4114	     1.0558	    -0.1011	    -1.7236	    -3.1674	     0.1841	     4.2575	    -0.7382	    -1.1118	     3.1963	     4.8423	    -0.8519	    -2.3733	
    -3.3768	    -2.6134	    -4.3153	    -2.8245	    -0.5270	    -3.3894	    -2.0232	     0.2328	    -2.3733	    -0.5811	     1.4348	    -1.2832	     1.1388	    -0.0993	    -1.5792	    -2.9707	     0.1697	     4.2882	    -0.7003	    -0.9926	     3.1331	     4.8982	    -0.8248	    -2.2722	
    -3.1999	    -2.4491	    -4.1240	    -2.6278	    -0.3790	    -3.1945	    -1.8644	     0.3555	    -2.2019	    -0.4638	     1.4294	    -1.1695	     1.1966	    -0.0920	    -1.4330	    -2.8209	     0.1570	     4.3045	    -0.6822	    -0.8898	     3.0519	     4.9470	    -0.7995	    -2.1603	
    -3.0447	    -2.3101	    -3.9633	    -2.4636	    -0.2545	    -3.0285	    -1.6983	     0.4205	    -2.0593	    -0.3501	     1.4294	    -1.0721	     1.2543	    -0.0920	    -1.2922	    -2.6711	     0.1516	     4.3315	    -0.6660	    -0.7941	     2.9635	     5.0228	    -0.7670	    -2.0503	
    -2.8787	    -2.1856	    -3.8009	    -2.2885	    -0.1390	    -2.8769	    -1.5449	     0.4963	    -1.9293	    -0.2328	     1.4168	    -0.9818	     1.3193	    -0.0776	    -1.1677	    -2.5123	     0.1354	     4.3369	    -0.6533	    -0.6804	     2.8823	     5.0877	    -0.7364	    -1.9366	
    -2.7523	    -2.0990	    -3.6746	    -2.1658	    -0.0848	    -2.7451	    -1.4312	     0.5252	    -1.8337	    -0.1462	     1.3789	    -0.9349	     1.3374	    -0.0794	    -1.0630	    -2.4004	     0.1408	     4.3153	    -0.6804	    -0.6172	     2.7812	     5.1563	    -0.7003	    -1.8463	
    -2.6585	    -1.9907	    -3.5591	    -2.0448	    -0.0235	    -2.6152	    -1.3247	     0.5469	    -1.7272	    -0.0541	     1.3301	    -0.8934	     1.3518	    -0.0848	    -0.9674	    -2.3083	     0.1318	     4.2738	    -0.7075	    -0.5505	     2.6964	     5.2249	    -0.6551	    -1.7651	
    -2.5592	    -1.9600	    -3.4797	    -1.9420	     0.0090	    -2.5430	    -1.2417	     0.5505	    -1.6767	    -0.0072	     1.2832	    -0.8789	     1.3374	    -0.0722	    -0.8825	    -2.1946	     0.1227	     4.2539	    -0.7544	    -0.4909	     2.5863	     5.3043	    -0.6263	    -1.6911	
    -2.4924	    -1.9203	    -3.4021	    -1.8914	     0.0126	    -2.4618	    -1.1713	     0.5252	    -1.6261	     0.0343	     1.2020	    -0.9006	     1.3139	    -0.0740	    -0.8230	    -2.1170	     0.1119	     4.1853	    -0.8230	    -0.4530	     2.4852	     5.3819	    -0.5902	    -1.6243	
    -2.4563	    -1.9023	    -3.3551	    -1.8517	     0.0253	    -2.4094	    -1.1460	     0.5126	    -1.6117	     0.0108	     1.1298	    -0.9150	     1.2616	    -0.0578	    -0.7851	    -2.0845	     0.0902	     4.1204	    -0.8663	    -0.4404	     2.3878	     5.4667	    -0.5505	    -1.5702	
    -2.4022	    -1.9005	    -3.3136	    -1.8283	     0.0199	    -2.3589	    -1.1172	     0.4783	    -1.5900	     0.0199	     1.0179	    -0.9475	     1.1930	    -0.0433	    -0.7472	    -2.0466	     0.0650	     4.0482	    -0.9223	    -0.4584	     2.2777	     5.5335	    -0.5360	    -1.5341	
    -2.3859	    -1.9149	    -3.3100	    -1.8229	    -0.0090	    -2.3517	    -1.1370	     0.4313	    -1.6063	     0.0000	     0.9331	    -0.9944	     1.1316	    -0.0162	    -0.7183	    -2.0304	     0.0235	     3.9525	    -0.9584	    -0.4692	     2.1748	     5.6093	    -0.5505	    -1.4944	
    -2.3769	    -1.8806	    -3.2974	    -1.8265	    -0.0415	    -2.3174	    -1.1533	     0.3916	    -1.6099	    -0.0253	     0.8537	    -1.0504	     1.0666	     0.0072	    -0.6804	    -2.0087	    -0.0487	     3.8695	    -0.9656	    -0.4801	     2.0719	     5.6851	    -0.5360	    -1.4673	
    -2.3571	    -1.8824	    -3.2938	    -1.8319	    -0.0469	    -2.2831	    -1.1569	     0.3465	    -1.6207	    -0.0650	     0.7905	    -1.0757	     1.0089	     0.0523	    -0.6533	    -2.0069	    -0.1263	     3.8009	    -0.9836	    -0.4981	     1.9853	     5.7555	    -0.5523	    -1.4402	
    -2.3697	    -1.8896	    -3.2920	    -1.8716	    -0.0722	    -2.2650	    -1.1803	     0.3050	    -1.6424	    -0.1155	     0.7237	    -1.1172	     0.9295	     0.1029	    -0.6533	    -2.0051	    -0.2184	     3.7251	    -0.9890	    -0.5234	     1.8950	     5.8259	    -0.5757	    -1.3987	
    -2.3300	    -1.8644	    -3.2559	    -1.8968	    -0.0559	    -2.2289	    -1.1912	     0.2978	    -1.6315	    -0.1209	     0.6840	    -1.1208	     0.8681	     0.1733	    -0.6190	    -1.9961	    -0.3537	     3.6511	    -0.9854	    -0.5324	     1.8301	     5.8963	    -0.6154	    -1.3789	
    -2.2975	    -1.8084	    -3.2252	    -1.8842	    -0.0596	    -2.1928	    -1.2164	     0.2906	    -1.6225	    -0.1480	     0.6624	    -1.1063	     0.8501	     0.2202	    -0.5848	    -1.9871	    -0.4656	     3.5825	    -0.9890	    -0.5378	     1.7687	     5.9540	    -0.6443	    -1.3518	
    -2.2795	    -1.7741	    -3.2071	    -1.8788	    -0.0469	    -2.1441	    -1.2074	     0.2924	    -1.5918	    -0.1408	     0.6497	    -1.0883	     0.8248	     0.2924	    -0.5162	    -1.9726	    -0.5974	     3.5410	    -0.9782	    -0.5198	     1.7164	     6.0100	    -0.6786	    -1.3356	
    -2.2253	    -1.6947	    -3.1530	    -1.8896	    -0.0054	    -2.0900	    -1.2146	     0.3032	    -1.5431	    -0.1498	     0.6353	    -1.0630	     0.8104	     0.3519	    -0.4602	    -1.9456	    -0.7165	     3.4977	    -0.9764	    -0.5126	     1.6550	     6.0750	    -0.7183	    -1.2977	
    -2.1585	    -1.6279	    -3.0916	    -1.8571	     0.0325	    -2.0250	    -1.1659	     0.3158	    -1.4854	    -0.1155	     0.6461	    -1.0179	     0.8428	     0.4187	    -0.4350	    -1.9203	    -0.8410	     3.4652	    -0.9331	    -0.4783	     1.6225	     6.1472	    -0.7652	    -1.2958	
    -2.0918	    -1.5485	    -3.0230	    -1.8192	     0.0776	    -1.9510	    -1.1569	     0.3465	    -1.4366	    -0.1065	     0.6497	    -0.9584	     0.8392	     0.4656	    -0.3465	    -1.8824	    -0.9421	     3.4291	    -0.8934	    -0.4440	     1.5828	     6.2212	    -0.8031	    -1.2634	
    -2.0033	    -1.4799	    -2.9292	    -1.7886	     0.1155	    -1.8842	    -1.1136	     0.3646	    -1.4023	    -0.0668	     0.6515	    -0.9241	     0.8591	     0.5216	    -0.3176	    -1.8770	    -1.0342	     3.4183	    -0.8573	    -0.3953	     1.5503	     6.3096	    -0.8483	    -1.2471	
    -1.9347	    -1.3879	    -2.8534	    -1.7470	     0.1805	    -1.7958	    -1.0684	     0.3916	    -1.3392	    -0.0415	     0.6732	    -0.8519	     0.9042	     0.5685	    -0.2870	    -1.8355	    -1.1226	     3.3966	    -0.8176	    -0.3393	     1.5178	     6.3908	    -0.8735	    -1.2182	
    -1.8626	    -1.3139	    -2.7848	    -1.6911	     0.2112	    -1.7723	    -1.0360	     0.4043	    -1.3013	    -0.0180	     0.6948	    -0.8410	     0.9132	     0.5920	    -0.2364	    -1.8265	    -1.1858	     3.3912	    -0.7562	    -0.3032	     1.5070	     6.4847	    -0.9186	    -1.2164	
    -1.7651	    -1.2092	    -2.7126	    -1.6352	     0.2815	    -1.7001	    -0.9981	     0.4458	    -1.2543	     0.0271	     0.7327	    -0.8086	     0.9349	     0.6281	    -0.2112	    -1.7904	    -1.2489	     3.3894	    -0.6786	    -0.2563	     1.4908	     6.5767	    -0.9457	    -1.1966	
    -1.6821	    -1.1244	    -2.6007	    -1.5702	     0.3447	    -1.6315	    -0.9403	     0.4891	    -1.1912	     0.0632	     0.7598	    -0.7905	     0.9746	     0.6461	    -0.1769	    -1.7813	    -1.2886	     3.3930	    -0.6082	    -0.2039	     1.5214	     6.6615	    -0.9728	    -1.1551	
    -1.5936	    -1.0486	    -2.5231	    -1.5178	     0.4061	    -1.5918	    -0.8916	     0.5342	    -1.1731	     0.0830	     0.8013	    -0.7688	     0.9908	     0.6479	    -0.1390	    -1.7507	    -1.2958	     3.3750	    -0.5126	    -0.1877	     1.5196	     6.7391	    -1.0053	    -1.1208	
    -1.5160	    -0.9674	    -2.4401	    -1.4601	     0.4729	    -1.5467	    -0.8465	     0.5721	    -1.1388	     0.1281	     0.8338	    -0.7508	     0.9963	     0.6389	    -0.0866	    -1.7380	    -1.2922	     3.3678	    -0.4061	    -0.1660	     1.5467	     6.8041	    -1.0287	    -1.0775	
    -1.4475	    -0.8735	    -2.3571	    -1.3879	     0.5180	    -1.4980	    -0.8086	     0.6154	    -1.1172	     0.1624	     0.8681	    -0.7219	     1.0342	     0.6317	    -0.0848	    -1.7290	    -1.2652	     3.3642	    -0.2852	    -0.1516	     1.5846	     6.8709	    -1.0594	    -1.0378	
    -1.3915	    -0.8374	    -2.3101	    -1.3482	     0.5505	    -1.5142	    -0.7941	     0.6533	    -1.1081	     0.1769	     0.9168	    -0.7093	     1.0342	     0.6046	    -0.0289	    -1.7128	    -1.2255	     3.3497	    -0.1769	    -0.1498	     1.6189	     6.9016	    -1.0901	    -1.0323	
    -1.3410	    -0.7851	    -2.2524	    -1.2886	     0.5938	    -1.4926	    -0.7508	     0.6786	    -1.1118	     0.1841	     0.9547	    -0.7273	     1.0323	     0.5848	    -0.0361	    -1.7254	    -1.1876	     3.3100	    -0.0704	    -0.1751	     1.6676	     6.9304	    -1.1226	    -1.0269	
    -1.3067	    -0.7508	    -2.2217	    -1.2724	     0.6136	    -1.4854	    -0.7346	     0.7057	    -1.1244	     0.1859	     0.9963	    -0.7147	     1.0323	     0.5685	    -0.0162	    -1.7236	    -1.1460	     3.2757	     0.0578	    -0.2003	     1.7001	     6.9395	    -1.1424	    -1.0215	
    -1.2904	    -0.7219	    -2.2055	    -1.2363	     0.6281	    -1.4944	    -0.7364	     0.7201	    -1.1442	     0.1841	     1.0287	    -0.7291	     1.0071	     0.5378	    -0.0451	    -1.7272	    -1.0883	     3.2107	     0.1101	    -0.2563	     1.7380	     6.9341	    -1.1713	    -1.0576	
    -1.2742	    -0.7129	    -2.2001	    -1.2182	     0.6154	    -1.5178	    -0.7346	     0.7364	    -1.1695	     0.1715	     1.0540	    -0.7291	     0.9872	     0.5198	    -0.0523	    -1.7416	    -1.0323	     3.1512	     0.1895	    -0.3032	     1.7886	     6.9214	    -1.1858	    -1.0666	
    -1.2778	    -0.7057	    -2.1910	    -1.2020	     0.6010	    -1.5521	    -0.7147	     0.7327	    -1.1984	     0.1588	     1.0865	    -0.7364	     0.9728	     0.4819	    -0.0559	    -1.7416	    -0.9800	     3.0700	     0.2328	    -0.3682	     1.8156	     6.9034	    -1.2020	    -1.1045	
    -1.2760	    -0.7093	    -2.1856	    -1.1840	     0.5920	    -1.5774	    -0.7255	     0.7472	    -1.2056	     0.1570	     1.1226	    -0.7237	     0.9493	     0.4476	    -0.0758	    -1.7597	    -0.9132	     3.0050	     0.2563	    -0.4205	     1.8535	     6.8528	    -1.2146	    -1.1063	
    -1.2760	    -0.7273	    -2.1856	    -1.1569	     0.5649	    -1.6099	    -0.7075	     0.7436	    -1.2543	     0.1462	     1.1334	    -0.7346	     0.9114	     0.4151	    -0.0686	    -1.7597	    -0.8537	     2.9292	     0.2743	    -0.4945	     1.8698	     6.7987	    -1.2182	    -1.1334	
    -1.2453	    -0.7436	    -2.1892	    -1.1172	     0.5523	    -1.6406	    -0.7003	     0.7418	    -1.2796	     0.1444	     1.1587	    -0.7327	     0.8862	     0.3826	    -0.0776	    -1.7561	    -0.7905	     2.8624	     0.2906	    -0.5306	     1.8987	     6.7409	    -1.2327	    -1.1406	
    -1.2525	    -0.7562	    -2.1838	    -1.1063	     0.5306	    -1.6568	    -0.6606	     0.7219	    -1.3085	     0.1516	     1.1749	    -0.7400	     0.8645	     0.3519	    -0.0650	    -1.7398	    -0.7309	     2.8011	     0.2924	    -0.5577	     1.9311	     6.6651	    -1.2417	    -1.1154	
    -1.2399	    -0.7580	    -2.1784	    -1.0757	     0.4999	    -1.6803	    -0.6335	     0.7255	    -1.3121	     0.1715	     1.1948	    -0.7327	     0.8573	     0.3285	    -0.0451	    -1.7326	    -0.6696	     2.7361	     0.2852	    -0.5793	     1.9438	     6.5731	    -1.2471	    -1.0919	
    -1.2399	    -0.7652	    -2.1567	    -1.0360	     0.4783	    -1.7037	    -0.6209	     0.7309	    -1.3157	     0.2003	     1.2255	    -0.7201	     0.8248	     0.2996	    -0.0271	    -1.6983	    -0.5992	     2.6657	     0.2707	    -0.6028	     1.9672	     6.4883	    -1.2670	    -1.0396	
    -1.1948	    -0.7616	    -2.1441	    -1.0233	     0.4674	    -1.7019	    -0.5721	     0.7382	    -1.3392	     0.2112	     1.2507	    -0.7129	     0.8194	     0.2491	    -0.0217	    -1.6911	    -0.5144	     2.6115	     0.2563	    -0.5992	     1.9781	     6.4052	    -1.2778	    -1.0017	
    -1.1803	    -0.7707	    -2.1387	    -1.0053	     0.4494	    -1.7182	    -0.5324	     0.7327	    -1.3374	     0.2202	     1.2922	    -0.7003	     0.8086	     0.2202	     0.0126	    -1.6767	    -0.4350	     2.5520	     0.2491	    -0.5974	     2.0051	     6.3331	    -1.3139	    -0.9620	
    -1.1948	    -0.7634	    -2.1387	    -0.9764	     0.4476	    -1.7344	    -0.5162	     0.7436	    -1.3337	     0.2436	     1.3139	    -0.6876	     0.7725	     0.1624	     0.0325	    -1.6640	    -0.3411	     2.4924	     0.2725	    -0.5811	     2.0196	     6.2591	    -1.3356	    -0.8807	
    -1.1388	    -0.7634	    -2.1261	    -0.9800	     0.4313	    -1.7218	    -0.4819	     0.7382	    -1.3374	     0.2743	     1.3410	    -0.6606	     0.7508	     0.1318	     0.0505	    -1.6514	    -0.2653	     2.4509	     0.3014	    -0.5721	     2.0376	     6.1941	    -1.3446	    -0.8302	
    -1.1280	    -0.7544	    -2.1243	    -0.9656	     0.4368	    -1.7290	    -0.4584	     0.7490	    -1.3211	     0.2870	     1.3717	    -0.6064	     0.7346	     0.0866	     0.0848	    -1.6370	    -0.1895	     2.3823	     0.3465	    -0.5559	     2.0647	     6.1399	    -1.3662	    -0.7688	
    -1.1352	    -0.7761	    -2.1206	    -0.9746	     0.4476	    -1.7146	    -0.4277	     0.7598	    -1.2922	     0.3014	     1.4294	    -0.5721	     0.7201	     0.0487	     0.0758	    -1.6406	    -0.1173	     2.3101	     0.3989	    -0.5144	     2.0845	     6.0876	    -1.3969	    -0.7219	
    -1.1370	    -0.7725	    -2.1279	    -0.9764	     0.4530	    -1.7091	    -0.4097	     0.7869	    -1.2435	     0.3195	     1.4493	    -0.5378	     0.7003	     0.0180	     0.0920	    -1.6333	    -0.0505	     2.2560	     0.4602	    -0.5017	     2.1224	     6.0551	    -1.4276	    -0.6461	
    -1.1226	    -0.7761	    -2.1423	    -0.9818	     0.4584	    -1.6929	    -0.3736	     0.7977	    -1.2200	     0.3519	     1.4854	    -0.4783	     0.6912	    -0.0162	     0.1155	    -1.6424	     0.0217	     2.2235	     0.5126	    -0.4783	     2.1405	     6.0389	    -1.4547	    -0.5866	
    -1.1136	    -0.7725	    -2.1315	    -1.0017	     0.4602	    -1.6857	    -0.3736	     0.8140	    -1.1948	     0.3736	     1.5178	    -0.4151	     0.6750	    -0.0487	     0.1372	    -1.6315	     0.0902	     2.1603	     0.5360	    -0.4458	     2.1748	     6.0172	    -1.4817	    -0.5505	
    -1.1262	    -0.7869	    -2.1694	    -1.0378	     0.4476	    -1.6893	    -0.3700	     0.8212	    -1.1677	     0.3664	     1.5467	    -0.3772	     0.6696	    -0.0975	     0.1119	    -1.6514	     0.1697	     2.1026	     0.5830	    -0.4368	     2.1892	     6.0298	    -1.5214	    -0.4999	
    -1.1262	    -0.7779	    -2.1549	    -1.0648	     0.4458	    -1.6604	    -0.3519	     0.8392	    -1.1352	     0.3989	     1.5756	    -0.2996	     0.6533	    -0.1137	     0.1137	    -1.6568	     0.2148	     2.0647	     0.6227	    -0.4061	     2.2037	     6.0298	    -1.5612	    -0.4584	
    -1.1172	    -0.8140	    -2.1712	    -1.0829	     0.4368	    -1.6622	    -0.3646	     0.8501	    -1.0847	     0.4025	     1.5973	    -0.2418	     0.6425	    -0.1516	     0.1263	    -1.6839	     0.2870	     2.0178	     0.6317	    -0.3862	     2.2091	     6.0587	    -1.6099	    -0.4530	
    -1.1352	    -0.8374	    -2.1983	    -1.1623	     0.4169	    -1.6676	    -0.3916	     0.8591	    -1.0739	     0.3934	     1.6135	    -0.1895	     0.6172	    -0.1805	     0.1083	    -1.7001	     0.3447	     1.9510	     0.6443	    -0.3700	     2.2001	     6.0768	    -1.6550	    -0.4530	
    -1.1406	    -0.8338	    -2.2217	    -1.1984	     0.3953	    -1.6550	    -0.3971	     0.8356	    -1.0396	     0.3718	     1.6153	    -0.1462	     0.6046	    -0.1985	     0.1281	    -1.7218	     0.3826	     1.8950	     0.6299	    -0.3718	     2.1766	     6.1129	    -1.6983	    -0.4512	
    -1.1731	    -0.8807	    -2.2560	    -1.2634	     0.3664	    -1.6604	    -0.4332	     0.8446	    -1.0179	     0.3357	     1.6045	    -0.1011	     0.5595	    -0.2328	     0.0975	    -1.7723	     0.4368	     1.8301	     0.6136	    -0.4007	     2.1351	     6.1634	    -1.7452	    -0.5144	
    -1.2020	    -0.9204	    -2.3011	    -1.3247	     0.3195	    -1.6803	    -0.4945	     0.8140	    -1.0071	     0.3267	     1.5936	    -0.0686	     0.5378	    -0.2418	     0.0704	    -1.7886	     0.4584	     1.7759	     0.5703	    -0.4223	     2.1098	     6.2175	    -1.8247	    -0.5848	
    -1.2200	    -0.9457	    -2.3192	    -1.4023	     0.2834	    -1.7128	    -0.5559	     0.7923	    -1.0161	     0.2743	     1.5648	    -0.0541	     0.4981	    -0.2617	     0.0848	    -1.8517	     0.5017	     1.7055	     0.4999	    -0.4458	     2.0503	     6.2825	    -1.8842	    -0.6714	
    -1.2200	    -0.9710	    -2.3571	    -1.4673	     0.2527	    -1.6857	    -0.6046	     0.7761	    -1.0143	     0.2094	     1.5377	    -0.0433	     0.4440	    -0.2707	     0.0758	    -1.9005	     0.5234	     1.6333	     0.4512	    -0.4963	     2.0214	     6.3421	    -1.9618	    -0.7364	
    -1.2363	    -0.9836	    -2.3625	    -1.5269	     0.2220	    -1.7128	    -0.6768	     0.7346	    -1.0089	     0.1552	     1.4944	    -0.0505	     0.3718	    -0.2779	     0.0848	    -1.9329	     0.5342	     1.5467	     0.3718	    -0.5613	     1.9636	     6.3980	    -2.0358	    -0.8374	
    -1.2417	    -0.9944	    -2.3733	    -1.5864	     0.2094	    -1.7055	    -0.7508	     0.7291	    -0.9981	     0.1065	     1.4709	    -0.0469	     0.3249	    -0.2870	     0.0758	    -1.9889	     0.5559	     1.4890	     0.3158	    -0.6100	     1.9311	     6.4630	    -2.1188	    -0.9150	
    -1.2616	    -1.0197	    -2.3878	    -1.6694	     0.2039	    -1.7236	    -0.8356	     0.7255	    -1.0053	     0.0343	     1.4312	    -0.0686	     0.2509	    -0.2924	     0.0632	    -2.0575	     0.5703	     1.4096	     0.2436	    -0.6786	     1.8896	     6.5117	    -2.1676	    -1.0053	
