[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	107
[Rejected]	405
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.1186	    -5.1719	    -7.5139	    -6.8347	    -3.9907	    -6.7280	    -5.5484	    -2.7138	    -5.3993	    -4.0393	     0.1678	    -2.3091	    -1.1498	    -0.8361	    -4.4456	    -3.6283	     1.6549	    -1.2502	    -0.6902	    -3.0903	     2.3812	    -1.7381	    -1.2518	    -3.3397	
    -7.1876	    -5.3021	    -7.6111	    -6.9005	    -4.1052	    -6.8237	    -5.6268	    -2.8048	    -5.4731	    -4.1036	     0.0941	    -2.3734	    -1.1938	    -0.8094	    -4.4409	    -3.6330	     1.6000	    -1.2785	    -0.7310	    -3.2785	     2.3765	    -1.7522	    -1.2534	    -3.3365	
    -7.2488	    -5.4166	    -7.6817	    -6.9413	    -4.2040	    -6.8833	    -5.6738	    -2.8659	    -5.5076	    -4.1350	     0.0596	    -2.3922	    -1.2016	    -0.7781	    -4.4221	    -3.6393	     1.5373	    -1.2518	    -0.7184	    -3.4385	     2.3844	    -1.7647	    -1.2675	    -3.3193	
    -7.3053	    -5.5123	    -7.7617	    -6.9900	    -4.3107	    -6.9633	    -5.7335	    -2.9240	    -5.5593	    -4.1664	     0.0220	    -2.4157	    -1.2094	    -0.7404	    -4.4236	    -3.6565	     1.4777	    -1.2204	    -0.7090	    -3.5562	     2.3765	    -1.7757	    -1.2769	    -3.3256	
    -7.3570	    -5.6221	    -7.8511	    -6.9994	    -4.4001	    -7.0229	    -5.7758	    -2.9695	    -5.5797	    -4.1789	     0.0031	    -2.4204	    -1.2032	    -0.7153	    -4.3985	    -3.6738	     1.4118	    -1.1671	    -0.6886	    -3.6550	     2.3953	    -1.8024	    -1.2926	    -3.3161	
    -7.3774	    -5.7178	    -7.9045	    -6.9994	    -4.4691	    -7.0731	    -5.7758	    -2.9930	    -5.5923	    -4.1726	    -0.0094	    -2.4063	    -1.1639	    -0.6777	    -4.3687	    -3.6769	     1.3459	    -1.0996	    -0.6432	    -3.6848	     2.4283	    -1.8196	    -1.3192	    -3.3020	
    -7.4198	    -5.7978	    -7.9531	    -6.9915	    -4.5350	    -7.1076	    -5.7852	    -3.0369	    -5.6033	    -4.1726	    -0.0329	    -2.3875	    -1.1279	    -0.6384	    -4.3358	    -3.6707	     1.2706	    -1.0039	    -0.5914	    -3.6613	     2.4722	    -1.8510	    -1.3506	    -3.2832	
    -7.4574	    -5.8872	    -7.9892	    -6.9821	    -4.6056	    -7.1641	    -5.7774	    -3.0730	    -5.6158	    -4.1789	    -0.0361	    -2.3671	    -1.0965	    -0.6055	    -4.3122	    -3.6456	     1.2110	    -0.9035	    -0.5130	    -3.6111	     2.4848	    -1.8918	    -1.3710	    -3.2895	
    -7.4888	    -5.9719	    -8.0488	    -6.9868	    -4.6746	    -7.2268	    -5.7993	    -3.1279	    -5.6221	    -4.1915	    -0.0643	    -2.3702	    -1.0777	    -0.5741	    -4.2887	    -3.6362	     1.1467	    -0.8204	    -0.4439	    -3.5279	     2.5067	    -1.9216	    -1.3977	    -3.2487	
    -7.5233	    -6.0550	    -8.0833	    -6.9978	    -4.7358	    -7.2833	    -5.8150	    -3.1734	    -5.6535	    -4.1962	    -0.0863	    -2.3671	    -1.0698	    -0.5553	    -4.2715	    -3.6503	     1.0855	    -0.7106	    -0.3702	    -3.4009	     2.5287	    -1.9655	    -1.4290	    -3.2252	
    -7.5453	    -6.1162	    -8.1366	    -6.9900	    -4.8127	    -7.3366	    -5.8276	    -3.2205	    -5.6629	    -4.2134	    -0.1082	    -2.3530	    -1.0400	    -0.5192	    -4.2573	    -3.6440	     1.0337	    -0.6024	    -0.3012	    -3.2707	     2.5397	    -2.0063	    -1.4604	    -3.2189	
    -7.5719	    -6.1774	    -8.1790	    -6.9947	    -4.8817	    -7.3853	    -5.8527	    -3.2707	    -5.6942	    -4.2479	    -0.1396	    -2.3577	    -1.0479	    -0.4957	    -4.2260	    -3.6111	     0.9694	    -0.5067	    -0.2055	    -3.1216	     2.5742	    -2.0502	    -1.4824	    -3.2095	
    -7.6017	    -6.2495	    -8.2213	    -6.9978	    -4.9476	    -7.4370	    -5.8715	    -3.3146	    -5.7397	    -4.2809	    -0.1773	    -2.4001	    -1.0651	    -0.4675	    -4.2071	    -3.6126	     0.9208	    -0.3969	    -0.1286	    -2.9789	     2.5804	    -2.0957	    -1.5028	    -3.2158	
    -7.6378	    -6.3139	    -8.2715	    -7.0260	    -5.0197	    -7.4982	    -5.8903	    -3.3679	    -5.7931	    -4.3138	    -0.2384	    -2.4346	    -1.0902	    -0.4408	    -4.2119	    -3.6064	     0.8706	    -0.3153	    -0.0800	    -2.8424	     2.5648	    -2.1302	    -1.5153	    -3.2095	
    -7.6660	    -6.3703	    -8.3280	    -7.0511	    -5.0919	    -7.5704	    -5.9374	    -3.4385	    -5.8480	    -4.3781	    -0.2808	    -2.4753	    -1.1153	    -0.4157	    -4.2103	    -3.6173	     0.8424	    -0.2384	    -0.0455	    -2.7436	     2.5710	    -2.1789	    -1.5185	    -3.2565	
    -7.6645	    -6.4033	    -8.3798	    -7.0809	    -5.1625	    -7.6268	    -5.9719	    -3.4950	    -5.8997	    -4.4236	    -0.3373	    -2.4989	    -1.1404	    -0.4173	    -4.2071	    -3.6142	     0.8204	    -0.1569	     0.0031	    -2.6385	     2.5757	    -2.2071	    -1.5169	    -3.2754	
    -7.6943	    -6.4660	    -8.4206	    -7.1170	    -5.2236	    -7.6660	    -6.0080	    -3.5609	    -5.9468	    -4.4738	    -0.3843	    -2.5459	    -1.1687	    -0.4000	    -4.1993	    -3.6173	     0.8000	    -0.0988	     0.0110	    -2.5412	     2.5585	    -2.2448	    -1.5153	    -3.2926	
    -7.7241	    -6.5162	    -8.4739	    -7.1547	    -5.2864	    -7.7162	    -6.0425	    -3.5969	    -6.0033	    -4.5240	    -0.4282	    -2.5742	    -1.1890	    -0.3922	    -4.1868	    -3.6048	     0.7749	    -0.0094	     0.0408	    -2.4299	     2.5632	    -2.2777	    -1.5059	    -3.3538	
    -7.7351	    -6.5288	    -8.4912	    -7.2033	    -5.3319	    -7.7413	    -6.0597	    -3.6252	    -6.0221	    -4.5413	    -0.4282	    -2.5820	    -1.1796	    -0.3749	    -4.1805	    -3.5954	     0.7357	     0.0800	     0.0753	    -2.2761	     2.5616	    -2.2981	    -1.4949	    -3.3711	
    -7.7366	    -6.5460	    -8.5414	    -7.2409	    -5.3695	    -7.7570	    -6.0817	    -3.6722	    -6.0440	    -4.5460	    -0.4471	    -2.5867	    -1.1812	    -0.3686	    -4.1617	    -3.5797	     0.7294	     0.1773	     0.1020	    -2.1334	     2.5883	    -2.3326	    -1.4745	    -3.3836	
    -7.7304	    -6.5648	    -8.5539	    -7.2660	    -5.3883	    -7.7508	    -6.0848	    -3.6926	    -6.0284	    -4.5538	    -0.4455	    -2.5726	    -1.1436	    -0.3686	    -4.1334	    -3.5718	     0.7106	     0.2855	     0.1396	    -1.9028	     2.6071	    -2.3593	    -1.4589	    -3.4181	
    -7.7492	    -6.5837	    -8.5947	    -7.3445	    -5.4166	    -7.7649	    -6.1209	    -3.7193	    -6.0252	    -4.5428	    -0.4424	    -2.5381	    -1.1075	    -0.3655	    -4.1256	    -3.5483	     0.7184	     0.4047	     0.1710	    -1.6957	     2.6134	    -2.3906	    -1.4338	    -3.4260	
    -7.7555	    -6.5507	    -8.6057	    -7.3853	    -5.4229	    -7.7445	    -6.1382	    -3.7099	    -6.0017	    -4.5350	    -0.4079	    -2.5224	    -1.0777	    -0.3686	    -4.1068	    -3.5232	     0.7232	     0.5082	     0.2275	    -1.4165	     2.6369	    -2.4142	    -1.4040	    -3.3946	
    -7.7539	    -6.5507	    -8.6182	    -7.4292	    -5.4119	    -7.7178	    -6.1491	    -3.6958	    -5.9672	    -4.5224	    -0.3577	    -2.4675	    -1.0134	    -0.3780	    -4.0895	    -3.5358	     0.7435	     0.6384	     0.2902	    -1.1294	     2.6808	    -2.4267	    -1.3663	    -3.3883	
    -7.7602	    -6.5256	    -8.6386	    -7.4762	    -5.4244	    -7.6943	    -6.1758	    -3.7020	    -5.9248	    -4.5193	    -0.3592	    -2.4424	    -0.9851	    -0.3906	    -4.0707	    -3.5138	     0.7624	     0.7467	     0.3310	    -0.8502	     2.7059	    -2.4565	    -1.3318	    -3.3491	
    -7.7853	    -6.5115	    -8.6653	    -7.5264	    -5.4338	    -7.6864	    -6.2119	    -3.6879	    -5.9076	    -4.5256	    -0.3231	    -2.4157	    -0.9600	    -0.4157	    -4.0691	    -3.5091	     0.8094	     0.8141	     0.3796	    -0.6055	     2.7342	    -2.4816	    -1.2941	    -3.3193	
    -7.7994	    -6.5037	    -8.6951	    -7.5876	    -5.4464	    -7.6692	    -6.2605	    -3.7052	    -5.8872	    -4.5632	    -0.2965	    -2.4126	    -0.9475	    -0.4251	    -4.0597	    -3.5154	     0.8471	     0.8690	     0.4063	    -0.3812	     2.7703	    -2.4957	    -1.2471	    -3.2785	
    -7.8182	    -6.4880	    -8.7249	    -7.6551	    -5.4527	    -7.6504	    -6.3123	    -3.7067	    -5.8684	    -4.5852	    -0.2698	    -2.4048	    -0.9522	    -0.4486	    -4.0126	    -3.4997	     0.8910	     0.9083	     0.4455	    -0.2118	     2.8079	    -2.5161	    -1.2126	    -3.2267	
    -7.8543	    -6.4848	    -8.7719	    -7.7272	    -5.4715	    -7.6504	    -6.3939	    -3.7365	    -5.8840	    -4.6401	    -0.2777	    -2.4314	    -1.0071	    -0.4847	    -4.0346	    -3.5169	     0.9412	     0.9035	     0.4330	    -0.0926	     2.8236	    -2.5318	    -1.1875	    -3.1969	
    -7.8794	    -6.4833	    -8.8049	    -7.8025	    -5.4934	    -7.6535	    -6.4723	    -3.7632	    -5.8982	    -4.6793	    -0.2933	    -2.4753	    -1.0557	    -0.5035	    -4.0205	    -3.5279	     0.9914	     0.8847	     0.4314	    -0.0392	     2.8408	    -2.5397	    -1.1561	    -3.1875	
    -7.9123	    -6.4660	    -8.8441	    -7.8700	    -5.5107	    -7.6441	    -6.5413	    -3.7695	    -5.9091	    -4.7515	    -0.2871	    -2.5130	    -1.1200	    -0.5224	    -3.9954	    -3.5358	     1.0275	     0.8251	     0.3937	    -0.0267	     2.8503	    -2.5569	    -1.1247	    -3.1577	
    -7.9280	    -6.4566	    -8.8739	    -7.9123	    -5.5468	    -7.6441	    -6.6292	    -3.7915	    -5.9123	    -4.8299	    -0.3043	    -2.5663	    -1.2126	    -0.5286	    -3.9671	    -3.5279	     1.0510	     0.7686	     0.3796	    -0.1051	     2.8612	    -2.5789	    -1.1232	    -3.1358	
    -7.9625	    -6.4613	    -8.9163	    -7.9861	    -5.5797	    -7.6504	    -6.7013	    -3.8213	    -5.9280	    -4.9036	    -0.3247	    -2.6306	    -1.3114	    -0.5569	    -3.9640	    -3.5514	     1.0965	     0.6510	     0.3341	    -0.2337	     2.8816	    -2.5899	    -1.1232	    -3.1467	
    -8.0002	    -6.4739	    -8.9571	    -8.0535	    -5.6221	    -7.6817	    -6.7845	    -3.8620	    -5.9421	    -4.9789	    -0.3279	    -2.6965	    -1.4228	    -0.5757	    -3.9389	    -3.5781	     1.1310	     0.5412	     0.2918	    -0.4141	     2.8801	    -2.5820	    -1.1326	    -3.1734	
    -7.9766	    -6.4346	    -8.9555	    -8.0817	    -5.6362	    -7.6708	    -6.8456	    -3.8620	    -5.9452	    -5.0542	    -0.3279	    -2.7295	    -1.4996	    -0.5820	    -3.9060	    -3.5797	     1.1436	     0.4361	     0.2667	    -0.6494	     2.9020	    -2.5852	    -1.1608	    -3.1891	
    -7.9970	    -6.4346	    -8.9774	    -8.1272	    -5.6597	    -7.6708	    -6.9037	    -3.8871	    -5.9578	    -5.0950	    -0.3247	    -2.7718	    -1.5891	    -0.5977	    -3.9013	    -3.5844	     1.1687	     0.3075	     0.2102	    -0.9286	     2.9208	    -2.5836	    -1.1718	    -3.2252	
    -7.9876	    -6.4017	    -8.9727	    -8.1115	    -5.6597	    -7.6362	    -6.9272	    -3.8903	    -5.9342	    -5.1374	    -0.3059	    -2.7969	    -1.6691	    -0.5961	    -3.8573	    -3.5687	     1.1734	     0.1741	     0.1694	    -1.2534	     2.9271	    -2.5852	    -1.1985	    -3.2377	
    -7.9562	    -6.3829	    -8.9586	    -8.1194	    -5.6660	    -7.6221	    -6.9554	    -3.8777	    -5.9091	    -5.1813	    -0.2792	    -2.7781	    -1.7255	    -0.5961	    -3.8040	    -3.5860	     1.1890	     0.0408	     0.0973	    -1.6142	     2.9538	    -2.5679	    -1.2424	    -3.2612	
    -7.9327	    -6.3468	    -8.9257	    -8.0896	    -5.6535	    -7.5782	    -6.9570	    -3.8526	    -5.8652	    -5.1923	    -0.2635	    -2.7624	    -1.7679	    -0.5914	    -3.7616	    -3.5593	     1.1906	    -0.0941	     0.0408	    -1.9749	     2.9820	    -2.5726	    -1.2675	    -3.2722	
    -7.8810	    -6.2825	    -8.8708	    -8.0378	    -5.6174	    -7.5311	    -6.9413	    -3.8275	    -5.8103	    -5.1876	    -0.2212	    -2.7436	    -1.8102	    -0.6024	    -3.7130	    -3.5467	     1.1906	    -0.2118	    -0.0094	    -2.3499	     2.9836	    -2.5475	    -1.3051	    -3.2409	
    -7.8260	    -6.2354	    -8.8472	    -7.9939	    -5.6033	    -7.4888	    -6.9350	    -3.7962	    -5.7523	    -5.1703	    -0.1647	    -2.7028	    -1.8181	    -0.6071	    -3.6691	    -3.5420	     1.2016	    -0.3310	    -0.0722	    -2.6887	     3.0103	    -2.5365	    -1.3585	    -3.2377	
    -7.7696	    -6.1837	    -8.7751	    -7.9311	    -5.5515	    -7.4355	    -6.8943	    -3.7648	    -5.6817	    -5.1452	    -0.1380	    -2.6652	    -1.8385	    -0.6149	    -3.6220	    -3.5185	     1.2094	    -0.4392	    -0.1380	    -3.0040	     3.0275	    -2.5020	    -1.3930	    -3.2079	
    -7.7115	    -6.1084	    -8.6919	    -7.8606	    -5.5201	    -7.3664	    -6.8441	    -3.7318	    -5.6205	    -5.1232	    -0.0816	    -2.6055	    -1.8385	    -0.6165	    -3.5624	    -3.5311	     1.2251	    -0.5428	    -0.1820	    -3.2660	     3.0620	    -2.4659	    -1.4510	    -3.1859	
    -7.6064	    -6.0221	    -8.6104	    -7.7555	    -5.4746	    -7.3037	    -6.7625	    -3.6785	    -5.5578	    -5.0919	    -0.0188	    -2.5585	    -1.8432	    -0.6275	    -3.4981	    -3.5028	     1.2392	    -0.6071	    -0.2149	    -3.4652	     3.0934	    -2.4361	    -1.4840	    -3.1420	
    -7.5170	    -5.9327	    -8.5210	    -7.6629	    -5.4134	    -7.2378	    -6.6966	    -3.6330	    -5.4715	    -5.0495	     0.0329	    -2.5083	    -1.8447	    -0.6384	    -3.4260	    -3.4871	     1.2659	    -0.6855	    -0.2463	    -3.6142	     3.1310	    -2.4048	    -1.5342	    -3.1028	
    -7.4088	    -5.8354	    -8.4284	    -7.5547	    -5.3366	    -7.1547	    -6.6103	    -3.5640	    -5.3978	    -4.9993	     0.0973	    -2.4487	    -1.8306	    -0.6573	    -3.3852	    -3.4683	     1.2910	    -0.7310	    -0.2541	    -3.6675	     3.1703	    -2.3436	    -1.5734	    -3.0542	
    -7.2896	    -5.7319	    -8.3029	    -7.4166	    -5.2503	    -7.0558	    -6.5068	    -3.4997	    -5.2989	    -4.9381	     0.1506	    -2.3797	    -1.8071	    -0.6824	    -3.3052	    -3.4385	     1.3318	    -0.7388	    -0.2431	    -3.6660	     3.2220	    -2.3028	    -1.6047	    -3.0165	
    -7.1484	    -5.6095	    -8.1617	    -7.2849	    -5.1562	    -6.9507	    -6.3970	    -3.4071	    -5.1734	    -4.8644	     0.2322	    -2.2887	    -1.7726	    -0.6933	    -3.2503	    -3.4150	     1.3679	    -0.7263	    -0.2149	    -3.6032	     3.2675	    -2.2291	    -1.6502	    -2.9585	
    -6.9821	    -5.4684	    -8.0096	    -7.1233	    -5.0307	    -6.8221	    -6.2684	    -3.3099	    -5.0605	    -4.7781	     0.3153	    -2.1851	    -1.7161	    -0.7122	    -3.1514	    -3.3522	     1.4071	    -0.7028	    -0.1788	    -3.4887	     3.3177	    -2.1804	    -1.6894	    -2.9224	
    -6.8237	    -5.3083	    -7.8292	    -6.9476	    -4.8879	    -6.6950	    -6.1256	    -3.2126	    -4.9178	    -4.6715	     0.4267	    -2.0722	    -1.6408	    -0.7310	    -3.0699	    -3.3161	     1.4447	    -0.6526	    -0.1192	    -3.3318	     3.3930	    -2.0942	    -1.7036	    -2.8769	
    -6.6558	    -5.1719	    -7.6551	    -6.7829	    -4.7530	    -6.5586	    -5.9844	    -3.0918	    -4.7656	    -4.5632	     0.4910	    -1.9467	    -1.5734	    -0.7639	    -2.9914	    -3.2910	     1.5059	    -0.6212	    -0.0533	    -3.1734	     3.4495	    -2.0063	    -1.7224	    -2.8471	
    -6.4770	    -5.0009	    -7.4590	    -6.6182	    -4.6103	    -6.4158	    -5.8323	    -2.9663	    -4.6024	    -4.4487	     0.6071	    -1.8024	    -1.4824	    -0.7843	    -2.9052	    -3.2440	     1.5530	    -0.5616	     0.0361	    -2.9836	     3.5044	    -1.9169	    -1.7475	    -2.8032	
    -6.2919	    -4.8236	    -7.2723	    -6.4252	    -4.4487	    -6.2213	    -5.6707	    -2.8095	    -4.4205	    -4.2981	     0.7435	    -1.6236	    -1.3365	    -0.8047	    -2.7938	    -3.1781	     1.5985	    -0.4800	     0.1302	    -2.7875	     3.5656	    -1.8134	    -1.7585	    -2.7467	
    -6.0597	    -4.6275	    -7.0386	    -6.2009	    -4.2589	    -6.0111	    -5.4825	    -2.6416	    -4.1962	    -4.1319	     0.8800	    -1.4165	    -1.1859	    -0.8283	    -2.6934	    -3.0997	     1.6393	    -0.3890	     0.2227	    -2.5679	     3.6079	    -1.7114	    -1.7742	    -2.6746	
    -5.8856	    -4.4315	    -6.8158	    -6.0127	    -4.0691	    -5.8323	    -5.3162	    -2.4597	    -3.9844	    -3.9766	     1.0134	    -1.2173	    -1.0275	    -0.8643	    -2.5946	    -3.0385	     1.6957	    -0.2996	     0.3357	    -2.3404	     3.6644	    -1.6032	    -1.7789	    -2.5836	
    -5.6472	    -4.2103	    -6.5586	    -5.7774	    -3.8385	    -5.6205	    -5.1201	    -2.2997	    -3.7444	    -3.7930	     1.1734	    -0.9757	    -0.8439	    -0.8816	    -2.4957	    -2.9710	     1.7475	    -0.1835	     0.4455	    -2.1051	     3.7036	    -1.4730	    -1.7914	    -2.4895	
    -5.4213	    -3.9891	    -6.3170	    -5.5625	    -3.6314	    -5.3852	    -4.9240	    -2.0942	    -3.5028	    -3.6048	     1.3287	    -0.7467	    -0.6541	    -0.9145	    -2.3859	    -2.8957	     1.7898	    -0.0424	     0.5647	    -1.8353	     3.7538	    -1.3616	    -1.7883	    -2.3702	
    -5.1766	    -3.7664	    -6.0535	    -5.3272	    -3.3993	    -5.1468	    -4.7091	    -1.8981	    -3.2252	    -3.3883	     1.4902	    -0.5067	    -0.4439	    -0.9349	    -2.2495	    -2.8095	     1.8416	     0.0816	     0.6933	    -1.5451	     3.7852	    -1.2439	    -1.7961	    -2.2667	
    -4.9601	    -3.5499	    -5.8040	    -5.1201	    -3.1907	    -4.9178	    -4.5146	    -1.7020	    -2.9914	    -3.1969	     1.6377	    -0.2557	    -0.2447	    -0.9694	    -2.1349	    -2.7263	     1.9106	     0.2024	     0.8016	    -1.2643	     3.8197	    -1.1294	    -1.7742	    -2.1616	
    -4.7625	    -3.3256	    -5.5578	    -4.9005	    -3.0056	    -4.6934	    -4.3326	    -1.5138	    -2.7546	    -2.9993	     1.7647	    -0.0565	    -0.0455	    -1.0102	    -2.0440	    -2.6228	     1.9844	     0.3388	     0.9067	    -0.9585	     3.8385	    -1.0118	    -1.7710	    -2.0393	
    -4.5334	    -3.1185	    -5.3099	    -4.6872	    -2.7985	    -4.4613	    -4.1648	    -1.3412	    -2.5240	    -2.7906	     1.8730	     0.1600	     0.1443	    -1.0369	    -1.9373	    -2.5350	     2.0408	     0.4847	     1.0102	    -0.6541	     3.8730	    -0.8957	    -1.7553	    -1.9075	
    -4.3060	    -2.8895	    -5.0605	    -4.4973	    -2.5977	    -4.2511	    -3.9813	    -1.1859	    -2.2824	    -2.6040	     1.9781	     0.3749	     0.3404	    -1.0651	    -1.8463	    -2.4534	     2.1004	     0.6118	     1.1153	    -0.3733	     3.8762	    -0.7843	    -1.7240	    -1.8008	
    -4.1052	    -2.6965	    -4.8236	    -4.2997	    -2.4063	    -4.0330	    -3.8103	    -1.0369	    -2.0832	    -2.4142	     2.0879	     0.5522	     0.5082	    -1.0808	    -1.7522	    -2.3467	     2.1271	     0.7655	     1.2157	    -0.1286	     3.8856	    -0.6573	    -1.7051	    -1.6753	
    -3.8918	    -2.4957	    -4.6072	    -4.1303	    -2.2291	    -3.8181	    -3.6644	    -0.8910	    -1.8824	    -2.2683	     2.1663	     0.7122	     0.6635	    -1.0949	    -1.6973	    -2.2746	     2.1522	     0.8549	     1.3036	     0.0973	     3.8981	    -0.5333	    -1.6816	    -1.5640	
    -3.7005	    -2.3044	    -4.3734	    -3.9624	    -2.0597	    -3.6189	    -3.5185	    -0.7561	    -1.6800	    -2.0738	     2.2620	     0.8784	     0.8283	    -1.0934	    -1.5875	    -2.1648	     2.1349	     0.9773	     1.3898	     0.3043	     3.9013	    -0.4110	    -1.6393	    -1.4557	
    -3.5216	    -2.1287	    -4.1648	    -3.7883	    -1.9091	    -3.4275	    -3.3805	    -0.6353	    -1.4902	    -1.9185	     2.3373	     1.0541	     0.9773	    -1.0683	    -1.5185	    -2.0706	     2.0989	     1.0855	     1.4510	     0.4675	     3.8934	    -0.2808	    -1.5891	    -1.3632	
    -3.3146	    -1.9404	    -3.9515	    -3.6205	    -1.7742	    -3.2377	    -3.2252	    -0.5208	    -1.3067	    -1.7459	     2.3953	     1.1985	     1.1247	    -1.0400	    -1.4526	    -1.9781	     2.0502	     1.1545	     1.5138	     0.6039	     3.8950	    -0.1631	    -1.5624	    -1.2847	
    -3.1358	    -1.7459	    -3.7491	    -3.4636	    -1.6110	    -3.0369	    -3.0793	    -0.3906	    -1.1200	    -1.5749	     2.4769	     1.3538	     1.2738	    -1.0071	    -1.3632	    -1.8604	     1.9655	     1.2377	     1.5891	     0.7106	     3.8950	    -0.0408	    -1.5153	    -1.2141	
