[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3901	    -3.9401	    -6.5533	    -4.2338	    -3.5870	    -5.8356	    -3.6376	    -1.0404	    -3.3801	    -1.7335	     0.0984	    -0.6236	     0.2243	    -0.2518	     0.3053	    -0.3878	     0.4963	     2.6089	     0.0969	    -0.6048	     1.1127	    -1.9592	    -2.1646	    -0.3429	
    -4.4060	    -3.8822	    -6.5214	    -4.2164	    -3.5407	    -5.7719	    -3.5711	    -1.0056	    -3.2658	    -1.6423	     0.1461	    -0.5267	     0.2894	    -0.2706	     0.2879	    -0.4196	     0.5252	     2.6089	     0.1013	    -0.5947	     1.1257	    -1.9071	    -2.2037	    -0.3791	
    -4.4176	    -3.8561	    -6.4592	    -4.1918	    -3.5262	    -5.6677	    -3.5103	    -0.9941	    -3.1804	    -1.5671	     0.1678	    -0.4760	     0.3429	    -0.2749	     0.2561	    -0.4732	     0.5484	     2.5987	     0.0969	    -0.5976	     1.1402	    -1.8492	    -2.2471	    -0.4341	
    -4.4147	    -3.8156	    -6.4158	    -4.1311	    -3.4814	    -5.5708	    -3.4249	    -0.9593	    -3.0748	    -1.4716	     0.1809	    -0.4037	     0.3791	    -0.2793	     0.2315	    -0.4905	     0.5600	     2.5973	     0.1013	    -0.5961	     1.1590	    -1.8044	    -2.2934	    -0.4862	
    -4.4248	    -3.7679	    -6.3753	    -4.1050	    -3.4351	    -5.4811	    -3.3642	    -0.9521	    -2.9749	    -1.3920	     0.1982	    -0.3415	     0.4355	    -0.2923	     0.1924	    -0.5397	     0.5701	     2.5915	     0.1158	    -0.5860	     1.1836	    -1.7609	    -2.3281	    -0.5585	
    -4.4407	    -3.7520	    -6.3463	    -4.0746	    -3.4206	    -5.4044	    -3.2976	    -0.9564	    -2.9040	    -1.3052	     0.1736	    -0.3024	     0.4760	    -0.2836	     0.1490	    -0.5788	     0.5802	     2.5626	     0.0926	    -0.5571	     1.1691	    -1.7132	    -2.3600	    -0.6323	
    -4.4552	    -3.7288	    -6.3058	    -4.0312	    -3.3989	    -5.3277	    -3.2412	    -0.9463	    -2.8187	    -1.2343	     0.1838	    -0.2590	     0.5108	    -0.2807	     0.1201	    -0.6034	     0.5715	     2.5495	     0.0825	    -0.5368	     1.1749	    -1.6871	    -2.3904	    -0.6830	
    -4.4610	    -3.7056	    -6.2653	    -3.9907	    -3.3671	    -5.2626	    -3.1746	    -0.9506	    -2.7463	    -1.1431	     0.1736	    -0.2156	     0.5310	    -0.2807	     0.0984	    -0.6352	     0.5542	     2.5249	     0.0825	    -0.5151	     1.1807	    -1.6640	    -2.4048	    -0.7322	
    -4.4783	    -3.6825	    -6.2378	    -3.9589	    -3.3294	    -5.2090	    -3.1052	    -0.9449	    -2.6653	    -1.0635	     0.1650	    -0.1736	     0.5831	    -0.2605	     0.0521	    -0.6265	     0.5310	     2.5249	     0.0839	    -0.4818	     1.1995	    -1.6365	    -2.4280	    -0.7828	
    -4.4856	    -3.6536	    -6.2190	    -3.9068	    -3.2962	    -5.1222	    -3.0299	    -0.9347	    -2.5886	    -0.9781	     0.1664	    -0.1490	     0.6150	    -0.2489	     0.0333	    -0.6424	     0.5050	     2.5061	     0.0912	    -0.4645	     1.2140	    -1.6539	    -2.4627	    -0.7785	
    -4.4856	    -3.6449	    -6.1640	    -3.8446	    -3.2730	    -5.0586	    -2.9561	    -0.9116	    -2.5177	    -0.8812	     0.1838	    -0.1143	     0.6670	    -0.2402	     0.0145	    -0.6670	     0.4804	     2.5032	     0.0969	    -0.4153	     1.2328	    -1.6640	    -2.4873	    -0.8045	
    -4.4740	    -3.6044	    -6.1163	    -3.7823	    -3.2224	    -5.0007	    -2.8823	    -0.8667	    -2.4367	    -0.7770	     0.1982	    -0.0463	     0.7162	    -0.2214	     0.0058	    -0.6511	     0.4457	     2.5148	     0.1273	    -0.3849	     1.2762	    -1.6828	    -2.5307	    -0.7640	
    -4.4696	    -3.5841	    -6.1033	    -3.7491	    -3.1804	    -4.9385	    -2.8042	    -0.8479	    -2.3687	    -0.6786	     0.2228	    -0.0014	     0.7741	    -0.2141	    -0.0116	    -0.6439	     0.4355	     2.5105	     0.1505	    -0.3429	     1.3138	    -1.7277	    -2.5712	    -0.7351	
    -4.4725	    -3.5653	    -6.0439	    -3.6984	    -3.1182	    -4.8748	    -2.7478	    -0.8002	    -2.2992	    -0.5904	     0.2431	     0.0376	     0.8233	    -0.2243	    -0.0130	    -0.6207	     0.4341	     2.5134	     0.1881	    -0.3096	     1.3674	    -1.7754	    -2.5900	    -0.6916	
    -4.4711	    -3.5581	    -6.0106	    -3.6449	    -3.0574	    -4.8328	    -2.6711	    -0.7640	    -2.2066	    -0.4920	     0.2633	     0.0955	     0.8942	    -0.2084	    -0.0362	    -0.6294	     0.4254	     2.5148	     0.2330	    -0.2850	     1.4224	    -1.8275	    -2.6262	    -0.6685	
    -4.4595	    -3.5132	    -5.9701	    -3.6058	    -3.0169	    -4.7793	    -2.6103	    -0.7206	    -2.1574	    -0.4080	     0.2793	     0.1288	     0.9376	    -0.2156	    -0.0246	    -0.6222	     0.4399	     2.5076	     0.2822	    -0.2474	     1.4788	    -1.8955	    -2.6552	    -0.6569	
    -4.4682	    -3.4915	    -5.9426	    -3.5812	    -2.9822	    -4.7417	    -2.5843	    -0.7148	    -2.1241	    -0.3588	     0.2793	     0.1346	     0.9564	    -0.2301	    -0.0593	    -0.6207	     0.4645	     2.5061	     0.3111	    -0.2272	     1.5265	    -1.9563	    -2.6711	    -0.6656	
    -4.4378	    -3.4466	    -5.8963	    -3.5407	    -2.9286	    -4.6780	    -2.5163	    -0.6772	    -2.0778	    -0.2865	     0.2807	     0.1577	     0.9912	    -0.2315	    -0.0347	    -0.6323	     0.4601	     2.5090	     0.3632	    -0.2084	     1.5728	    -2.0199	    -2.6667	    -0.6526	
    -4.4494	    -3.4438	    -5.8761	    -3.4987	    -2.8968	    -4.6823	    -2.4830	    -0.6801	    -2.0677	    -0.2706	     0.2561	     0.1273	     1.0013	    -0.2416	    -0.0622	    -0.6598	     0.4891	     2.4786	     0.3979	    -0.1881	     1.6148	    -2.0749	    -2.6696	    -0.6670	
    -4.4566	    -3.4235	    -5.8500	    -3.4727	    -2.8910	    -4.6635	    -2.4801	    -0.6916	    -2.0648	    -0.2648	     0.2228	     0.1042	     0.9897	    -0.2518	    -0.0695	    -0.7105	     0.4992	     2.4526	     0.4442	    -0.1722	     1.6365	    -2.1183	    -2.6537	    -0.6916	
    -4.4639	    -3.4235	    -5.8486	    -3.4770	    -2.8939	    -4.6708	    -2.4757	    -0.7162	    -2.1111	    -0.2778	     0.1534	     0.0492	     0.9550	    -0.2619	    -0.0969	    -0.7452	     0.5122	     2.4019	     0.4833	    -0.1548	     1.6568	    -2.1646	    -2.6335	    -0.7278	
    -4.4494	    -3.4264	    -5.8341	    -3.4582	    -2.9185	    -4.6838	    -2.4960	    -0.7727	    -2.1429	    -0.3154	     0.0622	    -0.0347	     0.9015	    -0.2720	    -0.1143	    -0.7915	     0.5296	     2.3658	     0.4934	    -0.1606	     1.6235	    -2.1950	    -2.6262	    -0.7683	
    -4.4754	    -3.4090	    -5.8587	    -3.4712	    -2.9344	    -4.7214	    -2.5264	    -0.8436	    -2.2167	    -0.3979	    -0.0318	    -0.1187	     0.8219	    -0.2706	    -0.0955	    -0.8609	     0.5224	     2.3021	     0.4963	    -0.1867	     1.6148	    -2.2182	    -2.6074	    -0.7814	
    -4.4957	    -3.4539	    -5.8891	    -3.4843	    -3.0024	    -4.7807	    -2.5857	    -0.9738	    -2.3238	    -0.4847	    -0.1823	    -0.2836	     0.7032	    -0.2633	    -0.1346	    -0.9362	     0.5267	     2.2095	     0.4847	    -0.2011	     1.5453	    -2.2240	    -2.5958	    -0.8204	
    -4.5290	    -3.4958	    -5.9166	    -3.4886	    -3.0560	    -4.8386	    -2.6465	    -1.0722	    -2.4352	    -0.5933	    -0.3183	    -0.4167	     0.6048	    -0.2576	    -0.1519	    -0.9912	     0.5137	     2.1386	     0.4746	    -0.2301	     1.5048	    -2.2384	    -2.5799	    -0.8551	
    -4.5463	    -3.5161	    -5.9658	    -3.5277	    -3.1471	    -4.9052	    -2.7188	    -1.2039	    -2.5741	    -0.7105	    -0.4674	    -0.5687	     0.4804	    -0.2445	    -0.1635	    -1.0548	     0.4891	     2.0706	     0.4630	    -0.2605	     1.4470	    -2.2355	    -2.5654	    -0.8754	
    -4.5926	    -3.5754	    -6.0049	    -3.5335	    -3.2499	    -5.0108	    -2.8028	    -1.3616	    -2.7275	    -0.8551	    -0.6555	    -0.7582	     0.3400	    -0.2445	    -0.1982	    -1.1344	     0.4789	     1.9765	     0.4138	    -0.3111	     1.3775	    -2.2269	    -2.5452	    -0.8971	
    -4.6216	    -3.6362	    -6.0396	    -3.5610	    -3.3540	    -5.0788	    -2.8635	    -1.5048	    -2.8939	    -1.0056	    -0.8219	    -0.9506	     0.2055	    -0.2228	    -0.2387	    -1.1966	     0.4413	     1.8941	     0.3820	    -0.3531	     1.3211	    -2.2109	    -2.5148	    -0.8913	
    -4.6563	    -3.6753	    -6.0917	    -3.5841	    -3.4669	    -5.1743	    -2.9503	    -1.6770	    -3.0415	    -1.1388	    -0.9912	    -1.1315	     0.0723	    -0.2098	    -0.2865	    -1.2675	     0.4153	     1.8217	     0.3400	    -0.3907	     1.2531	    -2.1791	    -2.4960	    -0.9000	
    -4.6577	    -3.7360	    -6.1235	    -3.5971	    -3.5624	    -5.2467	    -3.0444	    -1.8550	    -3.2007	    -1.2834	    -1.1662	    -1.3109	    -0.0738	    -0.2026	    -0.3169	    -1.3298	     0.4008	     1.7378	     0.2908	    -0.4572	     1.2111	    -2.1516	    -2.4801	    -0.8899	
    -4.6809	    -3.7722	    -6.1611	    -3.6087	    -3.7085	    -5.3378	    -3.1283	    -2.0286	    -3.3917	    -1.4412	    -1.3370	    -1.5193	    -0.2170	    -0.1910	    -0.3588	    -1.3905	     0.3719	     1.6814	     0.2561	    -0.5151	     1.1691	    -2.1169	    -2.4830	    -0.8913	
    -4.6983	    -3.8098	    -6.1973	    -3.6217	    -3.7997	    -5.4073	    -3.2108	    -2.2052	    -3.5566	    -1.6018	    -1.5077	    -1.7060	    -0.3805	    -0.1794	    -0.4051	    -1.4383	     0.3516	     1.5989	     0.2141	    -0.5585	     1.1156	    -2.0677	    -2.4511	    -0.8595	
    -4.7258	    -3.8836	    -6.2291	    -3.6709	    -3.9386	    -5.5071	    -3.3135	    -2.3933	    -3.7360	    -1.7769	    -1.6915	    -1.9129	    -0.5643	    -0.1765	    -0.4167	    -1.5048	     0.3531	     1.5280	     0.1592	    -0.6294	     1.0881	    -2.0315	    -2.4526	    -0.8219	
    -4.7388	    -3.9430	    -6.2451	    -3.6767	    -4.0775	    -5.6041	    -3.4119	    -2.5814	    -3.9270	    -1.9679	    -1.8637	    -2.1429	    -0.7568	    -0.1780	    -0.4659	    -1.5468	     0.3487	     1.4383	     0.1302	    -0.7090	     1.0650	    -1.9852	    -2.4627	    -0.8060	
    -4.7446	    -3.9979	    -6.2697	    -3.6897	    -4.2048	    -5.7024	    -3.5450	    -2.7970	    -4.1383	    -2.1690	    -2.0706	    -2.3759	    -0.9637	    -0.1794	    -0.4891	    -1.5714	     0.3516	     1.3312	     0.0651	    -0.8045	     1.0056	    -1.9693	    -2.4656	    -0.7842	
    -4.7822	    -4.0616	    -6.3261	    -3.7375	    -4.3467	    -5.8153	    -3.6897	    -3.0140	    -4.3684	    -2.4019	    -2.2703	    -2.6320	    -1.1836	    -0.1838	    -0.5484	    -1.6032	     0.3675	     1.2039	     0.0072	    -0.9174	     0.9463	    -1.9375	    -2.4671	    -0.7828	
    -4.7793	    -4.1311	    -6.3579	    -3.7881	    -4.4986	    -5.9470	    -3.8532	    -3.2339	    -4.5941	    -2.6277	    -2.4960	    -2.8751	    -1.4383	    -0.1780	    -0.5629	    -1.6134	     0.3617	     1.0707	    -0.0680	    -1.0129	     0.8754	    -1.9360	    -2.4873	    -0.8146	
    -4.8198	    -4.2106	    -6.4129	    -3.8503	    -4.6693	    -6.0917	    -4.0384	    -3.4886	    -4.8473	    -2.9156	    -2.7232	    -3.1920	    -1.7089	    -0.1896	    -0.6236	    -1.6380	     0.3733	     0.9232	    -0.1447	    -1.1503	     0.7770	    -1.9433	    -2.5018	    -0.8334	
    -4.8502	    -4.3061	    -6.4563	    -3.9227	    -4.8502	    -6.2320	    -4.2266	    -3.7346	    -5.1222	    -3.1891	    -2.9793	    -3.4973	    -1.9896	    -0.1881	    -0.6569	    -1.6495	     0.3675	     0.7611	    -0.2576	    -1.2892	     0.6757	    -1.9635	    -2.5220	    -0.8638	
    -4.8647	    -4.3872	    -6.5229	    -3.9950	    -5.0166	    -6.3796	    -4.4045	    -3.9777	    -5.3668	    -3.4452	    -3.2397	    -3.7722	    -2.2717	    -0.1765	    -0.7090	    -1.6843	     0.3603	     0.5889	    -0.3444	    -1.4354	     0.5614	    -1.9881	    -2.5278	    -0.9029	
    -4.8965	    -4.4610	    -6.5923	    -4.0848	    -5.1830	    -6.5084	    -4.5796	    -4.2179	    -5.6388	    -3.7302	    -3.4741	    -4.1007	    -2.5770	    -0.1809	    -0.7365	    -1.7089	     0.3458	     0.4080	    -0.4471	    -1.5627	     0.4529	    -2.0272	    -2.5539	    -0.9608	
    -4.9139	    -4.5608	    -6.6328	    -4.1470	    -5.3523	    -6.6459	    -4.7590	    -4.4421	    -5.8833	    -4.0110	    -3.6999	    -4.4031	    -2.8693	    -0.1707	    -0.7712	    -1.7291	     0.3299	     0.2301	    -0.5513	    -1.7089	     0.3212	    -2.0648	    -2.5741	    -0.9941	
    -4.9471	    -4.6274	    -6.6893	    -4.2121	    -5.5100	    -6.7819	    -4.9573	    -4.6563	    -6.1279	    -4.2815	    -3.9487	    -4.6823	    -3.1630	    -0.1519	    -0.8074	    -1.7826	     0.3111	     0.0564	    -0.6670	    -1.8478	     0.1997	    -2.0966	    -2.6016	    -1.0433	
    -4.9428	    -4.6838	    -6.7153	    -4.2656	    -5.6301	    -6.8889	    -5.1222	    -4.8516	    -6.3391	    -4.5261	    -4.1542	    -4.9428	    -3.4293	    -0.1432	    -0.8349	    -1.7740	     0.2879	    -0.1273	    -0.7495	    -1.9809	     0.0926	    -2.1400	    -2.6118	    -1.0563	
    -4.9500	    -4.7301	    -6.7457	    -4.3221	    -5.7560	    -7.0018	    -5.2539	    -5.0238	    -6.5504	    -4.7504	    -4.3409	    -5.1902	    -3.6767	    -0.1404	    -0.8609	    -1.8058	     0.2822	    -0.2966	    -0.8378	    -2.1024	    -0.0174	    -2.1806	    -2.6552	    -1.0736	
    -4.9254	    -4.7634	    -6.7428	    -4.3365	    -5.8486	    -7.0467	    -5.3725	    -5.1613	    -6.6951	    -4.9529	    -4.4812	    -5.3899	    -3.9053	    -0.1317	    -0.8523	    -1.7942	     0.2691	    -0.4659	    -0.9101	    -2.1936	    -0.1100	    -2.2095	    -2.6769	    -1.0621	
    -4.8849	    -4.7590	    -6.7197	    -4.3553	    -5.8906	    -7.1031	    -5.4753	    -5.2857	    -6.8354	    -5.1295	    -4.6201	    -5.5693	    -4.0949	    -0.1375	    -0.8421	    -1.7595	     0.2605	    -0.6236	    -0.9724	    -2.2934	    -0.1968	    -2.2413	    -2.6986	    -1.0577	
    -4.8401	    -4.7576	    -6.7008	    -4.3495	    -5.9296	    -7.1132	    -5.5462	    -5.3479	    -6.9295	    -5.2713	    -4.7373	    -5.7213	    -4.2772	    -0.1302	    -0.8291	    -1.7277	     0.2547	    -0.7568	    -1.0244	    -2.3629	    -0.2836	    -2.2674	    -2.7188	    -1.0302	
    -4.7648	    -4.7243	    -6.6372	    -4.3249	    -5.9325	    -7.1045	    -5.5954	    -5.4131	    -7.0206	    -5.4044	    -4.8299	    -5.8471	    -4.4364	    -0.1244	    -0.7654	    -1.6278	     0.2547	    -0.8928	    -1.0707	    -2.4410	    -0.3661	    -2.2920	    -2.7536	    -0.9854	
    -4.6823	    -4.6635	    -6.5721	    -4.2946	    -5.9224	    -7.0814	    -5.6098	    -5.4348	    -7.0640	    -5.4897	    -4.8994	    -5.9586	    -4.5825	    -0.1201	    -0.6945	    -1.5367	     0.2518	    -1.0158	    -1.0925	    -2.4873	    -0.4370	    -2.3137	    -2.7868	    -0.9405	
    -4.6057	    -4.6071	    -6.4824	    -4.2598	    -5.8790	    -7.0467	    -5.6127	    -5.4391	    -7.0944	    -5.5751	    -4.9529	    -6.0352	    -4.6997	    -0.1215	    -0.6236	    -1.3833	     0.2474	    -1.1460	    -1.1142	    -2.5423	    -0.5021	    -2.3267	    -2.7912	    -0.8942	
    -4.5131	    -4.5463	    -6.3840	    -4.2150	    -5.8341	    -6.9931	    -5.6098	    -5.4449	    -7.1364	    -5.6431	    -5.0224	    -6.1235	    -4.8256	    -0.1230	    -0.5166	    -1.2270	     0.2532	    -1.2806	    -1.1301	    -2.5669	    -0.5831	    -2.3470	    -2.8288	    -0.8378	
    -4.3987	    -4.4465	    -6.2899	    -4.1499	    -5.7835	    -6.9309	    -5.5881	    -5.4275	    -7.1349	    -5.6793	    -5.0643	    -6.1973	    -4.9341	    -0.1317	    -0.4008	    -1.0433	     0.2518	    -1.4064	    -1.1402	    -2.6060	    -0.6627	    -2.3788	    -2.8404	    -0.8016	
    -4.2714	    -4.3698	    -6.1770	    -4.0848	    -5.7024	    -6.8687	    -5.5404	    -5.4217	    -7.1277	    -5.7111	    -5.1164	    -6.2711	    -5.0253	    -0.1331	    -0.3053	    -0.8537	     0.2648	    -1.5410	    -1.1605	    -2.6291	    -0.7278	    -2.3860	    -2.8418	    -0.7466	
    -4.1672	    -4.2830	    -6.0772	    -4.0356	    -5.6258	    -6.8108	    -5.5172	    -5.3971	    -7.1349	    -5.7459	    -5.1844	    -6.3550	    -5.1483	    -0.1302	    -0.1650	    -0.6367	     0.2619	    -1.6770	    -1.1952	    -2.6638	    -0.8262	    -2.4034	    -2.8534	    -0.6888	
    -4.0515	    -4.2005	    -5.9817	    -3.9864	    -5.5303	    -6.7732	    -5.4941	    -5.3581	    -7.1277	    -5.7661	    -5.2307	    -6.4158	    -5.2322	    -0.1302	    -0.0550	    -0.4471	     0.2576	    -1.8029	    -1.2227	    -2.6798	    -0.9145	    -2.4092	    -2.8346	    -0.6352	
    -3.9357	    -4.1267	    -5.8862	    -3.9241	    -5.4536	    -6.6965	    -5.4449	    -5.3335	    -7.1349	    -5.7994	    -5.2770	    -6.4780	    -5.3407	    -0.1259	     0.0897	    -0.2445	     0.2532	    -1.9259	    -1.2328	    -2.7073	    -0.9984	    -2.4396	    -2.8216	    -0.5817	
    -3.8388	    -4.0486	    -5.8225	    -3.9169	    -5.4073	    -6.6589	    -5.4246	    -5.3291	    -7.1624	    -5.8471	    -5.3465	    -6.5648	    -5.4463	    -0.1375	     0.1997	    -0.0550	     0.2605	    -2.0619	    -1.2834	    -2.7347	    -1.1127	    -2.4598	    -2.8172	    -0.5426	
    -3.7462	    -3.9878	    -5.7632	    -3.8995	    -5.3364	    -6.6198	    -5.4102	    -5.3161	    -7.1769	    -5.8833	    -5.3914	    -6.6328	    -5.5303	    -0.1317	     0.3053	     0.1302	     0.2590	    -2.1892	    -1.3109	    -2.7608	    -1.1981	    -2.4584	    -2.7970	    -0.4789	
    -3.6622	    -3.9487	    -5.6967	    -3.8822	    -5.2872	    -6.5880	    -5.3668	    -5.2973	    -7.1740	    -5.8978	    -5.4492	    -6.6922	    -5.6185	    -0.1302	     0.3994	     0.2836	     0.2691	    -2.3021	    -1.3659	    -2.7709	    -1.3095	    -2.4714	    -2.7709	    -0.4413	
    -3.5913	    -3.8822	    -5.6272	    -3.8663	    -5.2148	    -6.5619	    -5.3407	    -5.2684	    -7.1812	    -5.8963	    -5.4753	    -6.7443	    -5.6880	    -0.1389	     0.5006	     0.4312	     0.2662	    -2.3831	    -1.3891	    -2.7767	    -1.3992	    -2.4873	    -2.7593	    -0.3777	
    -3.5277	    -3.8489	    -5.5838	    -3.8793	    -5.1743	    -6.5561	    -5.3190	    -5.2669	    -7.1899	    -5.9151	    -5.5476	    -6.7949	    -5.7647	    -0.1375	     0.5860	     0.5542	     0.2706	    -2.4642	    -1.4484	    -2.7926	    -1.4976	    -2.4743	    -2.7275	    -0.3082	
    -3.4655	    -3.8171	    -5.5505	    -3.8938	    -5.1367	    -6.5243	    -5.3161	    -5.2640	    -7.2073	    -5.9311	    -5.5505	    -6.8412	    -5.8124	    -0.1447	     0.6352	     0.6728	     0.2865	    -2.5293	    -1.5222	    -2.7999	    -1.6003	    -2.4598	    -2.7087	    -0.2503	
    -3.3960	    -3.7664	    -5.4926	    -3.8764	    -5.0730	    -6.5084	    -5.2756	    -5.2148	    -7.1928	    -5.9065	    -5.5635	    -6.8412	    -5.8442	    -0.1360	     0.7466	     0.7756	     0.2735	    -2.5510	    -1.5381	    -2.7753	    -1.6510	    -2.4454	    -2.6884	    -0.1592	
    -3.3483	    -3.7360	    -5.4434	    -3.8692	    -5.0282	    -6.4867	    -5.2481	    -5.1859	    -7.1812	    -5.8920	    -5.5635	    -6.8499	    -5.8529	    -0.1389	     0.7929	     0.8696	     0.2735	    -2.5481	    -1.5656	    -2.7550	    -1.7045	    -2.4193	    -2.6581	    -0.0984	
    -3.2802	    -3.6897	    -5.4015	    -3.8489	    -4.9703	    -6.4607	    -5.2235	    -5.1671	    -7.1552	    -5.8717	    -5.5722	    -6.8528	    -5.8558	    -0.1461	     0.8609	     0.9304	     0.2850	    -2.5510	    -1.5916	    -2.7029	    -1.7363	    -2.3875	    -2.6233	    -0.0260	
    -3.2672	    -3.6666	    -5.3827	    -3.8446	    -4.9428	    -6.4722	    -5.2004	    -5.1555	    -7.1465	    -5.8529	    -5.5693	    -6.8687	    -5.8703	    -0.1490	     0.8870	     0.9637	     0.2923	    -2.5307	    -1.6090	    -2.6638	    -1.7928	    -2.3499	    -2.6089	     0.0232	
    -3.2195	    -3.6405	    -5.3783	    -3.8446	    -4.9196	    -6.4751	    -5.1801	    -5.1179	    -7.1436	    -5.8370	    -5.5766	    -6.8701	    -5.8732	    -0.1519	     0.9405	     0.9883	     0.3024	    -2.5148	    -1.6437	    -2.6277	    -1.8246	    -2.3209	    -2.5770	     0.0492	
    -3.1992	    -3.6333	    -5.3668	    -3.8518	    -4.9023	    -6.4780	    -5.1772	    -5.1063	    -7.1436	    -5.8269	    -5.5867	    -6.8788	    -5.8963	    -0.1606	     0.9550	     0.9868	     0.3125	    -2.4974	    -1.6597	    -2.5799	    -1.8478	    -2.2804	    -2.5568	     0.0796	
    -3.1862	    -3.6391	    -5.3769	    -3.8590	    -4.9023	    -6.5113	    -5.1642	    -5.1150	    -7.1653	    -5.8225	    -5.5925	    -6.8875	    -5.9137	    -0.1534	     0.9376	     0.9506	     0.3082	    -2.4815	    -1.6683	    -2.5235	    -1.8564	    -2.2167	    -2.5553	     0.0897	
    -3.1905	    -3.6463	    -5.3986	    -3.8865	    -4.9139	    -6.5388	    -5.2134	    -5.1237	    -7.1957	    -5.8399	    -5.6113	    -6.9208	    -5.9455	    -0.1606	     0.9564	     0.9159	     0.3183	    -2.4743	    -1.6973	    -2.4902	    -1.8810	    -2.2023	    -2.5322	     0.0593	
    -3.1934	    -3.6724	    -5.4420	    -3.9212	    -4.9529	    -6.5909	    -5.2264	    -5.1439	    -7.2217	    -5.8616	    -5.6417	    -6.9598	    -5.9918	    -0.1534	     0.9550	     0.8797	     0.3068	    -2.4743	    -1.7117	    -2.4555	    -1.8984	    -2.1835	    -2.5235	     0.0463	
