[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.0941	    -7.1190	    -7.5418	    -5.8214	    -7.5725	    -7.7920	    -5.5276	    -6.7978	    -7.9727	    -4.7384	    -5.5147	    -7.0738	    -4.1300	     0.3664	    -2.0287	    -2.3902	    -0.7037	     0.3938	    -4.2042	    -1.3105	    -3.0277	    -1.3863	    -0.2356	    -0.5358	
    -6.0812	    -7.1238	    -7.5273	    -5.8262	    -7.5773	    -7.8210	    -5.5486	    -6.8220	    -8.0260	    -4.7965	    -5.5938	    -7.1383	    -4.2252	     0.3486	    -1.9674	    -2.3353	    -0.6665	     0.3373	    -4.1833	    -1.3363	    -3.0519	    -1.3621	    -0.2744	    -0.4971	
    -6.0425	    -7.1190	    -7.5305	    -5.8101	    -7.6193	    -7.8452	    -5.5793	    -6.8672	    -8.0825	    -4.8369	    -5.6777	    -7.2416	    -4.3301	     0.3260	    -1.9448	    -2.3256	    -0.6262	     0.2566	    -4.1429	    -1.3573	    -3.0745	    -1.3202	    -0.2873	    -0.4454	
    -6.0376	    -7.1222	    -7.5402	    -5.8214	    -7.6338	    -7.8743	    -5.5970	    -6.9075	    -8.1502	    -4.8885	    -5.7487	    -7.3255	    -4.4124	     0.3002	    -1.8996	    -2.3160	    -0.5794	     0.1921	    -4.1300	    -1.4041	    -3.0939	    -1.2944	    -0.3066	    -0.4358	
    -6.0263	    -7.1190	    -7.5773	    -5.8181	    -7.6580	    -7.9404	    -5.6245	    -6.9414	    -8.2164	    -4.9499	    -5.8359	    -7.4337	    -4.5028	     0.2760	    -1.8721	    -2.2934	    -0.5455	     0.1162	    -4.0896	    -1.4574	    -3.1213	    -1.2427	    -0.3147	    -0.3890	
    -6.0247	    -7.1270	    -7.5854	    -5.8424	    -7.6984	    -7.9743	    -5.6568	    -6.9947	    -8.2923	    -5.0128	    -5.9279	    -7.5386	    -4.5883	     0.2598	    -1.8592	    -2.2740	    -0.5116	     0.0387	    -4.0719	    -1.4816	    -3.1423	    -1.1943	    -0.3421	    -0.3421	
    -6.0199	    -7.1367	    -7.5951	    -5.8424	    -7.7161	    -8.0244	    -5.6729	    -7.0270	    -8.3455	    -5.0661	    -6.0021	    -7.6306	    -4.6852	     0.2502	    -1.8415	    -2.2675	    -0.4939	    -0.0178	    -4.0461	    -1.5138	    -3.1536	    -1.1443	    -0.3502	    -0.3034	
    -6.0328	    -7.1529	    -7.6160	    -5.8585	    -7.7371	    -8.0631	    -5.7245	    -7.0705	    -8.4230	    -5.1016	    -6.0618	    -7.7016	    -4.7610	     0.2566	    -1.8173	    -2.2643	    -0.4809	    -0.0759	    -4.0235	    -1.5510	    -3.1552	    -1.0991	    -0.3518	    -0.2405	
    -6.0457	    -7.1690	    -7.6435	    -5.8811	    -7.7936	    -8.1002	    -5.7665	    -7.1222	    -8.4827	    -5.1726	    -6.1506	    -7.8033	    -4.8530	     0.2469	    -1.8092	    -2.2546	    -0.4761	    -0.1565	    -4.0170	    -1.5913	    -3.1665	    -1.0603	    -0.3728	    -0.2098	
    -6.0473	    -7.1593	    -7.6741	    -5.8843	    -7.8113	    -8.1519	    -5.7762	    -7.1593	    -8.5424	    -5.2226	    -6.2152	    -7.8952	    -4.9434	     0.2615	    -1.7769	    -2.2466	    -0.4922	    -0.2259	    -4.0073	    -1.6430	    -3.1649	    -1.0248	    -0.3631	    -0.1727	
    -6.0748	    -7.1851	    -7.6967	    -5.9150	    -7.8549	    -8.1954	    -5.8133	    -7.2061	    -8.6215	    -5.2791	    -6.2959	    -7.9792	    -5.0273	     0.2776	    -1.7801	    -2.2562	    -0.5181	    -0.2840	    -4.0041	    -1.6769	    -3.1649	    -0.9893	    -0.3793	    -0.1307	
    -6.0731	    -7.1851	    -7.7322	    -5.9311	    -7.8597	    -8.2326	    -5.8456	    -7.2319	    -8.6554	    -5.3211	    -6.3636	    -8.0663	    -5.0838	     0.2824	    -1.7414	    -2.2514	    -0.5503	    -0.3421	    -3.9847	    -1.7075	    -3.1649	    -0.9490	    -0.3922	    -0.0855	
    -6.0780	    -7.1867	    -7.7500	    -5.9521	    -7.9065	    -8.2648	    -5.8601	    -7.2836	    -8.7216	    -5.3759	    -6.4121	    -8.1244	    -5.1355	     0.3099	    -1.7091	    -2.2530	    -0.5891	    -0.3857	    -3.9622	    -1.7479	    -3.1504	    -0.9264	    -0.4035	    -0.0516	
    -6.1038	    -7.2093	    -7.7807	    -5.9440	    -7.9485	    -8.3213	    -5.8924	    -7.3336	    -8.7684	    -5.4195	    -6.4863	    -8.1922	    -5.1936	     0.3179	    -1.6914	    -2.2595	    -0.6181	    -0.4422	    -3.9605	    -1.7737	    -3.1584	    -0.8828	    -0.4196	    -0.0161	
    -6.1216	    -7.1948	    -7.7936	    -5.9553	    -7.9534	    -8.3262	    -5.8956	    -7.3562	    -8.7829	    -5.4550	    -6.5428	    -8.2439	    -5.2339	     0.3373	    -1.6413	    -2.2514	    -0.6665	    -0.4955	    -3.9509	    -1.7801	    -3.1568	    -0.8295	    -0.4503	     0.0549	
    -6.1280	    -7.2190	    -7.8146	    -5.9602	    -7.9937	    -8.3843	    -5.9198	    -7.3885	    -8.8555	    -5.5099	    -6.5977	    -8.3165	    -5.3001	     0.3664	    -1.6397	    -2.2530	    -0.7037	    -0.5487	    -3.9509	    -1.8318	    -3.1520	    -0.7908	    -0.4696	     0.0904	
    -6.1603	    -7.2400	    -7.8597	    -5.9731	    -8.0308	    -8.4085	    -5.9456	    -7.4417	    -8.9039	    -5.5422	    -6.6542	    -8.3843	    -5.3469	     0.3793	    -1.6042	    -2.2885	    -0.7311	    -0.6084	    -3.9379	    -1.8705	    -3.1649	    -0.7408	    -0.5003	     0.1501	
    -6.1716	    -7.2368	    -7.8662	    -5.9795	    -8.0647	    -8.4408	    -5.9731	    -7.4692	    -8.9556	    -5.6067	    -6.7284	    -8.4504	    -5.4227	     0.3922	    -1.5945	    -2.3031	    -0.7602	    -0.6569	    -3.9492	    -1.8980	    -3.1778	    -0.6875	    -0.5245	     0.1646	
    -6.2200	    -7.2432	    -7.8888	    -6.0037	    -8.0857	    -8.4811	    -6.0134	    -7.5160	    -8.9992	    -5.6745	    -6.7817	    -8.5182	    -5.4938	     0.3954	    -1.6026	    -2.3224	    -0.7844	    -0.7311	    -3.9638	    -1.9528	    -3.2036	    -0.6262	    -0.5536	     0.2147	
    -6.2087	    -7.2642	    -7.9356	    -6.0118	    -8.1260	    -8.5344	    -6.0344	    -7.5531	    -9.0363	    -5.7132	    -6.8430	    -8.5860	    -5.5357	     0.4099	    -1.5978	    -2.3337	    -0.8070	    -0.7844	    -3.9815	    -1.9900	    -3.2343	    -0.5697	    -0.5826	     0.2372	
    -6.2345	    -7.2933	    -7.9598	    -6.0280	    -8.1486	    -8.5634	    -6.0586	    -7.6144	    -9.1008	    -5.7730	    -6.9108	    -8.6635	    -5.6035	     0.4228	    -1.6091	    -2.3741	    -0.8215	    -0.8279	    -4.0073	    -2.0093	    -3.2569	    -0.5019	    -0.5939	     0.2695	
    -6.2442	    -7.2933	    -7.9727	    -6.0344	    -8.1761	    -8.6086	    -6.0974	    -7.6467	    -9.1557	    -5.8246	    -6.9721	    -8.7345	    -5.6697	     0.4245	    -1.6026	    -2.3579	    -0.8328	    -0.8699	    -4.0445	    -2.0481	    -3.2924	    -0.4584	    -0.5988	     0.2873	
    -6.2426	    -7.2949	    -7.9905	    -6.0796	    -8.1874	    -8.6247	    -6.1103	    -7.6822	    -9.1832	    -5.8859	    -7.0447	    -8.7958	    -5.7245	     0.4358	    -1.6155	    -2.3821	    -0.8505	    -0.9232	    -4.0864	    -2.0916	    -3.3166	    -0.4051	    -0.6133	     0.3163	
    -6.2410	    -7.2836	    -7.9985	    -6.0828	    -8.2083	    -8.6570	    -6.1425	    -7.7113	    -9.2332	    -5.9182	    -7.0931	    -8.8410	    -5.7584	     0.4471	    -1.6252	    -2.3660	    -0.8699	    -0.9651	    -4.1090	    -2.1191	    -3.3311	    -0.3744	    -0.6262	     0.3438	
    -6.2216	    -7.2787	    -7.9953	    -6.0893	    -8.2116	    -8.6780	    -6.1684	    -7.7371	    -9.2574	    -5.9860	    -7.1222	    -8.8830	    -5.7907	     0.4551	    -1.6462	    -2.3628	    -0.8844	    -0.9974	    -4.1510	    -2.1643	    -3.3602	    -0.3260	    -0.6181	     0.3583	
    -6.1958	    -7.2448	    -7.9969	    -6.0812	    -8.2003	    -8.6893	    -6.1732	    -7.7387	    -9.2768	    -6.0263	    -7.1512	    -8.9088	    -5.8311	     0.4664	    -1.6526	    -2.3289	    -0.9151	    -0.9990	    -4.1574	    -2.1723	    -3.3569	    -0.3179	    -0.6181	     0.3631	
    -6.1716	    -7.2222	    -7.9727	    -6.0828	    -8.1728	    -8.6570	    -6.1877	    -7.7226	    -9.2848	    -6.0489	    -7.1706	    -8.9282	    -5.8553	     0.4777	    -1.6559	    -2.2901	    -0.9345	    -1.0216	    -4.1833	    -2.1739	    -3.3795	    -0.3050	    -0.6036	     0.3809	
    -6.1183	    -7.1884	    -7.9550	    -6.0651	    -8.1390	    -8.6409	    -6.1780	    -7.7080	    -9.2719	    -6.0457	    -7.1641	    -8.9233	    -5.8472	     0.4793	    -1.6575	    -2.2337	    -0.9538	    -1.0281	    -4.1752	    -2.1756	    -3.3682	    -0.3099	    -0.5955	     0.3938	
    -6.0893	    -7.1545	    -7.9098	    -6.0538	    -8.1309	    -8.6264	    -6.1635	    -7.7016	    -9.2622	    -6.0522	    -7.1819	    -8.9039	    -5.8230	     0.4890	    -1.6526	    -2.1917	    -0.9667	    -1.0571	    -4.1913	    -2.1949	    -3.3844	    -0.3196	    -0.5858	     0.4245	
    -6.0457	    -7.0980	    -7.8743	    -6.0312	    -8.0841	    -8.5795	    -6.1312	    -7.6628	    -9.2283	    -6.0425	    -7.1577	    -8.8830	    -5.8262	     0.5019	    -1.6430	    -2.1207	    -0.9958	    -1.0620	    -4.1833	    -2.1788	    -3.3698	    -0.3325	    -0.5810	     0.4471	
    -6.0102	    -7.0592	    -7.8371	    -5.9973	    -8.0340	    -8.5360	    -6.1054	    -7.6403	    -9.1832	    -6.0473	    -7.1351	    -8.8636	    -5.7923	     0.5148	    -1.6252	    -2.0626	    -1.0184	    -1.0620	    -4.1946	    -2.1707	    -3.3779	    -0.3567	    -0.5487	     0.4906	
    -5.9650	    -7.0366	    -7.7952	    -5.9828	    -8.0147	    -8.5134	    -6.0683	    -7.6144	    -9.1444	    -6.0118	    -7.1238	    -8.8394	    -5.7907	     0.5148	    -1.6171	    -2.0093	    -1.0022	    -1.0845	    -4.2123	    -2.1707	    -3.3828	    -0.4019	    -0.5294	     0.4906	
    -5.9505	    -6.9995	    -7.7565	    -5.9634	    -7.9646	    -8.4730	    -6.0425	    -7.5773	    -9.1008	    -5.9779	    -7.0883	    -8.8136	    -5.7697	     0.5116	    -1.5978	    -1.9480	    -1.0006	    -1.0926	    -4.2204	    -2.1804	    -3.3634	    -0.4309	    -0.4971	     0.5165	
    -5.8811	    -6.9511	    -7.7048	    -5.8811	    -7.9195	    -8.4036	    -5.9876	    -7.4998	    -9.0218	    -5.9521	    -7.0415	    -8.7490	    -5.7326	     0.5100	    -1.5655	    -1.8721	    -1.0055	    -1.1071	    -4.2075	    -2.1497	    -3.3473	    -0.4680	    -0.4793	     0.5342	
    -5.8407	    -6.9221	    -7.6822	    -5.8569	    -7.8856	    -8.3601	    -5.9489	    -7.4676	    -8.9653	    -5.9037	    -6.9963	    -8.6845	    -5.6906	     0.4906	    -1.5671	    -1.8221	    -0.9796	    -1.1281	    -4.1897	    -2.1723	    -3.3279	    -0.5084	    -0.4374	     0.5536	
    -5.8052	    -6.8995	    -7.6209	    -5.8327	    -7.8146	    -8.3068	    -5.9069	    -7.4046	    -8.9104	    -5.8585	    -6.9382	    -8.6151	    -5.6342	     0.4955	    -1.5574	    -1.7753	    -0.9845	    -1.1346	    -4.1703	    -2.1659	    -3.2956	    -0.5342	    -0.4099	     0.5955	
    -5.7568	    -6.8575	    -7.5596	    -5.7633	    -7.7790	    -8.2213	    -5.8569	    -7.3417	    -8.8458	    -5.8085	    -6.8559	    -8.5634	    -5.5841	     0.5035	    -1.5268	    -1.7285	    -0.9845	    -1.1249	    -4.1461	    -2.1546	    -3.2617	    -0.5552	    -0.3647	     0.6181	
    -5.7084	    -6.8252	    -7.5241	    -5.7100	    -7.7129	    -8.1632	    -5.7972	    -7.2658	    -8.7668	    -5.7600	    -6.7929	    -8.4956	    -5.5583	     0.5116	    -1.5251	    -1.6720	    -0.9813	    -1.1346	    -4.1235	    -2.1400	    -3.2149	    -0.5681	    -0.3357	     0.6504	
    -5.6664	    -6.7865	    -7.4821	    -5.6664	    -7.6419	    -8.1034	    -5.7471	    -7.1884	    -8.6812	    -5.7019	    -6.7139	    -8.4069	    -5.4857	     0.4955	    -1.5494	    -1.6591	    -0.9683	    -1.1459	    -4.1090	    -2.1223	    -3.1568	    -0.5600	    -0.2905	     0.6585	
    -5.6277	    -6.7381	    -7.4498	    -5.5922	    -7.5934	    -8.0260	    -5.6810	    -7.1125	    -8.5925	    -5.6535	    -6.6364	    -8.3407	    -5.4276	     0.4922	    -1.5364	    -1.6252	    -0.9619	    -1.1281	    -4.0719	    -2.1094	    -3.1068	    -0.5455	    -0.2485	     0.6859	
    -5.5825	    -6.7123	    -7.3917	    -5.5309	    -7.5273	    -7.9598	    -5.6422	    -7.0237	    -8.5085	    -5.5744	    -6.5444	    -8.2406	    -5.3727	     0.4729	    -1.5429	    -1.6171	    -0.9361	    -1.1281	    -4.0219	    -2.0884	    -3.0245	    -0.5229	    -0.1953	     0.7166	
    -5.5276	    -6.6590	    -7.3272	    -5.4679	    -7.4708	    -7.8985	    -5.5809	    -6.9543	    -8.4230	    -5.5050	    -6.4347	    -8.1260	    -5.2904	     0.4729	    -1.5703	    -1.6139	    -0.9409	    -1.1120	    -3.9751	    -2.0706	    -2.9599	    -0.4971	    -0.1759	     0.7424	
    -5.4970	    -6.6332	    -7.3094	    -5.4131	    -7.4224	    -7.8420	    -5.5293	    -6.8753	    -8.3423	    -5.4437	    -6.3120	    -8.0405	    -5.2323	     0.4664	    -1.5913	    -1.6026	    -0.9215	    -1.1039	    -3.9266	    -2.0545	    -2.8744	    -0.4648	    -0.1372	     0.7634	
    -5.4599	    -6.6057	    -7.2497	    -5.3453	    -7.3562	    -7.7855	    -5.4695	    -6.7881	    -8.2681	    -5.3533	    -6.2249	    -7.9356	    -5.1661	     0.4648	    -1.5816	    -1.5865	    -0.9151	    -1.0958	    -3.8782	    -2.0255	    -2.7872	    -0.4325	    -0.1114	     0.7650	
    -5.3985	    -6.5509	    -7.2077	    -5.2710	    -7.2820	    -7.7209	    -5.4098	    -6.6880	    -8.1583	    -5.2872	    -6.1087	    -7.8355	    -5.0838	     0.4567	    -1.6042	    -1.5962	    -0.9054	    -1.0942	    -3.8427	    -1.9883	    -2.7098	    -0.4019	    -0.0694	     0.7844	
    -5.3775	    -6.5315	    -7.1948	    -5.2291	    -7.2271	    -7.6645	    -5.3679	    -6.6025	    -8.0857	    -5.2291	    -6.0183	    -7.7322	    -5.0241	     0.4535	    -1.5978	    -1.6091	    -0.8973	    -1.0926	    -3.8008	    -1.9625	    -2.6145	    -0.3728	    -0.0468	     0.8053	
    -5.3356	    -6.5008	    -7.1351	    -5.1694	    -7.1577	    -7.5886	    -5.3017	    -6.5041	    -7.9695	    -5.1532	    -5.8892	    -7.6128	    -4.9499	     0.4567	    -1.5994	    -1.5962	    -0.8989	    -1.0765	    -3.7330	    -1.9238	    -2.5242	    -0.3680	    -0.0291	     0.8183	
    -5.3001	    -6.4750	    -7.0851	    -5.1048	    -7.0818	    -7.5241	    -5.2613	    -6.3895	    -7.8630	    -5.0983	    -5.7762	    -7.4998	    -4.8692	     0.4503	    -1.6058	    -1.5897	    -0.8941	    -1.0716	    -3.6797	    -1.9060	    -2.4354	    -0.3680	    -0.0339	     0.8263	
    -5.2662	    -6.4282	    -7.0544	    -5.0338	    -7.0221	    -7.4611	    -5.2000	    -6.2878	    -7.7532	    -5.0160	    -5.6535	    -7.3804	    -4.7998	     0.4438	    -1.5913	    -1.5736	    -0.8796	    -1.0571	    -3.6216	    -1.8770	    -2.3466	    -0.3631	    -0.0194	     0.8295	
    -5.2323	    -6.3911	    -7.0028	    -4.9821	    -6.9414	    -7.3966	    -5.1742	    -6.1877	    -7.6661	    -4.9628	    -5.5260	    -7.2545	    -4.7142	     0.4196	    -1.5881	    -1.5832	    -0.8441	    -1.0410	    -3.5635	    -1.8382	    -2.2611	    -0.3567	    -0.0420	     0.8247	
    -5.2049	    -6.3443	    -6.9463	    -4.9321	    -6.8801	    -7.3320	    -5.1306	    -6.0909	    -7.5741	    -4.8708	    -5.4195	    -7.1416	    -4.6352	     0.4132	    -1.5623	    -1.5752	    -0.8199	    -1.0329	    -3.5054	    -1.8156	    -2.1917	    -0.3583	    -0.0581	     0.8215	
    -5.1500	    -6.2862	    -6.8833	    -4.8756	    -6.7768	    -7.2820	    -5.0709	    -5.9828	    -7.4659	    -4.8046	    -5.2888	    -7.0205	    -4.5593	     0.4019	    -1.5477	    -1.5703	    -0.7924	    -1.0297	    -3.4296	    -1.7592	    -2.1207	    -0.3518	    -0.0920	     0.8086	
    -5.1274	    -6.2410	    -6.8414	    -4.8208	    -6.7090	    -7.2368	    -5.0322	    -5.8714	    -7.3869	    -4.7594	    -5.1887	    -6.9382	    -4.4980	     0.3890	    -1.5284	    -1.5881	    -0.7521	    -1.0281	    -3.3569	    -1.7253	    -2.0303	    -0.3405	    -0.1227	     0.7908	
    -5.0725	    -6.1732	    -6.7784	    -4.7707	    -6.6203	    -7.1625	    -4.9886	    -5.7536	    -7.2755	    -4.7029	    -5.0645	    -6.8268	    -4.4383	     0.3647	    -1.4864	    -1.5832	    -0.7117	    -1.0297	    -3.2875	    -1.7140	    -1.9512	    -0.3405	    -0.1630	     0.7827	
    -5.0112	    -6.1280	    -6.7236	    -4.7368	    -6.5331	    -7.1222	    -4.9660	    -5.6648	    -7.2093	    -4.6642	    -4.9482	    -6.7268	    -4.3979	     0.3357	    -1.4687	    -1.5962	    -0.6552	    -1.0361	    -3.2036	    -1.6946	    -1.8931	    -0.3389	    -0.1872	     0.7569	
    -4.9838	    -6.0780	    -6.6832	    -4.6868	    -6.4460	    -7.0592	    -4.9289	    -5.5615	    -7.1319	    -4.6093	    -4.8498	    -6.6412	    -4.3527	     0.3115	    -1.4332	    -1.5994	    -0.6133	    -1.0281	    -3.1245	    -1.6639	    -1.8237	    -0.3099	    -0.2389	     0.7440	
    -4.9547	    -6.0070	    -6.6461	    -4.6545	    -6.3782	    -6.9979	    -4.9014	    -5.4647	    -7.0689	    -4.5690	    -4.7610	    -6.5751	    -4.2978	     0.2873	    -1.3928	    -1.5962	    -0.5665	    -1.0313	    -3.0745	    -1.6349	    -1.7575	    -0.3002	    -0.2695	     0.7553	
    -4.9079	    -5.9392	    -6.5928	    -4.6190	    -6.2959	    -6.9592	    -4.8789	    -5.3630	    -6.9850	    -4.5270	    -4.6577	    -6.4782	    -4.2656	     0.2711	    -1.3605	    -1.5623	    -0.5342	    -1.0313	    -2.9841	    -1.6204	    -1.6865	    -0.2889	    -0.3131	     0.7569	
    -4.8401	    -5.8730	    -6.5186	    -4.5545	    -6.1716	    -6.8882	    -4.8127	    -5.2533	    -6.8979	    -4.4657	    -4.5448	    -6.3830	    -4.1994	     0.2695	    -1.3024	    -1.5542	    -0.5277	    -0.9942	    -2.9099	    -1.5752	    -1.6204	    -0.2598	    -0.3438	     0.7876	
    -4.7901	    -5.8133	    -6.4589	    -4.5093	    -6.0974	    -6.8478	    -4.7836	    -5.1677	    -6.8236	    -4.4076	    -4.4689	    -6.2846	    -4.1477	     0.2615	    -1.2556	    -1.5219	    -0.5100	    -0.9861	    -2.8405	    -1.5332	    -1.5494	    -0.2324	    -0.3841	     0.8199	
    -4.7384	    -5.7181	    -6.4088	    -4.4625	    -5.9973	    -6.7704	    -4.7239	    -5.0596	    -6.7365	    -4.3543	    -4.3608	    -6.2087	    -4.1074	     0.2679	    -1.1878	    -1.4816	    -0.5165	    -0.9538	    -2.7533	    -1.5009	    -1.4896	    -0.1921	    -0.3970	     0.8441	
    -4.7029	    -5.6455	    -6.3653	    -4.4044	    -5.8988	    -6.7123	    -4.6852	    -4.9644	    -6.6606	    -4.3059	    -4.2849	    -6.1167	    -4.0541	     0.2582	    -1.1394	    -1.4670	    -0.5100	    -0.9232	    -2.7001	    -1.4525	    -1.4202	    -0.1501	    -0.4325	     0.8860	
    -4.6448	    -5.5664	    -6.2910	    -4.3624	    -5.8020	    -6.6429	    -4.6255	    -4.8466	    -6.5815	    -4.2462	    -4.1768	    -6.0134	    -3.9880	     0.2663	    -1.0910	    -1.4461	    -0.5261	    -0.8715	    -2.6210	    -1.3960	    -1.3702	    -0.0936	    -0.4503	     0.9215	
    -4.6029	    -5.4792	    -6.2442	    -4.3188	    -5.6923	    -6.5670	    -4.5561	    -4.7659	    -6.4847	    -4.1784	    -4.0703	    -5.8924	    -3.9024	     0.2776	    -1.0216	    -1.4122	    -0.5342	    -0.8231	    -2.5225	    -1.3492	    -1.3024	    -0.0355	    -0.4729	     0.9893	
    -4.5706	    -5.4001	    -6.2006	    -4.2720	    -5.5857	    -6.4976	    -4.5044	    -4.6545	    -6.3959	    -4.1155	    -3.9944	    -5.8133	    -3.8556	     0.2760	    -1.0006	    -1.3831	    -0.5455	    -0.7811	    -2.4661	    -1.3170	    -1.2346	     0.0339	    -0.5100	     1.0426	
    -4.5367	    -5.3307	    -6.1425	    -4.2333	    -5.4970	    -6.4411	    -4.4544	    -4.5738	    -6.3136	    -4.0396	    -3.9008	    -5.7036	    -3.7830	     0.2953	    -0.9683	    -1.3492	    -0.5697	    -0.7376	    -2.3805	    -1.2508	    -1.1814	     0.0968	    -0.5245	     1.1055	
    -4.4818	    -5.2388	    -6.0699	    -4.1897	    -5.3792	    -6.3524	    -4.3769	    -4.4447	    -6.2119	    -3.9751	    -3.7911	    -5.5809	    -3.7039	     0.3099	    -0.9328	    -1.3218	    -0.5988	    -0.6891	    -2.2998	    -1.2024	    -1.1104	     0.1840	    -0.5503	     1.1604	
    -4.4592	    -5.1774	    -6.0441	    -4.1720	    -5.3098	    -6.3055	    -4.3463	    -4.3592	    -6.1377	    -3.9137	    -3.7152	    -5.5099	    -3.6571	     0.3083	    -0.9167	    -1.3250	    -0.5971	    -0.6617	    -2.2385	    -1.1669	    -1.0668	     0.2550	    -0.5988	     1.1991	
    -4.4302	    -5.0983	    -5.9844	    -4.1235	    -5.1952	    -6.2378	    -4.2914	    -4.2623	    -6.0344	    -3.8524	    -3.6135	    -5.4018	    -3.5910	     0.3099	    -0.8683	    -1.2895	    -0.6133	    -0.6359	    -2.1546	    -1.1184	    -0.9796	     0.3115	    -0.6504	     1.2314	
