[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	101
[Rejected]	411
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.7808	    -6.9332	    -8.4123	    -9.2432	    -7.5348	    -8.0832	    -7.5498	    -6.6208	    -7.4999	    -5.2249	    -5.5971	    -6.8967	    -3.9768	    -0.1562	    -3.3652	    -4.5634	     0.2958	     0.1462	    -1.8812	    -1.3876	    -0.2360	    20.3061	    -7.7907	    -0.2925	
    -7.8605	    -7.0429	    -8.5053	    -9.3230	    -7.6478	    -8.2079	    -7.6229	    -6.7105	    -7.6329	    -5.2830	    -5.5938	    -6.9980	    -4.0416	    -0.1612	    -3.4350	    -4.6066	     0.3091	     0.0947	    -1.8862	    -1.4043	    -0.2044	    20.2579	    -7.7426	    -0.3606	
    -7.9220	    -7.1509	    -8.5868	    -9.3678	    -7.7575	    -8.3392	    -7.6877	    -6.7554	    -7.7791	    -5.3728	    -5.5888	    -7.0894	    -4.0948	    -0.1612	    -3.4932	    -4.6332	     0.3158	     0.0665	    -1.8629	    -1.4176	    -0.1645	    20.2114	    -7.7010	    -0.4155	
    -7.9686	    -7.2340	    -8.6499	    -9.4077	    -7.8506	    -8.4472	    -7.7542	    -6.8352	    -7.9287	    -5.4924	    -5.5905	    -7.1858	    -4.1363	    -0.1662	    -3.5514	    -4.6781	     0.3324	     0.0299	    -1.8363	    -1.4508	    -0.1113	    20.1482	    -7.6561	    -0.4437	
    -8.0084	    -7.3138	    -8.7214	    -9.4343	    -7.9420	    -8.5685	    -7.8057	    -6.8917	    -8.0683	    -5.5971	    -5.5921	    -7.2955	    -4.2327	    -0.1878	    -3.6029	    -4.6980	     0.3606	    -0.0283	    -1.8031	    -1.4923	    -0.0598	    20.0884	    -7.6229	    -0.4786	
    -8.0616	    -7.3886	    -8.7945	    -9.4709	    -8.0317	    -8.6865	    -7.8755	    -6.9299	    -8.2228	    -5.7068	    -5.6137	    -7.4168	    -4.3324	    -0.1994	    -3.6677	    -4.7246	     0.3905	    -0.1113	    -1.7732	    -1.5206	    -0.0150	    20.0087	    -7.6229	    -0.4637	
    -8.0766	    -7.4567	    -8.8377	    -9.4443	    -8.0699	    -8.7912	    -7.9370	    -6.9681	    -8.3441	    -5.8431	    -5.6170	    -7.5448	    -4.4338	    -0.2177	    -3.7342	    -4.7928	     0.4304	    -0.2061	    -1.7366	    -1.5987	     0.0283	    19.9322	    -7.5880	    -0.4786	
    -8.1181	    -7.5398	    -8.9009	    -9.4892	    -8.1397	    -8.8876	    -8.0084	    -7.0329	    -8.4987	    -5.9843	    -5.6453	    -7.6761	    -4.5584	    -0.2227	    -3.8189	    -4.8410	     0.4620	    -0.3108	    -1.7233	    -1.6702	     0.0615	    19.8574	    -7.5913	    -0.4653	
    -8.1381	    -7.5897	    -8.9441	    -9.4759	    -8.1962	    -8.9873	    -8.0766	    -7.0761	    -8.6483	    -6.1189	    -5.6486	    -7.7858	    -4.6864	    -0.2526	    -3.9087	    -4.8792	     0.4936	    -0.4238	    -1.6984	    -1.7749	     0.0731	    19.7693	    -7.6063	    -0.4354	
    -8.1564	    -7.6345	    -8.9673	    -9.4509	    -8.2444	    -9.0720	    -8.1397	    -7.0944	    -8.7530	    -6.2635	    -5.6752	    -7.9071	    -4.8061	    -0.2609	    -3.9835	    -4.9473	     0.5318	    -0.5534	    -1.6884	    -1.8646	     0.0764	    19.6796	    -7.6412	    -0.3939	
    -8.1913	    -7.7110	    -9.0072	    -9.4659	    -8.3059	    -9.1618	    -8.2228	    -7.1642	    -8.8842	    -6.3931	    -5.7084	    -8.0433	    -4.9340	    -0.2958	    -4.0566	    -5.0055	     0.5717	    -0.6947	    -1.6901	    -1.9693	     0.0831	    19.5816	    -7.6694	    -0.3623	
    -8.2062	    -7.7608	    -9.0538	    -9.4592	    -8.3641	    -9.2399	    -8.2926	    -7.2191	    -9.0189	    -6.5460	    -5.7483	    -8.1680	    -5.0753	    -0.3141	    -4.1114	    -5.1085	     0.6215	    -0.8426	    -1.6951	    -2.0806	     0.0449	    19.4935	    -7.7209	    -0.3141	
    -8.2428	    -7.8256	    -9.0986	    -9.4659	    -8.4189	    -9.3230	    -8.3674	    -7.2689	    -9.1418	    -6.6873	    -5.7899	    -8.2710	    -5.1866	    -0.3440	    -4.1696	    -5.1883	     0.6714	    -0.9655	    -1.6967	    -2.1970	     0.0499	    19.3988	    -7.7725	    -0.2908	
    -8.2743	    -7.8871	    -9.1269	    -9.4808	    -8.4721	    -9.4027	    -8.4339	    -7.3055	    -9.2332	    -6.8186	    -5.8131	    -8.3624	    -5.3129	    -0.3523	    -4.2194	    -5.2897	     0.7179	    -1.1001	    -1.7200	    -2.3083	     0.0316	    19.3339	    -7.8406	    -0.2559	
    -8.3043	    -7.9470	    -9.1917	    -9.4908	    -8.5286	    -9.4626	    -8.5203	    -7.3587	    -9.3346	    -6.9482	    -5.8647	    -8.4571	    -5.4209	    -0.3889	    -4.2444	    -5.3894	     0.7694	    -1.2248	    -1.7516	    -2.4246	     0.0233	    19.2907	    -7.8838	    -0.2227	
    -8.3308	    -7.9952	    -9.2166	    -9.5157	    -8.5569	    -9.5157	    -8.5868	    -7.3720	    -9.3778	    -7.0429	    -5.8829	    -8.5120	    -5.4974	    -0.3988	    -4.2577	    -5.5124	     0.8010	    -1.3145	    -1.7616	    -2.5210	     0.0166	    19.2874	    -7.9503	    -0.1878	
    -8.3674	    -8.0450	    -9.2681	    -9.5423	    -8.6001	    -9.5606	    -8.6532	    -7.3936	    -9.4459	    -7.1543	    -5.8962	    -8.5569	    -5.5738	    -0.4171	    -4.2726	    -5.6619	     0.8442	    -1.4109	    -1.7848	    -2.6290	     0.0100	    19.3223	    -8.0168	    -0.2227	
    -8.4023	    -8.1198	    -9.3130	    -9.6005	    -8.6532	    -9.6022	    -8.7513	    -7.4384	    -9.5108	    -7.2473	    -5.9311	    -8.6150	    -5.6453	    -0.4437	    -4.2842	    -5.8231	     0.8841	    -1.5023	    -1.8014	    -2.7387	    -0.0249	    19.4121	    -8.0899	    -0.2376	
    -8.4439	    -8.1713	    -9.3462	    -9.6437	    -8.6765	    -9.6454	    -8.8228	    -7.4600	    -9.5357	    -7.3304	    -5.9411	    -8.6383	    -5.6935	    -0.4570	    -4.2859	    -5.9860	     0.9107	    -1.5871	    -1.8347	    -2.8168	    -0.0216	    19.5317	    -8.1564	    -0.2509	
    -8.4788	    -8.1913	    -9.3911	    -9.7118	    -8.6915	    -9.6487	    -8.8793	    -7.4484	    -9.5373	    -7.3985	    -5.9461	    -8.6433	    -5.7317	    -0.4753	    -4.2743	    -6.1139	     0.9356	    -1.6519	    -1.8613	    -2.9016	    -0.0299	    19.6896	    -8.2494	    -0.2543	
    -8.5369	    -8.2378	    -9.4327	    -9.7816	    -8.7230	    -9.6769	    -8.9507	    -7.4634	    -9.5639	    -7.4650	    -5.9361	    -8.6433	    -5.7666	    -0.4770	    -4.2743	    -6.2303	     0.9473	    -1.7134	    -1.8796	    -2.9814	    -0.0332	    19.8458	    -8.3325	    -0.2792	
    -8.5868	    -8.2610	    -9.4676	    -9.8448	    -8.7147	    -9.7085	    -9.0172	    -7.4900	    -9.5706	    -7.5149	    -5.9478	    -8.6233	    -5.8181	    -0.4886	    -4.2626	    -6.3649	     0.9672	    -1.7699	    -1.8879	    -3.0528	    -0.0532	    20.0336	    -8.3757	    -0.2792	
    -8.6699	    -8.3009	    -9.5307	    -9.9395	    -8.7596	    -9.7451	    -9.1086	    -7.4983	    -9.5872	    -7.5980	    -5.9860	    -8.6599	    -5.8630	    -0.4902	    -4.2560	    -6.4679	     0.9855	    -1.8696	    -1.9012	    -3.1276	    -0.0748	    20.2330	    -8.4439	    -0.2892	
    -8.7097	    -8.3176	    -9.5623	    -9.9960	    -8.7380	    -9.7384	    -9.1584	    -7.4833	    -9.5772	    -7.6379	    -5.9976	    -8.6283	    -5.8829	    -0.4969	    -4.2493	    -6.5560	     0.9905	    -1.9444	    -1.9061	    -3.1974	    -0.0798	    20.4341	    -8.4954	    -0.2692	
    -8.7662	    -8.3641	    -9.6138	   -10.0858	    -8.7513	    -9.7783	    -9.2565	    -7.4983	    -9.5922	    -7.6927	    -6.0259	    -8.6383	    -5.9262	    -0.4986	    -4.2444	    -6.5926	     0.9971	    -2.0108	    -1.9477	    -3.2822	    -0.1180	    20.6335	    -8.5485	    -0.2692	
    -8.8643	    -8.4006	    -9.6836	   -10.2021	    -8.7795	    -9.7983	    -9.3512	    -7.5348	    -9.6038	    -7.7741	    -6.0657	    -8.6399	    -5.9943	    -0.5118	    -4.2361	    -6.6324	     1.0137	    -2.1089	    -1.9593	    -3.3736	    -0.1762	    20.8213	    -8.6183	    -0.2825	
    -8.9341	    -8.4322	    -9.7567	   -10.3217	    -8.8078	    -9.8531	    -9.4592	    -7.5647	    -9.6487	    -7.8306	    -6.1222	    -8.6616	    -6.0641	    -0.5118	    -4.2626	    -6.6540	     1.0287	    -2.1837	    -1.9959	    -3.4666	    -0.2277	    21.0024	    -8.6931	    -0.2991	
    -9.0172	    -8.4688	    -9.8298	   -10.4347	    -8.8211	    -9.8814	    -9.5590	    -7.5880	    -9.6786	    -7.9187	    -6.1638	    -8.6699	    -6.0957	    -0.5218	    -4.2876	    -6.6524	     1.0320	    -2.2518	    -2.0291	    -3.5414	    -0.2809	    21.1786	    -8.7596	    -0.3274	
    -9.1086	    -8.5203	    -9.9096	   -10.5743	    -8.8577	    -9.9312	    -9.6786	    -7.6395	    -9.7218	    -8.0035	    -6.2037	    -8.7097	    -6.1804	    -0.5285	    -4.3191	    -6.6275	     1.0453	    -2.3382	    -2.0773	    -3.6328	    -0.3590	    21.3199	    -8.8111	    -0.3307	
    -9.2017	    -8.5569	   -10.0077	   -10.7173	    -8.8876	    -9.9977	    -9.8049	    -7.6694	    -9.7866	    -8.0965	    -6.2668	    -8.7430	    -6.2353	    -0.5434	    -4.3474	    -6.5926	     1.0652	    -2.4147	    -2.1255	    -3.7508	    -0.4304	    21.4528	    -8.8759	    -0.3457	
    -9.2980	    -8.6034	   -10.0907	   -10.8585	    -8.8942	   -10.0459	    -9.9113	    -7.7027	    -9.8448	    -8.1780	    -6.3383	    -8.7795	    -6.3100	    -0.5335	    -4.4089	    -6.5726	     1.0669	    -2.4911	    -2.1538	    -3.8223	    -0.5069	    21.5841	    -8.9191	    -0.3573	
    -9.3928	    -8.6100	   -10.1522	   -11.0031	    -8.8992	   -10.1040	   -10.0226	    -7.7293	    -9.9046	    -8.2561	    -6.3832	    -8.8194	    -6.3832	    -0.5384	    -4.4421	    -6.5111	     1.0702	    -2.5775	    -2.1970	    -3.9203	    -0.5949	    21.6705	    -8.9507	    -0.3656	
    -9.4808	    -8.6333	   -10.2486	   -11.1510	    -8.9075	   -10.1788	   -10.1439	    -7.7608	    -9.9711	    -8.3441	    -6.4463	    -8.8593	    -6.4347	    -0.5434	    -4.4770	    -6.4613	     1.0769	    -2.6556	    -2.2252	    -4.0150	    -0.6863	    21.7453	    -8.9873	    -0.4022	
    -9.5490	    -8.6383	   -10.3168	   -11.2756	    -8.9191	   -10.2187	   -10.2586	    -7.7907	   -10.0243	    -8.4006	    -6.5111	    -8.9042	    -6.5144	    -0.5467	    -4.5202	    -6.4031	     1.0935	    -2.7188	    -2.2618	    -4.1048	    -0.7578	    21.8051	    -9.0089	    -0.4404	
    -9.6337	    -8.6399	   -10.3649	   -11.3970	    -8.8959	   -10.2735	   -10.3467	    -7.8057	   -10.0791	    -8.4837	    -6.5444	    -8.9424	    -6.5743	    -0.5584	    -4.5335	    -6.3582	     1.0885	    -2.8002	    -2.2684	    -4.1978	    -0.8326	    21.8500	    -9.0405	    -0.4637	
    -9.7069	    -8.6183	   -10.4530	   -11.5133	    -8.8477	   -10.3234	   -10.4397	    -7.8207	   -10.1506	    -8.5702	    -6.5909	    -8.9939	    -6.6524	    -0.5567	    -4.5651	    -6.3333	     1.1001	    -2.8600	    -2.2701	    -4.2809	    -0.9040	    21.8865	    -9.0504	    -0.4919	
    -9.7683	    -8.5984	   -10.5062	   -11.6180	    -8.8311	   -10.3733	   -10.5278	    -7.8290	   -10.2270	    -8.6532	    -6.6341	    -9.0355	    -6.7421	    -0.5551	    -4.5535	    -6.2934	     1.1035	    -2.9498	    -2.2767	    -4.3657	    -0.9855	    21.8932	    -9.0670	    -0.5069	
    -9.8415	    -8.5569	   -10.5494	   -11.7410	    -8.7928	   -10.3965	   -10.6126	    -7.8589	   -10.2769	    -8.7363	    -6.6806	    -9.0820	    -6.8352	    -0.5534	    -4.5717	    -6.2585	     1.1184	    -3.0412	    -2.2767	    -4.4454	    -1.0536	    21.9248	    -9.1069	    -0.5035	
    -9.8847	    -8.4987	   -10.5577	   -11.8041	    -8.7363	   -10.4298	   -10.6657	    -7.8340	   -10.3051	    -8.7962	    -6.6956	    -9.1053	    -6.9033	    -0.5733	    -4.5468	    -6.2618	     1.1384	    -3.1126	    -2.2452	    -4.5335	    -1.1101	    21.9347	    -9.1285	    -0.4969	
    -9.9229	    -8.4472	   -10.5876	   -11.8706	    -8.6798	   -10.4630	   -10.7455	    -7.8273	   -10.3633	    -8.8959	    -6.7454	    -9.1584	    -6.9881	    -0.5733	    -4.5518	    -6.2336	     1.1666	    -3.2090	    -2.2368	    -4.6432	    -1.1816	    21.9580	    -9.1634	    -0.4570	
    -9.9528	    -8.3558	   -10.5976	   -11.9420	    -8.5884	   -10.4730	   -10.7854	    -7.8207	   -10.3899	    -8.9590	    -6.7953	    -9.1767	    -7.0828	    -0.6082	    -4.5119	    -6.2220	     1.1999	    -3.3054	    -2.2119	    -4.7163	    -1.2547	    21.9946	    -9.1900	    -0.4304	
    -9.9844	    -8.2926	   -10.6043	   -11.9836	    -8.5319	   -10.4780	   -10.8585	    -7.8190	   -10.4314	    -9.0454	    -6.8053	    -9.2116	    -7.1925	    -0.6215	    -4.4687	    -6.2319	     1.2381	    -3.4317	    -2.1887	    -4.8027	    -1.3012	    22.0428	    -9.2366	    -0.3889	
   -10.0060	    -8.2079	   -10.6325	   -12.0201	    -8.4655	   -10.4946	   -10.8884	    -7.8190	   -10.4663	    -9.1402	    -6.8584	    -9.2432	    -7.2972	    -0.6448	    -4.4521	    -6.2170	     1.2946	    -3.5480	    -2.1621	    -4.9041	    -1.3611	    22.0910	    -9.2881	    -0.3506	
   -10.0043	    -8.1032	   -10.6059	   -12.0484	    -8.3857	   -10.4813	   -10.9267	    -7.8074	   -10.4613	    -9.1834	    -6.8767	    -9.2515	    -7.3819	    -0.6780	    -4.3840	    -6.2236	     1.3444	    -3.6677	    -2.1272	    -4.9806	    -1.4225	    22.1358	    -9.3396	    -0.2925	
    -9.9877	    -8.0035	   -10.5943	   -12.0501	    -8.3109	   -10.4713	   -10.9399	    -7.7625	   -10.4563	    -9.2316	    -6.8967	    -9.2582	    -7.4551	    -0.7030	    -4.3208	    -6.2103	     1.3976	    -3.7508	    -2.0956	    -5.0504	    -1.4574	    22.1691	    -9.3994	    -0.2509	
    -9.9545	    -7.8838	   -10.5760	   -12.0268	    -8.1913	   -10.4381	   -10.9200	    -7.7442	   -10.4414	    -9.2897	    -6.8900	    -9.2415	    -7.5099	    -0.7279	    -4.2693	    -6.2153	     1.4475	    -3.8405	    -2.0773	    -5.1069	    -1.5040	    22.2073	    -9.4459	    -0.1944	
    -9.9395	    -7.7592	   -10.5029	   -11.9985	    -8.0882	   -10.3849	   -10.9117	    -7.6977	   -10.4032	    -9.3047	    -6.8651	    -9.2066	    -7.5597	    -0.7512	    -4.2144	    -6.2336	     1.5006	    -3.9070	    -2.0474	    -5.1717	    -1.5173	    22.2173	    -9.5024	    -0.1479	
    -9.8980	    -7.6329	   -10.4680	   -11.9670	    -8.0251	   -10.3317	   -10.8668	    -7.6561	   -10.3433	    -9.3196	    -6.8651	    -9.1684	    -7.5996	    -0.7744	    -4.1480	    -6.2485	     1.5505	    -3.9818	    -2.0324	    -5.2099	    -1.5472	    22.2173	    -9.5590	    -0.1230	
    -9.8215	    -7.4966	   -10.3733	   -11.8722	    -7.8988	   -10.2819	   -10.8037	    -7.5963	   -10.2519	    -9.2964	    -6.8202	    -9.0687	    -7.6113	    -0.8060	    -4.0848	    -6.2868	     1.5987	    -4.0466	    -1.9992	    -5.2215	    -1.5372	    22.2222	    -9.6337	    -0.0648	
    -9.7368	    -7.3437	   -10.2702	   -11.7742	    -7.7608	   -10.1655	   -10.7289	    -7.5066	   -10.1273	    -9.2432	    -6.7621	    -8.9441	    -7.5730	    -0.8176	    -4.0350	    -6.3183	     1.6353	    -4.0782	    -1.9693	    -5.2232	    -1.5173	    22.2173	    -9.6952	    -0.0449	
    -9.6420	    -7.1808	   -10.1522	   -11.6728	    -7.6163	   -10.0425	   -10.6275	    -7.4069	    -9.9694	    -9.1767	    -6.6806	    -8.8028	    -7.5182	    -0.8426	    -3.9652	    -6.3267	     1.6735	    -4.0798	    -1.9444	    -5.2082	    -1.4907	    22.2173	    -9.7384	    -0.0199	
    -9.5191	    -7.0263	   -10.0392	   -11.5482	    -7.4983	    -9.9146	   -10.5112	    -7.2905	    -9.7949	    -9.0837	    -6.5876	    -8.6416	    -7.4683	    -0.8791	    -3.9120	    -6.3665	     1.7350	    -4.1064	    -1.9294	    -5.1750	    -1.4608	    22.2239	    -9.8165	    -0.0066	
    -9.3562	    -6.8069	    -9.8664	   -11.3621	    -7.3354	    -9.7334	   -10.3450	    -7.1642	    -9.5756	    -8.9424	    -6.4430	    -8.4256	    -7.3520	    -0.8924	    -3.8372	    -6.4031	     1.7749	    -4.0765	    -1.8729	    -5.1268	    -1.3827	    22.2339	    -9.8863	     0.0332	
    -9.2149	    -6.6092	    -9.6936	   -11.1726	    -7.1543	    -9.5390	   -10.1838	    -7.0263	    -9.3313	    -8.8028	    -6.3150	    -8.2195	    -7.2457	    -0.9157	    -3.8073	    -6.4230	     1.8247	    -4.0549	    -1.8280	    -5.0969	    -1.3178	    22.2538	    -9.9678	     0.0798	
    -9.0621	    -6.4164	    -9.5058	   -10.9782	    -6.9881	    -9.3346	    -9.9761	    -6.8701	    -9.0720	    -8.6433	    -6.1472	    -7.9885	    -7.1160	    -0.9589	    -3.7275	    -6.4413	     1.8962	    -4.0400	    -1.7798	    -5.0288	    -1.2248	    22.2754	   -10.0409	     0.1313	
    -8.8942	    -6.1920	    -9.2748	   -10.7688	    -6.7704	    -9.0970	    -9.7584	    -6.6690	    -8.7679	    -8.4372	    -5.9727	    -7.7176	    -6.9532	    -0.9788	    -3.6694	    -6.4496	     1.9294	    -3.9735	    -1.7100	    -4.9590	    -1.1201	    22.3170	   -10.1024	     0.1961	
    -8.6865	    -5.9627	    -9.0538	   -10.5361	    -6.5676	    -8.8543	    -9.5207	    -6.4879	    -8.4605	    -8.2261	    -5.7866	    -7.4235	    -6.7803	    -0.9971	    -3.5929	    -6.4496	     1.9793	    -3.9319	    -1.6452	    -4.8626	    -1.0104	    22.3618	   -10.1522	     0.2759	
    -8.4904	    -5.7483	    -8.8244	   -10.2918	    -6.3782	    -8.6017	    -9.2864	    -6.2967	    -8.1480	    -8.0201	    -5.5855	    -7.1343	    -6.6075	    -1.0254	    -3.5397	    -6.4530	     2.0275	    -3.8804	    -1.5605	    -4.7928	    -0.8941	    22.4383	   -10.2071	     0.3257	
    -8.2993	    -5.5107	    -8.6017	   -10.0592	    -6.1638	    -8.3242	    -9.0687	    -6.1123	    -7.8173	    -7.8024	    -5.3894	    -6.8418	    -6.4214	    -1.0420	    -3.4583	    -6.4297	     2.0673	    -3.8239	    -1.4790	    -4.7163	    -0.7794	    22.5064	   -10.2403	     0.3939	
    -8.1165	    -5.3179	    -8.3824	    -9.8448	    -5.9793	    -8.0932	    -8.8377	    -5.9178	    -7.5032	    -7.5897	    -5.2165	    -6.5560	    -6.2519	    -1.0619	    -3.4168	    -6.4064	     2.1022	    -3.7707	    -1.4076	    -4.6582	    -0.6664	    22.5995	   -10.2669	     0.4620	
    -7.9337	    -5.1035	    -8.1780	    -9.6470	    -5.7832	    -7.8340	    -8.6283	    -5.7284	    -7.2058	    -7.4052	    -5.0371	    -6.2718	    -6.0807	    -1.0736	    -3.3370	    -6.3715	     2.1388	    -3.7425	    -1.3295	    -4.5950	    -0.5684	    22.6876	   -10.2819	     0.4886	
    -7.7642	    -4.9340	    -7.9785	    -9.4360	    -5.5988	    -7.6146	    -8.4222	    -5.5506	    -6.9050	    -7.1858	    -4.8459	    -5.9976	    -5.9062	    -1.0885	    -3.2938	    -6.3150	     2.1554	    -3.6910	    -1.2447	    -4.5468	    -0.4437	    22.8055	   -10.3018	     0.5534	
    -7.6013	    -4.7861	    -7.7991	    -9.2465	    -5.4509	    -7.3753	    -8.2129	    -5.3611	    -6.6241	    -6.9814	    -4.6848	    -5.7317	    -5.7350	    -1.0819	    -3.2572	    -6.2668	     2.1587	    -3.6544	    -1.1749	    -4.5152	    -0.3374	    22.9235	   -10.3234	     0.5650	
    -7.4617	    -4.6598	    -7.6395	    -9.0870	    -5.3046	    -7.1692	    -8.0533	    -5.2298	    -6.3566	    -6.7953	    -4.5468	    -5.4824	    -5.5821	    -1.0868	    -3.2356	    -6.2319	     2.1754	    -3.6145	    -1.1051	    -4.4820	    -0.2609	    23.0615	   -10.3400	     0.5850	
    -7.3321	    -4.5651	    -7.4900	    -8.9374	    -5.2049	    -6.9831	    -7.8639	    -5.0753	    -6.1256	    -6.6191	    -4.3756	    -5.2332	    -5.4276	    -1.0918	    -3.1991	    -6.1555	     2.1837	    -3.5863	    -1.0387	    -4.4670	    -0.1728	    23.2027	   -10.3766	     0.6049	
    -7.2108	    -4.5186	    -7.3686	    -8.8128	    -5.1035	    -6.8219	    -7.7376	    -4.9506	    -5.9129	    -6.4563	    -4.2311	    -5.0105	    -5.2797	    -1.0885	    -3.1824	    -6.0641	     2.1820	    -3.5630	    -0.9905	    -4.4454	    -0.0781	    23.3357	   -10.4048	     0.6049	
    -7.1293	    -4.4887	    -7.2573	    -8.7097	    -5.0288	    -6.6790	    -7.5913	    -4.8493	    -5.7134	    -6.3067	    -4.1048	    -4.8127	    -5.1634	    -1.0968	    -3.1841	    -5.9910	     2.1903	    -3.5331	    -0.9423	    -4.4488	    -0.0133	    23.4852	   -10.4580	     0.5966	
    -7.0313	    -4.4687	    -7.1576	    -8.5984	    -4.9673	    -6.5527	    -7.4600	    -4.7363	    -5.5273	    -6.1605	    -3.9884	    -4.6316	    -5.0437	    -1.1035	    -3.1824	    -5.9029	     2.1887	    -3.5298	    -0.8874	    -4.4421	     0.0748	    23.6348	   -10.5129	     0.5883	
    -6.9582	    -4.4621	    -7.0562	    -8.5170	    -4.9224	    -6.4214	    -7.3271	    -4.6332	    -5.3561	    -6.0076	    -3.8372	    -4.4438	    -4.8991	    -1.0835	    -3.1708	    -5.7832	     2.1637	    -3.4915	    -0.8392	    -4.4288	     0.1612	    23.7810	   -10.5810	     0.5684	
    -6.8884	    -4.4837	    -6.9715	    -8.4256	    -4.9108	    -6.3217	    -7.2224	    -4.5418	    -5.2165	    -5.8796	    -3.7192	    -4.2842	    -4.7928	    -1.0885	    -3.1708	    -5.6752	     2.1621	    -3.4749	    -0.8043	    -4.4521	     0.2260	    23.9256	   -10.6292	     0.5418	
    -6.8435	    -4.5236	    -6.9183	    -8.3491	    -4.8725	    -6.2402	    -7.1027	    -4.4521	    -5.0902	    -5.7483	    -3.6079	    -4.1297	    -4.6764	    -1.0802	    -3.1525	    -5.5323	     2.1471	    -3.4367	    -0.7545	    -4.4371	     0.3074	    24.0619	   -10.7040	     0.5467	
    -6.7637	    -4.5717	    -6.8535	    -8.2843	    -4.8343	    -6.1555	    -7.0130	    -4.3640	    -4.9739	    -5.6503	    -3.5148	    -4.0051	    -4.5933	    -1.0802	    -3.1442	    -5.4259	     2.1454	    -3.4433	    -0.7345	    -4.4471	     0.3656	    24.2065	   -10.7438	     0.5584	
    -6.7089	    -4.6249	    -6.7870	    -8.2178	    -4.8260	    -6.0857	    -6.9299	    -4.3075	    -4.8892	    -5.5722	    -3.4184	    -3.8954	    -4.5069	    -1.0785	    -3.1342	    -5.3046	     2.1521	    -3.4367	    -0.7030	    -4.4637	     0.4288	    24.3444	   -10.7920	     0.5816	
    -6.6790	    -4.6615	    -6.7255	    -8.1547	    -4.8027	    -6.0142	    -6.8252	    -4.2427	    -4.8210	    -5.4858	    -3.3470	    -3.8289	    -4.4521	    -1.0769	    -3.1060	    -5.1800	     2.1438	    -3.4433	    -0.6830	    -4.4720	     0.4753	    24.4657	   -10.8286	     0.6265	
