[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2991	     2.3595	     3.7351	     2.0971	     2.0759	     3.2720	     1.4952	     0.6386	     2.0315	     0.3453	     0.4148	     1.0148	    -0.3125	     0.5151	     1.3370	     2.5312	    -1.0090	    -3.6020	    -1.7074	    -0.3704	    -1.9814	    15.1892	    -0.3145	     2.3614	
     3.0039	     2.2013	     3.4283	     1.8174	     1.9505	     3.0810	     1.2772	     0.6154	     1.9100	     0.2180	     0.4804	     1.0129	    -0.2894	     0.4881	     1.0669	     2.3325	    -0.9627	    -3.4630	    -1.7479	    -0.4650	    -1.8193	    15.1197	    -0.3068	     2.1550	
     2.6778	     2.0084	     3.1042	     1.5550	     1.8232	     2.8650	     1.0707	     0.6135	     1.8000	     0.1312	     0.5363	     1.0129	    -0.2431	     0.4650	     0.8392	     2.1511	    -0.9203	    -3.2856	    -1.7595	    -0.5421	    -1.6843	    15.0425	    -0.3338	     1.9563	
     2.3827	     1.8174	     2.7415	     1.2791	     1.6765	     2.6200	     0.8527	     0.5653	     1.6669	     0.0154	     0.5730	     0.9916	    -0.2315	     0.4399	     0.6058	     1.9447	    -0.8624	    -3.1177	    -1.8135	    -0.6347	    -1.5897	    14.9924	    -0.3396	     1.7691	
     2.0817	     1.6264	     2.4212	     1.0302	     1.5357	     2.3942	     0.6656	     0.5633	     1.5666	    -0.0830	     0.6000	     1.0013	    -0.1814	     0.4051	     0.3839	     1.7788	    -0.8045	    -2.9518	    -1.8733	    -0.7100	    -1.4778	    14.9422	    -0.3511	     1.5936	
     1.7749	     1.4315	     2.0605	     0.7891	     1.3814	     2.1550	     0.4746	     0.5035	     1.4373	    -0.1833	     0.6424	     1.0167	    -0.1466	     0.3801	     0.1717	     1.5859	    -0.7582	    -2.7878	    -1.9312	    -0.7910	    -1.4103	    14.9229	    -0.3376	     1.4142	
     1.4933	     1.2212	     1.7344	     0.5614	     1.2212	     1.9254	     0.2894	     0.4746	     1.3177	    -0.3068	     0.6733	     1.0264	    -0.1003	     0.3588	    -0.0695	     1.4045	    -0.7158	    -2.6238	    -1.9910	    -0.8624	    -1.3698	    14.9287	    -0.3666	     1.2637	
     1.2000	     0.9859	     1.3929	     0.3357	     1.0553	     1.6707	     0.1138	     0.4322	     1.1981	    -0.3955	     0.6965	     1.0225	    -0.0502	     0.3434	    -0.2354	     1.2502	    -0.6714	    -2.4444	    -2.0682	    -0.9492	    -1.3138	    14.9480	    -0.3820	     1.0997	
     0.9222	     0.7601	     1.0572	     0.1235	     0.8913	     1.4412	    -0.0521	     0.3743	     1.0843	    -0.4842	     0.6907	     1.0322	    -0.0096	     0.3241	    -0.4457	     1.0804	    -0.6367	    -2.2881	    -2.1183	    -0.9936	    -1.3023	    14.9789	    -0.3955	     0.9415	
     0.6521	     0.5248	     0.7524	    -0.0579	     0.7370	     1.2019	    -0.2084	     0.3473	     0.9704	    -0.5402	     0.7023	     1.0495	     0.0617	     0.3029	    -0.6251	     0.9048	    -0.5981	    -2.1106	    -2.2225	    -1.0611	    -1.2810	    15.0367	    -0.4302	     0.7794	
     0.4051	     0.3145	     0.4302	    -0.2257	     0.5865	     0.9916	    -0.3318	     0.3183	     0.8797	    -0.6019	     0.7408	     1.0881	     0.1486	     0.2971	    -0.7891	     0.7235	    -0.5846	    -1.9273	    -2.2727	    -1.0978	    -1.2617	    15.1120	    -0.4650	     0.6695	
     0.1814	     0.1621	     0.1505	    -0.3897	     0.4688	     0.7929	    -0.4379	     0.3222	     0.8142	    -0.5923	     0.7717	     1.1421	     0.2469	     0.2894	    -0.9280	     0.5711	    -0.5672	    -1.7171	    -2.3228	    -1.1074	    -1.2309	    15.1892	    -0.4997	     0.5518	
    -0.0193	    -0.0077	    -0.0868	    -0.5228	     0.3723	     0.6289	    -0.5421	     0.3183	     0.7736	    -0.6116	     0.8373	     1.2135	     0.3820	     0.2701	    -1.0823	     0.4264	    -0.5363	    -1.4933	    -2.3672	    -1.1151	    -1.2077	    15.2798	    -0.5344	     0.4322	
    -0.2257	    -0.1543	    -0.3106	    -0.6772	     0.2932	     0.4707	    -0.5923	     0.3376	     0.7254	    -0.5769	     0.8971	     1.2695	     0.5151	     0.2527	    -1.2097	     0.2817	    -0.5035	    -1.2540	    -2.4193	    -1.1113	    -1.1344	    15.3802	    -0.5884	     0.3376	
    -0.3936	    -0.2566	    -0.4978	    -0.7698	     0.2682	     0.3608	    -0.6579	     0.4129	     0.7563	    -0.5074	     1.0032	     1.3659	     0.6810	     0.2334	    -1.3235	     0.1100	    -0.4688	    -1.0090	    -2.4116	    -1.0765	    -1.0592	    15.4998	    -0.6405	     0.2373	
    -0.5113	    -0.2894	    -0.6232	    -0.8431	     0.2797	     0.2894	    -0.6733	     0.4958	     0.7698	    -0.4302	     1.1460	     1.4952	     0.8971	     0.2296	    -1.4334	     0.0077	    -0.4592	    -0.7235	    -2.3884	    -1.0187	    -0.9261	    15.6310	    -0.6984	     0.1833	
    -0.6000	    -0.3588	    -0.7370	    -0.9068	     0.3048	     0.2527	    -0.6560	     0.5846	     0.8219	    -0.3453	     1.2752	     1.6109	     1.0958	     0.2161	    -1.5203	    -0.1331	    -0.4283	    -0.4379	    -2.3499	    -0.9396	    -0.7968	    15.7544	    -0.7563	     0.1119	
    -0.6868	    -0.3916	    -0.8238	    -0.9357	     0.3723	     0.2006	    -0.6386	     0.7215	     0.8971	    -0.2045	     1.4315	     1.7556	     1.3158	     0.2006	    -1.6013	    -0.2489	    -0.4090	    -0.1466	    -2.2939	    -0.8547	    -0.6289	    15.9049	    -0.8296	     0.0347	
    -0.7370	    -0.3608	    -0.8527	    -0.9627	     0.4437	     0.2277	    -0.5653	     0.8759	     0.9916	    -0.0579	     1.6225	     1.9023	     1.5646	     0.1968	    -1.6476	    -0.3453	    -0.3994	     0.1736	    -2.2187	    -0.7659	    -0.4476	    16.0477	    -0.8778	     0.0000	
    -0.7679	    -0.3511	    -0.8701	    -0.9396	     0.5286	     0.2412	    -0.5209	     1.0167	     1.0727	     0.0945	     1.7923	     2.0585	     1.8039	     0.1852	    -1.7074	    -0.4399	    -0.3916	     0.4765	    -2.1299	    -0.6810	    -0.2817	    16.1905	    -0.9241	    -0.0482	
    -0.8084	    -0.3145	    -0.8605	    -0.9338	     0.6347	     0.2701	    -0.4457	     1.1634	     1.1576	     0.2585	     1.9563	     2.1955	     2.0373	     0.2026	    -1.7537	    -0.5402	    -0.3897	     0.8026	    -2.0392	    -0.5711	    -0.0984	    16.3409	    -0.9762	    -0.0907	
    -0.7852	    -0.2450	    -0.8277	    -0.8990	     0.7756	     0.3203	    -0.3473	     1.3370	     1.2502	     0.4187	     2.1338	     2.3132	     2.2688	     0.1987	    -1.7826	    -0.5961	    -0.3974	     1.1209	    -1.9659	    -0.4746	     0.0810	    16.4741	    -1.0071	    -0.1428	
    -0.7679	    -0.1389	    -0.7756	    -0.8431	     0.9048	     0.3820	    -0.2662	     1.4990	     1.3447	     0.6019	     2.2978	     2.4405	     2.4926	     0.2103	    -1.8077	    -0.6270	    -0.4148	     1.4199	    -1.8753	    -0.3762	     0.2585	    16.6052	    -1.0572	    -0.2084	
    -0.7447	    -0.0675	    -0.7138	    -0.7871	     1.0322	     0.4341	    -0.1543	     1.6399	     1.4238	     0.7524	     2.4482	     2.5312	     2.7068	     0.2219	    -1.8135	    -0.6598	    -0.4341	     1.7190	    -1.7807	    -0.2894	     0.4302	    16.7094	    -1.0843	    -0.2740	
    -0.6810	     0.0289	    -0.6579	    -0.7447	     1.1788	     0.4823	    -0.0695	     1.7865	     1.4740	     0.8817	     2.5833	     2.6026	     2.8920	     0.2315	    -1.7962	    -0.6733	    -0.4476	     2.0161	    -1.7151	    -0.1987	     0.5904	    16.7962	    -1.1248	    -0.3608	
    -0.6270	     0.1293	    -0.5865	    -0.6868	     1.3061	     0.5383	     0.0116	     1.9042	     1.5087	     1.0187	     2.7241	     2.6643	     3.0753	     0.2450	    -1.7749	    -0.6714	    -0.4804	     2.2920	    -1.6264	    -0.1177	     0.7312	    16.8792	    -1.1460	    -0.4187	
    -0.5653	     0.2334	    -0.5113	    -0.6212	     1.4354	     0.5961	     0.0887	     2.0296	     1.5492	     1.1267	     2.8129	     2.7068	     3.2296	     0.2585	    -1.7363	    -0.6424	    -0.5055	     2.5505	    -1.5415	    -0.0540	     0.8894	    16.9371	    -1.1769	    -0.4476	
    -0.5035	     0.3318	    -0.4379	    -0.5614	     1.5704	     0.6116	     0.1331	     2.1396	     1.5666	     1.2425	     2.9093	     2.7241	     3.3608	     0.2797	    -1.6978	    -0.6116	    -0.5344	     2.8013	    -1.4605	     0.0058	     1.0109	    16.9795	    -1.2058	    -0.4900	
    -0.4322	     0.4399	    -0.3511	    -0.4958	     1.6920	     0.6617	     0.2219	     2.2572	     1.5646	     1.3331	     2.9942	     2.7357	     3.4688	     0.2913	    -1.6322	    -0.5595	    -0.5672	     3.0290	    -1.3679	     0.0559	     1.1190	    17.0258	    -1.2502	    -0.4997	
    -0.3685	     0.5267	    -0.2720	    -0.4264	     1.7807	     0.6656	     0.2778	     2.3479	     1.5473	     1.4142	     3.0733	     2.7454	     3.5962	     0.2971	    -1.5704	    -0.5209	    -0.5846	     3.2566	    -1.2868	     0.0714	     1.2212	    17.0509	    -1.2560	    -0.5170	
    -0.3068	     0.6212	    -0.2161	    -0.3492	     1.9081	     0.7119	     0.3531	     2.4560	     1.5376	     1.5029	     3.1737	     2.7511	     3.6946	     0.3010	    -1.4913	    -0.4514	    -0.6174	     3.4804	    -1.2039	     0.1408	     1.3736	    17.0818	    -1.2733	    -0.5151	
    -0.2354	     0.7061	    -0.1543	    -0.2257	     2.0026	     0.7061	     0.4264	     2.5505	     1.5241	     1.5762	     3.2489	     2.7434	     3.7910	     0.3183	    -1.4334	    -0.3646	    -0.6405	     3.6791	    -1.1190	     0.1640	     1.4701	    17.1126	    -1.2598	    -0.5151	
    -0.1717	     0.7698	    -0.0772	    -0.0791	     2.0990	     0.7331	     0.5113	     2.6470	     1.5338	     1.6650	     3.3415	     2.7492	     3.8933	     0.3473	    -1.3717	    -0.2990	    -0.6810	     3.9029	    -1.0302	     0.2064	     1.5955	    17.1609	    -1.2598	    -0.4958	
    -0.1196	     0.8161	    -0.0386	     0.0540	     2.1801	     0.7505	     0.5961	     2.7473	     1.4971	     1.7363	     3.4669	     2.7820	     3.9936	     0.3646	    -1.3177	    -0.2431	    -0.7158	     4.0978	    -0.9241	     0.2431	     1.7402	    17.1956	    -1.2463	    -0.4630	
    -0.0579	     0.8585	     0.0116	     0.1891	     2.2630	     0.7273	     0.6675	     2.8573	     1.4798	     1.8116	     3.5730	     2.7878	     4.0939	     0.3762	    -1.2888	    -0.1833	    -0.7428	     4.3139	    -0.8296	     0.2836	     1.8965	    17.2458	    -1.2289	    -0.4129	
    -0.0675	     0.8759	     0.0386	     0.3299	     2.3228	     0.7023	     0.7254	     2.9634	     1.4373	     1.8753	     3.7042	     2.8032	     4.1827	     0.3839	    -1.2868	    -0.1543	    -0.7601	     4.4952	    -0.7408	     0.3299	     2.0682	    17.3056	    -1.1961	    -0.3878	
    -0.0405	     0.8643	     0.0367	     0.4322	     2.3614	     0.6656	     0.7640	     3.0251	     1.3679	     1.9023	     3.8200	     2.8090	     4.2695	     0.3994	    -1.2849	    -0.0965	    -0.7717	     4.6650	    -0.6367	     0.3531	     2.2515	    17.3461	    -1.1691	    -0.3550	
    -0.0559	     0.8296	     0.0096	     0.5016	     2.3749	     0.5865	     0.7852	     3.0965	     1.3023	     1.9293	     3.9241	     2.8071	     4.3447	     0.3994	    -1.2637	    -0.0637	    -0.7756	     4.8135	    -0.5228	     0.3569	     2.4347	    17.4040	    -1.1556	    -0.2952	
    -0.0945	     0.7543	    -0.0598	     0.5151	     2.3383	     0.4920	     0.7640	     3.1370	     1.2135	     1.9351	     4.0264	     2.7955	     4.4084	     0.3897	    -1.2965	    -0.0463	    -0.7794	     4.9467	    -0.4322	     0.3801	     2.5891	    17.4676	    -1.1151	    -0.2508	
    -0.1196	     0.7138	    -0.1273	     0.5132	     2.3286	     0.3878	     0.7659	     3.1891	     1.1344	     1.9408	     4.1113	     2.7704	     4.4142	     0.3936	    -1.3003	    -0.0309	    -0.7852	     5.0894	    -0.3376	     0.4090	     2.7299	    17.5217	    -1.0920	    -0.2180	
    -0.2180	     0.6039	    -0.2450	     0.4457	     2.2515	     0.2508	     0.7100	     3.1679	     1.0090	     1.8945	     4.1807	     2.7106	     4.4238	     0.4032	    -1.3486	    -0.0810	    -0.7814	     5.1569	    -0.2662	     0.4206	     2.8727	    17.6046	    -1.0611	    -0.2006	
    -0.2913	     0.5055	    -0.3685	     0.3627	     2.1589	     0.0772	     0.6232	     3.1409	     0.8855	     1.8502	     4.2290	     2.6489	     4.4238	     0.3974	    -1.3775	    -0.0733	    -0.7891	     5.2611	    -0.1968	     0.4360	     2.9962	    17.6760	    -1.0244	    -0.1833	
    -0.4032	     0.3396	    -0.5286	     0.2489	     2.0335	    -0.1080	     0.5344	     3.0965	     0.7293	     1.7691	     4.2135	     2.5486	     4.3814	     0.3820	    -1.4740	    -0.1814	    -0.7543	     5.3036	    -0.1505	     0.3994	     3.0521	    17.7705	    -0.9955	    -0.2084	
    -0.5209	     0.1814	    -0.6945	     0.1023	     1.8675	    -0.3260	     0.4225	     3.0251	     0.5614	     1.6862	     4.2135	     2.4444	     4.3428	     0.3704	    -1.5299	    -0.2412	    -0.7293	     5.3595	    -0.0868	     0.3955	     3.1409	    17.8631	    -0.9743	    -0.2122	
    -0.6579	     0.0154	    -0.8990	    -0.0868	     1.7074	    -0.5711	     0.2855	     2.9190	     0.4051	     1.5916	     4.1846	     2.3421	     4.2811	     0.3569	    -1.6360	    -0.3762	    -0.6907	     5.3692	    -0.0810	     0.3434	     3.1987	    17.9770	    -0.9280	    -0.2547	
    -0.8142	    -0.1486	    -1.0978	    -0.2971	     1.5203	    -0.7833	     0.1543	     2.8109	     0.2103	     1.4817	     4.1190	     2.2052	     4.2000	     0.3260	    -1.7325	    -0.4765	    -0.6367	     5.3672	    -0.0733	     0.2894	     3.2180	    18.0811	    -0.9318	    -0.2971	
    -0.9376	    -0.2913	    -1.2830	    -0.4669	     1.3524	    -0.9897	     0.0386	     2.7126	     0.0502	     1.3833	     4.0573	     2.0836	     4.1325	     0.2971	    -1.8174	    -0.5788	    -0.5942	     5.3614	    -0.0347	     0.2431	     3.2354	    18.1834	    -0.9453	    -0.3260	
    -1.0707	    -0.4457	    -1.4913	    -0.6540	     1.1614	    -1.2425	    -0.1003	     2.5717	    -0.1215	     1.2695	     3.9589	     1.9351	     4.0360	     0.2643	    -1.9081	    -0.7119	    -0.5190	     5.3460	    -0.0096	     0.1814	     3.2296	    18.2799	    -0.9531	    -0.3839	
    -1.2154	    -0.5826	    -1.6650	    -0.8354	     0.9820	    -1.4431	    -0.2469	     2.4347	    -0.3029	     1.1537	     3.8663	     1.8000	     3.9492	     0.2141	    -1.9814	    -0.8142	    -0.4264	     5.2959	    -0.0077	     0.1293	     3.2045	    18.3802	    -0.9801	    -0.4495	
    -1.2984	    -0.6791	    -1.8386	    -0.9974	     0.8161	    -1.6418	    -0.3473	     2.3190	    -0.4534	     1.0785	     3.7775	     1.6650	     3.8798	     0.1775	    -2.0412	    -0.9164	    -0.3531	     5.2669	    -0.0135	     0.0791	     3.1852	    18.4747	    -1.0244	    -0.4958	
    -1.3871	    -0.7659	    -1.9949	    -1.1363	     0.6598	    -1.8367	    -0.4360	     2.1936	    -0.6039	     1.0032	     3.6695	     1.5511	     3.8161	     0.1370	    -2.0817	    -0.9955	    -0.2740	     5.2438	     0.0039	     0.0270	     3.1737	    18.5519	    -1.0804	    -0.5653	
    -1.4701	    -0.8103	    -2.1164	    -1.2579	     0.5383	    -1.9968	    -0.5190	     2.0971	    -0.7447	     0.9241	     3.5614	     1.4257	     3.7466	     0.0984	    -2.1126	    -1.0804	    -0.2064	     5.2032	     0.0212	     0.0154	     3.1447	    18.6310	    -1.1730	    -0.6270	
    -1.5415	    -0.8547	    -2.2457	    -1.4026	     0.4148	    -2.1704	    -0.6347	     1.9524	    -0.8740	     0.8334	     3.4341	     1.2598	     3.6540	     0.0637	    -2.1357	    -1.1479	    -0.1177	     5.1589	    -0.0019	    -0.0424	     3.0830	    18.7004	    -1.2791	    -0.6810	
    -1.5781	    -0.8701	    -2.3537	    -1.5203	     0.3068	    -2.3074	    -0.7273	     1.8367	    -1.0148	     0.7601	     3.3010	     1.1383	     3.5653	     0.0289	    -2.1608	    -1.2309	    -0.0540	     5.1222	     0.0251	    -0.0695	     3.0386	    18.7911	    -1.3871	    -0.7486	
    -1.6206	    -0.8508	    -2.4618	    -1.6457	     0.2296	    -2.4579	    -0.8103	     1.7190	    -1.1634	     0.6714	     3.1293	     0.9569	     3.4611	     0.0039	    -2.1589	    -1.2791	     0.0116	     5.0836	     0.0077	    -0.0965	     2.9923	    18.8548	    -1.4990	    -0.8026	
    -1.6167	    -0.8412	    -2.5601	    -1.7556	     0.1254	    -2.6026	    -0.8933	     1.5666	    -1.3331	     0.5826	     2.9383	     0.7659	     3.3434	    -0.0424	    -2.1569	    -1.2888	     0.0772	     5.0219	    -0.0270	    -0.1370	     2.9074	    18.9127	    -1.6283	    -0.8508	
    -1.6457	    -0.8277	    -2.6412	    -1.8849	     0.0386	    -2.7434	    -0.9916	     1.4026	    -1.5125	     0.4785	     2.6971	     0.5537	     3.1833	    -0.0733	    -2.1145	    -1.3235	     0.1466	     4.9505	    -0.0772	    -0.1871	     2.7859	    18.9667	    -1.7518	    -0.9203	
    -1.6476	    -0.8045	    -2.7164	    -2.0161	    -0.0289	    -2.8765	    -1.0900	     1.2598	    -1.6650	     0.3897	     2.4965	     0.3396	     3.0405	    -0.1080	    -2.0489	    -1.2965	     0.1987	     4.8830	    -0.1158	    -0.2180	     2.6952	    19.0072	    -1.8714	    -0.9473	
    -1.6553	    -0.7871	    -2.7936	    -2.1106	    -0.1138	    -3.0309	    -1.1595	     1.0746	    -1.8251	     0.2566	     2.2592	     0.1119	     2.8862	    -0.1273	    -2.0064	    -1.2598	     0.2508	     4.8232	    -0.1601	    -0.2392	     2.5736	    19.0303	    -1.9833	    -0.9724	
    -1.6650	    -0.7698	    -2.8958	    -2.2264	    -0.2180	    -3.1737	    -1.2772	     0.8797	    -2.0392	     0.1331	     1.9756	    -0.1543	     2.6913	    -0.1736	    -1.9601	    -1.2425	     0.3222	     4.7171	    -0.2277	    -0.2971	     2.4212	    19.0612	    -2.1029	    -1.0148	
    -1.6688	    -0.7447	    -2.9595	    -2.3248	    -0.2875	    -3.2720	    -1.3640	     0.7042	    -2.2129	     0.0328	     1.7209	    -0.3859	     2.5081	    -0.1833	    -1.9312	    -1.2116	     0.3646	     4.6341	    -0.2720	    -0.3087	     2.3132	    19.1114	    -2.1994	    -1.0322	
    -1.6630	    -0.7273	    -3.0425	    -2.4174	    -0.3704	    -3.4129	    -1.4354	     0.5113	    -2.3807	    -0.0965	     1.4624	    -0.6540	     2.3267	    -0.2103	    -1.8482	    -1.1383	     0.4109	     4.5184	    -0.3434	    -0.3318	     2.1627	    19.1268	    -2.2765	    -1.0399	
    -1.6862	    -0.7119	    -3.1274	    -2.5023	    -0.4650	    -3.5113	    -1.4990	     0.3203	    -2.5659	    -0.2084	     1.2019	    -0.8913	     2.1241	    -0.2219	    -1.8097	    -1.1016	     0.4495	     4.4373	    -0.4013	    -0.3666	     2.0219	    19.1577	    -2.3730	    -1.0302	
    -1.6765	    -0.7312	    -3.1852	    -2.5736	    -0.5383	    -3.6232	    -1.5781	     0.1486	    -2.7299	    -0.3145	     0.9434	    -1.1325	     1.9370	    -0.2354	    -1.7479	    -1.0515	     0.4688	     4.3331	    -0.4727	    -0.3994	     1.9003	    19.1789	    -2.4174	    -0.9994	
    -1.7171	    -0.7621	    -3.2913	    -2.6200	    -0.6174	    -3.7158	    -1.6746	    -0.0193	    -2.8900	    -0.4071	     0.7215	    -1.3331	     1.7846	    -0.2412	    -1.7132	    -1.0206	     0.4785	     4.2328	    -0.5363	    -0.4187	     1.8019	    19.2213	    -2.4753	    -0.9839	
    -1.7846	    -0.7794	    -3.3820	    -2.7203	    -0.7119	    -3.8219	    -1.7363	    -0.1968	    -3.0386	    -0.5055	     0.5035	    -1.5434	     1.6032	    -0.2412	    -1.6611	    -0.9801	     0.4765	     4.1383	    -0.6309	    -0.4322	     1.6997	    19.2503	    -2.5158	    -0.9666	
    -1.8328	    -0.8219	    -3.4650	    -2.8052	    -0.7814	    -3.8836	    -1.7942	    -0.3357	    -3.1524	    -0.5788	     0.3222	    -1.7171	     1.4624	    -0.2334	    -1.6322	    -0.9492	     0.4669	     4.0592	    -0.6868	    -0.4244	     1.6495	    19.2792	    -2.5409	    -0.9318	
    -1.9023	    -0.8643	    -3.5634	    -2.8843	    -0.8238	    -3.9492	    -1.8482	    -0.4785	    -3.2547	    -0.6405	     0.1466	    -1.8810	     1.3312	    -0.2180	    -1.5897	    -0.8990	     0.4341	     3.9859	    -0.7389	    -0.4187	     1.6071	    19.3159	    -2.5544	    -0.8527	
    -1.9852	    -0.9396	    -3.6598	    -2.9865	    -0.9164	    -4.0245	    -1.8984	    -0.5942	    -3.3608	    -0.6791	     0.0039	    -2.0084	     1.2251	    -0.1968	    -1.5627	    -0.9010	     0.4051	     3.9357	    -0.7871	    -0.3936	     1.5743	    19.3525	    -2.5640	    -0.7949	
