[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.1877	    -8.4748	   -10.1106	    -7.2248	    -8.6794	   -10.4139	    -6.8655	    -7.1835	   -10.2298	    -4.1652	    -3.2082	    -5.8054	     0.7524	     2.6929	    -5.7995	    -5.1031	    -5.3299	    13.1922	    -4.3522	     3.1994	     0.7185	   -10.6965	     1.5356	    -6.5151	
    -8.4159	    -8.7280	   -10.3918	    -7.3897	    -8.8738	   -10.6745	    -6.9774	    -7.3013	   -10.4256	    -4.1756	    -3.2259	    -5.9409	     0.8245	     2.7430	    -5.9939	    -5.2680	    -5.4432	    13.5249	    -4.4111	     3.3216	     0.7862	   -11.0897	     1.6122	    -6.6241	
    -8.6603	    -8.9739	   -10.6553	    -7.5708	    -9.0888	   -10.9292	    -7.0716	    -7.4280	   -10.6391	    -4.2124	    -3.2745	    -6.0778	     0.8893	     2.7945	    -6.1927	    -5.4653	    -5.5448	    13.8753	    -4.4671	     3.4968	     0.8554	   -11.4725	     1.6564	    -6.7124	
    -8.8959	    -9.2301	   -10.9380	    -7.7239	    -9.2669	   -11.1780	    -7.1865	    -7.5443	   -10.8467	    -4.2286	    -3.2936	    -6.2118	     0.9614	     2.8534	    -6.3767	    -5.6479	    -5.6523	    14.2066	    -4.5171	     3.6485	     0.9158	   -11.8567	     1.7035	    -6.7772	
    -9.1064	    -9.4495	   -11.1942	    -7.8726	    -9.4701	   -11.3959	    -7.3013	    -7.6576	   -11.0234	    -4.2492	    -3.3363	    -6.3149	     1.0277	     2.9035	    -6.5696	    -5.8290	    -5.7524	    14.5305	    -4.5657	     3.7824	     0.9570	   -12.2440	     1.7359	    -6.8405	
    -9.3464	    -9.6968	   -11.4327	    -8.0316	    -9.6453	   -11.6182	    -7.4059	    -7.7695	   -11.2119	    -4.2536	    -3.3672	    -6.4312	     1.0998	     2.9697	    -6.7521	    -6.0322	    -5.8702	    14.8647	    -4.6173	     3.9444	     1.0100	   -12.6400	     1.7550	    -6.8626	
    -9.5511	    -9.8912	   -11.6830	    -8.2186	    -9.8249	   -11.8479	    -7.5060	    -7.8652	   -11.3944	    -4.2875	    -3.3761	    -6.5416	     1.1587	     3.0095	    -6.9185	    -6.2192	    -5.9541	    15.1533	    -4.6541	     4.0563	     1.0733	   -13.0493	     1.8154	    -6.9244	
    -9.7381	   -10.0870	   -11.8921	    -8.3570	    -9.9722	   -12.0320	    -7.5870	    -7.9668	   -11.5461	    -4.2816	    -3.3805	    -6.6388	     1.2368	     3.0463	    -7.0613	    -6.4032	    -6.0498	    15.4493	    -4.6923	     4.1726	     1.0984	   -13.4690	     1.8493	    -6.9465	
    -9.9368	   -10.3049	   -12.1262	    -8.5131	   -10.1209	   -12.2396	    -7.7268	    -8.0493	   -11.6933	    -4.2919	    -3.3849	    -6.7256	     1.2986	     3.0963	    -7.2042	    -6.6167	    -6.1397	    15.7305	    -4.7424	     4.2963	     1.1602	   -13.8812	     1.9008	    -6.9936	
   -10.1150	   -10.4727	   -12.3338	    -8.6691	   -10.2858	   -12.4295	    -7.8005	    -8.1214	   -11.8302	    -4.3125	    -3.4055	    -6.8140	     1.3546	     3.1346	    -7.3352	    -6.8199	    -6.2162	    15.9867	    -4.7880	     4.3920	     1.2000	   -14.3052	     1.9347	    -7.0437	
   -10.2843	   -10.6421	   -12.5178	    -8.8267	   -10.4050	   -12.5900	    -7.8962	    -8.1980	   -11.9642	    -4.3198	    -3.4158	    -6.8802	     1.4370	     3.1979	    -7.4250	    -7.0216	    -6.3208	    16.2664	    -4.8337	     4.5274	     1.2824	   -14.7146	     1.9818	    -7.1011	
   -10.4330	   -10.8040	   -12.7019	    -8.9621	   -10.5302	   -12.7578	    -7.9992	    -8.2657	   -12.0908	    -4.3390	    -3.4114	    -6.9465	     1.4812	     3.2259	    -7.5163	    -7.2660	    -6.3973	    16.4769	    -4.8661	     4.5804	     1.3001	   -15.1003	     2.0171	    -7.1732	
   -10.5950	   -10.9586	   -12.8771	    -9.1079	   -10.6509	   -12.9051	    -8.0758	    -8.3290	   -12.2189	    -4.3463	    -3.4129	    -7.0054	     1.5180	     3.2760	    -7.5958	    -7.5133	    -6.4871	    16.7081	    -4.9161	     4.6717	     1.3457	   -15.4787	     2.0436	    -7.2380	
   -10.7584	   -11.1353	   -13.0405	    -9.2625	   -10.7819	   -13.0641	    -8.1995	    -8.3938	   -12.3294	    -4.3802	    -3.4291	    -7.0923	     1.5577	     3.3025	    -7.6679	    -7.7916	    -6.5490	    16.8907	    -4.9691	     4.7085	     1.3604	   -15.8188	     2.0804	    -7.3352	
   -10.9056	   -11.2840	   -13.2187	    -9.4082	   -10.8835	   -13.2231	    -8.2893	    -8.4660	   -12.4339	    -4.3773	    -3.4202	    -7.1379	     1.5960	     3.3496	    -7.7313	    -8.0920	    -6.6196	    17.1042	    -5.0192	     4.7704	     1.4105	   -16.1560	     2.0804	    -7.4383	
   -11.0455	   -11.4047	   -13.3541	    -9.5393	   -10.9748	   -13.3261	    -8.3747	    -8.5042	   -12.5252	    -4.3920	    -3.4409	    -7.1983	     1.6166	     3.3702	    -7.7710	    -8.3423	    -6.6785	    17.2661	    -5.0663	     4.8028	     1.4517	   -16.4725	     2.0686	    -7.5340	
   -11.1824	   -11.5343	   -13.4999	    -9.6821	   -11.0941	   -13.4645	    -8.4777	    -8.5661	   -12.6121	    -4.4303	    -3.4423	    -7.2498	     1.6431	     3.3893	    -7.8373	    -8.6205	    -6.7212	    17.4178	    -5.1149	     4.8337	     1.4944	   -16.7729	     2.0598	    -7.6517	
   -11.3208	   -11.6698	   -13.6309	    -9.8338	   -11.1986	   -13.5912	    -8.5852	    -8.6264	   -12.7092	    -4.4641	    -3.4423	    -7.2969	     1.6608	     3.4158	    -7.8726	    -8.8385	    -6.7595	    17.5738	    -5.1547	     4.8631	     1.5312	   -17.0791	     2.0627	    -7.7445	
   -11.4460	   -11.7831	   -13.7664	    -9.9604	   -11.2737	   -13.6898	    -8.6647	    -8.6691	   -12.7608	    -4.4479	    -3.4467	    -7.3249	     1.6844	     3.4306	    -7.8947	    -9.0196	    -6.7963	    17.7005	    -5.1944	     4.9029	     1.5783	   -17.3869	     2.0407	    -7.8402	
   -11.5549	   -11.8994	   -13.8842	   -10.1017	   -11.3694	   -13.7929	    -8.7604	    -8.7118	   -12.8314	    -4.4803	    -3.4585	    -7.3543	     1.6976	     3.4409	    -7.9212	    -9.1889	    -6.8169	    17.8330	    -5.2150	     4.9426	     1.6196	   -17.6754	     2.0186	    -7.9285	
   -11.6727	   -11.9922	   -13.9902	   -10.2121	   -11.4548	   -13.8635	    -8.8370	    -8.7516	   -12.8889	    -4.4936	    -3.4379	    -7.3853	     1.7256	     3.4379	    -7.9624	    -9.2890	    -6.8243	    17.9581	    -5.2312	     4.9706	     1.6858	   -17.9655	     2.0068	    -8.0213	
   -11.7802	   -12.0673	   -14.1006	   -10.3182	   -11.5240	   -13.9725	    -8.9180	    -8.7796	   -12.9419	    -4.4921	    -3.4350	    -7.3985	     1.7653	     3.4526	    -8.0184	    -9.3656	    -6.8434	    18.0892	    -5.2518	     4.9898	     1.7550	   -18.2438	     1.9877	    -8.0861	
   -11.8862	   -12.1659	   -14.2154	   -10.4183	   -11.6050	   -14.0550	    -8.9872	    -8.8016	   -12.9772	    -4.5024	    -3.4173	    -7.4044	     1.7815	     3.4438	    -8.0537	    -9.4082	    -6.8375	    18.1819	    -5.2459	     5.0045	     1.8139	   -18.5029	     1.9744	    -8.1450	
   -11.9731	   -12.2337	   -14.2920	   -10.5346	   -11.6653	   -14.1153	    -9.0505	    -8.8414	   -12.9919	    -4.5054	    -3.3952	    -7.4162	     1.8198	     3.4526	    -8.0905	    -9.4171	    -6.8434	    18.2982	    -5.2489	     5.0339	     1.8964	   -18.7635	     1.9626	    -8.1759	
   -12.0732	   -12.3014	   -14.3818	   -10.6141	   -11.7242	   -14.1860	    -9.1153	    -8.8385	   -13.0096	    -4.4995	    -3.3672	    -7.3941	     1.8566	     3.4526	    -8.1494	    -9.4230	    -6.8302	    18.4190	    -5.2342	     5.0531	     1.9744	   -19.0167	     1.9508	    -8.2510	
   -12.1394	   -12.3515	   -14.4407	   -10.7157	   -11.7699	   -14.2095	    -9.1668	    -8.8340	   -13.0170	    -4.4833	    -3.3363	    -7.3911	     1.8949	     3.4497	    -8.1685	    -9.3803	    -6.8302	    18.5323	    -5.2003	     5.0899	     2.0495	   -19.2759	     1.9302	    -8.2819	
   -12.2234	   -12.4265	   -14.5099	   -10.8129	   -11.8214	   -14.2802	    -9.2389	    -8.8429	   -13.0273	    -4.4877	    -3.3098	    -7.3808	     1.9258	     3.4423	    -8.2157	    -9.3479	    -6.8199	    18.6177	    -5.1738	     5.1002	     2.1275	   -19.5041	     1.9450	    -8.3010	
   -12.2985	   -12.4766	   -14.5997	   -10.9189	   -11.8700	   -14.3288	    -9.3258	    -8.8355	   -13.0199	    -4.4774	    -3.2818	    -7.3632	     1.9538	     3.4364	    -8.2480	    -9.3008	    -6.8081	    18.6972	    -5.1296	     5.1046	     2.2424	   -19.7308	     1.9288	    -8.3541	
   -12.3750	   -12.5326	   -14.6704	   -11.0308	   -11.9024	   -14.3789	    -9.4009	    -8.8296	   -13.0390	    -4.4833	    -3.2318	    -7.3367	     1.9670	     3.4364	    -8.2760	    -9.2404	    -6.7963	    18.7871	    -5.0796	     5.1193	     2.3175	   -19.9414	     1.9317	    -8.4056	
   -12.4501	   -12.5900	   -14.7484	   -11.1294	   -11.9348	   -14.4186	    -9.4789	    -8.8075	   -13.0273	    -4.4980	    -3.1950	    -7.3249	     1.9950	     3.4291	    -8.2716	    -9.1535	    -6.7978	    18.8710	    -5.0295	     5.1267	     2.4205	   -20.1166	     1.9229	    -8.4571	
   -12.5281	   -12.6327	   -14.8323	   -11.2605	   -11.9657	   -14.4731	    -9.5584	    -8.8031	   -13.0287	    -4.5230	    -3.1699	    -7.3278	     2.0039	     3.4202	    -8.3069	    -9.0578	    -6.7757	    18.9402	    -4.9824	     5.1399	     2.5059	   -20.2667	     1.9185	    -8.5131	
   -12.6150	   -12.6945	   -14.8986	   -11.3738	   -12.0025	   -14.5011	    -9.6320	    -8.7987	   -13.0199	    -4.5539	    -3.1538	    -7.3322	     1.9965	     3.4055	    -8.3276	    -8.9739	    -6.7551	    19.0005	    -4.9206	     5.1399	     2.5913	   -20.3786	     1.9170	    -8.5955	
   -12.7063	   -12.7578	   -14.9693	   -11.4754	   -12.0437	   -14.5482	    -9.7395	    -8.8061	   -13.0258	    -4.5657	    -3.1434	    -7.3293	     1.9921	     3.3893	    -8.3379	    -8.8797	    -6.7345	    19.0565	    -4.8734	     5.1326	     2.6517	   -20.4817	     1.8920	    -8.6794	
   -12.8035	   -12.8300	   -15.0547	   -11.6123	   -12.0820	   -14.5850	    -9.8102	    -8.8046	   -13.0361	    -4.6084	    -3.1434	    -7.3440	     1.9715	     3.3775	    -8.3864	    -8.7913	    -6.6962	    19.0992	    -4.8234	     5.1120	     2.7282	   -20.5494	     1.8610	    -8.7501	
   -12.8874	   -12.8918	   -15.1445	   -11.7154	   -12.1115	   -14.6247	    -9.8971	    -8.7958	   -13.0390	    -4.6467	    -3.1228	    -7.3484	     1.9567	     3.3628	    -8.4365	    -8.7280	    -6.6697	    19.1434	    -4.7645	     5.1149	     2.7974	   -20.6024	     1.8139	    -8.8311	
   -13.0214	   -12.9875	   -15.2225	   -11.8479	   -12.1424	   -14.6733	    -9.9928	    -8.8002	   -13.0655	    -4.6806	    -3.1434	    -7.3617	     1.9302	     3.3481	    -8.4939	    -8.6839	    -6.6358	    19.1522	    -4.7144	     5.0648	     2.8666	   -20.6363	     1.7756	    -8.9121	
   -13.1171	   -13.0435	   -15.3050	   -11.9657	   -12.1777	   -14.7057	   -10.0708	    -8.8105	   -13.0538	    -4.7439	    -3.1420	    -7.4014	     1.8831	     3.3231	    -8.5734	    -8.6706	    -6.5917	    19.1684	    -4.6570	     5.0192	     2.8990	   -20.6510	     1.7035	    -8.9798	
   -13.2157	   -13.1156	   -15.3859	   -12.0908	   -12.1924	   -14.7175	   -10.1665	    -8.8105	   -13.0773	    -4.7954	    -3.1449	    -7.4250	     1.8124	     3.2980	    -8.6794	    -8.6618	    -6.5401	    19.1463	    -4.5981	     4.9603	     2.9535	   -20.6613	     1.6549	    -9.0196	
   -13.3379	   -13.1833	   -15.4463	   -12.2116	   -12.2131	   -14.7646	   -10.2681	    -8.8237	   -13.0832	    -4.8676	    -3.1538	    -7.4530	     1.7477	     3.2715	    -8.7854	    -8.7015	    -6.4857	    19.1272	    -4.5319	     4.9058	     3.0139	   -20.6525	     1.5975	    -9.0372	
   -13.4410	   -13.2349	   -15.5288	   -12.3323	   -12.2337	   -14.7705	   -10.3476	    -8.8223	   -13.0950	    -4.9397	    -3.1361	    -7.4618	     1.7064	     3.2450	    -8.8915	    -8.7162	    -6.4268	    19.1036	    -4.4612	     4.8381	     3.0787	   -20.6716	     1.5209	    -9.0549	
   -13.5411	   -13.2982	   -15.5803	   -12.4634	   -12.2292	   -14.7676	   -10.4374	    -8.8208	   -13.0832	    -4.9927	    -3.1317	    -7.4795	     1.6608	     3.1994	    -8.9901	    -8.7648	    -6.3502	    19.0491	    -4.3743	     4.7689	     3.1596	   -20.6864	     1.4414	    -9.0461	
   -13.6103	   -13.3364	   -15.6171	   -12.5649	   -12.1998	   -14.7793	   -10.4963	    -8.8016	   -13.0744	    -5.0663	    -3.1199	    -7.4913	     1.5798	     3.1685	    -9.0873	    -8.7737	    -6.2810	    19.0005	    -4.2919	     4.6732	     3.2642	   -20.7099	     1.3649	    -9.0328	
   -13.6839	   -13.3556	   -15.6333	   -12.6636	   -12.1910	   -14.7528	   -10.5714	    -8.7604	   -13.0479	    -5.1149	    -3.1007	    -7.4986	     1.5298	     3.1199	    -9.1741	    -8.8164	    -6.1824	    18.9387	    -4.2109	     4.6040	     3.3157	   -20.7659	     1.3089	    -9.0210	
   -13.7516	   -13.3850	   -15.6598	   -12.7402	   -12.1542	   -14.7293	   -10.6332	    -8.7442	   -13.0081	    -5.1709	    -3.0801	    -7.5060	     1.4841	     3.0595	    -9.2581	    -8.8620	    -6.0705	    18.8401	    -4.1373	     4.5171	     3.4085	   -20.8204	     1.2206	    -8.9901	
   -13.7826	   -13.4071	   -15.6627	   -12.8138	   -12.1159	   -14.6895	   -10.6789	    -8.7074	   -12.9669	    -5.2121	    -3.0610	    -7.5075	     1.4149	     3.0095	    -9.3096	    -8.8900	    -5.9586	    18.7723	    -4.0475	     4.4303	     3.4850	   -20.9087	     1.1484	    -8.9695	
   -13.8312	   -13.4012	   -15.6583	   -12.8874	   -12.0747	   -14.6262	   -10.7142	    -8.6574	   -12.9374	    -5.2769	    -3.0477	    -7.5001	     1.3398	     2.9579	    -9.3287	    -8.9135	    -5.8555	    18.6869	    -3.9606	     4.3493	     3.5557	   -20.9911	     1.0925	    -8.9415	
   -13.8326	   -13.3777	   -15.6289	   -12.9212	   -12.0143	   -14.5717	   -10.7289	    -8.6353	   -12.8800	    -5.3151	    -3.0168	    -7.5001	     1.2942	     2.8976	    -9.3376	    -8.9489	    -5.7539	    18.5721	    -3.8575	     4.2595	     3.6337	   -21.0810	     1.0159	    -8.9047	
   -13.8400	   -13.3600	   -15.5980	   -12.9581	   -11.9672	   -14.5025	   -10.7334	    -8.5896	   -12.8285	    -5.3475	    -2.9947	    -7.4942	     1.2000	     2.8563	    -9.3273	    -8.9504	    -5.6597	    18.4499	    -3.8016	     4.1844	     3.6912	   -21.1693	     0.9261	    -8.8723	
   -13.8341	   -13.3541	   -15.5405	   -12.9728	   -11.9156	   -14.4245	   -10.7554	    -8.5602	   -12.7652	    -5.3976	    -2.9874	    -7.4927	     1.1366	     2.8063	    -9.3008	    -8.9459	    -5.5669	    18.3321	    -3.7294	     4.1019	     3.7545	   -21.2576	     0.8510	    -8.8340	
   -13.8415	   -13.3364	   -15.4861	   -12.9890	   -11.8729	   -14.3450	   -10.7540	    -8.5219	   -12.7136	    -5.4241	    -2.9741	    -7.4898	     1.0733	     2.7636	    -9.2242	    -8.9077	    -5.4815	    18.2143	    -3.6750	     4.0224	     3.8134	   -21.3578	     0.7848	    -8.8090	
   -13.8017	   -13.3041	   -15.4301	   -12.9757	   -11.7979	   -14.2670	   -10.7407	    -8.4969	   -12.6518	    -5.4683	    -2.9756	    -7.4927	     0.9909	     2.7165	    -9.1373	    -8.8856	    -5.3976	    18.0700	    -3.6278	     3.9297	     3.8428	   -21.4476	     0.6861	    -8.7796	
   -13.7826	   -13.2908	   -15.3771	   -12.9772	   -11.7684	   -14.2007	   -10.7289	    -8.4777	   -12.6194	    -5.5080	    -2.9830	    -7.5045	     0.8908	     2.6738	    -9.0269	    -8.8723	    -5.3078	    17.9463	    -3.5763	     3.8546	     3.8561	   -21.5477	     0.5830	    -8.7737	
   -13.7546	   -13.2687	   -15.3153	   -12.9860	   -11.7316	   -14.1345	   -10.7275	    -8.4571	   -12.5620	    -5.5434	    -2.9992	    -7.5045	     0.8260	     2.6428	    -8.8988	    -8.8385	    -5.2268	    17.8124	    -3.5263	     3.7648	     3.8781	   -21.6331	     0.5138	    -8.7354	
   -13.7413	   -13.2481	   -15.2637	   -12.9875	   -11.6963	   -14.0535	   -10.7348	    -8.4424	   -12.5134	    -5.5743	    -3.0315	    -7.5192	     0.7406	     2.5957	    -8.7501	    -8.8223	    -5.1429	    17.6578	    -3.4953	     3.6691	     3.8781	   -21.7258	     0.4314	    -8.7148	
   -13.6942	   -13.2157	   -15.1960	   -12.9816	   -11.6550	   -13.9754	   -10.7186	    -8.4218	   -12.4692	    -5.6067	    -3.0271	    -7.5192	     0.6626	     2.5648	    -8.5837	    -8.8120	    -5.0840	    17.5164	    -3.4600	     3.5734	     3.8973	   -21.7921	     0.3578	    -8.6868	
   -13.6442	   -13.1892	   -15.1268	   -12.9595	   -11.6123	   -13.9033	   -10.6965	    -8.4174	   -12.4310	    -5.6479	    -3.0419	    -7.5340	     0.5860	     2.5310	    -8.4262	    -8.8046	    -5.0192	    17.3648	    -3.4320	     3.4924	     3.8826	   -21.8392	     0.2871	    -8.6102	
   -13.6250	   -13.1568	   -15.0694	   -12.9610	   -11.5903	   -13.8326	   -10.6803	    -8.4159	   -12.3912	    -5.6508	    -3.0551	    -7.5310	     0.5227	     2.4927	    -8.2701	    -8.8326	    -4.9500	    17.2293	    -3.3982	     3.4055	     3.8634	   -21.8760	     0.2223	    -8.5720	
   -13.5676	   -13.1082	   -14.9796	   -12.9271	   -11.5417	   -13.7575	   -10.6406	    -8.3864	   -12.3338	    -5.6715	    -3.0728	    -7.5266	     0.4859	     2.4779	    -8.0758	    -8.8414	    -4.9161	    17.1027	    -3.3746	     3.3422	     3.8708	   -21.8937	     0.1517	    -8.5131	
   -13.5087	   -13.0435	   -14.8854	   -12.8638	   -11.4960	   -13.6648	   -10.5802	    -8.3526	   -12.2705	    -5.6553	    -3.0787	    -7.5104	     0.4417	     2.4573	    -7.9256	    -8.8546	    -4.8793	    16.9717	    -3.3452	     3.2656	     3.8472	   -21.8981	     0.0957	    -8.4674	
   -13.4292	   -12.9890	   -14.7617	   -12.7902	   -11.4415	   -13.5779	   -10.5037	    -8.3408	   -12.2263	    -5.6288	    -3.0654	    -7.4633	     0.4196	     2.4456	    -7.7901	    -8.8738	    -4.8440	    16.8509	    -3.3393	     3.2126	     3.8399	   -21.9172	     0.0383	    -8.4144	
   -13.3423	   -12.8962	   -14.6395	   -12.6975	   -11.3841	   -13.4572	   -10.4286	    -8.3114	   -12.1409	    -5.5934	    -3.0419	    -7.4338	     0.4005	     2.4338	    -7.6459	    -8.8664	    -4.8249	    16.7449	    -3.2922	     3.1803	     3.8089	   -21.9305	    -0.0015	    -8.3806	
   -13.2128	   -12.7976	   -14.4996	   -12.6018	   -11.3002	   -13.3291	   -10.3255	    -8.2525	   -12.0673	    -5.5375	    -3.0095	    -7.3735	     0.4167	     2.4191	    -7.5295	    -8.8738	    -4.8013	    16.6286	    -3.2627	     3.1405	     3.8089	   -21.9334	    -0.0692	    -8.3673	
   -13.1097	   -12.7004	   -14.3627	   -12.4943	   -11.2133	   -13.2246	   -10.2210	    -8.2068	   -11.9686	    -5.4815	    -2.9800	    -7.3396	     0.4137	     2.4043	    -7.4191	    -8.8473	    -4.7777	    16.5241	    -3.2568	     3.1066	     3.7766	   -21.9261	    -0.0766	    -8.3585	
   -12.9831	   -12.5723	   -14.2095	   -12.3706	   -11.1088	   -13.1038	   -10.1120	    -8.1494	   -11.8803	    -5.4079	    -2.9403	    -7.2601	     0.4491	     2.4029	    -7.3131	    -8.8370	    -4.7645	    16.4401	    -3.2333	     3.1052	     3.7574	   -21.9246	    -0.1104	    -8.3644	
   -12.8432	   -12.4339	   -14.0535	   -12.2513	   -11.0072	   -12.9919	   -10.0016	    -8.0802	   -11.7640	    -5.3240	    -2.8784	    -7.1909	     0.4623	     2.3896	    -7.2527	    -8.7840	    -4.7512	    16.3577	    -3.1876	     3.0934	     3.7471	   -21.8952	    -0.1163	    -8.3909	
   -12.6975	   -12.3014	   -13.8871	   -12.1439	   -10.9056	   -12.8417	    -9.8823	    -7.9992	   -11.6550	    -5.2312	    -2.8181	    -7.1143	     0.5168	     2.3955	    -7.2336	    -8.7913	    -4.7527	    16.2988	    -3.1596	     3.1155	     3.7515	   -21.8466	    -0.1075	    -8.4159	
   -12.5458	   -12.1483	   -13.7296	   -12.0113	   -10.7819	   -12.7136	    -9.7587	    -7.9300	   -11.5505	    -5.1149	    -2.7577	    -7.0142	     0.5713	     2.3926	    -7.2248	    -8.7810	    -4.7512	    16.2340	    -3.1228	     3.1214	     3.7368	   -21.7847	    -0.1281	    -8.4733	
   -12.3956	   -11.9996	   -13.5514	   -11.8656	   -10.6480	   -12.5738	    -9.6335	    -7.8225	   -11.4239	    -5.0325	    -2.6826	    -6.9141	     0.6272	     2.3999	    -7.2439	    -8.7958	    -4.7615	    16.1575	    -3.0890	     3.1287	     3.7206	   -21.6934	    -0.1193	    -8.5352	
   -12.2440	   -11.8141	   -13.3968	   -11.7390	   -10.5346	   -12.4324	    -9.4981	    -7.7298	   -11.2825	    -4.9117	    -2.6060	    -6.8125	     0.6994	     2.4132	    -7.2999	    -8.8120	    -4.7733	    16.1074	    -3.0625	     3.1685	     3.7029	   -21.5727	    -0.1104	    -8.5823	
   -12.1041	   -11.6609	   -13.2084	   -11.6006	   -10.3874	   -12.2764	    -9.3773	    -7.6208	   -11.1382	    -4.7763	    -2.5162	    -6.6682	     0.7774	     2.4087	    -7.3588	    -8.8532	    -4.7792	    16.0382	    -3.0036	     3.2082	     3.6985	   -21.4270	    -0.1207	    -8.6382	
   -11.9628	   -11.4990	   -13.0626	   -11.4798	   -10.2445	   -12.1380	    -9.2375	    -7.5222	   -11.0190	    -4.6629	    -2.4338	    -6.5504	     0.8525	     2.4249	    -7.4603	    -8.8812	    -4.8072	    15.9970	    -2.9697	     3.2333	     3.6853	   -21.2341	    -0.1266	    -8.6736	
   -11.8406	   -11.3562	   -12.9242	   -11.3738	   -10.1076	   -11.9907	    -9.1285	    -7.4176	   -10.8688	    -4.5422	    -2.3322	    -6.4165	     0.9673	     2.4294	    -7.5590	    -8.9268	    -4.8145	    15.9528	    -2.9211	     3.2671	     3.6823	   -21.0132	    -0.1413	    -8.7074	
   -11.7022	   -11.1957	   -12.7755	   -11.2531	    -9.9589	   -11.8494	    -8.9960	    -7.2881	   -10.7157	    -4.3846	    -2.2144	    -6.2412	     1.0778	     2.4470	    -7.6606	    -8.9577	    -4.8558	    15.9057	    -2.8475	     3.3128	     3.6897	   -20.7497	    -0.1561	    -8.6780	
   -11.6035	   -11.0514	   -12.6238	   -11.1559	    -9.8264	   -11.7066	    -8.8679	    -7.1732	   -10.5331	    -4.2462	    -2.0892	    -6.0837	     1.2058	     2.4559	    -7.7519	    -8.9798	    -4.8808	    15.8600	    -2.8166	     3.3363	     3.6926	   -20.4537	    -0.1708	    -8.6750	
