[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5400	    -3.1530	    -3.3098	    -3.0559	    -1.1999	    -2.2791	    -1.4815	     2.2736	     0.7130	     2.0544	     8.5602	     4.9438	     6.6875	     0.5618	    -3.9354	    -4.4611	    -1.1153	     5.0729	    -0.1290	    -0.2969	     4.2752	     0.7324	     0.1748	   -12.4664	
    -3.7245	    -3.2765	    -3.4887	    -3.2182	    -1.3081	    -2.4428	    -1.6258	     2.1654	     0.5618	     1.8963	     8.4686	     4.7899	     6.5002	     0.5202	    -4.0047	    -4.5596	    -1.0431	     4.9536	    -0.1082	    -0.4023	     4.3279	     0.7102	     0.1401	   -12.4761	
    -3.9049	    -3.3972	    -3.6912	    -3.3930	    -1.4232	    -2.5940	    -1.7908	     2.0572	     0.4078	     1.7672	     8.3590	     4.6650	     6.3393	     0.4897	    -4.0921	    -4.6886	    -0.9793	     4.8343	    -0.0888	    -0.5119	     4.3987	     0.6977	     0.1013	   -12.5275	
    -4.0533	    -3.5400	    -3.8910	    -3.5456	    -1.5398	    -2.7410	    -1.9046	     1.9420	     0.2525	     1.6299	     8.2536	     4.5055	     6.1840	     0.4619	    -4.1809	    -4.7954	    -0.9141	     4.7164	    -0.0666	    -0.6187	     4.4556	     0.6825	     0.0666	   -12.5524	
    -4.2142	    -3.6441	    -4.0644	    -3.6871	    -1.6327	    -2.8978	    -2.0391	     1.8366	     0.1054	     1.4801	     8.1288	     4.3363	     6.0231	     0.4286	    -4.2669	    -4.8925	    -0.8559	     4.5929	    -0.0458	    -0.7199	     4.5013	     0.6797	     0.0222	   -12.5968	
    -4.3737	    -3.7994	    -4.2641	    -3.8369	    -1.7575	    -3.0698	    -2.1848	     1.6923	    -0.0846	     1.3192	     7.9734	     4.1629	     5.8400	     0.3829	    -4.3321	    -5.0063	    -0.7740	     4.4611	    -0.0458	    -0.8115	     4.5443	     0.6561	    -0.0153	   -12.6565	
    -4.5027	    -3.9284	    -4.4250	    -3.9756	    -1.8560	    -3.2071	    -2.2888	     1.5786	    -0.2164	     1.2110	     7.8444	     4.0047	     5.6929	     0.3634	    -4.3890	    -5.1145	    -0.7255	     4.3654	    -0.0388	    -0.8864	     4.5749	     0.6547	    -0.0153	   -12.6912	
    -4.6331	    -4.0408	    -4.5887	    -4.0713	    -1.9573	    -3.3306	    -2.3665	     1.4593	    -0.3579	     1.0889	     7.6849	     3.8397	     5.5209	     0.3301	    -4.4334	    -5.1852	    -0.6700	     4.2295	    -0.0291	    -0.9696	     4.5971	     0.6395	    -0.0277	   -12.7633	
    -4.7691	    -4.1532	    -4.7538	    -4.1948	    -2.0835	    -3.4665	    -2.4761	     1.3178	    -0.5119	     0.9766	     7.5281	     3.6732	     5.3780	     0.3052	    -4.4972	    -5.2934	    -0.6090	     4.1282	    -0.0472	    -1.0348	     4.6026	     0.6270	    -0.0291	   -12.8104	
    -4.8731	    -4.2683	    -4.8897	    -4.2641	    -2.1709	    -3.5914	    -2.5538	     1.1832	    -0.6339	     0.8725	     7.3478	     3.5123	     5.2157	     0.2788	    -4.5443	    -5.3739	    -0.5576	     4.0242	    -0.0444	    -1.0917	     4.6012	     0.6325	    -0.0375	   -12.8659	
    -4.9633	    -4.3682	    -5.0188	    -4.3404	    -2.2652	    -3.6982	    -2.6148	     1.0667	    -0.7546	     0.7962	     7.1994	     3.3569	     5.0812	     0.2594	    -4.5762	    -5.4432	    -0.5230	     3.9063	    -0.0430	    -1.1292	     4.5860	     0.6367	    -0.0180	   -12.9256	
    -5.0465	    -4.4653	    -5.1381	    -4.3820	    -2.3429	    -3.7953	    -2.6634	     0.9516	    -0.8628	     0.7088	     7.0274	     3.2030	     4.9466	     0.2330	    -4.6095	    -5.5015	    -0.4661	     3.8064	    -0.0680	    -1.1583	     4.5610	     0.6575	     0.0111	   -12.9852	
    -5.1339	    -4.5610	    -5.2421	    -4.4375	    -2.4567	    -3.8841	    -2.7091	     0.8392	    -0.9710	     0.6159	     6.8567	     3.0656	     4.8232	     0.2039	    -4.6456	    -5.5528	    -0.4148	     3.7218	    -0.0902	    -1.1832	     4.5222	     0.6728	     0.0305	   -13.0601	
    -5.1811	    -4.6248	    -5.3420	    -4.4653	    -2.5330	    -3.9631	    -2.7521	     0.7352	    -1.0751	     0.5479	     6.6931	     2.9158	     4.6969	     0.1845	    -4.6609	    -5.5639	    -0.3676	     3.6136	    -0.1193	    -1.1916	     4.4889	     0.7116	     0.0707	   -13.0865	
    -5.2310	    -4.7150	    -5.4252	    -4.4902	    -2.6023	    -4.0380	    -2.7979	     0.6145	    -1.1597	     0.4883	     6.5308	     2.7951	     4.5735	     0.1498	    -4.6650	    -5.5972	    -0.3177	     3.5109	    -0.1387	    -1.1832	     4.4431	     0.7477	     0.1096	   -13.1309	
    -5.2754	    -4.7621	    -5.4779	    -4.4916	    -2.6592	    -4.0880	    -2.8021	     0.5354	    -1.2276	     0.4397	     6.3865	     2.6939	     4.4902	     0.1443	    -4.6720	    -5.6097	    -0.2844	     3.4291	    -0.1651	    -1.1500	     4.3876	     0.7907	     0.1359	   -13.1586	
    -5.3142	    -4.8107	    -5.5473	    -4.4986	    -2.7244	    -4.1240	    -2.8090	     0.4439	    -1.2762	     0.3884	     6.2630	     2.5982	     4.4153	     0.1165	    -4.6553	    -5.5930	    -0.2414	     3.3417	    -0.1873	    -1.0917	     4.3238	     0.8226	     0.1984	   -13.1739	
    -5.3364	    -4.8703	    -5.5764	    -4.4625	    -2.7771	    -4.1629	    -2.7882	     0.3718	    -1.3039	     0.3731	     6.1465	     2.5260	     4.3279	     0.1027	    -4.6373	    -5.5722	    -0.2150	     3.2834	    -0.2150	    -1.0334	     4.2614	     0.8698	     0.2469	   -13.1586	
    -5.3364	    -4.8953	    -5.6083	    -4.4334	    -2.8048	    -4.1809	    -2.7771	     0.3135	    -1.3317	     0.3704	     6.0342	     2.4553	     4.3002	     0.0902	    -4.6345	    -5.5195	    -0.1817	     3.2016	    -0.2511	    -0.9294	     4.1837	     0.9128	     0.3093	   -13.1586	
    -5.3350	    -4.9050	    -5.6125	    -4.3779	    -2.8451	    -4.1865	    -2.7396	     0.2691	    -1.3358	     0.3829	     5.9398	     2.4067	     4.2572	     0.0846	    -4.6165	    -5.4737	    -0.1776	     3.1502	    -0.2774	    -0.8046	     4.1240	     0.9349	     0.3898	   -13.1364	
    -5.3003	    -4.9022	    -5.6000	    -4.3099	    -2.8589	    -4.1726	    -2.6953	     0.2330	    -1.3275	     0.3898	     5.8552	     2.3748	     4.2197	     0.0832	    -4.5735	    -5.4016	    -0.1734	     3.1003	    -0.2969	    -0.6797	     4.0477	     0.9571	     0.4536	   -13.0990	
    -5.2823	    -4.9050	    -5.5986	    -4.2406	    -2.8576	    -4.1573	    -2.6536	     0.1789	    -1.3372	     0.4314	     5.7748	     2.3249	     4.2142	     0.0818	    -4.5249	    -5.3142	    -0.1678	     3.0740	    -0.3066	    -0.5327	     3.9742	     0.9682	     0.5146	   -13.0934	
    -5.2379	    -4.9008	    -5.5861	    -4.1532	    -2.8534	    -4.1490	    -2.5995	     0.1678	    -1.3289	     0.4772	     5.7109	     2.2944	     4.2225	     0.0805	    -4.4778	    -5.1935	    -0.1734	     3.0629	    -0.3315	    -0.3856	     3.9076	     0.9530	     0.5729	   -13.0421	
    -5.2088	    -4.8759	    -5.5528	    -4.0575	    -2.8478	    -4.1157	    -2.5316	     0.1637	    -1.3039	     0.5174	     5.6444	     2.2971	     4.2433	     0.0860	    -4.4195	    -5.0867	    -0.1817	     3.0601	    -0.3246	    -0.2164	     3.8577	     0.9433	     0.6312	   -13.0144	
    -5.1644	    -4.8384	    -5.5209	    -3.9562	    -2.8340	    -4.0796	    -2.4359	     0.1720	    -1.2623	     0.5909	     5.5875	     2.2833	     4.2517	     0.1027	    -4.3293	    -4.9855	    -0.1970	     3.0545	    -0.3107	    -0.0430	     3.7745	     0.9058	     0.6839	   -13.0047	
    -5.1034	    -4.7940	    -5.4904	    -3.8660	    -2.7993	    -4.0325	    -2.3610	     0.1540	    -1.2290	     0.6478	     5.5251	     2.2763	     4.2794	     0.1068	    -4.2544	    -4.8620	    -0.2025	     3.0531	    -0.3190	     0.1110	     3.7065	     0.8670	     0.7144	   -12.9547	
    -5.0590	    -4.7663	    -5.4502	    -3.7786	    -2.7826	    -4.0075	    -2.2985	     0.1678	    -1.2124	     0.7047	     5.4710	     2.2583	     4.3016	     0.0971	    -4.1989	    -4.7455	    -0.2025	     3.0712	    -0.3093	     0.2663	     3.6621	     0.8198	     0.7602	   -12.9589	
    -5.0132	    -4.7302	    -5.4113	    -3.6663	    -2.7327	    -3.9576	    -2.2125	     0.1970	    -1.1541	     0.7546	     5.4363	     2.2749	     4.3515	     0.1137	    -4.1046	    -4.6179	    -0.2233	     3.0948	    -0.3010	     0.4189	     3.6163	     0.7685	     0.7713	   -12.9297	
    -4.9577	    -4.6789	    -5.3655	    -3.5664	    -2.6966	    -3.9132	    -2.1362	     0.2136	    -1.1125	     0.8323	     5.4127	     2.2888	     4.3834	     0.1137	    -4.0575	    -4.5041	    -0.2317	     3.1045	    -0.2705	     0.5687	     3.5664	     0.7102	     0.7837	   -12.9103	
    -4.9119	    -4.6179	    -5.3059	    -3.4637	    -2.6606	    -3.8674	    -2.0613	     0.2483	    -1.0515	     0.9030	     5.3974	     2.3152	     4.4348	     0.1124	    -3.9909	    -4.4112	    -0.2275	     3.1211	    -0.2414	     0.6894	     3.5220	     0.6520	     0.7990	   -12.9034	
    -4.8745	    -4.5624	    -5.2823	    -3.3861	    -2.5995	    -3.8064	    -1.9656	     0.2816	    -1.0099	     0.9752	     5.3614	     2.3443	     4.4681	     0.1096	    -3.9271	    -4.2960	    -0.2247	     3.1419	    -0.2108	     0.8129	     3.4735	     0.5868	     0.8143	   -12.9089	
    -4.8329	    -4.5291	    -5.2393	    -3.3084	    -2.5454	    -3.7481	    -1.8963	     0.3218	    -0.9460	     1.0362	     5.3503	     2.3873	     4.5305	     0.1068	    -3.8868	    -4.2128	    -0.2206	     3.1558	    -0.1956	     0.9197	     3.4457	     0.5313	     0.7962	   -12.9131	
    -4.7982	    -4.4597	    -5.2032	    -3.2182	    -2.4761	    -3.6871	    -1.8089	     0.3815	    -0.8642	     1.1389	     5.3725	     2.4511	     4.6040	     0.0957	    -3.8244	    -4.1435	    -0.2081	     3.1822	    -0.1845	     1.0001	     3.3985	     0.4702	     0.7921	   -12.9117	
    -4.7885	    -4.4320	    -5.1811	    -3.1586	    -2.4206	    -3.6677	    -1.7548	     0.4203	    -0.7907	     1.1943	     5.3808	     2.5052	     4.6623	     0.0957	    -3.8078	    -4.1005	    -0.1817	     3.2043	    -0.1609	     1.0584	     3.3861	     0.4189	     0.7768	   -12.9117	
    -4.7746	    -4.3848	    -5.1672	    -3.1170	    -2.3679	    -3.6260	    -1.7007	     0.4869	    -0.7463	     1.2693	     5.4113	     2.5552	     4.7358	     0.0791	    -3.7911	    -4.0533	    -0.1540	     3.2279	    -0.1457	     1.0903	     3.3736	     0.3745	     0.7505	   -12.9200	
    -4.7663	    -4.3543	    -5.1436	    -3.0781	    -2.3055	    -3.5789	    -1.6493	     0.5341	    -0.6853	     1.3358	     5.4155	     2.6120	     4.8024	     0.0569	    -3.7800	    -4.0422	    -0.1151	     3.2487	    -0.1248	     1.1111	     3.3389	     0.3274	     0.7296	   -12.9284	
    -4.7732	    -4.3182	    -5.1505	    -3.0559	    -2.2417	    -3.5608	    -1.6133	     0.5923	    -0.6367	     1.3941	     5.4543	     2.6731	     4.8689	     0.0347	    -3.7911	    -4.0339	    -0.0777	     3.2917	    -0.1027	     1.0931	     3.3209	     0.2955	     0.7019	   -12.9464	
    -4.7871	    -4.2933	    -5.1672	    -3.0462	    -2.1889	    -3.5470	    -1.5966	     0.6520	    -0.5882	     1.4468	     5.4571	     2.7355	     4.9508	     0.0153	    -3.8064	    -4.0561	    -0.0388	     3.3334	    -0.1082	     1.0972	     3.2793	     0.2622	     0.6728	   -12.9533	
    -4.8273	    -4.2752	    -5.1838	    -3.0642	    -2.1543	    -3.5470	    -1.5814	     0.6783	    -0.5715	     1.4940	     5.4890	     2.7660	     5.0063	    -0.0083	    -3.8244	    -4.0852	     0.0083	     3.3736	    -0.0957	     1.0695	     3.2473	     0.2414	     0.6450	   -12.9922	
    -4.8481	    -4.2766	    -5.2199	    -3.0656	    -2.1293	    -3.5692	    -1.5758	     0.7061	    -0.5590	     1.5245	     5.5098	     2.8007	     5.0590	    -0.0264	    -3.8341	    -4.1226	     0.0486	     3.4263	    -0.1040	     1.0362	     3.2557	     0.1984	     0.5979	   -13.0213	
    -4.8578	    -4.2419	    -5.2407	    -3.0892	    -2.0807	    -3.5761	    -1.5800	     0.7463	    -0.5521	     1.5564	     5.5195	     2.8062	     5.1103	    -0.0416	    -3.8508	    -4.1365	     0.0832	     3.4624	    -0.0999	     1.0001	     3.2293	     0.1734	     0.5673	   -13.0407	
    -4.8925	    -4.2253	    -5.2684	    -3.1031	    -2.0266	    -3.5830	    -1.5772	     0.7990	    -0.5368	     1.5828	     5.5306	     2.8187	     5.1658	    -0.0499	    -3.8341	    -4.1629	     0.1027	     3.5400	    -0.0943	     0.9696	     3.2141	     0.1429	     0.5285	   -13.0657	
    -4.9064	    -4.1865	    -5.2906	    -3.1378	    -1.9906	    -3.5900	    -1.5911	     0.8281	    -0.5299	     1.5855	     5.5348	     2.8146	     5.1894	    -0.0624	    -3.8286	    -4.2017	     0.1207	     3.5928	    -0.1151	     0.9349	     3.2141	     0.1137	     0.5022	   -13.0948	
    -4.9217	    -4.1698	    -5.3267	    -3.1738	    -1.9393	    -3.6080	    -1.5980	     0.8767	    -0.5146	     1.6160	     5.5597	     2.8048	     5.2102	    -0.0624	    -3.7897	    -4.2087	     0.1165	     3.6371	    -0.1096	     0.9030	     3.2141	     0.0818	     0.4578	   -13.1045	
    -4.9494	    -4.1324	    -5.3392	    -3.2002	    -1.8893	    -3.6066	    -1.6008	     0.9169	    -0.5049	     1.6230	     5.5875	     2.7993	     5.2449	    -0.0541	    -3.7745	    -4.2725	     0.0929	     3.6871	    -0.0916	     0.8864	     3.2071	     0.0666	     0.4397	   -13.1295	
    -4.9813	    -4.1310	    -5.3725	    -3.2321	    -1.8366	    -3.6163	    -1.6188	     0.9682	    -0.5133	     1.6216	     5.5930	     2.7910	     5.2449	    -0.0277	    -3.7550	    -4.2822	     0.0596	     3.7523	    -0.0902	     0.8642	     3.2168	     0.0430	     0.4217	   -13.1281	
    -4.9758	    -4.0894	    -5.4016	    -3.2682	    -1.7728	    -3.6191	    -1.6507	     1.0196	    -0.4966	     1.6230	     5.6180	     2.7785	     5.2518	    -0.0069	    -3.7245	    -4.3127	     0.0166	     3.7800	    -0.0694	     0.8323	     3.2446	     0.0208	     0.4023	   -13.1586	
    -4.9882	    -4.0699	    -5.4405	    -3.3223	    -1.7187	    -3.6358	    -1.6771	     1.0778	    -0.4980	     1.5952	     5.6444	     2.7702	     5.2449	     0.0111	    -3.6885	    -4.3293	    -0.0486	     3.8133	    -0.0277	     0.8143	     3.2793	     0.0042	     0.3995	   -13.1739	
    -5.0118	    -4.0505	    -5.4613	    -3.3666	    -1.6604	    -3.6371	    -1.7007	     1.1513	    -0.4841	     1.5814	     5.7026	     2.7785	     5.2504	     0.0499	    -3.6371	    -4.3377	    -0.1124	     3.8383	     0.0153	     0.7976	     3.3236	    -0.0028	     0.3856	   -13.2058	
    -5.0340	    -4.0200	    -5.5112	    -3.4235	    -1.6105	    -3.6482	    -1.7520	     1.2138	    -0.4758	     1.5564	     5.7387	     2.7743	     5.2282	     0.0832	    -3.6358	    -4.3682	    -0.1665	     3.8619	     0.0361	     0.7782	     3.3639	    -0.0083	     0.3912	   -13.2280	
    -5.0534	    -4.0034	    -5.5320	    -3.4748	    -1.5328	    -3.6358	    -1.7783	     1.2831	    -0.4411	     1.5300	     5.7914	     2.7840	     5.2268	     0.1137	    -3.6191	    -4.3793	    -0.2441	     3.8868	     0.0846	     0.7602	     3.4221	     0.0083	     0.4009	   -13.2599	
    -5.0826	    -3.9992	    -5.5695	    -3.5303	    -1.4690	    -3.6607	    -1.8435	     1.3608	    -0.4397	     1.4857	     5.8538	     2.7771	     5.2005	     0.1443	    -3.6344	    -4.3987	    -0.3080	     3.8882	     0.1526	     0.7463	     3.4943	     0.0083	     0.3967	   -13.2821	
    -5.1159	    -3.9978	    -5.6166	    -3.5928	    -1.4232	    -3.6718	    -1.8824	     1.4107	    -0.4328	     1.4454	     5.9176	     2.7826	     5.1921	     0.1873	    -3.6344	    -4.4209	    -0.3745	     3.8924	     0.2164	     0.7310	     3.5664	     0.0194	     0.3995	   -13.3126	
    -5.1381	    -3.9812	    -5.6485	    -3.6469	    -1.3636	    -3.6899	    -1.9337	     1.4690	    -0.4245	     1.4010	     5.9773	     2.7729	     5.1602	     0.2192	    -3.6274	    -4.4015	    -0.4508	     3.9049	     0.2691	     0.7186	     3.6510	     0.0055	     0.4148	   -13.3473	
    -5.1783	    -3.9909	    -5.6818	    -3.7051	    -1.3303	    -3.7120	    -1.9739	     1.5300	    -0.4286	     1.3608	     6.0466	     2.7549	     5.1311	     0.2552	    -3.6524	    -4.4098	    -0.5230	     3.9076	     0.3274	     0.6977	     3.7301	    -0.0097	     0.4148	   -13.3861	
    -5.1921	    -3.9978	    -5.7276	    -3.7620	    -1.3053	    -3.7245	    -2.0294	     1.5841	    -0.4536	     1.2970	     6.1035	     2.7272	     5.0909	     0.2941	    -3.6593	    -4.4070	    -0.5979	     3.8993	     0.3815	     0.6853	     3.8105	    -0.0250	     0.4106	   -13.4097	
    -5.2324	    -4.0020	    -5.7526	    -3.8078	    -1.2804	    -3.7370	    -2.0655	     1.6313	    -0.4605	     1.2651	     6.1604	     2.7285	     5.0409	     0.3371	    -3.6718	    -4.3807	    -0.6755	     3.8965	     0.4272	     0.6853	     3.8924	    -0.0610	     0.4161	   -13.4555	
    -5.2476	    -4.0131	    -5.7817	    -3.8494	    -1.2457	    -3.7453	    -2.1237	     1.6535	    -0.4897	     1.2068	     6.1937	     2.6800	     4.9799	     0.3718	    -3.6663	    -4.3446	    -0.7532	     3.9132	     0.4800	     0.6797	     3.9936	    -0.1054	     0.4161	   -13.5040	
    -5.2671	    -4.0131	    -5.8108	    -3.8785	    -1.2207	    -3.7509	    -2.1348	     1.6757	    -0.4952	     1.1583	     6.2242	     2.6536	     4.9078	     0.4203	    -3.6704	    -4.3085	    -0.8392	     3.9215	     0.5202	     0.6922	     4.0658	    -0.1457	     0.4175	   -13.5581	
    -5.2684	    -4.0047	    -5.8108	    -3.9007	    -1.2041	    -3.7578	    -2.1751	     1.6910	    -0.5035	     1.0972	     6.2561	     2.6037	     4.8343	     0.4564	    -3.6940	    -4.2586	    -0.9197	     3.9298	     0.5646	     0.7088	     4.1573	    -0.1956	     0.4259	   -13.6011	
    -5.2449	    -4.0089	    -5.8081	    -3.9007	    -1.2041	    -3.7550	    -2.1709	     1.7104	    -0.5188	     1.0473	     6.2630	     2.5454	     4.7677	     0.5063	    -3.7009	    -4.2031	    -0.9988	     3.9451	     0.6006	     0.7269	     4.2295	    -0.2400	     0.4383	   -13.6358	
    -5.2490	    -4.0047	    -5.8150	    -3.8965	    -1.1957	    -3.7523	    -2.1959	     1.7201	    -0.5521	     0.9877	     6.2727	     2.5094	     4.6997	     0.5313	    -3.7093	    -4.1629	    -1.0584	     3.9548	     0.6201	     0.7477	     4.2863	    -0.2705	     0.4578	   -13.6871	
    -5.2324	    -4.0075	    -5.8136	    -3.9021	    -1.2013	    -3.7606	    -2.2139	     1.7034	    -0.5923	     0.9280	     6.2630	     2.4497	     4.6193	     0.5521	    -3.7107	    -4.0963	    -1.1070	     3.9340	     0.6284	     0.7671	     4.3557	    -0.3218	     0.4869	   -13.7246	
    -5.2227	    -4.0047	    -5.7872	    -3.8854	    -1.2041	    -3.7495	    -2.2195	     1.6937	    -0.5840	     0.8642	     6.2436	     2.4053	     4.5319	     0.5743	    -3.7245	    -4.0547	    -1.1541	     3.9229	     0.6575	     0.7935	     4.4084	    -0.3537	     0.5049	   -13.7634	
    -5.1991	    -3.9867	    -5.7845	    -3.8716	    -1.2096	    -3.7356	    -2.2181	     1.6618	    -0.6104	     0.8198	     6.2270	     2.3554	     4.4486	     0.5951	    -3.7398	    -4.0255	    -1.1957	     3.9423	     0.6561	     0.8073	     4.4625	    -0.3787	     0.5188	   -13.7953	
    -5.1838	    -3.9839	    -5.7526	    -3.8397	    -1.2429	    -3.7301	    -2.2264	     1.6327	    -0.6436	     0.7574	     6.1895	     2.2930	     4.3418	     0.6187	    -3.7384	    -3.9784	    -1.2318	     3.9257	     0.6409	     0.8462	     4.4930	    -0.4175	     0.5465	   -13.8480	
    -5.1713	    -3.9701	    -5.7165	    -3.8147	    -1.2748	    -3.7023	    -2.2014	     1.6022	    -0.6589	     0.7088	     6.1548	     2.2500	     4.2503	     0.6381	    -3.7550	    -3.9520	    -1.2693	     3.9173	     0.6423	     0.8531	     4.5430	    -0.4481	     0.5660	   -13.8730	
    -5.1408	    -3.9867	    -5.7012	    -3.7703	    -1.3123	    -3.6774	    -2.1987	     1.5647	    -0.6769	     0.6506	     6.1049	     2.2139	     4.1781	     0.6478	    -3.7495	    -3.9118	    -1.2998	     3.8910	     0.6131	     0.8517	     4.5638	    -0.4924	     0.6020	   -13.9119	
