[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.3383	    -8.8019	    -9.1040	    -6.7827	    -9.5807	    -9.3994	    -6.6551	    -8.4846	    -9.6327	    -6.0039	    -7.3836	    -8.7582	    -5.0287	     1.8614	    -4.1878	    -2.1216	    -3.6826	     1.0725	    -6.6148	    -0.6177	    -4.7249	     5.3896	     3.4560	    -3.2193	
    -7.3752	    -8.8254	    -9.1628	    -6.8095	    -9.6210	    -9.4666	    -6.7055	    -8.5501	    -9.7066	    -6.0794	    -7.4608	    -8.8455	    -5.1210	     1.7909	    -4.1190	    -2.1149	    -3.5416	     1.0054	    -6.6316	    -0.6697	    -4.7417	     5.4852	     3.4224	    -3.1740	
    -7.4004	    -8.8354	    -9.2282	    -6.8465	    -9.6512	    -9.5320	    -6.7592	    -8.5736	    -9.7502	    -6.1432	    -7.5262	    -8.8959	    -5.2049	     1.7104	    -4.0871	    -2.1199	    -3.4006	     0.9416	    -6.6216	    -0.7318	    -4.7618	     5.5876	     3.3838	    -3.1119	
    -7.4104	    -8.8321	    -9.2635	    -6.8683	    -9.6629	    -9.5790	    -6.7877	    -8.6273	    -9.8106	    -6.2053	    -7.5867	    -8.9647	    -5.2956	     1.6399	    -4.0434	    -2.1266	    -3.2562	     0.8745	    -6.5997	    -0.7855	    -4.7803	     5.6984	     3.3183	    -3.0783	
    -7.4423	    -8.8690	    -9.3155	    -6.9052	    -9.7032	    -9.6512	    -6.8448	    -8.6743	    -9.8778	    -6.2775	    -7.6488	    -9.0234	    -5.3946	     1.5660	    -4.0115	    -2.1501	    -3.1035	     0.7889	    -6.5729	    -0.8443	    -4.7836	     5.8041	     3.2697	    -3.0481	
    -7.4658	    -8.8824	    -9.3658	    -6.9522	    -9.7435	    -9.7166	    -6.8935	    -8.7180	    -9.9248	    -6.3480	    -7.7159	    -9.0755	    -5.4617	     1.4938	    -3.9545	    -2.1568	    -2.9625	     0.7251	    -6.5393	    -0.8829	    -4.7853	     5.9132	     3.2008	    -3.0212	
    -7.4809	    -8.9043	    -9.4078	    -7.0042	    -9.7804	    -9.7670	    -6.9656	    -8.7498	    -9.9802	    -6.4151	    -7.7831	    -9.1544	    -5.5725	     1.4133	    -3.9259	    -2.2139	    -2.8081	     0.6529	    -6.5074	    -0.9584	    -4.7803	     6.0173	     3.1287	    -3.0145	
    -7.5061	    -8.9362	    -9.4582	    -7.0395	    -9.8106	    -9.8274	    -7.0009	    -8.8036	   -10.0339	    -6.4940	    -7.8351	    -9.1980	    -5.6262	     1.3361	    -3.8857	    -2.2441	    -2.6620	     0.5707	    -6.4688	    -1.0205	    -4.7668	     6.1180	     3.0632	    -3.0313	
    -7.5380	    -8.9865	    -9.5135	    -7.1066	    -9.8627	    -9.8862	    -7.0580	    -8.8506	   -10.1010	    -6.5897	    -7.8838	    -9.2769	    -5.7101	     1.2790	    -3.8336	    -2.2878	    -2.5261	     0.4884	    -6.4403	    -1.0809	    -4.7702	     6.2221	     2.9927	    -3.0246	
    -7.5632	    -9.0134	    -9.5622	    -7.1436	    -9.9080	    -9.9449	    -7.1318	    -8.8757	   -10.1614	    -6.6501	    -7.9391	    -9.3054	    -5.7890	     1.2051	    -3.8000	    -2.3398	    -2.3952	     0.4079	    -6.4034	    -1.1514	    -4.7736	     6.3278	     2.9272	    -3.0498	
    -7.5732	    -9.0402	    -9.5840	    -7.1939	    -9.9365	    -9.9902	    -7.2023	    -8.9076	   -10.1816	    -6.7256	    -7.9912	    -9.3625	    -5.8646	     1.1531	    -3.7598	    -2.3918	    -2.2676	     0.3223	    -6.3715	    -1.2354	    -4.7585	     6.4302	     2.8618	    -3.0598	
    -7.5883	    -9.0536	    -9.5891	    -7.2090	    -9.9432	   -10.0137	    -7.2375	    -8.9194	   -10.2034	    -6.7760	    -8.0197	    -9.3810	    -5.9283	     1.1011	    -3.7128	    -2.4455	    -2.1770	     0.2769	    -6.3245	    -1.2773	    -4.7299	     6.5225	     2.7946	    -3.0582	
    -7.5615	    -9.0520	    -9.6092	    -7.2275	    -9.9600	   -10.0356	    -7.2711	    -8.9227	   -10.2219	    -6.8179	    -8.0281	    -9.4061	    -5.9753	     1.0440	    -3.6406	    -2.5093	    -2.0779	     0.1947	    -6.2808	    -1.3428	    -4.7014	     6.6283	     2.7242	    -3.0733	
    -7.5665	    -9.0704	    -9.6143	    -7.2409	    -9.9550	   -10.0557	    -7.2929	    -8.9294	   -10.2286	    -6.8633	    -8.0566	    -9.4431	    -6.0307	     1.0054	    -3.6053	    -2.5429	    -1.9890	     0.1393	    -6.2405	    -1.4049	    -4.6779	     6.7407	     2.6721	    -3.0817	
    -7.5346	    -9.0268	    -9.6042	    -7.2409	    -9.9516	   -10.0339	    -7.3131	    -8.9110	   -10.2235	    -6.8750	    -8.0348	    -9.4447	    -6.0593	     0.9685	    -3.5382	    -2.5714	    -1.9302	     0.1057	    -6.1717	    -1.4418	    -4.6342	     6.8481	     2.6218	    -3.0968	
    -7.5195	    -9.0251	    -9.5908	    -7.2241	    -9.9466	   -10.0557	    -7.3198	    -8.9177	   -10.2185	    -6.8951	    -8.0382	    -9.4464	    -6.0777	     0.9433	    -3.4912	    -2.6050	    -1.8648	     0.0587	    -6.1147	    -1.4703	    -4.5822	     6.9623	     2.5647	    -3.0934	
    -7.4927	    -8.9915	    -9.5757	    -7.2141	    -9.9281	   -10.0221	    -7.3013	    -8.9009	   -10.2118	    -6.9069	    -8.0096	    -9.4414	    -6.1046	     0.9164	    -3.4375	    -2.6302	    -1.8111	     0.0269	    -6.0526	    -1.5291	    -4.5352	     7.0815	     2.5127	    -3.0867	
    -7.4490	    -8.9563	    -9.5354	    -7.2023	    -9.8979	    -9.9953	    -7.3013	    -8.8506	   -10.1749	    -6.8935	    -7.9710	    -9.4095	    -6.1163	     0.8929	    -3.4056	    -2.6352	    -1.7809	    -0.0034	    -5.9888	    -1.5543	    -4.4698	     7.2090	     2.4673	    -3.0783	
    -7.4205	    -8.9328	    -9.4984	    -7.1906	    -9.8811	    -9.9852	    -7.2946	    -8.8237	   -10.1648	    -6.9069	    -7.9509	    -9.4112	    -6.1348	     0.8846	    -3.3603	    -2.6402	    -1.7422	    -0.0420	    -5.9451	    -1.5878	    -4.4127	     7.3399	     2.4187	    -3.0800	
    -7.3618	    -8.9110	    -9.4649	    -7.1704	    -9.8576	    -9.9399	    -7.2711	    -8.7985	   -10.1329	    -6.9002	    -7.9190	    -9.3994	    -6.1415	     0.8711	    -3.3653	    -2.6604	    -1.7171	    -0.0806	    -5.8847	    -1.6348	    -4.3674	     7.4742	     2.3784	    -3.0598	
    -7.3315	    -8.8841	    -9.4061	    -7.1486	    -9.8207	    -9.9281	    -7.2560	    -8.7784	   -10.1144	    -6.8951	    -7.8804	    -9.3994	    -6.1566	     0.8812	    -3.3435	    -2.6352	    -1.7188	    -0.0923	    -5.8276	    -1.6600	    -4.3137	     7.6169	     2.3515	    -3.0565	
    -7.2980	    -8.8506	    -9.3541	    -7.1284	    -9.7939	    -9.9063	    -7.2342	    -8.7599	   -10.0859	    -6.8935	    -7.8535	    -9.3843	    -6.1734	     0.8812	    -3.3536	    -2.6268	    -1.7271	    -0.1108	    -5.7790	    -1.6818	    -4.2717	     7.7629	     2.3230	    -3.0548	
    -7.2241	    -8.8136	    -9.3155	    -7.1251	    -9.7704	    -9.8627	    -7.2107	    -8.7381	   -10.0624	    -6.8733	    -7.7948	    -9.3742	    -6.1566	     0.8946	    -3.3636	    -2.5597	    -1.7523	    -0.1259	    -5.7320	    -1.6953	    -4.2130	     7.9308	     2.2894	    -3.0330	
    -7.1855	    -8.7650	    -9.2903	    -7.0697	    -9.7183	    -9.8442	    -7.1872	    -8.7163	   -10.0473	    -6.8549	    -7.7545	    -9.3373	    -6.1801	     0.9047	    -3.3838	    -2.5261	    -1.7758	    -0.1443	    -5.6934	    -1.7137	    -4.1710	     8.0902	     2.2592	    -3.0028	
    -7.1335	    -8.7230	    -9.2383	    -7.0361	    -9.6780	    -9.8157	    -7.1553	    -8.6743	   -10.0053	    -6.8364	    -7.7142	    -9.3239	    -6.1549	     0.9282	    -3.4039	    -2.4858	    -1.8228	    -0.1477	    -5.6531	    -1.7120	    -4.1475	     8.2346	     2.2525	    -2.9843	
    -7.0932	    -8.6894	    -9.2030	    -7.0177	    -9.6529	    -9.8056	    -7.1519	    -8.6659	   -10.0003	    -6.8398	    -7.6823	    -9.3172	    -6.1533	     0.9500	    -3.4492	    -2.4254	    -1.8665	    -0.1628	    -5.6329	    -1.7171	    -4.1139	     8.3907	     2.2240	    -2.9457	
    -7.0479	    -8.6458	    -9.1594	    -6.9791	    -9.6126	    -9.7737	    -7.1049	    -8.6290	    -9.9751	    -6.8045	    -7.6320	    -9.2903	    -6.1482	     0.9718	    -3.4509	    -2.3515	    -1.9135	    -0.1796	    -5.6010	    -1.7087	    -4.0669	     8.5384	     2.2055	    -2.9071	
    -7.0378	    -8.6038	    -9.1342	    -6.9673	    -9.5908	    -9.7485	    -7.0697	    -8.5938	    -9.9617	    -6.7810	    -7.5967	    -9.2601	    -6.1365	     0.9920	    -3.4795	    -2.2911	    -1.9655	    -0.1997	    -5.5759	    -1.7020	    -4.0367	     8.6743	     2.1837	    -2.8601	
    -6.9992	    -8.5686	    -9.1292	    -6.9472	    -9.5522	    -9.7502	    -7.0563	    -8.5585	    -9.9399	    -6.7525	    -7.5648	    -9.2299	    -6.1130	     1.0172	    -3.4962	    -2.2189	    -2.0226	    -0.1947	    -5.5574	    -1.7003	    -4.0115	     8.7918	     2.1870	    -2.7946	
    -6.9724	    -8.5518	    -9.0990	    -6.9170	    -9.5303	    -9.7318	    -7.0193	    -8.5350	    -9.9164	    -6.7172	    -7.5179	    -9.2064	    -6.0828	     1.0608	    -3.5214	    -2.1669	    -2.0880	    -0.2031	    -5.5339	    -1.6818	    -3.9880	     8.9143	     2.1820	    -2.7409	
    -6.9522	    -8.5014	    -9.0688	    -6.8767	    -9.4833	    -9.6965	    -6.9690	    -8.4830	    -9.8895	    -6.6837	    -7.4675	    -9.1661	    -6.0374	     1.1028	    -3.5214	    -2.0746	    -2.1770	    -0.1981	    -5.5121	    -1.6483	    -3.9528	     9.0050	     2.1887	    -2.6419	
    -6.9170	    -8.4612	    -9.0352	    -6.8532	    -9.4229	    -9.6478	    -6.9321	    -8.4343	    -9.8409	    -6.6367	    -7.3970	    -9.1023	    -5.9854	     1.1414	    -3.5281	    -2.0293	    -2.2525	    -0.2031	    -5.4869	    -1.6298	    -3.9108	     9.0889	     2.1870	    -2.5446	
    -6.9052	    -8.4125	    -9.0369	    -6.8498	    -9.4028	    -9.6310	    -6.9002	    -8.3940	    -9.7955	    -6.5762	    -7.3450	    -9.0536	    -5.9418	     1.1800	    -3.5130	    -2.0007	    -2.3230	    -0.2065	    -5.4533	    -1.6046	    -3.8890	     9.1577	     2.2021	    -2.4774	
    -6.9102	    -8.3806	    -9.0134	    -6.8431	    -9.3692	    -9.6294	    -6.8515	    -8.3504	    -9.7670	    -6.5225	    -7.2963	    -9.0067	    -5.8965	     1.2018	    -3.4996	    -1.9571	    -2.3767	    -0.2216	    -5.4533	    -1.5778	    -3.8672	     9.2064	     2.2256	    -2.4136	
    -6.9052	    -8.3604	    -9.0067	    -6.8314	    -9.3256	    -9.5689	    -6.8163	    -8.2765	    -9.7217	    -6.4688	    -7.2325	    -8.9412	    -5.8495	     1.2337	    -3.4476	    -1.9235	    -2.4321	    -0.2350	    -5.4248	    -1.5778	    -3.8353	     9.2484	     2.2256	    -2.3247	
    -6.9052	    -8.3453	    -8.9966	    -6.7944	    -9.2802	    -9.5773	    -6.7844	    -8.2245	    -9.6915	    -6.4252	    -7.1805	    -8.8959	    -5.8041	     1.2471	    -3.4392	    -1.8983	    -2.4640	    -0.2652	    -5.4131	    -1.5610	    -3.8051	     9.2819	     2.2357	    -2.2726	
    -6.8935	    -8.3051	    -8.9697	    -6.7676	    -9.2383	    -9.5421	    -6.7424	    -8.1741	    -9.6193	    -6.3513	    -7.1201	    -8.8338	    -5.7471	     1.2605	    -3.3838	    -1.8866	    -2.4959	    -0.2820	    -5.3912	    -1.5459	    -3.7766	     9.3037	     2.2240	    -2.2189	
    -6.8918	    -8.2933	    -8.9680	    -6.7592	    -9.2081	    -9.5119	    -6.6920	    -8.1171	    -9.5941	    -6.2926	    -7.0831	    -8.7968	    -5.7034	     1.2639	    -3.3452	    -1.8900	    -2.5043	    -0.2954	    -5.3711	    -1.5509	    -3.7447	     9.3423	     2.2273	    -2.1887	
    -6.8851	    -8.2899	    -8.9546	    -6.7307	    -9.1745	    -9.4817	    -6.6467	    -8.0684	    -9.5438	    -6.2154	    -7.0126	    -8.7163	    -5.6497	     1.2639	    -3.3116	    -1.8967	    -2.5043	    -0.3374	    -5.3510	    -1.5459	    -3.7144	     9.3575	     2.2122	    -2.1820	
    -6.8800	    -8.2614	    -8.9563	    -6.7088	    -9.1292	    -9.4363	    -6.6098	    -7.9996	    -9.4766	    -6.1566	    -6.9405	    -8.6357	    -5.5792	     1.2572	    -3.2764	    -1.9051	    -2.4925	    -0.3592	    -5.3140	    -1.5509	    -3.6742	     9.3826	     2.2005	    -2.1686	
    -6.8867	    -8.2295	    -8.9479	    -6.7021	    -9.0889	    -9.4044	    -6.5578	    -7.9509	    -9.4330	    -6.0995	    -6.8784	    -8.5719	    -5.5356	     1.2505	    -3.2663	    -1.9269	    -2.4724	    -0.3793	    -5.2805	    -1.5509	    -3.6557	     9.4112	     2.1518	    -2.1686	
    -6.8834	    -8.2060	    -8.9160	    -6.6652	    -9.0402	    -9.3776	    -6.5057	    -7.8922	    -9.3692	    -6.0425	    -6.8028	    -8.4813	    -5.4500	     1.2303	    -3.2646	    -1.9269	    -2.4405	    -0.3911	    -5.2402	    -1.5526	    -3.5986	     9.4431	     2.1149	    -2.1736	
    -6.8716	    -8.2043	    -8.9026	    -6.6501	    -8.9848	    -9.3222	    -6.4487	    -7.8082	    -9.2937	    -5.9787	    -6.7407	    -8.3940	    -5.3929	     1.2018	    -3.2747	    -1.9604	    -2.3918	    -0.4247	    -5.2016	    -1.5492	    -3.5651	     9.4867	     2.0863	    -2.1803	
    -6.8867	    -8.1607	    -8.8824	    -6.5981	    -8.9395	    -9.2836	    -6.4017	    -7.7663	    -9.2165	    -5.8881	    -6.6702	    -8.3218	    -5.3123	     1.1884	    -3.3032	    -1.9571	    -2.3465	    -0.4112	    -5.1680	    -1.5509	    -3.5449	     9.5387	     2.0393	    -2.1719	
    -6.8683	    -8.1322	    -8.8522	    -6.5813	    -8.8875	    -9.2450	    -6.3329	    -7.6807	    -9.1426	    -5.8109	    -6.5897	    -8.2295	    -5.2385	     1.1615	    -3.3250	    -1.9991	    -2.2995	    -0.3961	    -5.1042	    -1.5358	    -3.4962	     9.5857	     1.9940	    -2.1854	
    -6.8465	    -8.0835	    -8.8002	    -6.5393	    -8.8203	    -9.1661	    -6.2657	    -7.5984	    -9.0402	    -5.7185	    -6.5192	    -8.1204	    -5.1244	     1.1397	    -3.3536	    -2.0125	    -2.2508	    -0.3659	    -5.0270	    -1.5157	    -3.4425	     9.6310	     1.9504	    -2.1971	
    -6.8112	    -8.0466	    -8.7767	    -6.4990	    -8.7700	    -9.1124	    -6.1986	    -7.5363	    -8.9630	    -5.6279	    -6.4470	    -8.0281	    -5.0572	     1.1111	    -3.3536	    -1.9923	    -2.2005	    -0.3625	    -4.9934	    -1.4989	    -3.4006	     9.6864	     1.8950	    -2.2021	
    -6.7894	    -7.9861	    -8.7230	    -6.4436	    -8.6844	    -9.0503	    -6.1264	    -7.4440	    -8.8455	    -5.5255	    -6.3631	    -7.9123	    -4.9481	     1.0809	    -3.3989	    -2.0074	    -2.1535	    -0.3189	    -4.9213	    -1.4569	    -3.3435	     9.7485	     1.8279	    -2.1904	
    -6.7474	    -7.9089	    -8.6559	    -6.3446	    -8.5988	    -8.9630	    -6.0156	    -7.3366	    -8.7314	    -5.4181	    -6.2640	    -7.7898	    -4.8172	     1.0658	    -3.4023	    -1.9923	    -2.1165	    -0.2753	    -4.8273	    -1.4099	    -3.2730	     9.7955	     1.7624	    -2.1904	
    -6.6702	    -7.8401	    -8.5887	    -6.2808	    -8.4998	    -8.8589	    -5.9183	    -7.2241	    -8.6005	    -5.2922	    -6.1533	    -7.6622	    -4.7047	     1.0490	    -3.4023	    -1.9688	    -2.0779	    -0.2048	    -4.7484	    -1.3629	    -3.2109	     9.8476	     1.7087	    -2.1753	
    -6.6064	    -7.7327	    -8.4796	    -6.1952	    -8.3856	    -8.7465	    -5.7941	    -7.1016	    -8.4578	    -5.1781	    -6.0207	    -7.5179	    -4.5688	     1.0339	    -3.3939	    -1.9286	    -2.0544	    -0.1645	    -4.6460	    -1.3210	    -3.1253	     9.8962	     1.6566	    -2.1686	
    -6.5343	    -7.6303	    -8.3755	    -6.0895	    -8.2715	    -8.6156	    -5.6799	    -6.9724	    -8.3302	    -5.0606	    -5.8813	    -7.3634	    -4.4530	     1.0138	    -3.4073	    -1.8900	    -2.0293	    -0.1024	    -4.5218	    -1.2740	    -3.0061	     9.9567	     1.5912	    -2.1333	
    -6.4537	    -7.5246	    -8.2581	    -5.9586	    -8.1490	    -8.4880	    -5.5406	    -6.8565	    -8.1708	    -4.9431	    -5.7571	    -7.2191	    -4.3321	     1.0121	    -3.3838	    -1.8245	    -2.0142	    -0.0537	    -4.4328	    -1.2085	    -2.9289	    10.0020	     1.5291	    -2.1300	
    -6.3060	    -7.3853	    -8.1204	    -5.8092	    -7.9962	    -8.3453	    -5.4282	    -6.7021	    -8.0046	    -4.7920	    -5.6078	    -7.0798	    -4.2079	     1.0020	    -3.3452	    -1.7288	    -1.9873	     0.0185	    -4.3137	    -1.1699	    -2.8349	    10.0439	     1.4787	    -2.1165	
    -6.1852	    -7.2426	    -7.9778	    -5.6967	    -7.8334	    -8.2043	    -5.3006	    -6.5594	    -7.8586	    -4.6661	    -5.4634	    -6.9354	    -4.0736	     1.0020	    -3.3200	    -1.6382	    -1.9722	     0.0856	    -4.2012	    -1.1078	    -2.7258	    10.0758	     1.4233	    -2.1552	
    -6.0358	    -7.0747	    -7.8049	    -5.5406	    -7.6672	    -8.0315	    -5.1378	    -6.3983	    -7.6907	    -4.5285	    -5.3207	    -6.7709	    -3.9410	     0.9937	    -3.2663	    -1.5190	    -1.9655	     0.1561	    -4.0820	    -1.0574	    -2.6134	    10.1044	     1.3763	    -2.1434	
    -5.8780	    -6.9136	    -7.6538	    -5.3879	    -7.4977	    -7.8569	    -5.0253	    -6.2372	    -7.5195	    -4.4009	    -5.1596	    -6.6165	    -3.8118	     0.9886	    -3.1958	    -1.4032	    -1.9521	     0.1997	    -3.9528	    -0.9953	    -2.4841	    10.1430	     1.3495	    -2.1669	
    -5.7303	    -6.7625	    -7.4910	    -5.2687	    -7.3500	    -7.7008	    -4.8877	    -6.0878	    -7.3668	    -4.3069	    -5.0102	    -6.4554	    -3.7077	     0.9886	    -3.1186	    -1.2740	    -1.9437	     0.2501	    -3.8235	    -0.9416	    -2.3885	    10.1648	     1.3361	    -2.1854	
    -5.5692	    -6.5997	    -7.3181	    -5.1260	    -7.1671	    -7.5346	    -4.7668	    -5.9200	    -7.1872	    -4.1945	    -4.8491	    -6.2959	    -3.6053	     0.9769	    -3.0212	    -1.1447	    -1.9370	     0.3088	    -3.7161	    -0.9030	    -2.2575	    10.1765	     1.3126	    -2.2105	
    -5.4282	    -6.4520	    -7.1889	    -5.0220	    -7.0345	    -7.4037	    -4.6594	    -5.7991	    -7.0580	    -4.1072	    -4.7383	    -6.1784	    -3.5265	     0.9769	    -2.9306	    -1.0339	    -1.9218	     0.3391	    -3.6188	    -0.8661	    -2.1753	    10.2084	     1.2941	    -2.2189	
    -5.3040	    -6.3161	    -7.0462	    -4.9028	    -6.8867	    -7.2711	    -4.5738	    -5.6581	    -6.9102	    -4.0132	    -4.6024	    -6.0542	    -3.4341	     0.9634	    -2.8282	    -0.9349	    -1.9051	     0.3609	    -3.5265	    -0.8594	    -2.0813	    10.2370	     1.2924	    -2.2391	
    -5.1579	    -6.1835	    -6.8951	    -4.8004	    -6.7390	    -7.1318	    -4.4916	    -5.5272	    -6.7793	    -3.9360	    -4.4731	    -5.9048	    -3.3469	     0.9735	    -2.7258	    -0.8191	    -1.9252	     0.3793	    -3.4207	    -0.8090	    -1.9923	    10.2756	     1.2723	    -2.2173	
    -5.0169	    -6.0526	    -6.7441	    -4.6913	    -6.6048	    -6.9925	    -4.3976	    -5.3896	    -6.6484	    -3.8588	    -4.3539	    -5.7756	    -3.2881	     0.9752	    -2.5983	    -0.7217	    -1.9286	     0.3810	    -3.3318	    -0.7838	    -1.9084	    10.3226	     1.2723	    -2.2072	
    -4.9062	    -5.9233	    -6.6249	    -4.5839	    -6.4638	    -6.8700	    -4.3304	    -5.2687	    -6.5007	    -3.7849	    -4.2197	    -5.6497	    -3.1975	     0.9869	    -2.4825	    -0.6361	    -1.9437	     0.4028	    -3.2495	    -0.7620	    -1.8312	    10.3712	     1.2807	    -2.1887	
    -4.7920	    -5.8192	    -6.4940	    -4.4849	    -6.3446	    -6.7407	    -4.2499	    -5.1663	    -6.3933	    -3.7228	    -4.1173	    -5.5557	    -3.1538	     0.9853	    -2.3817	    -0.5589	    -1.9521	     0.4028	    -3.1807	    -0.7687	    -1.7809	    10.4384	     1.2740	    -2.1602	
    -4.7047	    -5.7303	    -6.4101	    -4.3875	    -6.2288	    -6.6501	    -4.1844	    -5.0606	    -6.2859	    -3.6842	    -4.0334	    -5.4550	    -3.1102	     0.9836	    -2.2945	    -0.5052	    -1.9487	     0.3911	    -3.1337	    -0.7687	    -1.7389	    10.5089	     1.2891	    -2.1216	
    -4.6158	    -5.6329	    -6.2808	    -4.3036	    -6.1012	    -6.5259	    -4.1106	    -4.9649	    -6.1533	    -3.6238	    -3.9478	    -5.3543	    -3.0598	     0.9903	    -2.1887	    -0.4465	    -1.9588	     0.3844	    -3.0716	    -0.7368	    -1.6785	    10.5794	     1.2891	    -2.0763	
    -4.5151	    -5.5389	    -6.1852	    -4.2163	    -6.0072	    -6.4218	    -4.0552	    -4.8659	    -6.0509	    -3.5718	    -3.8638	    -5.2536	    -3.0330	     0.9970	    -2.0897	    -0.3827	    -1.9604	     0.3777	    -3.0313	    -0.7385	    -1.6415	    10.6448	     1.2840	    -2.0293	
    -4.4379	    -5.4382	    -6.0811	    -4.1374	    -5.8981	    -6.3110	    -3.9981	    -4.7702	    -5.9351	    -3.5382	    -3.7782	    -5.1630	    -2.9860	     0.9886	    -1.9772	    -0.3239	    -1.9588	     0.3625	    -2.9810	    -0.7452	    -1.5895	    10.7053	     1.2605	    -1.9604	
    -4.3556	    -5.3728	    -6.0005	    -4.0569	    -5.8276	    -6.2489	    -3.9612	    -4.7047	    -5.8696	    -3.5030	    -3.7178	    -5.0841	    -2.9860	     0.9836	    -1.8698	    -0.2820	    -1.9437	     0.3407	    -2.9524	    -0.7486	    -1.5593	    10.7707	     1.2337	    -1.9118	
    -4.2918	    -5.3123	    -5.9065	    -3.9931	    -5.7253	    -6.1617	    -3.9091	    -4.6074	    -5.7571	    -3.4811	    -3.6591	    -5.0186	    -2.9659	     0.9702	    -1.7674	    -0.2518	    -1.9252	     0.3021	    -2.9373	    -0.7536	    -1.5492	    10.8395	     1.1984	    -1.8799	
