[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	98
[Rejected]	379
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1480	    -1.9542	    -2.3550	    -1.1218	    -0.6200	    -0.7724	    -0.1627	     1.4130	     0.8187	     1.4952	     4.3263	     3.7543	     4.0883	     0.2449	    -1.9405	    -2.2214	    -0.4778	     2.8020	    -0.7844	     0.0993	     2.1186	    11.9925	    -0.1028	     1.4695	
    -3.3056	    -2.0433	    -2.4629	    -1.1818	    -0.6457	    -0.7998	    -0.1833	     1.4370	     0.8187	     1.5534	     4.3948	     3.7594	     4.1602	     0.2929	    -2.0433	    -2.3567	    -0.5669	     2.9459	    -0.7604	     0.1541	     2.1717	    11.9651	    -0.0685	     1.3976	
    -3.4049	    -2.1169	    -2.5468	    -1.2109	    -0.6251	    -0.8050	    -0.1644	     1.5038	     0.8735	     1.6494	     4.5027	     3.8348	     4.2887	     0.3443	    -2.1101	    -2.4646	    -0.6731	     3.1326	    -0.7365	     0.2449	     2.2539	    11.9291	    -0.0497	     1.3393	
    -3.4820	    -2.1529	    -2.6136	    -1.2143	    -0.6217	    -0.7981	    -0.1233	     1.5928	     0.9232	     1.7487	     4.6141	     3.8982	     4.4291	     0.3888	    -2.1512	    -2.5639	    -0.7570	     3.3090	    -0.7039	     0.3203	     2.3344	    11.8931	    -0.0103	     1.3085	
    -3.5505	    -2.1871	    -2.6581	    -1.1938	    -0.5738	    -0.7656	    -0.0719	     1.6631	     0.9951	     1.8566	     4.7322	     3.9889	     4.5730	     0.4265	    -2.2026	    -2.6410	    -0.8427	     3.4957	    -0.6577	     0.4282	     2.4098	    11.8589	     0.0069	     1.2845	
    -3.5744	    -2.1786	    -2.6667	    -1.1561	    -0.5361	    -0.7279	     0.0034	     1.7624	     1.0807	     2.0039	     4.8710	     4.0694	     4.7220	     0.4607	    -2.2351	    -2.6855	    -0.9146	     3.6824	    -0.6097	     0.5309	     2.4989	    11.8383	     0.0206	     1.2726	
    -3.6207	    -2.1666	    -2.6770	    -1.1184	    -0.4641	    -0.6697	     0.0873	     1.8789	     1.1784	     2.1375	     4.9994	     4.1739	     4.8830	     0.4916	    -2.2402	    -2.7267	    -0.9780	     3.8451	    -0.5618	     0.6525	     2.5674	    11.8006	     0.0377	     1.2451	
    -3.6190	    -2.1341	    -2.6479	    -1.0516	    -0.3888	    -0.5703	     0.1798	     1.9970	     1.2965	     2.2985	     5.1416	     4.3006	     5.0594	     0.5344	    -2.2522	    -2.7558	    -1.0448	     4.0626	    -0.5001	     0.7947	     2.6547	    11.7972	     0.0411	     1.2691	
    -3.6053	    -2.0827	    -2.6188	    -0.9711	    -0.2826	    -0.4796	     0.2946	     2.1152	     1.4267	     2.4766	     5.2718	     4.4188	     5.2546	     0.5566	    -2.2574	    -2.7575	    -1.1098	     4.2458	    -0.4402	     0.9180	     2.7335	    11.7835	     0.0565	     1.3068	
    -3.5453	    -2.0159	    -2.5485	    -0.8495	    -0.1815	    -0.3751	     0.4350	     2.2694	     1.5654	     2.6342	     5.4105	     4.5490	     5.4396	     0.5909	    -2.2317	    -2.7421	    -1.1801	     4.4034	    -0.3734	     1.0482	     2.8191	    11.7698	     0.0719	     1.3462	
    -3.4991	    -1.9371	    -2.4680	    -0.7485	    -0.0514	    -0.2518	     0.5755	     2.4149	     1.7144	     2.8448	     5.5800	     4.6980	     5.6468	     0.6320	    -2.2043	    -2.7130	    -1.2417	     4.5901	    -0.2912	     1.2195	     2.9082	    11.7561	     0.1028	     1.4113	
    -3.4374	    -1.8566	    -2.4081	    -0.6166	     0.0582	    -0.1336	     0.7039	     2.5417	     1.8497	     3.0075	     5.6982	     4.7956	     5.8130	     0.6474	    -2.2026	    -2.6684	    -1.2948	     4.7220	    -0.2021	     1.3565	     3.0075	    11.7510	     0.1113	     1.4644	
    -3.4015	    -1.7573	    -2.3327	    -0.5104	     0.1833	    -0.0411	     0.8461	     2.6924	     1.9816	     3.1857	     5.8763	     4.9206	     6.0082	     0.6714	    -2.1734	    -2.6273	    -1.3428	     4.8813	    -0.1130	     1.4986	     3.1017	    11.7424	     0.1370	     1.5226	
    -3.3210	    -1.6562	    -2.2420	    -0.3871	     0.3220	     0.0976	     0.9660	     2.8517	     2.1409	     3.3638	     6.0305	     5.0508	     6.1761	     0.6937	    -2.1615	    -2.5537	    -1.3822	     5.0251	    -0.0206	     1.6339	     3.2062	    11.7219	     0.1456	     1.5877	
    -3.2559	    -1.5877	    -2.1871	    -0.2877	     0.4436	     0.2090	     1.0876	     2.9870	     2.2625	     3.5162	     6.1898	     5.1947	     6.3268	     0.7125	    -2.1306	    -2.4783	    -1.4010	     5.1690	     0.0565	     1.7829	     3.3501	    11.7047	     0.1713	     1.6596	
    -3.2216	    -1.5003	    -2.1358	    -0.2021	     0.5720	     0.3083	     1.1989	     3.1240	     2.3841	     3.6601	     6.3285	     5.2666	     6.4655	     0.7022	    -2.1101	    -2.3773	    -1.3942	     5.2889	     0.1644	     1.9080	     3.4683	    11.6773	     0.1918	     1.7230	
    -3.1600	    -1.4284	    -2.0673	    -0.1165	     0.6697	     0.3802	     1.2948	     3.2490	     2.4954	     3.7868	     6.4621	     5.3745	     6.5837	     0.6988	    -2.0912	    -2.3036	    -1.3736	     5.3951	     0.2586	     2.0056	     3.5642	    11.6362	     0.1935	     1.7675	
    -3.1035	    -1.3753	    -2.0296	    -0.0582	     0.7639	     0.4624	     1.3685	     3.3672	     2.5776	     3.8999	     6.5940	     5.4670	     6.7019	     0.6851	    -2.0467	    -2.1871	    -1.3496	     5.4961	     0.3580	     2.1203	     3.7132	    11.6003	     0.1901	     1.8172	
    -3.0932	    -1.3188	    -1.9936	     0.0017	     0.8701	     0.5327	     1.4387	     3.4665	     2.6633	     4.0112	     6.7361	     5.5561	     6.8081	     0.6611	    -2.0399	    -2.1118	    -1.3051	     5.5869	     0.4402	     2.2231	     3.8382	    11.5677	     0.1815	     1.8634	
    -3.0641	    -1.2571	    -1.9748	     0.0599	     0.9574	     0.5892	     1.5192	     3.5899	     2.7369	     4.1071	     6.8612	     5.6520	     6.8988	     0.6320	    -2.0381	    -2.0416	    -1.2400	     5.6571	     0.5412	     2.3224	     3.9581	    11.5369	     0.1696	     1.8771	
    -3.0264	    -1.2212	    -1.9508	     0.0908	     1.0619	     0.6491	     1.5552	     3.7063	     2.8414	     4.1996	     6.9965	     5.7393	     6.9965	     0.5909	    -2.0022	    -1.9508	    -1.1698	     5.7171	     0.6577	     2.4064	     4.0814	    11.5163	     0.1507	     1.9045	
    -2.9973	    -1.1766	    -1.9354	     0.1353	     1.1458	     0.6937	     1.6014	     3.8040	     2.9151	     4.2715	     7.1249	     5.8198	     7.0735	     0.5481	    -2.0005	    -1.8686	    -1.0790	     5.7445	     0.7348	     2.4800	     4.1842	    11.5215	     0.1233	     1.9439	
    -2.9699	    -1.1458	    -1.9234	     0.1730	     1.2366	     0.7416	     1.6408	     3.9119	     3.0007	     4.3520	     7.2448	     5.9175	     7.1626	     0.5053	    -1.9731	    -1.8052	    -0.9865	     5.8078	     0.8153	     2.5331	     4.3092	    11.5369	     0.0839	     1.9679	
    -2.9425	    -1.1235	    -1.8960	     0.1987	     1.3085	     0.7930	     1.6785	     4.0232	     3.0726	     4.4120	     7.3647	     6.0065	     7.2482	     0.4522	    -1.9576	    -1.7436	    -0.8872	     5.8455	     0.9146	     2.5811	     4.4120	    11.5609	     0.0411	     2.0176	
    -2.9151	    -1.0996	    -1.8789	     0.2055	     1.3924	     0.8341	     1.7076	     4.1157	     3.1343	     4.4668	     7.4606	     6.0647	     7.3048	     0.3922	    -1.9234	    -1.6956	    -0.7656	     5.8524	     0.9780	     2.6170	     4.4890	    11.6003	    -0.0120	     2.0261	
    -2.8962	    -1.0773	    -1.8686	     0.2329	     1.4558	     0.8838	     1.7247	     4.1927	     3.2028	     4.5113	     7.5548	     6.1110	     7.3476	     0.3306	    -1.8874	    -1.6596	    -0.6508	     5.8695	     1.0396	     2.6410	     4.5850	    11.6465	    -0.0736	     2.0895	
    -2.8585	    -1.0927	    -1.8686	     0.2278	     1.5089	     0.9060	     1.7110	     4.2561	     3.2388	     4.5473	     7.6404	     6.1795	     7.3647	     0.2655	    -1.8669	    -1.6065	    -0.5258	     5.8524	     1.1116	     2.6616	     4.6620	    11.7202	    -0.1422	     2.1203	
    -2.8637	    -1.0842	    -1.8549	     0.2278	     1.5723	     0.9300	     1.7007	     4.3520	     3.2987	     4.5490	     7.7364	     6.2189	     7.3990	     0.1970	    -1.8309	    -1.6134	    -0.3905	     5.8301	     1.1715	     2.6342	     4.7254	    11.8075	    -0.2227	     2.1323	
    -2.8637	    -1.1150	    -1.8874	     0.1833	     1.6065	     0.9351	     1.6631	     4.3948	     3.3210	     4.5576	     7.7638	     6.2514	     7.3835	     0.1319	    -1.8138	    -1.6237	    -0.2501	     5.7924	     1.2126	     2.6153	     4.7905	    11.9000	    -0.2997	     2.1341	
    -2.8551	    -1.1407	    -1.9148	     0.1336	     1.6288	     0.9163	     1.6391	     4.4377	     3.3312	     4.5216	     7.8032	     6.2703	     7.3544	     0.0497	    -1.7795	    -1.6202	    -0.0976	     5.7530	     1.2606	     2.5879	     4.8333	    11.9771	    -0.3802	     2.1563	
    -2.8825	    -1.1801	    -1.9628	     0.0736	     1.6425	     0.8975	     1.5603	     4.4719	     3.3364	     4.4873	     7.8323	     6.2583	     7.3270	    -0.0154	    -1.7692	    -1.6459	     0.0445	     5.6965	     1.3222	     2.5639	     4.8813	    12.0867	    -0.4676	     2.1649	
    -2.9133	    -1.2417	    -1.9987	     0.0137	     1.6391	     0.8752	     1.5003	     4.4890	     3.3261	     4.4240	     7.8374	     6.2377	     7.2928	    -0.0908	    -1.7727	    -1.6699	     0.1867	     5.6349	     1.3685	     2.5297	     4.9206	    12.1997	    -0.5498	     2.1769	
    -2.9527	    -1.3000	    -2.0724	    -0.0771	     1.6425	     0.8170	     1.4370	     4.5045	     3.3073	     4.3657	     7.8665	     6.2240	     7.2448	    -0.1576	    -1.7675	    -1.7196	     0.3237	     5.5800	     1.3890	     2.4954	     4.9600	    12.3299	    -0.6371	     2.1837	
    -3.0093	    -1.3719	    -2.1392	    -0.1610	     1.6082	     0.7930	     1.3462	     4.5250	     3.2781	     4.3366	     7.8734	     6.2172	     7.1780	    -0.2055	    -1.7555	    -1.7436	     0.4350	     5.5270	     1.4404	     2.4560	     4.9926	    12.4395	    -0.7211	     2.2145	
    -3.0760	    -1.4610	    -2.2368	    -0.2843	     1.5826	     0.7193	     1.2486	     4.4959	     3.2353	     4.2647	     7.8597	     6.1966	     7.1112	    -0.2552	    -1.7847	    -1.8086	     0.5361	     5.4807	     1.4644	     2.4081	     5.0097	    12.5577	    -0.7896	     2.2231	
    -3.1394	    -1.5586	    -2.3396	    -0.3974	     1.5192	     0.6560	     1.1595	     4.4685	     3.1874	     4.1688	     7.8271	     6.1744	     7.0376	    -0.3083	    -1.7949	    -1.8412	     0.6183	     5.4156	     1.4627	     2.3293	     5.0063	    12.6690	    -0.8581	     2.2111	
    -3.1994	    -1.6733	    -2.4338	    -0.5104	     1.4729	     0.5926	     1.0413	     4.4411	     3.1446	     4.0968	     7.8066	     6.1589	     6.9828	    -0.3271	    -1.8360	    -1.8891	     0.6662	     5.3591	     1.4627	     2.2659	     4.9994	    12.7786	    -0.9214	     2.2060	
    -3.2833	    -1.7812	    -2.5383	    -0.6337	     1.4027	     0.5309	     0.9351	     4.4034	     3.1069	     4.0078	     7.7706	     6.1213	     6.9108	    -0.3511	    -1.8703	    -1.9645	     0.7039	     5.2906	     1.4387	     2.1546	     4.9857	    12.8591	    -0.9882	     2.1717	
    -3.3809	    -1.8806	    -2.6393	    -0.7485	     1.3359	     0.4436	     0.8221	     4.3452	     3.0641	     3.9307	     7.7312	     6.0956	     6.8440	    -0.3562	    -1.9200	    -2.0381	     0.7176	     5.2255	     1.3993	     2.0655	     4.9703	    12.9516	    -1.0448	     2.1546	
    -3.4494	    -1.9850	    -2.7455	    -0.8958	     1.2314	     0.3460	     0.6937	     4.2869	     3.0058	     3.8382	     7.6764	     6.0921	     6.7550	    -0.3443	    -1.9525	    -2.0981	     0.7022	     5.1433	     1.3650	     1.9491	     4.9292	    13.0372	    -1.0790	     2.1066	
    -3.5196	    -2.0827	    -2.8465	    -0.9985	     1.1715	     0.3049	     0.5926	     4.2407	     2.9784	     3.7577	     7.6387	     6.0579	     6.6899	    -0.3134	    -1.9713	    -2.1323	     0.6594	     5.0782	     1.3239	     1.8566	     4.8881	    13.0989	    -1.1150	     2.0724	
    -3.5642	    -2.1769	    -2.9305	    -1.0944	     1.1013	     0.2381	     0.5035	     4.1808	     2.9407	     3.6721	     7.5839	     6.0339	     6.6334	    -0.2894	    -1.9970	    -2.1854	     0.5892	     5.0080	     1.2897	     1.7504	     4.8453	    13.1537	    -1.1321	     2.0279	
    -3.6378	    -2.2659	    -3.0007	    -1.1989	     1.0276	     0.1918	     0.4042	     4.1294	     2.9288	     3.5950	     7.5188	     6.0288	     6.5597	    -0.2603	    -2.0313	    -2.2420	     0.5172	     4.9275	     1.2606	     1.6374	     4.7853	    13.1845	    -1.1527	     1.9662	
    -3.6721	    -2.3413	    -3.0658	    -1.2897	     0.9591	     0.1524	     0.3169	     4.0677	     2.9065	     3.5231	     7.4418	     6.0151	     6.4998	    -0.2072	    -2.0484	    -2.2608	     0.4248	     4.8539	     1.2229	     1.5483	     4.7271	    13.2359	    -1.1749	     1.9268	
    -3.7183	    -2.4064	    -3.1223	    -1.3685	     0.9095	     0.1165	     0.2449	     4.0300	     2.8894	     3.4614	     7.3887	     5.9945	     6.4518	    -0.1541	    -2.0587	    -2.2831	     0.3066	     4.7836	     1.2195	     1.4764	     4.6877	    13.2753	    -1.1527	     1.8960	
    -3.7526	    -2.4697	    -3.1617	    -1.4353	     0.8581	     0.0942	     0.1867	     3.9889	     2.8791	     3.4049	     7.3373	     5.9825	     6.3833	    -0.0891	    -2.0416	    -2.2865	     0.1884	     4.7271	     1.1921	     1.4164	     4.6380	    13.3027	    -1.1441	     1.8532	
    -3.7817	    -2.5211	    -3.2131	    -1.5089	     0.7879	     0.0634	     0.1079	     3.9204	     2.8534	     3.3347	     7.2756	     5.9466	     6.3268	    -0.0291	    -2.0604	    -2.3070	     0.0685	     4.6723	     1.1715	     1.3308	     4.5884	    13.3370	    -1.1424	     1.8172	
    -3.8091	    -2.5742	    -3.2490	    -1.5843	     0.7211	     0.0343	     0.0325	     3.8690	     2.8328	     3.2850	     7.2003	     5.9329	     6.2703	     0.0360	    -2.0621	    -2.3019	    -0.0668	     4.6295	     1.1561	     1.3017	     4.5284	    13.3695	    -1.1321	     1.7898	
    -3.8159	    -2.6273	    -3.2799	    -1.6254	     0.6680	     0.0325	    -0.0223	     3.8296	     2.8243	     3.2370	     7.1592	     5.9329	     6.2086	     0.1028	    -2.0827	    -2.2882	    -0.1987	     4.5798	     1.1287	     1.2434	     4.4976	    13.3969	    -1.1150	     1.7898	
    -3.8314	    -2.6855	    -3.3141	    -1.6870	     0.6388	     0.0069	    -0.0634	     3.7748	     2.8191	     3.1737	     7.0890	     5.8969	     6.1435	     0.1713	    -2.0673	    -2.2882	    -0.3186	     4.5438	     1.0893	     1.2160	     4.4411	    13.4072	    -1.1030	     1.7881	
    -3.8262	    -2.7164	    -3.3004	    -1.7179	     0.6012	     0.0171	    -0.0993	     3.7491	     2.8191	     3.1583	     7.0513	     5.8986	     6.1093	     0.2381	    -2.0296	    -2.2848	    -0.4487	     4.5113	     1.0893	     1.2109	     4.4051	    13.4175	    -1.1184	     1.7932	
    -3.8159	    -2.7369	    -3.3124	    -1.7367	     0.5720	     0.0188	    -0.1182	     3.7217	     2.8243	     3.1206	     7.0085	     5.9089	     6.0665	     0.2877	    -2.0193	    -2.2539	    -0.5618	     4.4890	     1.0790	     1.2023	     4.3709	    13.4192	    -1.1475	     1.8309	
    -3.8005	    -2.7746	    -3.2987	    -1.7555	     0.5258	     0.0137	    -0.1644	     3.6806	     2.8260	     3.0932	     6.9725	     5.9209	     6.0288	     0.3443	    -1.9765	    -2.2420	    -0.6765	     4.4582	     1.0842	     1.2177	     4.3195	    13.4140	    -1.1612	     1.8754	
    -3.7680	    -2.7917	    -3.2901	    -1.7333	     0.5121	     0.0257	    -0.1576	     3.6549	     2.8568	     3.0932	     6.9348	     5.9294	     6.0048	     0.4042	    -1.9114	    -2.1854	    -0.7861	     4.4668	     1.0653	     1.2520	     4.3006	    13.3952	    -1.1921	     1.9474	
    -3.7457	    -2.8311	    -3.2576	    -1.7333	     0.4778	     0.0668	    -0.1661	     3.6224	     2.8722	     3.0795	     6.9057	     5.9568	     5.9962	     0.4453	    -1.8532	    -2.1392	    -0.8649	     4.4736	     1.0362	     1.2708	     4.2595	    13.3695	    -1.2314	     2.0090	
    -3.6926	    -2.8380	    -3.2045	    -1.6956	     0.4710	     0.1113	    -0.1541	     3.6019	     2.9202	     3.1035	     6.8697	     5.9860	     6.0014	     0.4881	    -1.7658	    -2.0655	    -0.9660	     4.4959	     1.0311	     1.3291	     4.2236	    13.3352	    -1.2726	     2.1169	
    -3.6464	    -2.8380	    -3.1702	    -1.6562	     0.4573	     0.1490	    -0.1130	     3.5830	     2.9664	     3.1206	     6.8389	     6.0271	     6.0082	     0.5292	    -1.6596	    -1.9696	    -1.0413	     4.5130	     1.0037	     1.3616	     4.1756	    13.2976	    -1.3256	     2.2180	
    -3.5539	    -2.8328	    -3.1120	    -1.6254	     0.4436	     0.2021	    -0.0976	     3.5796	     3.0212	     3.1463	     6.8081	     6.0528	     6.0219	     0.5720	    -1.5671	    -1.8977	    -1.1167	     4.5490	     0.9865	     1.4318	     4.1379	    13.2822	    -1.3702	     2.3259	
    -3.4820	    -2.8157	    -3.0435	    -1.5483	     0.4693	     0.2655	    -0.0171	     3.5899	     3.0863	     3.2131	     6.7961	     6.1144	     6.0596	     0.6097	    -1.4490	    -1.7727	    -1.1955	     4.6141	     0.9694	     1.4849	     4.1242	    13.2479	    -1.4181	     2.4372	
    -3.3980	    -2.7883	    -2.9544	    -1.4798	     0.4830	     0.3237	     0.0223	     3.5813	     3.1497	     3.2490	     6.7567	     6.1452	     6.1059	     0.6354	    -1.3239	    -1.6562	    -1.2537	     4.6552	     0.9591	     1.5500	     4.0848	    13.2188	    -1.4695	     2.5502	
    -3.2730	    -2.7267	    -2.8637	    -1.3907	     0.5087	     0.4213	     0.1011	     3.6001	     3.2216	     3.3141	     6.7378	     6.1863	     6.1470	     0.6577	    -1.1784	    -1.5397	    -1.3034	     4.7220	     0.9232	     1.6117	     4.0489	    13.1965	    -1.5500	     2.6547	
    -3.1857	    -2.7027	    -2.8106	    -1.3325	     0.5258	     0.4761	     0.1439	     3.5847	     3.2816	     3.3621	     6.7156	     6.2275	     6.1692	     0.6800	    -1.0602	    -1.3942	    -1.3359	     4.7853	     0.9060	     1.6699	     4.0026	    13.1743	    -1.6082	     2.7472	
    -3.0949	    -2.6684	    -2.7181	    -1.2828	     0.5361	     0.5207	     0.2072	     3.6070	     3.3312	     3.4015	     6.6796	     6.2343	     6.2035	     0.6868	    -0.9369	    -1.2589	    -1.3496	     4.8316	     0.8958	     1.7401	     3.9889	    13.1623	    -1.6682	     2.8226	
    -3.0041	    -2.6136	    -2.6376	    -1.2263	     0.5618	     0.5720	     0.2501	     3.6053	     3.3723	     3.4254	     6.6471	     6.2566	     6.2069	     0.6851	    -0.8204	    -1.1407	    -1.3376	     4.8556	     0.8598	     1.7812	     3.9375	    13.1571	    -1.7333	     2.9168	
    -2.9219	    -2.5674	    -2.5776	    -1.1715	     0.5618	     0.6200	     0.2775	     3.6036	     3.3963	     3.4563	     6.5871	     6.2309	     6.1881	     0.6543	    -0.7245	    -1.0174	    -1.3034	     4.8950	     0.8392	     1.8155	     3.8982	    13.1588	    -1.8223	     2.9853	
    -2.8448	    -2.4989	    -2.5108	    -1.1304	     0.5858	     0.6560	     0.3288	     3.6104	     3.4391	     3.4785	     6.5666	     6.2463	     6.2103	     0.6457	    -0.5960	    -0.8821	    -1.2708	     4.9241	     0.8324	     1.8737	     3.8759	    13.1674	    -1.8994	     3.0504	
