[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.4409	    -6.5548	    -7.7107	    -6.7153	    -6.1111	    -7.2378	    -6.9153	    -3.6751	    -6.7810	    -5.4660	     0.6933	    -3.7218	    -2.8782	    -0.7531	    -3.9466	    -0.4014	     1.4741	     0.2715	     1.9791	    -4.1976	     5.8148	    21.8244	     5.0967	    -2.1937	
    -6.4074	    -6.5504	    -7.6305	    -6.6029	    -6.1125	    -7.1751	    -6.8496	    -3.7277	    -6.7781	    -5.3784	     0.5342	    -3.8371	    -2.8344	    -0.7473	    -3.9378	    -0.3926	     1.4843	     0.3459	     1.9645	    -4.1217	     5.7243	    21.7719	     5.1055	    -2.2521	
    -6.3577	    -6.5358	    -7.5867	    -6.5431	    -6.1403	    -7.1561	    -6.7650	    -3.8094	    -6.8044	    -5.3040	     0.3912	    -3.9729	    -2.8169	    -0.7502	    -3.9656	    -0.3824	     1.4829	     0.4203	     1.9587	    -4.0239	     5.6367	    21.7486	     5.1419	    -2.2827	
    -6.3110	    -6.5022	    -7.5225	    -6.4541	    -6.1549	    -7.1021	    -6.6715	    -3.8897	    -6.8219	    -5.2295	     0.1883	    -4.1101	    -2.7965	    -0.7356	    -3.9422	    -0.3590	     1.4537	     0.4714	     1.9266	    -3.9159	     5.5302	    21.7281	     5.1624	    -2.3104	
    -6.2745	    -6.5139	    -7.4903	    -6.3899	    -6.2001	    -7.0860	    -6.6000	    -4.0064	    -6.8496	    -5.1726	    -0.0102	    -4.2575	    -2.7833	    -0.7137	    -3.9641	    -0.3853	     1.4172	     0.5605	     1.8726	    -3.8240	     5.4149	    21.7062	     5.1711	    -2.3732	
    -6.2424	    -6.5285	    -7.4568	    -6.2994	    -6.2424	    -7.0627	    -6.5168	    -4.0940	    -6.8832	    -5.0952	    -0.2160	    -4.4078	    -2.7571	    -0.6831	    -3.9714	    -0.3955	     1.3617	     0.6291	     1.8157	    -3.7160	     5.2733	    21.7077	     5.2178	    -2.3995	
    -6.2293	    -6.5650	    -7.4407	    -6.2424	    -6.3125	    -7.0758	    -6.4541	    -4.2122	    -6.9299	    -5.0631	    -0.4320	    -4.5815	    -2.7746	    -0.6466	    -3.9758	    -0.4335	     1.2946	     0.7050	     1.7164	    -3.6167	     5.1419	    21.7164	     5.2485	    -2.4301	
    -6.2351	    -6.6029	    -7.4320	    -6.1738	    -6.3461	    -7.0525	    -6.4059	    -4.3319	    -6.9664	    -5.0077	    -0.6364	    -4.7231	    -2.7585	    -0.6072	    -3.9845	    -0.4627	     1.2114	     0.7663	     1.6697	    -3.5131	     5.0208	    21.7427	     5.2981	    -2.4345	
    -6.2527	    -6.6569	    -7.4699	    -6.1432	    -6.4220	    -7.0744	    -6.3694	    -4.4647	    -7.0247	    -4.9799	    -0.8597	    -4.8865	    -2.7731	    -0.5721	    -4.0181	    -0.5225	     1.1399	     0.8276	     1.5763	    -3.4328	     4.8982	    21.7748	     5.3317	    -2.4287	
    -6.2497	    -6.6993	    -7.4670	    -6.1052	    -6.4833	    -7.0627	    -6.2862	    -4.5508	    -7.0233	    -4.9216	    -1.0304	    -5.0150	    -2.7687	    -0.5211	    -4.0356	    -0.5546	     1.0348	     0.9005	     1.5384	    -3.3277	     4.7814	    21.8361	     5.3784	    -2.4097	
    -6.2833	    -6.7650	    -7.5020	    -6.0979	    -6.5562	    -7.0773	    -6.2439	    -4.6734	    -7.0802	    -4.9099	    -1.2202	    -5.1624	    -2.7790	    -0.4831	    -4.0575	    -0.5897	     0.9560	     0.9487	     1.4566	    -3.2548	     4.6734	    21.8930	     5.4251	    -2.3776	
    -6.2979	    -6.8087	    -7.5093	    -6.0629	    -6.5927	    -7.0846	    -6.1943	    -4.7537	    -7.1006	    -4.8603	    -1.3778	    -5.2543	    -2.7746	    -0.4364	    -4.0663	    -0.6510	     0.8670	     0.9925	     1.3924	    -3.1584	     4.5523	    21.9938	     5.4703	    -2.3411	
    -6.3417	    -6.8496	    -7.5516	    -6.0615	    -6.6394	    -7.0890	    -6.1651	    -4.8267	    -7.1415	    -4.8384	    -1.5398	    -5.3550	    -2.7936	    -0.4014	    -4.0940	    -0.6889	     0.7823	     1.0144	     1.3282	    -3.0928	     4.4545	    22.0974	     5.5141	    -2.3192	
    -6.3767	    -6.9036	    -7.5531	    -6.0147	    -6.6847	    -7.0948	    -6.1125	    -4.8734	    -7.1342	    -4.8019	    -1.6449	    -5.4514	    -2.7848	    -0.3488	    -4.1144	    -0.7371	     0.6874	     1.0625	     1.2815	    -3.0242	     4.3582	    22.2171	     5.5769	    -2.2871	
    -6.3869	    -6.9328	    -7.5838	    -5.9958	    -6.6993	    -7.0919	    -6.0556	    -4.9405	    -7.1357	    -4.7727	    -1.7675	    -5.5214	    -2.7877	    -0.3050	    -4.1378	    -0.7867	     0.5955	     1.0713	     1.2377	    -2.9585	     4.2560	    22.3557	     5.6265	    -2.2477	
    -6.4190	    -6.9649	    -7.5998	    -6.0031	    -6.7328	    -7.0992	    -6.0250	    -5.0004	    -7.1473	    -4.7683	    -1.8799	    -5.6178	    -2.8067	    -0.2613	    -4.1538	    -0.8363	     0.5254	     1.0757	     1.1764	    -2.9074	     4.1568	    22.4754	     5.6937	    -2.1908	
    -6.4278	    -6.9941	    -7.6086	    -5.9753	    -6.7328	    -7.0860	    -5.9710	    -5.0193	    -7.1328	    -4.7318	    -1.9733	    -5.6907	    -2.8140	    -0.2233	    -4.1349	    -0.8407	     0.4276	     1.0932	     1.1414	    -2.8446	     4.0794	    22.5965	     5.7491	    -2.1265	
    -6.4293	    -6.9897	    -7.6246	    -5.9257	    -6.7226	    -7.0598	    -5.9082	    -5.0442	    -7.1240	    -4.6997	    -2.0682	    -5.7550	    -2.8315	    -0.1824	    -4.1232	    -0.8626	     0.3634	     1.1092	     1.0859	    -2.7950	     3.9772	    22.7060	     5.7900	    -2.0711	
    -6.4161	    -6.9853	    -7.6013	    -5.8965	    -6.7139	    -7.0320	    -5.8659	    -5.0617	    -7.1138	    -4.6559	    -2.1470	    -5.8323	    -2.8417	    -0.1460	    -4.0867	    -0.8451	     0.2861	     1.1019	     1.0377	    -2.7571	     3.8809	    22.8023	     5.8557	    -2.0054	
    -6.4030	    -6.9489	    -7.5910	    -5.8571	    -6.6803	    -6.9985	    -5.7944	    -5.0690	    -7.1036	    -4.6442	    -2.2214	    -5.8892	    -2.8403	    -0.1080	    -4.0531	    -0.7925	     0.2087	     1.0903	     1.0144	    -2.6899	     3.7977	    22.8753	     5.9024	    -1.9237	
    -6.3592	    -6.9138	    -7.5516	    -5.8148	    -6.6394	    -6.9459	    -5.7141	    -5.0602	    -7.0642	    -4.5932	    -2.2783	    -5.9432	    -2.8490	    -0.0774	    -4.0166	    -0.7560	     0.1518	     1.0859	     0.9866	    -2.6257	     3.7014	    22.9425	     5.9418	    -1.8770	
    -6.3023	    -6.8496	    -7.5137	    -5.7579	    -6.5825	    -6.8876	    -5.6353	    -5.0354	    -7.0350	    -4.5800	    -2.3484	    -6.0045	    -2.8651	    -0.0394	    -3.9407	    -0.6772	     0.0876	     1.0786	     0.9633	    -2.5761	     3.6430	    22.9760	     6.0045	    -1.8069	
    -6.2439	    -6.7912	    -7.4626	    -5.7082	    -6.5241	    -6.8569	    -5.5856	    -4.9960	    -7.0058	    -4.5508	    -2.3980	    -6.0483	    -2.9016	    -0.0234	    -3.8576	    -0.5838	     0.0423	     1.0567	     0.9429	    -2.5235	     3.5759	    23.0052	     6.0600	    -1.7266	
    -6.1884	    -6.7387	    -7.4363	    -5.6849	    -6.4657	    -6.8044	    -5.5229	    -4.9756	    -6.9883	    -4.5246	    -2.4549	    -6.1111	    -2.9278	    -0.0117	    -3.7671	    -0.4889	     0.0102	     1.0304	     0.9108	    -2.4900	     3.4810	    23.0359	     6.1052	    -1.6522	
    -6.1301	    -6.6715	    -7.3794	    -5.6207	    -6.3957	    -6.7504	    -5.4412	    -4.9347	    -6.9532	    -4.5027	    -2.4885	    -6.1315	    -2.9585	     0.0073	    -3.6474	    -0.3678	    -0.0292	     1.0085	     0.9122	    -2.4418	     3.4241	    23.0329	     6.1490	    -1.5529	
    -6.0746	    -6.6102	    -7.3327	    -5.5754	    -6.3081	    -6.7095	    -5.3930	    -4.8982	    -6.9284	    -4.4939	    -2.5119	    -6.1665	    -2.9920	     0.0307	    -3.5131	    -0.2452	    -0.0628	     0.9750	     0.8976	    -2.4068	     3.3584	    23.0329	     6.2059	    -1.4537	
    -5.9899	    -6.5270	    -7.2918	    -5.5273	    -6.2308	    -6.6715	    -5.3244	    -4.8340	    -6.8846	    -4.4749	    -2.5192	    -6.1709	    -3.0212	     0.0467	    -3.3861	    -0.0978	    -0.0920	     0.9326	     0.8772	    -2.3776	     3.3000	    23.0227	     6.2439	    -1.3515	
    -5.9243	    -6.4424	    -7.2466	    -5.4806	    -6.1403	    -6.6073	    -5.2733	    -4.7581	    -6.8204	    -4.4647	    -2.4958	    -6.1695	    -3.0475	     0.0628	    -3.2300	     0.0482	    -0.1197	     0.8772	     0.8655	    -2.3484	     3.2635	    23.0110	     6.2891	    -1.2479	
    -5.8469	    -6.3461	    -7.1882	    -5.4382	    -6.0439	    -6.5562	    -5.2178	    -4.6851	    -6.7766	    -4.4530	    -2.4914	    -6.1519	    -3.0898	     0.0642	    -3.0898	     0.2058	    -0.1343	     0.8203	     0.8728	    -2.3192	     3.1993	    22.9950	     6.3300	    -1.1530	
    -5.7739	    -6.2454	    -7.1284	    -5.3915	    -5.9345	    -6.4803	    -5.1522	    -4.5713	    -6.7037	    -4.4166	    -2.4214	    -6.1023	    -3.1030	     0.0832	    -2.9089	     0.3707	    -0.1649	     0.7706	     0.8859	    -2.2900	     3.1701	    22.9775	     6.3709	    -1.0450	
    -5.6893	    -6.1607	    -7.0919	    -5.3492	    -5.8250	    -6.4220	    -5.0850	    -4.4764	    -6.6278	    -4.3801	    -2.3747	    -6.0542	    -3.1103	     0.0992	    -2.7468	     0.4977	    -0.1766	     0.6933	     0.8889	    -2.2550	     3.1482	    22.9804	     6.4147	    -0.9399	
    -5.6119	    -6.0629	    -7.0233	    -5.2937	    -5.6980	    -6.3402	    -5.0369	    -4.3655	    -6.5533	    -4.3771	    -2.3382	    -5.9987	    -3.1409	     0.0963	    -2.6169	     0.6480	    -0.1897	     0.6495	     0.9035	    -2.2418	     3.1030	    23.0052	     6.4584	    -0.8334	
    -5.5302	    -5.9695	    -6.9780	    -5.2427	    -5.5652	    -6.2745	    -4.9829	    -4.2487	    -6.4716	    -4.3465	    -2.2623	    -5.9272	    -3.1482	     0.1065	    -2.4973	     0.7546	    -0.2073	     0.5882	     0.9239	    -2.2214	     3.0694	    23.0359	     6.4920	    -0.7633	
    -5.4645	    -5.8717	    -6.9153	    -5.1959	    -5.4587	    -6.2176	    -4.9230	    -4.1509	    -6.4205	    -4.3246	    -2.2068	    -5.8776	    -3.1701	     0.1153	    -2.3966	     0.8743	    -0.2218	     0.5167	     0.9326	    -2.2083	     3.0446	    23.0826	     6.5154	    -0.6787	
    -5.3784	    -5.7768	    -6.8525	    -5.1507	    -5.3550	    -6.1476	    -4.8763	    -4.0502	    -6.3388	    -4.3042	    -2.1382	    -5.8338	    -3.2051	     0.1284	    -2.2915	     0.9560	    -0.2437	     0.4408	     0.9531	    -2.1849	     3.0052	    23.1526	     6.5738	    -0.6086	
    -5.3258	    -5.6878	    -6.8058	    -5.1186	    -5.2354	    -6.1038	    -4.8384	    -3.9553	    -6.2921	    -4.2808	    -2.1032	    -5.7885	    -3.2416	     0.1328	    -2.2404	     1.0406	    -0.2613	     0.3678	     0.9560	    -2.1864	     2.9570	    23.2387	     6.6088	    -0.5371	
    -5.2514	    -5.6119	    -6.7518	    -5.0646	    -5.1230	    -6.0308	    -4.8165	    -3.8605	    -6.2235	    -4.2925	    -2.0536	    -5.7593	    -3.2796	     0.1430	    -2.1689	     1.1078	    -0.2802	     0.2890	     0.9516	    -2.1776	     2.9059	    23.3321	     6.6482	    -0.4889	
    -5.1814	    -5.5316	    -6.7037	    -5.0135	    -5.0427	    -5.9929	    -4.7887	    -3.7860	    -6.1738	    -4.2940	    -2.0448	    -5.7404	    -3.3263	     0.1576	    -2.1338	     1.1808	    -0.3094	     0.2204	     0.9414	    -2.1732	     2.8563	    23.4445	     6.6818	    -0.4393	
    -5.1244	    -5.4660	    -6.6599	    -4.9653	    -4.9362	    -5.9199	    -4.7639	    -3.7058	    -6.1198	    -4.3086	    -2.0069	    -5.7170	    -3.3657	     0.1737	    -2.1061	     1.2610	    -0.3415	     0.1284	     0.9283	    -2.1951	     2.7994	    23.5496	     6.7153	    -0.3999	
    -5.0719	    -5.3944	    -6.6351	    -4.9551	    -4.8573	    -5.8965	    -4.7581	    -3.6401	    -6.1111	    -4.3231	    -2.0185	    -5.6995	    -3.4153	     0.1766	    -2.0988	     1.3296	    -0.3561	     0.0482	     0.9078	    -2.2010	     2.7352	    23.6591	     6.7343	    -0.3605	
    -5.0091	    -5.3302	    -6.5825	    -4.9026	    -4.7668	    -5.8600	    -4.7464	    -3.5861	    -6.0644	    -4.3290	    -2.0156	    -5.6791	    -3.4562	     0.1970	    -2.0886	     1.4012	    -0.3926	    -0.0146	     0.8845	    -2.2068	     2.6739	    23.7642	     6.7562	    -0.2817	
    -4.9551	    -5.2777	    -6.5475	    -4.8734	    -4.7099	    -5.8294	    -4.7508	    -3.5292	    -6.0250	    -4.3640	    -1.9864	    -5.6513	    -3.5014	     0.2073	    -2.0784	     1.4625	    -0.4174	    -0.0876	     0.8597	    -2.2418	     2.6111	    23.8693	     6.7810	    -0.2248	
    -4.8909	    -5.2062	    -6.5008	    -4.8238	    -4.6340	    -5.7871	    -4.7450	    -3.4752	    -6.0016	    -4.3757	    -1.9981	    -5.6280	    -3.5569	     0.2306	    -2.0579	     1.5354	    -0.4510	    -0.1620	     0.8261	    -2.2491	     2.5498	    23.9685	     6.7971	    -0.1387	
    -4.8427	    -5.1595	    -6.4687	    -4.7887	    -4.5625	    -5.7550	    -4.7625	    -3.4153	    -5.9739	    -4.4093	    -1.9718	    -5.5915	    -3.6080	     0.2452	    -2.0258	     1.6069	    -0.4948	    -0.2262	     0.8378	    -2.2623	     2.5016	    24.0532	     6.8160	    -0.0686	
    -4.7858	    -5.0967	    -6.4001	    -4.7639	    -4.4793	    -5.7068	    -4.7523	    -3.3540	    -5.9155	    -4.4209	    -1.9368	    -5.5185	    -3.6313	     0.2627	    -1.9966	     1.6697	    -0.5313	    -0.2948	     0.8100	    -2.2944	     2.4433	    24.1276	     6.8248	     0.0161	
    -4.7158	    -5.0339	    -6.3475	    -4.7070	    -4.3917	    -5.6557	    -4.7377	    -3.2898	    -5.8557	    -4.4326	    -1.8989	    -5.4193	    -3.6386	     0.2890	    -1.9368	     1.7325	    -0.5736	    -0.3663	     0.8144	    -2.2944	     2.3878	    24.2166	     6.8292	     0.0701	
    -4.6457	    -4.9683	    -6.2862	    -4.6720	    -4.3290	    -5.5900	    -4.7523	    -3.2241	    -5.8177	    -4.4589	    -1.8492	    -5.3638	    -3.6649	     0.3065	    -1.9076	     1.8040	    -0.6057	    -0.4306	     0.8013	    -2.3177	     2.3323	    24.2852	     6.8233	     0.1416	
    -4.5727	    -4.9099	    -6.2220	    -4.6034	    -4.2429	    -5.5273	    -4.7158	    -3.1409	    -5.7316	    -4.4603	    -1.8011	    -5.2572	    -3.6649	     0.3328	    -1.8273	     1.8886	    -0.6524	    -0.4948	     0.8261	    -2.3353	     2.3031	    24.3567	     6.8117	     0.2262	
    -4.4808	    -4.8223	    -6.1461	    -4.5392	    -4.1509	    -5.4543	    -4.6895	    -3.0650	    -5.6747	    -4.4282	    -1.7485	    -5.1536	    -3.6649	     0.3357	    -1.7806	     1.9645	    -0.6787	    -0.5400	     0.8217	    -2.3338	     2.2389	    24.3991	     6.8102	     0.2904	
    -4.4093	    -4.7377	    -6.0877	    -4.4720	    -4.0779	    -5.4105	    -4.6676	    -2.9950	    -5.5988	    -4.4297	    -1.6974	    -5.0748	    -3.6737	     0.3547	    -1.7091	     2.0258	    -0.7035	    -0.5984	     0.8392	    -2.3513	     2.2170	    24.4429	     6.8146	     0.3517	
    -4.3465	    -4.6734	    -6.0250	    -4.4166	    -4.0210	    -5.3448	    -4.6486	    -2.9658	    -5.5346	    -4.4224	    -1.6726	    -4.9975	    -3.6766	     0.3605	    -1.6391	     2.0857	    -0.7181	    -0.6510	     0.8465	    -2.3601	     2.1528	    24.4779	     6.7912	     0.4466	
    -4.2648	    -4.6092	    -5.9680	    -4.3626	    -3.9597	    -5.2996	    -4.6340	    -2.9030	    -5.4922	    -4.4180	    -1.6566	    -4.9434	    -3.6882	     0.3722	    -1.5617	     2.1368	    -0.7356	    -0.7108	     0.8553	    -2.3732	     2.0974	    24.5071	     6.7883	     0.4948	
    -4.1889	    -4.5669	    -5.9111	    -4.3246	    -3.9028	    -5.2587	    -4.6311	    -2.8767	    -5.4703	    -4.4355	    -1.6405	    -4.8967	    -3.6941	     0.3634	    -1.4902	     2.1951	    -0.7283	    -0.7677	     0.8451	    -2.3907	     2.0609	    24.5348	     6.7722	     0.5313	
    -4.1436	    -4.5319	    -5.8498	    -4.2823	    -3.8838	    -5.2368	    -4.6180	    -2.8651	    -5.4572	    -4.4428	    -1.6683	    -4.8807	    -3.7072	     0.3590	    -1.4391	     2.2316	    -0.7254	    -0.8100	     0.8509	    -2.4199	     1.9791	    24.5582	     6.7343	     0.5663	
    -4.0794	    -4.4706	    -5.8133	    -4.2502	    -3.8605	    -5.2324	    -4.6413	    -2.8724	    -5.4499	    -4.4443	    -1.7047	    -4.8544	    -3.7320	     0.3576	    -1.3632	     2.2579	    -0.7093	    -0.8640	     0.8465	    -2.4491	     1.9178	    24.5757	     6.7270	     0.5940	
    -4.0517	    -4.4545	    -5.7914	    -4.2545	    -3.8882	    -5.2500	    -4.6720	    -2.9016	    -5.4762	    -4.4895	    -1.7529	    -4.8544	    -3.7641	     0.3459	    -1.3107	     2.2623	    -0.6831	    -0.9253	     0.8042	    -2.4914	     1.8332	    24.5873	     6.6818	     0.6057	
    -4.0225	    -4.4443	    -5.7666	    -4.2385	    -3.9086	    -5.2602	    -4.6851	    -2.9439	    -5.4952	    -4.5275	    -1.8127	    -4.8778	    -3.8050	     0.3357	    -1.2435	     2.2681	    -0.6626	    -0.9793	     0.7750	    -2.5250	     1.7485	    24.5961	     6.6628	     0.6261	
    -3.9948	    -4.4414	    -5.7739	    -4.2502	    -3.9422	    -5.2967	    -4.7260	    -2.9848	    -5.5448	    -4.5815	    -1.8901	    -4.9011	    -3.8532	     0.3226	    -1.2231	     2.2856	    -0.6422	    -1.0611	     0.7327	    -2.5527	     1.6610	    24.5976	     6.6409	     0.6612	
    -3.9948	    -4.4472	    -5.7783	    -4.2910	    -3.9948	    -5.3521	    -4.7873	    -3.0461	    -5.6017	    -4.6472	    -1.9893	    -4.9522	    -3.9247	     0.3123	    -1.1735	     2.2667	    -0.6174	    -1.1165	     0.6947	    -2.6053	     1.5442	    24.5932	     6.6234	     0.6787	
    -4.0006	    -4.4749	    -5.8090	    -4.3290	    -4.0633	    -5.4032	    -4.8530	    -3.1424	    -5.6703	    -4.7055	    -2.0944	    -4.9916	    -3.9918	     0.2963	    -1.1574	     2.2331	    -0.6028	    -1.2012	     0.6349	    -2.6622	     1.4303	    24.5873	     6.6029	     0.7079	
    -4.0225	    -4.5041	    -5.8352	    -4.3888	    -4.1276	    -5.4543	    -4.9230	    -3.2095	    -5.7243	    -4.7771	    -2.1878	    -5.0237	    -4.0342	     0.2890	    -1.1399	     2.2141	    -0.5867	    -1.2596	     0.5794	    -2.6943	     1.3501	    24.5844	     6.5679	     0.7239	
    -4.0444	    -4.5377	    -5.8673	    -4.4443	    -4.2181	    -5.5243	    -4.9975	    -3.3058	    -5.7885	    -4.8603	    -2.2667	    -5.0675	    -4.1101	     0.2802	    -1.1399	     2.1674	    -0.5663	    -1.3355	     0.5050	    -2.7468	     1.2479	    24.5757	     6.5694	     0.7517	
    -4.0590	    -4.5844	    -5.8892	    -4.5158	    -4.2662	    -5.5827	    -5.0515	    -3.3803	    -5.8484	    -4.9216	    -2.3630	    -5.1040	    -4.1524	     0.2846	    -1.1311	     2.1397	    -0.5605	    -1.3822	     0.4422	    -2.7892	     1.1691	    24.5757	     6.5489	     0.7867	
    -4.0531	    -4.6005	    -5.9228	    -4.5698	    -4.3523	    -5.6265	    -5.0996	    -3.4489	    -5.8936	    -4.9960	    -2.4301	    -5.1288	    -4.1728	     0.2759	    -1.1370	     2.0959	    -0.5532	    -1.4333	     0.3985	    -2.8198	     1.1122	    24.5655	     6.5416	     0.8378	
    -4.0677	    -4.6530	    -5.9534	    -4.6457	    -4.4049	    -5.6791	    -5.1770	    -3.5204	    -5.9564	    -5.0588	    -2.5031	    -5.1434	    -4.2035	     0.2700	    -1.1326	     2.0448	    -0.5284	    -1.4654	     0.3255	    -2.8651	     1.0304	    24.5552	     6.5358	     0.8422	
    -4.0896	    -4.6866	    -6.0002	    -4.7099	    -4.4983	    -5.7433	    -5.2456	    -3.6080	    -6.0293	    -5.1186	    -2.5834	    -5.1755	    -4.2327	     0.2642	    -1.1136	     2.0112	    -0.5181	    -1.5033	     0.2554	    -2.8943	     0.9560	    24.5450	     6.5314	     0.8962	
    -4.1057	    -4.7304	    -6.0323	    -4.7712	    -4.5742	    -5.7739	    -5.3040	    -3.6678	    -6.0644	    -5.1799	    -2.6578	    -5.2076	    -4.2691	     0.2613	    -1.0961	     1.9762	    -0.5225	    -1.5194	     0.1956	    -2.9220	     0.9020	    24.5363	     6.5154	     0.9385	
    -4.1305	    -4.7887	    -6.0760	    -4.8530	    -4.6501	    -5.8542	    -5.3740	    -3.7700	    -6.1505	    -5.2514	    -2.7410	    -5.2529	    -4.2881	     0.2583	    -1.1092	     1.9602	    -0.5240	    -1.5573	     0.1153	    -2.9541	     0.8261	    24.5421	     6.5037	     0.9516	
    -4.1845	    -4.8632	    -6.1242	    -4.9347	    -4.7450	    -5.9257	    -5.4572	    -3.8576	    -6.2264	    -5.2967	    -2.8461	    -5.3200	    -4.3231	     0.2642	    -1.1253	     1.9237	    -0.5371	    -1.5646	     0.0336	    -2.9862	     0.7502	    24.5771	     6.5110	     0.9793	
    -4.2151	    -4.9201	    -6.1797	    -5.0018	    -4.8442	    -5.9899	    -5.5156	    -3.9641	    -6.2891	    -5.3580	    -2.9410	    -5.3944	    -4.3582	     0.2875	    -1.1326	     1.9062	    -0.5575	    -1.5894	    -0.0832	    -2.9979	     0.6451	    24.6297	     6.5241	     0.9939	
    -4.2356	    -5.0077	    -6.2381	    -5.0894	    -4.9405	    -6.0644	    -5.5988	    -4.0677	    -6.3680	    -5.4557	    -3.0709	    -5.4849	    -4.4093	     0.2992	    -1.1487	     1.8989	    -0.5955	    -1.6099	    -0.1927	    -3.0373	     0.5546	    24.6910	     6.5314	     0.9852	
    -4.2925	    -5.0938	    -6.2935	    -5.1682	    -5.0631	    -6.1592	    -5.6761	    -4.1860	    -6.4847	    -5.5302	    -3.2081	    -5.5667	    -4.4720	     0.3240	    -1.1837	     1.8813	    -0.6364	    -1.6245	    -0.2948	    -3.0650	     0.4714	    24.7917	     6.5431	     0.9837	
    -4.3480	    -5.1945	    -6.3388	    -5.2368	    -5.1668	    -6.2308	    -5.7564	    -4.3158	    -6.5679	    -5.6105	    -3.3365	    -5.6703	    -4.5231	     0.3445	    -1.2143	     1.9105	    -0.6772	    -1.6288	    -0.4233	    -3.0855	     0.3517	    24.8807	     6.5767	     0.9969	
