[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0142	     2.1889	     3.1003	     2.0225	     3.4804	     3.9909	     2.4913	     4.3820	     4.9189	     3.6149	     7.0024	     6.2256	     5.4446	    -0.5174	    -1.5231	    -0.9724	     1.0307	     0.5257	     1.9739	    -0.1526	     5.0923	     6.2436	    -4.0380	    -2.9505	
     1.7326	     1.8449	     2.7521	     1.7686	     3.1697	     3.6066	     2.2569	     4.1324	     4.5319	     3.3958	     6.8886	     5.9412	     5.2782	    -0.4883	    -1.5467	    -1.0529	     0.9766	     0.5563	     1.8172	    -0.2261	     5.1020	     6.0300	    -4.0006	    -3.0656	
     1.4329	     1.5384	     2.4012	     1.5037	     2.8714	     3.2307	     2.0183	     3.9021	     4.1573	     3.1891	     6.7347	     5.6582	     5.1117	    -0.4564	    -1.5370	    -1.1763	     0.9114	     0.5979	     1.7034	    -0.2830	     5.1034	     5.8261	    -3.9576	    -3.1641	
     1.1527	     1.2138	     2.0530	     1.2498	     2.5607	     2.8576	     1.7714	     3.6607	     3.7800	     2.9935	     6.5862	     5.3614	     4.9494	    -0.4342	    -1.5411	    -1.3164	     0.8531	     0.6506	     1.5661	    -0.3454	     5.0853	     5.6360	    -3.9021	    -3.2695	
     0.9030	     0.9128	     1.7270	     1.0404	     2.2902	     2.5052	     1.5536	     3.4499	     3.4443	     2.8132	     6.4572	     5.0881	     4.8107	    -0.3898	    -1.4884	    -1.4246	     0.7699	     0.7088	     1.4482	    -0.4037	     5.0978	     5.4571	    -3.8646	    -3.3223	
     0.6214	     0.6131	     1.3885	     0.8281	     1.9975	     2.1446	     1.3345	     3.2196	     3.0961	     2.6314	     6.3144	     4.8162	     4.6678	    -0.3676	    -1.4995	    -1.5717	     0.7227	     0.7740	     1.3289	    -0.4522	     5.0631	     5.3059	    -3.7953	    -3.4027	
     0.3829	     0.3468	     1.1070	     0.6575	     1.7395	     1.8352	     1.1735	     3.0434	     2.7771	     2.4650	     6.1937	     4.5818	     4.5499	    -0.3218	    -1.4593	    -1.7076	     0.6395	     0.8767	     1.2249	    -0.4564	     5.0659	     5.1783	    -3.7384	    -3.4693	
     0.1512	     0.0943	     0.8378	     0.4994	     1.5092	     1.5384	     1.0293	     2.8756	     2.4941	     2.3540	     6.1132	     4.3626	     4.4875	    -0.2830	    -1.4482	    -1.8505	     0.5576	     0.9988	     1.1513	    -0.4786	     5.0798	     5.0895	    -3.6732	    -3.5220	
    -0.0291	    -0.1318	     0.6117	     0.3634	     1.2845	     1.2748	     0.8767	     2.7272	     2.2458	     2.2333	     6.0217	     4.1656	     4.4070	    -0.2414	    -1.4593	    -1.9823	     0.4800	     1.1111	     1.0584	    -0.4827	     5.0840	     5.0368	    -3.6080	    -3.5775	
    -0.2095	    -0.3371	     0.3981	     0.2719	     1.1000	     1.0529	     0.7671	     2.5829	     2.0100	     2.1404	     5.9551	     3.9936	     4.3543	    -0.2039	    -1.4801	    -2.1043	     0.4051	     1.2512	     0.9793	    -0.4716	     5.1075	     4.9966	    -3.5400	    -3.6593	
    -0.3246	    -0.4883	     0.2400	     0.1970	     0.9433	     0.8684	     0.6894	     2.4789	     1.8283	     2.0932	     5.8968	     3.8452	     4.3293	    -0.1595	    -1.5065	    -2.2514	     0.3121	     1.4149	     0.9336	    -0.4342	     5.1242	     5.0063	    -3.4762	    -3.7218	
    -0.4245	    -0.6423	     0.0971	     0.1706	     0.7990	     0.7213	     0.6381	     2.3970	     1.6812	     2.0405	     5.8497	     3.7301	     4.3058	    -0.1096	    -1.5689	    -2.3471	     0.2275	     1.5828	     0.8850	    -0.3815	     5.1505	     5.0285	    -3.4249	    -3.8258	
    -0.4813	    -0.7574	     0.0125	     0.1678	     0.7019	     0.5979	     0.6034	     2.3457	     1.5564	     2.0155	     5.8330	     3.6302	     4.3058	    -0.0721	    -1.6271	    -2.4414	     0.1484	     1.7561	     0.8725	    -0.3080	     5.1838	     5.0673	    -3.3916	    -3.9257	
    -0.5202	    -0.8281	    -0.0486	     0.1803	     0.6006	     0.5285	     0.5632	     2.2777	     1.4371	     2.0072	     5.7956	     3.5303	     4.3071	    -0.0375	    -1.6715	    -2.5177	     0.0791	     1.9504	     0.8476	    -0.2552	     5.1921	     5.1367	    -3.3680	    -4.0450	
    -0.5216	    -0.8628	    -0.0860	     0.2011	     0.5590	     0.4800	     0.5743	     2.2611	     1.3941	     2.0128	     5.7845	     3.4665	     4.3363	     0.0000	    -1.7131	    -2.5815	     0.0055	     2.1709	     0.8517	    -0.1443	     5.2365	     5.2046	    -3.3292	    -4.1643	
    -0.5077	    -0.8795	    -0.0874	     0.2400	     0.5313	     0.4508	     0.5840	     2.2375	     1.3192	     2.0169	     5.7526	     3.3736	     4.3377	     0.0264	    -1.7645	    -2.6148	    -0.0555	     2.3485	     0.8503	    -0.0402	     5.2504	     5.2712	    -3.3320	    -4.2849	
    -0.4689	    -0.8767	    -0.0624	     0.3246	     0.5257	     0.4494	     0.6034	     2.2389	     1.2873	     2.0461	     5.7331	     3.3056	     4.3529	     0.0541	    -1.7936	    -2.6314	    -0.1110	     2.5607	     0.8406	     0.0694	     5.2754	     5.3420	    -3.3334	    -4.4070	
    -0.3926	    -0.8365	    -0.0125	     0.3787	     0.5452	     0.4675	     0.6409	     2.2417	     1.2679	     2.0710	     5.7151	     3.2501	     4.3931	     0.0929	    -1.8352	    -2.6231	    -0.1720	     2.7826	     0.8642	     0.1789	     5.2948	     5.4016	    -3.3361	    -4.5360	
    -0.3385	    -0.7768	     0.0430	     0.4827	     0.5507	     0.4897	     0.6839	     2.2625	     1.2623	     2.0918	     5.6985	     3.1891	     4.4140	     0.1151	    -1.8921	    -2.5912	    -0.2164	     2.9866	     0.8739	     0.2982	     5.3017	     5.4654	    -3.3306	    -4.6179	
    -0.2455	    -0.7283	     0.1193	     0.5701	     0.5937	     0.5452	     0.7158	     2.2569	     1.2526	     2.1293	     5.6749	     3.1170	     4.4140	     0.1290	    -1.9406	    -2.5413	    -0.2497	     3.1835	     0.9183	     0.4009	     5.3156	     5.5223	    -3.3597	    -4.6969	
    -0.1290	    -0.6020	     0.2247	     0.6811	     0.6631	     0.6228	     0.7796	     2.3096	     1.2873	     2.1723	     5.6777	     3.0850	     4.4472	     0.1484	    -1.9462	    -2.4483	    -0.2899	     3.3708	     0.9474	     0.5368	     5.3350	     5.5695	    -3.3791	    -4.7538	
    -0.0125	    -0.4994	     0.3357	     0.7948	     0.7532	     0.7116	     0.8614	     2.3679	     1.3261	     2.2375	     5.6846	     3.0531	     4.4833	     0.1678	    -1.9406	    -2.3554	    -0.3357	     3.5761	     1.0001	     0.6561	     5.3558	     5.6291	    -3.4194	    -4.7829	
     0.0860	    -0.3773	     0.4536	     0.9169	     0.8378	     0.8073	     0.9405	     2.4220	     1.3788	     2.3041	     5.6901	     3.0323	     4.5041	     0.1692	    -1.9559	    -2.2375	    -0.3412	     3.7564	     1.0182	     0.7824	     5.3753	     5.7054	    -3.4637	    -4.8121	
     0.2219	    -0.2344	     0.5701	     1.0487	     0.9530	     0.9308	     1.0348	     2.5080	     1.4537	     2.3748	     5.7207	     3.0365	     4.5430	     0.1831	    -1.9462	    -2.0863	    -0.3648	     3.9340	     1.0667	     0.9058	     5.4002	     5.7664	    -3.5220	    -4.8135	
     0.3537	    -0.0735	     0.7061	     1.1791	     1.0848	     1.0640	     1.1361	     2.6065	     1.5453	     2.4608	     5.7540	     3.0601	     4.5887	     0.1984	    -1.9171	    -1.9504	    -0.3926	     4.1018	     1.1194	     1.0362	     5.4294	     5.8608	    -3.5608	    -4.8273	
     0.5049	     0.0749	     0.8531	     1.3275	     1.2235	     1.1888	     1.2484	     2.7064	     1.6549	     2.5635	     5.8261	     3.0989	     4.6401	     0.2025	    -1.8879	    -1.8061	    -0.4120	     4.2530	     1.1624	     1.1694	     5.4710	     5.9495	    -3.6025	    -4.8329	
     0.6464	     0.2497	     0.9988	     1.4593	     1.3858	     1.3345	     1.3775	     2.8340	     1.7645	     2.6634	     5.8885	     3.1447	     4.6844	     0.2136	    -1.8546	    -1.6757	    -0.4370	     4.3931	     1.2415	     1.2873	     5.5126	     6.0661	    -3.6663	    -4.8592	
     0.8157	     0.4411	     1.1472	     1.6258	     1.5439	     1.4967	     1.5106	     2.9699	     1.9184	     2.8035	     5.9606	     3.2238	     4.7663	     0.2372	    -1.8061	    -1.5273	    -0.4744	     4.5790	     1.3164	     1.4426	     5.5695	     6.1756	    -3.6982	    -4.8592	
     0.9807	     0.6395	     1.3261	     1.7742	     1.7367	     1.6563	     1.6549	     3.1170	     2.0696	     2.9200	     6.0647	     3.3028	     4.8190	     0.2594	    -1.7603	    -1.3983	    -0.5077	     4.7136	     1.3996	     1.5675	     5.6208	     6.3019	    -3.7384	    -4.8731	
     1.1652	     0.8323	     1.4704	     1.9240	     1.9212	     1.8158	     1.8033	     3.2765	     2.2167	     3.0712	     6.1590	     3.3861	     4.9078	     0.2802	    -1.7284	    -1.2845	    -0.5465	     4.8551	     1.4926	     1.7104	     5.6707	     6.4420	    -3.7786	    -4.9175	
     1.3303	     1.0418	     1.6577	     2.0877	     2.1071	     1.9781	     1.9670	     3.4374	     2.3859	     3.2113	     6.2561	     3.5012	     4.9952	     0.3052	    -1.6618	    -1.1902	    -0.6006	     4.9841	     1.5869	     1.8491	     5.7318	     6.5821	    -3.8119	    -4.9286	
     1.4926	     1.2249	     1.8144	     2.2319	     2.3124	     2.1251	     2.1446	     3.5955	     2.5468	     3.3569	     6.3449	     3.5900	     5.0729	     0.3371	    -1.5855	    -1.0945	    -0.6603	     5.1283	     1.6868	     1.9920	     5.7970	     6.7208	    -3.8563	    -4.8967	
     1.6341	     1.4232	     1.9393	     2.3818	     2.4941	     2.2722	     2.2958	     3.7564	     2.7064	     3.5095	     6.4559	     3.6857	     5.1616	     0.3718	    -1.5231	    -1.0015	    -0.7338	     5.2476	     1.7770	     2.1210	     5.8608	     6.8734	    -3.8924	    -4.8606	
     1.7922	     1.6008	     2.0710	     2.5232	     2.6842	     2.3942	     2.4581	     3.9146	     2.8437	     3.6593	     6.5654	     3.7772	     5.2254	     0.4106	    -1.4288	    -0.9211	    -0.8101	     5.3614	     1.8852	     2.2514	     5.9301	     6.9802	    -3.9548	    -4.7829	
     1.9171	     1.7811	     2.1737	     2.6287	     2.8562	     2.5080	     2.6120	     4.0894	     2.9810	     3.7842	     6.6584	     3.8563	     5.3114	     0.4425	    -1.3358	    -0.8933	    -0.8795	     5.4876	     2.0072	     2.3873	     5.9925	     7.1037	    -4.0089	    -4.6747	
     2.0308	     1.9434	     2.2736	     2.7383	     3.0448	     2.6204	     2.7563	     4.2378	     3.1072	     3.9063	     6.7583	     3.9326	     5.3753	     0.4813	    -1.2193	    -0.8670	    -0.9488	     5.5722	     2.1099	     2.5080	     6.0702	     7.1924	    -4.0672	    -4.5319	
     2.1182	     2.0946	     2.3346	     2.8159	     3.2127	     2.6925	     2.8784	     4.3751	     3.2168	     4.0311	     6.8665	     4.0117	     5.4418	     0.5091	    -1.0972	    -0.8406	    -1.0168	     5.6901	     2.2319	     2.6425	     6.1368	     7.2576	    -4.1407	    -4.3834	
     2.1959	     2.2195	     2.3984	     2.8964	     3.3625	     2.7618	     2.9907	     4.5152	     3.3167	     4.1559	     6.9400	     4.0852	     5.5112	     0.5535	    -0.9613	    -0.8309	    -1.0986	     5.7567	     2.3485	     2.7521	     6.2145	     7.3145	    -4.2295	    -4.2031	
     2.2680	     2.3499	     2.4511	     2.9505	     3.5012	     2.8257	     3.1059	     4.6609	     3.4110	     4.2475	     7.0288	     4.1407	     5.5764	     0.5826	    -0.8267	    -0.8240	    -1.1555	     5.8316	     2.4678	     2.8631	     6.2852	     7.3603	    -4.3155	    -4.0172	
     2.3138	     2.4567	     2.4969	     3.0060	     3.6371	     2.8645	     3.2168	     4.7871	     3.5095	     4.3696	     7.1259	     4.2017	     5.6333	     0.6214	    -0.6839	    -0.8170	    -1.2276	     5.9135	     2.5995	     2.9755	     6.3685	     7.3908	    -4.4195	    -3.8008	
     2.3332	     2.5385	     2.4789	     3.0310	     3.7315	     2.8992	     3.2917	     4.9119	     3.5844	     4.4597	     7.2105	     4.2628	     5.6929	     0.6395	    -0.5479	    -0.8240	    -1.2706	     5.9953	     2.7105	     3.1003	     6.4240	     7.4213	    -4.5360	    -3.5844	
     2.3471	     2.5995	     2.4886	     3.0656	     3.8341	     2.9172	     3.3680	     5.0188	     3.6621	     4.5360	     7.2771	     4.3030	     5.7470	     0.6631	    -0.4300	    -0.8032	    -1.3247	     6.0674	     2.8381	     3.2002	     6.4989	     7.4505	    -4.6525	    -3.3680	
     2.3388	     2.6176	     2.4567	     3.0878	     3.9035	     2.9366	     3.4499	     5.1159	     3.7148	     4.6262	     7.3464	     4.3543	     5.7928	     0.6866	    -0.3315	    -0.7837	    -1.3580	     6.1368	     2.9560	     3.3139	     6.5724	     7.4837	    -4.7774	    -3.2016	
     2.3166	     2.6439	     2.4317	     3.1086	     3.9923	     2.9422	     3.5359	     5.2171	     3.7856	     4.7164	     7.4158	     4.4001	     5.8400	     0.6950	    -0.2691	    -0.7990	    -1.3913	     6.2034	     3.0698	     3.4263	     6.6182	     7.5226	    -4.9161	    -3.0448	
     2.2666	     2.6453	     2.3929	     3.1003	     4.0283	     2.9422	     3.5914	     5.2837	     3.8161	     4.7746	     7.4560	     4.4140	     5.8677	     0.7033	    -0.2261	    -0.7893	    -1.3983	     6.2672	     3.1572	     3.5165	     6.6514	     7.5656	    -5.0645	    -2.9283	
     2.2347	     2.6259	     2.3499	     3.1045	     4.0533	     2.9241	     3.6704	     5.3336	     3.8563	     4.8551	     7.4740	     4.4361	     5.9135	     0.7186	    -0.2081	    -0.7824	    -1.4135	     6.3185	     3.2543	     3.6122	     6.6847	     7.6141	    -5.1908	    -2.8603	
     2.1681	     2.6023	     2.2777	     3.1003	     4.0616	     2.8978	     3.6982	     5.3836	     3.8924	     4.9008	     7.4713	     4.4361	     5.9426	     0.7144	    -0.1914	    -0.8087	    -1.4121	     6.3754	     3.3278	     3.7079	     6.7028	     7.6460	    -5.3447	    -2.7896	
     2.0724	     2.5260	     2.1903	     3.0781	     4.0477	     2.8548	     3.7273	     5.3919	     3.8799	     4.9230	     7.4574	     4.4070	     5.9468	     0.7005	    -0.2150	    -0.8032	    -1.3844	     6.4059	     3.3972	     3.7870	     6.7083	     7.6655	    -5.5001	    -2.7507	
     1.9934	     2.4664	     2.1140	     3.0323	     4.0034	     2.8048	     3.7287	     5.3697	     3.8688	     4.9438	     7.3964	     4.3515	     5.9537	     0.6922	    -0.2455	    -0.7837	    -1.3719	     6.4642	     3.4485	     3.8757	     6.7014	     7.6668	    -5.6610	    -2.7383	
     1.8532	     2.3401	     1.9670	     2.9533	     3.9257	     2.7064	     3.7093	     5.3225	     3.8036	     4.9286	     7.3090	     4.2711	     5.9204	     0.6728	    -0.3163	    -0.8143	    -1.3178	     6.4864	     3.4637	     3.9312	     6.6556	     7.6377	    -5.8344	    -2.7410	
     1.7159	     2.2403	     1.8324	     2.8687	     3.8535	     2.6120	     3.6815	     5.2518	     3.7259	     4.8828	     7.1883	     4.1518	     5.8663	     0.6561	    -0.3537	    -0.8226	    -1.2928	     6.4933	     3.4748	     3.9742	     6.6029	     7.5781	    -5.9925	    -2.7507	
     1.5453	     2.0849	     1.6549	     2.7591	     3.7120	     2.4691	     3.6052	     5.1283	     3.5969	     4.8121	     7.0315	     4.0061	     5.8011	     0.6353	    -0.4522	    -0.8489	    -1.2498	     6.5072	     3.4637	     4.0006	     6.5377	     7.5170	    -6.1604	    -2.7840	
     1.3483	     1.9309	     1.4510	     2.6231	     3.5636	     2.3193	     3.5054	     4.9799	     3.4374	     4.6969	     6.8456	     3.8230	     5.7068	     0.6242	    -0.5174	    -0.8600	    -1.2318	     6.5100	     3.4110	     4.0353	     6.4517	     7.4019	    -6.3116	    -2.8201	
     1.1458	     1.7437	     1.2221	     2.4802	     3.3791	     2.1293	     3.3875	     4.8135	     3.2418	     4.5887	     6.6417	     3.6427	     5.5819	     0.6034	    -0.6145	    -0.8725	    -1.2110	     6.5058	     3.3777	     4.0630	     6.3588	     7.2979	    -6.4739	    -2.8603	
     0.9433	     1.5425	     1.0071	     2.3124	     3.1835	     1.9046	     3.2640	     4.6234	     3.0476	     4.4611	     6.3907	     3.4263	     5.4751	     0.6145	    -0.6783	    -0.8892	    -1.2138	     6.4933	     3.2806	     4.0949	     6.2284	     7.1689	    -6.6195	    -2.8867	
     0.7213	     1.3497	     0.7518	     2.1279	     2.9769	     1.6910	     3.1072	     4.4070	     2.8173	     4.3030	     6.1368	     3.1974	     5.3281	     0.6062	    -0.7435	    -0.8767	    -1.2068	     6.4767	     3.1905	     4.1032	     6.0827	     7.0218	    -6.7416	    -2.9117	
     0.4855	     1.1361	     0.5063	     1.9559	     2.7494	     1.4579	     2.9533	     4.1767	     2.5676	     4.1435	     5.8649	     2.9477	     5.1824	     0.6131	    -0.8129	    -0.8448	    -1.2249	     6.4656	     3.0767	     4.1102	     5.9301	     6.8803	    -6.8609	    -2.9449	
     0.2622	     0.9433	     0.2539	     1.7853	     2.5330	     1.2276	     2.8021	     3.9284	     2.3207	     3.9673	     5.5903	     2.7077	     5.0299	     0.6214	    -0.8448	    -0.8240	    -1.2471	     6.4461	     2.9602	     4.1296	     5.7484	     6.7555	    -6.9733	    -2.9463	
     0.0277	     0.7255	    -0.0236	     1.6133	     2.2847	     0.9724	     2.6342	     3.6566	     2.0516	     3.8078	     5.2782	     2.4525	     4.8578	     0.6506	    -0.8864	    -0.7879	    -1.2831	     6.4337	     2.8187	     4.1462	     5.5473	     6.6279	    -7.0898	    -2.9810	
    -0.1859	     0.5105	    -0.2802	     1.4149	     2.0239	     0.7199	     2.4539	     3.3833	     1.7922	     3.6094	     4.9702	     2.2042	     4.6997	     0.6755	    -0.8947	    -0.7394	    -1.3372	     6.4184	     2.6592	     4.1379	     5.3253	     6.5100	    -7.1952	    -3.0157	
    -0.4148	     0.3080	    -0.5341	     1.2457	     1.7922	     0.4702	     2.2722	     3.0906	     1.5189	     3.4166	     4.6290	     1.9268	     4.5346	     0.7005	    -0.9280	    -0.6797	    -1.3830	     6.3907	     2.4705	     4.1393	     5.0964	     6.4059	    -7.3145	    -3.0684	
    -0.6076	     0.1082	    -0.7657	     1.0667	     1.5467	     0.2178	     2.0932	     2.8146	     1.2471	     3.2279	     4.2836	     1.6604	     4.3390	     0.7380	    -0.9155	    -0.6353	    -1.4496	     6.3490	     2.2888	     4.1310	     4.8440	     6.3227	    -7.4269	    -3.1183	
    -0.7976	    -0.0985	    -1.0154	     0.8919	     1.3012	    -0.0222	     1.8865	     2.4983	     0.9558	     3.0032	     3.9146	     1.3677	     4.1351	     0.7671	    -0.9169	    -0.5618	    -1.5120	     6.2769	     2.0932	     4.1018	     4.5527	     6.2589	    -7.5420	    -3.1724	
    -0.9669	    -0.2719	    -1.2346	     0.7435	     1.0653	    -0.2594	     1.6965	     2.1973	     0.6783	     2.8062	     3.5636	     1.0861	     3.9271	     0.8046	    -0.8975	    -0.4813	    -1.5772	     6.2353	     1.9115	     4.0630	     4.2919	     6.1992	    -7.6849	    -3.2432	
    -1.1375	    -0.4550	    -1.4385	     0.5757	     0.8378	    -0.5077	     1.5065	     1.8865	     0.3870	     2.5871	     3.1766	     0.7782	     3.7051	     0.8226	    -0.8989	    -0.4383	    -1.6327	     6.1340	     1.7145	     4.0103	     3.9770	     6.1701	    -7.8319	    -3.2890	
    -1.2665	    -0.6145	    -1.6369	     0.4314	     0.5854	    -0.7491	     1.3067	     1.5800	     0.1027	     2.3568	     2.7743	     0.4772	     3.4790	     0.8503	    -0.8725	    -0.3648	    -1.6840	     6.0439	     1.5120	     3.9603	     3.6774	     6.1313	    -7.9887	    -3.3264	
    -1.3941	    -0.7602	    -1.8338	     0.2982	     0.3676	    -0.9710	     1.1167	     1.2679	    -0.1984	     2.1265	     2.3734	     0.1706	     3.2349	     0.8711	    -0.8517	    -0.2955	    -1.7256	     5.9440	     1.3206	     3.9063	     3.3736	     6.1049	    -8.1718	    -3.3320	
    -1.5092	    -0.8933	    -2.0003	     0.1623	     0.1665	    -1.2068	     0.9280	     0.9655	    -0.4813	     1.9060	     1.9906	    -0.1359	     3.0115	     0.8892	    -0.8212	    -0.2552	    -1.7561	     5.8400	     1.1444	     3.8508	     3.0684	     6.0855	    -8.3535	    -3.2945	
    -1.6271	    -1.0279	    -2.1709	     0.0125	    -0.0388	    -1.4426	     0.7338	     0.6617	    -0.7671	     1.6799	     1.6077	    -0.4286	     2.7521	     0.8947	    -0.7824	    -0.2358	    -1.7770	     5.7137	     0.9627	     3.7564	     2.7507	     6.0688	    -8.5643	    -3.2460	
