[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9502	    -2.0035	    -2.3951	    -1.3761	    -2.5377	    -2.6576	    -1.7344	    -2.4151	    -2.6283	    -1.1656	    -1.1443	    -0.7034	     0.8326	     0.4076	    -1.1403	    -0.9272	    -0.8006	     1.6478	    -1.4374	     0.2718	    -0.4449	    -0.0879	     0.5488	     0.1559	
    -2.1234	    -2.2100	    -2.6363	    -1.4707	    -2.7921	    -2.9373	    -1.8543	    -2.6189	    -2.8641	    -1.2655	    -1.3201	    -0.9192	     0.7380	     0.4503	    -1.1776	    -0.8592	    -0.8885	     1.6651	    -1.5426	     0.3996	    -0.5302	    -0.1492	     0.6128	     0.0853	
    -2.2872	    -2.4125	    -2.8374	    -1.5826	    -3.0146	    -3.1971	    -1.9742	    -2.8134	    -3.1145	    -1.3628	    -1.4986	    -1.1083	     0.6754	     0.4889	    -1.1723	    -0.7740	    -0.9778	     1.6851	    -1.6199	     0.5022	    -0.6208	    -0.2211	     0.6954	     0.0480	
    -2.4391	    -2.6136	    -3.0679	    -1.6718	    -3.2224	    -3.4635	    -2.0688	    -3.0079	    -3.3463	    -1.4387	    -1.6252	    -1.2748	     0.6221	     0.5448	    -1.1163	    -0.6447	    -1.0764	     1.7251	    -1.7024	     0.6314	    -0.7047	    -0.2984	     0.7473	     0.0186	
    -2.5843	    -2.8228	    -3.2783	    -1.7837	    -3.4488	    -3.7286	    -2.1714	    -3.1824	    -3.5528	    -1.5013	    -1.7637	    -1.4227	     0.5941	     0.5995	    -1.0950	    -0.5408	    -1.1696	     1.7810	    -1.7864	     0.7500	    -0.7806	    -0.3890	     0.7953	    -0.0200	
    -2.7215	    -2.9986	    -3.4648	    -1.8770	    -3.6527	    -3.9897	    -2.2526	    -3.3436	    -3.7512	    -1.5479	    -1.8783	    -1.5546	     0.5741	     0.6341	    -1.0564	    -0.3903	    -1.2589	     1.8450	    -1.8290	     0.8299	    -0.8219	    -0.4969	     0.8579	    -0.0599	
    -2.8641	    -3.1704	    -3.6740	    -1.9675	    -3.8325	    -4.2308	    -2.3365	    -3.4968	    -3.9444	    -1.6012	    -1.9809	    -1.6611	     0.5795	     0.6807	    -1.0124	    -0.2531	    -1.3494	     1.9129	    -1.8809	     0.9232	    -0.8739	    -0.6048	     0.9072	    -0.0746	
    -2.9933	    -3.3196	    -3.8485	    -2.0661	    -4.0057	    -4.4506	    -2.4178	    -3.6380	    -4.1043	    -1.6039	    -2.0501	    -1.7411	     0.6141	     0.7327	    -0.9565	    -0.1119	    -1.4493	     1.9928	    -1.9103	     0.9898	    -0.9098	    -0.7300	     0.9405	    -0.0520	
    -3.0958	    -3.4688	    -4.0243	    -2.1420	    -4.1455	    -4.6597	    -2.4831	    -3.7512	    -4.2521	    -1.6278	    -2.1314	    -1.8277	     0.6328	     0.7686	    -0.9125	     0.0013	    -1.5279	     2.0741	    -1.9462	     1.0244	    -0.9298	    -0.8592	     0.9871	    -0.0613	
    -3.1851	    -3.6020	    -4.1882	    -2.2193	    -4.2868	    -4.8609	    -2.5270	    -3.8378	    -4.3853	    -1.6478	    -2.1727	    -1.8770	     0.6741	     0.8126	    -0.8752	     0.1399	    -1.6159	     2.1860	    -1.9662	     1.0577	    -0.9285	    -1.0031	     1.0204	    -0.0613	
    -3.2943	    -3.6926	    -4.3414	    -2.2753	    -4.4026	    -5.0447	    -2.5910	    -3.9311	    -4.5225	    -1.6572	    -2.2206	    -1.9409	     0.7007	     0.8499	    -0.8246	     0.2384	    -1.6878	     2.2673	    -1.9782	     1.0803	    -0.9471	    -1.1483	     1.0391	    -0.0493	
    -3.4009	    -3.8032	    -4.4999	    -2.3738	    -4.5265	    -5.2512	    -2.6616	    -4.0097	    -4.6411	    -1.6731	    -2.2486	    -1.9915	     0.7353	     0.8832	    -0.8193	     0.3144	    -1.7531	     2.3512	    -2.0048	     1.0857	    -0.9458	    -1.2775	     1.0644	    -0.0240	
    -3.4861	    -3.8991	    -4.6557	    -2.4444	    -4.6158	    -5.4204	    -2.7135	    -4.0963	    -4.7756	    -1.7064	    -2.2859	    -2.0595	     0.7633	     0.9072	    -0.7846	     0.3663	    -1.8143	     2.4311	    -2.0235	     1.0790	    -0.9365	    -1.4294	     1.0697	    -0.0280	
    -3.5607	    -3.9697	    -4.7823	    -2.5150	    -4.7064	    -5.5669	    -2.7522	    -4.1509	    -4.8995	    -1.7304	    -2.3179	    -2.1274	     0.7713	     0.9445	    -0.7873	     0.3970	    -1.8570	     2.4977	    -2.0355	     1.0724	    -0.9445	    -1.5826	     1.0817	    -0.0120	
    -3.6473	    -4.0523	    -4.9062	    -2.5723	    -4.7956	    -5.7281	    -2.8108	    -4.1975	    -5.0128	    -1.7451	    -2.3365	    -2.1953	     0.7926	     0.9645	    -0.7833	     0.4223	    -1.9063	     2.5750	    -2.0608	     1.0657	    -0.9205	    -1.7411	     1.0750	    -0.0147	
    -3.7086	    -4.1256	    -5.0447	    -2.6522	    -4.8716	    -5.8893	    -2.8694	    -4.2428	    -5.1247	    -1.7691	    -2.3419	    -2.2420	     0.7979	     0.9778	    -0.7820	     0.4156	    -1.9409	     2.6336	    -2.0568	     1.0524	    -0.8925	    -1.8809	     1.0697	    -0.0080	
    -3.7872	    -4.2082	    -5.1580	    -2.7202	    -4.9448	    -6.0292	    -2.9307	    -4.3001	    -5.2365	    -1.8077	    -2.3592	    -2.3166	     0.7966	     0.9831	    -0.7886	     0.4063	    -1.9582	     2.7015	    -2.0754	     1.0018	    -0.8819	    -2.0208	     1.0564	    -0.0213	
    -3.8618	    -4.2574	    -5.2632	    -2.7721	    -4.9888	    -6.1424	    -2.9773	    -4.3201	    -5.3258	    -1.8263	    -2.3618	    -2.3592	     0.7899	     1.0084	    -0.7886	     0.4036	    -1.9915	     2.7388	    -2.0754	     0.9791	    -0.8672	    -2.1407	     1.0351	    -0.0147	
    -3.8924	    -4.3054	    -5.3458	    -2.8281	    -5.0314	    -6.2436	    -3.0159	    -4.3320	    -5.3884	    -1.8436	    -2.3472	    -2.3752	     0.8179	     1.0124	    -0.7859	     0.3783	    -2.0048	     2.7828	    -2.0834	     0.9485	    -0.8512	    -2.2619	     1.0177	     0.0027	
    -3.9231	    -4.3214	    -5.4337	    -2.8627	    -5.0487	    -6.3236	    -3.0412	    -4.3134	    -5.4484	    -1.8410	    -2.3192	    -2.3858	     0.8312	     1.0164	    -0.8033	     0.3530	    -2.0168	     2.8121	    -2.0674	     0.9032	    -0.8206	    -2.3698	     0.9938	     0.0186	
    -3.9524	    -4.3427	    -5.4830	    -2.8774	    -5.0540	    -6.3768	    -3.0599	    -4.3041	    -5.4843	    -1.8490	    -2.2713	    -2.3725	     0.8512	     1.0244	    -0.7913	     0.3344	    -2.0235	     2.8547	    -2.0435	     0.8805	    -0.7846	    -2.4671	     0.9631	     0.0147	
    -3.9830	    -4.3347	    -5.5336	    -2.8867	    -5.0407	    -6.4155	    -3.0505	    -4.2734	    -5.4843	    -1.8237	    -2.2100	    -2.3512	     0.8765	     1.0244	    -0.7753	     0.3157	    -2.0222	     2.8894	    -2.0275	     0.8366	    -0.7313	    -2.5430	     0.9205	     0.0320	
    -3.9977	    -4.3320	    -5.5643	    -2.9000	    -5.0221	    -6.4355	    -3.0652	    -4.2228	    -5.4723	    -1.8090	    -2.1314	    -2.2939	     0.9338	     1.0177	    -0.7859	     0.2877	    -2.0182	     2.9333	    -1.9782	     0.7979	    -0.6834	    -2.5963	     0.8779	     0.0586	
    -4.0310	    -4.3280	    -5.6122	    -2.9173	    -4.9968	    -6.4395	    -3.0692	    -4.1655	    -5.4590	    -1.7957	    -2.0714	    -2.2420	     0.9658	     1.0004	    -0.7873	     0.2544	    -1.9928	     2.9520	    -1.9422	     0.7646	    -0.6301	    -2.6349	     0.8232	     0.1079	
    -4.0310	    -4.3174	    -5.6149	    -2.9187	    -4.9475	    -6.4195	    -3.0545	    -4.0923	    -5.4217	    -1.7717	    -1.9742	    -2.1620	     1.0191	     1.0018	    -0.7846	     0.2265	    -1.9702	     3.0026	    -1.8956	     0.7367	    -0.5795	    -2.6629	     0.7700	     0.1545	
    -4.0390	    -4.2934	    -5.6069	    -2.9120	    -4.8875	    -6.3728	    -3.0266	    -4.0150	    -5.3764	    -1.7278	    -1.8703	    -2.0981	     1.0524	     0.9804	    -0.7740	     0.2145	    -1.9289	     3.0146	    -1.8357	     0.6914	    -0.5222	    -2.6762	     0.7247	     0.2145	
    -4.0630	    -4.2601	    -5.6362	    -2.9027	    -4.8356	    -6.3502	    -3.0239	    -3.9444	    -5.3125	    -1.6998	    -1.7864	    -2.0261	     1.0724	     0.9471	    -0.7780	     0.1718	    -1.8796	     3.0306	    -1.7637	     0.6527	    -0.4529	    -2.6656	     0.6554	     0.2824	
    -4.0630	    -4.2348	    -5.6349	    -2.9027	    -4.7743	    -6.2956	    -3.0146	    -3.8485	    -5.2579	    -1.6865	    -1.7051	    -1.9635	     1.1057	     0.9125	    -0.7780	     0.1345	    -1.8117	     3.0332	    -1.6878	     0.6221	    -0.3876	    -2.6429	     0.5915	     0.3477	
    -4.0789	    -4.1762	    -5.6309	    -2.9080	    -4.7010	    -6.2410	    -2.9906	    -3.7739	    -5.1899	    -1.6611	    -1.6052	    -1.8863	     1.1176	     0.8859	    -0.7873	     0.1239	    -1.7491	     3.0186	    -1.6025	     0.6088	    -0.3157	    -2.6283	     0.5448	     0.4249	
    -4.0696	    -4.1416	    -5.5949	    -2.8974	    -4.6318	    -6.1957	    -2.9973	    -3.6860	    -5.1247	    -1.6611	    -1.5279	    -1.8317	     1.1270	     0.8486	    -0.8179	     0.1319	    -1.6758	     2.9906	    -1.5013	     0.5781	    -0.2544	    -2.6070	     0.4822	     0.5115	
    -4.0630	    -4.0949	    -5.6016	    -2.9120	    -4.5478	    -6.1397	    -2.9866	    -3.5994	    -5.0487	    -1.6585	    -1.4374	    -1.7664	     1.1256	     0.8126	    -0.8286	     0.1199	    -1.6025	     2.9680	    -1.4001	     0.5768	    -0.1678	    -2.5856	     0.4329	     0.5915	
    -4.0456	    -4.0590	    -5.5656	    -2.9253	    -4.4759	    -6.0918	    -2.9773	    -3.5141	    -4.9861	    -1.6691	    -1.3761	    -1.7278	     1.0897	     0.7740	    -0.8419	     0.1079	    -1.5226	     2.9147	    -1.3081	     0.5488	    -0.1012	    -2.5590	     0.3943	     0.6621	
    -4.0203	    -3.9977	    -5.5483	    -2.9187	    -4.3986	    -6.0052	    -3.0039	    -3.4262	    -4.9115	    -1.6611	    -1.2988	    -1.6838	     1.0577	     0.7287	    -0.8352	     0.1186	    -1.4467	     2.8720	    -1.2096	     0.5408	    -0.0360	    -2.5443	     0.3663	     0.7407	
    -4.0137	    -3.9484	    -5.5296	    -2.9373	    -4.3081	    -5.9399	    -2.9946	    -3.3503	    -4.8369	    -1.6931	    -1.2335	    -1.6412	     1.0297	     0.6834	    -0.8312	     0.1292	    -1.3628	     2.7974	    -1.1230	     0.5182	     0.0093	    -2.5324	     0.3290	     0.8153	
    -3.9710	    -3.8845	    -5.4843	    -2.9267	    -4.2082	    -5.8573	    -2.9919	    -3.2597	    -4.7490	    -1.6918	    -1.1736	    -1.5839	     1.0097	     0.6567	    -0.8286	     0.1252	    -1.2842	     2.7375	    -1.0444	     0.4982	     0.0626	    -2.5177	     0.3064	     0.9045	
    -3.9297	    -3.8218	    -5.4457	    -2.9413	    -4.1256	    -5.7801	    -2.9853	    -3.1704	    -4.6597	    -1.6931	    -1.0977	    -1.5106	     0.9951	     0.6074	    -0.8126	     0.1559	    -1.2002	     2.6496	    -0.9578	     0.4849	     0.1199	    -2.5110	     0.2904	     0.9964	
    -3.8924	    -3.7526	    -5.4057	    -2.9506	    -4.0403	    -5.6975	    -2.9720	    -3.0799	    -4.5585	    -1.6971	    -1.0204	    -1.4387	     0.9711	     0.5635	    -0.7859	     0.1519	    -1.1176	     2.5670	    -0.8912	     0.4569	     0.1532	    -2.5070	     0.2851	     1.0630	
    -3.8445	    -3.6660	    -5.3325	    -2.9506	    -3.9391	    -5.5909	    -2.9666	    -2.9893	    -4.4479	    -1.7038	    -0.9631	    -1.3641	     0.9671	     0.5209	    -0.7540	     0.1772	    -1.0364	     2.4937	    -0.8286	     0.4329	     0.1905	    -2.5110	     0.2811	     1.1376	
    -3.7872	    -3.6007	    -5.2725	    -2.9453	    -3.8205	    -5.4923	    -2.9560	    -2.8787	    -4.3280	    -1.7011	    -0.8885	    -1.2882	     0.9551	     0.4742	    -0.6940	     0.1798	    -0.9525	     2.4205	    -0.7753	     0.4196	     0.2238	    -2.5177	     0.2797	     1.2389	
    -3.7219	    -3.5088	    -5.2006	    -2.9213	    -3.7033	    -5.3738	    -2.9227	    -2.7801	    -4.2042	    -1.6851	    -0.8219	    -1.1816	     0.9485	     0.4423	    -0.6394	     0.2225	    -0.8752	     2.3538	    -0.7313	     0.4343	     0.2598	    -2.5284	     0.2824	     1.2908	
    -3.6393	    -3.4142	    -5.1220	    -2.9053	    -3.5887	    -5.2379	    -2.8747	    -2.6855	    -4.0456	    -1.6505	    -0.7380	    -1.0870	     0.9591	     0.4023	    -0.5701	     0.2584	    -0.7979	     2.2779	    -0.6541	     0.4489	     0.2971	    -2.5657	     0.2837	     1.3987	
    -3.5647	    -3.3236	    -5.0301	    -2.8880	    -3.4861	    -5.1313	    -2.8507	    -2.5763	    -3.9444	    -1.6358	    -0.6767	    -0.9884	     0.9565	     0.3677	    -0.4955	     0.2931	    -0.7207	     2.2153	    -0.5861	     0.4836	     0.3317	    -2.5910	     0.2971	     1.4387	
    -3.5088	    -3.2464	    -4.9461	    -2.8654	    -3.3929	    -5.0181	    -2.8254	    -2.4804	    -3.8285	    -1.6105	    -0.6114	    -0.9125	     0.9551	     0.3237	    -0.4423	     0.3304	    -0.6381	     2.1594	    -0.5355	     0.5009	     0.3597	    -2.6229	     0.2931	     1.4853	
    -3.4049	    -3.1305	    -4.8582	    -2.8134	    -3.2690	    -4.9022	    -2.7788	    -2.3752	    -3.7046	    -1.5985	    -0.5568	    -0.8272	     0.9565	     0.2891	    -0.3290	     0.4196	    -0.5728	     2.1047	    -0.4582	     0.5262	     0.4116	    -2.6709	     0.2917	     1.5226	
    -3.3303	    -3.0545	    -4.7730	    -2.8028	    -3.1904	    -4.8089	    -2.7641	    -2.3032	    -3.6087	    -1.5812	    -0.5169	    -0.7726	     0.9285	     0.2491	    -0.2478	     0.4862	    -0.4969	     2.0355	    -0.4103	     0.5235	     0.4329	    -2.7109	     0.2944	     1.5706	
    -3.2610	    -2.9853	    -4.6771	    -2.7735	    -3.1105	    -4.7117	    -2.7362	    -2.2300	    -3.5421	    -1.5959	    -0.5049	    -0.7460	     0.8978	     0.2091	    -0.1665	     0.5768	    -0.4170	     1.9609	    -0.3597	     0.5182	     0.4396	    -2.7535	     0.2784	     1.5972	
    -3.1784	    -2.8947	    -4.6065	    -2.7255	    -3.0372	    -4.6264	    -2.7122	    -2.1807	    -3.4542	    -1.5826	    -0.4822	    -0.7167	     0.8539	     0.1772	    -0.0733	     0.6567	    -0.3530	     1.8996	    -0.3024	     0.5009	     0.4662	    -2.8121	     0.2731	     1.6265	
    -3.1385	    -2.8374	    -4.5505	    -2.6975	    -2.9893	    -4.5825	    -2.7069	    -2.1341	    -3.4182	    -1.6145	    -0.5182	    -0.7180	     0.7913	     0.1359	     0.0040	     0.7447	    -0.2664	     1.8077	    -0.2518	     0.4609	     0.4622	    -2.8760	     0.2531	     1.6358	
    -3.0799	    -2.8121	    -4.5119	    -2.6882	    -2.9613	    -4.5319	    -2.7082	    -2.1221	    -3.4089	    -1.6638	    -0.5315	    -0.7513	     0.7300	     0.0999	     0.0733	     0.8219	    -0.1852	     1.7091	    -0.2185	     0.3783	     0.4503	    -2.9506	     0.2251	     1.6438	
    -3.0266	    -2.7615	    -4.4346	    -2.6416	    -2.9280	    -4.5172	    -2.7122	    -2.1247	    -3.4116	    -1.6865	    -0.5755	    -0.7873	     0.6354	     0.0653	     0.1425	     0.9232	    -0.1172	     1.6238	    -0.1932	     0.2984	     0.4343	    -3.0452	     0.2025	     1.6505	
    -2.9600	    -2.7362	    -4.3933	    -2.6056	    -2.9093	    -4.4812	    -2.7162	    -2.1154	    -3.4116	    -1.7517	    -0.6328	    -0.8379	     0.5528	     0.0320	     0.2198	     0.9978	    -0.0573	     1.5080	    -0.1678	     0.2011	     0.4050	    -3.1531	     0.1532	     1.6372	
    -2.9013	    -2.7109	    -4.3560	    -2.5843	    -2.9067	    -4.4799	    -2.7188	    -2.1154	    -3.4289	    -1.8210	    -0.6874	    -0.8792	     0.4569	     0.0040	     0.2691	     1.1003	    -0.0027	     1.3987	    -0.1625	     0.1146	     0.3703	    -3.2717	     0.1279	     1.6372	
    -2.8680	    -2.7069	    -4.3254	    -2.5417	    -2.9200	    -4.4906	    -2.7175	    -2.1674	    -3.4808	    -1.8570	    -0.7580	    -0.9551	     0.3610	    -0.0200	     0.3250	     1.1843	     0.0520	     1.2895	    -0.1932	     0.0240	     0.3117	    -3.3876	     0.0999	     1.6585	
    -2.8307	    -2.7308	    -4.3240	    -2.5057	    -2.9493	    -4.5199	    -2.7428	    -2.1927	    -3.5101	    -1.9182	    -0.8392	    -1.0337	     0.2451	    -0.0386	     0.3610	     1.2655	     0.0906	     1.1789	    -0.2225	    -0.0639	     0.2691	    -3.4981	     0.0493	     1.6931	
    -2.8068	    -2.7295	    -4.2947	    -2.4591	    -2.9600	    -4.5305	    -2.7282	    -2.2233	    -3.5328	    -1.9582	    -0.8899	    -1.0883	     0.1785	    -0.0586	     0.3943	     1.3441	     0.1172	     1.0870	    -0.2664	    -0.1385	     0.2238	    -3.6180	     0.0067	     1.7384	
    -2.7695	    -2.7442	    -4.2907	    -2.4284	    -2.9906	    -4.5532	    -2.7442	    -2.2553	    -3.5847	    -2.0048	    -0.9538	    -1.1430	     0.0972	    -0.0573	     0.4103	     1.3987	     0.1332	     1.0057	    -0.3277	    -0.1692	     0.1798	    -3.7126	    -0.0253	     1.7770	
    -2.7442	    -2.7721	    -4.2721	    -2.3832	    -3.0266	    -4.5785	    -2.7482	    -2.2846	    -3.6127	    -2.0408	    -1.0071	    -1.1869	     0.0360	    -0.0626	     0.4316	     1.4600	     0.1385	     0.9152	    -0.3810	    -0.2251	     0.1212	    -3.8005	    -0.0346	     1.8463	
    -2.7482	    -2.7855	    -4.2748	    -2.3352	    -3.0732	    -4.6025	    -2.7455	    -2.3432	    -3.6660	    -2.0581	    -1.0697	    -1.2322	    -0.0027	    -0.0506	     0.4436	     1.5066	     0.1279	     0.8406	    -0.4436	    -0.2451	     0.0586	    -3.8898	    -0.0719	     1.9222	
    -2.7495	    -2.8188	    -4.3001	    -2.3046	    -3.1158	    -4.6398	    -2.7428	    -2.3925	    -3.7139	    -2.1021	    -1.1350	    -1.2882	    -0.0733	    -0.0613	     0.4170	     1.5159	     0.1252	     0.7873	    -0.5075	    -0.2704	     0.0093	    -3.9670	    -0.0693	     1.9769	
    -2.7535	    -2.8414	    -4.3067	    -2.2446	    -3.1491	    -4.6677	    -2.7468	    -2.4231	    -3.7486	    -2.1087	    -1.2109	    -1.3468	    -0.1186	    -0.0440	     0.4303	     1.5239	     0.1066	     0.7513	    -0.5768	    -0.2797	    -0.0520	    -4.0390	    -0.0639	     2.0461	
    -2.7641	    -2.8920	    -4.3280	    -2.2126	    -3.2131	    -4.7210	    -2.7228	    -2.4871	    -3.8032	    -2.1380	    -1.2668	    -1.4001	    -0.1519	    -0.0333	     0.4423	     1.5319	     0.0799	     0.7273	    -0.6527	    -0.2904	    -0.1066	    -4.1176	    -0.0573	     2.1154	
    -2.7988	    -2.9400	    -4.3640	    -2.1767	    -3.2783	    -4.7636	    -2.7415	    -2.5683	    -3.8791	    -2.1647	    -1.3721	    -1.4773	    -0.2091	    -0.0200	     0.4303	     1.5120	     0.0453	     0.6794	    -0.7180	    -0.2824	    -0.1692	    -4.1882	    -0.0266	     2.1793	
    -2.8387	    -3.0093	    -4.4120	    -2.1474	    -3.3729	    -4.8196	    -2.7522	    -2.6376	    -3.9564	    -2.1900	    -1.4693	    -1.5546	    -0.2558	    -0.0080	     0.4170	     1.4693	     0.0213	     0.6607	    -0.7899	    -0.2757	    -0.2504	    -4.2548	     0.0160	     2.2406	
    -2.8867	    -3.0519	    -4.4666	    -2.1247	    -3.4582	    -4.8755	    -2.7548	    -2.7335	    -4.0243	    -2.2113	    -1.5493	    -1.6412	    -0.2944	     0.0226	     0.4209	     1.4307	    -0.0333	     0.6714	    -0.8419	    -0.2504	    -0.3051	    -4.3227	     0.0786	     2.2859	
    -2.9453	    -3.1478	    -4.5305	    -2.1367	    -3.5781	    -4.9541	    -2.7655	    -2.8427	    -4.1216	    -2.2499	    -1.6798	    -1.7437	    -0.3530	     0.0373	     0.4223	     1.4120	    -0.0693	     0.6328	    -0.9311	    -0.2318	    -0.3930	    -4.3973	     0.1372	     2.3259	
    -2.9946	    -3.2304	    -4.5825	    -2.1047	    -3.6647	    -5.0207	    -2.7868	    -2.9440	    -4.2175	    -2.2846	    -1.7850	    -1.8423	    -0.3996	     0.0679	     0.4436	     1.3548	    -0.1159	     0.6208	    -0.9924	    -0.2238	    -0.4716	    -4.4613	     0.2158	     2.3499	
    -3.0492	    -3.3036	    -4.6451	    -2.0928	    -3.7912	    -5.0807	    -2.7855	    -3.0532	    -4.2854	    -2.3032	    -1.8996	    -1.9476	    -0.4516	     0.0946	     0.4689	     1.3015	    -0.1745	     0.6141	    -1.0684	    -0.1678	    -0.5435	    -4.5425	     0.3077	     2.3738	
