[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8753	    -2.3840	    -2.4093	    -0.9521	     0.1560	     0.1723	     2.0587	     2.5994	     2.5192	     4.9062	     4.7769	     4.2645	     7.7076	     1.4170	    -4.1843	    -2.5103	    -2.7984	    10.0203	     1.1868	     5.4795	     4.5541	    13.1589	     4.7175	    -3.4743	
    -3.8441	    -2.3588	    -2.3781	    -0.9165	     0.1560	     0.1976	     2.0855	     2.5875	     2.5608	     4.9359	     4.8096	     4.3105	     7.7105	     1.4170	    -4.1873	    -2.5326	    -2.8088	    10.0203	     1.2433	     5.5167	     4.5779	    13.3015	     4.7844	    -3.4535	
    -3.8204	    -2.3499	    -2.3469	    -0.9135	     0.1367	     0.2050	     2.0795	     2.5964	     2.5667	     4.9285	     4.8215	     4.3224	     7.6987	     1.4245	    -4.1887	    -2.6232	    -2.8133	    10.0144	     1.2715	     5.5330	     4.6254	    13.4456	     4.8453	    -3.4327	
    -3.8189	    -2.3632	    -2.3469	    -0.8972	     0.1084	     0.2020	     2.0840	     2.5845	     2.5652	     4.9195	     4.8111	     4.3091	     7.6719	     1.4170	    -4.1902	    -2.7242	    -2.8029	     9.9876	     1.2908	     5.5464	     4.6403	    13.5911	     4.8883	    -3.4149	
    -3.8159	    -2.3914	    -2.3528	    -0.9061	     0.0728	     0.1857	     2.0765	     2.5444	     2.5563	     4.8854	     4.7844	     4.2987	     7.6140	     1.4126	    -4.1902	    -2.8148	    -2.7866	     9.9505	     1.3101	     5.5360	     4.6344	    13.7218	     4.9418	    -3.4163	
    -3.8189	    -2.4137	    -2.3513	    -0.9105	     0.0074	     0.1471	     2.0468	     2.4806	     2.5192	     4.8274	     4.7294	     4.2556	     7.5382	     1.4022	    -4.2125	    -2.9633	    -2.7747	     9.8777	     1.3294	     5.5330	     4.6254	    13.8615	     4.9700	    -3.4253	
    -3.8070	    -2.4613	    -2.3721	    -0.9135	    -0.0713	     0.0936	     2.0097	     2.3914	     2.4672	     4.7784	     4.6626	     4.1902	     7.4536	     1.3977	    -4.2155	    -3.1104	    -2.7568	     9.8019	     1.3220	     5.5077	     4.5942	    13.9625	     4.9968	    -3.4312	
    -3.8441	    -2.5058	    -2.4182	    -0.9581	    -0.1530	     0.0297	     1.9547	     2.3320	     2.3914	     4.6819	     4.5690	     4.1041	     7.3451	     1.3844	    -4.2259	    -3.2693	    -2.7375	     9.6995	     1.3264	     5.4721	     4.5631	    14.0575	     5.0354	    -3.4594	
    -3.8545	    -2.5920	    -2.4568	    -0.9744	    -0.2481	    -0.0609	     1.8745	     2.2191	     2.2919	     4.5645	     4.4858	     3.9778	     7.2323	     1.3755	    -4.2214	    -3.4193	    -2.7138	     9.5806	     1.3235	     5.4142	     4.5274	    14.1348	     5.0607	    -3.4966	
    -3.8590	    -2.6558	    -2.5058	    -0.9967	    -0.3699	    -0.1337	     1.8003	     2.0929	     2.1850	     4.4383	     4.3655	     3.8679	     7.0822	     1.3651	    -4.2259	    -3.5976	    -2.6974	     9.4514	     1.3071	     5.3503	     4.4739	    14.1897	     5.0547	    -3.5203	
    -3.8828	    -2.7004	    -2.5637	    -1.0368	    -0.4946	    -0.2421	     1.6963	     1.9607	     2.0691	     4.3061	     4.2333	     3.7134	     6.9248	     1.3457	    -4.2378	    -3.7832	    -2.6766	     9.2940	     1.2848	     5.2879	     4.4294	    14.2254	     5.0844	    -3.5278	
    -3.9065	    -2.7717	    -2.6068	    -1.0680	    -0.6090	    -0.3550	     1.6191	     1.8374	     1.9399	     4.1694	     4.0877	     3.5649	     6.7629	     1.3443	    -4.2199	    -3.9288	    -2.6722	     9.1454	     1.2655	     5.2062	     4.3804	    14.2358	     5.0963	    -3.5040	
    -3.9243	    -2.8682	    -2.6959	    -1.1348	    -0.7427	    -0.4798	     1.4824	     1.6814	     1.7914	     3.9852	     3.9407	     3.3926	     6.5698	     1.3368	    -4.2274	    -4.0952	    -2.6410	     8.9627	     1.2343	     5.1156	     4.3091	    14.2194	     5.1008	    -3.4906	
    -3.9674	    -2.9722	    -2.7821	    -1.2076	    -0.9016	    -0.6313	     1.3502	     1.5195	     1.6101	     3.7951	     3.7550	     3.1698	     6.3455	     1.3279	    -4.2066	    -4.2110	    -2.6187	     8.7622	     1.1660	     4.9938	     4.2155	    14.2076	     5.1022	    -3.4342	
    -3.9927	    -3.0316	    -2.8668	    -1.2581	    -1.0442	    -0.7575	     1.2373	     1.3502	     1.4260	     3.6109	     3.5857	     2.9737	     6.1301	     1.3220	    -4.1947	    -4.2868	    -2.6098	     8.5557	     1.1556	     4.8809	     4.1353	    14.1719	     5.1126	    -3.3881	
    -4.0387	    -3.1297	    -2.9722	    -1.3532	    -1.2135	    -0.9105	     1.0591	     1.1720	     1.2210	     3.3688	     3.3896	     2.7539	     5.8672	     1.3071	    -4.1769	    -4.3506	    -2.5845	     8.3255	     1.0858	     4.7591	     4.0343	    14.1392	     5.1097	    -3.3228	
    -4.0610	    -3.2129	    -3.0792	    -1.4274	    -1.3651	    -1.0888	     0.9105	     0.9818	     1.0294	     3.1638	     3.2158	     2.5192	     5.6102	     1.3086	    -4.1397	    -4.3685	    -2.5831	     8.0878	     1.0442	     4.6299	     3.9496	    14.1199	     5.1112	    -3.2723	
    -4.0952	    -3.3005	    -3.1698	    -1.5210	    -1.5374	    -1.2239	     0.7531	     0.7947	     0.8110	     2.9158	     2.9945	     2.2563	     5.3503	     1.3012	    -4.0996	    -4.3105	    -2.5697	     7.8130	     0.9699	     4.4739	     3.8115	    14.0976	     5.1022	    -3.1891	
    -4.1472	    -3.4074	    -3.2812	    -1.6354	    -1.7171	    -1.4156	     0.5600	     0.5823	     0.5912	     2.6633	     2.7613	     1.9919	     5.0562	     1.2923	    -4.0580	    -4.2422	    -2.5578	     7.5442	     0.9016	     4.3328	     3.6911	    14.0947	     5.1052	    -3.1460	
    -4.1843	    -3.5010	    -3.4060	    -1.7483	    -1.8805	    -1.5849	     0.3862	     0.3743	     0.3565	     2.4212	     2.5355	     1.7245	     4.7636	     1.3012	    -3.9867	    -4.1026	    -2.5593	     7.2842	     0.8318	     4.1798	     3.5664	    14.1259	     5.1052	    -3.1044	
    -4.2363	    -3.6050	    -3.5367	    -1.8731	    -2.0513	    -1.7691	     0.1872	     0.1456	     0.1114	     2.1360	     2.2890	     1.4260	     4.4487	     1.2863	    -3.9288	    -3.9511	    -2.5400	     6.9946	     0.7561	     4.0031	     3.4074	    14.1704	     5.1082	    -3.0554	
    -4.2838	    -3.6897	    -3.6555	    -1.9859	    -2.2325	    -1.9369	     0.0089	    -0.0550	    -0.1129	     1.8953	     2.0364	     1.1512	     4.1486	     1.2834	    -3.8367	    -3.7506	    -2.5474	     6.7347	     0.6788	     3.8530	     3.2678	    14.2358	     5.0993	    -2.9841	
    -4.3358	    -3.7535	    -3.7624	    -2.0899	    -2.3870	    -2.1033	    -0.1753	    -0.2570	    -0.3476	     1.6488	     1.7869	     0.8541	     3.8575	     1.2759	    -3.7476	    -3.5129	    -2.5266	     6.4747	     0.5897	     3.7030	     3.1089	    14.3071	     5.0829	    -2.9262	
    -4.3863	    -3.8441	    -3.8783	    -2.2147	    -2.5474	    -2.2667	    -0.3654	    -0.4798	    -0.5793	     1.3725	     1.5299	     0.5644	     3.5649	     1.2581	    -3.6466	    -3.2619	    -2.4939	     6.1851	     0.4872	     3.5263	     2.9544	    14.3947	     5.0755	    -2.8682	
    -4.4086	    -3.8932	    -3.9630	    -2.3068	    -2.6870	    -2.4301	    -0.5273	    -0.6907	    -0.8051	     1.1408	     1.2997	     0.3015	     3.2678	     1.2373	    -3.5322	    -2.9574	    -2.4568	     5.9340	     0.4159	     3.3733	     2.8103	    14.4972	     5.0577	    -2.8296	
    -4.4323	    -3.9466	    -4.0640	    -2.4063	    -2.8252	    -2.5593	    -0.6833	    -0.8927	    -1.0041	     0.9090	     1.0546	     0.0356	     2.9915	     1.2121	    -3.3956	    -2.6469	    -2.4048	     5.6771	     0.3134	     3.2336	     2.6321	    14.5952	     5.0369	    -2.7494	
    -4.4368	    -3.9644	    -4.1308	    -2.4761	    -2.9277	    -2.6648	    -0.8021	    -1.0442	    -1.1749	     0.7026	     0.8333	    -0.2080	     2.7435	     1.1883	    -3.2411	    -2.3216	    -2.3513	     5.4558	     0.2421	     3.1059	     2.4880	    14.7066	     5.0072	    -2.6648	
    -4.4338	    -3.9778	    -4.1650	    -2.5236	    -3.0183	    -2.7598	    -0.9313	    -1.2195	    -1.3517	     0.5288	     0.6001	    -0.4486	     2.5147	     1.1660	    -3.0851	    -1.9741	    -2.2934	     5.2434	     0.1678	     2.9841	     2.3484	    14.8240	     4.9908	    -2.5741	
    -4.4160	    -3.9437	    -4.1902	    -2.5667	    -3.0762	    -2.8371	    -1.0249	    -1.3561	    -1.4809	     0.3520	     0.4025	    -0.6625	     2.2607	     1.1229	    -2.9262	    -1.6176	    -2.2236	     5.0101	     0.1010	     2.8578	     2.1850	    14.9294	     4.9686	    -2.4197	
    -4.3596	    -3.9184	    -4.2036	    -2.6098	    -3.1638	    -2.8965	    -1.1096	    -1.5121	    -1.6072	     0.2065	     0.1886	    -0.8764	     2.0721	     1.0843	    -2.7509	    -1.2640	    -2.1508	     4.8096	     0.0356	     2.7435	     2.0409	    15.0438	     4.9656	    -2.2548	
    -4.3313	    -3.8545	    -4.2214	    -2.6350	    -3.2129	    -2.9603	    -1.1853	    -1.6398	    -1.7305	     0.0564	    -0.0059	    -1.0680	     1.8627	     1.0531	    -2.5875	    -0.9090	    -2.0795	     4.6240	    -0.0297	     2.6544	     1.8968	    15.1493	     4.9478	    -2.0676	
    -4.2511	    -3.8085	    -4.1783	    -2.6202	    -3.2322	    -2.9544	    -1.2284	    -1.7364	    -1.8419	    -0.0579	    -0.2035	    -1.2329	     1.6963	     1.0264	    -2.3959	    -0.5570	    -2.0364	     4.4398	    -0.1025	     2.5623	     1.7438	    15.2443	     4.9448	    -1.8775	
    -4.1709	    -3.7194	    -4.1293	    -2.5994	    -3.2782	    -2.9707	    -1.2670	    -1.8656	    -1.9250	    -0.1456	    -0.3862	    -1.3888	     1.5166	     1.0011	    -2.2073	    -0.2451	    -1.9800	     4.2422	    -0.1456	     2.4553	     1.5983	    15.3260	     4.9448	    -1.6710	
    -4.0937	    -3.6392	    -4.0833	    -2.5741	    -3.2723	    -2.9722	    -1.2878	    -1.9518	    -2.0082	    -0.2243	    -0.5466	    -1.5552	     1.3725	     0.9803	    -2.0186	     0.0535	    -1.9429	     4.0818	    -0.2094	     2.3751	     1.4408	    15.4122	     4.9433	    -1.4631	
    -3.9719	    -3.5203	    -4.0016	    -2.5236	    -3.2678	    -2.9455	    -1.2967	    -2.0543	    -2.0543	    -0.2971	    -0.7204	    -1.6814	     1.2343	     0.9729	    -1.8270	     0.3520	    -1.9146	     3.9214	    -0.2792	     2.3231	     1.2715	    15.4716	     4.9403	    -1.2670	
    -3.8412	    -3.4312	    -3.9035	    -2.4405	    -3.2648	    -2.9158	    -1.3056	    -2.1493	    -2.1152	    -0.3580	    -0.8823	    -1.8062	     1.1007	     0.9521	    -1.6265	     0.6001	    -1.8790	     3.7639	    -0.3728	     2.2533	     1.1200	    15.5310	     4.9478	    -1.0932	
    -3.6837	    -3.2901	    -3.7921	    -2.3528	    -3.2143	    -2.8608	    -1.2626	    -2.2102	    -2.1345	    -0.3803	    -1.0204	    -1.8924	     1.0086	     0.9298	    -1.4156	     0.8259	    -1.8582	     3.6481	    -0.4114	     2.2013	     0.9685	    15.5919	     4.9255	    -0.8897	
    -3.5322	    -3.1713	    -3.6599	    -2.2488	    -3.1935	    -2.7791	    -1.2135	    -2.2756	    -2.1568	    -0.4233	    -1.1853	    -1.9800	     0.9076	     0.9298	    -1.2150	     1.0249	    -1.8359	     3.5248	    -0.4753	     2.1419	     0.8066	    15.6617	     4.9181	    -0.7174	
    -3.3852	    -3.0435	    -3.5426	    -2.1478	    -3.1534	    -2.7078	    -1.1630	    -2.3454	    -2.1865	    -0.4441	    -1.3324	    -2.0647	     0.8080	     0.9194	    -1.0308	     1.1720	    -1.8092	     3.4074	    -0.5332	     2.1018	     0.6654	    15.7479	     4.8943	    -0.5392	
    -3.2158	    -2.9098	    -3.3926	    -2.0350	    -3.1237	    -2.6306	    -1.1155	    -2.4197	    -2.1805	    -0.4412	    -1.4854	    -2.1419	     0.7338	     0.9016	    -0.8288	     1.2878	    -1.7899	     3.2901	    -0.6164	     2.0736	     0.4857	    15.8400	     4.8913	    -0.3817	
    -3.0450	    -2.7895	    -3.2515	    -1.9191	    -3.0673	    -2.5444	    -1.0665	    -2.4464	    -2.1894	    -0.4426	    -1.6146	    -2.2147	     0.6729	     0.8942	    -0.6699	     1.3502	    -1.7661	     3.1965	    -0.6966	     2.0602	     0.3268	    15.9751	     4.8661	    -0.2451	
    -2.8564	    -2.6484	    -3.1029	    -1.7884	    -3.0168	    -2.4583	    -0.9907	    -2.4969	    -2.1835	    -0.4322	    -1.7334	    -2.2563	     0.6135	     0.8868	    -0.4575	     1.3933	    -1.7587	     3.0940	    -0.7471	     2.0513	     0.1693	    16.1088	     4.8423	    -0.0876	
    -2.7063	    -2.5296	    -2.9648	    -1.6710	    -2.9707	    -2.3751	    -0.9373	    -2.5519	    -2.1612	    -0.4248	    -1.8508	    -2.3053	     0.5526	     0.8838	    -0.2986	     1.4066	    -1.7349	     2.9841	    -0.8259	     2.0454	     0.0030	    16.2663	     4.8289	     0.0654	
    -2.5326	    -2.3974	    -2.8237	    -1.5433	    -2.9232	    -2.2979	    -0.8719	    -2.5964	    -2.1508	    -0.4278	    -1.9607	    -2.3276	     0.5110	     0.8675	    -0.1307	     1.3710	    -1.7141	     2.9173	    -0.8823	     2.0483	    -0.1500	    16.4341	     4.8185	     0.2198	
    -2.3736	    -2.2771	    -2.6989	    -1.4156	    -2.8415	    -2.2013	    -0.7872	    -2.6128	    -2.1315	    -0.3996	    -2.0483	    -2.3484	     0.4813	     0.8615	     0.0505	     1.3101	    -1.7037	     2.8415	    -0.9551	     2.0364	    -0.2941	    16.6005	     4.8081	     0.3847	
    -2.2281	    -2.1597	    -2.5905	    -1.2952	    -2.7895	    -2.1256	    -0.7397	    -2.6336	    -2.1137	    -0.3773	    -2.1404	    -2.3751	     0.4426	     0.8675	     0.1976	     1.2343	    -1.7156	     2.7821	    -1.0323	     2.0364	    -0.4412	    16.7639	     4.8096	     0.5466	
    -2.0944	    -2.0543	    -2.4687	    -1.1749	    -2.7539	    -2.0468	    -0.6907	    -2.6648	    -2.0884	    -0.3862	    -2.2310	    -2.4018	     0.4055	     0.8585	     0.3565	     1.1215	    -1.7171	     2.6855	    -1.0992	     2.0335	    -0.5734	    16.9169	     4.8022	     0.7263	
    -1.9488	    -1.9622	    -2.3513	    -1.0606	    -2.7004	    -2.0156	    -0.6283	    -2.6722	    -2.0558	    -0.3609	    -2.3127	    -2.4063	     0.3907	     0.8808	     0.5154	     1.0264	    -1.7483	     2.6365	    -1.1705	     2.0439	    -0.7100	    17.0609	     4.8037	     0.8957	
    -1.8552	    -1.8864	    -2.2726	    -0.9655	    -2.6662	    -1.9651	    -0.5882	    -2.6989	    -2.0543	    -0.3624	    -2.3825	    -2.4152	     0.3595	     0.8986	     0.6357	     0.9120	    -1.7691	     2.5608	    -1.2418	     2.0320	    -0.8392	    17.2184	     4.7829	     1.0442	
    -1.7394	    -1.8255	    -2.2132	    -0.8838	    -2.6306	    -1.9146	    -0.5362	    -2.7435	    -2.0558	    -0.3743	    -2.4717	    -2.4360	     0.3149	     0.9105	     0.7620	     0.7991	    -1.8136	     2.4954	    -1.3190	     2.0067	    -0.9595	    17.3283	     4.8022	     1.1913	
    -1.6785	    -1.7824	    -2.1538	    -0.8184	    -2.6202	    -1.9221	    -0.5095	    -2.7776	    -2.0736	    -0.3892	    -2.5489	    -2.4613	     0.2807	     0.9358	     0.8600	     0.7041	    -1.8463	     2.4122	    -1.4007	     1.9800	    -1.0888	    17.4486	     4.8126	     1.3012	
    -1.6161	    -1.7364	    -2.1226	    -0.7575	    -2.6053	    -1.9028	    -0.4887	    -2.7984	    -2.0884	    -0.4010	    -2.6053	    -2.4731	     0.2287	     0.9506	     0.9417	     0.6239	    -1.8894	     2.3395	    -1.4675	     1.9607	    -1.1883	    17.5541	     4.8364	     1.4126	
    -1.5656	    -1.6933	    -2.1107	    -0.7026	    -2.5964	    -1.9146	    -0.4798	    -2.8207	    -2.0914	    -0.4263	    -2.6796	    -2.4999	     0.1812	     0.9744	     1.0204	     0.5823	    -1.9265	     2.2682	    -1.5210	     1.9325	    -1.3056	    17.6388	     4.8453	     1.5047	
    -1.5567	    -1.6800	    -2.1241	    -0.6714	    -2.6113	    -1.9473	    -0.4798	    -2.8564	    -2.1285	    -0.4575	    -2.7405	    -2.5355	     0.1277	     0.9818	     1.1081	     0.5570	    -1.9547	     2.1731	    -1.5893	     1.8968	    -1.4170	    17.6997	     4.8676	     1.5611	
    -1.5463	    -1.6978	    -2.1389	    -0.6907	    -2.6217	    -1.9978	    -0.5184	    -2.8935	    -2.1776	    -0.5080	    -2.8073	    -2.5727	     0.0505	     0.9893	     1.1333	     0.5288	    -1.9651	     2.0617	    -1.6636	     1.8404	    -1.5374	    17.7754	     4.8958	     1.5953	
    -1.5329	    -1.6918	    -2.1701	    -0.6848	    -2.6261	    -2.0275	    -0.5347	    -2.9173	    -2.2132	    -0.5436	    -2.8668	    -2.5964	     0.0089	     0.9982	     1.1928	     0.5570	    -1.9874	     2.0023	    -1.7171	     1.8018	    -1.6072	    17.8348	     4.9106	     1.6324	
    -1.5656	    -1.7082	    -2.2355	    -0.7174	    -2.6692	    -2.1107	    -0.5600	    -2.9737	    -2.2830	    -0.6120	    -2.9559	    -2.6469	    -0.0891	     1.0056	     1.2135	     0.5912	    -1.9963	     1.9087	    -1.7943	     1.7156	    -1.7111	    17.8942	     4.9285	     1.6384	
    -1.5775	    -1.7587	    -2.3157	    -0.7620	    -2.7019	    -2.1850	    -0.6268	    -2.9930	    -2.3365	    -0.6758	    -3.0138	    -2.6900	    -0.1292	     1.0130	     1.2462	     0.6521	    -2.0186	     1.8359	    -1.8523	     1.6740	    -1.7958	    17.9433	     4.9478	     1.6324	
    -1.6428	    -1.8166	    -2.4122	    -0.8110	    -2.7479	    -2.2934	    -0.7041	    -3.0391	    -2.4182	    -0.7412	    -3.0896	    -2.7331	    -0.2198	     1.0279	     1.2418	     0.7041	    -2.0350	     1.7334	    -1.9265	     1.5775	    -1.8864	    18.0146	     4.9671	     1.6057	
    -1.7097	    -1.8686	    -2.5014	    -0.8897	    -2.8177	    -2.3885	    -0.7709	    -3.0851	    -2.4880	    -0.8140	    -3.1326	    -2.7821	    -0.2792	     1.0383	     1.2433	     0.7575	    -2.0661	     1.6532	    -1.9770	     1.5076	    -1.9592	    18.0755	     5.0027	     1.5819	
    -1.8003	    -1.9443	    -2.6365	    -0.9774	    -2.8638	    -2.4984	    -0.8377	    -3.1178	    -2.5504	    -0.8942	    -3.1772	    -2.8073	    -0.3565	     1.0576	     1.2314	     0.8288	    -2.1107	     1.5582	    -2.0498	     1.4215	    -2.0409	    18.1453	     5.0205	     1.5463	
    -1.9295	    -2.0424	    -2.7880	    -1.1036	    -2.9336	    -2.6380	    -0.9536	    -3.1609	    -2.6440	    -0.9848	    -3.2411	    -2.8519	    -0.4397	     1.0828	     1.1913	     0.9165	    -2.1360	     1.4809	    -2.1063	     1.3205	    -2.1092	    18.1943	     5.0488	     1.5314	
    -2.0736	    -2.1419	    -2.9381	    -1.2388	    -3.0168	    -2.7836	    -1.0665	    -3.2114	    -2.7509	    -1.0917	    -3.2931	    -2.8950	    -0.4917	     1.1021	     1.1378	     0.9670	    -2.1865	     1.4037	    -2.1657	     1.2269	    -2.1850	    18.2730	     5.0770	     1.5225	
    -2.2043	    -2.2414	    -3.1118	    -1.3814	    -3.0836	    -2.9217	    -1.1868	    -3.2500	    -2.8534	    -1.1868	    -3.3257	    -2.9202	    -0.5644	     1.1185	     1.0932	     1.0160	    -2.2266	     1.2938	    -2.2221	     1.1274	    -2.2578	    18.3205	     5.0963	     1.5091	
    -2.3454	    -2.3246	    -3.2708	    -1.5151	    -3.1624	    -3.0628	    -1.3071	    -3.2574	    -2.9514	    -1.2819	    -3.3436	    -2.9499	    -0.6372	     1.1422	     1.0591	     1.0828	    -2.2845	     1.2031	    -2.2578	     1.0234	    -2.3231	    18.3592	     5.1171	     1.5180	
    -2.5132	    -2.4301	    -3.4565	    -1.6651	    -3.2470	    -3.1995	    -1.4274	    -3.3079	    -3.0257	    -1.3725	    -3.3644	    -2.9797	    -0.7041	     1.1705	     0.9922	     1.1259	    -2.3291	     1.1096	    -2.3112	     0.9061	    -2.3692	    18.3963	     5.1334	     1.4839	
    -2.6662	    -2.5192	    -3.6258	    -1.8211	    -3.3153	    -3.3391	    -1.5552	    -3.3287	    -3.1059	    -1.4557	    -3.3807	    -3.0004	    -0.7590	     1.2061	     0.9670	     1.1616	    -2.3944	     1.0442	    -2.3617	     0.8214	    -2.4137	    18.4171	     5.1498	     1.4735	
    -2.8207	    -2.6113	    -3.7817	    -1.9443	    -3.3614	    -3.4743	    -1.6681	    -3.3391	    -3.1861	    -1.5478	    -3.3941	    -3.0094	    -0.8184	     1.2299	     0.9046	     1.1794	    -2.4390	     0.9595	    -2.3959	     0.7308	    -2.4538	    18.4364	     5.1646	     1.4482	
    -2.9351	    -2.6974	    -3.9481	    -2.0884	    -3.4357	    -3.5887	    -1.7839	    -3.3525	    -3.2351	    -1.6205	    -3.4163	    -3.0331	    -0.8868	     1.2655	     0.8571	     1.1838	    -2.4880	     0.8704	    -2.4137	     0.6268	    -2.4910	    18.4631	     5.1706	     1.4066	
    -3.0717	    -2.7806	    -4.0803	    -2.2310	    -3.4906	    -3.7134	    -1.8864	    -3.3465	    -3.3005	    -1.7022	    -3.4060	    -3.0287	    -0.9402	     1.2759	     0.8259	     1.1749	    -2.5207	     0.8036	    -2.4553	     0.5273	    -2.5207	    18.4557	     5.1839	     1.3576	
    -3.1817	    -2.8534	    -4.2110	    -2.3484	    -3.5307	    -3.8129	    -1.9889	    -3.3584	    -3.3465	    -1.7631	    -3.4045	    -3.0405	    -0.9907	     1.2804	     0.7932	     1.1556	    -2.5385	     0.7234	    -2.4761	     0.4412	    -2.5340	    18.4483	     5.1928	     1.3146	
