[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5594	    -5.1425	    -4.6606	    -3.5913	    -5.4131	    -4.9037	    -3.8778	    -4.7388	    -5.1888	    -3.7751	    -4.0428	    -4.7098	    -3.1298	     0.5195	    -4.1976	    -4.3524	    -1.0389	    -0.5556	    -3.1703	    -1.1937	    -1.8767	    10.0144	     2.0069	    -4.4089	
    -4.4827	    -5.0614	    -4.6143	    -3.4828	    -5.3566	    -4.8531	    -3.8171	    -4.6968	    -5.1627	    -3.7042	    -4.0515	    -4.6939	    -3.0878	     0.5687	    -4.1470	    -4.3148	    -1.1373	    -0.4891	    -3.1558	    -1.0881	    -1.8941	    10.0679	     2.0923	    -4.3799	
    -4.4045	    -4.9732	    -4.5333	    -3.3917	    -5.3118	    -4.8111	    -3.7375	    -4.6462	    -5.1338	    -3.6651	    -4.0269	    -4.6679	    -3.0314	     0.6280	    -4.1021	    -4.2381	    -1.2444	    -0.4037	    -3.1616	    -0.9810	    -1.8883	    10.1460	     2.1950	    -4.3018	
    -4.3061	    -4.8661	    -4.4436	    -3.2643	    -5.2032	    -4.7504	    -3.6579	    -4.5709	    -5.0629	    -3.6145	    -3.9820	    -4.6288	    -2.9605	     0.6714	    -4.0486	    -4.1701	    -1.3457	    -0.3154	    -3.1384	    -0.8407	    -1.8781	    10.2285	     2.3021	    -4.2425	
    -4.2121	    -4.7518	    -4.3481	    -3.1413	    -5.0889	    -4.6708	    -3.5827	    -4.5044	    -5.0180	    -3.5277	    -3.9430	    -4.5854	    -2.8794	     0.7220	    -4.0110	    -4.1108	    -1.4498	    -0.1997	    -3.1110	    -0.6916	    -1.8709	    10.3428	     2.3947	    -4.1499	
    -4.1267	    -4.6143	    -4.2540	    -3.0372	    -4.9790	    -4.6028	    -3.4843	    -4.4233	    -4.9688	    -3.4683	    -3.8938	    -4.5348	    -2.8201	     0.7654	    -3.9516	    -4.0399	    -1.5309	    -0.1244	    -3.0950	    -0.5730	    -1.8651	    10.4586	     2.4801	    -4.0515	
    -4.0298	    -4.4769	    -4.1499	    -2.9214	    -4.8516	    -4.5275	    -3.4163	    -4.3278	    -4.8849	    -3.4047	    -3.8200	    -4.4696	    -2.7434	     0.8132	    -3.8995	    -3.9777	    -1.6264	    -0.0087	    -3.0646	    -0.4587	    -1.8564	    10.6004	     2.5611	    -3.9328	
    -3.9328	    -4.3438	    -4.0558	    -2.7955	    -4.7330	    -4.4508	    -3.3323	    -4.2222	    -4.8343	    -3.3396	    -3.7606	    -4.4089	    -2.6754	     0.8537	    -3.8735	    -3.9169	    -1.7074	     0.0521	    -3.0357	    -0.3603	    -1.8203	    10.7567	     2.6364	    -3.8301	
    -3.8489	    -4.1831	    -3.9560	    -2.6841	    -4.5926	    -4.3843	    -3.2499	    -4.1151	    -4.7561	    -3.2513	    -3.6955	    -4.3394	    -2.5929	     0.8899	    -3.8113	    -3.8692	    -1.7826	     0.1476	    -3.0068	    -0.2547	    -1.7725	    10.9231	     2.6928	    -3.7187	
    -3.7418	    -4.0442	    -3.8619	    -2.5611	    -4.4421	    -4.2844	    -3.1471	    -3.9893	    -4.6592	    -3.1717	    -3.6073	    -4.2540	    -2.4902	     0.9275	    -3.7780	    -3.7997	    -1.8564	     0.2243	    -2.9663	    -0.1389	    -1.7320	    11.1097	     2.7290	    -3.5986	
    -3.6420	    -3.8966	    -3.7563	    -2.4309	    -4.3032	    -4.1991	    -3.0603	    -3.8880	    -4.5767	    -3.0950	    -3.5175	    -4.1571	    -2.4048	     0.9579	    -3.7360	    -3.7331	    -1.9071	     0.3024	    -2.9185	    -0.0477	    -1.6944	    11.3007	     2.7622	    -3.5175	
    -3.5581	    -3.7520	    -3.6405	    -2.3195	    -4.1672	    -4.1065	    -2.9489	    -3.7447	    -4.4696	    -2.9836	    -3.4163	    -4.0500	    -2.3079	     0.9781	    -3.6941	    -3.6839	    -1.9548	     0.3892	    -2.8780	     0.0318	    -1.6061	    11.4859	     2.7753	    -3.3989	
    -3.4264	    -3.5957	    -3.5306	    -2.1878	    -3.9950	    -3.9864	    -2.8389	    -3.6029	    -4.3597	    -2.8737	    -3.2962	    -3.9299	    -2.1878	     1.0042	    -3.6449	    -3.5986	    -2.0040	     0.4688	    -2.8259	     0.1490	    -1.5367	    11.6697	     2.7999	    -3.2904	
    -3.3439	    -3.4756	    -3.4235	    -2.0952	    -3.8749	    -3.8894	    -2.7246	    -3.4785	    -4.2381	    -2.7564	    -3.1862	    -3.8200	    -2.0836	     1.0143	    -3.6130	    -3.5248	    -2.0286	     0.5571	    -2.7854	     0.2489	    -1.4513	    11.8274	     2.8042	    -3.1862	
    -3.2484	    -3.3511	    -3.3280	    -1.9852	    -3.7317	    -3.7852	    -2.6364	    -3.3613	    -4.1253	    -2.6595	    -3.0719	    -3.7085	    -1.9635	     1.0230	    -3.5740	    -3.4568	    -2.0388	     0.6555	    -2.7449	     0.3574	    -1.3630	    11.9591	     2.7999	    -3.1138	
    -3.1876	    -3.2600	    -3.2585	    -1.9027	    -3.6232	    -3.7085	    -2.5437	    -3.2528	    -4.0167	    -2.5582	    -2.9460	    -3.6000	    -1.8680	     1.0172	    -3.5392	    -3.3786	    -2.0257	     0.7278	    -2.7174	     0.4182	    -1.2907	    12.0893	     2.7984	    -3.0429	
    -3.1370	    -3.1645	    -3.1761	    -1.8290	    -3.5277	    -3.6159	    -2.4555	    -3.1341	    -3.9198	    -2.4396	    -2.8491	    -3.4929	    -1.7580	     1.0100	    -3.5074	    -3.3280	    -2.0113	     0.8132	    -2.6696	     0.4862	    -1.2039	    12.1848	     2.7782	    -2.9663	
    -3.0806	    -3.1081	    -3.1298	    -1.7971	    -3.4640	    -3.5508	    -2.4092	    -3.0690	    -3.8402	    -2.3701	    -2.7680	    -3.3917	    -1.6785	     0.9810	    -3.4958	    -3.2774	    -1.9563	     0.8580	    -2.6494	     0.5281	    -1.1388	    12.2687	     2.7579	    -2.9460	
    -3.0574	    -3.0632	    -3.0921	    -1.7580	    -3.3931	    -3.5103	    -2.3527	    -2.9749	    -3.7418	    -2.2659	    -2.6740	    -3.2831	    -1.5888	     0.9521	    -3.4843	    -3.2484	    -1.9100	     0.9304	    -2.5973	     0.5585	    -1.0548	    12.3252	     2.7130	    -2.9214	
    -3.0473	    -3.0372	    -3.0806	    -1.7479	    -3.3671	    -3.4698	    -2.3151	    -2.9272	    -3.6666	    -2.2008	    -2.5944	    -3.2079	    -1.5019	     0.9289	    -3.4973	    -3.2441	    -1.8535	     0.9868	    -2.5698	     0.5846	    -0.9810	    12.3700	     2.6711	    -2.9156	
    -3.0646	    -3.0646	    -3.1037	    -1.7566	    -3.3757	    -3.4481	    -2.2905	    -2.8939	    -3.6159	    -2.1415	    -2.5278	    -3.1370	    -1.4368	     0.8870	    -3.5031	    -3.2310	    -1.7725	     1.0389	    -2.5351	     0.5730	    -0.9087	    12.3989	     2.6146	    -2.9648	
    -3.0733	    -3.0820	    -3.1124	    -1.7696	    -3.3685	    -3.4264	    -2.2601	    -2.8563	    -3.5725	    -2.0923	    -2.4584	    -3.0603	    -1.3761	     0.8494	    -3.5016	    -3.2571	    -1.6929	     1.0606	    -2.4974	     0.5629	    -0.8363	    12.4091	     2.5568	    -2.9547	
    -3.0936	    -3.1138	    -3.1269	    -1.7986	    -3.3989	    -3.4032	    -2.2486	    -2.8433	    -3.5118	    -2.0330	    -2.3976	    -2.9966	    -1.3095	     0.8074	    -3.5219	    -3.2788	    -1.6134	     1.1098	    -2.4439	     0.5441	    -0.7611	    12.4120	     2.4888	    -2.9923	
    -3.1037	    -3.1529	    -3.1341	    -1.8232	    -3.4177	    -3.3917	    -2.2254	    -2.8317	    -3.4741	    -1.9925	    -2.3253	    -2.9272	    -1.2589	     0.7698	    -3.5161	    -3.2831	    -1.5381	     1.1373	    -2.3947	     0.5397	    -0.6699	    12.4163	     2.4135	    -3.0256	
    -3.1196	    -3.1891	    -3.1630	    -1.8318	    -3.4582	    -3.3815	    -2.2240	    -2.8201	    -3.4322	    -1.9505	    -2.2703	    -2.8577	    -1.1908	     0.7336	    -3.4987	    -3.3063	    -1.4672	     1.1662	    -2.3368	     0.5267	    -0.5875	    12.3903	     2.3339	    -3.0719	
    -3.1312	    -3.2412	    -3.1876	    -1.8897	    -3.4785	    -3.3584	    -2.2327	    -2.8056	    -3.3931	    -1.8970	    -2.1936	    -2.7810	    -1.1170	     0.6945	    -3.4915	    -3.3352	    -1.3876	     1.1952	    -2.2645	     0.4847	    -0.4949	    12.3715	     2.2558	    -3.1515	
    -3.1240	    -3.2701	    -3.1804	    -1.9071	    -3.4987	    -3.3584	    -2.2196	    -2.7955	    -3.3483	    -1.8666	    -2.1328	    -2.7232	    -1.0548	     0.6613	    -3.4553	    -3.3106	    -1.3211	     1.2314	    -2.2109	     0.4746	    -0.3979	    12.3483	     2.1892	    -3.2224	
    -3.1066	    -3.2643	    -3.1717	    -1.9360	    -3.5175	    -3.3323	    -2.1994	    -2.7680	    -3.3121	    -1.8072	    -2.0503	    -2.6450	    -1.0013	     0.6265	    -3.3960	    -3.2889	    -1.2473	     1.2603	    -2.1372	     0.4457	    -0.2923	    12.3035	     2.1039	    -3.2802	
    -3.0994	    -3.2860	    -3.1949	    -1.9635	    -3.5552	    -3.3294	    -2.2138	    -2.7463	    -3.2658	    -1.7841	    -1.9910	    -2.5915	    -0.9420	     0.5904	    -3.3367	    -3.2904	    -1.1764	     1.2878	    -2.0489	     0.4182	    -0.2098	    12.2658	     2.0257	    -3.3526	
    -3.0719	    -3.3063	    -3.1978	    -2.0098	    -3.5494	    -3.2918	    -2.1994	    -2.7275	    -3.2325	    -1.7580	    -1.9216	    -2.5220	    -0.8884	     0.5614	    -3.2484	    -3.2455	    -1.1185	     1.3240	    -1.9664	     0.3892	    -0.0941	    12.2239	     1.9505	    -3.3786	
    -3.0603	    -3.3063	    -3.1963	    -2.0518	    -3.5610	    -3.2904	    -2.2269	    -2.7058	    -3.2108	    -1.7609	    -1.8622	    -2.4844	    -0.8667	     0.5122	    -3.1775	    -3.2296	    -1.0273	     1.3355	    -1.8825	     0.3444	     0.0203	    12.2051	     1.8709	    -3.4032	
    -3.0444	    -3.2962	    -3.2065	    -2.0923	    -3.5769	    -3.3019	    -2.2500	    -2.7029	    -3.2079	    -1.7696	    -1.7986	    -2.4511	    -0.8320	     0.4717	    -3.0892	    -3.2036	    -0.9463	     1.3240	    -1.7870	     0.2793	     0.1071	    12.1790	     1.7928	    -3.4409	
    -3.0473	    -3.2889	    -3.2093	    -2.1733	    -3.5957	    -3.3106	    -2.3093	    -2.6798	    -3.2267	    -1.8101	    -1.7667	    -2.4381	    -0.8421	     0.4167	    -2.9995	    -3.1833	    -0.8407	     1.3095	    -1.7103	     0.2127	     0.1881	    12.1660	     1.7363	    -3.4524	
    -3.0401	    -3.2600	    -3.2296	    -2.2327	    -3.5986	    -3.3251	    -2.3441	    -2.6783	    -3.2267	    -1.8449	    -1.7190	    -2.4280	    -0.8421	     0.3704	    -2.8838	    -3.1587	    -0.7524	     1.2820	    -1.6394	     0.1317	     0.2793	    12.1530	     1.6568	    -3.4741	
    -3.0545	    -3.2600	    -3.2484	    -2.3064	    -3.6145	    -3.3526	    -2.4106	    -2.6711	    -3.2339	    -1.8912	    -1.6900	    -2.4280	    -0.8725	     0.3241	    -2.7941	    -3.1355	    -0.6627	     1.2560	    -1.5960	     0.0564	     0.3357	    12.1631	     1.5699	    -3.4712	
    -3.0675	    -3.2585	    -3.2846	    -2.4048	    -3.6246	    -3.3902	    -2.4728	    -2.6638	    -3.2716	    -1.9722	    -1.6654	    -2.4511	    -0.9145	     0.2735	    -2.7000	    -3.1384	    -0.5629	     1.1851	    -1.5497	    -0.0347	     0.3892	    12.1674	     1.4904	    -3.4814	
    -3.1138	    -3.2687	    -3.3511	    -2.5191	    -3.6507	    -3.4481	    -2.5626	    -2.6783	    -3.3309	    -2.0532	    -1.6669	    -2.4714	    -0.9695	     0.2257	    -2.6392	    -3.1630	    -0.4630	     1.1257	    -1.5179	    -0.1360	     0.4341	    12.1819	     1.4108	    -3.4814	
    -3.1399	    -3.2571	    -3.3946	    -2.6103	    -3.6622	    -3.5045	    -2.6450	    -2.6740	    -3.3830	    -2.1415	    -1.6611	    -2.4931	    -1.0404	     0.1794	    -2.5481	    -3.1573	    -0.3805	     1.0679	    -1.4658	    -0.2416	     0.4659	    12.2022	     1.3515	    -3.4770	
    -3.1775	    -3.2687	    -3.4495	    -2.7174	    -3.6941	    -3.5610	    -2.7680	    -2.7087	    -3.4611	    -2.2544	    -1.6770	    -2.5727	    -1.1113	     0.1432	    -2.5105	    -3.1717	    -0.2865	     0.9839	    -1.4571	    -0.3400	     0.4934	    12.2369	     1.2690	    -3.4669	
    -3.2238	    -3.2889	    -3.5204	    -2.8505	    -3.7245	    -3.6347	    -2.8809	    -2.6986	    -3.5349	    -2.3556	    -1.6698	    -2.6161	    -1.2140	     0.0984	    -2.4989	    -3.1978	    -0.1982	     0.8942	    -1.4325	    -0.4326	     0.5035	    12.2716	     1.1966	    -3.4452	
    -3.2600	    -3.3034	    -3.5913	    -2.9619	    -3.7462	    -3.7172	    -2.9966	    -2.7159	    -3.6130	    -2.4685	    -1.6756	    -2.6783	    -1.2936	     0.0492	    -2.4743	    -3.2282	    -0.1158	     0.8045	    -1.3963	    -0.5224	     0.5339	    12.3136	     1.1084	    -3.4365	
    -3.3077	    -3.2976	    -3.6362	    -3.0733	    -3.7520	    -3.7809	    -3.0994	    -2.7333	    -3.7013	    -2.5741	    -1.6944	    -2.7217	    -1.3905	     0.0347	    -2.4613	    -3.2296	    -0.0637	     0.7351	    -1.3659	    -0.6207	     0.5759	    12.3642	     1.0418	    -3.4047	
    -3.3598	    -3.3150	    -3.7100	    -3.1992	    -3.7910	    -3.8677	    -3.2238	    -2.7333	    -3.7823	    -2.6913	    -1.7016	    -2.7970	    -1.4918	    -0.0043	    -2.4569	    -3.2499	     0.0000	     0.6352	    -1.3269	    -0.7191	     0.6048	    12.4322	     0.9839	    -3.4032	
    -3.4061	    -3.3265	    -3.7635	    -3.3121	    -3.7954	    -3.9386	    -3.3251	    -2.7362	    -3.8518	    -2.7810	    -1.6958	    -2.8346	    -1.5830	    -0.0304	    -2.4584	    -3.2368	     0.0449	     0.5614	    -1.2863	    -0.7987	     0.6439	    12.4872	     0.9130	    -3.3844	
    -3.4481	    -3.3454	    -3.8417	    -3.4076	    -3.8243	    -4.0139	    -3.4322	    -2.7376	    -3.9241	    -2.8982	    -1.7089	    -2.8838	    -1.6669	    -0.0434	    -2.4714	    -3.2614	     0.0825	     0.4630	    -1.2777	    -0.8682	     0.6627	    12.5596	     0.8696	    -3.3844	
    -3.4770	    -3.3323	    -3.8923	    -3.5074	    -3.8301	    -4.0674	    -3.5161	    -2.7449	    -3.9878	    -2.9822	    -1.7016	    -2.9301	    -1.7479	    -0.0550	    -2.4815	    -3.2296	     0.1013	     0.3907	    -1.2516	    -0.9203	     0.6815	    12.6290	     0.8190	    -3.3526	
    -3.4944	    -3.3179	    -3.9328	    -3.5798	    -3.8171	    -4.1195	    -3.6087	    -2.7376	    -4.0515	    -3.0661	    -1.7016	    -2.9836	    -1.8116	    -0.0564	    -2.4830	    -3.2339	     0.1085	     0.3169	    -1.2097	    -0.9695	     0.6916	    12.7144	     0.7741	    -3.3352	
    -3.5233	    -3.2976	    -3.9806	    -3.6507	    -3.8286	    -4.1875	    -3.6926	    -2.7290	    -4.1238	    -3.1486	    -1.7190	    -3.0343	    -1.8883	    -0.0608	    -2.5047	    -3.2296	     0.1143	     0.2431	    -1.1923	    -1.0447	     0.6728	    12.7853	     0.7351	    -3.2817	
    -3.5494	    -3.3063	    -4.0442	    -3.7245	    -3.8127	    -4.2468	    -3.7635	    -2.7159	    -4.1745	    -3.2137	    -1.7378	    -3.0675	    -1.9650	    -0.0622	    -2.4960	    -3.2209	     0.1129	     0.1664	    -1.1677	    -1.0794	     0.6627	    12.8736	     0.6873	    -3.2151	
    -3.5682	    -3.2774	    -4.0992	    -3.7650	    -3.7881	    -4.3119	    -3.8315	    -2.7101	    -4.2121	    -3.2716	    -1.7566	    -3.1240	    -2.0388	    -0.0622	    -2.5018	    -3.2224	     0.1187	     0.0941	    -1.1749	    -1.1359	     0.6280	    12.9546	     0.6482	    -3.1529	
    -3.6116	    -3.2224	    -4.1267	    -3.8171	    -3.7621	    -4.3495	    -3.8793	    -2.6957	    -4.2729	    -3.3208	    -1.7523	    -3.1413	    -2.0995	    -0.0579	    -2.5061	    -3.2108	     0.0969	     0.0217	    -1.1489	    -1.1720	     0.6063	    13.0385	     0.6005	    -3.0458	
    -3.6116	    -3.1819	    -4.1528	    -3.8402	    -3.7404	    -4.4089	    -3.9299	    -2.6855	    -4.2931	    -3.3685	    -1.7769	    -3.1804	    -2.1661	    -0.0477	    -2.5003	    -3.1862	     0.0839	    -0.0564	    -1.1547	    -1.2212	     0.5715	    13.1080	     0.5498	    -2.9576	
    -3.6507	    -3.1413	    -4.1875	    -3.8692	    -3.7389	    -4.4740	    -3.9835	    -2.6913	    -4.3770	    -3.4322	    -1.8188	    -3.2426	    -2.2225	    -0.0477	    -2.4917	    -3.1790	     0.0897	    -0.1346	    -1.1749	    -1.2617	     0.5050	    13.1789	     0.5050	    -2.8650	
    -3.6622	    -3.1138	    -4.2396	    -3.8938	    -3.7114	    -4.5275	    -4.0399	    -2.7015	    -4.4132	    -3.4799	    -1.8564	    -3.2774	    -2.2978	    -0.0492	    -2.4497	    -3.1732	     0.0752	    -0.2156	    -1.1590	    -1.3240	     0.4703	    13.2396	     0.4529	    -2.7564	
    -3.7114	    -3.0907	    -4.2888	    -3.9328	    -3.7158	    -4.5941	    -4.0804	    -2.7188	    -4.4523	    -3.5378	    -1.9216	    -3.3439	    -2.3499	    -0.0391	    -2.4367	    -3.1775	     0.0796	    -0.2894	    -1.1851	    -1.3862	     0.4124	    13.3062	     0.4109	    -2.6436	
    -3.7534	    -3.0806	    -4.3582	    -3.9893	    -3.7028	    -4.6679	    -4.1643	    -2.7449	    -4.5203	    -3.6015	    -1.9708	    -3.4119	    -2.4294	    -0.0535	    -2.3904	    -3.1891	     0.0883	    -0.3560	    -1.1995	    -1.4137	     0.3617	    13.3641	     0.3531	    -2.5336	
    -3.7867	    -3.0835	    -4.4219	    -4.0225	    -3.7129	    -4.7532	    -4.2063	    -2.7868	    -4.5709	    -3.6304	    -2.0344	    -3.4626	    -2.4815	    -0.0463	    -2.3643	    -3.1905	     0.0955	    -0.4037	    -1.2299	    -1.4281	     0.2937	    13.4133	     0.2952	    -2.4439	
    -3.8315	    -3.0603	    -4.4696	    -4.0790	    -3.7346	    -4.8270	    -4.2685	    -2.8114	    -4.6303	    -3.6926	    -2.1082	    -3.5262	    -2.5452	    -0.0506	    -2.3354	    -3.1862	     0.1027	    -0.4717	    -1.2502	    -1.4658	     0.2257	    13.4552	     0.2532	    -2.3527	
    -3.8836	    -3.0849	    -4.5709	    -4.1368	    -3.7606	    -4.9153	    -4.3249	    -2.8621	    -4.6983	    -3.7360	    -2.1820	    -3.5870	    -2.6175	    -0.0593	    -2.3296	    -3.2253	     0.1129	    -0.5267	    -1.2921	    -1.4831	     0.1490	    13.5030	     0.2243	    -2.2905	
    -3.9415	    -3.1138	    -4.6577	    -4.1904	    -3.7766	    -4.9963	    -4.3987	    -2.9315	    -4.7663	    -3.8011	    -2.2659	    -3.6608	    -2.6928	    -0.0637	    -2.3050	    -3.2528	     0.1230	    -0.5875	    -1.3298	    -1.4976	     0.0506	    13.5290	     0.1751	    -2.2182	
    -3.9979	    -3.1428	    -4.7460	    -4.2627	    -3.8069	    -5.0701	    -4.4639	    -2.9966	    -4.8372	    -3.8561	    -2.3441	    -3.7317	    -2.7405	    -0.0723	    -2.2862	    -3.2614	     0.1346	    -0.6468	    -1.3515	    -1.5135	    -0.0232	    13.5594	     0.1476	    -2.1632	
    -4.0703	    -3.1732	    -4.8256	    -4.3409	    -3.8576	    -5.1584	    -4.5376	    -3.0603	    -4.8835	    -3.8880	    -2.4294	    -3.7968	    -2.8071	    -0.0810	    -2.2717	    -3.2716	     0.1548	    -0.6989	    -1.3761	    -1.5280	    -0.1056	    13.5782	     0.1331	    -2.1285	
    -4.1311	    -3.2137	    -4.9095	    -4.4016	    -3.8865	    -5.2409	    -4.6129	    -3.1341	    -4.9471	    -3.9372	    -2.5076	    -3.8735	    -2.8765	    -0.0897	    -2.2399	    -3.2918	     0.1650	    -0.7495	    -1.4093	    -1.5439	    -0.1780	    13.5869	     0.1013	    -2.0937	
    -4.2121	    -3.2585	    -5.0166	    -4.4885	    -3.9458	    -5.3335	    -4.6809	    -3.2036	    -5.0238	    -4.0008	    -2.6002	    -3.9458	    -2.9373	    -0.1013	    -2.2269	    -3.3265	     0.1953	    -0.8074	    -1.4484	    -1.5728	    -0.2561	    13.6072	     0.0897	    -2.0518	
    -4.2931	    -3.3150	    -5.1063	    -4.5637	    -4.0196	    -5.4203	    -4.7590	    -3.2846	    -5.0889	    -4.0471	    -2.6740	    -3.9994	    -3.0010	    -0.1114	    -2.2023	    -3.3439	     0.2098	    -0.8653	    -1.4687	    -1.6018	    -0.3270	    13.6086	     0.0492	    -2.0113	
    -4.3626	    -3.3830	    -5.2119	    -4.6447	    -4.0703	    -5.5071	    -4.8111	    -3.3468	    -5.1555	    -4.0862	    -2.7695	    -4.0761	    -3.0560	    -0.1187	    -2.1979	    -3.3454	     0.2344	    -0.9116	    -1.4933	    -1.6351	    -0.3733	    13.6043	     0.0347	    -1.9881	
    -4.4320	    -3.4524	    -5.3002	    -4.7373	    -4.1542	    -5.5983	    -4.8979	    -3.4568	    -5.2351	    -4.1412	    -2.8650	    -4.1658	    -3.1182	    -0.1273	    -2.1762	    -3.3526	     0.2460	    -0.9666	    -1.5425	    -1.6828	    -0.4616	    13.5970	     0.0217	    -1.9505	
    -4.5203	    -3.5233	    -5.4116	    -4.7793	    -4.2179	    -5.6981	    -4.9370	    -3.5479	    -5.2973	    -4.1788	    -2.9634	    -4.2569	    -3.1790	    -0.1534	    -2.1603	    -3.3454	     0.2793	    -1.0071	    -1.5801	    -1.7175	    -0.5397	    13.5855	     0.0188	    -1.8753	
    -4.5941	    -3.6029	    -5.4883	    -4.8386	    -4.2975	    -5.7705	    -5.0094	    -3.6478	    -5.3595	    -4.2251	    -3.0560	    -4.3293	    -3.2325	    -0.1534	    -2.1473	    -3.3410	     0.2981	    -1.0490	    -1.6452	    -1.7696	    -0.6222	    13.5883	     0.0289	    -1.8232	
