[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0610	    -1.8386	    -1.5584	    -1.2103	    -2.5916	    -2.0619	    -1.5075	    -2.5254	    -2.8211	    -1.8525	    -2.1204	    -2.6979	    -1.7816	    -0.1832	     0.8177	     0.2756	     0.3419	    -0.6652	    -1.7786	    -1.5691	    -0.9978	     2.2960	     1.7370	     1.7031	
    -1.3351	    -2.1789	    -1.8879	    -1.4660	    -2.8549	    -2.3452	    -1.7601	    -2.7425	    -3.1213	    -2.1004	    -2.2498	    -2.9011	    -1.9110	    -0.1879	     0.6514	     0.1740	     0.3326	    -0.6560	    -1.8817	    -1.6600	    -0.9963	     2.1127	     1.7216	     1.5322	
    -1.6215	    -2.4823	    -2.1912	    -1.7093	    -3.1229	    -2.6424	    -1.9957	    -2.9427	    -3.3985	    -2.3237	    -2.3791	    -3.1152	    -2.0604	    -0.1848	     0.5020	     0.0616	     0.3372	    -0.6637	    -2.0111	    -1.7878	    -0.9855	     1.9433	     1.6939	     1.3628	
    -1.8679	    -2.7779	    -2.4607	    -1.9464	    -3.3723	    -2.9304	    -2.2128	    -3.1306	    -3.6526	    -2.5393	    -2.4730	    -3.2876	    -2.1974	    -0.1740	     0.3619	    -0.0724	     0.3311	    -0.6529	    -2.1158	    -1.9141	    -0.9763	     1.7878	     1.7046	     1.2180	
    -2.1158	    -3.0644	    -2.7579	    -2.1851	    -3.5941	    -3.1922	    -2.4484	    -3.3015	    -3.9328	    -2.7595	    -2.5824	    -3.4693	    -2.3329	    -0.1740	     0.1879	    -0.2572	     0.3419	    -0.6575	    -2.2174	    -2.0480	    -0.9670	     1.6554	     1.7231	     1.0733	
    -2.3545	    -3.3154	    -3.0120	    -2.4022	    -3.8297	    -3.4385	    -2.6609	    -3.4647	    -4.1715	    -2.9658	    -2.6686	    -3.6418	    -2.4484	    -0.1786	     0.0431	    -0.4419	     0.3372	    -0.6514	    -2.2867	    -2.1805	    -0.9486	     1.5661	     1.7401	     0.9347	
    -2.5624	    -3.5479	    -3.2769	    -2.6147	    -4.0114	    -3.6711	    -2.8626	    -3.5987	    -4.3810	    -3.1567	    -2.7502	    -3.7989	    -2.5639	    -0.1786	    -0.1263	    -0.6514	     0.3403	    -0.6544	    -2.3591	    -2.3067	    -0.9101	     1.4906	     1.7955	     0.7746	
    -2.8010	    -3.7989	    -3.5217	    -2.8195	    -4.1838	    -3.8974	    -3.0520	    -3.7280	    -4.5904	    -3.3292	    -2.8072	    -3.9113	    -2.6778	    -0.1694	    -0.2972	    -0.8885	     0.3265	    -0.6375	    -2.4238	    -2.4345	    -0.8731	     1.4629	     1.8525	     0.6606	
    -2.9889	    -3.9867	    -3.7419	    -3.0382	    -4.3532	    -4.1192	    -3.2199	    -3.8482	    -4.7829	    -3.5186	    -2.8688	    -4.0560	    -2.7872	    -0.1663	    -0.4589	    -1.1426	     0.3234	    -0.6329	    -2.4669	    -2.5485	    -0.8608	     1.4598	     1.9310	     0.5005	
    -3.1798	    -4.1577	    -3.9405	    -3.1814	    -4.4780	    -4.3040	    -3.3847	    -3.9405	    -4.9492	    -3.6587	    -2.9165	    -4.1638	    -2.8442	    -0.1648	    -0.6560	    -1.4367	     0.3157	    -0.5713	    -2.4746	    -2.6609	    -0.8254	     1.4998	     2.0049	     0.3957	
    -3.3770	    -4.3194	    -4.1377	    -3.3770	    -4.6089	    -4.4918	    -3.5263	    -4.0329	    -5.1093	    -3.7896	    -2.9458	    -4.2485	    -2.9196	    -0.1663	    -0.8454	    -1.7046	     0.3126	    -0.5390	    -2.5146	    -2.7641	    -0.7807	     1.5337	     2.0835	     0.2633	
    -3.5417	    -4.4718	    -4.3194	    -3.5402	    -4.7228	    -4.6320	    -3.6680	    -4.1007	    -5.2571	    -3.9113	    -2.9627	    -4.3209	    -2.9735	    -0.1509	    -1.0302	    -1.9895	     0.2957	    -0.4820	    -2.5577	    -2.8395	    -0.7515	     1.6015	     2.1404	     0.1263	
    -3.7157	    -4.6289	    -4.5118	    -3.7049	    -4.8291	    -4.8121	    -3.7958	    -4.1777	    -5.3850	    -4.0376	    -2.9935	    -4.4010	    -3.0135	    -0.1632	    -1.2365	    -2.2621	     0.3111	    -0.4281	    -2.5870	    -2.9412	    -0.7207	     1.6677	     2.2051	    -0.0108	
    -3.8697	    -4.7505	    -4.6612	    -3.8759	    -4.9353	    -4.9415	    -3.8882	    -4.2300	    -5.4927	    -4.1284	    -2.9874	    -4.4318	    -3.0397	    -0.1586	    -1.4136	    -2.5223	     0.3080	    -0.3496	    -2.6286	    -2.9935	    -0.6544	     1.7277	     2.2482	    -0.1293	
    -4.0237	    -4.8599	    -4.8090	    -4.0006	    -5.0154	    -5.0631	    -4.0021	    -4.2947	    -5.5790	    -4.2193	    -2.9843	    -4.4872	    -3.0567	    -0.1586	    -1.5999	    -2.7826	     0.3126	    -0.2710	    -2.6825	    -3.0536	    -0.6144	     1.7924	     2.2975	    -0.3049	
    -4.1684	    -4.9661	    -4.9522	    -4.1392	    -5.1032	    -5.1771	    -4.1007	    -4.3425	    -5.6714	    -4.2993	    -2.9858	    -4.5195	    -3.0674	    -0.1632	    -1.7709	    -2.9812	     0.3157	    -0.1956	    -2.7287	    -3.1121	    -0.5698	     1.8448	     2.3468	    -0.4466	
    -4.2947	    -5.0539	    -5.0708	    -4.2809	    -5.1632	    -5.2802	    -4.1915	    -4.3640	    -5.7514	    -4.3671	    -2.9735	    -4.5380	    -3.0705	    -0.1617	    -1.9526	    -3.1829	     0.3157	    -0.0939	    -2.7903	    -3.1521	    -0.5097	     1.9048	     2.4099	    -0.6329	
    -4.4071	    -5.1032	    -5.1894	    -4.4210	    -5.2156	    -5.3696	    -4.2655	    -4.4087	    -5.8238	    -4.4348	    -2.9673	    -4.5473	    -3.0674	    -0.1694	    -2.1050	    -3.3723	     0.3265	    -0.0031	    -2.8211	    -3.1768	    -0.4373	     1.9556	     2.4561	    -0.8007	
    -4.5088	    -5.1694	    -5.3126	    -4.5442	    -5.2695	    -5.4619	    -4.3686	    -4.4271	    -5.8854	    -4.4780	    -2.9335	    -4.5657	    -3.0613	    -0.1863	    -2.2605	    -3.5325	     0.3480	     0.0847	    -2.8904	    -3.1983	    -0.3680	     2.0142	     2.4931	    -1.0102	
    -4.6150	    -5.2109	    -5.3988	    -4.6658	    -5.3126	    -5.5359	    -4.4456	    -4.4533	    -5.9378	    -4.5319	    -2.9304	    -4.5796	    -3.0659	    -0.1863	    -2.4022	    -3.6726	     0.3727	     0.1663	    -2.9458	    -3.2168	    -0.3172	     2.0819	     2.5100	    -1.2103	
    -4.7120	    -5.2756	    -5.5112	    -4.8121	    -5.3665	    -5.6144	    -4.5303	    -4.4887	    -5.9947	    -4.5935	    -2.9119	    -4.5827	    -3.0690	    -0.2140	    -2.5346	    -3.7973	     0.4034	     0.2233	    -3.0105	    -3.2399	    -0.2679	     2.1281	     2.5131	    -1.4198	
    -4.7906	    -5.3218	    -5.5805	    -4.9138	    -5.3880	    -5.6652	    -4.6135	    -4.4964	    -6.0209	    -4.6412	    -2.8857	    -4.5750	    -3.0567	    -0.2156	    -2.6501	    -3.9005	     0.4235	     0.3080	    -3.0259	    -3.2507	    -0.2048	     2.1743	     2.5085	    -1.5999	
    -4.8737	    -5.3511	    -5.6591	    -5.0446	    -5.4219	    -5.7299	    -4.6612	    -4.5088	    -6.0517	    -4.6658	    -2.8580	    -4.5811	    -3.0490	    -0.2294	    -2.7394	    -3.9867	     0.4512	     0.3834	    -3.0828	    -3.2568	    -0.1217	     2.2251	     2.4777	    -1.7693	
    -4.9322	    -5.3742	    -5.7360	    -5.1386	    -5.4373	    -5.7946	    -4.7259	    -4.5165	    -6.1133	    -4.6982	    -2.8318	    -4.5642	    -3.0274	    -0.2418	    -2.8365	    -4.0468	     0.4758	     0.4851	    -3.0875	    -3.2337	    -0.0477	     2.2559	     2.4207	    -1.9156	
    -5.0215	    -5.4158	    -5.8192	    -5.2340	    -5.4527	    -5.8438	    -4.7906	    -4.5288	    -6.1364	    -4.7182	    -2.8010	    -4.5781	    -3.0074	    -0.2649	    -2.9150	    -4.1176	     0.5159	     0.5682	    -3.1136	    -3.2260	     0.0524	     2.2944	     2.3868	    -2.0511	
    -5.0724	    -5.4450	    -5.8916	    -5.3434	    -5.4820	    -5.9085	    -4.8460	    -4.5226	    -6.1580	    -4.7490	    -2.7564	    -4.5488	    -2.9658	    -0.2787	    -2.9827	    -4.1607	     0.5513	     0.6437	    -3.1167	    -3.1952	     0.1324	     2.3314	     2.3514	    -2.1466	
    -5.1740	    -5.4850	    -5.9809	    -5.4219	    -5.4974	    -5.9670	    -4.9291	    -4.5303	    -6.1826	    -4.7628	    -2.7163	    -4.5365	    -2.9458	    -0.3049	    -3.0505	    -4.2331	     0.6036	     0.7438	    -3.1398	    -3.1952	     0.2048	     2.3745	     2.2944	    -2.2390	
    -5.2448	    -5.5235	    -6.0486	    -5.5097	    -5.5235	    -6.0225	    -4.9646	    -4.5195	    -6.2165	    -4.7767	    -2.6686	    -4.5211	    -2.9073	    -0.3203	    -3.1106	    -4.2932	     0.6360	     0.8300	    -3.1337	    -3.1444	     0.3034	     2.4176	     2.2528	    -2.3083	
    -5.3603	    -5.5851	    -6.1441	    -5.6067	    -5.5328	    -6.0748	    -5.0292	    -4.5134	    -6.2257	    -4.7906	    -2.6163	    -4.4857	    -2.8519	    -0.3434	    -3.1675	    -4.3363	     0.6683	     0.9147	    -3.1167	    -3.1183	     0.3742	     2.4607	     2.2128	    -2.3776	
    -5.4481	    -5.6498	    -6.2442	    -5.7145	    -5.5728	    -6.1549	    -5.1032	    -4.5319	    -6.2704	    -4.8167	    -2.5824	    -4.4918	    -2.8349	    -0.3434	    -3.2337	    -4.3964	     0.6868	     1.0225	    -3.0905	    -3.0705	     0.4373	     2.5069	     2.1574	    -2.4299	
    -5.5528	    -5.7052	    -6.3227	    -5.7884	    -5.5959	    -6.2103	    -5.1617	    -4.5165	    -6.2765	    -4.8291	    -2.5331	    -4.4749	    -2.8010	    -0.3526	    -3.2507	    -4.4271	     0.6945	     1.1026	    -3.0382	    -3.0120	     0.5035	     2.5485	     2.1035	    -2.4499	
    -5.6791	    -5.8084	    -6.4552	    -5.8885	    -5.6514	    -6.3058	    -5.2541	    -4.5365	    -6.3274	    -4.8722	    -2.5162	    -4.4764	    -2.7887	    -0.3573	    -3.3123	    -4.4949	     0.7022	     1.1795	    -3.0135	    -2.9735	     0.5651	     2.5747	     2.0788	    -2.4884	
    -5.8100	    -5.9070	    -6.5707	    -5.9809	    -5.7068	    -6.4151	    -5.3264	    -4.5750	    -6.3720	    -4.8968	    -2.5054	    -4.5011	    -2.7702	    -0.3634	    -3.3662	    -4.5473	     0.7037	     1.2473	    -2.9612	    -2.9227	     0.6298	     2.5870	     2.0465	    -2.5023	
    -5.9578	    -6.0255	    -6.7293	    -6.0887	    -5.7822	    -6.5260	    -5.4219	    -4.5965	    -6.4321	    -4.9538	    -2.4884	    -4.5134	    -2.7733	    -0.3634	    -3.4185	    -4.6227	     0.6960	     1.3089	    -2.9381	    -2.8811	     0.6775	     2.5824	     2.0157	    -2.5439	
    -6.1072	    -6.1534	    -6.8925	    -6.2134	    -5.8669	    -6.6554	    -5.5251	    -4.6427	    -6.5091	    -5.0169	    -2.4992	    -4.5811	    -2.7795	    -0.3480	    -3.4755	    -4.6751	     0.6960	     1.3720	    -2.9273	    -2.8549	     0.7053	     2.5531	     1.9972	    -2.5716	
    -6.2765	    -6.2765	    -7.0557	    -6.3243	    -5.9470	    -6.7909	    -5.6437	    -4.6905	    -6.5984	    -5.0924	    -2.5177	    -4.6335	    -2.8180	    -0.3480	    -3.5325	    -4.7382	     0.6806	     1.4044	    -2.9057	    -2.8288	     0.7438	     2.5223	     1.9818	    -2.5962	
    -6.4290	    -6.4182	    -7.2313	    -6.4721	    -6.0286	    -6.9633	    -5.7545	    -4.7367	    -6.7000	    -5.1709	    -2.5269	    -4.6920	    -2.8426	    -0.3311	    -3.5848	    -4.8029	     0.6498	     1.4583	    -2.9088	    -2.7702	     0.7499	     2.4561	     1.9449	    -2.6101	
    -6.5907	    -6.5799	    -7.4284	    -6.6138	    -6.1472	    -7.1065	    -5.8916	    -4.8167	    -6.8294	    -5.2833	    -2.5778	    -4.7782	    -2.8888	    -0.3295	    -3.6511	    -4.8414	     0.6283	     1.4875	    -2.9104	    -2.7364	     0.7653	     2.3514	     1.9156	    -2.6409	
    -6.7570	    -6.7431	    -7.6024	    -6.7539	    -6.2842	    -7.2975	    -6.0486	    -4.9014	    -6.9772	    -5.3850	    -2.6547	    -4.8753	    -2.9365	    -0.3095	    -3.6988	    -4.9014	     0.6083	     1.5137	    -2.9304	    -2.7056	     0.7638	     2.2405	     1.9048	    -2.6701	
    -6.9264	    -6.9171	    -7.8241	    -6.8987	    -6.4167	    -7.4730	    -6.1995	    -4.9984	    -7.0958	    -5.4943	    -2.6871	    -4.9769	    -3.0028	    -0.2987	    -3.7496	    -4.9307	     0.5790	     1.5229	    -2.9504	    -2.6671	     0.7530	     2.0989	     1.8710	    -2.6871	
    -7.1112	    -7.0973	    -8.0412	    -7.0680	    -6.5768	    -7.6609	    -6.3412	    -5.1078	    -7.2651	    -5.6129	    -2.7749	    -5.1016	    -3.0813	    -0.2833	    -3.8112	    -4.9646	     0.5359	     1.5507	    -2.9658	    -2.6363	     0.7653	     1.9402	     1.8479	    -2.7271	
    -7.2913	    -7.2975	    -8.2630	    -7.2451	    -6.7385	    -7.8626	    -6.4983	    -5.2279	    -7.4315	    -5.7160	    -2.8703	    -5.2217	    -3.1552	    -0.2510	    -3.8497	    -4.9707	     0.4912	     1.5599	    -2.9997	    -2.6086	     0.7330	     1.7863	     1.8309	    -2.7641	
    -7.4684	    -7.4900	    -8.4955	    -7.4299	    -6.8925	    -8.0859	    -6.6631	    -5.3480	    -7.6055	    -5.8392	    -2.9627	    -5.3557	    -3.2276	    -0.2202	    -3.9097	    -5.0046	     0.4419	     1.5768	    -3.0520	    -2.5855	     0.7130	     1.6215	     1.8047	    -2.8057	
    -7.6332	    -7.6532	    -8.6895	    -7.5747	    -7.0496	    -8.2614	    -6.8109	    -5.4542	    -7.7564	    -5.9624	    -3.0490	    -5.4758	    -3.2846	    -0.1986	    -3.9513	    -5.0154	     0.3773	     1.5953	    -3.0813	    -2.5423	     0.7253	     1.4629	     1.7970	    -2.8195	
    -7.8087	    -7.8534	    -8.9067	    -7.7533	    -7.2420	    -8.4863	    -6.9572	    -5.6021	    -7.9365	    -6.1010	    -3.1506	    -5.6206	    -3.3662	    -0.1663	    -4.0083	    -5.0092	     0.3357	     1.6200	    -3.1490	    -2.5192	     0.6914	     1.3135	     1.7786	    -2.8180	
    -7.9658	    -8.0228	    -9.1330	    -7.9181	    -7.3883	    -8.6757	    -7.0834	    -5.7037	    -8.0828	    -6.1918	    -3.2260	    -5.7222	    -3.4062	    -0.1324	    -4.0314	    -5.0200	     0.2695	     1.6646	    -3.1891	    -2.4869	     0.7176	     1.1811	     1.8094	    -2.8226	
    -8.1383	    -8.1891	    -9.3286	    -8.0859	    -7.5423	    -8.8836	    -7.2266	    -5.8361	    -8.2322	    -6.2966	    -3.3400	    -5.8469	    -3.5048	    -0.1016	    -4.0838	    -5.0292	     0.1986	     1.6692	    -3.2445	    -2.4777	     0.6868	     1.0764	     1.8140	    -2.8149	
    -8.2984	    -8.3523	    -9.5349	    -8.2322	    -7.6871	    -9.0745	    -7.3406	    -5.9562	    -8.4139	    -6.4259	    -3.4201	    -5.9701	    -3.5710	    -0.0601	    -4.1269	    -5.0631	     0.1047	     1.7154	    -3.2769	    -2.4746	     0.6914	     0.9901	     1.8448	    -2.8134	
    -8.4601	    -8.5109	    -9.7443	    -8.3985	    -7.8472	    -9.2454	    -7.4776	    -6.0656	    -8.5740	    -6.5214	    -3.5125	    -6.1102	    -3.6357	    -0.0185	    -4.1700	    -5.0878	     0.0216	     1.7370	    -3.3154	    -2.4561	     0.6760	     0.9193	     1.8787	    -2.8041	
    -8.6218	    -8.6726	    -9.9384	    -8.5417	    -7.9950	    -9.4348	    -7.6024	    -6.1857	    -8.7342	    -6.6446	    -3.6079	    -6.2411	    -3.7265	     0.0231	    -4.2162	    -5.1263	    -0.0693	     1.7462	    -3.3585	    -2.4561	     0.6467	     0.8808	     1.9248	    -2.7903	
    -8.7773	    -8.8250	   -10.1370	    -8.7172	    -8.1321	    -9.6289	    -7.7286	    -6.3027	    -8.9051	    -6.7693	    -3.6988	    -6.3766	    -3.7943	     0.0755	    -4.2793	    -5.1832	    -0.1663	     1.7739	    -3.3908	    -2.4592	     0.6206	     0.8423	     1.9834	    -2.8288	
    -8.9359	    -8.9759	   -10.3280	    -8.8635	    -8.2892	    -9.7998	    -7.8611	    -6.4428	    -9.0668	    -6.8956	    -3.8220	    -6.5044	    -3.9221	     0.1278	    -4.3070	    -5.2279	    -0.2587	     1.7647	    -3.4432	    -2.4592	     0.5636	     0.8146	     2.0604	    -2.8195	
    -9.0899	    -9.1500	   -10.5251	    -9.0052	    -8.4401	    -9.9969	    -7.9950	    -6.5753	    -9.2423	    -7.0372	    -3.9436	    -6.6692	    -4.0314	     0.1755	    -4.3779	    -5.2879	    -0.3542	     1.7416	    -3.4894	    -2.4792	     0.5174	     0.8054	     2.1481	    -2.8488	
    -9.2423	    -9.2916	   -10.7206	    -9.1561	    -8.5817	   -10.1801	    -8.1321	    -6.7108	    -9.4087	    -7.1789	    -4.0730	    -6.8401	    -4.1561	     0.2156	    -4.4133	    -5.3388	    -0.4527	     1.7524	    -3.5479	    -2.5100	     0.4527	     0.7930	     2.2143	    -2.8719	
    -9.3840	    -9.4456	   -10.8977	    -9.2993	    -8.7342	   -10.3649	    -8.2584	    -6.8432	    -9.6104	    -7.3391	    -4.2023	    -7.0049	    -4.2932	     0.2664	    -4.4595	    -5.3988	    -0.5374	     1.7277	    -3.6126	    -2.5423	     0.3942	     0.7776	     2.3037	    -2.8888	
    -9.4949	    -9.5734	   -11.0686	    -9.4287	    -8.8558	   -10.5266	    -8.3723	    -6.9726	    -9.7567	    -7.4545	    -4.3286	    -7.1512	    -4.4071	     0.3111	    -4.4780	    -5.4173	    -0.6390	     1.6923	    -3.6649	    -2.5808	     0.3249	     0.7499	     2.3653	    -2.8965	
    -9.6181	    -9.6858	   -11.2226	    -9.5580	    -8.9852	   -10.6775	    -8.4955	    -7.0773	    -9.9153	    -7.5978	    -4.4318	    -7.3006	    -4.5411	     0.3634	    -4.5134	    -5.4681	    -0.7345	     1.6600	    -3.7034	    -2.6224	     0.2741	     0.7314	     2.4407	    -2.8996	
    -9.7259	    -9.8044	   -11.3905	    -9.6797	    -9.1038	   -10.8577	    -8.6172	    -7.2005	   -10.0723	    -7.7425	    -4.5473	    -7.4530	    -4.6643	     0.3973	    -4.5411	    -5.5189	    -0.8023	     1.6169	    -3.7573	    -2.6517	     0.2079	     0.7114	     2.4900	    -2.8981	
    -9.8121	    -9.8953	   -11.5152	    -9.7952	    -9.1885	   -10.9978	    -8.7296	    -7.2913	   -10.1925	    -7.8657	    -4.6720	    -7.5993	    -4.7798	     0.4296	    -4.5442	    -5.5436	    -0.8747	     1.5599	    -3.8050	    -2.6963	     0.1186	     0.6714	     2.5470	    -2.9134	
    -9.8891	    -9.9630	   -11.6199	    -9.9076	    -9.2716	   -11.1256	    -8.8281	    -7.4114	   -10.3541	    -7.9827	    -4.7644	    -7.7209	    -4.9168	     0.4620	    -4.5411	    -5.5682	    -0.9285	     1.5291	    -3.8220	    -2.7502	     0.0400	     0.6390	     2.5962	    -2.8873	
    -9.9799	   -10.0354	   -11.7724	   -10.0400	    -9.3640	   -11.2657	    -8.9421	    -7.4915	   -10.4758	    -8.1075	    -4.8614	    -7.8534	    -5.0231	     0.4820	    -4.5503	    -5.6236	    -0.9717	     1.5014	    -3.8497	    -2.7841	    -0.0246	     0.6083	     2.6240	    -2.8750	
   -10.0308	   -10.1031	   -11.8678	   -10.1293	    -9.4271	   -11.3782	    -9.0329	    -7.5577	   -10.5882	    -8.2199	    -4.9615	    -7.9735	    -5.1216	     0.5035	    -4.5457	    -5.6344	    -1.0071	     1.4644	    -3.8543	    -2.8118	    -0.1093	     0.5667	     2.6424	    -2.8519	
   -10.1062	   -10.1401	   -11.9587	   -10.2279	    -9.4964	   -11.4859	    -9.1053	    -7.6239	   -10.6744	    -8.2861	    -5.0077	    -8.0597	    -5.1986	     0.5282	    -4.5334	    -5.6775	    -1.0440	     1.4475	    -3.8559	    -2.8318	    -0.1694	     0.5313	     2.6116	    -2.8072	
   -10.1617	   -10.1955	   -12.0572	   -10.3156	    -9.5519	   -11.5722	    -9.1700	    -7.6932	   -10.7714	    -8.3723	    -5.1062	    -8.1660	    -5.2756	     0.5266	    -4.5195	    -5.6898	    -1.0579	     1.4044	    -3.8867	    -2.8626	    -0.2341	     0.4928	     2.6039	    -2.7718	
   -10.2494	   -10.2494	   -12.1512	   -10.3926	    -9.6227	   -11.6677	    -9.2423	    -7.7810	   -10.8654	    -8.4524	    -5.1832	    -8.2522	    -5.3542	     0.5220	    -4.5319	    -5.7514	    -1.0425	     1.3920	    -3.8944	    -2.8996	    -0.2926	     0.4727	     2.5577	    -2.7425	
   -10.3156	   -10.2956	   -12.2220	   -10.4619	    -9.6874	   -11.7554	    -9.2855	    -7.8287	   -10.9254	    -8.4986	    -5.2325	    -8.3277	    -5.3957	     0.5282	    -4.5396	    -5.7992	    -1.0564	     1.3905	    -3.9005	    -2.9073	    -0.3311	     0.4666	     2.5146	    -2.7025	
   -10.3757	   -10.3280	   -12.3082	   -10.5220	    -9.7428	   -11.8247	    -9.3347	    -7.8903	   -10.9824	    -8.5540	    -5.2710	    -8.3939	    -5.4527	     0.5236	    -4.5488	    -5.8531	    -1.0517	     1.3797	    -3.9313	    -2.9304	    -0.3773	     0.4758	     2.4746	    -2.6624	
   -10.4219	   -10.3526	   -12.3729	   -10.5759	    -9.7890	   -11.8817	    -9.3671	    -7.9088	   -11.0471	    -8.5756	    -5.3311	    -8.4570	    -5.4881	     0.5159	    -4.5611	    -5.8900	    -1.0564	     1.3674	    -3.9529	    -2.9335	    -0.4111	     0.4774	     2.4330	    -2.6286	
   -10.4681	   -10.3880	   -12.4284	   -10.6082	    -9.8198	   -11.9448	    -9.3871	    -7.9381	   -11.0733	    -8.5987	    -5.3603	    -8.4970	    -5.5066	     0.5313	    -4.5642	    -5.9624	    -1.0687	     1.3674	    -3.9898	    -2.9381	    -0.4327	     0.4897	     2.3853	    -2.6039	
