[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3846	     0.2133	     0.3392	     0.1609	    -0.1469	    -0.0262	    -0.2640	    -0.3235	    -0.3881	    -0.2588	     0.3602	    -0.3567	     0.7885	    -0.3829	     0.5368	    -0.1626	     0.7588	    -0.9022	    -0.9406	    -2.2887	    -0.5682	    -1.5438	    -0.6364	    -0.7973	
     0.3672	     0.2081	     0.3462	     0.1976	    -0.1154	     0.0087	    -0.1993	    -0.3217	    -0.3584	    -0.1469	     0.3846	    -0.2780	     0.9267	    -0.3532	     0.4738	    -0.1678	     0.6994	    -0.7571	    -0.9983	    -2.2152	    -0.5945	    -1.5508	    -0.5752	    -0.8200	
     0.3392	     0.2553	     0.3532	     0.2116	    -0.0699	     0.0402	    -0.1451	    -0.3077	    -0.2885	    -0.0280	     0.4144	    -0.2133	     1.0665	    -0.3252	     0.4231	    -0.1836	     0.6364	    -0.6207	    -1.0438	    -2.1383	    -0.6172	    -1.5596	    -0.5088	    -0.8497	
     0.3759	     0.3287	     0.4004	     0.2693	     0.0035	     0.1171	    -0.0350	    -0.2605	    -0.1958	     0.1154	     0.4983	    -0.1171	     1.2309	    -0.2920	     0.4179	    -0.1591	     0.5682	    -0.4913	    -1.0560	    -2.0474	    -0.5980	    -1.5491	    -0.4423	    -0.8777	
     0.3602	     0.3689	     0.4354	     0.2867	     0.0769	     0.1696	     0.0315	    -0.2151	    -0.1119	     0.2360	     0.5490	    -0.0455	     1.3742	    -0.2728	     0.3934	    -0.1609	     0.5193	    -0.3689	    -1.0928	    -1.9827	    -0.6049	    -1.5333	    -0.3602	    -0.9039	
     0.3899	     0.4249	     0.4756	     0.3357	     0.1574	     0.2465	     0.1224	    -0.1521	    -0.0210	     0.3672	     0.6277	     0.0612	     1.5211	    -0.2500	     0.3794	    -0.1609	     0.4861	    -0.2605	    -1.0875	    -1.9075	    -0.5840	    -1.5071	    -0.2937	    -0.9039	
     0.4354	     0.4773	     0.5315	     0.3794	     0.2360	     0.3287	     0.2116	    -0.0874	     0.0629	     0.4948	     0.7011	     0.1661	     1.6610	    -0.2378	     0.3654	    -0.1434	     0.4651	    -0.1591	    -1.0980	    -1.8603	    -0.5717	    -1.4722	    -0.2360	    -0.9284	
     0.4878	     0.5892	     0.6067	     0.4423	     0.3182	     0.4441	     0.2937	    -0.0140	     0.1731	     0.6434	     0.8025	     0.2658	     1.8026	    -0.2343	     0.3672	    -0.1329	     0.4458	    -0.0577	    -1.1015	    -1.7956	    -0.5560	    -1.4145	    -0.1993	    -0.9511	
     0.5525	     0.6749	     0.6924	     0.5245	     0.4284	     0.5560	     0.4091	     0.0664	     0.3217	     0.7920	     0.9039	     0.4109	     1.9617	    -0.2116	     0.3986	    -0.1206	     0.4179	     0.0472	    -1.0962	    -1.7064	    -0.5315	    -1.3515	    -0.1766	    -0.9267	
     0.6154	     0.7868	     0.7815	     0.6137	     0.5507	     0.6696	     0.5053	     0.1801	     0.4616	     0.9389	     1.0438	     0.5507	     2.1068	    -0.2028	     0.4109	    -0.1276	     0.3986	     0.1189	    -1.0788	    -1.6260	    -0.5000	    -1.2816	    -0.1399	    -0.9214	
     0.7081	     0.9127	     0.8759	     0.6976	     0.6784	     0.7885	     0.6399	     0.3147	     0.6049	     1.1032	     1.1714	     0.7116	     2.2397	    -0.1923	     0.4179	    -0.1259	     0.3602	     0.2063	    -1.0613	    -1.5491	    -0.4616	    -1.1819	    -0.1014	    -0.9214	
     0.7850	     1.0368	     0.9931	     0.7885	     0.7973	     0.9336	     0.7431	     0.4319	     0.7518	     1.2466	     1.3043	     0.8794	     2.3953	    -0.1643	     0.4161	    -0.1329	     0.3409	     0.2990	    -1.0543	    -1.4354	    -0.4546	    -1.0893	    -0.0699	    -0.9092	
     0.8759	     1.1784	     1.1050	     0.8759	     0.9389	     1.0893	     0.8567	     0.5700	     0.9109	     1.3917	     1.4302	     1.0333	     2.5352	    -0.1678	     0.4319	    -0.1539	     0.3130	     0.3602	    -1.0333	    -1.3673	    -0.4214	    -0.9634	    -0.0262	    -0.8567	
     0.9756	     1.3288	     1.2414	     1.0018	     1.1032	     1.2501	     0.9896	     0.7291	     1.1050	     1.5613	     1.5666	     1.2134	     2.6925	    -0.1451	     0.4703	    -0.1364	     0.2745	     0.4319	    -0.9861	    -1.2466	    -0.3899	    -0.8550	     0.0087	    -0.8078	
     1.1015	     1.4914	     1.3917	     1.0962	     1.2781	     1.4057	     1.1102	     0.8725	     1.2956	     1.7012	     1.7064	     1.3865	     2.8412	    -0.1224	     0.5140	    -0.1067	     0.2483	     0.4896	    -0.9564	    -1.1295	    -0.3742	    -0.7291	     0.0490	    -0.7588	
     1.2554	     1.6645	     1.5736	     1.2519	     1.4652	     1.6208	     1.2693	     1.0648	     1.4914	     1.8673	     1.8655	     1.5631	     2.9950	    -0.1032	     0.5665	    -0.0839	     0.1941	     0.5595	    -0.8987	    -1.0316	    -0.3339	    -0.6015	     0.0769	    -0.6696	
     1.4022	     1.8323	     1.7117	     1.3830	     1.6155	     1.8026	     1.4057	     1.2221	     1.6715	     2.0002	     2.0072	     1.7327	     3.1174	    -0.1014	     0.6487	    -0.0280	     0.1766	     0.5945	    -0.8480	    -0.9371	    -0.3270	    -0.4878	     0.1014	    -0.6015	
     1.5596	     1.9984	     1.8883	     1.5124	     1.7869	     1.9932	     1.5438	     1.3760	     1.8428	     2.1418	     2.1488	     1.8918	     3.2188	    -0.0717	     0.7081	     0.0367	     0.1591	     0.6189	    -0.8095	    -0.8375	    -0.2972	    -0.3794	     0.1171	    -0.5560	
     1.7292	     2.1733	     2.0876	     1.6592	     1.9547	     2.1785	     1.6890	     1.5666	     2.0142	     2.2817	     2.3009	     2.0316	     3.3290	    -0.0664	     0.8148	     0.1101	     0.1416	     0.6749	    -0.7168	    -0.7396	    -0.2658	    -0.2867	     0.1329	    -0.4423	
     1.9093	     2.3568	     2.2554	     1.8009	     2.1313	     2.3621	     1.8218	     1.7309	     2.2012	     2.3936	     2.4565	     2.1698	     3.4199	    -0.0769	     0.8987	     0.1958	     0.1451	     0.6819	    -0.6452	    -0.6539	    -0.2168	    -0.1976	     0.1346	    -0.3584	
     2.0614	     2.5090	     2.4460	     1.9512	     2.3026	     2.5492	     1.9670	     1.9145	     2.3726	     2.5020	     2.5876	     2.2764	     3.4951	    -0.0892	     1.0088	     0.2902	     0.1713	     0.6557	    -0.5612	    -0.5857	    -0.1748	    -0.1329	     0.1189	    -0.2850	
     2.2537	     2.6768	     2.6296	     2.1086	     2.4775	     2.7293	     2.1051	     2.1103	     2.5562	     2.5999	     2.7258	     2.4076	     3.5528	    -0.1014	     1.1137	     0.3969	     0.1993	     0.6504	    -0.4598	    -0.5018	    -0.1434	    -0.0647	     0.0962	    -0.2046	
     2.4303	     2.8499	     2.8219	     2.2467	     2.6576	     2.9163	     2.2397	     2.2554	     2.7240	     2.6890	     2.8744	     2.5352	     3.6052	    -0.1241	     1.2431	     0.5035	     0.2378	     0.6259	    -0.3584	    -0.4476	    -0.0699	    -0.0052	     0.0472	    -0.1206	
     2.5999	     2.9915	     3.0003	     2.4110	     2.8062	     3.0789	     2.3621	     2.4250	     2.8814	     2.7765	     3.0125	     2.6278	     3.6472	    -0.1434	     1.3463	     0.5980	     0.2920	     0.5665	    -0.2553	    -0.4284	    -0.0367	     0.0455	    -0.0070	    -0.0507	
     2.7957	     3.1331	     3.1803	     2.5439	     2.9775	     3.2538	     2.4932	     2.5911	     3.0300	     2.8499	     3.1664	     2.7432	     3.6874	    -0.1643	     1.4652	     0.7116	     0.3235	     0.5368	    -0.1556	    -0.3969	     0.0245	     0.0874	    -0.0629	     0.0140	
     2.9670	     3.2800	     3.3569	     2.6751	     3.1366	     3.4059	     2.5876	     2.7660	     3.1961	     2.9216	     3.3097	     2.8516	     3.7066	    -0.1958	     1.5893	     0.8113	     0.3829	     0.4756	    -0.0594	    -0.3689	     0.0874	     0.1381	    -0.1171	     0.0909	
     3.1454	     3.4286	     3.4933	     2.7992	     3.2957	     3.5510	     2.6908	     2.9321	     3.3394	     2.9793	     3.4513	     2.9793	     3.7328	    -0.2325	     1.7134	     0.9511	     0.4336	     0.4249	     0.0752	    -0.3322	     0.1329	     0.1941	    -0.1678	     0.1941	
     3.3290	     3.5685	     3.6839	     2.9286	     3.4566	     3.7171	     2.8062	     3.0999	     3.4898	     3.0440	     3.5685	     3.0842	     3.7538	    -0.2448	     1.8428	     1.0770	     0.4773	     0.3602	     0.1783	    -0.3165	     0.1801	     0.2413	    -0.2360	     0.3007	
     3.4986	     3.6891	     3.8342	     3.0702	     3.5982	     3.8587	     2.9111	     3.2485	     3.6367	     3.1122	     3.6996	     3.1821	     3.7643	    -0.2693	     1.9705	     1.1959	     0.5333	     0.2867	     0.2693	    -0.3077	     0.2308	     0.2990	    -0.2937	     0.4074	
     3.6856	     3.8273	     3.9829	     3.2083	     3.7433	     4.0091	     3.0020	     3.3954	     3.7713	     3.1699	     3.8080	     3.2800	     3.7818	    -0.2867	     2.0928	     1.3288	     0.5717	     0.2325	     0.3846	    -0.3095	     0.2850	     0.3619	    -0.3549	     0.5542	
     3.8447	     3.9706	     4.1629	     3.3447	     3.8832	     4.1455	     3.1052	     3.5440	     3.8937	     3.2188	     3.9094	     3.3727	     3.7748	    -0.3007	     2.2415	     1.4494	     0.6084	     0.1504	     0.4773	    -0.2902	     0.3165	     0.4161	    -0.4196	     0.6924	
     4.0126	     4.0808	     4.2906	     3.4513	     4.0108	     4.2451	     3.1838	     3.6681	     4.0056	     3.2276	     4.0056	     3.4304	     3.7556	    -0.3322	     2.3796	     1.5910	     0.6487	     0.0734	     0.5787	    -0.2920	     0.3252	     0.4721	    -0.4651	     0.8287	
     4.1420	     4.2102	     4.4305	     3.5580	     4.1350	     4.3728	     3.2660	     3.7766	     4.1052	     3.2380	     4.0668	     3.4741	     3.7136	    -0.3514	     2.5072	     1.7099	     0.6889	    -0.0175	     0.6591	    -0.2972	     0.3235	     0.5210	    -0.5105	     0.9721	
     4.3028	     4.2976	     4.5493	     3.6454	     4.2399	     4.4602	     3.3150	     3.8884	     4.1647	     3.2398	     4.0913	     3.4968	     3.6419	    -0.3724	     2.6436	     1.8271	     0.7378	    -0.1224	     0.7186	    -0.3339	     0.3165	     0.5682	    -0.5490	     1.1190	
     4.4322	     4.4095	     4.6490	     3.7468	     4.3395	     4.5441	     3.3657	     3.9549	     4.2084	     3.2101	     4.1175	     3.4898	     3.5440	    -0.3934	     2.7782	     1.9792	     0.7745	    -0.2395	     0.7780	    -0.3497	     0.2990	     0.5927	    -0.5875	     1.2554	
     4.5633	     4.5196	     4.7312	     3.8412	     4.4112	     4.5756	     3.3814	     4.0021	     4.2399	     3.1541	     4.0825	     3.4479	     3.4479	    -0.4214	     2.9023	     2.1068	     0.8375	    -0.3532	     0.8008	    -0.4039	     0.2518	     0.6189	    -0.5997	     1.3882	
     4.6945	     4.6018	     4.8186	     3.8832	     4.4829	     4.6123	     3.3902	     4.0545	     4.2364	     3.0947	     4.0720	     3.4059	     3.3185	    -0.4458	     3.0510	     2.2449	     0.8882	    -0.4773	     0.8532	    -0.4109	     0.2133	     0.6452	    -0.6032	     1.5386	
     4.8151	     4.6980	     4.8990	     3.9094	     4.5668	     4.6420	     3.4006	     4.0843	     4.2504	     3.0300	     4.0178	     3.3360	     3.1786	    -0.4773	     3.1768	     2.3551	     0.9459	    -0.6119	     0.8899	    -0.4668	     0.1591	     0.6784	    -0.6207	     1.6575	
     4.9235	     4.7766	     4.9445	     3.9269	     4.6333	     4.6647	     3.3884	     4.1122	     4.2381	     2.9461	     3.9724	     3.2503	     3.0527	    -0.5053	     3.2957	     2.4845	     1.0018	    -0.7483	     0.8987	    -0.5298	     0.0892	     0.7081	    -0.6347	     1.7624	
     5.0214	     4.8606	     4.9917	     3.9461	     4.6682	     4.6682	     3.3674	     4.1140	     4.1997	     2.8621	     3.8972	     3.1646	     2.8884	    -0.5350	     3.4286	     2.6174	     1.0508	    -0.8864	     0.9162	    -0.5700	     0.0245	     0.7308	    -0.6189	     1.9075	
     5.1246	     4.9532	     5.0459	     3.9619	     4.7154	     4.6787	     3.3517	     4.1192	     4.1839	     2.7817	     3.8412	     3.0912	     2.7467	    -0.5612	     3.5737	     2.7328	     1.0997	    -1.0071	     0.9476	    -0.6102	    -0.0332	     0.7588	    -0.6312	     2.0054	
     5.2067	     5.0162	     5.0721	     3.9461	     4.7661	     4.6665	     3.3132	     4.1350	     4.1420	     2.6978	     3.7818	     3.0142	     2.5719	    -0.5805	     3.6961	     2.8481	     1.1487	    -1.1487	     0.9529	    -0.6557	    -0.1049	     0.8025	    -0.6417	     2.1313	
     5.3064	     5.0896	     5.1263	     3.9654	     4.7976	     4.6822	     3.2905	     4.1332	     4.1402	     2.6156	     3.7154	     2.9443	     2.4425	    -0.6015	     3.8185	     2.9845	     1.1837	    -1.2816	     0.9704	    -0.6784	    -0.1906	     0.8427	    -0.6609	     2.2397	
     5.3956	     5.1578	     5.1438	     3.9531	     4.8221	     4.6752	     3.2485	     4.1227	     4.0983	     2.5177	     3.6419	     2.8814	     2.2974	    -0.6242	     3.9287	     3.0754	     1.2221	    -1.3935	     0.9739	    -0.6994	    -0.2728	     0.9074	    -0.6661	     2.3429	
     5.4725	     5.2242	     5.1753	     3.9322	     4.8343	     4.6647	     3.2188	     4.1140	     4.0790	     2.4495	     3.5702	     2.8254	     2.1715	    -0.6294	     4.0580	     3.1716	     1.2554	    -1.5141	     0.9878	    -0.7343	    -0.3532	     0.9669	    -0.6714	     2.4740	
     5.5757	     5.2767	     5.1963	     3.9287	     4.8763	     4.6752	     3.1838	     4.1052	     4.0825	     2.3726	     3.5055	     2.7730	     2.0614	    -0.6434	     4.1699	     3.2887	     1.2728	    -1.6400	     0.9966	    -0.7116	    -0.4179	     1.0298	    -0.6801	     2.5876	
     5.6403	     5.3186	     5.2382	     3.9147	     4.8885	     4.6805	     3.1786	     4.0983	     4.0965	     2.3289	     3.4356	     2.7432	     1.9530	    -0.6644	     4.2871	     3.4216	     1.2973	    -1.7379	     1.0053	    -0.7099	    -0.5175	     1.0840	    -0.6731	     2.7310	
     5.7225	     5.3711	     5.2994	     3.9409	     4.8955	     4.7032	     3.1699	     4.1018	     4.0930	     2.2904	     3.3657	     2.7240	     1.8900	    -0.6557	     4.4182	     3.5195	     1.3043	    -1.8183	     1.0368	    -0.6557	    -0.5910	     1.1435	    -0.6819	     2.8726	
     5.8222	     5.4358	     5.3414	     3.9549	     4.8955	     4.7312	     3.1681	     4.0685	     4.1070	     2.2589	     3.3062	     2.6995	     1.8096	    -0.6714	     4.5371	     3.6454	     1.3200	    -1.9075	     1.0368	    -0.6347	    -0.6696	     1.2186	    -0.6766	     3.0230	
     5.9183	     5.4742	     5.4078	     3.9916	     4.8973	     4.7592	     3.1699	     4.0528	     4.1122	     2.2222	     3.2310	     2.6873	     1.7467	    -0.6696	     4.6647	     3.7556	     1.3253	    -1.9757	     1.0473	    -0.5892	    -0.7431	     1.2886	    -0.6696	     3.1629	
     6.0302	     5.5162	     5.4550	     4.0406	     4.9025	     4.7959	     3.1751	     4.0423	     4.1420	     2.2152	     3.1751	     2.6716	     1.6890	    -0.6714	     4.8011	     3.8937	     1.3270	    -2.0421	     1.0473	    -0.5560	    -0.8148	     1.3568	    -0.6696	     3.2887	
     6.1369	     5.5704	     5.5354	     4.0930	     4.9165	     4.8256	     3.2101	     4.0266	     4.1699	     2.2030	     3.0894	     2.6576	     1.6522	    -0.6819	     4.9200	     4.0038	     1.3288	    -2.1138	     1.0700	    -0.5123	    -0.9057	     1.4284	    -0.6661	     3.4566	
     6.2278	     5.6036	     5.5704	     4.1420	     4.9113	     4.8431	     3.2276	     3.9811	     4.1822	     2.1960	     3.0212	     2.6383	     1.5893	    -0.6854	     5.0249	     4.1297	     1.3498	    -2.2030	     1.0630	    -0.4738	    -0.9791	     1.4966	    -0.6452	     3.5912	
     6.3170	     5.6613	     5.6438	     4.2259	     4.9043	     4.8833	     3.2450	     3.9566	     4.1979	     2.1750	     2.9408	     2.5929	     1.5473	    -0.6889	     5.1455	     4.2434	     1.3428	    -2.2694	     1.0595	    -0.4354	    -1.0595	     1.5596	    -0.6504	     3.7258	
     6.4114	     5.6841	     5.7120	     4.2941	     4.8973	     4.9078	     3.2940	     3.9322	     4.2346	     2.1838	     2.8901	     2.5859	     1.5333	    -0.6819	     5.2470	     4.3728	     1.3515	    -2.3324	     1.0718	    -0.4161	    -1.1277	     1.6103	    -0.6434	     3.8622	
     6.5041	     5.7068	     5.7592	     4.3588	     4.9025	     4.9322	     3.3202	     3.9147	     4.2381	     2.1785	     2.8202	     2.5702	     1.4931	    -0.6941	     5.3449	     4.4759	     1.3707	    -2.3831	     1.0473	    -0.3829	    -1.1942	     1.6627	    -0.6452	     3.9794	
     6.6090	     5.7418	     5.8379	     4.4602	     4.9025	     4.9882	     3.3622	     3.8902	     4.2644	     2.1873	     2.7730	     2.5754	     1.4809	    -0.7081	     5.4795	     4.6245	     1.3742	    -2.4338	     1.0613	    -0.3619	    -1.2554	     1.6890	    -0.6522	     4.0843	
     6.7069	     5.7592	     5.8904	     4.5703	     4.9130	     5.0476	     3.4146	     3.8727	     4.3081	     2.2310	     2.7380	     2.5964	     1.4652	    -0.7064	     5.5844	     4.7487	     1.3847	    -2.4985	     1.0438	    -0.3374	    -1.3148	     1.7187	    -0.6294	     4.1927	
     6.8030	     5.8099	     5.9586	     4.6525	     4.9270	     5.0983	     3.4583	     3.8657	     4.3535	     2.2589	     2.7118	     2.6121	     1.4687	    -0.7081	     5.6683	     4.8920	     1.4005	    -2.5457	     1.0455	    -0.3147	    -1.3620	     1.7327	    -0.6189	     4.2818	
     6.8852	     5.8204	     6.0232	     4.7207	     4.9585	     5.1386	     3.5230	     3.8919	     4.4147	     2.2991	     2.6855	     2.6471	     1.4826	    -0.7029	     5.7802	     5.0249	     1.4110	    -2.5771	     1.0420	    -0.2937	    -1.3935	     1.7467	    -0.5962	     4.3500	
     6.9604	     5.8484	     6.0879	     4.8064	     4.9742	     5.1963	     3.5615	     3.9182	     4.4759	     2.3481	     2.6681	     2.7065	     1.5089	    -0.7343	     5.8886	     5.1386	     1.4284	    -2.5964	     1.0508	    -0.2710	    -1.4319	     1.7502	    -0.5630	     4.4287	
     7.0391	     5.8659	     6.1561	     4.8728	     5.0232	     5.2627	     3.6087	     3.9322	     4.5354	     2.4180	     2.6716	     2.7730	     1.5578	    -0.7168	     5.9638	     5.2697	     1.4354	    -2.6174	     1.0333	    -0.2273	    -1.4617	     1.7397	    -0.5507	     4.5179	
     7.0985	     5.8851	     6.1946	     4.9253	     5.0319	     5.3082	     3.6594	     3.9479	     4.5843	     2.4565	     2.6646	     2.8079	     1.5858	    -0.7378	     6.0267	     5.3536	     1.4477	    -2.6313	     1.0386	    -0.2081	    -1.5019	     1.7484	    -0.5140	     4.6000	
     7.1632	     5.8939	     6.2505	     4.9795	     5.0564	     5.3484	     3.6891	     3.9601	     4.6542	     2.5352	     2.6611	     2.8656	     1.6383	    -0.7326	     6.1037	     5.4655	     1.4442	    -2.6453	     1.0211	    -0.1574	    -1.5333	     1.7292	    -0.4965	     4.6700	
     7.1964	     5.9271	     6.2838	     5.0144	     5.0669	     5.3746	     3.7276	     3.9689	     4.6822	     2.5404	     2.6366	     2.9093	     1.6610	    -0.7361	     6.1561	     5.5407	     1.4424	    -2.6768	     1.0018	    -0.1451	    -1.5893	     1.7362	    -0.4721	     4.7399	
     7.2541	     5.9079	     6.3170	     5.0529	     5.0896	     5.4288	     3.7468	     3.9916	     4.7504	     2.6051	     2.6296	     2.9723	     1.6925	    -0.7308	     6.2086	     5.6229	     1.4249	    -2.6960	     0.9756	    -0.1189	    -1.6085	     1.7362	    -0.4563	     4.8186	
     7.2803	     5.9079	     6.3589	     5.0791	     5.0948	     5.4673	     3.7591	     3.9846	     4.7871	     2.6383	     2.6034	     2.9950	     1.7204	    -0.7238	     6.2628	     5.6561	     1.4284	    -2.6978	     0.9616	    -0.0892	    -1.6557	     1.7169	    -0.4021	     4.8711	
