[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0166	     0.7864	     0.9719	     0.7350	     0.2897	     1.0937	     0.7770	     0.2802	     1.0179	     0.6078	     0.3046	     1.0599	     0.5956	     0.7025	     1.9086	     1.1221	    -1.4050	    -0.4480	    -1.1411	     0.8758	    -1.4497	     9.6552	    -0.7296	     1.9871	
     1.0991	     0.8122	     1.0125	     0.8528	     0.2748	     1.0991	     0.8230	     0.2707	     1.0409	     0.6457	     0.3208	     1.1303	     0.6660	     0.7350	     1.8937	     1.0409	    -1.4605	    -0.3736	    -1.2061	     0.9069	    -1.4930	     9.3994	    -0.7228	     1.9343	
     1.1370	     0.7973	     0.9990	     0.9177	     0.2193	     1.0545	     0.8541	     0.1963	     1.0220	     0.6470	     0.2951	     1.1397	     0.6958	     0.7526	     1.8639	     0.9746	    -1.4930	    -0.3330	    -1.2764	     0.8907	    -1.5499	     9.1449	    -0.6890	     1.8531	
     1.1993	     0.7986	     1.0044	     1.0017	     0.1611	     1.0138	     0.8501	     0.1462	     0.9841	     0.6186	     0.2843	     1.1614	     0.7147	     0.7634	     1.8247	     0.9110	    -1.5296	    -0.2802	    -1.3319	     0.8839	    -1.6027	     8.9121	    -0.6822	     1.7922	
     1.2196	     0.7580	     0.9624	     1.0423	     0.0839	     0.9367	     0.8419	     0.0541	     0.9408	     0.5929	     0.2409	     1.1614	     0.7012	     0.7716	     1.7759	     0.8338	    -1.5296	    -0.2436	    -1.4253	     0.8798	    -1.6582	     8.6861	    -0.6809	     1.6839	
     1.2182	     0.7025	     0.9259	     1.0585	    -0.0054	     0.8595	     0.7946	    -0.0244	     0.8528	     0.5171	     0.1895	     1.1235	     0.6782	     0.7661	     1.6920	     0.7634	    -1.5201	    -0.2342	    -1.4849	     0.8433	    -1.7015	     8.4925	    -0.6727	     1.6121	
     1.2142	     0.6538	     0.8595	     1.0653	    -0.1096	     0.7634	     0.7472	    -0.1191	     0.7688	     0.4304	     0.1381	     1.0734	     0.6348	     0.7594	     1.6176	     0.7174	    -1.5079	    -0.2355	    -1.5634	     0.7973	    -1.7448	     8.3314	    -0.6700	     1.5093	
     1.1817	     0.5888	     0.7797	     1.0450	    -0.2274	     0.6470	     0.6727	    -0.2409	     0.6430	     0.3167	     0.0501	     1.0111	     0.5631	     0.7418	     1.5485	     0.6971	    -1.4890	    -0.2436	    -1.6419	     0.7472	    -1.8003	     8.1920	    -0.6727	     1.4240	
     1.1370	     0.5171	     0.6971	     1.0138	    -0.3384	     0.5198	     0.5902	    -0.3655	     0.5184	     0.2044	    -0.0135	     0.9475	     0.5049	     0.7323	     1.4605	     0.6606	    -1.4673	    -0.2585	    -1.7069	     0.6633	    -1.8571	     8.1013	    -0.6890	     1.3698	
     1.0585	     0.3993	     0.5834	     0.9353	    -0.4778	     0.3817	     0.4914	    -0.4887	     0.3722	     0.0799	    -0.0975	     0.8365	     0.4007	     0.7309	     1.3929	     0.6321	    -1.4429	    -0.3086	    -1.7800	     0.5902	    -1.9072	     8.0607	    -0.6836	     1.2873	
     0.9814	     0.3086	     0.4656	     0.8622	    -0.5996	     0.2342	     0.3980	    -0.6348	     0.2206	    -0.0541	    -0.1868	     0.7404	     0.3073	     0.7147	     1.3171	     0.5888	    -1.4240	    -0.3479	    -1.8571	     0.5035	    -1.9492	     8.0607	    -0.7025	     1.2413	
     0.8812	     0.2071	     0.3330	     0.7621	    -0.7458	     0.0920	     0.2788	    -0.7634	     0.0623	    -0.1922	    -0.2829	     0.6524	     0.2085	     0.6998	     1.2304	     0.5658	    -1.4064	    -0.3912	    -1.9316	     0.4034	    -2.0182	     8.1216	    -0.6944	     1.2182	
     0.7485	     0.0744	     0.1936	     0.6470	    -0.8947	    -0.0758	     0.1489	    -0.9069	    -0.0975	    -0.3303	    -0.3736	     0.5441	     0.0866	     0.6930	     1.1370	     0.5049	    -1.3942	    -0.4345	    -2.0020	     0.3005	    -2.0656	     8.2245	    -0.7012	     1.1790	
     0.6186	    -0.0541	     0.0433	     0.5184	    -1.0504	    -0.2396	     0.0135	    -1.0450	    -0.2694	    -0.5049	    -0.4819	     0.4183	    -0.0325	     0.6985	     1.0531	     0.4318	    -1.3793	    -0.5184	    -2.0670	     0.1882	    -2.1306	     8.3680	    -0.6890	     1.1438	
     0.4738	    -0.2030	    -0.1245	     0.3980	    -1.2047	    -0.3980	    -0.1394	    -1.1885	    -0.4386	    -0.6768	    -0.5617	     0.2883	    -0.1719	     0.7025	     0.9380	     0.3289	    -1.3753	    -0.5875	    -2.1373	     0.0623	    -2.1766	     8.5669	    -0.6903	     1.1221	
     0.3086	    -0.3425	    -0.2937	     0.2464	    -1.3468	    -0.5834	    -0.2788	    -1.3184	    -0.6186	    -0.8419	    -0.6809	     0.1570	    -0.3208	     0.6890	     0.8338	     0.2139	    -1.3617	    -0.6403	    -2.1861	    -0.0758	    -2.2213	     8.7889	    -0.6917	     1.1167	
     0.1299	    -0.5062	    -0.4670	     0.1029	    -1.5147	    -0.7580	    -0.4494	    -1.4402	    -0.7905	    -1.0233	    -0.7661	     0.0217	    -0.4616	     0.6822	     0.7255	     0.0826	    -1.3536	    -0.7323	    -2.2348	    -0.2233	    -2.2551	     9.0461	    -0.6863	     1.1235	
    -0.0474	    -0.6524	    -0.6254	    -0.0541	    -1.6460	    -0.9313	    -0.6132	    -1.5837	    -0.9624	    -1.2115	    -0.8352	    -0.0636	    -0.5983	     0.6754	     0.5983	    -0.0690	    -1.3441	    -0.8149	    -2.2889	    -0.3641	    -2.2808	     9.3114	    -0.7052	     1.1045	
    -0.2450	    -0.8149	    -0.8095	    -0.2057	    -1.7935	    -1.0896	    -0.7864	    -1.7150	    -1.1370	    -1.3753	    -0.9150	    -0.1936	    -0.7337	     0.6687	     0.4900	    -0.2382	    -1.3279	    -0.8717	    -2.3485	    -0.5035	    -2.3147	     9.5876	    -0.6998	     1.0910	
    -0.4318	    -0.9854	    -0.9800	    -0.3628	    -1.9343	    -1.2561	    -0.9462	    -1.8125	    -1.2954	    -1.5418	    -0.9841	    -0.2910	    -0.8514	     0.6700	     0.3831	    -0.4047	    -1.3306	    -0.9259	    -2.3810	    -0.6362	    -2.3295	     9.8664	    -0.7337	     1.1086	
    -0.6416	    -1.1519	    -1.1668	    -0.5266	    -2.0805	    -1.4199	    -1.1154	    -1.9302	    -1.4592	    -1.7150	    -1.0260	    -0.3844	    -0.9827	     0.6660	     0.2558	    -0.5631	    -1.3157	    -1.0030	    -2.4324	    -0.7932	    -2.3499	    10.1439	    -0.7431	     1.0896	
    -0.8203	    -1.3103	    -1.3225	    -0.6727	    -2.1834	    -1.5431	    -1.2670	    -2.0318	    -1.5688	    -1.8680	    -1.0775	    -0.4724	    -1.0788	     0.6619	     0.1367	    -0.7106	    -1.3157	    -1.0314	    -2.4636	    -0.9083	    -2.3309	    10.4078	    -0.7540	     1.0978	
    -1.0436	    -1.4835	    -1.5187	    -0.8419	    -2.3241	    -1.7218	    -1.4429	    -2.1306	    -1.7380	    -2.0209	    -1.1140	    -0.5577	    -1.2006	     0.6551	     0.0190	    -0.8663	    -1.3076	    -1.0856	    -2.5028	    -1.0409	    -2.3458	    10.6556	    -0.7648	     1.0531	
    -1.2331	    -1.6392	    -1.6988	    -0.9841	    -2.4324	    -1.8544	    -1.5851	    -2.2023	    -1.8382	    -2.1658	    -1.1316	    -0.6281	    -1.2913	     0.6646	    -0.1232	    -1.0233	    -1.3157	    -1.1154	    -2.5258	    -1.1560	    -2.3295	    10.8694	    -0.7810	     1.0423	
    -1.4402	    -1.8003	    -1.8598	    -1.1641	    -2.5502	    -1.9776	    -1.7434	    -2.2768	    -1.9587	    -2.2984	    -1.1492	    -0.6958	    -1.3888	     0.6673	    -0.2409	    -1.1682	    -1.3374	    -1.1668	    -2.5542	    -1.2764	    -2.3431	    11.0400	    -0.8176	     0.9922	
    -1.6135	    -1.9357	    -2.0318	    -1.3333	    -2.6314	    -2.0994	    -1.8964	    -2.3458	    -2.0642	    -2.4121	    -1.1668	    -0.7445	    -1.4565	     0.6836	    -0.3560	    -1.2954	    -1.3617	    -1.1979	    -2.6057	    -1.3726	    -2.3187	    11.1875	    -0.8203	     0.9516	
    -1.7935	    -2.0697	    -2.1888	    -1.5147	    -2.7045	    -2.2104	    -2.0642	    -2.3783	    -2.1495	    -2.5380	    -1.1560	    -0.7810	    -1.5025	     0.6930	    -0.4738	    -1.4335	    -1.3820	    -1.2250	    -2.6057	    -1.4470	    -2.3052	    11.2742	    -0.8325	     0.8920	
    -1.9370	    -2.1685	    -2.2971	    -1.6731	    -2.7641	    -2.3160	    -2.1996	    -2.3810	    -2.1888	    -2.6179	    -1.1113	    -0.7864	    -1.5282	     0.7093	    -0.5645	    -1.5593	    -1.4023	    -1.2494	    -2.6003	    -1.5120	    -2.2578	    11.3229	    -0.8785	     0.8555	
    -2.0561	    -2.2321	    -2.4189	    -1.8395	    -2.7830	    -2.3769	    -2.3323	    -2.3945	    -2.2280	    -2.6883	    -1.0707	    -0.7837	    -1.5553	     0.7188	    -0.6348	    -1.6473	    -1.4213	    -1.2548	    -2.5854	    -1.5445	    -2.1915	    11.3229	    -0.9096	     0.7837	
    -2.1576	    -2.2754	    -2.5001	    -1.9668	    -2.7749	    -2.4202	    -2.4243	    -2.3512	    -2.2226	    -2.7113	    -0.9827	    -0.7404	    -1.5485	     0.7350	    -0.6958	    -1.7326	    -1.4470	    -1.2264	    -2.5732	    -1.5485	    -2.1346	    11.2782	    -0.9421	     0.7309	
    -2.2172	    -2.3174	    -2.5624	    -2.0967	    -2.7532	    -2.4514	    -2.5258	    -2.2768	    -2.2131	    -2.7424	    -0.8798	    -0.7012	    -1.5025	     0.7391	    -0.7255	    -1.8016	    -1.4578	    -1.1979	    -2.5109	    -1.5634	    -2.0399	    11.1943	    -0.9787	     0.6714	
    -2.2700	    -2.3241	    -2.5921	    -2.2118	    -2.7018	    -2.4378	    -2.5881	    -2.2010	    -2.1685	    -2.7370	    -0.7756	    -0.6403	    -1.4808	     0.7377	    -0.7485	    -1.8382	    -1.4714	    -1.1682	    -2.4717	    -1.5648	    -1.9614	    11.0738	    -1.0206	     0.5739	
    -2.3038	    -2.3214	    -2.6219	    -2.3011	    -2.6463	    -2.4568	    -2.6328	    -2.1021	    -2.1279	    -2.7329	    -0.6497	    -0.5631	    -1.4091	     0.7512	    -0.7580	    -1.8436	    -1.4903	    -1.1316	    -2.4202	    -1.5418	    -1.8423	    10.9236	    -1.0531	     0.4968	
    -2.3038	    -2.2930	    -2.6260	    -2.3729	    -2.5773	    -2.4202	    -2.6707	    -2.0128	    -2.0494	    -2.6991	    -0.4941	    -0.4711	    -1.3333	     0.7553	    -0.7458	    -1.8707	    -1.4930	    -1.0626	    -2.3593	    -1.4917	    -1.7434	    10.7611	    -1.0883	     0.4318	
    -2.3092	    -2.2632	    -2.6287	    -2.4405	    -2.4798	    -2.3972	    -2.6828	    -1.8802	    -1.9560	    -2.6449	    -0.3452	    -0.3628	    -1.2372	     0.7526	    -0.7404	    -1.8314	    -1.4917	    -1.0030	    -2.2998	    -1.4632	    -1.6027	    10.5906	    -1.1181	     0.3452	
    -2.3187	    -2.2158	    -2.6138	    -2.4920	    -2.3702	    -2.3336	    -2.6774	    -1.7286	    -1.8450	    -2.5678	    -0.1570	    -0.2409	    -1.1208	     0.7661	    -0.7364	    -1.8274	    -1.5025	    -0.9056	    -2.2172	    -1.3996	    -1.4578	    10.4214	    -1.1492	     0.2910	
    -2.2795	    -2.1617	    -2.5732	    -2.5028	    -2.2632	    -2.2781	    -2.6382	    -1.5905	    -1.7340	    -2.4879	     0.0271	    -0.1083	    -0.9949	     0.7431	    -0.7350	    -1.8111	    -1.4673	    -0.8067	    -2.1346	    -1.3455	    -1.3279	    10.2630	    -1.1858	     0.2247	
    -2.2565	    -2.0845	    -2.5380	    -2.4987	    -2.1211	    -2.2023	    -2.5949	    -1.4348	    -1.5918	    -2.3688	     0.2085	     0.0623	    -0.8338	     0.7228	    -0.7201	    -1.7908	    -1.4375	    -0.6917	    -2.0345	    -1.2629	    -1.1655	    10.1087	    -1.2440	     0.1557	
    -2.2294	    -2.0236	    -2.4879	    -2.4960	    -1.9803	    -2.1170	    -2.5326	    -1.2521	    -1.4484	    -2.2375	     0.4142	     0.2301	    -0.6660	     0.6930	    -0.7133	    -1.7976	    -1.3874	    -0.5848	    -1.9248	    -1.1939	    -0.9935	     9.9828	    -1.2886	     0.0880	
    -2.1820	    -1.9275	    -2.4257	    -2.4757	    -1.8328	    -2.0128	    -2.4487	    -1.0504	    -1.2683	    -2.0751	     0.6254	     0.4047	    -0.4711	     0.6714	    -0.7093	    -1.7895	    -1.3374	    -0.4467	    -1.8111	    -1.0910	    -0.8108	     9.8678	    -1.3333	     0.0284	
    -2.1373	    -1.8206	    -2.3553	    -2.4473	    -1.6622	    -1.9072	    -2.3499	    -0.8419	    -1.1018	    -1.9045	     0.8528	     0.6024	    -0.2612	     0.6443	    -0.7201	    -1.7895	    -1.2819	    -0.2843	    -1.6920	    -1.0166	    -0.6213	     9.7798	    -1.3901	    -0.0190	
    -2.0778	    -1.7164	    -2.2673	    -2.3918	    -1.4741	    -1.7827	    -2.2050	    -0.6457	    -0.8785	    -1.7299	     1.0883	     0.8257	    -0.0528	     0.6199	    -0.7472	    -1.8138	    -1.2182	    -0.1232	    -1.5472	    -0.9394	    -0.4480	     9.7094	    -1.4267	    -0.0880	
    -2.0439	    -1.5959	    -2.1779	    -2.3295	    -1.2940	    -1.6568	    -2.0737	    -0.4169	    -0.6863	    -1.5309	     1.3360	     1.0409	     0.1854	     0.5834	    -0.7919	    -1.8355	    -1.1627	     0.0487	    -1.3942	    -0.8622	    -0.2409	     9.6525	    -1.4930	    -0.1272	
    -1.9614	    -1.4578	    -2.0751	    -2.2659	    -1.1100	    -1.5147	    -1.9343	    -0.1895	    -0.4914	    -1.3049	     1.5729	     1.2656	     0.4372	     0.5604	    -0.8257	    -1.8450	    -1.1072	     0.2247	    -1.2318	    -0.7661	    -0.0420	     9.6011	    -1.5499	    -0.1692	
    -1.9099	    -1.3468	    -1.9830	    -2.1874	    -0.9232	    -1.3712	    -1.7529	     0.0352	    -0.2694	    -1.0883	     1.8247	     1.4876	     0.6917	     0.5306	    -0.8853	    -1.8612	    -1.0490	     0.4142	    -1.0721	    -0.6809	     0.1624	     9.5524	    -1.6054	    -0.2233	
    -1.8355	    -1.2088	    -1.8666	    -2.0940	    -0.7296	    -1.2209	    -1.5851	     0.2667	    -0.0541	    -0.8446	     2.0697	     1.7164	     0.9421	     0.4995	    -0.9570	    -1.8747	    -1.0003	     0.5888	    -0.9150	    -0.5915	     0.3533	     9.5199	    -1.6649	    -0.2558	
    -1.7678	    -1.0964	    -1.7813	    -1.9979	    -0.5496	    -1.0680	    -1.4010	     0.4981	     0.1719	    -0.6064	     2.3065	     1.9424	     1.2020	     0.4765	    -1.0314	    -1.8639	    -0.9529	     0.7837	    -0.7702	    -0.5184	     0.5266	     9.4915	    -1.7137	    -0.3127	
    -1.7110	    -0.9651	    -1.6663	    -1.8950	    -0.3749	    -0.9218	    -1.2182	     0.7066	     0.3790	    -0.3709	     2.5353	     2.1563	     1.4456	     0.4494	    -1.1018	    -1.8571	    -0.8974	     0.9611	    -0.6078	    -0.4345	     0.7215	     9.4644	    -1.7556	    -0.3574	
    -1.6365	    -0.8216	    -1.5485	    -1.7976	    -0.1882	    -0.7661	    -1.0504	     0.9150	     0.5875	    -0.1435	     2.7641	     2.3729	     1.6961	     0.4277	    -1.1790	    -1.8585	    -0.8419	     1.1506	    -0.4832	    -0.3560	     0.9042	     9.4454	    -1.8016	    -0.4047	
    -1.5526	    -0.7039	    -1.4335	    -1.6771	    -0.0190	    -0.6132	    -0.9001	     1.1384	     0.7810	     0.0853	     2.9766	     2.5921	     1.9357	     0.4007	    -1.2764	    -1.8531	    -0.7986	     1.3333	    -0.3330	    -0.2910	     1.0842	     9.4360	    -1.8517	    -0.4521	
    -1.4903	    -0.5915	    -1.3387	    -1.5891	     0.1272	    -0.4995	    -0.7404	     1.3347	     0.9868	     0.2870	     3.1918	     2.7600	     2.1400	     0.3682	    -1.3604	    -1.8693	    -0.7458	     1.5011	    -0.1936	    -0.2098	     1.2575	     9.4495	    -1.8761	    -0.5184	
    -1.4348	    -0.4887	    -1.2602	    -1.4741	     0.2626	    -0.3925	    -0.5983	     1.4890	     1.1316	     0.4670	     3.3637	     2.9346	     2.3458	     0.3560	    -1.4619	    -1.8978	    -0.7052	     1.6541	    -0.0934	    -0.1502	     1.3969	     9.4779	    -1.9140	    -0.5699	
    -1.3820	    -0.3939	    -1.1790	    -1.3915	     0.4020	    -0.2694	    -0.4643	     1.6514	     1.3008	     0.6430	     3.5451	     3.1160	     2.5312	     0.3384	    -1.5621	    -1.9519	    -0.6700	     1.8355	     0.0190	    -0.0744	     1.5499	     9.5307	    -1.9411	    -0.6470	
    -1.3414	    -0.3235	    -1.1194	    -1.2968	     0.5184	    -0.1570	    -0.3682	     1.8044	     1.4132	     0.7756	     3.7143	     3.2378	     2.7113	     0.3100	    -1.6690	    -2.0263	    -0.6335	     1.9817	     0.1218	    -0.0068	     1.6988	     9.5943	    -1.9817	    -0.7066	
    -1.3143	    -0.2558	    -1.0761	    -1.2155	     0.6010	    -0.0799	    -0.2829	     1.9248	     1.5390	     0.8947	     3.8510	     3.3583	     2.8480	     0.3046	    -1.7678	    -2.1143	    -0.6105	     2.1116	     0.2206	     0.0582	     1.8260	     9.6796	    -1.9966	    -0.7878	
    -1.2846	    -0.2017	    -1.0342	    -1.1370	     0.6890	    -0.0244	    -0.1963	     2.0426	     1.6379	     1.0003	     3.9864	     3.4652	     2.9820	     0.2856	    -1.8287	    -2.2226	    -0.5807	     2.2321	     0.3046	     0.1299	     1.9302	     9.7703	    -2.0020	    -0.8460	
    -1.3022	    -0.1868	    -1.0233	    -1.0896	     0.7337	     0.0338	    -0.1597	     2.1170	     1.7150	     1.0775	     4.0852	     3.5532	     3.0849	     0.2883	    -1.9275	    -2.3458	    -0.5685	     2.3593	     0.3763	     0.1827	     2.0507	     9.8854	    -2.0020	    -0.9259	
    -1.3089	    -0.1611	    -1.0206	    -1.0599	     0.7743	     0.0609	    -0.1327	     2.2077	     1.7705	     1.1411	     4.1745	     3.6249	     3.1647	     0.2761	    -2.0047	    -2.4771	    -0.5455	     2.4365	     0.4399	     0.2315	     2.1428	    10.0058	    -1.9911	    -0.9868	
    -1.2981	    -0.1435	    -1.0206	    -1.0179	     0.8162	     0.0893	    -0.0866	     2.2632	     1.8219	     1.1939	     4.2693	     3.6561	     3.2392	     0.2667	    -2.0697	    -2.6043	    -0.5306	     2.5258	     0.5252	     0.3005	     2.2443	    10.1263	    -1.9681	    -1.0220	
    -1.3360	    -0.1435	    -1.0490	    -1.0193	     0.8406	     0.0866	    -0.1029	     2.3214	     1.8531	     1.2115	     4.3248	     3.6872	     3.2852	     0.2504	    -2.1279	    -2.7492	    -0.5090	     2.5827	     0.5820	     0.3479	     2.3268	    10.2549	    -1.9438	    -1.0707	
    -1.3726	    -0.1516	    -1.0761	    -1.0111	     0.8406	     0.0893	    -0.1218	     2.3350	     1.8571	     1.2034	     4.3613	     3.7102	     3.2933	     0.2450	    -2.1698	    -2.8818	    -0.4805	     2.6138	     0.6254	     0.3749	     2.3837	    10.3835	    -1.9153	    -1.1100	
    -1.3901	    -0.1787	    -1.1140	    -1.0233	     0.8446	     0.0677	    -0.1394	     2.3769	     1.8463	     1.2034	     4.4168	     3.7116	     3.3041	     0.2396	    -2.2199	    -3.0023	    -0.4805	     2.6517	     0.6727	     0.4061	     2.4690	    10.5337	    -1.9005	    -1.1289	
    -1.4213	    -0.2017	    -1.1397	    -1.0287	     0.8338	     0.0447	    -0.1557	     2.3891	     1.8450	     1.1817	     4.4439	     3.7075	     3.2987	     0.2382	    -2.2592	    -3.1390	    -0.4765	     2.6652	     0.7364	     0.4142	     2.5285	    10.6867	    -1.8734	    -1.1330	
    -1.4632	    -0.2382	    -1.1966	    -1.0490	     0.8298	     0.0257	    -0.2071	     2.4081	     1.8165	     1.1709	     4.4723	     3.6926	     3.2798	     0.2450	    -2.2700	    -3.2717	    -0.4724	     2.6652	     0.7716	     0.4440	     2.5691	    10.8356	    -1.8571	    -1.1424	
    -1.5052	    -0.2531	    -1.2494	    -1.0829	     0.7919	    -0.0365	    -0.2518	     2.4026	     1.7759	     1.1208	     4.4561	     3.6507	     3.2107	     0.2342	    -2.3187	    -3.4151	    -0.4711	     2.6720	     0.8230	     0.4345	     2.6138	    11.0143	    -1.8233	    -1.1167	
    -1.5661	    -0.3127	    -1.3279	    -1.1492	     0.7892	    -0.0758	    -0.3154	     2.3823	     1.7353	     1.0423	     4.4385	     3.5843	     3.1742	     0.2355	    -2.3729	    -3.5478	    -0.4778	     2.6531	     0.8677	     0.4372	     2.6585	    11.2038	    -1.7840	    -1.1045	
    -1.6162	    -0.3709	    -1.3901	    -1.1925	     0.7445	    -0.1502	    -0.3953	     2.3769	     1.6731	     0.9854	     4.4344	     3.5478	     3.1146	     0.2355	    -2.4094	    -3.6845	    -0.4711	     2.6246	     0.9042	     0.4210	     2.6977	    11.4014	    -1.7719	    -1.0964	
    -1.6866	    -0.4440	    -1.4781	    -1.2710	     0.6768	    -0.2504	    -0.4670	     2.3214	     1.6027	     0.8974	     4.4046	     3.4639	     3.0199	     0.2288	    -2.4636	    -3.7860	    -0.4683	     2.5962	     0.9502	     0.4101	     2.7099	    11.6031	    -1.7759	    -1.0450	
    -1.7610	    -0.5347	    -1.5810	    -1.3631	     0.6186	    -0.3343	    -0.5807	     2.2700	     1.4876	     0.8095	     4.3437	     3.3745	     2.9630	     0.2233	    -2.5109	    -3.8957	    -0.4480	     2.5448	     0.9489	     0.3668	     2.7248	    11.8048	    -1.7827	    -1.0274	
    -1.8531	    -0.6186	    -1.6934	    -1.4619	     0.5441	    -0.4426	    -0.6795	     2.2267	     1.3956	     0.7188	     4.3193	     3.2906	     2.8493	     0.2085	    -2.5813	    -3.9809	    -0.4264	     2.5204	     0.9814	     0.3222	     2.7586	    11.9970	    -1.7962	    -0.9990	
    -1.9465	    -0.6971	    -1.7989	    -1.5851	     0.4711	    -0.5482	    -0.7905	     2.1739	     1.2968	     0.6321	     4.2652	     3.1891	     2.7681	     0.1895	    -2.6233	    -4.0486	    -0.3953	     2.4730	     1.0098	     0.2910	     2.7817	    12.1784	    -1.7989	    -0.9367	
    -2.0277	    -0.7810	    -1.9045	    -1.6947	     0.4088	    -0.6592	    -0.9015	     2.1184	     1.1952	     0.5252	     4.1989	     3.0930	     2.6842	     0.1719	    -2.6490	    -4.0662	    -0.3492	     2.4202	     1.0314	     0.2436	     2.7871	    12.3394	    -1.8328	    -0.9042	
