[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	77
[Rejected]	380
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6888	     1.4082	     1.1335	     1.2251	     0.1025	     1.3232	     1.1575	    -0.4534	     1.3188	     1.0376	    -0.9787	     1.1183	     0.5362	     1.5891	     6.4196	     2.3804	    -3.1542	    -0.1395	    -1.4321	     0.3161	    -2.1580	    -1.4038	     0.8567	    -1.2839	
     0.6823	     1.4038	     1.1161	     1.1989	     0.1243	     1.3014	     1.1749	    -0.3945	     1.3166	     1.0638	    -0.9591	     1.1400	     0.5842	     1.6218	     6.3673	     2.4174	    -3.2261	    -0.0850	    -1.4103	     0.3204	    -2.1471	    -2.2474	     0.8174	    -1.3711	
     0.6518	     1.3580	     1.0681	     1.1313	     0.1395	     1.2556	     1.1139	    -0.3728	     1.3101	     1.0725	    -0.9504	     1.1509	     0.6191	     1.6523	     6.3411	     2.4131	    -3.2806	    -0.0480	    -1.4125	     0.3292	    -2.1362	    -2.5766	     0.7847	    -1.4278	
     0.6409	     1.3450	     1.0311	     1.0572	     0.1351	     1.2120	     1.0747	    -0.3488	     1.2796	     1.0638	    -0.9526	     1.1292	     0.6278	     1.6697	     6.2801	     2.4479	    -3.3286	    -0.0218	    -1.3777	     0.3008	    -2.1166	    -2.3041	     0.7564	    -1.4583	
     0.6191	     1.3428	     1.0136	     1.0136	     0.1722	     1.2076	     1.0398	    -0.3095	     1.2817	     1.0638	    -0.9439	     1.1335	     0.6474	     1.6915	     6.2474	     2.4479	    -3.3722	     0.0131	    -1.3733	     0.3226	    -2.0905	    -1.5695	     0.7215	    -1.4757	
     0.5842	     1.3341	     0.9940	     0.9678	     0.1766	     1.1684	     1.0158	    -0.2768	     1.2469	     1.0616	    -0.9613	     1.1161	     0.6409	     1.7177	     6.2256	     2.4392	    -3.4049	     0.0349	    -1.3515	     0.2965	    -2.0469	    -0.4992	     0.6845	    -1.4670	
     0.5777	     1.3101	     0.9417	     0.8828	     0.1809	     1.1161	     0.9635	    -0.2463	     1.1880	     1.0376	    -0.9700	     1.0747	     0.6213	     1.7112	     6.1689	     2.3847	    -3.3984	     0.0327	    -1.3450	     0.2747	    -2.0316	     0.7760	     0.6561	    -1.4539	
     0.5624	     1.3275	     0.9133	     0.8414	     0.1962	     1.0812	     0.9221	    -0.2311	     1.1727	     1.0223	    -0.9504	     1.0638	     0.6016	     1.7112	     6.1057	     2.3956	    -3.4005	     0.0371	    -1.2926	     0.2616	    -1.9924	     2.0992	     0.6213	    -1.4583	
     0.5668	     1.3493	     0.9090	     0.8065	     0.2158	     1.0616	     0.8915	    -0.1940	     1.1509	     1.0202	    -0.9460	     1.0332	     0.5864	     1.7090	     6.0534	     2.3956	    -3.3984	     0.0065	    -1.2578	     0.2768	    -1.9727	     3.2937	     0.5842	    -1.4496	
     0.5580	     1.3668	     0.8981	     0.7804	     0.2311	     1.0158	     0.8632	    -0.1700	     1.1226	     0.9722	    -0.9373	     1.0049	     0.5580	     1.6959	     5.9902	     2.3651	    -3.3700	     0.0044	    -1.2272	     0.2420	    -1.9400	     4.1809	     0.5820	    -1.4256	
     0.5842	     1.4169	     0.8872	     0.7782	     0.2616	     1.0005	     0.8240	    -0.1330	     1.0921	     0.9373	    -0.9286	     0.9766	     0.5275	     1.6894	     5.9226	     2.3760	    -3.3635	    -0.0065	    -1.1618	     0.2550	    -1.8943	     4.6953	     0.5689	    -1.3929	
     0.5951	     1.4256	     0.8828	     0.7564	     0.2921	     0.9613	     0.7760	    -0.1199	     1.0703	     0.9090	    -0.9308	     0.9221	     0.5014	     1.6654	     5.8790	     2.3520	    -3.3330	    -0.0174	    -1.1117	     0.2376	    -1.8616	     4.6670	     0.5646	    -1.3798	
     0.5973	     1.4496	     0.8719	     0.7695	     0.2790	     0.9177	     0.7084	    -0.1068	     0.9962	     0.8698	    -0.9242	     0.8763	     0.4687	     1.6501	     5.8114	     2.3520	    -3.2828	    -0.0414	    -1.0812	     0.2332	    -1.8572	     4.0436	     0.5602	    -1.3864	
     0.6125	     1.5063	     0.8719	     0.7869	     0.3139	     0.8915	     0.7128	    -0.0589	     0.9875	     0.8458	    -0.9024	     0.8741	     0.4556	     1.6479	     5.7547	     2.3738	    -3.2654	    -0.0305	    -1.0245	     0.2594	    -1.8180	     2.9384	     0.5777	    -1.3907	
     0.6321	     1.5150	     0.8719	     0.7913	     0.3117	     0.8719	     0.6670	    -0.0632	     0.9526	     0.8087	    -0.9024	     0.8283	     0.4403	     1.6240	     5.7264	     2.3324	    -3.2349	    -0.0545	    -0.9918	     0.2245	    -1.7875	     1.4430	     0.5929	    -1.3646	
     0.6539	     1.5738	     0.8676	     0.8022	     0.3444	     0.8501	     0.6496	    -0.0501	     0.9308	     0.7520	    -0.8589	     0.8000	     0.4011	     1.6044	     5.6915	     2.4022	    -3.2131	    -0.0436	    -0.9417	     0.2681	    -1.7657	    -0.1003	     0.6147	    -1.3319	
     0.6387	     1.6065	     0.8632	     0.8109	     0.3597	     0.8153	     0.5951	    -0.0327	     0.8894	     0.7411	    -0.8567	     0.7586	     0.3706	     1.6065	     5.6654	     2.4022	    -3.1956	    -0.0480	    -0.9242	     0.2441	    -1.7395	    -1.4975	     0.6409	    -1.2948	
     0.6365	     1.6131	     0.8632	     0.8065	     0.3597	     0.7826	     0.5450	    -0.0414	     0.8392	     0.6779	    -0.8262	     0.7302	     0.3335	     1.5826	     5.6152	     2.4131	    -3.1499	    -0.0894	    -0.9003	     0.2267	    -1.7024	    -2.4152	     0.6692	    -1.2490	
     0.6496	     1.6501	     0.8371	     0.7891	     0.3684	     0.7760	     0.4708	    -0.0567	     0.7913	     0.6125	    -0.8153	     0.6975	     0.2921	     1.5695	     5.5520	     2.4392	    -3.1063	    -0.1046	    -0.9046	     0.2267	    -1.6981	    -2.7422	     0.6801	    -1.2229	
     0.6082	     1.6741	     0.8305	     0.7913	     0.3640	     0.7477	     0.4360	    -0.0305	     0.7651	     0.5995	    -0.7935	     0.6823	     0.2616	     1.5324	     5.5041	     2.4785	    -3.0714	    -0.1025	    -0.8480	     0.2376	    -1.6327	    -2.4632	     0.7019	    -1.1531	
     0.5951	     1.6676	     0.8218	     0.7782	     0.3510	     0.7172	     0.3619	    -0.0610	     0.7172	     0.5406	    -0.8087	     0.6147	     0.2202	     1.5172	     5.4103	     2.5526	    -3.0082	    -0.1635	    -0.8545	     0.1635	    -1.6240	    -1.5760	     0.7019	    -1.1313	
     0.5580	     1.6632	     0.8044	     0.7651	     0.3531	     0.7084	     0.3313	    -0.0719	     0.6714	     0.4948	    -0.7760	     0.5886	     0.1744	     1.4866	     5.3362	     2.5984	    -2.9558	    -0.1962	    -0.8567	     0.1439	    -1.5738	    -0.2725	     0.6845	    -1.1139	
     0.5319	     1.6719	     0.7804	     0.7346	     0.3117	     0.6779	     0.3008	    -0.0654	     0.6496	     0.4687	    -0.7782	     0.5559	     0.1548	     1.4452	     5.2316	     2.6637	    -2.8883	    -0.2398	    -0.8785	     0.1068	    -1.5390	     1.3210	     0.6845	    -1.1095	
     0.4992	     1.6109	     0.7564	     0.7063	     0.2703	     0.6670	     0.2703	    -0.1112	     0.6169	     0.4098	    -0.7608	     0.5166	     0.0894	     1.4191	     5.1509	     2.7030	    -2.8381	    -0.2943	    -0.8785	     0.0501	    -1.4932	     3.0147	     0.6583	    -1.1335	
     0.4643	     1.5869	     0.7172	     0.6605	     0.2180	     0.6452	     0.2485	    -0.1417	     0.5668	     0.3771	    -0.7499	     0.4817	     0.0523	     1.4038	     5.0725	     2.7335	    -2.7836	    -0.3466	    -0.9177	    -0.0153	    -1.4736	     4.6125	     0.6365	    -1.1815	
     0.4425	     1.5542	     0.7128	     0.6125	     0.1940	     0.6496	     0.2332	    -0.1700	     0.5210	     0.3510	    -0.7455	     0.4403	     0.0262	     1.3907	     4.9765	     2.7858	    -2.7706	    -0.3880	    -0.9221	    -0.0610	    -1.4365	     6.0229	     0.6104	    -1.2207	
     0.4120	     1.4779	     0.6518	     0.5689	     0.1199	     0.6147	     0.2311	    -0.2114	     0.4752	     0.3008	    -0.7717	     0.3793	    -0.0240	     1.3689	     4.8850	     2.8163	    -2.7357	    -0.4708	    -0.9591	    -0.1526	    -1.4212	     7.0212	     0.5602	    -1.3166	
     0.3728	     1.4191	     0.6213	     0.5319	     0.0676	     0.5929	     0.2093	    -0.2398	     0.4534	     0.2703	    -0.7542	     0.3728	    -0.0654	     1.3733	     4.7695	     2.8490	    -2.7335	    -0.5515	    -0.9787	    -0.2027	    -1.3907	     7.5531	     0.5232	    -1.4212	
     0.3335	     1.3253	     0.5820	     0.4970	    -0.0109	     0.5777	     0.1722	    -0.2790	     0.3967	     0.2202	    -0.7564	     0.3248	    -0.1134	     1.3689	     4.6757	     2.8338	    -2.7313	    -0.6038	    -1.0114	    -0.2790	    -1.4038	     7.4986	     0.4643	    -1.5499	
     0.3008	     1.2490	     0.5275	     0.4229	    -0.0698	     0.5559	     0.1439	    -0.3052	     0.3836	     0.2093	    -0.7651	     0.2856	    -0.1526	     1.3755	     4.5798	     2.8360	    -2.7379	    -0.6648	    -1.0398	    -0.3488	    -1.3907	     6.8425	     0.4033	    -1.7090	
     0.2463	     1.1597	     0.4665	     0.3706	    -0.1177	     0.5711	     0.1286	    -0.3379	     0.3488	     0.1635	    -0.7368	     0.2943	    -0.1678	     1.3907	     4.4708	     2.8578	    -2.7597	    -0.7084	    -1.0638	    -0.3728	    -1.3777	     5.6915	     0.3662	    -1.8790	
     0.2158	     1.0768	     0.4272	     0.3030	    -0.1722	     0.5559	     0.0916	    -0.3619	     0.3466	     0.1504	    -0.7237	     0.2965	    -0.1853	     1.4082	     4.3880	     2.8076	    -2.7945	    -0.7564	    -1.1008	    -0.3902	    -1.3384	     4.1940	     0.2943	    -2.0534	
     0.1809	     1.0027	     0.4098	     0.2594	    -0.2114	     0.5646	     0.0632	    -0.3422	     0.3183	     0.1395	    -0.6866	     0.2965	    -0.2093	     1.4234	     4.3073	     2.7967	    -2.8338	    -0.8109	    -1.1074	    -0.4163	    -1.2905	     2.6812	     0.2289	    -2.2038	
     0.1351	     0.9199	     0.3531	     0.2114	    -0.2245	     0.5798	     0.0458	    -0.3597	     0.3488	     0.1221	    -0.6496	     0.3030	    -0.2005	     1.4387	     4.2354	     2.7444	    -2.8687	    -0.8610	    -1.0943	    -0.4098	    -1.2578	     1.3907	     0.1548	    -2.3738	
     0.0545	     0.8414	     0.2965	     0.1221	    -0.2725	     0.5537	     0.0022	    -0.3379	     0.3313	     0.1025	    -0.6016	     0.3139	    -0.2202	     1.4561	     4.1700	     2.6376	    -2.8948	    -0.8937	    -1.1117	    -0.4120	    -1.2360	     0.5602	     0.0698	    -2.4872	
     0.0044	     0.7782	     0.2398	     0.0719	    -0.2943	     0.5711	    -0.0414	    -0.3401	     0.3444	     0.0610	    -0.5559	     0.3226	    -0.2529	     1.4648	     4.1221	     2.5460	    -2.9122	    -0.9591	    -1.0943	    -0.4163	    -1.1618	     0.3270	     0.0087	    -2.6136	
    -0.0828	     0.6954	     0.2049	     0.0000	    -0.3204	     0.5428	    -0.0981	    -0.3422	     0.3684	     0.0436	    -0.5101	     0.3313	    -0.2812	     1.4736	     4.0894	     2.4305	    -2.9231	    -1.0223	    -1.0659	    -0.4142	    -1.1270	     0.6845	    -0.0523	    -2.6746	
    -0.1373	     0.6409	     0.1395	    -0.0501	    -0.3422	     0.5384	    -0.1177	    -0.3008	     0.3902	     0.0349	    -0.4512	     0.3575	    -0.2725	     1.4692	     4.0850	     2.3150	    -2.9340	    -1.0681	    -1.0398	    -0.4338	    -1.0768	     1.5935	    -0.1177	    -2.7226	
    -0.1896	     0.5907	     0.0894	    -0.0741	    -0.3597	     0.5406	    -0.1482	    -0.2638	     0.3967	     0.0567	    -0.3924	     0.3749	    -0.2812	     1.4801	     4.0458	     2.2147	    -2.9471	    -1.1095	    -0.9962	    -0.4251	    -1.0136	     2.9013	    -0.1962	    -2.7291	
    -0.2398	     0.5471	     0.0392	    -0.0785	    -0.3858	     0.5253	    -0.1635	    -0.2507	     0.4098	     0.0262	    -0.3292	     0.3880	    -0.2659	     1.4910	     4.0479	     2.0992	    -2.9537	    -1.1400	    -0.9482	    -0.4251	    -0.9700	     4.4577	    -0.2550	    -2.7466	
    -0.3204	     0.4861	    -0.0305	    -0.1286	    -0.4272	     0.4796	    -0.2093	    -0.2463	     0.4076	     0.0065	    -0.3052	     0.3815	    -0.3074	     1.4845	     4.0218	     2.0098	    -2.9406	    -1.1793	    -0.9024	    -0.4403	    -0.9308	     6.0643	    -0.3292	    -2.7706	
    -0.3597	     0.4687	    -0.0654	    -0.1308	    -0.4272	     0.4752	    -0.2027	    -0.2071	     0.4360	     0.0174	    -0.2420	     0.4251	    -0.2681	     1.4845	     4.0022	     1.9488	    -2.9537	    -1.1836	    -0.8371	    -0.4381	    -0.8741	     7.5793	    -0.4142	    -2.7749	
    -0.4120	     0.4185	    -0.1286	    -0.1809	    -0.4665	     0.4316	    -0.2594	    -0.2027	     0.4251	    -0.0174	    -0.2027	     0.4338	    -0.2681	     1.4845	     3.9695	     1.9248	    -2.9537	    -1.2272	    -0.7913	    -0.4425	    -0.8436	     8.8196	    -0.4774	    -2.7858	
    -0.4490	     0.3836	    -0.1635	    -0.2158	    -0.4861	     0.4011	    -0.2921	    -0.2071	     0.4120	    -0.0392	    -0.1831	     0.4163	    -0.2877	     1.4910	     3.9150	     1.9531	    -2.9602	    -1.2839	    -0.7542	    -0.4817	    -0.8240	     9.7068	    -0.5580	    -2.8316	
    -0.4687	     0.3422	    -0.2267	    -0.2441	    -0.5123	     0.3379	    -0.3161	    -0.2005	     0.4011	    -0.0632	    -0.1635	     0.4011	    -0.3183	     1.5019	     3.8409	     2.0360	    -2.9820	    -1.3188	    -0.7193	    -0.5079	    -0.8131	    10.0708	    -0.6256	    -2.8621	
    -0.4752	     0.3161	    -0.2659	    -0.2768	    -0.5406	     0.2943	    -0.3335	    -0.2027	     0.3684	    -0.0894	    -0.1439	     0.3989	    -0.3139	     1.5063	     3.7929	     2.1101	    -3.0082	    -1.3559	    -0.7063	    -0.5559	    -0.7956	     9.8179	    -0.6845	    -2.9035	
    -0.4926	     0.2986	    -0.3204	    -0.3335	    -0.5777	     0.2332	    -0.3510	    -0.2005	     0.3292	    -0.1177	    -0.1417	     0.3706	    -0.3488	     1.5128	     3.6839	     2.2474	    -3.0234	    -1.3994	    -0.6648	    -0.6082	    -0.8022	     8.9569	    -0.7673	    -2.9319	
    -0.5166	     0.2965	    -0.3662	    -0.3749	    -0.5951	     0.1787	    -0.3728	    -0.2158	     0.2965	    -0.1243	    -0.1330	     0.3379	    -0.3640	     1.5324	     3.5749	     2.3782	    -3.0321	    -1.4409	    -0.6583	    -0.6932	    -0.8174	     7.6207	    -0.8218	    -2.9885	
    -0.5253	     0.2943	    -0.3728	    -0.3880	    -0.5951	     0.1591	    -0.3510	    -0.2136	     0.2877	    -0.1199	    -0.1155	     0.3095	    -0.3662	     1.5455	     3.4812	     2.5242	    -3.0648	    -1.4670	    -0.6387	    -0.7477	    -0.8065	     6.0163	    -0.8959	    -3.0300	
    -0.5253	     0.3008	    -0.4142	    -0.3989	    -0.5995	     0.1112	    -0.3531	    -0.2136	     0.2441	    -0.1112	    -0.1482	     0.2921	    -0.3401	     1.5433	     3.3875	     2.6223	    -3.0648	    -1.4866	    -0.6060	    -0.8283	    -0.8022	     4.4795	    -0.9809	    -2.9951	
    -0.5362	     0.3466	    -0.4338	    -0.3989	    -0.6082	     0.0872	    -0.3401	    -0.1787	     0.2311	    -0.0850	    -0.1221	     0.2943	    -0.2965	     1.5368	     3.2850	     2.7204	    -3.0474	    -1.4954	    -0.5864	    -0.8894	    -0.7826	     3.2152	    -1.0659	    -3.0125	
    -0.5406	     0.3728	    -0.4534	    -0.3728	    -0.6082	     0.0392	    -0.3095	    -0.1722	     0.1984	    -0.0458	    -0.1199	     0.2703	    -0.2703	     1.5193	     3.2022	     2.7727	    -3.0256	    -1.4714	    -0.5471	    -0.9526	    -0.7586	     2.3891	    -1.1597	    -2.9733	
    -0.5232	     0.4621	    -0.4599	    -0.3422	    -0.5471	     0.0305	    -0.2550	    -0.1308	     0.1984	     0.0283	    -0.0828	     0.2768	    -0.2180	     1.5084	     3.1564	     2.7880	    -2.9973	    -1.4321	    -0.5210	    -0.9722	    -0.7259	     2.1493	    -1.2643	    -2.9079	
    -0.5580	     0.5014	    -0.4643	    -0.3401	    -0.5188	     0.0022	    -0.2267	    -0.1264	     0.1853	     0.0698	    -0.0741	     0.2790	    -0.1635	     1.4736	     3.0670	     2.7640	    -2.9275	    -1.4060	    -0.4948	    -0.9896	    -0.7193	     2.4632	    -1.3820	    -2.8599	
    -0.5537	     0.5886	    -0.4578	    -0.2877	    -0.4687	     0.0196	    -0.1766	    -0.0763	     0.2071	     0.1243	    -0.0828	     0.2725	    -0.0872	     1.4474	     3.0060	     2.7139	    -2.8730	    -1.3493	    -0.4490	    -0.9962	    -0.6561	     3.2436	    -1.4801	    -2.8120	
    -0.5559	     0.6714	    -0.4578	    -0.2856	    -0.4490	     0.0000	    -0.1373	    -0.0436	     0.2005	     0.1635	    -0.0698	     0.2420	    -0.0545	     1.4125	     2.9471	     2.5962	    -2.7945	    -1.3253	    -0.4512	    -1.0311	    -0.6409	     4.3095	    -1.5782	    -2.7466	
    -0.5341	     0.7564	    -0.4512	    -0.2550	    -0.3793	    -0.0131	    -0.1090	    -0.0218	     0.1962	     0.1984	    -0.0610	     0.2572	    -0.0283	     1.3733	     2.9057	     2.4937	    -2.7248	    -1.2905	    -0.4098	    -1.0114	    -0.6125	     5.5542	    -1.6632	    -2.6877	
    -0.5602	     0.8392	    -0.4752	    -0.2049	    -0.3640	    -0.0218	    -0.0828	     0.0065	     0.1831	     0.1984	    -0.0719	     0.2376	    -0.0087	     1.3319	     2.8338	     2.3629	    -2.6376	    -1.2643	    -0.3858	    -1.0005	    -0.5973	     6.7596	    -1.7504	    -2.6725	
    -0.5428	     0.9090	    -0.4687	    -0.2093	    -0.3226	    -0.0196	    -0.0501	     0.0305	     0.1787	     0.2180	    -0.0785	     0.2245	     0.0044	     1.2861	     2.7902	     2.2125	    -2.5678	    -1.2316	    -0.3488	    -0.9657	    -0.5842	     7.7863	    -1.8223	    -2.6398	
    -0.5471	     0.9831	    -0.4556	    -0.1831	    -0.2834	    -0.0327	    -0.0153	     0.0676	     0.1569	     0.2529	    -0.0785	     0.2180	     0.0327	     1.2599	     2.7488	     2.0861	    -2.4937	    -1.2098	    -0.3531	    -0.9417	    -0.5624	     8.4338	    -1.8812	    -2.6441	
    -0.5275	     1.0529	    -0.4534	    -0.1831	    -0.2594	    -0.0523	    -0.0262	     0.0785	     0.1330	     0.2289	    -0.1046	     0.1613	     0.0523	     1.2360	     2.7335	     1.9095	    -2.4392	    -1.1945	    -0.3313	    -0.9003	    -0.5668	     8.6626	    -1.9379	    -2.6332	
    -0.5014	     1.1379	    -0.4425	    -0.1678	    -0.2311	    -0.0523	     0.0022	     0.0894	     0.1221	     0.2420	    -0.1177	     0.1308	     0.0567	     1.2011	     2.7226	     1.7809	    -2.3956	    -1.1531	    -0.3183	    -0.8480	    -0.5646	     8.3422	    -1.9553	    -2.6572	
    -0.5057	     1.1531	    -0.4774	    -0.2027	    -0.2485	    -0.0916	    -0.0327	     0.0545	     0.0807	     0.2093	    -0.1613	     0.0807	     0.0523	     1.1749	     2.6834	     1.6479	    -2.3302	    -1.1466	    -0.3030	    -0.8196	    -0.6125	     7.4071	    -1.9880	    -2.6943	
    -0.5253	     1.2011	    -0.4861	    -0.2463	    -0.2420	    -0.1068	    -0.0654	     0.0741	     0.0458	     0.1918	    -0.1896	     0.0392	     0.0501	     1.1553	     2.6768	     1.5172	    -2.2779	    -1.0790	    -0.3444	    -0.7651	    -0.6387	     5.9226	    -2.0120	    -2.7313	
    -0.5079	     1.2490	    -0.5101	    -0.2747	    -0.2507	    -0.1373	    -0.1351	     0.0371	     0.0131	     0.1787	    -0.2441	    -0.0174	     0.0480	     1.1379	     2.6790	     1.4191	    -2.2409	    -1.0289	    -0.3749	    -0.7237	    -0.6627	     4.0697	    -2.0381	    -2.7706	
    -0.5297	     1.2730	    -0.5341	    -0.3226	    -0.2834	    -0.1809	    -0.1853	     0.0131	    -0.0218	     0.1504	    -0.2899	    -0.0698	     0.0458	     1.1074	     2.6790	     1.3253	    -2.1929	    -0.9853	    -0.3793	    -0.6736	    -0.6910	     2.1428	    -2.0469	    -2.8098	
    -0.5297	     1.2970	    -0.5646	    -0.4011	    -0.2899	    -0.2093	    -0.2550	    -0.0044	    -0.0698	     0.1155	    -0.3379	    -0.1177	     0.0327	     1.0877	     2.6899	     1.2643	    -2.1580	    -0.9613	    -0.4142	    -0.6060	    -0.7520	     0.3989	    -2.0578	    -2.8403	
    -0.5602	     1.3144	    -0.6104	    -0.4796	    -0.2877	    -0.2398	    -0.3292	    -0.0392	    -0.1112	     0.0807	    -0.3924	    -0.1875	     0.0240	     1.0594	     2.6725	     1.2229	    -2.1144	    -0.9112	    -0.4621	    -0.5711	    -0.8131	    -0.8545	    -2.0621	    -2.8687	
    -0.5929	     1.3210	    -0.6539	    -0.5624	    -0.3335	    -0.3139	    -0.4229	    -0.0698	    -0.1635	     0.0196	    -0.4490	    -0.2267	    -0.0109	     1.0572	     2.6528	     1.2076	    -2.0752	    -0.8828	    -0.5319	    -0.5253	    -0.8785	    -1.5281	    -2.0643	    -2.8883	
    -0.6343	     1.3144	    -0.7172	    -0.6474	    -0.3793	    -0.3662	    -0.5188	    -0.1112	    -0.2114	    -0.0371	    -0.5232	    -0.2943	    -0.0305	     1.0158	     2.6376	     1.2316	    -2.0185	    -0.8610	    -0.5864	    -0.4926	    -0.9439	    -1.5433	    -2.0708	    -2.8796	
