[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7521	     2.5339	     3.0522	     1.5592	     2.3764	     4.1741	     1.7197	     1.7462	     3.6411	     1.1366	     1.2839	     2.3410	     0.8643	    -0.7524	     1.3442	     1.3796	     1.4826	    -1.7536	     0.5138	    -0.8834	     0.3799	    -1.1013	    -1.4414	     1.5224	
     1.8890	     2.6885	     3.1979	     1.7138	     2.5148	     4.3051	     1.8183	     1.8537	     3.7736	     1.2014	     1.3030	     2.4087	     0.8996	    -0.7362	     1.4223	     1.3722	     1.4429	    -1.8522	     0.5551	    -0.8952	     0.2135	    -1.0778	    -1.4620	     1.6387	
     2.0200	     2.7989	     3.2818	     1.8198	     2.6002	     4.3625	     1.8699	     1.9008	     3.8354	     1.2117	     1.2736	     2.4618	     0.8937	    -0.7273	     1.4812	     1.3546	     1.4252	    -1.9508	     0.5742	    -0.9129	     0.0456	    -1.0409	    -1.4709	     1.7506	
     2.1275	     2.9020	     3.3569	     1.9126	     2.6723	     4.3993	     1.8861	     1.9347	     3.8634	     1.2162	     1.2515	     2.4883	     0.8834	    -0.7156	     1.5298	     1.3781	     1.3972	    -2.0186	     0.6081	    -0.9364	    -0.0825	    -1.0144	    -1.4944	     1.8655	
     2.2085	     2.9638	     3.3879	     1.9891	     2.7076	     4.3861	     1.9037	     1.9229	     3.8723	     1.1970	     1.2235	     2.4838	     0.8613	    -0.7067	     1.5754	     1.3678	     1.3928	    -2.0863	     0.5919	    -0.9614	    -0.2061	    -0.9762	    -1.5224	     1.9612	
     2.2703	     2.9947	     3.4070	     2.0451	     2.6885	     4.3257	     1.8522	     1.9096	     3.8134	     1.1308	     1.1823	     2.4514	     0.8245	    -0.7082	     1.6299	     1.3575	     1.3869	    -2.1452	     0.6037	    -0.9894	    -0.3121	    -0.9394	    -1.5533	     2.0377	
     2.3234	     3.0050	     3.3775	     2.0834	     2.6517	     4.2462	     1.8110	     1.8684	     3.7235	     1.0527	     1.1425	     2.4249	     0.7745	    -0.7053	     1.6829	     1.3604	     1.3752	    -2.1923	     0.6051	    -1.0306	    -0.3681	    -0.8937	    -1.5931	     2.1128	
     2.3499	     2.9947	     3.3466	     2.0892	     2.5810	     4.1432	     1.7329	     1.7948	     3.6205	     0.9703	     1.0954	     2.3454	     0.7008	    -0.6832	     1.7182	     1.3737	     1.3604	    -2.2380	     0.5830	    -1.0822	    -0.4270	    -0.8481	    -1.6196	     2.1688	
     2.3822	     2.9830	     3.2804	     2.0966	     2.5103	     4.0107	     1.6446	     1.7241	     3.4939	     0.8657	     1.0527	     2.2895	     0.6287	    -0.6905	     1.7698	     1.4002	     1.3575	    -2.2718	     0.5727	    -1.1219	    -0.4432	    -0.8142	    -1.6652	     2.1967	
     2.3616	     2.9300	     3.1861	     2.0613	     2.3837	     3.8516	     1.5224	     1.6240	     3.3393	     0.7200	     0.9982	     2.2085	     0.5507	    -0.6935	     1.8213	     1.4311	     1.3619	    -2.3248	     0.5565	    -1.1705	    -0.4653	    -0.7848	    -1.7153	     2.2026	
     2.3395	     2.8593	     3.0831	     2.0171	     2.2674	     3.6529	     1.3943	     1.5121	     3.1493	     0.6051	     0.9452	     2.1143	     0.4550	    -0.6920	     1.8537	     1.4517	     1.3619	    -2.3248	     0.5242	    -1.2323	    -0.4608	    -0.7303	    -1.7580	     2.1938	
     2.3057	     2.7680	     2.9653	     1.9435	     2.1143	     3.4423	     1.2603	     1.4076	     2.9609	     0.4550	     0.8819	     2.0186	     0.3681	    -0.6861	     1.9185	     1.4959	     1.3487	    -2.3248	     0.4918	    -1.3015	    -0.4417	    -0.7023	    -1.8066	     2.1835	
     2.2497	     2.6679	     2.8122	     1.8419	     1.9523	     3.2391	     1.1028	     1.2883	     2.7459	     0.3062	     0.8319	     1.8920	     0.2680	    -0.6949	     1.9243	     1.4988	     1.3442	    -2.3013	     0.4682	    -1.3413	    -0.4064	    -0.6552	    -1.8596	     2.1452	
     2.1717	     2.5383	     2.6694	     1.7580	     1.7904	     3.0315	     0.9644	     1.1543	     2.5280	     0.1634	     0.7671	     1.7639	     0.1678	    -0.6787	     1.9670	     1.5622	     1.3325	    -2.2659	     0.4167	    -1.3766	    -0.3637	    -0.6478	    -1.8978	     2.1099	
     2.0775	     2.3955	     2.5015	     1.6240	     1.5960	     2.8019	     0.8098	     0.9968	     2.3101	     0.0162	     0.7185	     1.6269	     0.0663	    -0.6714	     1.9670	     1.5798	     1.3104	    -2.2144	     0.3799	    -1.4179	    -0.2915	    -0.6095	    -1.9420	     2.0922	
     1.9685	     2.2483	     2.3175	     1.4620	     1.3943	     2.5575	     0.6405	     0.8437	     2.0583	    -0.1310	     0.6464	     1.4871	    -0.0471	    -0.6670	     1.9597	     1.6093	     1.3060	    -2.1423	     0.3062	    -1.4458	    -0.2488	    -0.6022	    -1.9818	     2.0598	
     1.8448	     2.0672	     2.1010	     1.2868	     1.1573	     2.3057	     0.4594	     0.6891	     1.8066	    -0.2842	     0.5875	     1.3295	    -0.1590	    -0.6611	     1.9464	     1.6196	     1.2898	    -2.0642	     0.2312	    -1.4738	    -0.2105	    -0.6037	    -2.0142	     2.0318	
     1.6902	     1.8758	     1.8861	     1.0969	     0.9555	     2.0510	     0.2945	     0.5227	     1.5430	    -0.4329	     0.5374	     1.1882	    -0.2356	    -0.6537	     1.9023	     1.6122	     1.2750	    -1.9553	     0.1487	    -1.4768	    -0.1487	    -0.6081	    -2.0407	     2.0024	
     1.5018	     1.6520	     1.6652	     0.8849	     0.7067	     1.7845	     0.1001	     0.3489	     1.2736	    -0.5934	     0.4594	     1.0247	    -0.3298	    -0.6449	     1.8375	     1.5990	     1.2603	    -1.8345	     0.0456	    -1.4900	    -0.1016	    -0.6081	    -2.0804	     1.9538	
     1.3192	     1.4223	     1.4385	     0.6596	     0.4815	     1.5298	    -0.0854	     0.1914	     1.0189	    -0.7288	     0.3990	     0.8775	    -0.4078	    -0.6316	     1.7536	     1.5489	     1.2382	    -1.7094	    -0.0427	    -1.5018	    -0.0398	    -0.6184	    -2.1025	     1.9052	
     1.1116	     1.1955	     1.1955	     0.4019	     0.2356	     1.2662	    -0.2650	     0.0383	     0.7671	    -0.8613	     0.3475	     0.7465	    -0.4770	    -0.6125	     1.6844	     1.4885	     1.2191	    -1.5563	    -0.1384	    -1.5106	     0.0147	    -0.6228	    -2.1526	     1.8331	
     0.8849	     0.9703	     0.9600	     0.1458	     0.0398	     1.0189	    -0.4608	    -0.0810	     0.5300	    -0.9703	     0.3151	     0.5948	    -0.5389	    -0.6110	     1.5651	     1.4002	     1.1970	    -1.3943	    -0.2488	    -1.4871	     0.0795	    -0.5948	    -2.1805	     1.7801	
     0.6655	     0.7391	     0.7303	    -0.1119	    -0.1399	     0.7936	    -0.6184	    -0.1782	     0.3195	    -1.0733	     0.3092	     0.4962	    -0.5639	    -0.5992	     1.4547	     1.3266	     1.1690	    -1.2044	    -0.3166	    -1.4723	     0.1649	    -0.6007	    -2.2291	     1.6902	
     0.4476	     0.5359	     0.5050	    -0.3872	    -0.3239	     0.5963	    -0.7862	    -0.2856	     0.1060	    -1.1646	     0.3283	     0.4167	    -0.5816	    -0.5786	     1.3546	     1.2368	     1.1411	    -0.9938	    -0.3843	    -1.4399	     0.2577	    -0.5978	    -2.2689	     1.5872	
     0.2400	     0.3607	     0.3004	    -0.6199	    -0.4564	     0.4196	    -0.9129	    -0.3224	    -0.0383	    -1.2191	     0.3637	     0.3534	    -0.5595	    -0.5742	     1.2603	     1.1278	     1.1175	    -0.7818	    -0.4314	    -1.3840	     0.3769	    -0.5860	    -2.2954	     1.4620	
     0.0412	     0.1767	     0.1251	    -0.8495	    -0.5669	     0.2709	    -1.0144	    -0.3342	    -0.1693	    -1.2368	     0.4343	     0.3283	    -0.5124	    -0.5565	     1.1882	     1.0498	     1.0895	    -0.5521	    -0.4520	    -1.3177	     0.5124	    -0.5978	    -2.3484	     1.3384	
    -0.1443	     0.0294	    -0.0692	    -1.0660	    -0.6743	     0.1163	    -1.1411	    -0.3401	    -0.2635	    -1.2544	     0.5403	     0.3283	    -0.4491	    -0.5507	     1.1087	     0.9467	     1.0704	    -0.3136	    -0.4711	    -1.2647	     0.6552	    -0.5978	    -2.3646	     1.2117	
    -0.3136	    -0.1031	    -0.2282	    -1.2736	    -0.7259	    -0.0074	    -1.2412	    -0.3092	    -0.3651	    -1.2574	     0.6272	     0.3445	    -0.3799	    -0.5418	     1.0130	     0.8319	     1.0542	    -0.0663	    -0.4711	    -1.1955	     0.8068	    -0.6066	    -2.4058	     1.0424	
    -0.5050	    -0.2385	    -0.3828	    -1.4753	    -0.7789	    -0.1178	    -1.3133	    -0.2842	    -0.4226	    -1.2471	     0.7214	     0.3548	    -0.2930	    -0.5315	     0.9114	     0.7038	     1.0527	     0.1590	    -0.4741	    -1.1366	     0.9364	    -0.6110	    -2.4352	     0.9055	
    -0.6626	    -0.3489	    -0.5256	    -1.6461	    -0.8127	    -0.2061	    -1.3781	    -0.2253	    -0.4682	    -1.2191	     0.8540	     0.3902	    -0.2047	    -0.5374	     0.8554	     0.5934	     1.0380	     0.4049	    -0.4535	    -1.0689	     1.0866	    -0.6316	    -2.4765	     0.7730	
    -0.8201	    -0.4535	    -0.6655	    -1.8066	    -0.8363	    -0.3004	    -1.4517	    -0.1678	    -0.5168	    -1.1897	     0.9555	     0.4137	    -0.1193	    -0.5286	     0.7406	     0.4520	     1.0380	     0.6390	    -0.4226	    -1.0056	     1.2265	    -0.6493	    -2.5089	     0.6316	
    -0.9909	    -0.5845	    -0.7980	    -1.9656	    -0.8584	    -0.3975	    -1.5062	    -0.1178	    -0.5610	    -1.1617	     1.0571	     0.4270	    -0.0471	    -0.5359	     0.6596	     0.3077	     1.0409	     0.8481	    -0.4049	    -0.9423	     1.3442	    -0.6714	    -2.5324	     0.5300	
    -1.1425	    -0.6655	    -0.9497	    -2.1069	    -0.8598	    -0.4962	    -1.5430	    -0.0559	    -0.5978	    -1.1072	     1.1587	     0.4785	     0.0442	    -0.5345	     0.5772	     0.1678	     1.0409	     1.0719	    -0.3828	    -0.8746	     1.4885	    -0.7097	    -2.5560	     0.4402	
    -1.3119	    -0.7848	    -1.1057	    -2.2630	    -0.9040	    -0.6095	    -1.6019	    -0.0236	    -0.6331	    -1.0719	     1.2382	     0.4903	     0.1237	    -0.5403	     0.4800	     0.0118	     1.0630	     1.2618	    -0.3872	    -0.8348	     1.5754	    -0.7509	    -2.5840	     0.3754	
    -1.4561	    -0.8967	    -1.2500	    -2.3926	    -0.9232	    -0.7214	    -1.6564	     0.0118	    -0.6684	    -1.0542	     1.3133	     0.5094	     0.2032	    -0.5462	     0.4049	    -0.1325	     1.0763	     1.4841	    -0.3902	    -0.7774	     1.6652	    -0.8024	    -2.5943	     0.2930	
    -1.6107	    -1.0056	    -1.4252	    -2.5457	    -0.9879	    -0.8495	    -1.7226	     0.0280	    -0.7229	    -1.0247	     1.3575	     0.5212	     0.2577	    -0.5610	     0.2812	    -0.2974	     1.1013	     1.6829	    -0.3902	    -0.7362	     1.7256	    -0.8760	    -2.6060	     0.2282	
    -1.7918	    -1.1190	    -1.5887	    -2.6782	    -1.0218	    -0.9924	    -1.8021	     0.0471	    -0.7906	    -1.0012	     1.4002	     0.5168	     0.3298	    -0.5654	     0.1885	    -0.4594	     1.1146	     1.8772	    -0.4049	    -0.6905	     1.7712	    -0.9349	    -2.6208	     0.1590	
    -1.9626	    -1.2353	    -1.7801	    -2.8092	    -1.0866	    -1.1470	    -1.8993	     0.0442	    -0.8613	    -0.9879	     1.4223	     0.5138	     0.4093	    -0.5698	     0.0854	    -0.5934	     1.1396	     2.0495	    -0.4285	    -0.6493	     1.8110	    -1.0321	    -2.5928	     0.0898	
    -2.1231	    -1.3634	    -1.9612	    -2.9520	    -1.1617	    -1.2795	    -1.9700	     0.0324	    -0.9290	    -0.9938	     1.4444	     0.5124	     0.4918	    -0.5772	     0.0000	    -0.7156	     1.1499	     2.2497	    -0.4446	    -0.6095	     1.8581	    -1.1366	    -2.5648	     0.0280	
    -2.2998	    -1.4812	    -2.1452	    -3.0684	    -1.2323	    -1.4503	    -2.0583	     0.0177	    -1.0012	    -0.9791	     1.4782	     0.5153	     0.5639	    -0.5860	    -0.1119	    -0.8775	     1.1793	     2.4367	    -0.4756	    -0.5830	     1.8831	    -1.2279	    -2.5324	    -0.0766	
    -2.4779	    -1.6004	    -2.3719	    -3.1979	    -1.3148	    -1.6166	    -2.1290	     0.0103	    -1.0660	    -0.9644	     1.4885	     0.5315	     0.6478	    -0.5904	    -0.2105	    -0.9924	     1.1882	     2.6370	    -0.4785	    -0.5727	     1.9376	    -1.3339	    -2.5074	    -0.1885	
    -2.6458	    -1.7315	    -2.5663	    -3.3245	    -1.4046	    -1.7801	    -2.2394	    -0.0280	    -1.1411	    -0.9673	     1.4944	     0.5138	     0.7023	    -0.6125	    -0.3166	    -1.1057	     1.2191	     2.8181	    -0.5006	    -0.5389	     1.9656	    -1.4503	    -2.4662	    -0.3033	
    -2.8048	    -1.8463	    -2.7812	    -3.4482	    -1.4915	    -1.9494	    -2.3292	    -0.0471	    -1.2206	    -0.9835	     1.5268	     0.5374	     0.7951	    -0.6257	    -0.4270	    -1.2309	     1.2397	     3.0095	    -0.4977	    -0.5256	     2.0171	    -1.5415	    -2.4102	    -0.4446	
    -2.9697	    -1.9729	    -2.9697	    -3.5557	    -1.5916	    -2.1187	    -2.4279	    -0.0736	    -1.2883	    -0.9938	     1.5474	     0.5580	     0.8760	    -0.6213	    -0.5462	    -1.3295	     1.2471	     3.2112	    -0.5227	    -0.5065	     2.0716	    -1.6343	    -2.3764	    -0.5919	
    -3.1449	    -2.1172	    -3.1891	    -3.6941	    -1.7094	    -2.3469	    -2.5545	    -0.1296	    -1.4046	    -1.0439	     1.5460	     0.5492	     0.9290	    -0.6302	    -0.6891	    -1.4635	     1.2662	     3.3614	    -0.5639	    -0.5050	     2.1069	    -1.7079	    -2.3145	    -0.7583	
    -3.3260	    -2.2600	    -3.4070	    -3.7898	    -1.8257	    -2.5501	    -2.6708	    -0.1826	    -1.5003	    -1.0763	     1.5371	     0.5433	     0.9644	    -0.6346	    -0.8289	    -1.5960	     1.2721	     3.5233	    -0.6037	    -0.4873	     2.1511	    -1.7771	    -2.2748	    -0.9143	
    -3.5027	    -2.4176	    -3.6632	    -3.9267	    -1.9935	    -2.7680	    -2.8004	    -0.2680	    -1.6284	    -1.1499	     1.4959	     0.4859	     0.9644	    -0.6375	    -0.9865	    -1.7167	     1.2706	     3.6838	    -0.6655	    -0.5035	     2.1540	    -1.8551	    -2.2350	    -1.0498	
    -3.6853	    -2.5633	    -3.8929	    -4.0180	    -2.1467	    -2.9888	    -2.9285	    -0.3637	    -1.7521	    -1.2029	     1.4694	     0.4667	     0.9953	    -0.6228	    -1.1131	    -1.8537	     1.2441	     3.8413	    -0.7244	    -0.4977	     2.1776	    -1.9126	    -2.1997	    -1.1955	
    -3.8619	    -2.7489	    -4.1343	    -4.1461	    -2.3366	    -3.2421	    -3.0934	    -0.4903	    -1.9052	    -1.3074	     1.3869	     0.3858	     0.9614	    -0.6154	    -1.2736	    -1.9715	     1.2338	     3.9724	    -0.8348	    -0.5050	     2.1584	    -1.9626	    -2.1614	    -1.3133	
    -4.0563	    -2.9447	    -4.3890	    -4.2742	    -2.5442	    -3.4998	    -3.2450	    -0.6434	    -2.0672	    -1.3869	     1.2912	     0.2901	     0.9202	    -0.5992	    -1.4149	    -2.1113	     1.1970	     4.1034	    -0.9394	    -0.5138	     2.1231	    -2.0142	    -2.1099	    -1.4326	
    -4.2403	    -3.1596	    -4.6658	    -4.3979	    -2.7709	    -3.7751	    -3.4173	    -0.8024	    -2.2777	    -1.5150	     1.1676	     0.1737	     0.8510	    -0.5757	    -1.5666	    -2.2365	     1.1558	     4.2344	    -1.0571	    -0.5551	     2.0613	    -2.0672	    -2.0937	    -1.5445	
    -4.4332	    -3.3614	    -4.9441	    -4.5171	    -2.9933	    -4.0578	    -3.5660	    -0.9791	    -2.4779	    -1.6314	     1.0601	     0.0780	     0.7921	    -0.5462	    -1.7020	    -2.3484	     1.0748	     4.3625	    -1.1838	    -0.5507	     2.0304	    -2.1099	    -2.0598	    -1.6240	
    -4.6305	    -3.5807	    -5.2209	    -4.6438	    -3.2671	    -4.3537	    -3.7486	    -1.1838	    -2.7032	    -1.7933	     0.9143	    -0.0736	     0.6920	    -0.5168	    -1.8522	    -2.4750	     1.0189	     4.4568	    -1.3266	    -0.5698	     1.9523	    -2.1481	    -2.0230	    -1.7271	
    -4.8307	    -3.8207	    -5.4933	    -4.7527	    -3.5159	    -4.6526	    -3.9356	    -1.4002	    -2.9535	    -1.9347	     0.7553	    -0.2194	     0.6110	    -0.4756	    -2.0156	    -2.5928	     0.9379	     4.5716	    -1.4797	    -0.6051	     1.8758	    -2.1732	    -1.9994	    -1.8139	
    -5.0516	    -4.0607	    -5.7789	    -4.9014	    -3.7913	    -4.9574	    -4.1137	    -1.6269	    -3.1788	    -2.0966	     0.5816	    -0.3784	     0.5094	    -0.4196	    -2.1540	    -2.7238	     0.8451	     4.6879	    -1.6269	    -0.6243	     1.7992	    -2.1938	    -1.9700	    -1.9199	
    -5.2371	    -4.3051	    -6.0601	    -5.0310	    -4.0607	    -5.2548	    -4.2889	    -1.8463	    -3.4202	    -2.2659	     0.4211	    -0.5183	     0.4167	    -0.3710	    -2.2998	    -2.8431	     0.7465	     4.8131	    -1.7859	    -0.6228	     1.7212	    -2.2129	    -1.9317	    -1.9994	
    -5.4226	    -4.5274	    -6.3208	    -5.1547	    -4.3316	    -5.5169	    -4.4494	    -2.0716	    -3.6514	    -2.4338	     0.2621	    -0.6714	     0.3254	    -0.3386	    -2.4485	    -2.9491	     0.6626	     4.9250	    -1.9391	    -0.6493	     1.6505	    -2.2144	    -1.8993	    -2.1216	
    -5.6111	    -4.7557	    -6.5696	    -5.2842	    -4.5790	    -5.7922	    -4.6143	    -2.3013	    -3.8546	    -2.5692	     0.1163	    -0.8083	     0.2459	    -0.2797	    -2.5972	    -3.0654	     0.5536	     5.0457	    -2.0642	    -0.6419	     1.6137	    -2.2026	    -1.8861	    -2.2276	
    -5.7878	    -4.9544	    -6.8155	    -5.3947	    -4.8396	    -6.0513	    -4.7748	    -2.4956	    -4.0725	    -2.7297	    -0.0353	    -0.9290	     0.1737	    -0.2267	    -2.7194	    -3.1803	     0.4594	     5.1517	    -2.2041	    -0.6434	     1.5563	    -2.1629	    -1.8522	    -2.3587	
    -5.9438	    -5.1620	    -7.0201	    -5.5183	    -5.0825	    -6.2943	    -4.9264	    -2.7047	    -4.2757	    -2.8725	    -0.1634	    -1.0792	     0.0972	    -0.1752	    -2.8637	    -3.2863	     0.3578	     5.2518	    -2.3204	    -0.6464	     1.5253	    -2.1246	    -1.8272	    -2.5089	
    -6.0778	    -5.3549	    -7.2351	    -5.6302	    -5.3284	    -6.5166	    -5.0752	    -2.9182	    -4.4656	    -3.0286	    -0.3018	    -1.2073	     0.0147	    -0.1251	    -2.9874	    -3.3731	     0.2532	     5.3505	    -2.4514	    -0.6478	     1.5047	    -2.0775	    -1.8036	    -2.6532	
    -6.2368	    -5.5522	    -7.4383	    -5.7451	    -5.5581	    -6.7153	    -5.1988	    -3.1111	    -4.6644	    -3.1803	    -0.4358	    -1.3384	    -0.0707	    -0.0677	    -3.1272	    -3.4880	     0.1546	     5.4477	    -2.5898	    -0.6493	     1.4664	    -2.0362	    -1.7727	    -2.7916	
    -6.3502	    -5.7245	    -7.6061	    -5.8408	    -5.7701	    -6.9244	    -5.3313	    -3.2907	    -4.8278	    -3.3142	    -0.5565	    -1.4782	    -0.1664	    -0.0265	    -3.2450	    -3.5763	     0.0633	     5.5036	    -2.7106	    -0.6478	     1.4326	    -1.9891	    -1.7462	    -2.9388	
    -6.4753	    -5.9247	    -7.7784	    -5.9630	    -5.9968	    -7.1085	    -5.4697	    -3.4924	    -5.0148	    -3.4674	    -0.7023	    -1.6255	    -0.2886	     0.0191	    -3.3496	    -3.6647	    -0.0339	     5.5389	    -2.8475	    -0.6846	     1.3987	    -1.9670	    -1.7256	    -3.0787	
    -6.5711	    -6.0881	    -7.9300	    -6.0675	    -6.1838	    -7.2616	    -5.5964	    -3.6897	    -5.1797	    -3.6264	    -0.8613	    -1.7786	    -0.4064	     0.0780	    -3.4129	    -3.7162	    -0.1413	     5.5757	    -2.9874	    -0.7008	     1.3590	    -1.9553	    -1.6829	    -3.1758	
    -6.6594	    -6.2648	    -8.0728	    -6.1662	    -6.4135	    -7.4280	    -5.6935	    -3.9017	    -5.3623	    -3.7854	    -1.0351	    -1.9641	    -0.5448	     0.1266	    -3.4806	    -3.7677	    -0.2370	     5.5728	    -3.1552	    -0.7538	     1.3015	    -1.9538	    -1.6770	    -3.2465	
    -6.7360	    -6.4120	    -8.1847	    -6.2442	    -6.6034	    -7.5796	    -5.8040	    -4.1005	    -5.5139	    -3.9223	    -1.1882	    -2.1275	    -0.6905	     0.1752	    -3.5395	    -3.7883	    -0.3327	     5.5551	    -3.2848	    -0.7715	     1.2353	    -1.9685	    -1.6755	    -3.3039	
    -6.8007	    -6.5696	    -8.2981	    -6.3178	    -6.7890	    -7.6900	    -5.9011	    -4.3154	    -5.6744	    -4.0754	    -1.3560	    -2.3086	    -0.8495	     0.2326	    -3.5498	    -3.8045	    -0.4402	     5.5227	    -3.4232	    -0.8245	     1.1631	    -1.9980	    -1.6623	    -3.3334	
    -6.8670	    -6.7301	    -8.3879	    -6.3900	    -6.9892	    -7.8328	    -6.0013	    -4.5127	    -5.8334	    -4.2241	    -1.5577	    -2.5177	    -0.9982	     0.2665	    -3.5660	    -3.7854	    -0.5168	     5.4786	    -3.5719	    -0.8702	     1.0616	    -2.0451	    -1.6682	    -3.3555	
    -6.8979	    -6.8596	    -8.4660	    -6.4488	    -7.1629	    -7.9374	    -6.0896	    -4.6997	    -5.9821	    -4.3493	    -1.7491	    -2.6841	    -1.1470	     0.3062	    -3.5645	    -3.7721	    -0.6022	     5.4403	    -3.7265	    -0.9305	     0.9526	    -2.0966	    -1.6534	    -3.3672	
    -6.9259	    -6.9804	    -8.5366	    -6.4960	    -7.3278	    -8.0272	    -6.1573	    -4.9058	    -6.1220	    -4.4818	    -1.9243	    -2.8534	    -1.3015	     0.3416	    -3.5572	    -3.7412	    -0.6758	     5.3991	    -3.8413	    -0.9659	     0.8495	    -2.1599	    -1.6549	    -3.3614	
    -6.9126	    -7.0628	    -8.5661	    -6.5122	    -7.4603	    -8.0846	    -6.1956	    -5.0634	    -6.2206	    -4.5569	    -2.0848	    -3.0139	    -1.4179	     0.3858	    -3.5042	    -3.6676	    -0.7641	     5.3608	    -3.9444	    -0.9806	     0.7524	    -2.2468	    -1.6726	    -3.3304	
